dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,1896,27921,27921,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030680553,0.0013741804,4.7334906e-06,4.581691e-06,1.3220948e-07,2.515016e-05,2.846355e-09,4.6698383e-06,2.4796134e-05,0.9954882,5.315919e-06,1.06372994e-07,0.9954882
pamap2,gnn_attention_adj,window,8,108,108,109,1897,27922,27922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047867564,0.0017223941,3.2605083e-05,4.6433317e-05,5.2829876e-07,5.6401146e-05,5.981661e-09,2.3838218e-05,0.00017817151,0.9931409,1.10626615e-05,1.0166759e-06,0.9931409
pamap2,gnn_attention_adj,window,8,108,108,109,1898,27923,27923,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046464964,0.0020107178,3.2845186e-05,3.7432044e-05,6.994714e-07,4.736486e-05,1.0571315e-08,1.4311143e-05,9.073041e-05,0.993091,2.7908543e-05,5.6386153e-07,0.993091
pamap2,gnn_attention_adj,window,8,108,108,109,1899,27924,27924,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027752619,0.0010368709,5.033976e-06,3.8357e-06,1.5783553e-07,0.00014765999,1.5416852e-09,1.195864e-05,0.00011589766,0.99590033,2.1115202e-06,7.9802345e-07,0.99590033
pamap2,gnn_attention_adj,window,8,108,108,109,1900,27925,27925,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003922497,0.0021354372,1.2048863e-05,6.1658593e-06,3.2942756e-07,0.00023003401,4.8722697e-09,2.728281e-05,0.00018003066,0.9934808,4.4888006e-06,9.087447e-07,0.9934808
pamap2,gnn_attention_adj,window,8,108,108,109,1901,27926,27926,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066494094,0.008791721,0.00011984514,0.00017121718,2.818157e-06,1.7920653e-05,1.4985494e-07,5.5634293e-05,0.00012501492,0.9839569,0.00010896789,3.392398e-07,0.9839569
pamap2,gnn_attention_adj,window,8,108,108,109,1902,27927,27927,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030471291,0.0718773,0.0020359315,0.000603579,4.2768024e-05,0.00015995416,4.030016e-06,0.00042499942,0.0006194897,0.8917415,0.002015652,3.548515e-06,0.8917415
pamap2,gnn_attention_adj,window,8,108,108,109,1903,27928,27928,9,10,16,17,vacuum_cleaning,ironing,False,0.009442071,0.048447892,0.1185133,0.0024242993,0.0057725627,0.013822637,0.0015960049,0.007626359,0.010952848,0.17480832,0.6061037,0.00048997597,0.6061037
pamap2,gnn_attention_adj,window,8,108,108,109,1904,27929,27929,9,10,16,17,vacuum_cleaning,ironing,False,0.010539813,0.03723427,0.30745095,0.01425136,0.009968169,0.007414356,0.0061240373,0.019061498,0.0188142,0.09226331,0.47603717,0.00084084546,0.47603717
pamap2,gnn_attention_adj,window,8,108,108,109,1905,27930,27930,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010961252,0.028098073,0.023922537,0.08137806,0.005936334,0.009239705,0.053780235,0.03579697,0.18632253,0.3921225,0.17073892,0.001702894,0.3921225
pamap2,gnn_attention_adj,window,8,108,108,109,1906,27931,27931,9,3,16,4,vacuum_cleaning,walking,False,0.012117356,0.011857074,0.005869725,0.5575749,0.0012863277,0.00034483813,0.0089442115,0.11755955,0.09123648,0.190158,0.0024160992,0.0006354292,0.5575749
pamap2,gnn_attention_adj,window,8,108,108,109,1907,27932,27932,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006834055,0.012620494,0.0013764082,0.0024253759,6.511405e-05,0.00015267514,4.3129944e-06,0.0021709758,0.0020484652,0.97168565,0.0006075074,9.017662e-06,0.97168565
pamap2,gnn_attention_adj,window,8,108,108,109,1908,27933,27933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008149875,0.008712618,6.653694e-05,0.0002926043,7.625374e-06,2.7449054e-05,4.491526e-07,0.00031517757,0.00024617038,0.98214895,3.1957916e-05,7.464294e-07,0.98214895
pamap2,gnn_attention_adj,window,8,108,108,109,1909,27934,27934,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02126322,0.01894431,0.00011715098,0.0009440339,1.2238604e-05,1.0023546e-05,8.9794753e-07,0.0008146172,0.00025357565,0.9576113,2.7817412e-05,6.847335e-07,0.9576113
pamap2,gnn_attention_adj,window,8,108,108,109,1910,27935,27935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004831166,0.0062208073,0.00014952978,0.00023357345,1.863392e-05,0.00035719856,2.348401e-06,0.0006889898,0.0010448367,0.98626584,0.00018233113,4.7101626e-06,0.98626584
pamap2,gnn_attention_adj,window,8,108,108,109,1911,27936,27936,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0063978187,0.0066504427,5.444479e-05,5.138047e-05,2.4510216e-06,0.0001738847,1.2689148e-07,0.000174416,0.00040822226,0.9860663,1.939407e-05,1.1905895e-06,0.9860663
pamap2,gnn_attention_adj,window,8,108,108,109,1912,27937,27937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038143683,0.0026894812,0.000109832006,0.0003869152,3.1701802e-05,0.0056555658,1.3920068e-05,0.002296483,0.009318408,0.97542703,0.00020736462,4.9037582e-05,0.97542703
pamap2,gnn_attention_adj,window,8,108,108,109,1913,27938,27938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.023862887,0.006739125,5.103593e-06,0.0003788956,1.76804e-05,0.0009076089,0.00028604196,0.0015110623,0.003679488,0.96257544,3.1178417e-05,5.448531e-06,0.96257544
pamap2,gnn_attention_adj,window,8,108,108,109,1914,27939,27939,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034772442,0.0018153558,4.4983048e-05,0.00062932126,2.3819635e-05,0.009094841,2.4641156e-05,0.00063178106,0.01136679,0.97231895,0.0004969357,7.5306285e-05,0.97231895
pamap2,gnn_attention_adj,window,8,108,108,109,1915,27940,27940,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024781195,0.0007198127,8.157262e-06,1.2260585e-05,5.2528213e-07,0.000542339,7.963284e-08,1.2256143e-05,0.00018236879,0.99600005,4.31239e-05,1.0574805e-06,0.99600005
pamap2,gnn_attention_adj,window,8,108,108,109,1916,27941,27941,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0053065373,0.0028018237,8.3600185e-05,0.00082388,5.9927397e-06,0.00018392,3.477783e-07,0.0002677983,0.001642628,0.9888263,4.885158e-05,8.296356e-06,0.9888263
pamap2,gnn_attention_adj,window,8,108,108,109,1917,27942,27942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0075990213,0.007063309,7.964788e-06,5.840162e-05,0.00011238104,0.001253502,0.0032609787,0.0003839469,0.0005781502,0.9774819,0.0021968524,3.702593e-06,0.9774819
pamap2,gnn_attention_adj,window,8,108,108,109,1918,27943,27943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018068199,0.0013774484,4.1184903e-05,3.1292228e-05,5.4653832e-05,0.04736538,0.000265866,0.00024304206,0.0020509649,0.93196744,0.014772629,2.3466631e-05,0.93196744
pamap2,gnn_attention_adj,window,8,108,108,109,1919,27944,27944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006275258,0.0040929173,0.0012777693,0.0032941645,0.0005252654,0.097829305,7.9657606e-05,0.045393426,0.21869366,0.6192144,0.0005072633,0.0028169188,0.6192144
pamap2,gnn_attention_adj,window,8,108,108,109,1920,27945,27945,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009857635,0.003958277,1.9426092e-05,0.00020632449,6.986787e-06,0.0012197603,2.1708843e-06,0.0024697306,0.0050555053,0.9771897,4.841369e-06,9.514262e-06,0.9771897
pamap2,gnn_attention_adj,window,8,108,108,109,1921,27946,27946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004448886,0.002205122,1.2212992e-06,5.1346287e-06,2.6779458e-07,1.8399163e-05,1.6361735e-08,1.2306708e-05,1.892714e-05,0.99328727,2.390522e-06,4.863052e-08,0.99328727
pamap2,gnn_attention_adj,window,8,108,108,109,1922,27947,27947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042219902,0.0038570906,0.00056092057,0.0003793757,4.7863894e-05,0.004352541,1.315905e-06,0.0013341436,0.004666477,0.98012173,0.00038435686,7.226902e-05,0.98012173
pamap2,gnn_attention_adj,window,8,108,108,109,1923,27948,27948,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008931246,0.007260186,0.0014146223,0.0010036131,7.465054e-05,0.00493353,1.9986858e-06,0.0028923538,0.011950587,0.9610299,0.00035151464,0.000155824,0.9610299
pamap2,gnn_attention_adj,window,8,108,108,109,1924,27949,27949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012312744,0.004931134,0.00017198436,0.0016412343,2.3646992e-06,5.06164e-06,3.5190087e-08,0.00014335146,0.00040249256,0.9803749,1.4002318e-05,8.73319e-07,0.9803749
pamap2,gnn_attention_adj,window,8,108,108,109,1925,27950,27950,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015919251,0.0042597274,5.715713e-05,0.0002955957,4.889435e-07,2.3928321e-06,6.3642607e-09,2.6623156e-05,7.9367e-05,0.979352,7.139475e-06,2.208678e-07,0.979352
pamap2,gnn_attention_adj,window,8,108,108,109,1926,27951,27951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017566022,0.001990307,7.255578e-06,0.0002001768,2.7929573e-07,5.925652e-07,6.6712706e-09,2.0557813e-05,2.3604944e-05,0.98019,1.3126198e-06,4.5496307e-08,0.98019
pamap2,gnn_attention_adj,window,8,108,108,109,1927,27952,27952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009336668,0.0012908818,8.75665e-06,0.00019094796,2.4709334e-07,2.691681e-06,3.01877e-09,2.8035736e-05,9.395154e-05,0.98904675,7.741136e-07,1.9560154e-07,0.98904675
pamap2,gnn_attention_adj,window,8,108,108,109,1928,27953,27953,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004804104,0.0021865394,3.7018515e-05,0.00016029247,1.3845751e-06,1.6297277e-05,2.9535707e-08,3.421339e-05,0.00011400473,0.99262273,2.3025426e-05,4.1915678e-07,0.99262273
pamap2,gnn_attention_adj,window,8,108,108,109,1929,27954,27954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004149434,0.0012217851,5.4923125e-06,4.9229275e-05,4.736857e-07,8.737618e-05,3.2677207e-08,4.0600076e-05,0.00030660504,0.9941345,3.2792811e-06,1.1751349e-06,0.9941345
pamap2,gnn_attention_adj,window,8,108,108,109,1930,27955,27955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037938373,0.0015763335,2.0331005e-05,0.00011483201,1.8891781e-06,0.00048059138,2.0843031e-07,0.00016741453,0.0013617742,0.9924623,1.4180298e-05,6.281084e-06,0.9924623
pamap2,gnn_attention_adj,window,8,108,108,109,1931,27956,27956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030375852,0.001978988,1.8791277e-05,1.5260615e-05,1.016306e-06,0.0005032928,6.6712765e-08,4.3912216e-05,0.00030652876,0.9940644,2.864104e-05,1.57086e-06,0.9940644
pamap2,gnn_attention_adj,window,8,108,108,109,1932,27957,27957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030059677,0.0024330074,4.3911856e-05,3.5910838e-05,2.1278893e-06,0.00035906082,1.1070968e-07,7.636659e-05,0.00039260622,0.99359566,5.3092273e-05,2.2086112e-06,0.99359566
pamap2,gnn_attention_adj,window,8,108,108,109,1933,27958,27958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030848705,0.00164235,7.1228224e-06,1.3966785e-05,5.9820024e-07,0.00011511253,4.0230436e-08,3.7243768e-05,0.0001374576,0.9949532,7.4637564e-06,5.10779e-07,0.9949532
pamap2,gnn_attention_adj,window,8,108,108,109,1934,27959,27959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005804154,0.0035529295,1.7694327e-05,9.618665e-05,2.2913614e-06,2.263618e-05,1.846065e-07,8.366275e-05,0.00011376419,0.99028945,1.6625896e-05,3.7229356e-07,0.99028945
pamap2,gnn_attention_adj,window,8,108,108,109,1935,27960,27960,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033144525,0.0028400593,7.67627e-06,8.948769e-06,1.7543488e-06,0.00042755043,1.923906e-07,3.395451e-05,9.437036e-05,0.9932,7.050422e-05,5.961583e-07,0.9932
pamap2,gnn_attention_adj,window,8,108,108,109,1936,27961,27961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005170967,0.004526546,3.884757e-05,5.7398698e-05,2.5796096e-06,0.00016074206,7.929488e-08,9.618718e-05,0.0001911683,0.9897245,2.9863653e-05,1.0345874e-06,0.9897245
pamap2,gnn_attention_adj,window,8,108,108,109,1937,27962,27962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009499404,0.0069071646,5.2414376e-05,0.0006188018,1.0426075e-05,4.5811346e-05,1.8705283e-06,0.00066537707,0.0004799129,0.98169255,2.5063338e-05,1.2500371e-06,0.98169255
pamap2,gnn_attention_adj,window,8,108,108,109,1938,27963,27963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021674296,0.030185157,0.0019989836,0.005178328,0.0005581673,0.0014492457,0.00049521535,0.0061837253,0.0055777864,0.9189544,0.0076719834,7.278253e-05,0.9189544
pamap2,gnn_attention_adj,window,8,108,108,109,1939,27964,27964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005833153,0.008526542,0.0072477097,0.0037893336,0.0036465432,0.07742876,0.0069522993,0.011688786,0.04066512,0.65115243,0.18181394,0.001255357,0.65115243
pamap2,gnn_attention_adj,window,8,108,108,109,1940,27965,27965,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0027828505,0.0027370416,0.012160569,0.023406452,0.012299063,0.15294477,0.025824968,0.15155828,0.5089295,0.06498195,0.018247275,0.024127284,0.5089295
pamap2,gnn_attention_adj,window,8,108,108,109,1941,27966,27966,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.003272988,0.0035856385,0.013083452,0.010444095,0.012033146,0.2073016,0.03899917,0.16673157,0.4739159,0.039007306,0.00880938,0.02281571,0.4739159
pamap2,gnn_attention_adj,window,8,108,108,109,1942,27967,27967,9,5,16,6,vacuum_cleaning,cycling,False,0.0069300546,0.030785153,0.017705651,0.0016493234,0.012063117,0.5790578,0.024455179,0.0689156,0.1637523,0.05866827,0.026101898,0.009915659,0.5790578
pamap2,gnn_attention_adj,window,8,108,108,109,1943,27968,27968,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008638687,0.016452882,0.029306062,0.007349014,0.02035684,0.15129699,0.020264717,0.19568329,0.12734517,0.3388805,0.078343436,0.006082399,0.3388805
pamap2,gnn_attention_adj,window,8,108,108,109,1944,27969,27969,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009689577,0.0068742237,0.07409077,0.07013074,0.014959077,0.012286529,0.022466796,0.19193731,0.102314085,0.40349787,0.089488745,0.0022643246,0.40349787
pamap2,gnn_attention_adj,window,8,108,108,109,1945,27970,27970,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007326554,0.004365687,0.0019888685,0.029975679,0.0009947526,0.0041721547,0.0013486954,0.17845364,0.1568357,0.6136198,0.0004067981,0.0005116613,0.6136198
pamap2,gnn_attention_adj,window,8,108,108,109,1946,27971,27971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005078108,0.004398137,0.00030127986,0.0025221016,0.00012083284,0.00250181,7.200726e-05,0.012293102,0.024863418,0.94754916,0.0002127101,8.74643e-05,0.94754916
pamap2,gnn_attention_adj,window,8,108,108,109,1947,27972,27972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004968797,0.0021945382,2.9177681e-05,0.000100798396,1.1110305e-06,3.911035e-05,6.264898e-08,6.808787e-05,0.00023615638,0.99235207,9.128302e-06,8.1947417e-07,0.99235207
pamap2,gnn_attention_adj,window,8,108,108,109,1948,27973,27973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00245589,0.00060517987,4.7063204e-06,1.420851e-05,1.9753274e-07,8.4002e-05,3.3541163e-09,1.43976185e-05,0.00013618809,0.9966822,2.2805339e-06,6.7876545e-07,0.9966822
pamap2,gnn_attention_adj,window,8,108,108,109,1949,27974,27974,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0060136863,0.004716529,0.00023778906,0.0010788811,8.54049e-06,4.1653973e-05,1.5364101e-07,0.00016203763,0.0005313278,0.98706216,0.00014462111,2.625121e-06,0.98706216
pamap2,gnn_attention_adj,window,8,108,108,109,1950,27975,27975,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012000464,0.0053606452,3.9766477e-05,0.0005307044,4.097697e-06,0.00019871659,1.01941744e-07,0.00040719434,0.0027249188,0.9787122,5.442791e-06,1.5805754e-05,0.9787122
pamap2,gnn_attention_adj,window,8,108,108,109,1951,27976,27976,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012322283,0.0052371076,4.4191762e-05,0.00063220994,7.037925e-06,0.00060490775,2.3776477e-07,0.00066812226,0.005891895,0.97454005,8.653495e-06,4.321271e-05,0.97454005
pamap2,gnn_attention_adj,window,8,108,108,109,1952,27977,27977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045290594,0.0039865966,8.799421e-05,0.0002525785,3.8096512e-06,7.9318095e-05,1.15838894e-07,0.00013272936,0.00036403068,0.99049824,6.369627e-05,1.7667357e-06,0.99049824
pamap2,gnn_attention_adj,window,8,108,108,109,1953,27978,27978,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015149766,0.0010791181,6.769849e-07,1.0345552e-06,2.5569425e-06,0.0019009185,3.4219847e-06,1.1085612e-05,5.9214653e-05,0.9950978,0.00032851743,5.58573e-07,0.9950978
pamap2,gnn_attention_adj,window,8,108,108,109,1954,27979,27979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014588449,0.00055791554,1.3260448e-06,2.6121395e-06,5.1787238e-06,0.010056731,4.539722e-06,0.00010843225,0.00033610433,0.9873378,0.00012716695,3.4178945e-06,0.9873378
pamap2,gnn_attention_adj,window,8,108,108,109,1955,27980,27980,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002167471,0.0010587631,2.616684e-05,8.217817e-05,4.822832e-06,0.0008804768,2.0025593e-07,0.0002992809,0.0010558843,0.9943873,2.8585524e-05,8.781988e-06,0.9943873
pamap2,gnn_attention_adj,window,8,108,108,109,1956,27981,27981,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010150578,0.00072873244,8.208371e-06,6.6363573e-06,2.513972e-06,0.005549609,8.1876794e-07,2.544835e-05,0.00038077665,0.9918032,0.00047531264,3.6004187e-06,0.9918032
pamap2,gnn_attention_adj,window,8,108,108,109,1957,27982,27982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016780716,0.0007426434,5.028399e-06,1.488018e-05,1.9924294e-06,0.0024664386,4.6470348e-07,3.0353134e-05,0.00044434436,0.9945181,9.310292e-05,4.5133206e-06,0.9945181
pamap2,gnn_attention_adj,window,8,108,108,109,1958,27983,27983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005505514,0.0016314307,3.611484e-05,0.00016616282,1.9326412e-06,6.73194e-05,3.0214945e-08,0.00012167692,0.00035871216,0.9920995,9.66433e-06,2.0391394e-06,0.9920995
pamap2,gnn_attention_adj,window,8,108,108,109,1959,27984,27984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00718117,0.004850145,8.027635e-05,0.0004934411,8.746924e-06,0.00089767703,7.937795e-07,0.00022725353,0.0024080588,0.98366416,0.00016923535,1.9073179e-05,0.98366416
pamap2,gnn_attention_adj,window,8,108,108,109,1960,27985,27985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008502467,0.009246104,0.00023024232,0.00080879446,4.001439e-05,0.0029497787,4.672509e-06,0.0007204707,0.0061296416,0.9706752,0.00061399123,7.869858e-05,0.9706752
pamap2,gnn_attention_adj,window,8,108,108,109,1961,27986,27986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021144361,0.0010762567,9.569499e-06,1.8406312e-05,1.2879311e-06,0.0008674654,8.221173e-08,5.285024e-05,0.00046868488,0.9953596,2.7540147e-05,3.8245976e-06,0.9953596
pamap2,gnn_attention_adj,window,8,108,108,109,1962,27987,27987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042677172,0.0014367457,3.3064123e-06,7.999218e-06,1.7331186e-07,2.7144235e-05,4.069511e-09,1.6961483e-05,4.7687616e-05,0.9941911,9.605247e-07,1.4845412e-07,0.9941911
pamap2,gnn_attention_adj,window,8,108,108,109,1963,27988,27988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0049259444,0.00385353,0.0033042098,0.0033183093,0.00024839825,0.007826521,1.5226732e-05,0.01519695,0.02606132,0.93404484,0.00092216546,0.00028264167,0.93404484
pamap2,gnn_attention_adj,window,8,108,108,109,1964,27989,27989,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027840149,0.040453512,0.001806221,0.007837572,0.002826425,0.0017183268,0.0010595126,0.18223806,0.014640921,0.7178682,0.0015373441,0.00017382958,0.7178682
pamap2,gnn_attention_adj,window,8,108,108,109,1965,27990,27990,9,5,16,6,vacuum_cleaning,cycling,False,0.001235026,0.0039487868,0.00016335142,4.9217924e-05,0.0021284497,0.8046273,0.0044522695,0.033410307,0.064846255,0.07988234,0.004240982,0.0010157473,0.8046273
pamap2,gnn_attention_adj,window,8,108,108,109,1966,27991,27991,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.003032574,0.006058133,0.0017650286,0.13730487,0.0035392346,0.002710109,0.16419683,0.14705323,0.38257632,0.14806864,0.002840621,0.0008544156,0.38257632
pamap2,gnn_attention_adj,window,8,108,108,109,1967,27992,27992,9,10,16,17,vacuum_cleaning,ironing,False,0.012434766,0.038908068,0.02350288,0.048657946,0.0030450344,0.00256563,0.020908555,0.009185202,0.02708097,0.39328992,0.42010358,0.00031747192,0.42010358
pamap2,gnn_attention_adj,window,8,108,108,109,1968,27993,27993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019703506,0.032387376,0.0066075637,0.0031223681,0.003940824,0.18046594,0.049343973,0.030765682,0.24078578,0.37063786,0.05951072,0.002728438,0.37063786
pamap2,gnn_attention_adj,window,8,108,108,109,1969,27994,27994,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.037005138,0.1642174,0.017733974,0.007213436,0.005905755,0.050494544,0.21241392,0.056310788,0.22612375,0.204756,0.016078047,0.001747263,0.22612375
pamap2,gnn_attention_adj,window,8,108,108,109,1970,27995,27995,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.0518478,0.19050215,0.068508334,0.023639543,0.012773002,0.0247169,0.22932917,0.049665753,0.10781695,0.17127861,0.06705212,0.0028696277,0.22932917
pamap2,gnn_attention_adj,window,8,108,108,109,1971,27996,27996,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.023213333,0.040750064,0.08126788,0.05917042,0.026702678,0.024616826,0.2911254,0.1084957,0.19800547,0.08824313,0.052221585,0.0061875484,0.2911254
pamap2,gnn_attention_adj,window,8,108,108,109,1972,27997,27997,9,2,16,3,vacuum_cleaning,standing,False,0.03552302,0.035880364,0.20700942,0.11244656,0.023697333,0.020561365,0.12605618,0.051411074,0.102432124,0.0925195,0.1847826,0.007680441,0.20700942
pamap2,gnn_attention_adj,window,8,108,108,109,1973,27998,27998,9,2,16,3,vacuum_cleaning,standing,False,0.022430278,0.017272314,0.19608139,0.1327521,0.028385136,0.03026437,0.11483812,0.062249906,0.15357205,0.0820194,0.14959982,0.0105351135,0.19608139
pamap2,gnn_attention_adj,window,8,108,108,109,1974,27999,27999,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00530672,0.0096234055,0.008831564,0.0053762724,0.0015130525,0.01469597,0.0030289362,0.0043111118,0.02628326,0.67405987,0.24661605,0.00035383255,0.67405987
pamap2,gnn_attention_adj,window,8,108,108,109,1975,28000,28000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010014301,0.0068290876,0.008899211,0.04147077,0.00071291253,0.00041513646,0.00062424166,0.050235447,0.027811952,0.8502878,0.002585709,0.000113364076,0.8502878
pamap2,gnn_attention_adj,window,8,108,108,109,1976,28001,28001,9,3,16,4,vacuum_cleaning,walking,False,0.0006732547,0.00022942653,0.00050917885,0.84229237,9.12486e-05,1.0951971e-06,3.326478e-05,0.09762763,0.05235077,0.006147114,1.4596496e-06,4.308479e-05,0.84229237
pamap2,gnn_attention_adj,window,8,108,108,109,1977,28002,28002,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0071135038,0.0017315546,0.0001263572,0.0026234149,0.00029358434,0.055120062,0.0024612406,0.33689407,0.41675028,0.176176,2.2277907e-05,0.00068772223,0.41675028
pamap2,gnn_attention_adj,window,8,108,108,109,1978,28003,28003,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.026179435,0.0027799595,0.0001487153,0.016574163,0.00016774528,0.0003844893,0.0005746139,0.041343495,0.012549964,0.899181,6.5316686e-05,5.1048355e-05,0.899181
pamap2,gnn_attention_adj,window,8,108,108,109,1979,28004,28004,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.062696666,0.011607267,0.00015961126,0.012640519,1.6824344e-05,1.7685037e-06,4.515117e-07,0.0058372873,0.0006094438,0.9064261,2.7603871e-06,1.288565e-06,0.9064261
pamap2,gnn_attention_adj,window,8,108,108,109,1980,28005,28005,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0056224964,0.006290829,0.0007219876,0.0011081869,0.00015771516,0.0036008486,1.8255289e-05,0.007786498,0.008871619,0.96533006,0.0004145409,7.691607e-05,0.96533006
pamap2,gnn_attention_adj,window,8,108,108,109,1981,28006,28006,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012074567,0.01143673,0.00050481677,0.0026152,2.3870698e-05,2.6432259e-05,1.8302692e-06,0.0008761095,0.0007801062,0.9715409,0.00011688615,2.5465479e-06,0.9715409
pamap2,gnn_attention_adj,window,8,108,108,109,1982,28007,28007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009594511,0.003085198,3.18839e-05,0.0007289318,2.4165079e-06,2.9012174e-06,8.731232e-08,0.0001141187,0.0001105315,0.98631996,9.192534e-06,2.63285e-07,0.98631996
pamap2,gnn_attention_adj,window,8,108,108,109,1983,28008,28008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008700799,0.004761088,2.839648e-05,0.00043992553,3.0785468e-06,6.310361e-06,1.9095737e-07,0.00020105887,0.00014843415,0.9857013,8.994512e-06,3.5174725e-07,0.9857013
pamap2,gnn_attention_adj,window,8,108,108,109,1984,28009,28009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006840263,0.0057664923,0.000121589816,0.00066797406,5.2934956e-06,1.7211783e-05,1.3698329e-07,0.00030627465,0.00035816187,0.98589534,2.0245305e-05,1.029397e-06,0.98589534
