dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3928,19529,19529,2,2,3,3,standing,standing,True,0.015417748,0.024129268,0.56805384,0.007716342,0.0023708295,0.0010363943,0.0014373582,0.0089777345,0.012312453,0.027527027,0.33058873,0.00043226857,0.56805384
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3929,19531,19531,2,2,3,3,standing,standing,True,0.025177568,0.043786738,0.8450239,0.0104021225,0.0028054637,0.0016751309,0.0017583908,0.01196515,0.011690938,0.011178297,0.03419621,0.0003401032,0.8450239
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3930,19534,19534,2,10,3,17,standing,ironing,False,0.008525091,0.01255535,0.20210022,0.004946906,0.0017859322,0.000475175,0.00068780646,0.004026782,0.0091703115,0.03001714,0.7253145,0.00039470496,0.7253145
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3931,19538,19538,2,2,3,3,standing,standing,True,0.021738926,0.045170095,0.8626063,0.007235795,0.0020514461,0.001196161,0.0012058141,0.009750441,0.007823297,0.010095001,0.030940339,0.00018649608,0.8626063
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3932,19541,19541,2,2,3,3,standing,standing,True,0.024867848,0.04156983,0.8495481,0.009495538,0.0027206093,0.0014003561,0.0013485169,0.01217276,0.01055489,0.010923179,0.035103273,0.0002950192,0.8495481
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3933,19547,19547,2,2,3,3,standing,standing,True,0.026837327,0.083878815,0.77084273,0.015513796,0.0024014185,0.0032649308,0.024361888,0.012440456,0.008235997,0.0173438,0.034632534,0.00024628176,0.77084273
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3934,19552,19552,2,2,3,3,standing,standing,True,0.022291448,0.11955665,0.73274344,0.013320802,0.003718127,0.008219742,0.04777424,0.0141331125,0.009675982,0.013473159,0.014741962,0.00035135154,0.73274344
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3935,19554,19554,2,2,3,3,standing,standing,True,0.01904486,0.12040212,0.76304686,0.01086744,0.00275737,0.005997096,0.03663188,0.010936403,0.0073453602,0.011218929,0.0115313195,0.00022041494,0.76304686
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3936,19564,19564,2,2,3,3,standing,standing,True,0.020434165,0.1512821,0.77270347,0.004376968,0.0015040225,0.0020357587,0.016350899,0.0054565524,0.0037150776,0.0074760327,0.014599894,6.509782e-05,0.77270347
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3937,19568,19568,2,2,3,3,standing,standing,True,0.019176042,0.16617832,0.7684339,0.003016606,0.0011420873,0.0012589617,0.012601418,0.0040632105,0.0025968798,0.0063710087,0.015125106,3.6447473e-05,0.7684339
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3938,19570,19570,2,2,3,3,standing,standing,True,0.020383535,0.18463917,0.7499649,0.0025039809,0.0011301141,0.0011870129,0.012179587,0.0037417102,0.0024314637,0.0060810046,0.015724355,3.317555e-05,0.7499649
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3939,19572,19572,2,2,3,3,standing,standing,True,0.020520588,0.17647702,0.758228,0.002626906,0.0011624694,0.0012397047,0.011638237,0.0038613502,0.0025728173,0.0060013523,0.015636299,3.526901e-05,0.758228
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3940,19574,19574,2,2,3,3,standing,standing,True,0.020107547,0.18677151,0.7510253,0.0023243069,0.0010807794,0.0010904217,0.011282114,0.0035168005,0.0022775917,0.0057212412,0.014772594,2.9734329e-05,0.7510253
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3941,19583,19583,2,2,3,3,standing,standing,True,0.020353006,0.23523766,0.7098129,0.0014174193,0.00087607355,0.00070966023,0.0098576015,0.0024889915,0.0015207978,0.0047586756,0.012950665,1.650403e-05,0.7098129
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3942,19587,19587,2,2,3,3,standing,standing,True,0.019947728,0.21670681,0.72996557,0.0015565982,0.0008642886,0.00078157365,0.009482854,0.0026157366,0.0016347255,0.004686688,0.01173979,1.762757e-05,0.72996557
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3943,19590,19590,2,2,3,3,standing,standing,True,0.02026935,0.22639519,0.7208208,0.0013975933,0.00082956813,0.0007009552,0.009060919,0.0024276702,0.0015196984,0.0045451513,0.012017404,1.5742542e-05,0.7208208
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3944,19592,19592,2,2,3,3,standing,standing,True,0.020677166,0.21768825,0.7282343,0.0014967512,0.00086037215,0.0007265794,0.0089157075,0.0025473991,0.0016185497,0.0046501523,0.012567703,1.7091095e-05,0.7282343
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3945,19600,19600,2,2,3,3,standing,standing,True,0.020026015,0.2310614,0.71852815,0.0013120007,0.0007946296,0.00066152425,0.008807185,0.0023083452,0.0014195481,0.004301852,0.010765205,1.411203e-05,0.71852815
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3946,19605,19605,2,2,3,3,standing,standing,True,0.02098339,0.23349725,0.7123321,0.0013414923,0.00083847746,0.0006400195,0.0088093085,0.002366407,0.0014643123,0.0046090893,0.013103002,1.5107109e-05,0.7123321
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3947,19614,19614,2,2,3,3,standing,standing,True,0.019403007,0.18288223,0.7599254,0.0022010559,0.0009887943,0.0010240289,0.010389852,0.0032718414,0.0021409104,0.0052657775,0.012481259,2.578395e-05,0.7599254
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3948,19621,19621,2,2,3,3,standing,standing,True,0.017523265,0.1838349,0.7574754,0.0028435683,0.0011875265,0.0016580187,0.014777473,0.003965408,0.0025442343,0.0055870255,0.008567283,3.5953955e-05,0.7574754
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3949,19627,19627,10,10,17,17,ironing,ironing,True,0.016357178,0.016163887,0.28637367,0.018550629,0.003642306,0.0010327452,0.0031465604,0.011661821,0.023286393,0.051112764,0.5674103,0.0012617621,0.5674103
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3950,19633,19633,10,10,17,17,ironing,ironing,True,0.0076030777,0.0153073715,0.049996767,0.0012588192,0.0013175006,0.0004297341,0.0004900482,0.0010233435,0.0034134781,0.03910545,0.8798965,0.00015791757,0.8798965
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3951,19636,19636,10,10,17,17,ironing,ironing,True,0.0014763229,0.0043102424,0.0077737006,0.00017757037,0.0003755042,0.00023644084,2.5352385e-05,0.00017081872,0.0013013397,0.038534515,0.94553757,8.05571e-05,0.94553757
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3952,19637,19637,10,10,17,17,ironing,ironing,True,0.0009495069,0.0046583735,0.01939653,8.3030944e-05,0.00020051902,5.7650206e-05,7.805263e-06,0.000113234055,0.00077953393,0.0088150995,0.96492,1.8711498e-05,0.96492
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3953,19638,19638,10,10,17,17,ironing,ironing,True,0.0011700217,0.0030271688,0.0060152938,0.00019279924,0.00040886967,0.00036450135,3.7476275e-05,0.00014391191,0.0017177028,0.034414764,0.9523743,0.00013317548,0.9523743
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3954,19645,19645,10,10,17,17,ironing,ironing,True,0.003577942,0.00885187,0.05068111,0.00097230315,0.0012004819,0.001452329,0.0002435394,0.0014379168,0.0049647056,0.042075545,0.88418055,0.00036166998,0.88418055
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3955,19650,19650,10,10,17,17,ironing,ironing,True,0.0016394896,0.006814412,0.030616261,0.000315965,0.0007452349,0.00088749174,7.5895885e-05,0.0005567994,0.0027371054,0.023339538,0.93210226,0.0001695076,0.93210226
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3956,19655,19655,10,10,17,17,ironing,ironing,True,0.010438338,0.03510225,0.0916354,0.00218677,0.0042060623,0.005757675,0.0025089502,0.003522852,0.010228529,0.050592363,0.7828974,0.0009233957,0.7828974
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3957,19667,19667,10,10,17,17,ironing,ironing,True,0.0029858162,0.005848077,0.043585204,0.00079275394,0.0009504187,0.0008944503,0.00012957504,0.0011876371,0.004676932,0.033000354,0.9056259,0.000322929,0.9056259
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3958,19671,19671,10,2,17,3,ironing,standing,False,0.010795342,0.02108099,0.5573093,0.0023788216,0.0011133618,0.0002245935,0.00023078368,0.0033388005,0.0055178837,0.011422084,0.38647676,0.00011118057,0.5573093
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3959,19676,19676,10,2,17,3,ironing,standing,False,0.016478345,0.032595277,0.6887889,0.003184425,0.0015331211,0.00044545726,0.0005092626,0.004582708,0.0068829707,0.011661946,0.23318784,0.00014973979,0.6887889
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3960,19681,19681,10,10,17,17,ironing,ironing,True,0.0075990353,0.02310068,0.36559218,0.0015395255,0.0011115408,0.00036737355,0.00020270019,0.002347522,0.0046588974,0.016697543,0.5766519,0.00013109192,0.5766519
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3961,19687,19687,10,2,17,3,ironing,standing,False,0.021989765,0.042428423,0.7002291,0.0032107008,0.0020727245,0.001119747,0.0008611412,0.006276439,0.008824984,0.012164995,0.20057145,0.00025047734,0.7002291
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3962,19697,19697,10,10,17,17,ironing,ironing,True,0.0044189054,0.024404477,0.13643788,0.0003503894,0.0007163724,0.00025638237,0.00011088073,0.0007897081,0.0021746992,0.011240253,0.8190458,5.420474e-05,0.8190458
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3963,19704,19704,10,10,17,17,ironing,ironing,True,0.0019080999,0.007007879,0.0051901285,0.00014242619,0.0005562693,0.00040629436,6.205303e-05,0.0001661457,0.001069922,0.05415405,0.9292586,7.8145815e-05,0.9292586
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3964,19717,19717,10,10,17,17,ironing,ironing,True,0.0053202594,0.01969559,0.04343464,0.0007293779,0.0011172361,0.00053194875,0.0004375332,0.0006885603,0.0028181607,0.042676613,0.88244045,0.000109553264,0.88244045
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3965,19728,19728,10,10,17,17,ironing,ironing,True,0.0043198047,0.014412381,0.028238261,0.0003352505,0.00066518894,0.00018502148,0.00015139976,0.00029945263,0.0015985719,0.026115855,0.923626,5.2787465e-05,0.923626
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3966,19730,19730,10,10,17,17,ironing,ironing,True,0.012036901,0.034307435,0.10152299,0.0020900776,0.0023232147,0.0014850532,0.0018374844,0.0022326885,0.006058511,0.047807623,0.78798145,0.00031670876,0.78798145
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3967,19735,19735,10,10,17,17,ironing,ironing,True,0.00092966715,0.005752604,0.014795214,5.8478374e-05,0.00023298754,8.9711786e-05,1.1629342e-05,9.300462e-05,0.0006332863,0.009152584,0.968233,1.7856306e-05,0.968233
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3968,19738,19738,10,10,17,17,ironing,ironing,True,0.00097597484,0.005159722,0.016308839,6.7573084e-05,0.00022787089,6.783244e-05,8.758148e-06,9.6518816e-05,0.00080722786,0.007950473,0.9683082,2.0995083e-05,0.9683082
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3969,19739,19739,10,10,17,17,ironing,ironing,True,0.00092677394,0.005311193,0.014147656,5.877519e-05,0.00021824805,5.949008e-05,8.858144e-06,8.382263e-05,0.00060168974,0.007844166,0.9707235,1.5877755e-05,0.9707235
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3970,19742,19742,10,10,17,17,ironing,ironing,True,0.0005750386,0.018089201,0.0018770288,1.2756919e-05,0.0003929758,0.0004805074,3.6262387e-05,2.3401484e-05,0.00057669415,0.022353377,0.9555636,1.912633e-05,0.9555636
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3971,19743,19743,10,10,17,17,ironing,ironing,True,0.0017159926,0.021617625,0.0051777437,3.586258e-05,0.00046089085,0.00022758942,5.9202608e-05,5.6643657e-05,0.0006657078,0.01967966,0.9502843,1.8733632e-05,0.9502843
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3972,19748,19748,10,10,17,17,ironing,ironing,True,0.027582915,0.2200481,0.33440864,0.0027641936,0.0048751985,0.0039148508,0.0139356395,0.004140754,0.007557058,0.032888092,0.3475998,0.0002847313,0.3475998
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3973,19755,19755,10,10,17,17,ironing,ironing,True,0.0010355776,0.01645579,0.0208032,2.8815373e-05,0.0002460589,7.5708434e-05,1.22822175e-05,6.8936206e-05,0.000503394,0.0067136707,0.9540481,8.472374e-06,0.9540481
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3974,19761,19761,10,10,17,17,ironing,ironing,True,0.0047794627,0.039198227,0.11851542,0.00022303242,0.0008234677,0.00032921368,9.8456214e-05,0.00059857545,0.0019362937,0.012428177,0.82102823,4.1332303e-05,0.82102823
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3975,19763,19763,10,10,17,17,ironing,ironing,True,0.00072644243,0.010144397,0.0049459743,2.9123057e-05,0.00029456787,0.00031814678,2.548374e-05,4.8825696e-05,0.00059222494,0.02269733,0.9601564,2.1088897e-05,0.9601564
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3976,19775,19775,10,10,17,17,ironing,ironing,True,0.00044026788,0.0037779422,0.0010363775,2.0092933e-05,0.0001904738,0.0017966885,1.864847e-05,3.9804923e-05,0.0008043875,0.09702847,0.8948049,4.1865846e-05,0.8948049
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3977,19779,19779,10,10,17,17,ironing,ironing,True,0.0045994176,0.008778544,0.054941304,0.0021534895,0.0007403072,0.00011215921,9.619329e-05,0.0010517834,0.0033474735,0.043235112,0.8808071,0.00013709125,0.8808071
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3978,19783,19783,10,10,17,17,ironing,ironing,True,0.00017607972,0.0043910895,0.0009890548,3.986204e-06,0.00011191154,0.0021143686,3.900725e-06,1.5379705e-05,0.00051784894,0.05978969,0.9318638,2.2922488e-05,0.9318638
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3979,19787,19787,10,10,17,17,ironing,ironing,True,0.0002608369,0.0049305367,0.00020973693,2.0346552e-06,9.179793e-05,0.0002464388,4.6704627e-06,3.3353122e-06,0.00013982915,0.051196974,0.94290763,6.1075793e-06,0.94290763
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3980,19789,19789,10,10,17,17,ironing,ironing,True,0.00041645064,0.0036128499,0.0081303315,2.8362289e-05,0.00014349238,0.00015013856,4.650519e-06,4.7149348e-05,0.00051516487,0.011713977,0.9752203,1.7102357e-05,0.9752203
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3981,19795,19795,10,10,17,17,ironing,ironing,True,0.00050005235,0.0032657862,0.0012048412,1.793142e-05,0.0001712163,0.00093686394,1.4063583e-05,2.412154e-05,0.00076466316,0.06040432,0.9326385,5.7669924e-05,0.9326385
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3982,19800,19800,10,10,17,17,ironing,ironing,True,0.0005190261,0.0033453004,0.0038231246,5.6901405e-05,0.00018556355,0.00017411895,1.09098355e-05,5.1573483e-05,0.00047315186,0.027501523,0.9638339,2.4971483e-05,0.9638339
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3983,19804,19804,10,10,17,17,ironing,ironing,True,0.0013621642,0.0043350384,0.024632908,0.00025790717,0.0003951664,0.00033350545,3.688824e-05,0.00039503528,0.0018855185,0.022756139,0.9435234,8.638239e-05,0.9435234
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3984,19808,19808,10,10,17,17,ironing,ironing,True,0.00090074097,0.0037114683,0.012079317,0.00010156614,0.00028926824,0.00026524148,1.808161e-05,0.00013548204,0.0014091027,0.01749912,0.96352756,6.3105486e-05,0.96352756
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3985,19814,19814,10,10,17,17,ironing,ironing,True,0.0010888458,0.009324368,0.011129283,6.558997e-05,0.0002568341,0.00016239713,2.8586968e-05,0.00011854891,0.00058194215,0.026115123,0.95111316,1.528951e-05,0.95111316
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3986,19823,19823,10,2,17,3,ironing,standing,False,0.012056091,0.051925734,0.45280355,0.0017289286,0.0021132703,0.0016009316,0.00042776216,0.0039199213,0.007239262,0.02771227,0.43823528,0.00023706062,0.45280355
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3987,19826,19826,10,2,17,3,ironing,standing,False,0.0147030875,0.055462092,0.49097976,0.0017423242,0.0020231872,0.0013395248,0.00056187535,0.004242249,0.006694789,0.021594224,0.4004724,0.00018448262,0.49097976
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3988,19866,19866,10,10,17,17,ironing,ironing,True,0.0014365972,0.005544352,0.049533248,0.00024116489,0.00047601794,0.00034851697,2.8744398e-05,0.0005217067,0.0022244067,0.01519485,0.92436105,8.92357e-05,0.92436105
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3989,19884,19884,10,10,17,17,ironing,ironing,True,0.0021908397,0.006225232,0.00667274,0.001132325,0.00094635156,0.0021952714,0.00012258378,0.0014549987,0.026432432,0.27946883,0.6726948,0.0004635719,0.6726948
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3990,19886,19886,10,10,17,17,ironing,ironing,True,9.566653e-05,0.00204234,0.00052014523,2.939747e-06,5.845111e-05,0.00032511837,1.5370399e-06,4.2975257e-06,0.0002601421,0.021837719,0.97484004,1.1608035e-05,0.97484004
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3991,19887,19887,10,10,17,17,ironing,ironing,True,0.00014507963,0.002293594,0.0010571961,4.6892924e-06,6.7687935e-05,0.00029155522,1.7316132e-06,7.6033975e-06,0.00033009553,0.018330311,0.9774571,1.3316704e-05,0.9774571
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3992,19893,19893,10,10,17,17,ironing,ironing,True,0.00023323132,0.0029297064,0.00029157742,3.2962732e-06,6.594301e-05,0.004979541,3.624898e-06,7.944e-06,0.0007417224,0.17737722,0.8133299,3.6330468e-05,0.8133299
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3993,19895,19895,10,10,17,17,ironing,ironing,True,0.00018950767,0.0021020623,0.0009696716,8.796958e-06,8.987405e-05,0.00030344847,2.6693076e-06,1.1344703e-05,0.0003639729,0.022779228,0.97315955,1.9833366e-05,0.97315955
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3994,19902,19902,10,10,17,17,ironing,ironing,True,0.0019259193,0.010789482,0.0026535022,4.7822905e-05,0.00040749728,0.00018600143,3.6202877e-05,5.8999478e-05,0.0005143688,0.0436495,0.9397059,2.4786998e-05,0.9397059
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3995,19905,19905,10,10,17,17,ironing,ironing,True,0.00213282,0.009416094,0.03157461,0.00012282518,0.00030346197,5.5472527e-05,2.4005736e-05,0.00016244636,0.00065229036,0.010312217,0.94522905,1.4699876e-05,0.94522905
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3996,19915,19915,10,10,17,17,ironing,ironing,True,0.00085004425,0.005454172,0.009795695,6.2001e-05,0.00013743,5.7370435e-05,3.878908e-06,5.521988e-05,0.00053412,0.020486396,0.9625478,1.5750908e-05,0.9625478
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3997,19925,19925,10,10,17,17,ironing,ironing,True,0.00022428812,0.004548319,0.00024059229,1.449131e-06,4.6562724e-05,0.00038629767,1.4788912e-06,2.8593256e-06,0.00019026392,0.06588295,0.92846787,7.0611977e-06,0.92846787
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3998,19932,19932,10,10,17,17,ironing,ironing,True,0.00031304173,0.0023723822,0.00059089996,6.670076e-06,6.9219815e-05,0.00027801705,2.4177698e-06,1.16739175e-05,0.0003834447,0.038959485,0.9569951,1.7608976e-05,0.9569951
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,3999,19937,19937,10,10,17,17,ironing,ironing,True,0.0005647523,0.0028595878,0.0016364849,1.3476886e-05,6.116791e-05,9.411376e-05,2.2483057e-06,1.6691372e-05,0.0002495219,0.032213934,0.96227705,1.0821869e-05,0.96227705
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4000,19939,19939,10,10,17,17,ironing,ironing,True,0.00030783305,0.002889952,0.0034863716,1.759251e-05,0.000106741674,0.0006309518,3.688825e-06,3.503152e-05,0.0005311222,0.045291964,0.94667333,2.5367108e-05,0.94667333
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4001,19958,19958,10,10,17,17,ironing,ironing,True,0.0007590306,0.0051326235,0.00278004,3.2272717e-05,0.0002087792,0.00013376275,9.517579e-06,3.9156086e-05,0.0004331884,0.027223276,0.9632292,1.9110359e-05,0.9632292
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4002,19960,19960,10,10,17,17,ironing,ironing,True,0.00072373747,0.0055362773,0.011478338,8.1068596e-05,0.00023994484,0.0009052295,1.636181e-05,0.00021153361,0.0018900196,0.05741459,0.9214476,5.5353503e-05,0.9214476
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4003,19962,19962,10,10,17,17,ironing,ironing,True,0.001791115,0.010186987,0.0010107117,2.2740343e-05,0.00033602855,0.00023892355,4.4520883e-05,2.729981e-05,0.0004198845,0.07984813,0.9060511,2.2538019e-05,0.9060511
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4004,19967,19967,10,10,17,17,ironing,ironing,True,0.00023791664,0.0026476458,0.0031699026,1.3558828e-05,7.844633e-05,9.368368e-05,1.964186e-06,1.572973e-05,0.00032807613,0.011519423,0.9818828,1.0705548e-05,0.9818828
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4005,19968,19968,10,10,17,17,ironing,ironing,True,0.00012451569,0.0017104938,0.00095235923,4.7656367e-06,5.576253e-05,0.00027140268,1.4325491e-06,6.7676538e-06,0.00030410124,0.020222738,0.97633255,1.3122179e-05,0.97633255
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4006,19981,19981,10,10,17,17,ironing,ironing,True,0.00089539966,0.08668888,0.003148496,5.4138363e-06,0.000492524,0.00018004788,2.644157e-05,1.42316685e-05,0.000428883,0.012100329,0.8960113,8.031114e-06,0.8960113
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4007,19990,19990,10,10,17,17,ironing,ironing,True,0.001830617,0.044208802,0.016630953,6.142313e-05,0.00094745186,0.00091723667,0.0001626396,0.00015546448,0.0015225055,0.017323278,0.9161898,4.97452e-05,0.9161898
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4008,19996,19996,10,10,17,17,ironing,ironing,True,0.0003656653,0.056840677,0.0026128148,5.0929993e-06,0.0003926824,0.00033942677,2.4671876e-05,1.285374e-05,0.00043829705,0.013405496,0.92555237,9.868359e-06,0.92555237
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4009,19997,19997,10,10,17,17,ironing,ironing,True,0.0031007777,0.15763357,0.011975587,6.541442e-06,0.00062465324,0.00033654063,1.4409279e-05,3.0760853e-05,0.0006700746,0.022037055,0.8035618,8.259968e-06,0.8035618
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4010,20003,20003,10,10,17,17,ironing,ironing,True,0.011775593,0.032853,0.021927878,0.00029445832,0.00089686003,9.6935604e-05,0.00021191368,0.00033800956,0.00078930805,0.03343643,0.8973564,2.3228851e-05,0.8973564
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4011,20006,20006,10,10,17,17,ironing,ironing,True,0.00056094135,0.0059557213,0.00043413963,3.780385e-06,0.00013276805,0.0005591847,7.3991005e-06,1.0210048e-05,0.00044575357,0.046556942,0.94532084,1.2421688e-05,0.94532084
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4012,20010,20010,10,10,17,17,ironing,ironing,True,0.00010191855,0.007336509,0.00039680637,1.2560621e-06,8.121852e-05,0.0012668888,2.5003894e-06,2.7339377e-06,0.00026269388,0.04938374,0.94115186,1.1841485e-05,0.94115186
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4013,20014,20014,10,10,17,17,ironing,ironing,True,0.00020464885,0.005349006,0.00017975949,1.4859455e-06,7.0446804e-05,0.0006143932,4.9430673e-06,2.5646082e-06,0.00017494548,0.08845204,0.9049381,7.695575e-06,0.9049381
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4014,20020,20020,10,9,17,16,ironing,vacuum_cleaning,False,0.0031573656,0.0132506015,0.0028740356,0.0001308079,0.0006776841,0.02753508,0.0005086769,0.00032716605,0.0048087086,0.53837425,0.40806165,0.00029397468,0.53837425
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4015,20026,20026,10,10,17,17,ironing,ironing,True,0.0052894508,0.012866118,0.0048505804,0.00030231982,0.0006868484,0.0008345312,0.00022040901,0.00035793253,0.0013900857,0.2980727,0.6750478,8.113175e-05,0.6750478
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4016,20033,20033,10,10,17,17,ironing,ironing,True,0.0071513914,0.017671494,0.046518467,0.0008510863,0.0014011957,0.0007646723,0.0004554794,0.0009889537,0.0033551573,0.032453142,0.88820237,0.00018654636,0.88820237
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4017,20035,20035,10,10,17,17,ironing,ironing,True,0.0031704237,0.014483944,0.040702507,0.0003932838,0.0011199483,0.0009594494,0.00018046121,0.0007481262,0.0028206764,0.024635758,0.9106271,0.00015825118,0.9106271
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4018,20055,20055,10,10,17,17,ironing,ironing,True,0.0011277186,0.0064434134,0.0024123127,4.4826156e-05,0.00033922037,0.0009209945,4.2843883e-05,6.156911e-05,0.0010379291,0.077826425,0.9096767,6.6108274e-05,0.9096767
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4019,20058,20058,10,10,17,17,ironing,ironing,True,0.000957007,0.00808318,0.0020451085,2.5235182e-05,0.00034835277,0.00036376924,3.2599994e-05,3.2312262e-05,0.0005743876,0.03363245,0.9538767,2.8853117e-05,0.9538767
