dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3549,17578,17578,6,6,7,7,nordic_walking,nordic_walking,True,2.0685334e-08,3.5118585e-06,9.381694e-07,4.7431388e-07,1.3529083e-06,1.5323589e-06,0.9999763,5.419235e-06,3.5380087e-06,2.058776e-06,5.621117e-07,4.2366514e-06,0.9999763
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3550,17583,17583,6,6,7,7,nordic_walking,nordic_walking,True,1.5878864e-08,3.0180593e-06,8.103212e-07,3.1452885e-07,9.562041e-07,9.1332265e-07,0.9999827,3.4143723e-06,2.4414267e-06,1.1892516e-06,4.2526096e-07,3.8100973e-06,0.9999827
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3551,17584,17584,6,6,7,7,nordic_walking,nordic_walking,True,1.5090063e-08,3.0972876e-06,8.100125e-07,3.0389143e-07,9.477107e-07,9.261888e-07,0.9999832,3.1891575e-06,2.3597597e-06,1.1412315e-06,4.295946e-07,3.6656782e-06,0.9999832
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3552,17585,17585,6,6,7,7,nordic_walking,nordic_walking,True,1.8177902e-08,3.0396718e-06,7.645928e-07,3.0436817e-07,9.888614e-07,8.749488e-07,0.99998283,3.445513e-06,2.1567246e-06,1.1590636e-06,4.206165e-07,3.916431e-06,0.99998283
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3553,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,1.8031917e-08,3.3272695e-06,8.4265133e-07,3.3578698e-07,1.0512017e-06,1.0122121e-06,0.99998176,3.5274961e-06,2.3984628e-06,1.2716183e-06,4.7180632e-07,3.952956e-06,0.99998176
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3554,17589,17589,6,6,7,7,nordic_walking,nordic_walking,True,1.44597205e-08,3.2022797e-06,8.2604424e-07,3.0266415e-07,9.833187e-07,1.0558527e-06,0.99998283,3.2548494e-06,2.395937e-06,1.2380352e-06,4.4560088e-07,3.4571183e-06,0.99998283
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3555,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,1.7465974e-08,3.5426244e-06,9.072314e-07,3.6962092e-07,1.1393544e-06,1.2632255e-06,0.9999802,3.9026295e-06,2.7645217e-06,1.523626e-06,5.196191e-07,3.8099788e-06,0.9999802
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3556,17606,17606,6,6,7,7,nordic_walking,nordic_walking,True,1.5131057e-08,3.3534297e-06,9.4607316e-07,3.3312747e-07,9.320864e-07,8.67228e-07,0.9999819,2.9445102e-06,2.7557082e-06,1.0434024e-06,4.670716e-07,4.424662e-06,0.9999819
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3557,17623,17623,6,6,7,7,nordic_walking,nordic_walking,True,1.8694754e-08,3.2817768e-06,8.663171e-07,3.913902e-07,1.1946731e-06,1.3369716e-06,0.99997914,4.8039747e-06,2.9950272e-06,1.7370626e-06,4.664783e-07,3.783918e-06,0.99997914
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3558,17628,17628,6,6,7,7,nordic_walking,nordic_walking,True,2.6193264e-08,3.7257403e-06,9.759792e-07,5.3696033e-07,1.5707727e-06,1.7762897e-06,0.9999734,6.6639104e-06,3.7196303e-06,2.4655908e-06,6.017549e-07,4.501358e-06,0.9999734
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3559,17633,17633,6,6,7,7,nordic_walking,nordic_walking,True,5.3247772e-06,8.021376e-05,0.00015030731,0.00010537024,0.00027322778,0.0006286064,0.9972621,0.0011051436,0.00016483394,0.00015841119,1.240402e-05,5.3945238e-05,0.9972621
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3560,17640,17640,5,5,6,6,cycling,cycling,True,0.0012725937,0.007187087,0.009115566,0.023149185,0.11378169,0.5678821,0.19277562,0.050979476,0.02106109,0.009885327,0.00082961645,0.0020806275,0.5678821
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3561,17641,17641,5,5,6,6,cycling,cycling,True,0.0012327697,0.009517027,0.01301135,0.014369575,0.07552983,0.60742164,0.20509817,0.04310831,0.01390539,0.013574659,0.0014138183,0.0018173881,0.60742164
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3562,17643,17643,5,5,6,6,cycling,cycling,True,0.0021274283,0.027142564,0.010470451,0.0044758013,0.050796777,0.7103117,0.13407697,0.024328291,0.007283757,0.024419202,0.0031798717,0.0013872064,0.7103117
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3563,17644,17644,5,5,6,6,cycling,cycling,True,0.003492651,0.048029993,0.010069694,0.004201971,0.04264749,0.6995392,0.082768545,0.0275743,0.009464201,0.06326936,0.007205513,0.0017370776,0.6995392
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3564,17654,17654,5,5,6,6,cycling,cycling,True,2.1550294e-07,8.586806e-05,2.6345178e-06,4.396601e-06,6.220247e-05,0.99908674,3.3894485e-05,1.8547951e-05,7.704037e-05,0.00059316494,3.4263456e-05,1.137504e-06,0.99908674
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3565,17659,17659,5,5,6,6,cycling,cycling,True,1.2173238e-06,0.0004315967,8.0995305e-06,1.1374632e-05,0.00014067652,0.99707913,0.00012304934,3.996222e-05,0.00012947462,0.0019051948,0.00012701201,3.220173e-06,0.99707913
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3566,17662,17662,5,5,6,6,cycling,cycling,True,8.155295e-07,0.00025056436,6.539071e-06,6.476017e-06,0.00012652244,0.9984944,4.8481328e-05,2.5089568e-05,8.5477535e-05,0.0008607686,9.271139e-05,2.1579613e-06,0.9984944
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3567,17695,17695,5,5,6,6,cycling,cycling,True,2.7281905e-08,9.6856875e-06,3.7852203e-07,7.0301263e-07,3.177975e-05,0.99982977,5.194045e-06,6.8372565e-06,2.6765827e-05,8.575215e-05,2.84044e-06,1.7787423e-07,0.99982977
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3568,17699,17699,5,5,6,6,cycling,cycling,True,2.650697e-08,8.9103505e-06,3.5332585e-07,6.5208945e-07,3.17422e-05,0.99983394,5.0321205e-06,7.0903393e-06,2.6330998e-05,8.334969e-05,2.4110648e-06,1.6639584e-07,0.99983394
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3569,17702,17702,5,5,6,6,cycling,cycling,True,2.8658294e-08,9.374487e-06,3.8112503e-07,6.833675e-07,3.3496905e-05,0.9998299,5.176016e-06,7.276612e-06,2.7076507e-05,8.384683e-05,2.5778436e-06,1.764742e-07,0.9998299
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3570,17706,17706,5,5,6,6,cycling,cycling,True,3.1810398e-08,1.0800965e-05,4.158256e-07,7.5913914e-07,3.518705e-05,0.9998235,5.509995e-06,6.8489335e-06,2.6240326e-05,8.7230175e-05,3.3606905e-06,1.9408003e-07,0.9998235
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3571,17708,17708,5,5,6,6,cycling,cycling,True,2.7180258e-08,1.0666842e-05,3.7141922e-07,6.9987124e-07,3.1885364e-05,0.9998374,5.1478282e-06,5.713008e-06,2.314148e-05,8.137725e-05,3.443514e-06,1.7463157e-07,0.9998374
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3572,17711,17711,5,5,6,6,cycling,cycling,True,2.4552502e-08,1.0646627e-05,3.4175423e-07,6.387391e-07,3.0226018e-05,0.9998487,4.8679703e-06,4.9421546e-06,2.0658914e-05,7.5348114e-05,3.4213201e-06,1.5977268e-07,0.9998487
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3573,17719,17719,5,5,6,6,cycling,cycling,True,2.3273977e-08,1.0024051e-05,3.3609766e-07,6.4682837e-07,2.959485e-05,0.99984896,4.8328347e-06,5.1185493e-06,2.1820835e-05,7.517129e-05,3.2478097e-06,1.6085208e-07,0.99984896
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3574,17724,17724,5,5,6,6,cycling,cycling,True,2.2059913e-08,9.610441e-06,3.4760217e-07,6.7074257e-07,2.9695324e-05,0.99984884,4.9223054e-06,5.3025424e-06,2.4106399e-05,7.304419e-05,3.2123598e-06,1.698188e-07,0.99984884
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3575,17725,17725,5,5,6,6,cycling,cycling,True,2.196965e-08,9.601954e-06,3.380874e-07,6.541962e-07,2.9215089e-05,0.99984944,4.9027817e-06,5.2431988e-06,2.3359056e-05,7.381122e-05,3.1625468e-06,1.6457749e-07,0.99984944
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3576,17736,17736,5,5,6,6,cycling,cycling,True,2.1337906e-08,8.622778e-06,3.1181733e-07,6.330765e-07,2.800174e-05,0.9998512,4.536771e-06,5.4696307e-06,2.2856142e-05,7.536253e-05,2.7887556e-06,1.5226735e-07,0.9998512
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3577,17745,17745,5,5,6,6,cycling,cycling,True,4.4852978e-08,1.23302725e-05,5.2868705e-07,1.1468874e-06,4.0338822e-05,0.9997371,8.787158e-06,1.1678599e-05,4.2353775e-05,0.00014128446,4.0745e-06,3.036336e-07,0.9997371
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3578,17750,17750,5,5,6,6,cycling,cycling,True,2.5748756e-08,1.034443e-05,3.4842068e-07,6.852222e-07,3.0680625e-05,0.99983287,5.444565e-06,5.997595e-06,2.4224215e-05,8.5991465e-05,3.1287518e-06,1.728826e-07,0.99983287
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3579,17785,17785,5,5,6,6,cycling,cycling,True,2.7099812e-08,1.1277673e-05,3.6049718e-07,6.6226204e-07,3.155674e-05,0.9998373,5.381239e-06,5.489919e-06,2.1841837e-05,8.250927e-05,3.4047234e-06,1.683164e-07,0.9998373
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3580,17799,17799,5,5,6,6,cycling,cycling,True,2.9244571e-08,9.940117e-06,3.9643507e-07,7.9635555e-07,3.3279903e-05,0.9998079,6.26767e-06,8.154704e-06,3.1627093e-05,9.850875e-05,2.9181947e-06,2.0549918e-07,0.9998079
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3581,17800,17800,5,5,6,6,cycling,cycling,True,3.0635967e-08,1.0052612e-05,3.990742e-07,7.769638e-07,3.3972865e-05,0.9998084,6.1708315e-06,8.1647695e-06,3.084736e-05,9.8082e-05,2.9187277e-06,2.0368454e-07,0.9998084
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3582,17821,17821,5,5,6,6,cycling,cycling,True,2.6653801e-08,1.0581903e-05,4.8731414e-07,1.0434068e-06,3.3748474e-05,0.9997943,6.765187e-06,7.7443665e-06,4.51729e-05,9.513618e-05,4.765572e-06,3.0563996e-07,0.9997943
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3583,17827,17827,5,5,6,6,cycling,cycling,True,2.4590914e-08,1.02025415e-05,3.5072225e-07,6.1892075e-07,3.293936e-05,0.9998517,5.05378e-06,5.169006e-06,2.2878396e-05,6.7628054e-05,3.2821754e-06,1.7166417e-07,0.9998517
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3584,17832,17832,5,5,6,6,cycling,cycling,True,1.9371114e-08,9.059327e-06,3.2557622e-07,5.5247017e-07,3.0645846e-05,0.9998708,4.3085984e-06,4.3659393e-06,2.17329e-05,5.505599e-05,2.9430153e-06,1.541643e-07,0.9998708
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3585,17834,17834,5,5,6,6,cycling,cycling,True,1.7502295e-08,8.532863e-06,3.171822e-07,5.390534e-07,2.9545974e-05,0.99987555,4.1046997e-06,4.173258e-06,2.2164753e-05,5.2056363e-05,2.8861775e-06,1.5214361e-07,0.99987555
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3586,17841,17841,5,5,6,6,cycling,cycling,True,1.5484598e-08,7.5566772e-06,2.67954e-07,4.1700054e-07,2.8577548e-05,0.9998908,3.556209e-06,3.668389e-06,1.9160807e-05,4.3615386e-05,2.2411261e-06,1.2511053e-07,0.9998908
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3587,17842,17842,5,5,6,6,cycling,cycling,True,1.5412219e-08,7.4027776e-06,2.6742327e-07,4.305651e-07,2.835029e-05,0.99988997,3.564974e-06,3.7736384e-06,1.9571133e-05,4.43459e-05,2.2239085e-06,1.2615327e-07,0.99988997
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3588,17849,17849,5,5,6,6,cycling,cycling,True,1.8451136e-08,8.048372e-06,2.8026713e-07,5.4778064e-07,2.6791859e-05,0.9998683,4.0694504e-06,4.666128e-06,2.059963e-05,6.399888e-05,2.6109537e-06,1.3662205e-07,0.9998683
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3589,17852,17852,5,5,6,6,cycling,cycling,True,1.7191471e-08,7.809687e-06,2.6720758e-07,5.0168745e-07,2.6713218e-05,0.9998784,3.827858e-06,4.1871185e-06,1.9253308e-05,5.64823e-05,2.5345132e-06,1.2883933e-07,0.9998784
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3590,17857,17857,5,5,6,6,cycling,cycling,True,1.3852807e-08,7.6177007e-06,3.0522628e-07,4.5882686e-07,2.9598337e-05,0.9998933,3.408738e-06,3.30048e-06,2.0974017e-05,3.8213373e-05,2.707111e-06,1.4049752e-07,0.9998933
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3591,17874,17874,5,5,6,6,cycling,cycling,True,1.9388452e-08,7.72516e-06,3.7677924e-07,6.840833e-07,3.230916e-05,0.9998498,4.5692427e-06,5.8177475e-06,3.36906e-05,6.1813866e-05,3.0607655e-06,2.1397776e-07,0.9998498
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3592,17878,17878,5,5,6,6,cycling,cycling,True,1.5212246e-08,6.4706364e-06,2.419915e-07,5.256816e-07,2.5056455e-05,0.9998764,3.6622712e-06,4.5869942e-06,2.21548e-05,5.8394227e-05,2.3663717e-06,1.333893e-07,0.9998764
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3593,17895,17895,5,5,6,6,cycling,cycling,True,1.790143e-08,8.014017e-06,2.7295135e-07,5.3907695e-07,2.859911e-05,0.9998716,4.3122113e-06,4.5693905e-06,2.0909632e-05,5.8517766e-05,2.5274624e-06,1.4064246e-07,0.9998716
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3594,17897,17897,5,5,6,6,cycling,cycling,True,1.8385553e-08,8.103666e-06,2.7605577e-07,5.3752706e-07,2.94351e-05,0.9998704,4.4311187e-06,4.692436e-06,2.1209555e-05,5.8301506e-05,2.4748845e-06,1.4210865e-07,0.9998704
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3595,17901,17901,5,5,6,6,cycling,cycling,True,2.0020916e-08,8.49272e-06,3.1289977e-07,6.01407e-07,3.100636e-05,0.99986243,4.6536265e-06,5.0049644e-06,2.3912171e-05,6.0507336e-05,2.8938568e-06,1.6401195e-07,0.99986243
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3596,17902,17902,5,5,6,6,cycling,cycling,True,1.9701428e-08,8.533754e-06,3.040569e-07,5.8344665e-07,3.0519077e-05,0.9998665,4.4807175e-06,4.7218477e-06,2.2246382e-05,5.9043392e-05,2.8895608e-06,1.5591543e-07,0.9998665
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3597,17903,17903,5,5,6,6,cycling,cycling,True,1.9308928e-08,8.434099e-06,2.8546614e-07,5.461464e-07,3.0061712e-05,0.99987113,4.3369955e-06,4.5091856e-06,2.0413238e-05,5.741634e-05,2.7094968e-06,1.4379417e-07,0.99987113
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3598,17905,17905,5,5,6,6,cycling,cycling,True,1.9543897e-08,8.475212e-06,2.8742588e-07,5.5809045e-07,3.0376994e-05,0.9998702,4.3715822e-06,4.540683e-06,2.0526677e-05,5.7834714e-05,2.7573433e-06,1.4594582e-07,0.9998702
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3599,17913,17913,5,5,6,6,cycling,cycling,True,1.99103e-08,8.4319145e-06,2.7233665e-07,6.0389243e-07,2.6664547e-05,0.99985147,4.7328854e-06,5.265649e-06,2.1358832e-05,7.835329e-05,2.6842542e-06,1.4336264e-07,0.99985147
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3600,17919,17919,5,5,6,6,cycling,cycling,True,2.5709408e-08,9.450377e-06,3.5928758e-07,7.853522e-07,3.6031357e-05,0.99984276,5.355639e-06,5.9011904e-06,2.5082798e-05,7.0701695e-05,3.3867784e-06,1.9002496e-07,0.99984276
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3601,17923,17923,5,5,6,6,cycling,cycling,True,5.098195e-08,1.0589316e-05,6.343817e-07,1.4215474e-06,6.153807e-05,0.99977463,6.9794405e-06,1.1435496e-05,4.3613483e-05,8.460057e-05,4.146073e-06,3.5726163e-07,0.99977463
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3602,17927,17927,5,5,6,6,cycling,cycling,True,7.525098e-08,1.6127722e-05,1.0228996e-06,2.145813e-06,8.700855e-05,0.99972755,8.545802e-06,1.1169471e-05,5.4482167e-05,8.222326e-05,9.0060885e-06,6.022016e-07,0.99972755
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3603,17937,17937,5,5,6,6,cycling,cycling,True,9.928943e-08,1.982781e-05,1.0836643e-06,1.8784259e-06,9.7370816e-05,0.999718,9.1415295e-06,1.1285247e-05,4.6626537e-05,8.5399e-05,8.702037e-06,5.7903446e-07,0.999718
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3604,17943,17943,5,5,6,6,cycling,cycling,True,1.3620807e-07,2.6765858e-05,1.6303084e-06,2.9635935e-06,0.00010672449,0.9996413,1.1226301e-05,1.2963161e-05,6.229543e-05,0.000116108684,1.6964259e-05,9.1507417e-07,0.9996413
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3605,17948,17948,5,5,6,6,cycling,cycling,True,2.075213e-08,9.238227e-06,4.3586988e-07,9.0516545e-07,3.1202933e-05,0.9998318,5.162125e-06,5.6451745e-06,3.628524e-05,7.42283e-05,4.8764746e-06,2.6112755e-07,0.9998318
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3606,17949,17949,5,5,6,6,cycling,cycling,True,1.9012212e-08,8.521992e-06,3.3941083e-07,7.4624427e-07,2.736335e-05,0.999848,4.6450905e-06,5.080751e-06,2.7821548e-05,7.327828e-05,3.9416773e-06,1.951494e-07,0.999848
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3607,17950,17950,5,5,6,6,cycling,cycling,True,1.7864082e-08,8.045154e-06,2.831994e-07,6.3966934e-07,2.5330522e-05,0.99985826,4.307747e-06,4.6899627e-06,2.2904393e-05,7.193533e-05,3.3598142e-06,1.5778512e-07,0.99985826
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3608,17962,17962,5,5,6,6,cycling,cycling,True,1.3936274e-08,1.3510175e-05,1.4831198e-06,1.2541781e-06,6.209023e-05,0.9997532,5.679066e-06,3.7750006e-06,0.00010858501,3.2465217e-05,1.7183298e-05,7.5921463e-07,0.9997532
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3609,17969,17969,5,5,6,6,cycling,cycling,True,2.0344126e-08,9.362583e-06,5.2224476e-07,9.844618e-07,3.6689853e-05,0.99982303,5.3681533e-06,5.8868072e-06,4.9211478e-05,6.3345e-05,5.3317904e-06,3.2871478e-07,0.99982303
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3610,17970,17970,5,5,6,6,cycling,cycling,True,1.9715442e-08,8.483038e-06,4.0718848e-07,8.506876e-07,3.1194035e-05,0.9998356,5.037613e-06,5.9484073e-06,3.848171e-05,6.965546e-05,4.0452696e-06,2.4824416e-07,0.9998356
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3611,17979,17979,5,5,6,6,cycling,cycling,True,1.850081e-08,7.982832e-06,2.5304507e-07,6.0888476e-07,2.6137208e-05,0.9998579,4.543278e-06,4.8519555e-06,2.032499e-05,7.431957e-05,2.8355398e-06,1.4010533e-07,0.9998579
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3612,17982,17982,5,5,6,6,cycling,cycling,True,1.7446762e-08,7.742793e-06,2.4753436e-07,6.135855e-07,2.54108e-05,0.99986386,4.2590177e-06,4.518688e-06,1.943505e-05,7.0859795e-05,2.9130554e-06,1.3561385e-07,0.99986386
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3613,17983,17983,5,5,6,6,cycling,cycling,True,1.7544945e-08,7.808242e-06,2.48051e-07,6.116652e-07,2.511555e-05,0.9998622,4.28254e-06,4.5580578e-06,1.9466128e-05,7.255494e-05,2.9086812e-06,1.3526977e-07,0.9998622
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3614,17985,17985,5,5,6,6,cycling,cycling,True,1.8016099e-08,7.983316e-06,2.5722971e-07,6.3396266e-07,2.557484e-05,0.99985945,4.414444e-06,4.6318373e-06,2.0041613e-05,7.38385e-05,3.051096e-06,1.4167976e-07,0.99985945
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3615,17986,17986,5,5,6,6,cycling,cycling,True,1.8135802e-08,8.053745e-06,2.5803735e-07,6.3323023e-07,2.5631587e-05,0.99985945,4.4277463e-06,4.5860074e-06,1.9849762e-05,7.38535e-05,3.1043264e-06,1.4203826e-07,0.99985945
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3616,17993,17993,5,5,6,6,cycling,cycling,True,2.3365214e-08,8.764729e-06,3.1532696e-07,7.097523e-07,3.427193e-05,0.99985147,5.024206e-06,5.453183e-06,2.3271275e-05,6.7356355e-05,3.1241345e-06,1.7666122e-07,0.99985147
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3617,17996,17996,5,5,6,6,cycling,cycling,True,3.0349565e-08,9.9021745e-06,4.8836097e-07,9.3572936e-07,4.941898e-05,0.9998344,5.5275814e-06,6.136099e-06,3.2391406e-05,5.5963912e-05,4.436541e-06,2.7718175e-07,0.9998344
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3618,18001,18001,5,5,6,6,cycling,cycling,True,9.259873e-08,2.7327522e-05,4.9059227e-06,6.919199e-06,0.00023432466,0.99927336,1.6038077e-05,1.3591417e-05,0.00029710532,6.252767e-05,5.961211e-05,4.241813e-06,0.99927336
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3619,18007,18007,5,5,6,6,cycling,cycling,True,9.320935e-08,2.5245183e-05,1.6362131e-06,3.510039e-06,9.0212e-05,0.999645,1.1400282e-05,1.1754944e-05,7.586606e-05,0.00011624728,1.8092178e-05,9.84142e-07,0.999645
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3620,18010,18010,5,5,6,6,cycling,cycling,True,3.7374164e-08,1.1962413e-05,5.781879e-07,1.353684e-06,3.6653713e-05,0.9997627,6.84584e-06,8.97119e-06,4.1161547e-05,0.00012376222,5.617348e-06,3.2309512e-07,0.9997627
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3621,18011,18011,5,5,6,6,cycling,cycling,True,2.7551495e-08,9.221377e-06,3.8552375e-07,9.300453e-07,2.9273748e-05,0.99980015,5.514513e-06,7.6173756e-06,3.05425e-05,0.00011258273,3.6579222e-06,2.1130117e-07,0.99980015
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3622,18020,18020,4,5,5,6,running,cycling,False,0.002020706,0.010309113,0.0011976226,0.007159028,0.22425616,0.6285258,0.094473794,0.01506187,0.010089693,0.0037845368,0.0007525292,0.002369202,0.6285258
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3623,18024,18024,4,5,5,6,running,cycling,False,0.0013086572,0.018277138,0.0005313868,0.009051065,0.39273867,0.50981873,0.036037788,0.016341623,0.010357654,0.0028905307,0.00049813744,0.0021486296,0.50981873
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3624,18027,18027,4,4,5,5,running,running,True,0.0001887267,0.0007161922,5.468563e-05,0.006509097,0.91342646,0.024355046,0.0012697044,0.011436258,0.03481822,7.043289e-05,0.00020827995,0.0069469074,0.91342646
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3625,18028,18028,4,4,5,5,running,running,True,5.9851907e-05,0.00024066574,2.6420561e-05,0.0013036809,0.96853966,0.0039097657,0.0003497396,0.0009635347,0.014451016,3.887133e-06,0.00028404425,0.009867809,0.96853966
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3626,18041,18041,4,4,5,5,running,running,True,0.00011811078,1.056243e-06,1.6044416e-08,1.1881665e-06,0.9996277,1.7606948e-06,6.4156035e-07,1.9241506e-05,1.5988497e-06,2.8097062e-09,6.875439e-07,0.00022799976,0.9996277
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3627,18043,18043,4,4,5,5,running,running,True,0.00014859014,1.2201799e-06,2.535302e-08,1.4234241e-06,0.9993974,1.7495063e-06,7.797734e-07,1.7066752e-05,2.107994e-06,2.7784777e-09,1.261559e-06,0.00042839022,0.9993974
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3628,18051,18051,4,4,5,5,running,running,True,9.310201e-05,8.9863903e-07,1.3672729e-08,1.0255559e-06,0.9996718,1.6678053e-06,5.802819e-07,1.7145756e-05,1.5054583e-06,2.3461832e-09,6.0346616e-07,0.00021165654,0.9996718
