dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,3353,14039,14039,5,5,6,6,cycling,cycling,True,4.681635e-05,0.00013490525,5.3964823e-06,4.138149e-07,3.05806e-08,0.96290416,1.6043549e-07,1.4818427e-05,0.00057780417,0.03628501,1.5768102e-05,1.4680201e-05,0.96290416
pamap2,gnn_attention_adj,window,4,104,104,105,3354,14040,14040,5,5,6,6,cycling,cycling,True,0.00012912868,0.00035745543,1.3590736e-05,3.7972975e-06,2.3743115e-07,0.92724144,2.406352e-06,0.000101925085,0.0017712364,0.070256695,5.334636e-05,6.868995e-05,0.92724144
pamap2,gnn_attention_adj,window,4,104,104,105,3355,14041,14041,5,5,6,6,cycling,cycling,True,3.621661e-05,6.0412884e-05,6.8839327e-06,8.238858e-07,3.5178367e-08,0.9924825,5.861118e-08,1.9007164e-05,0.00072244345,0.0066557527,5.785177e-06,1.0083718e-05,0.9924825
pamap2,gnn_attention_adj,window,4,104,104,105,3356,14042,14042,5,5,6,6,cycling,cycling,True,0.00015844632,0.00040264562,5.4922115e-05,6.86697e-06,3.580359e-07,0.9551596,7.0028466e-07,0.00012973046,0.0020989354,0.041872937,4.9292707e-05,6.552187e-05,0.9551596
pamap2,gnn_attention_adj,window,4,104,104,105,3357,14043,14043,5,5,6,6,cycling,cycling,True,7.118144e-05,0.0001333652,1.7745806e-05,3.0438118e-06,1.0804338e-07,0.9931062,2.1764129e-07,4.8446353e-05,0.001301636,0.005291953,6.609613e-06,1.9531431e-05,0.9931062
pamap2,gnn_attention_adj,window,4,104,104,105,3358,14044,14044,5,5,6,6,cycling,cycling,True,0.00011918626,0.0001935001,2.483876e-05,2.4272917e-06,1.680282e-07,0.9828514,2.5450865e-07,7.000721e-05,0.0012807696,0.015414982,1.6402833e-05,2.6107075e-05,0.9828514
pamap2,gnn_attention_adj,window,4,104,104,105,3359,14045,14045,5,5,6,6,cycling,cycling,True,0.00020598661,0.00047995395,1.6940514e-05,4.05983e-06,2.0678934e-07,0.8918792,1.7011611e-06,0.0001387911,0.0016399827,0.10555666,3.7046786e-05,3.9462433e-05,0.8918792
pamap2,gnn_attention_adj,window,4,104,104,105,3360,14046,14046,5,5,6,6,cycling,cycling,True,6.9203124e-05,0.00013513259,8.178571e-06,2.8185193e-06,1.1101141e-07,0.9836142,9.3382215e-07,4.9725302e-05,0.0010301627,0.015045831,1.815184e-05,2.5556317e-05,0.9836142
pamap2,gnn_attention_adj,window,4,104,104,105,3361,14047,14047,5,5,6,6,cycling,cycling,True,0.00014752384,0.00034926468,1.5493493e-05,3.98716e-06,1.6471422e-07,0.94951445,1.2531306e-06,9.197648e-05,0.0013290829,0.048480082,2.9809658e-05,3.688191e-05,0.94951445
pamap2,gnn_attention_adj,window,4,104,104,105,3362,14048,14048,5,5,6,6,cycling,cycling,True,4.9227536e-05,9.599097e-05,7.6140213e-06,1.5626732e-06,5.018053e-08,0.992295,1.8364715e-07,2.7981492e-05,0.0008678957,0.006635873,5.4548905e-06,1.3201849e-05,0.992295
pamap2,gnn_attention_adj,window,4,104,104,105,3363,14049,14049,5,5,6,6,cycling,cycling,True,6.757763e-05,0.00017035547,5.770079e-06,6.825148e-07,7.2848174e-08,0.98291516,5.4519074e-07,2.8148557e-05,0.0006532738,0.016126456,1.388847e-05,1.8068224e-05,0.98291516
pamap2,gnn_attention_adj,window,4,104,104,105,3364,14050,14050,5,5,6,6,cycling,cycling,True,0.00014179516,0.00012826544,1.6899427e-05,4.625204e-06,1.0749169e-06,0.989068,3.3655751e-06,0.0003678683,0.005374798,0.004794498,1.0596582e-05,8.8187655e-05,0.989068
pamap2,gnn_attention_adj,window,4,104,104,105,3365,14051,14051,5,9,6,16,cycling,vacuum_cleaning,False,0.0014721841,0.0039642593,0.00058190845,1.29093405e-05,8.171985e-06,0.44229156,7.1480113e-06,0.0024852161,0.00848499,0.540115,0.00022264567,0.00035396768,0.540115
pamap2,gnn_attention_adj,window,4,104,104,105,3366,14052,14052,5,9,6,16,cycling,vacuum_cleaning,False,0.0034397512,0.01095565,0.0016005283,3.773161e-05,2.6996671e-05,0.13964592,1.6665383e-05,0.004430009,0.006676667,0.8320511,0.00062258256,0.0004964731,0.8320511
pamap2,gnn_attention_adj,window,4,104,104,105,3367,14053,14053,5,9,6,16,cycling,vacuum_cleaning,False,0.0035736936,0.011632176,0.0014032527,4.175691e-05,2.7614875e-05,0.13882598,2.3175795e-05,0.00462355,0.0067178262,0.83204937,0.0005958642,0.00048570606,0.83204937
pamap2,gnn_attention_adj,window,4,104,104,105,3368,14054,14054,5,9,6,16,cycling,vacuum_cleaning,False,0.0040069814,0.008943611,0.0014537091,5.1444546e-05,3.348972e-05,0.09801711,1.7857572e-05,0.008101426,0.009106645,0.8694032,0.00039123403,0.00047333873,0.8694032
pamap2,gnn_attention_adj,window,4,104,104,105,3369,14055,14055,5,5,6,6,cycling,cycling,True,0.0004943451,0.00069425354,0.000227981,1.0187479e-05,3.0092312e-06,0.92687017,1.5683374e-06,0.0016300775,0.008426775,0.061458867,4.099936e-05,0.00014178103,0.92687017
pamap2,gnn_attention_adj,window,4,104,104,105,3370,14056,14056,5,5,6,6,cycling,cycling,True,9.9895704e-05,0.0001762547,4.127766e-05,3.1707182e-06,2.9509576e-07,0.9831613,3.3998464e-07,0.0001880551,0.0030687915,0.013210729,9.50418e-06,4.032681e-05,0.9831613
pamap2,gnn_attention_adj,window,4,104,104,105,3371,14057,14057,5,5,6,6,cycling,cycling,True,3.833947e-05,7.885037e-05,1.2302682e-05,1.5070062e-06,9.938152e-08,0.99517125,2.7922948e-07,3.714387e-05,0.0012681199,0.0033634647,7.0022065e-06,2.1678623e-05,0.99517125
pamap2,gnn_attention_adj,window,4,104,104,105,3372,14058,14058,5,5,6,6,cycling,cycling,True,0.00017145941,0.00034710264,5.228563e-05,9.245558e-06,9.027213e-07,0.9778178,3.8717094e-06,0.00023789959,0.0028682393,0.01831349,6.753061e-05,0.00011023548,0.9778178
pamap2,gnn_attention_adj,window,4,104,104,105,3373,14059,14059,5,5,6,6,cycling,cycling,True,7.2426956e-05,0.000114631985,9.709545e-06,7.9118126e-07,7.8417536e-08,0.98934853,1.7857104e-07,3.7459147e-05,0.00077892456,0.009615426,8.729641e-06,1.3191903e-05,0.98934853
pamap2,gnn_attention_adj,window,4,104,104,105,3374,14060,14060,5,5,6,6,cycling,cycling,True,0.00011376327,0.00027548897,1.6686281e-05,1.4557385e-06,1.8964069e-07,0.9613967,7.396302e-07,8.2894476e-05,0.0011552746,0.036891997,3.161702e-05,3.32826e-05,0.9613967
pamap2,gnn_attention_adj,window,4,104,104,105,3375,14061,14061,5,5,6,6,cycling,cycling,True,0.00035900465,0.0006825962,0.000113799506,1.8967614e-05,1.826391e-06,0.9197599,5.291898e-06,0.0008700296,0.005866274,0.072114035,6.489959e-05,0.00014335221,0.9197599
pamap2,gnn_attention_adj,window,4,104,104,105,3376,14062,14062,5,5,6,6,cycling,cycling,True,0.00038497164,0.0004044519,0.00046916885,1.6740834e-05,3.3075885e-06,0.969887,6.377881e-07,0.0009559759,0.012639214,0.015075305,2.7789261e-05,0.00013553271,0.969887
pamap2,gnn_attention_adj,window,4,104,104,105,3377,14063,14063,5,5,6,6,cycling,cycling,True,0.0028406607,0.005225749,0.0022330661,4.4052937e-05,2.2724937e-05,0.7500593,5.408988e-06,0.004937315,0.01387021,0.22009447,0.0002577,0.00040930155,0.7500593
pamap2,gnn_attention_adj,window,4,104,104,105,3378,14064,14064,5,9,6,16,cycling,vacuum_cleaning,False,0.0038108511,0.011074378,0.0019470134,3.3782173e-05,2.1650425e-05,0.38409364,9.74654e-06,0.0037952848,0.009492906,0.5848371,0.00042351152,0.0004602978,0.5848371
pamap2,gnn_attention_adj,window,4,104,104,105,3379,14065,14065,5,5,6,6,cycling,cycling,True,0.006007532,0.012210827,0.0031076544,6.0749735e-05,3.414342e-05,0.62326115,7.5861344e-06,0.0046267053,0.014026134,0.3355157,0.00047034505,0.0006714863,0.62326115
pamap2,gnn_attention_adj,window,4,104,104,105,3380,14066,14066,5,5,6,6,cycling,cycling,True,0.0042713815,0.005943174,0.002346425,7.672968e-05,2.185324e-05,0.8007669,3.1678946e-06,0.0036679509,0.014605532,0.167515,0.00025983423,0.000522053,0.8007669
pamap2,gnn_attention_adj,window,4,104,104,105,3381,14067,14067,5,5,6,6,cycling,cycling,True,0.0033102103,0.006845293,0.0018642115,3.46868e-05,1.5228221e-05,0.64495146,3.9648057e-06,0.002883212,0.012415692,0.3269918,0.00024313114,0.00044111916,0.64495146
pamap2,gnn_attention_adj,window,4,104,104,105,3382,14068,14068,5,9,6,16,cycling,vacuum_cleaning,False,0.003974468,0.01000855,0.0022348561,3.592856e-05,2.1148096e-05,0.27255166,6.456107e-06,0.0028034225,0.009190723,0.69814193,0.000496824,0.0005341195,0.69814193
pamap2,gnn_attention_adj,window,4,104,104,105,3383,14069,14069,5,9,6,16,cycling,vacuum_cleaning,False,0.0048196726,0.012369212,0.0028700833,3.4277848e-05,2.3387303e-05,0.46288309,6.3685875e-06,0.002790839,0.010666354,0.5024919,0.0004680852,0.0005767529,0.5024919
pamap2,gnn_attention_adj,window,4,104,104,105,3384,14070,14070,5,5,6,6,cycling,cycling,True,0.012962061,0.0159132,0.0073786727,0.00021090813,7.394385e-05,0.5707631,5.737557e-06,0.008331923,0.02535527,0.35715052,0.0006176926,0.0012369177,0.5707631
pamap2,gnn_attention_adj,window,4,104,104,105,3385,14071,14071,5,5,6,6,cycling,cycling,True,0.0113102365,0.007655578,0.0032298116,9.631874e-05,3.911838e-05,0.7198328,1.8706561e-06,0.0066306675,0.020320779,0.22991659,0.00028495985,0.0006811851,0.7198328
pamap2,gnn_attention_adj,window,4,104,104,105,3386,14072,14072,5,5,6,6,cycling,cycling,True,5.8385576e-05,0.000122002646,1.3480778e-05,5.2166763e-07,6.0509976e-08,0.9904434,5.421824e-08,3.2887176e-05,0.00073713297,0.008570977,6.313085e-06,1.4709948e-05,0.9904434
pamap2,gnn_attention_adj,window,4,104,104,105,3387,14073,14073,5,5,6,6,cycling,cycling,True,0.0003427964,0.0010681249,5.8627713e-05,1.2172616e-05,7.5661285e-07,0.7180198,2.1355775e-06,0.00022653873,0.002001061,0.2776479,0.00041860456,0.00020139127,0.7180198
pamap2,gnn_attention_adj,window,4,104,104,105,3388,14074,14074,5,5,6,6,cycling,cycling,True,0.00022985754,0.0006426669,4.8594964e-05,6.6618127e-06,3.2127303e-07,0.8494047,7.6736137e-07,0.00011975396,0.0015614951,0.14777651,0.00013388344,7.474055e-05,0.8494047
pamap2,gnn_attention_adj,window,4,104,104,105,3389,14075,14075,5,5,6,6,cycling,cycling,True,5.690092e-05,8.4861065e-05,3.7031747e-05,1.1739564e-06,6.898974e-08,0.9946408,1.1597738e-08,3.2815355e-05,0.0014640678,0.0036657534,3.5318708e-06,1.2955467e-05,0.9946408
pamap2,gnn_attention_adj,window,4,104,104,105,3390,14076,14076,5,5,6,6,cycling,cycling,True,3.54987e-05,4.772819e-05,2.9632789e-05,7.557312e-07,4.3934996e-08,0.99712116,5.511469e-09,1.0170556e-05,0.0011236087,0.0016157554,5.168732e-06,1.031306e-05,0.99712116
pamap2,gnn_attention_adj,window,4,104,104,105,3391,14077,14077,5,5,6,6,cycling,cycling,True,0.00019682206,0.0019361638,8.440206e-05,6.241099e-07,2.1860879e-07,0.6547138,3.695328e-07,5.456434e-06,0.00047027945,0.34026816,0.002133184,0.00019049796,0.6547138
pamap2,gnn_attention_adj,window,4,104,104,105,3392,14078,14078,5,5,6,6,cycling,cycling,True,0.00019170434,0.0019454329,5.5609522e-05,1.3172636e-06,1.9702983e-07,0.5244608,1.0030976e-06,6.9806697e-06,0.00061088544,0.47066373,0.0018138584,0.00024847276,0.5244608
pamap2,gnn_attention_adj,window,4,104,104,105,3393,14079,14079,5,5,6,6,cycling,cycling,True,9.472049e-05,0.00026559216,7.1169065e-06,5.8787765e-07,2.3159943e-08,0.92209005,1.5514762e-07,1.1750963e-05,0.00055598083,0.07694456,1.783871e-05,1.1750727e-05,0.92209005
pamap2,gnn_attention_adj,window,4,104,104,105,3394,14080,14080,5,5,6,6,cycling,cycling,True,4.011669e-05,4.923508e-05,9.661937e-06,2.677899e-07,1.681369e-08,0.99473923,2.860573e-09,7.483367e-06,0.0004983954,0.0046476433,2.7989956e-06,5.0275457e-06,0.99473923
pamap2,gnn_attention_adj,window,4,104,104,105,3395,14081,14081,5,5,6,6,cycling,cycling,True,0.0005317366,0.0009951633,0.00022171154,1.1570007e-05,8.086473e-07,0.8228244,2.0557214e-07,0.0001753274,0.0032244064,0.17168304,0.00020386199,0.0001278013,0.8228244
pamap2,gnn_attention_adj,window,4,104,104,105,3396,14082,14082,5,5,6,6,cycling,cycling,True,0.00042388527,0.0005524195,0.00013756567,4.8789548e-06,3.7119622e-07,0.9297478,7.078994e-08,0.00019825256,0.0031675037,0.06570348,2.0609195e-05,4.31528e-05,0.9297478
pamap2,gnn_attention_adj,window,4,104,104,105,3397,14083,14083,5,9,6,16,cycling,vacuum_cleaning,False,0.001733015,0.002588044,0.00043137558,7.630907e-06,1.4137474e-06,0.36818913,2.6181218e-07,0.00041211533,0.0038342867,0.6225876,0.00010223272,0.000112840054,0.6225876
pamap2,gnn_attention_adj,window,4,104,104,105,3398,14084,14084,5,5,6,6,cycling,cycling,True,0.0030056625,0.0034352124,0.0012300091,1.8856234e-05,5.7275815e-06,0.9227326,3.115884e-07,0.0004406567,0.0054759607,0.06315955,0.00022068742,0.00027479272,0.9227326
pamap2,gnn_attention_adj,window,4,104,104,105,3399,14085,14085,5,5,6,6,cycling,cycling,True,4.7410682e-05,0.00035894552,4.029214e-05,9.66688e-07,5.728924e-07,0.9891249,2.0700256e-06,5.9322443e-05,0.0016210602,0.008518792,7.2033756e-05,0.00015362892,0.9891249
pamap2,gnn_attention_adj,window,4,104,104,105,3400,14086,14086,5,5,6,6,cycling,cycling,True,7.321933e-05,0.00066247577,2.8169561e-05,1.9018806e-07,1.8453475e-06,0.9742707,5.19914e-06,5.3323238e-05,0.0019097226,0.021824256,0.00073975953,0.00043119333,0.9742707
pamap2,gnn_attention_adj,window,4,104,104,105,3401,14087,14087,5,5,6,6,cycling,cycling,True,0.00211094,0.006962038,0.00038220538,8.670838e-06,5.5076453e-05,0.61116135,5.35834e-05,0.0012552486,0.0048232167,0.35445893,0.016906414,0.0018223395,0.61116135
pamap2,gnn_attention_adj,window,4,104,104,105,3402,14088,14088,5,5,6,6,cycling,cycling,True,2.8528628e-05,0.00012339579,5.0828316e-06,1.4274633e-07,3.9058524e-08,0.9904027,1.09536494e-07,3.2139058e-06,0.00020590231,0.009144462,6.85693e-05,1.7815357e-05,0.9904027
pamap2,gnn_attention_adj,window,4,104,104,105,3403,14089,14089,5,5,6,6,cycling,cycling,True,1.2704682e-05,4.7799414e-05,1.8093565e-06,2.41301e-08,4.9614295e-09,0.99626535,6.5859274e-09,7.099394e-07,7.389563e-05,0.003580506,1.4205736e-05,2.9210432e-06,0.99626535
pamap2,gnn_attention_adj,window,4,104,104,105,3404,14090,14090,5,5,6,6,cycling,cycling,True,0.00022921394,0.0010894543,7.686804e-05,1.97503e-06,5.166551e-07,0.92947215,3.5328742e-07,1.1965627e-05,0.0005858164,0.06626531,0.0021092216,0.00015711137,0.92947215
pamap2,gnn_attention_adj,window,4,104,104,105,3405,14091,14091,5,9,6,16,cycling,vacuum_cleaning,False,0.0028167528,0.0054511824,0.0009257937,0.000108491295,5.977057e-06,0.16831137,1.8238418e-06,0.0010568784,0.004720661,0.8155467,0.00072417164,0.00033031087,0.8155467
pamap2,gnn_attention_adj,window,4,104,104,105,3406,14092,14092,5,5,6,6,cycling,cycling,True,0.00022719824,0.00029782992,3.9084738e-05,2.021213e-06,9.387756e-08,0.9625879,3.1001317e-08,4.5368244e-05,0.0012955919,0.035477232,1.0167394e-05,1.7409273e-05,0.9625879
pamap2,gnn_attention_adj,window,4,104,104,105,3407,14093,14093,5,5,6,6,cycling,cycling,True,0.00015198077,0.0003011976,1.5556672e-05,6.342562e-07,5.851811e-08,0.98774767,5.8491327e-08,9.741479e-06,0.0002938429,0.011438322,3.13056e-05,9.699189e-06,0.98774767
pamap2,gnn_attention_adj,window,4,104,104,105,3408,14094,14094,5,5,6,6,cycling,cycling,True,0.0008920725,0.004705341,0.00041859667,1.761652e-05,2.393224e-06,0.7391639,2.2155011e-06,9.174738e-05,0.0016601704,0.24946567,0.0032391546,0.00034113947,0.7391639
pamap2,gnn_attention_adj,window,4,104,104,105,3409,14095,14095,5,5,6,6,cycling,cycling,True,0.00016758809,0.0002668864,7.378368e-05,2.388169e-06,1.303531e-07,0.9897049,2.057158e-08,3.8305272e-05,0.0012596918,0.0084574865,1.0422284e-05,1.8412491e-05,0.9897049
pamap2,gnn_attention_adj,window,4,104,104,105,3410,14096,14096,5,5,6,6,cycling,cycling,True,1.9061976e-05,3.9551192e-05,9.92557e-06,1.4857872e-07,1.2057434e-08,0.9986457,2.3312736e-09,2.7570568e-06,0.00032554736,0.0009510073,2.400898e-06,3.884967e-06,0.9986457
pamap2,gnn_attention_adj,window,4,104,104,105,3411,14097,14097,5,5,6,6,cycling,cycling,True,0.00014963643,0.00078940135,0.00011532193,2.4840856e-06,4.3256364e-07,0.9575956,2.8081175e-07,1.557216e-05,0.00075912446,0.039783895,0.00068858004,9.9804056e-05,0.9575956
pamap2,gnn_attention_adj,window,4,104,104,105,3412,14098,14098,5,5,6,6,cycling,cycling,True,0.00044516023,0.002773721,0.00037825468,5.112427e-06,2.4974859e-06,0.7638551,2.039773e-06,3.022141e-05,0.0012855852,0.22250025,0.0080589205,0.0006632173,0.7638551
pamap2,gnn_attention_adj,window,4,104,104,105,3413,14099,14099,5,5,6,6,cycling,cycling,True,0.0007017033,0.0035150321,0.0012679042,1.3867415e-05,1.39880185e-05,0.8172134,5.162174e-06,7.7885394e-05,0.0028536636,0.15010244,0.021905467,0.0023295465,0.8172134
pamap2,gnn_attention_adj,window,4,104,104,105,3414,14100,14100,5,5,6,6,cycling,cycling,True,0.001479525,0.005513399,0.0049026147,0.00019171627,0.000100935744,0.5121911,1.3376424e-05,0.00025107336,0.008210422,0.18767639,0.26295173,0.016517725,0.5121911
pamap2,gnn_attention_adj,window,4,104,104,105,3415,14101,14101,5,10,6,17,cycling,ironing,False,0.0024702805,0.011489503,0.006332001,0.00015511103,0.00041452443,0.04267824,0.0001607606,0.00063244055,0.0031204422,0.2990016,0.61298686,0.020558238,0.61298686
pamap2,gnn_attention_adj,window,4,104,104,105,3416,14102,14102,5,10,6,17,cycling,ironing,False,0.0016981422,0.0048073204,0.003112361,9.024701e-05,0.0005504432,0.010044813,0.00014086392,0.0005339384,0.0018754265,0.1672047,0.80067056,0.009271224,0.80067056
pamap2,gnn_attention_adj,window,4,104,104,105,3417,14103,14103,5,10,6,17,cycling,ironing,False,0.0015743388,0.0035516557,0.0025366147,9.724291e-05,0.00039549026,0.004251424,6.022083e-05,0.0005653209,0.0012081026,0.17749612,0.8019149,0.006348631,0.8019149
pamap2,gnn_attention_adj,window,4,104,104,105,3418,14104,14104,5,5,6,6,cycling,cycling,True,0.0010743327,0.0050290194,0.0008974991,3.6620037e-05,1.285054e-05,0.71998954,8.243623e-06,0.00010549512,0.0022325132,0.22397473,0.04495001,0.0016891065,0.71998954
pamap2,gnn_attention_adj,window,4,104,104,105,3419,14105,14105,5,9,6,16,cycling,vacuum_cleaning,False,0.00071622984,0.003265794,0.00010789276,7.754755e-06,7.770942e-07,0.3001458,2.2399008e-06,4.5585704e-05,0.0012717805,0.69251853,0.0016654779,0.00025212046,0.69251853
pamap2,gnn_attention_adj,window,4,104,104,105,3420,14106,14106,5,5,6,6,cycling,cycling,True,9.272704e-05,0.0001112629,4.5496568e-06,6.4916225e-07,1.8646432e-08,0.9709838,4.567677e-08,1.8691539e-05,0.00075571955,0.028022451,3.715008e-06,6.365429e-06,0.9709838
pamap2,gnn_attention_adj,window,4,104,104,105,3421,14107,14107,5,5,6,6,cycling,cycling,True,6.1376086e-05,8.134136e-05,6.8559193e-06,3.6737518e-07,2.2616897e-08,0.9962,1.1820286e-08,8.479618e-06,0.00034588264,0.0032871745,3.8298754e-06,4.56819e-06,0.9962
pamap2,gnn_attention_adj,window,4,104,104,105,3422,14108,14108,5,5,6,6,cycling,cycling,True,0.00035500305,0.0013343382,8.6384054e-05,3.479478e-06,4.4720116e-07,0.84532225,5.08157e-07,3.2256252e-05,0.0010119677,0.15103215,0.00069090206,0.00013029441,0.84532225
pamap2,gnn_attention_adj,window,4,104,104,105,3423,14109,14109,5,5,6,6,cycling,cycling,True,0.0005518918,0.0006863683,2.9924722e-05,3.3926149e-06,1.6846819e-07,0.8921663,1.7373938e-07,5.291342e-05,0.0009427616,0.10547928,6.1960185e-05,2.4870316e-05,0.8921663
pamap2,gnn_attention_adj,window,4,104,104,105,3424,14110,14110,5,5,6,6,cycling,cycling,True,2.9701341e-05,6.305218e-05,4.292633e-06,1.4684788e-07,1.0193991e-08,0.9959066,7.871374e-09,3.0345998e-06,0.00019770922,0.003788458,3.865812e-06,3.1390546e-06,0.9959066
pamap2,gnn_attention_adj,window,4,104,104,105,3425,14111,14111,5,5,6,6,cycling,cycling,True,0.00040823346,0.0009729918,5.8329148e-05,3.1928416e-06,2.6152938e-07,0.8426098,4.821638e-07,8.26741e-05,0.0017566418,0.15398411,6.876177e-05,5.4409564e-05,0.8426098
pamap2,gnn_attention_adj,window,4,104,104,105,3426,14112,14112,5,5,6,6,cycling,cycling,True,0.00013748246,0.00024353633,6.379267e-06,4.5147146e-07,3.156602e-08,0.9482741,1.1935636e-07,2.7396478e-05,0.0007447725,0.050551634,6.089938e-06,8.034655e-06,0.9482741
pamap2,gnn_attention_adj,window,4,104,104,105,3427,14113,14113,5,9,6,16,cycling,vacuum_cleaning,False,0.00076428446,0.0018216022,3.212032e-05,5.08895e-07,1.72105e-07,0.37907892,3.1231818e-07,0.0001310407,0.00097558124,0.61714524,3.197841e-05,1.8253671e-05,0.61714524
pamap2,gnn_attention_adj,window,4,104,104,105,3428,14114,14114,5,5,6,6,cycling,cycling,True,0.0021745749,0.0037759338,0.00022780374,3.119417e-06,2.0629182e-06,0.73002636,7.7627107e-07,0.00072352256,0.0033725053,0.25949612,9.747733e-05,9.9793695e-05,0.73002636
pamap2,gnn_attention_adj,window,4,104,104,105,3429,14115,14115,5,5,6,6,cycling,cycling,True,0.0019597674,0.0028298632,0.00075857993,1.1278957e-05,6.0857305e-06,0.9458439,7.0087725e-07,0.0006723313,0.004962252,0.042604867,0.00013167367,0.00021869133,0.9458439
pamap2,gnn_attention_adj,window,4,104,104,105,3430,14116,14116,5,5,6,6,cycling,cycling,True,0.0025581582,0.0037452301,0.0013238456,1.1661746e-05,8.128371e-06,0.9531025,5.410174e-07,0.0006210997,0.005784115,0.032452103,0.00013978643,0.00025276616,0.9531025
pamap2,gnn_attention_adj,window,4,104,104,105,3431,14117,14117,5,5,6,6,cycling,cycling,True,0.0014196874,0.0022822341,0.0008517905,5.59318e-06,4.3470545e-06,0.97542757,2.9223722e-07,0.00030126568,0.0039605023,0.015503858,7.991041e-05,0.0001629479,0.97542757
pamap2,gnn_attention_adj,window,4,104,104,105,3432,14118,14118,5,5,6,6,cycling,cycling,True,0.00013437879,0.00031586894,0.00016502915,1.675214e-06,3.66382e-07,0.9886177,6.247802e-08,5.741926e-05,0.0017704705,0.00886955,2.2598333e-05,4.4903256e-05,0.9886177
pamap2,gnn_attention_adj,window,4,104,104,105,3433,14119,14119,5,5,6,6,cycling,cycling,True,0.0003746511,0.00097359426,9.13724e-05,4.220084e-06,3.7588842e-07,0.80857646,3.367483e-07,0.00010251713,0.0018257976,0.18786201,0.00012231166,6.633552e-05,0.80857646
pamap2,gnn_attention_adj,window,4,104,104,105,3434,14120,14120,5,5,6,6,cycling,cycling,True,0.00086597604,0.0034369656,0.0009294905,2.4982646e-05,6.0029874e-06,0.7529222,2.0537304e-06,0.00013263611,0.0042090695,0.2327973,0.0037789664,0.00089441525,0.7529222
pamap2,gnn_attention_adj,window,4,104,104,105,3435,14121,14121,5,5,6,6,cycling,cycling,True,0.00041238274,0.0020174857,0.00038621304,7.3822994e-06,2.934575e-06,0.8877201,1.5229108e-06,4.2383217e-05,0.0022787058,0.10336783,0.0030833536,0.00067972945,0.8877201
pamap2,gnn_attention_adj,window,4,104,104,105,3436,14122,14122,5,9,6,16,cycling,vacuum_cleaning,False,0.00079529063,0.0017759138,7.9114354e-05,2.010216e-06,3.312783e-07,0.31239173,2.692711e-07,7.560471e-05,0.0014744066,0.6832317,0.00011280098,6.0823244e-05,0.6832317
pamap2,gnn_attention_adj,window,4,104,104,105,3437,14123,14123,5,5,6,6,cycling,cycling,True,5.83165e-06,4.0132265e-05,2.7321562e-07,3.972755e-09,5.5541327e-10,0.9860762,7.354779e-09,7.597332e-07,6.925253e-05,0.013805543,9.390817e-07,1.1631308e-06,0.9860762
pamap2,gnn_attention_adj,window,4,104,104,105,3438,14124,14124,5,5,6,6,cycling,cycling,True,7.691282e-06,0.00013572282,1.0301077e-05,1.3249652e-06,6.717271e-08,0.99184704,2.3864457e-06,2.9796554e-05,0.0014116057,0.006398211,1.3872432e-05,0.00014198314,0.99184704
pamap2,gnn_attention_adj,window,4,104,104,105,3439,14125,14125,5,5,6,6,cycling,cycling,True,2.5126408e-05,0.00041016054,3.7057827e-05,1.527241e-05,4.0415463e-07,0.9721276,2.8526716e-05,0.00032887433,0.005417156,0.021166872,2.4889965e-05,0.00041808528,0.9721276
pamap2,gnn_attention_adj,window,4,104,104,105,3440,14126,14126,5,5,6,6,cycling,cycling,True,0.00022408721,0.00015094028,8.808736e-05,3.6039498e-06,1.5605045e-07,0.9900624,8.1091684e-09,8.1526334e-05,0.0024162217,0.006949563,5.457222e-06,1.7888151e-05,0.9900624
pamap2,gnn_attention_adj,window,4,104,104,105,3441,14127,14127,5,9,6,16,cycling,vacuum_cleaning,False,0.0041566356,0.002839899,0.0020845765,0.00034741848,1.0074648e-05,0.32195014,5.8741847e-07,0.0025418117,0.015756635,0.6489716,0.0007641465,0.00057642645,0.6489716
pamap2,gnn_attention_adj,window,4,104,104,105,3442,14128,14128,5,5,6,6,cycling,cycling,True,0.001594079,0.00050056697,0.00015044317,1.775734e-05,4.6300903e-07,0.90374315,2.2793536e-08,0.00030791285,0.004137294,0.08947288,3.188865e-05,4.3550797e-05,0.90374315
pamap2,gnn_attention_adj,window,4,104,104,105,3443,14129,14129,5,5,6,6,cycling,cycling,True,7.961582e-05,0.0002640783,6.8124846e-06,1.8656051e-07,1.4141738e-08,0.8879569,6.0023766e-08,9.648663e-06,0.0004585994,0.111205846,1.06570305e-05,7.580996e-06,0.8879569
pamap2,gnn_attention_adj,window,4,104,104,105,3444,14130,14130,5,5,6,6,cycling,cycling,True,0.00029628078,0.0014113785,2.9340525e-05,1.7678273e-06,2.0871543e-07,0.5502682,1.6056955e-06,0.00010324487,0.001560731,0.44621333,6.629694e-05,4.758551e-05,0.5502682
pamap2,gnn_attention_adj,window,4,104,104,105,3445,14131,14131,5,5,6,6,cycling,cycling,True,0.00018930636,0.00035015604,1.9117388e-05,1.0872354e-05,3.0943815e-07,0.94820654,2.7759306e-06,0.00017447106,0.0020092675,0.048959058,3.0594278e-05,4.747319e-05,0.94820654
