dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2440,12017,12017,10,10,17,17,ironing,ironing,True,0.005005803,0.012090218,0.01498233,0.0007845635,0.0038364998,0.04674897,0.001882402,0.0007375615,0.0042559225,0.1541638,0.7542365,0.00127551,0.7542365
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2441,12022,12022,10,10,17,17,ironing,ironing,True,0.00973666,0.04323696,0.032782342,0.004236915,0.019763265,0.07611871,0.03565842,0.0032632735,0.01638126,0.19054519,0.5636405,0.0046365196,0.5636405
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2442,12023,12023,10,10,17,17,ironing,ironing,True,0.0036630963,0.017907029,0.010457546,0.00066972506,0.004330547,0.027988654,0.00443562,0.00044736007,0.0034427294,0.1796074,0.74631447,0.000735856,0.74631447
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2443,12024,12024,10,10,17,17,ironing,ironing,True,0.0031966963,0.013685041,0.007337943,0.00043141964,0.0033397928,0.030993817,0.002000119,0.00030700697,0.0028112866,0.15168698,0.7835613,0.00064866396,0.7835613
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2444,12026,12026,10,10,17,17,ironing,ironing,True,0.021224914,0.08062423,0.08951349,0.007762345,0.03782282,0.05426324,0.044051476,0.0103401,0.02681476,0.0929234,0.5272998,0.007359431,0.5272998
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2445,12032,12032,10,10,17,17,ironing,ironing,True,0.002565129,0.013601853,0.009281063,0.00027590376,0.0025548108,0.013591945,0.0013187611,0.00022762049,0.001727839,0.10262313,0.8519098,0.0003220086,0.8519098
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2446,12037,12037,10,10,17,17,ironing,ironing,True,0.002077932,0.029238187,0.019176207,0.00042564198,0.002654149,0.0027266897,0.002593979,0.00026968893,0.001765367,0.06745047,0.87146,0.00016164855,0.87146
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2447,12043,12043,10,10,17,17,ironing,ironing,True,0.002199657,0.012703164,0.0047738706,0.00017498132,0.0008212594,0.00469918,0.00029978616,0.00010899105,0.0009331226,0.16537714,0.8077822,0.00012665582,0.8077822
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2448,12046,12046,10,10,17,17,ironing,ironing,True,0.0015340362,0.008293397,0.006438381,0.00012534537,0.0010016906,0.006725026,0.0003084909,9.760101e-05,0.000830778,0.0831411,0.8913615,0.00014273422,0.8913615
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2449,12054,12054,10,10,17,17,ironing,ironing,True,0.0038536098,0.015547964,0.013818744,0.00037293858,0.0040393416,0.01667316,0.0017568009,0.00039308917,0.0024243866,0.086731434,0.8538436,0.0005448062,0.8538436
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2450,12059,12059,10,10,17,17,ironing,ironing,True,0.0006910831,0.0043197414,0.0016690631,2.0737547e-05,0.00039242668,0.009687986,9.866834e-05,1.7976621e-05,0.00024882337,0.12455042,0.85825485,4.8342714e-05,0.85825485
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2451,12060,12060,10,10,17,17,ironing,ironing,True,0.0027773671,0.0069044856,0.004161623,0.00020170695,0.0005031443,0.012119327,0.00014952823,0.00020706058,0.00058617635,0.47850624,0.49378923,9.416643e-05,0.49378923
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2452,12073,12073,10,10,17,17,ironing,ironing,True,0.0015114744,0.007706597,0.0035936786,8.010963e-05,0.0010806657,0.01800669,0.0004505147,5.9757287e-05,0.0009073064,0.14322244,0.82320476,0.00017603568,0.82320476
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2453,12075,12075,10,10,17,17,ironing,ironing,True,0.004322461,0.012753267,0.011301861,0.00027401687,0.0031269828,0.025118347,0.0010611148,0.00035026408,0.002288284,0.09977796,0.83900243,0.0006230208,0.83900243
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2454,12077,12077,10,10,17,17,ironing,ironing,True,0.0014673542,0.0059073465,0.0022249,5.455655e-05,0.00068382174,0.033715796,0.00023453438,4.5651264e-05,0.00065717235,0.24863444,0.70621496,0.00015946475,0.70621496
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2455,12091,12091,10,10,17,17,ironing,ironing,True,0.008117723,0.018979417,0.008359599,0.0011995449,0.0037124143,0.05633978,0.0017853132,0.0008834596,0.008858975,0.20466654,0.6852531,0.001844127,0.6852531
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2456,12092,12092,10,10,17,17,ironing,ironing,True,0.008871245,0.020741513,0.0037066597,0.0016865261,0.0030759578,0.10324087,0.0034945866,0.0009862942,0.023033945,0.36095905,0.4683982,0.0018051738,0.4683982
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2457,12094,12094,10,10,17,17,ironing,ironing,True,0.019198062,0.024790358,0.013412975,0.0043358146,0.0039052768,0.10966827,0.0019576568,0.004622192,0.03647091,0.34782717,0.43076566,0.0030456106,0.43076566
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2458,12096,12096,10,10,17,17,ironing,ironing,True,0.0024163546,0.007330319,0.0021496743,0.00036919265,0.0019119444,0.114109784,0.00085005123,0.00021126552,0.0026706096,0.2819251,0.58522767,0.00082795566,0.58522767
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2459,12097,12097,10,10,17,17,ironing,ironing,True,0.0032402764,0.008426552,0.0031925894,0.0005192366,0.0038598643,0.14455225,0.001992762,0.00041241306,0.0040607397,0.19870241,0.6292679,0.0017729192,0.6292679
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2460,12099,12099,10,10,17,17,ironing,ironing,True,0.0030424588,0.007970107,0.0036475195,0.00043225382,0.003236791,0.106207624,0.0015171822,0.00036988888,0.003221945,0.1839699,0.68502486,0.0013595393,0.68502486
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2461,12121,12121,10,10,17,17,ironing,ironing,True,0.0052325265,0.011694585,0.006679527,0.0026447321,0.016630953,0.30414486,0.020697778,0.002379255,0.016787985,0.17833307,0.426523,0.008251659,0.426523
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2462,12129,12129,10,5,17,6,ironing,cycling,False,0.0021938228,0.0033955544,0.0006091189,0.0005048346,0.0022087267,0.5623124,0.0031042097,0.00039706856,0.0042465846,0.29626575,0.122684725,0.0020772638,0.5623124
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2463,12130,12130,10,5,17,6,ironing,cycling,False,0.0012435744,0.0017139991,0.00017848554,0.00021359132,0.0010141428,0.6778691,0.0014107262,0.00021165083,0.0026442592,0.2526235,0.059804276,0.0010727901,0.6778691
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2464,12133,12133,10,5,17,6,ironing,cycling,False,0.0013146043,0.0017630984,0.00018421638,0.00014596542,0.0017178529,0.7188888,0.0009865707,0.0002352185,0.002655818,0.18998103,0.08035605,0.0017708102,0.7188888
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2465,12135,12135,10,5,17,6,ironing,cycling,False,0.0016382433,0.0031107229,0.00046731852,0.00043361503,0.005260789,0.6425339,0.0045782067,0.0006802849,0.006757297,0.15148993,0.17928532,0.003764434,0.6425339
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2466,12137,12137,10,5,17,6,ironing,cycling,False,0.0059682615,0.014206415,0.007258154,0.004139477,0.03603392,0.37981322,0.047703333,0.004983493,0.031903528,0.13113154,0.32120267,0.015656004,0.37981322
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2467,12138,12138,10,5,17,6,ironing,cycling,False,0.011170698,0.025112286,0.014249117,0.010083835,0.06570609,0.3576486,0.08179364,0.0143439295,0.060028072,0.10709988,0.22184546,0.03091831,0.3576486
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2468,12140,12140,10,5,17,6,ironing,cycling,False,0.005806534,0.0149308825,0.0071175084,0.003742472,0.026898095,0.36694688,0.040322132,0.0038547239,0.02400508,0.15588224,0.33807176,0.012421765,0.36694688
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2469,12143,12143,10,10,17,17,ironing,ironing,True,0.0033290684,0.0074664014,0.0029480369,0.00063874316,0.0061031436,0.21612543,0.0034933065,0.0007503094,0.0052778427,0.17175195,0.57935005,0.0027656555,0.57935005
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2470,12145,12145,10,10,17,17,ironing,ironing,True,0.0035926548,0.010401472,0.005435054,0.00061444234,0.006637177,0.08827253,0.0033668242,0.00060927647,0.0048585813,0.1388143,0.7355634,0.0018343475,0.7355634
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2471,12150,12150,10,10,17,17,ironing,ironing,True,0.003580628,0.008293539,0.0052417256,0.00067226955,0.0025085316,0.10573372,0.0011130597,0.00045052636,0.003741569,0.26429582,0.6030736,0.0012949877,0.6030736
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2472,12157,12157,10,10,17,17,ironing,ironing,True,0.00668419,0.014893386,0.016964009,0.0009900214,0.008330542,0.068863116,0.0046843863,0.0011571886,0.006238098,0.11617107,0.75267285,0.0023511448,0.75267285
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2473,12173,12173,10,10,17,17,ironing,ironing,True,0.009926738,0.022740839,0.029155726,0.0012993731,0.009673971,0.052961946,0.0052003213,0.0017968051,0.007261972,0.10528228,0.7522954,0.0024046798,0.7522954
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2474,12176,12176,10,10,17,17,ironing,ironing,True,0.006690605,0.019635608,0.017731322,0.0008504855,0.0070829815,0.043822605,0.003686083,0.0009356408,0.0052176495,0.111293554,0.7815414,0.001512019,0.7815414
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2475,12179,12179,10,10,17,17,ironing,ironing,True,0.001115496,0.0058029452,0.0010496809,3.362963e-05,0.00046648167,0.033690497,0.00017831975,2.3355178e-05,0.00047769657,0.30184066,0.65522903,9.221529e-05,0.65522903
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2476,12180,12180,10,10,17,17,ironing,ironing,True,0.0035444933,0.012753733,0.008259897,0.00020785032,0.0021725497,0.028901462,0.0007816596,0.00019683341,0.0019440607,0.13766259,0.80310327,0.0004715119,0.80310327
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2477,12187,12187,10,10,17,17,ironing,ironing,True,0.0009526181,0.0056740856,0.0033269925,3.6679918e-05,0.00042566072,0.0051579075,8.8181245e-05,3.5280184e-05,0.00030394236,0.092812926,0.8911305,5.528955e-05,0.8911305
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2478,12189,12189,10,10,17,17,ironing,ironing,True,0.0013035516,0.009022953,0.0010872817,4.575593e-05,0.00031823548,0.004786858,9.186744e-05,3.194605e-05,0.00046429655,0.2710961,0.7117188,3.2353488e-05,0.7117188
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2479,12192,12192,10,10,17,17,ironing,ironing,True,0.001477851,0.010138071,0.005562279,8.948045e-05,0.0005611205,0.002376558,0.00021441223,6.768479e-05,0.0004978255,0.10594006,0.8730143,6.035185e-05,0.8730143
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2480,12201,12201,10,10,17,17,ironing,ironing,True,0.0015211136,0.01529957,0.013856813,0.00025314878,0.0011897518,0.0021650197,0.00055207475,0.00014540843,0.0010581104,0.05740048,0.90646005,9.8541415e-05,0.90646005
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2481,12210,12210,10,10,17,17,ironing,ironing,True,0.012183353,0.041318946,0.19091378,0.0059719807,0.004337426,0.0035689857,0.0077452282,0.0040389793,0.011692567,0.095106184,0.6221757,0.000946927,0.6221757
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2482,12212,12212,10,2,17,3,ironing,standing,False,0.0357808,0.08418004,0.65714055,0.042341955,0.012837537,0.0060931845,0.01403676,0.03757735,0.038025234,0.020496916,0.04782726,0.0036624451,0.65714055
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2483,12226,12226,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042242,0.008214335,0.0018642765,0.0006614948,0.0014876304,0.16498747,0.0008290826,0.0007376707,0.004819247,0.45194194,0.35955465,0.0006779649,0.45194194
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2484,12227,12227,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0054596155,0.0049951826,0.00051007693,0.000647056,0.0005721532,0.24749595,0.00016085865,0.0012035165,0.0064283656,0.6638572,0.06830816,0.00036185843,0.6638572
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2485,12233,12233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005461175,0.003931431,0.0015960135,0.0013003991,0.00013414478,0.005048558,6.5368245e-06,0.0005340327,0.00052868685,0.9688412,0.012590986,2.6846028e-05,0.9688412
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2486,12234,12234,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036756345,0.003822983,0.00015889344,0.00016799098,6.557424e-05,0.016194098,3.3110994e-06,4.4757257e-05,0.00057210727,0.96891767,0.0063604307,1.6482856e-05,0.96891767
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2487,12236,12236,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0048276642,0.0040227193,0.0014334589,0.00031413385,8.6742046e-05,0.00845163,1.5011883e-06,0.00016556944,0.0003936814,0.9614426,0.018840618,1.9710133e-05,0.9614426
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2488,12244,12244,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.045122948,0.0021873252,1.6445241e-05,4.789208e-06,1.5668951e-05,0.0010018236,1.003157e-09,3.9243405e-05,0.00019448259,0.9513463,6.989878e-05,1.1585441e-06,0.9513463
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2489,12250,12250,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005385592,0.0013461438,6.744959e-05,0.00014608694,1.6921274e-05,0.00070169993,2.8570206e-08,0.00011851756,0.0001477568,0.9917427,0.000325393,1.708791e-06,0.9917427
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2490,12254,12254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007385388,0.0009907131,1.6888547e-05,3.444258e-05,1.0889475e-05,0.0018200561,3.6259028e-08,9.324158e-05,0.00020144944,0.9893026,0.00014197482,2.3244363e-06,0.9893026
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2491,12265,12265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012440159,0.0036793225,0.0003433416,0.0001354834,5.206282e-05,0.0021867612,6.339151e-08,0.000109968365,0.0003289841,0.9793914,0.0013257288,6.577012e-06,0.9793914
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2492,12266,12266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069135856,0.0027433953,0.00030743532,9.925208e-05,4.163713e-05,0.00627343,2.204364e-07,0.000108294094,0.00028119612,0.97992444,0.0032980212,9.101331e-06,0.97992444
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2493,12271,12271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008915693,0.002115298,0.00045415555,0.00013043244,0.00012468215,0.042293295,2.1987996e-06,0.0003406561,0.0005788208,0.94115293,0.003800879,9.095627e-05,0.94115293
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2494,12275,12275,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033763908,0.0011349919,4.5671106e-05,9.569035e-05,2.0165675e-05,0.0048897956,1.7877386e-07,8.956297e-05,0.00014888712,0.98926765,0.0009271917,3.789889e-06,0.98926765
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2495,12279,12279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.104776464,0.0043896707,0.00039440423,0.00043637128,0.00077258016,0.000511862,2.3830445e-08,0.00045258141,0.0014073784,0.88662666,0.00014897135,8.299858e-05,0.88662666
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2496,12282,12282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01747286,0.0012408259,0.00014412738,0.000108252294,8.8656976e-05,0.0009774088,1.6327503e-08,0.000199354,0.00020725722,0.9793305,0.00021606885,1.47361825e-05,0.9793305
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2497,12285,12285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007792054,0.0010562796,2.265085e-05,0.00014032902,1.4327105e-05,0.0001717664,7.761781e-09,7.322872e-05,0.00010622817,0.9905438,7.823017e-05,1.0639596e-06,0.9905438
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2498,12291,12291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004554937,0.0028495926,0.0002993383,0.00044878916,3.8523227e-05,0.0028132317,6.4446067e-07,0.00015583275,0.0003942988,0.98571706,0.0027215674,6.2426675e-06,0.98571706
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2499,12292,12292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024374288,0.0058345585,0.00020547147,0.00012108893,6.992701e-05,0.00828274,4.0371117e-07,0.00040881062,0.0011526895,0.958321,0.0012200606,9.138699e-06,0.958321
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2500,12294,12294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038166784,0.001164757,2.5449099e-05,3.1423733e-05,1.4142567e-05,0.0036109576,6.046962e-08,3.9678493e-05,0.00012800828,0.9904117,0.00075463974,2.514734e-06,0.9904117
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2501,12298,12298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00716191,0.004217391,6.342442e-05,7.151989e-05,3.83588e-05,0.008327454,3.92822e-07,3.3522872e-05,0.0004254487,0.97751266,0.0021403856,7.53199e-06,0.97751266
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2502,12310,12310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005586611,0.0025742278,0.0003436175,9.914651e-05,3.1106447e-05,0.0023548892,1.4838194e-07,7.067844e-05,0.00014951898,0.98541534,0.0033696168,5.057583e-06,0.98541534
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2503,12312,12312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012021427,0.0028131471,0.00015274408,0.00032425846,3.074575e-05,0.0003044506,4.1540417e-08,0.00013552548,0.0002259427,0.9835939,0.00039532766,2.443242e-06,0.9835939
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2504,12315,12315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02365155,0.0028143052,0.00014300011,0.00020901697,3.376285e-05,6.682871e-05,3.9852415e-09,0.000103502985,0.0001286852,0.97268516,0.00016295872,1.2629613e-06,0.97268516
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2505,12316,12316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025843093,0.0022534868,0.00012806528,5.1340627e-05,1.7990384e-05,0.00022615786,3.8784806e-09,0.00014074397,6.410532e-05,0.971008,0.00026612097,8.4070274e-07,0.971008
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2506,12317,12317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028385296,0.00044142854,6.158761e-06,4.317769e-06,3.8215317e-06,0.0021026307,5.089353e-09,1.6899285e-05,3.82665e-05,0.9943929,0.00015454748,4.87712e-07,0.9943929
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2507,12327,12327,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015750838,0.0067918138,0.00032585274,0.00022136694,0.00015795704,0.03265956,5.4195425e-06,0.000199538,0.0017688955,0.9368289,0.005194938,9.4780684e-05,0.9368289
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2508,12341,12341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.060407903,0.001098649,1.1134499e-05,4.5470515e-05,6.998435e-05,3.697372e-05,3.2797265e-10,6.8037705e-05,0.00017121847,0.9380773,9.703396e-06,3.6772208e-06,0.9380773
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2509,12345,12345,9,10,16,17,vacuum_cleaning,ironing,False,0.012148934,0.03746473,0.012686162,0.002722238,0.011892469,0.06014256,0.022353165,0.0025990037,0.03432832,0.22827138,0.57216376,0.0032273268,0.57216376
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2510,12348,12348,9,10,16,17,vacuum_cleaning,ironing,False,0.016606681,0.07803113,0.08276233,0.007924045,0.015835326,0.017881542,0.05492159,0.005160031,0.038449056,0.16726187,0.51149195,0.0036744678,0.51149195
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2511,12351,12351,9,10,16,17,vacuum_cleaning,ironing,False,0.007344473,0.039859824,0.028076848,0.0024157437,0.00422563,0.006821568,0.00964584,0.0012247509,0.008896917,0.19327284,0.6974558,0.00075972243,0.6974558
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2512,12352,12352,9,10,16,17,vacuum_cleaning,ironing,False,0.0096657025,0.02744705,0.013218411,0.0043198806,0.005115807,0.03204845,0.0049294606,0.0029015003,0.023206735,0.25761208,0.6178703,0.0016645634,0.6178703
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2513,12355,12355,9,10,16,17,vacuum_cleaning,ironing,False,0.014347894,0.06232894,0.07861323,0.010436161,0.0152282575,0.017565643,0.032417923,0.0059291427,0.029014854,0.14463256,0.58542407,0.0040613874,0.58542407
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2514,12362,12362,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.02339033,0.007977924,0.0022498562,0.08947579,0.0057492843,0.021334268,0.0007713934,0.5431265,0.063824564,0.24022773,0.0014774073,0.00039490443,0.5431265
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2515,12369,12369,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038627062,0.001174409,4.647185e-05,0.0001237858,5.0940438e-05,0.03663262,1.9851516e-06,0.00032446496,0.00041558789,0.95551234,0.0018381623,1.6584403e-05,0.95551234
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2516,12379,12379,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008119574,0.0029201894,0.00019108808,0.0011276444,5.4201955e-05,0.004038957,1.3404843e-06,0.0006793034,0.0008067874,0.98089623,0.0011575408,7.0813558e-06,0.98089623
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2517,12380,12380,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0049035205,0.0017199685,0.0001137419,0.0005449286,2.8681054e-05,0.0018762853,3.56724e-07,0.00020736345,0.00031095088,0.98968387,0.0006060617,4.3593286e-06,0.98968387
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2518,12389,12389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008492213,0.0009747379,3.346266e-05,0.00010186617,2.890359e-05,0.00043254395,6.2316587e-09,7.40491e-05,0.000108003034,0.9896305,0.00012144022,2.3346213e-06,0.9896305
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2519,12390,12390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014056852,0.0014475662,9.872232e-05,0.00012256781,0.0001065304,0.005294803,6.883089e-08,0.00020039763,0.00045334874,0.97782326,0.00036499804,3.0958567e-05,0.97782326
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2520,12396,12396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009996836,0.0010006211,3.0728293e-05,0.00015817214,5.7828915e-05,0.0148683395,2.7222586e-07,0.0003555803,0.000601198,0.9726414,0.00026903063,1.9986626e-05,0.9726414
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2521,12399,12399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024961868,0.0012386228,5.9037426e-05,0.00031414683,0.0003486995,0.011610905,3.0124218e-07,0.0010140272,0.0015267421,0.9584795,0.00024091391,0.00020518234,0.9584795
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2522,12408,12408,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.057584863,0.008138962,0.002023405,0.0023963673,0.0037690802,0.0979925,1.4587915e-05,0.004645346,0.010038528,0.8055057,0.0048882626,0.0030023747,0.8055057
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2523,12419,12419,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007124919,0.00046171897,6.0840193e-06,5.3308646e-05,1.8330791e-05,0.0005195101,3.3736451e-09,5.7984707e-05,0.00013353821,0.9915924,2.9448423e-05,2.7259027e-06,0.9915924
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2524,12420,12420,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007144442,0.00051083084,9.537567e-06,5.238608e-05,2.0781481e-05,0.005900109,4.3909825e-08,0.00019296176,0.00027959008,0.9857817,0.00010072127,6.7974315e-06,0.9857817
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2525,12426,12426,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003015979,0.00062225875,1.8992583e-05,3.046423e-05,6.7265396e-06,0.0005073018,3.6364087e-09,2.174962e-05,3.9865652e-05,0.9955913,0.00014481261,5.5084575e-07,0.9955913
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2526,12433,12433,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005754827,0.00085479446,1.4359323e-05,7.181662e-05,1.2318709e-05,0.001734037,2.4655442e-08,0.00012342834,0.00016076826,0.99115163,0.000120810495,1.1691266e-06,0.99115163
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2527,12438,12438,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003689761,0.0035096663,0.00045870096,0.00089111406,0.0008021882,0.38013616,0.0003676331,0.0011505136,0.0050787055,0.5420188,0.061175272,0.00072143116,0.5420188
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2528,12439,12439,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009831103,0.00800094,0.0019930946,0.0026152802,0.0030598268,0.34343728,0.0061997557,0.0058374773,0.019438276,0.45494002,0.14207862,0.0025683185,0.45494002
