dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2767,13701,13701,6,6,7,7,nordic_walking,nordic_walking,True,3.9687176e-10,1.2387266e-08,5.406129e-09,1.5309026e-07,1.07284336e-07,6.070179e-08,0.99999964,1.272381e-08,5.5938885e-09,1.6350382e-08,4.87539e-10,3.2989406e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2768,13702,13702,6,6,7,7,nordic_walking,nordic_walking,True,3.9217773e-10,1.2405994e-08,5.418909e-09,1.5158876e-07,1.0148955e-07,6.043631e-08,0.99999964,1.2379922e-08,5.5977636e-09,1.6487988e-08,4.874851e-10,3.2591266e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2769,13703,13703,6,6,7,7,nordic_walking,nordic_walking,True,3.8507242e-10,1.25615e-08,5.4300213e-09,1.4757238e-07,9.491875e-08,5.9368393e-08,0.99999964,1.1954805e-08,5.84485e-09,1.6708043e-08,4.9436544e-10,3.2580327e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2770,13705,13705,6,6,7,7,nordic_walking,nordic_walking,True,4.1430287e-10,1.3985276e-08,5.6886162e-09,1.4280552e-07,8.715436e-08,5.9796946e-08,0.99999964,1.1531808e-08,6.7422437e-09,1.7699897e-08,5.428196e-10,3.477789e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2771,13711,13711,6,6,7,7,nordic_walking,nordic_walking,True,4.1010292e-10,1.3763912e-08,5.999238e-09,1.5783014e-07,8.017711e-08,6.1092166e-08,0.99999964,1.1942749e-08,5.602965e-09,1.777941e-08,5.191846e-10,3.289491e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2772,13712,13712,6,6,7,7,nordic_walking,nordic_walking,True,4.1137366e-10,1.3681751e-08,6.027338e-09,1.6372954e-07,8.715919e-08,6.103929e-08,0.99999964,1.2209976e-08,5.640064e-09,1.7408775e-08,5.171033e-10,3.430931e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2773,13714,13714,6,6,7,7,nordic_walking,nordic_walking,True,3.6110712e-10,1.2835986e-08,5.617872e-09,1.7817663e-07,9.399596e-08,5.7640353e-08,0.99999964,1.2610015e-08,5.3162172e-09,1.6513168e-08,4.824117e-10,3.240797e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2774,13715,13715,6,6,7,7,nordic_walking,nordic_walking,True,3.6665596e-10,1.3294517e-08,5.7573737e-09,1.6977042e-07,8.850473e-08,5.8084343e-08,0.99999964,1.2028705e-08,5.716722e-09,1.7766054e-08,5.0212656e-10,3.3168843e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2775,13724,13724,6,6,7,7,nordic_walking,nordic_walking,True,3.8680667e-10,1.3409166e-08,5.740378e-09,1.5949837e-07,9.129309e-08,5.9119007e-08,0.99999964,1.2110869e-08,5.7956164e-09,1.7667686e-08,5.112056e-10,3.283711e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2776,13728,13728,6,6,7,7,nordic_walking,nordic_walking,True,4.4192408e-10,1.38171234e-08,6.179058e-09,1.503665e-07,1.1837301e-07,6.070607e-08,0.99999964,1.2652804e-08,6.4303043e-09,1.7249628e-08,5.712632e-10,3.6793076e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2777,13730,13730,6,6,7,7,nordic_walking,nordic_walking,True,3.7744152e-10,1.2451936e-08,5.189997e-09,1.3566304e-07,7.608686e-08,6.0426736e-08,0.99999964,1.1782445e-08,6.1130603e-09,1.7801364e-08,5.01647e-10,2.9043943e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2778,13732,13732,6,6,7,7,nordic_walking,nordic_walking,True,3.7315093e-10,1.186718e-08,5.1805715e-09,1.3997078e-07,7.597824e-08,6.009893e-08,0.99999964,1.1347893e-08,6.4520496e-09,1.7659634e-08,4.977669e-10,3.1514336e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2779,13737,13737,6,6,7,7,nordic_walking,nordic_walking,True,3.8301334e-10,1.3530998e-08,5.344746e-09,1.5300617e-07,7.060183e-08,6.067342e-08,0.99999964,1.179542e-08,7.50183e-09,1.9019193e-08,5.48272e-10,3.5616888e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2780,13739,13739,6,6,7,7,nordic_walking,nordic_walking,True,3.6139033e-10,1.292391e-08,5.161349e-09,1.5264997e-07,7.2714016e-08,5.8930436e-08,0.99999964,1.1804827e-08,6.9356507e-09,1.769902e-08,5.142048e-10,3.342861e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2781,13743,13743,6,6,7,7,nordic_walking,nordic_walking,True,3.4649328e-10,1.25682105e-08,5.57928e-09,1.7787968e-07,7.942157e-08,5.8651445e-08,0.99999964,1.2377536e-08,6.4269323e-09,1.7241012e-08,4.917266e-10,3.3785065e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2782,13753,13753,6,6,7,7,nordic_walking,nordic_walking,True,3.9263132e-10,1.2654566e-08,5.3776517e-09,1.4102903e-07,7.556736e-08,5.974417e-08,0.99999964,1.1436853e-08,5.7820575e-09,1.8431399e-08,4.9950355e-10,3.0799634e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2783,13758,13758,6,6,7,7,nordic_walking,nordic_walking,True,3.6735456e-10,1.24106325e-08,5.221124e-09,1.4186972e-07,6.74675e-08,5.9353447e-08,0.99999964,1.1153034e-08,6.0825993e-09,1.8262972e-08,4.86085e-10,3.046416e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2784,13761,13761,6,6,7,7,nordic_walking,nordic_walking,True,4.0833428e-10,1.2844018e-08,5.3171805e-09,1.3723523e-07,7.982021e-08,5.9633734e-08,0.99999964,1.1140999e-08,6.354601e-09,1.7881163e-08,5.1780796e-10,3.344966e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2785,13769,13769,6,6,7,7,nordic_walking,nordic_walking,True,5.0041415e-10,1.7503764e-08,6.4118955e-09,1.7769518e-07,7.976587e-08,7.974336e-08,0.9999995,1.32422295e-08,9.840564e-09,2.9162663e-08,7.3885076e-10,5.018036e-11,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2786,13787,13787,6,6,7,7,nordic_walking,nordic_walking,True,4.1088905e-10,1.28748745e-08,5.5805045e-09,1.413611e-07,8.106127e-08,6.012713e-08,0.99999964,1.130665e-08,5.634e-09,1.7793557e-08,5.00567e-10,3.2440065e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2787,13794,13794,6,6,7,7,nordic_walking,nordic_walking,True,3.864542e-10,1.2709134e-08,5.412629e-09,1.4487162e-07,8.129554e-08,6.038871e-08,0.99999964,1.1422705e-08,5.7902905e-09,1.7426348e-08,4.97484e-10,3.162483e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2788,13804,13804,6,6,7,7,nordic_walking,nordic_walking,True,3.9091563e-10,1.3400423e-08,5.3637716e-09,1.3971018e-07,7.54828e-08,5.94932e-08,0.99999964,1.1592653e-08,6.1295227e-09,1.8307473e-08,5.058303e-10,3.081609e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2789,13805,13805,6,6,7,7,nordic_walking,nordic_walking,True,4.1276005e-10,1.3480533e-08,5.5107576e-09,1.3816684e-07,8.437403e-08,6.0235834e-08,0.99999964,1.1657976e-08,6.5357044e-09,1.8171379e-08,5.280752e-10,3.3240473e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2790,13807,13807,6,6,7,7,nordic_walking,nordic_walking,True,4.050948e-10,1.3524702e-08,5.907468e-09,1.5127482e-07,8.516337e-08,6.1678044e-08,0.99999964,1.1818773e-08,6.288611e-09,1.880945e-08,5.4359245e-10,3.4226563e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2791,13808,13808,6,6,7,7,nordic_walking,nordic_walking,True,4.0336617e-10,1.3276171e-08,5.7467315e-09,1.4974428e-07,8.6530235e-08,6.051647e-08,0.99999964,1.1791415e-08,6.2607497e-09,1.8576419e-08,5.383263e-10,3.4105614e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2792,13811,13811,6,6,7,7,nordic_walking,nordic_walking,True,3.5675513e-10,1.3046532e-08,5.4446443e-09,1.633683e-07,7.5134906e-08,5.7691164e-08,0.99999964,1.1984873e-08,5.4241105e-09,1.8430766e-08,4.882854e-10,3.0073482e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2793,13813,13813,6,6,7,7,nordic_walking,nordic_walking,True,4.1014048e-10,1.3779199e-08,5.540542e-09,1.4046127e-07,6.649072e-08,6.072101e-08,0.99999964,1.0873893e-08,6.0595444e-09,2.042958e-08,5.2613985e-10,3.2100676e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2794,13816,13816,6,6,7,7,nordic_walking,nordic_walking,True,3.923461e-10,1.28462e-08,5.3781544e-09,1.4331196e-07,7.5518805e-08,5.9227247e-08,0.99999964,1.1346854e-08,5.6642557e-09,1.8485407e-08,4.93222e-10,3.0815385e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2795,13817,13817,6,6,7,7,nordic_walking,nordic_walking,True,4.0600756e-10,1.2702689e-08,5.371532e-09,1.4167341e-07,7.849613e-08,5.9301623e-08,0.99999964,1.1226495e-08,5.8439245e-09,1.8266803e-08,5.027639e-10,3.250745e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2796,13827,13827,6,6,7,7,nordic_walking,nordic_walking,True,4.2146578e-10,1.3816939e-08,5.2284586e-09,1.2958856e-07,8.700422e-08,6.1377854e-08,0.99999964,1.13466605e-08,6.894224e-09,1.9042172e-08,5.613745e-10,3.3907075e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2797,13828,13828,6,6,7,7,nordic_walking,nordic_walking,True,5.2826865e-10,1.6407583e-08,5.7197433e-09,1.3752296e-07,9.632454e-08,6.999897e-08,0.99999964,1.2023774e-08,9.303612e-09,2.194087e-08,6.868063e-10,4.4767242e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2798,13832,13832,6,6,7,7,nordic_walking,nordic_walking,True,5.2064625e-10,1.5837513e-08,6.917603e-09,1.534264e-07,9.296876e-08,9.208108e-08,0.9999995,1.508441e-08,1.1372182e-08,2.9703832e-08,7.635937e-10,5.0183042e-11,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2799,13840,13840,6,6,7,7,nordic_walking,nordic_walking,True,4.8175797e-10,1.7999696e-08,4.964814e-09,1.2598987e-07,6.126405e-08,7.748032e-08,0.99999964,1.5217662e-08,1.0600971e-08,4.119975e-08,7.844456e-10,3.3310354e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2800,13842,13842,6,6,7,7,nordic_walking,nordic_walking,True,5.6636257e-10,2.0670516e-08,4.9976205e-09,1.2951146e-07,8.25871e-08,7.244558e-08,0.99999964,1.572872e-08,6.8000245e-09,3.4838624e-08,7.291017e-10,2.6888013e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2801,13843,13843,6,6,7,7,nordic_walking,nordic_walking,True,6.290887e-10,2.1477504e-08,5.421525e-09,1.3176793e-07,1.0869856e-07,7.3776725e-08,0.99999964,1.6823869e-08,6.0888556e-09,3.2434855e-08,7.3348433e-10,2.8072232e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2802,13846,13846,6,6,7,7,nordic_walking,nordic_walking,True,4.243495e-10,1.3274728e-08,5.2058695e-09,1.222506e-07,7.997657e-08,6.084657e-08,0.99999964,1.1558983e-08,5.884347e-09,1.8925796e-08,5.294761e-10,2.8390625e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2803,13854,13854,6,6,7,7,nordic_walking,nordic_walking,True,3.956957e-10,1.2213261e-08,5.23934e-09,1.4553576e-07,7.869026e-08,5.959871e-08,0.99999964,1.14505605e-08,5.58438e-09,1.7421963e-08,4.754973e-10,3.2024293e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2804,13871,13871,6,6,7,7,nordic_walking,nordic_walking,True,4.014198e-10,1.2941299e-08,5.3436553e-09,1.3907598e-07,7.6158884e-08,6.022021e-08,0.99999964,1.1020364e-08,6.515802e-09,1.7852573e-08,5.1565546e-10,3.354383e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2805,13872,13872,6,6,7,7,nordic_walking,nordic_walking,True,4.2430823e-10,1.3179237e-08,5.5125446e-09,1.3965503e-07,8.127027e-08,6.00105e-08,0.99999964,1.120771e-08,6.0198935e-09,1.7583337e-08,5.146012e-10,3.3647574e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2806,13877,13877,6,6,7,7,nordic_walking,nordic_walking,True,4.163014e-10,1.3232284e-08,5.769697e-09,1.4594703e-07,8.231503e-08,6.044241e-08,0.99999964,1.1399806e-08,5.848128e-09,1.8156308e-08,5.2099897e-10,3.4048417e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2807,13887,13887,6,6,7,7,nordic_walking,nordic_walking,True,4.0748072e-10,1.45002e-08,6.9453927e-09,3.1489517e-07,1.7640785e-07,5.485402e-08,0.9999994,1.5371219e-08,6.203052e-09,1.651146e-08,5.854698e-10,5.696883e-11,0.9999994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2808,13890,13890,6,6,7,7,nordic_walking,nordic_walking,True,4.731216e-10,1.3945987e-08,5.3153144e-09,1.239083e-07,9.5725085e-08,5.959223e-08,0.99999964,1.1473406e-08,6.133265e-09,1.7877243e-08,5.501806e-10,3.2340783e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2809,13896,13896,6,6,7,7,nordic_walking,nordic_walking,True,4.1030793e-10,1.2653383e-08,5.604205e-09,1.446615e-07,9.7145595e-08,6.0129196e-08,0.99999964,1.1813431e-08,5.944337e-09,1.763328e-08,5.147239e-10,3.463358e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2810,13903,13903,6,6,7,7,nordic_walking,nordic_walking,True,3.9669545e-10,1.2723324e-08,5.419519e-09,1.4075091e-07,9.31523e-08,6.0374774e-08,0.99999964,1.1680144e-08,6.26192e-09,1.7753791e-08,5.170362e-10,3.3541146e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2811,13913,13913,6,6,7,7,nordic_walking,nordic_walking,True,4.5814377e-10,1.6058221e-08,6.885064e-09,1.8597024e-07,8.0784055e-08,8.1520525e-08,0.9999995,1.3857001e-08,1.2512407e-08,3.1586655e-08,7.381662e-10,5.7017103e-11,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2812,13915,13915,6,6,7,7,nordic_walking,nordic_walking,True,4.4105164e-10,1.588704e-08,6.7563777e-09,1.8948269e-07,8.17081e-08,7.465976e-08,0.9999995,1.3646644e-08,8.951172e-09,2.6435618e-08,6.75354e-10,4.7313306e-11,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2813,13921,13921,6,6,7,7,nordic_walking,nordic_walking,True,4.0140524e-10,1.33516425e-08,5.6586513e-09,1.447483e-07,7.0241185e-08,6.35618e-08,0.99999964,1.1658354e-08,6.6918684e-09,1.9541096e-08,5.261328e-10,3.2731436e-11,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2814,13927,13927,6,6,7,7,nordic_walking,nordic_walking,True,1.274162e-09,1.15458704e-07,6.0147165e-08,2.0807406e-06,6.1313483e-07,1.715409e-06,0.9999951,1.9443665e-07,7.35959e-09,9.262038e-08,8.997023e-09,1.052313e-10,0.9999951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2815,13931,13931,6,6,7,7,nordic_walking,nordic_walking,True,7.929733e-09,9.673156e-07,4.4868762e-07,0.00019846005,3.2951648e-05,0.00011755051,0.9995372,0.00010853329,4.4591226e-07,3.4306029e-06,8.314827e-08,3.5090326e-09,0.9995372
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2816,13935,13935,5,5,6,6,cycling,cycling,True,1.9622137e-08,2.2218332e-09,8.716297e-08,1.2519794e-06,7.440829e-07,0.99998975,9.97496e-07,3.3273245e-06,1.5450478e-06,1.8782556e-06,2.6651247e-07,1.11090245e-07,0.99998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2817,13936,13936,5,5,6,6,cycling,cycling,True,1.7375523e-08,2.0053026e-09,7.726804e-08,1.0514121e-06,7.090214e-07,0.9999912,8.0122277e-07,2.762752e-06,1.3926134e-06,1.6834977e-06,2.6081497e-07,1.0740627e-07,0.9999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2818,13944,13944,5,5,6,6,cycling,cycling,True,5.2934306e-09,5.275657e-10,2.5823336e-08,2.5417373e-07,2.6223503e-07,0.9999976,1.7235675e-07,5.82037e-07,3.8408487e-07,6.0119356e-07,1.04598186e-07,3.965286e-08,0.9999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2819,13954,13954,5,5,6,6,cycling,cycling,True,7.755966e-09,7.336981e-10,3.002841e-08,2.143482e-07,2.902538e-07,0.9999974,1.4484796e-07,5.499426e-07,3.2986063e-07,8.905133e-07,1.2263672e-07,4.3776833e-08,0.9999974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2820,13965,13965,5,5,6,6,cycling,cycling,True,6.758325e-09,4.724165e-10,2.5323486e-08,1.9150909e-07,2.3274679e-07,0.99999785,1.2966002e-07,4.852951e-07,3.2368746e-07,6.4810047e-07,9.174433e-08,3.5889517e-08,0.99999785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2821,13970,13970,5,5,6,6,cycling,cycling,True,5.2730877e-09,3.494022e-10,2.0789974e-08,1.7557953e-07,2.0097453e-07,0.9999982,1.2320888e-07,4.3402093e-07,2.8310453e-07,5.313508e-07,7.685542e-08,2.984486e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2822,13971,13971,5,5,6,6,cycling,cycling,True,5.2233577e-09,3.3706316e-10,2.0665084e-08,1.78451e-07,1.9390765e-07,0.9999982,1.2535197e-07,4.3407434e-07,2.8706683e-07,5.025914e-07,7.3138295e-08,2.8757524e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2823,13978,13978,5,5,6,6,cycling,cycling,True,4.7403166e-09,3.1637162e-10,2.0452513e-08,1.8962452e-07,1.8241073e-07,0.9999981,1.3643731e-07,4.4114756e-07,3.0475624e-07,4.572813e-07,6.847654e-08,2.7670767e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2824,13979,13979,5,5,6,6,cycling,cycling,True,4.618864e-09,3.1321645e-10,2.013362e-08,1.8923251e-07,1.8383665e-07,0.9999981,1.3584034e-07,4.4431675e-07,3.0558854e-07,4.5676347e-07,6.83947e-08,2.79299e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2825,13984,13984,5,5,6,6,cycling,cycling,True,5.134222e-09,3.9347478e-10,2.3069003e-08,1.828906e-07,2.3111006e-07,0.999998,1.2772523e-07,4.8108393e-07,2.7769545e-07,6.3126834e-07,8.838244e-08,3.286618e-08,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2826,13997,13997,5,5,6,6,cycling,cycling,True,4.8008624e-09,3.135602e-10,2.0109253e-08,1.7842957e-07,1.8916828e-07,0.9999982,1.2171739e-07,4.4273574e-07,2.8594874e-07,4.803492e-07,7.081225e-08,2.9398414e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2827,14001,14001,5,5,6,6,cycling,cycling,True,4.8133413e-09,2.9549158e-10,1.9751925e-08,1.745316e-07,1.7465233e-07,0.9999982,1.1623663e-07,4.3713098e-07,2.8715445e-07,4.4710183e-07,6.619692e-08,2.9670952e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2828,14006,14006,5,5,6,6,cycling,cycling,True,5.0531974e-09,2.943233e-10,1.9752e-08,1.7732455e-07,1.7720555e-07,0.9999982,1.2116067e-07,4.3905032e-07,2.9917172e-07,4.5090684e-07,6.530228e-08,2.8713679e-08,0.9999982
