dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,2267,20788,20788,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011663112,2.958959e-05,3.6741665e-05,2.1554824e-05,6.640885e-05,4.793731e-07,7.5665305e-09,0.9957787,0.003925809,1.6503678e-05,8.255265e-08,7.5327303e-06,0.9957787
pamap2,cnn,window,6,106,106,107,2268,20789,20789,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007476574,0.00021498193,0.002427844,0.0002674399,0.00013825267,2.1036808e-06,5.1786067e-08,0.9795434,0.016546648,8.703569e-05,2.2307136e-06,2.237187e-05,0.9795434
pamap2,cnn,window,6,106,106,107,2269,20790,20790,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015874698,0.0007797085,8.791078e-05,0.008231509,0.0019783136,1.7593697e-05,0.0005862667,0.970078,0.01555274,0.000256821,1.7432051e-06,0.000841958,0.970078
pamap2,cnn,window,6,106,106,107,2270,20791,20791,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041234342,0.0014455965,5.501607e-05,7.5067746e-06,1.2394591e-05,0.00019502324,8.021109e-08,0.9938221,0.0031728947,0.000789103,5.7567254e-06,8.2148224e-05,0.9938221
pamap2,cnn,window,6,106,106,107,2271,20792,20792,7,7,12,12,ascending_stairs,ascending_stairs,True,0.038161952,0.14381786,0.118294485,0.0012507763,0.00049691607,0.017017487,8.617711e-06,0.5419706,0.06994695,0.053688772,0.011946884,0.0033987013,0.5419706
pamap2,cnn,window,6,106,106,107,2272,20793,20793,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022677027,0.0031777835,0.00018305857,0.005790058,0.0016327428,0.00012251319,0.0002440989,0.9685724,0.016146397,0.0007296098,5.226075e-06,0.0011284662,0.9685724
pamap2,cnn,window,6,106,106,107,2273,20794,20794,7,7,12,12,ascending_stairs,ascending_stairs,True,5.105203e-07,2.1963501e-06,4.9882276e-10,1.298053e-08,2.4266923e-08,6.105873e-08,8.7326264e-11,0.9999881,7.598317e-06,1.751973e-08,2.7758676e-11,1.5008076e-06,0.9999881
pamap2,cnn,window,6,106,106,107,2274,20795,20795,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00035973606,0.000269177,1.1260604e-05,1.069663e-06,2.7082108e-06,4.0524938e-05,2.5441853e-09,0.9987686,0.00036635838,0.00016686106,1.4179356e-06,1.2092414e-05,0.9987686
pamap2,cnn,window,6,106,106,107,2275,20796,20796,7,2,12,3,ascending_stairs,standing,False,0.004665859,0.0022085342,0.9082714,2.8906243e-05,6.9231864e-05,4.123469e-06,1.4714007e-09,0.044064827,0.040352374,0.00018187362,0.000102778096,5.0095296e-05,0.9082714
pamap2,cnn,window,6,106,106,107,2276,20797,20797,7,2,12,3,ascending_stairs,standing,False,0.0030659866,0.0021494583,0.56526685,5.0959596e-05,6.192684e-05,2.7061725e-07,9.737422e-11,0.4069766,0.022358624,3.7506365e-05,1.2929754e-05,1.889294e-05,0.56526685
pamap2,cnn,window,6,106,106,107,2277,20798,20798,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007835014,4.932373e-05,3.46078e-05,0.0008605666,0.0005274916,1.6598251e-06,7.6537816e-07,0.9890582,0.00856626,7.430748e-05,5.790914e-07,4.2663705e-05,0.9890582
pamap2,cnn,window,6,106,106,107,2278,20799,20799,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013921443,3.7080063e-05,2.0760542e-06,1.6541122e-05,2.1102009e-05,8.226473e-06,7.218393e-08,0.99693537,0.0027290562,6.979085e-05,1.5628545e-07,4.1305444e-05,0.99693537
pamap2,cnn,window,6,106,106,107,2279,20800,20800,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4890458e-05,7.327358e-06,1.7429812e-06,1.4461182e-06,8.397574e-06,1.2978636e-05,4.0517816e-09,0.9980896,0.0017608744,4.290953e-05,6.153511e-08,3.9748804e-05,0.9980896
pamap2,cnn,window,6,106,106,107,2280,20801,20801,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000108658984,8.067476e-05,4.754616e-07,7.170689e-07,1.9349944e-05,0.00013147511,1.1493745e-07,0.98981386,0.002131359,7.127179e-05,5.6087135e-08,0.0076420824,0.98981386
pamap2,cnn,window,6,106,106,107,2281,20802,20802,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003700479,0.0002628927,9.234515e-06,4.4455187e-06,2.0090354e-06,0.00014276362,1.1823307e-07,0.99232316,0.006054688,0.0003392562,3.3913097e-06,0.00048805788,0.99232316
pamap2,cnn,window,6,106,106,107,2282,20803,20803,7,7,12,12,ascending_stairs,ascending_stairs,True,0.011283775,0.0010235956,2.0201385e-05,0.002287918,0.00094022625,6.0639577e-05,8.247312e-05,0.97728306,0.004858134,0.00023252686,1.4462215e-06,0.0019258927,0.97728306
pamap2,cnn,window,6,106,106,107,2283,20804,20804,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015683345,0.00046969292,0.0001017537,0.00022394817,0.00010712807,2.3116801e-05,2.7700477e-07,0.9925896,0.0046037883,0.00015140972,4.1291332e-06,0.00015686119,0.9925896
pamap2,cnn,window,6,106,106,107,2284,20805,20805,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002730326,0.0005316677,0.006317469,0.012815142,0.0006051401,2.0194915e-05,9.104827e-06,0.9597563,0.016373014,0.00056424685,6.0489743e-05,0.00021689043,0.9597563
pamap2,cnn,window,6,106,106,107,2285,20806,20806,7,7,12,12,ascending_stairs,ascending_stairs,True,9.717296e-06,1.7024348e-06,8.102296e-06,6.895999e-06,3.935263e-06,2.1341162e-08,4.2701515e-10,0.9981534,0.0018126481,2.676886e-06,5.9693694e-09,8.945485e-07,0.9981534
pamap2,cnn,window,6,106,106,107,2286,20807,20807,7,7,12,12,ascending_stairs,ascending_stairs,True,5.489732e-05,2.6190259e-05,8.5861364e-05,1.614394e-05,1.5513471e-05,3.6666088e-07,2.1616289e-09,0.99603504,0.003740125,1.3595894e-05,1.955659e-07,1.21566245e-05,0.99603504
pamap2,cnn,window,6,106,106,107,2287,20808,20808,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025214523,0.0037946284,0.0004924371,0.0021033534,0.0024398759,9.0259e-05,0.0017639409,0.9795935,0.004352159,0.0018342268,1.227551e-05,0.0010018894,0.9795935
pamap2,cnn,window,6,106,106,107,2288,20809,20809,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1036923e-06,0.00013246287,8.548434e-07,2.7087234e-08,1.8867624e-06,4.3583834e-05,1.8973415e-08,0.99944764,0.0002176002,9.63687e-05,1.5188687e-07,5.431493e-05,0.99944764
pamap2,cnn,window,6,106,106,107,2289,20810,20810,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1917277e-06,5.881727e-06,2.5121178e-08,2.8145335e-08,1.393468e-06,5.002628e-06,1.3494018e-10,0.99939656,0.0005169249,1.7692353e-05,4.9779886e-10,5.3264102e-05,0.99939656
pamap2,cnn,window,6,106,106,107,2290,20811,20811,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9925898e-05,4.5662757e-05,3.3469192e-07,3.6823172e-07,3.236014e-05,4.13797e-05,1.8481407e-08,0.9967464,0.0014139707,9.547662e-05,7.4297293e-09,0.0016041124,0.9967464
pamap2,cnn,window,6,106,106,107,2291,20812,20812,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014621157,0.0015892418,0.0007727528,6.6917426e-05,9.935139e-05,0.001019062,7.321437e-07,0.9643649,0.01940189,0.0103127,4.5105342e-05,0.00086527667,0.9643649
pamap2,cnn,window,6,106,106,107,2292,20813,20813,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0050670477,0.00081591593,0.006928231,0.00013534077,0.0013318788,1.0828919e-05,1.2803575e-07,0.97063565,0.013279269,0.001310973,2.1921494e-06,0.0004825206,0.97063565
pamap2,cnn,window,6,106,106,107,2293,20814,20814,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00038144217,0.00011194257,0.00042520088,1.2236836e-05,9.579267e-05,8.56765e-07,4.1051034e-09,0.9942603,0.004607875,4.0511724e-05,1.7312898e-07,6.369901e-05,0.9942603
pamap2,cnn,window,6,106,106,107,2294,20815,20815,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0050652134,0.0012132683,0.012557669,0.008437777,0.0018708373,8.977676e-05,8.942781e-06,0.9219045,0.046210643,0.0018245936,0.00028770923,0.00052916363,0.9219045
pamap2,cnn,window,6,106,106,107,2295,20816,20816,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007089897,0.00041387827,0.00090022926,4.2609947e-05,0.00024458344,0.00017529706,3.0036816e-07,0.9721662,0.022003539,0.0032080014,1.1207371e-05,0.00012517646,0.9721662
pamap2,cnn,window,6,106,106,107,2296,20817,20817,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010870754,0.0021874218,0.0013519296,2.7535576e-05,5.1425573e-05,0.0003857532,3.5176006e-07,0.97773415,0.009058884,0.007841983,7.874308e-05,0.00019471394,0.97773415
pamap2,cnn,window,6,106,106,107,2297,20818,20818,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031006758,0.0015481601,5.9769478e-05,0.0016912333,0.00040508003,0.00025203353,7.07075e-05,0.90652156,0.084800914,0.0004613136,8.813494e-06,0.0010798025,0.90652156
pamap2,cnn,window,6,106,106,107,2298,20819,20819,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2511099e-05,2.2210127e-06,6.606559e-09,2.3708746e-07,2.1800089e-07,8.898215e-07,5.9589483e-10,0.99972755,0.00025165043,8.1938634e-07,4.968026e-10,3.888275e-06,0.99972755
pamap2,cnn,window,6,106,106,107,2299,20820,20820,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4412333e-05,5.640314e-06,1.9413694e-07,6.470137e-08,3.305086e-06,5.6646095e-06,1.0281009e-09,0.9996495,0.00025072964,9.66452e-06,7.167565e-09,6.0815782e-05,0.9996495
pamap2,cnn,window,6,106,106,107,2300,20821,20821,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011361236,0.00032049947,3.966325e-05,7.1326917e-06,3.177942e-05,5.375114e-05,9.4827857e-07,0.9796997,0.0006742576,0.0001212905,3.4416445e-07,0.017914519,0.9796997
pamap2,cnn,window,6,106,106,107,2301,20822,20822,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0987537,0.010632749,0.002949969,0.00056193536,0.00015514357,0.00080140034,1.028442e-06,0.8390851,0.01787087,0.026228042,9.1040994e-05,0.002869093,0.8390851
pamap2,cnn,window,6,106,106,107,2302,20823,20823,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002775438,5.7548536e-05,0.00014357372,0.027501764,0.0019798458,1.4099165e-05,1.1406739e-05,0.9284468,0.038402695,0.0003550303,3.0742133e-06,0.00030867872,0.9284468
pamap2,cnn,window,6,106,106,107,2303,20824,20824,7,7,12,12,ascending_stairs,ascending_stairs,True,9.094964e-06,7.5416438e-06,1.6679287e-06,6.335511e-06,1.3962372e-05,1.7983093e-07,3.8236014e-09,0.9989318,0.0010109686,1.5869275e-06,5.4988805e-09,1.6830452e-05,0.9989318
pamap2,cnn,window,6,106,106,107,2304,20825,20825,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2162742e-06,8.7506544e-07,5.9251942e-08,1.3923053e-06,2.176633e-06,1.8083993e-08,3.509433e-10,0.9997032,0.00027866734,1.8036809e-07,7.23213e-11,1.1094875e-05,0.9997032
pamap2,cnn,window,6,106,106,107,2305,20826,20826,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00093067024,0.0019260192,8.0718036e-07,8.85249e-06,7.027372e-05,0.0012936274,2.749794e-07,0.9798465,0.00819454,0.00072230055,9.2291394e-08,0.0070060003,0.9798465
pamap2,cnn,window,6,106,106,107,2306,20827,20827,7,7,12,12,ascending_stairs,ascending_stairs,True,5.979862e-05,1.35257515e-05,5.681234e-08,1.218969e-07,1.631251e-07,5.9124354e-06,2.8698477e-09,0.9994198,0.00042390008,3.778353e-05,1.9572687e-08,3.890521e-05,0.9994198
pamap2,cnn,window,6,106,106,107,2307,20828,20828,7,7,12,12,ascending_stairs,ascending_stairs,True,4.589377e-06,4.0314924e-07,9.697964e-10,0.00022699725,2.8645885e-05,2.7245135e-09,3.7052817e-07,0.99945265,0.00023711621,2.0578902e-08,8.278567e-12,4.9209626e-05,0.99945265
pamap2,cnn,window,6,106,106,107,2308,20829,20829,7,7,12,12,ascending_stairs,ascending_stairs,True,7.458682e-07,1.1146366e-05,3.5301953e-10,1.948271e-08,8.764653e-07,5.7517592e-08,2.942392e-09,0.9999695,1.1494142e-06,1.077486e-08,3.3005026e-11,1.6527158e-05,0.9999695
pamap2,cnn,window,6,106,106,107,2309,20830,20830,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018685237,0.00018154447,1.6954216e-05,6.993804e-07,1.9048726e-05,1.1386127e-05,6.536282e-08,0.9993936,4.6902987e-05,0.00011467941,1.9611243e-06,2.6358863e-05,0.9993936
pamap2,cnn,window,6,106,106,107,2310,20831,20831,7,2,12,3,ascending_stairs,standing,False,0.011719227,0.0013300034,0.6354211,0.0012927959,0.00083270523,4.7738202e-05,2.7313612e-07,0.24439101,0.10071235,0.0028925925,0.00094760064,0.00041257965,0.6354211
pamap2,cnn,window,6,106,106,107,2311,20832,20832,7,7,12,12,ascending_stairs,ascending_stairs,True,0.046200935,0.0038601018,0.216599,0.006797538,0.0033682007,0.00013923128,2.144653e-06,0.45373204,0.253661,0.008692517,0.003510204,0.0034371144,0.45373204
pamap2,cnn,window,6,106,106,107,2312,20833,20833,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.010163887,0.0070845117,0.009248961,0.0019550137,0.0012463118,0.03145591,0.00013079139,0.013169811,0.010055016,0.8223964,0.09021432,0.0028790429,0.8223964
pamap2,cnn,window,6,106,106,107,2313,20834,20834,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00014456264,0.00075413065,3.841482e-05,2.1580348e-05,4.461078e-05,0.40355256,6.936161e-06,0.0022568074,0.0022992382,0.55702204,0.033692185,0.00016702016,0.55702204
pamap2,cnn,window,6,106,106,107,2314,20835,20835,7,5,12,6,ascending_stairs,cycling,False,0.004662179,0.0034844656,0.007855215,0.0075655943,0.0003973605,0.5074628,0.0001345849,0.0019778917,0.017128661,0.34339416,0.10562308,0.00031401968,0.5074628
pamap2,cnn,window,6,106,106,107,2315,20836,20836,7,2,12,3,ascending_stairs,standing,False,0.011394026,0.014147113,0.66476744,0.029660227,0.0019958166,0.027202507,0.00081954716,0.0023770267,0.009561569,0.19145371,0.046071082,0.0005498463,0.66476744
pamap2,cnn,window,6,106,106,107,2316,20837,20837,7,2,12,3,ascending_stairs,standing,False,0.0045307563,0.008167916,0.89410305,0.0039044307,0.00097186543,0.0107008945,0.00058916106,0.0011284637,0.011289594,0.024778645,0.03943174,0.00040352048,0.89410305
pamap2,cnn,window,6,106,106,107,2317,20838,20838,8,2,13,3,descending_stairs,standing,False,0.003916506,0.0060970555,0.861696,0.0025547892,0.0013240976,0.0070956214,0.0002886797,0.0017654584,0.008989877,0.04801053,0.05767378,0.0005875709,0.861696
pamap2,cnn,window,6,106,106,107,2318,20839,20839,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0043110666,0.0064696507,0.22586292,0.0052901837,0.00063258986,0.018691076,0.0002725078,0.0005895275,0.0037742157,0.6530284,0.08020307,0.0008747748,0.6530284
pamap2,cnn,window,6,106,106,107,2319,20840,20840,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00035447127,0.00065585476,0.008127194,0.0010041479,1.9491355e-05,0.0085431775,3.9422877e-05,3.790281e-05,0.00021284953,0.9360144,0.044930916,6.017259e-05,0.9360144
pamap2,cnn,window,6,106,106,107,2320,20841,20841,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00051089446,0.001082326,0.009986471,0.0008874362,2.7619692e-05,0.014462633,4.8944028e-05,5.1825315e-05,0.00025663062,0.87665534,0.09590675,0.00012319064,0.87665534
pamap2,cnn,window,6,106,106,107,2321,20842,20842,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0025959224,0.008439241,0.25379208,0.0033439505,0.00045834566,0.050092336,0.00082856003,0.0004768882,0.0026101929,0.40568835,0.27101538,0.0006587757,0.40568835
pamap2,cnn,window,6,106,106,107,2322,20843,20843,8,2,13,3,descending_stairs,standing,False,0.010004463,0.018315023,0.6176019,0.00772009,0.0015526308,0.045486547,0.0024950348,0.0017887347,0.008898642,0.18802679,0.09699301,0.0011171498,0.6176019
pamap2,cnn,window,6,106,106,107,2323,20844,20844,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.008982362,0.03094452,0.043798108,0.026745567,0.009111629,0.18100919,0.0022595653,0.01482879,0.143991,0.46683496,0.06859706,0.0028971846,0.46683496
pamap2,cnn,window,6,106,106,107,2324,20845,20845,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0079447515,0.046114847,0.03890048,0.016178537,0.015133374,0.2030645,0.0017046777,0.0132533945,0.15579472,0.31397885,0.18343267,0.004499212,0.31397885
pamap2,cnn,window,6,106,106,107,2325,20846,20846,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0042242077,0.0032583678,0.007280341,0.005069282,0.004049827,0.22628067,0.0006437605,0.01779796,0.17265692,0.5023878,0.054534383,0.0018163554,0.5023878
pamap2,cnn,window,6,106,106,107,2326,20847,20847,8,8,13,13,descending_stairs,descending_stairs,True,0.00040694457,0.0024150894,0.00020634446,0.0005282957,0.0012022401,0.019088367,0.00023816875,0.0011457991,0.9627828,0.011210771,0.00022542011,0.00054973573,0.9627828
pamap2,cnn,window,6,106,106,107,2327,20848,20848,8,8,13,13,descending_stairs,descending_stairs,True,3.541039e-08,8.402384e-09,8.3569315e-12,7.442612e-08,3.6751803e-06,5.894755e-06,5.0115636e-09,1.1963643e-07,0.99997044,6.5503016e-09,1.9249714e-13,1.9822965e-05,0.99997044
pamap2,cnn,window,6,106,106,107,2328,20849,20849,8,8,13,13,descending_stairs,descending_stairs,True,2.5701283e-10,5.170101e-10,7.084263e-17,2.1630878e-11,6.987216e-09,1.0079743e-06,3.8673201e-13,1.0408132e-10,0.9999988,4.5376102e-11,2.933657e-17,1.4711922e-07,0.9999988
pamap2,cnn,window,6,106,106,107,2329,20850,20850,8,8,13,13,descending_stairs,descending_stairs,True,5.2152025e-09,7.6766604e-08,6.793775e-17,5.441989e-12,1.2211951e-09,5.6380435e-05,3.589278e-13,1.16944125e-08,0.99994254,2.9559195e-09,1.1487863e-15,9.555312e-07,0.99994254
pamap2,cnn,window,6,106,106,107,2330,20851,20851,8,8,13,13,descending_stairs,descending_stairs,True,8.978871e-08,3.741009e-08,9.844237e-16,3.133049e-11,1.2827658e-07,4.966827e-05,9.627746e-11,3.0195405e-08,0.999663,4.8926335e-08,1.5881666e-15,0.00028702192,0.999663
pamap2,cnn,window,6,106,106,107,2331,20852,20852,8,8,13,13,descending_stairs,descending_stairs,True,1.7640513e-06,7.1088317e-07,1.4258578e-12,1.70717e-08,0.0007408735,7.0449794e-05,9.058955e-08,3.0108325e-07,0.99851483,0.00019569743,4.1509894e-12,0.00047527478,0.99851483
pamap2,cnn,window,6,106,106,107,2332,20853,20853,8,8,13,13,descending_stairs,descending_stairs,True,1.3831047e-05,6.478363e-05,4.0538175e-08,3.3395874e-05,0.00043499647,1.038757e-06,8.493436e-06,1.0668838e-06,0.9992632,3.5172703e-05,2.0545315e-08,0.00014392189,0.9992632
pamap2,cnn,window,6,106,106,107,2333,20854,20854,8,8,13,13,descending_stairs,descending_stairs,True,2.8843404e-05,4.51254e-07,6.5173866e-10,1.1635952e-05,0.0006121445,0.0003427902,4.676916e-06,6.2606516e-05,0.9787198,1.947042e-06,4.2648088e-10,0.020215109,0.9787198
pamap2,cnn,window,6,106,106,107,2334,20855,20855,8,8,13,13,descending_stairs,descending_stairs,True,1.843908e-08,4.9370996e-10,1.1023439e-16,1.7484602e-11,1.450891e-07,0.0032824823,6.819386e-12,1.4044451e-07,0.9965237,1.8855875e-08,1.0545045e-14,0.00019355789,0.9965237
pamap2,cnn,window,6,106,106,107,2335,20856,20856,8,8,13,13,descending_stairs,descending_stairs,True,1.5759047e-10,5.799597e-11,2.32907e-19,3.8763202e-14,1.6517268e-09,6.2742915e-06,3.4674808e-14,2.4464007e-11,0.99999297,3.3317432e-11,3.5483356e-18,7.546312e-07,0.99999297
pamap2,cnn,window,6,106,106,107,2336,20857,20857,8,8,13,13,descending_stairs,descending_stairs,True,6.937131e-08,2.170041e-07,1.2836616e-15,3.9592316e-11,9.723366e-06,0.00011181494,2.7448268e-09,1.751748e-08,0.9997547,1.3015286e-07,1.5214476e-13,0.00012319272,0.9997547
pamap2,cnn,window,6,106,106,107,2337,20858,20858,8,8,13,13,descending_stairs,descending_stairs,True,1.3630763e-06,2.6024094e-07,1.1959755e-11,9.537947e-07,0.0011379804,2.5012537e-06,3.3299946e-06,2.33022e-06,0.9983814,1.9453532e-06,3.3963117e-11,0.00046794463,0.9983814
pamap2,cnn,window,6,106,106,107,2338,20859,20859,8,8,13,13,descending_stairs,descending_stairs,True,2.2806178e-06,1.8224795e-05,3.0049055e-08,4.044032e-06,3.775077e-05,6.995372e-07,1.7620089e-06,7.2966884e-08,0.9999236,2.1051794e-06,5.286258e-09,9.4299385e-06,0.9999236
pamap2,cnn,window,6,106,106,107,2339,20860,20860,8,8,13,13,descending_stairs,descending_stairs,True,2.455747e-05,1.0429306e-06,4.0457233e-09,2.477505e-06,0.0028992966,2.271615e-05,0.00030158754,3.7736802e-07,0.9639199,1.1217669e-06,2.1359503e-10,0.03282693,0.9639199
pamap2,cnn,window,6,106,106,107,2340,20861,20861,8,8,13,13,descending_stairs,descending_stairs,True,9.689205e-08,2.394287e-09,2.4744014e-13,6.5922884e-10,0.00020632305,0.00025456926,3.7995707e-07,1.15224665e-07,0.98125446,8.454831e-08,4.2132836e-13,0.018283933,0.98125446
pamap2,cnn,window,6,106,106,107,2341,20862,20862,8,8,13,13,descending_stairs,descending_stairs,True,1.7724979e-08,1.2528987e-09,3.5922884e-16,7.360123e-12,2.3247244e-06,0.00041008985,1.0058341e-09,2.0536595e-09,0.9993331,1.7266494e-08,1.4302593e-14,0.00025442315,0.9993331
pamap2,cnn,window,6,106,106,107,2342,20863,20863,8,8,13,13,descending_stairs,descending_stairs,True,2.5803686e-07,7.4065247e-07,3.2193462e-14,4.58254e-10,0.00049652345,0.002929043,5.0374615e-07,5.1252417e-08,0.9954857,4.543024e-05,2.2160848e-11,0.0010417766,0.9954857
pamap2,cnn,window,6,106,106,107,2343,20864,20864,8,8,13,13,descending_stairs,descending_stairs,True,2.9122749e-08,4.4394106e-08,1.828426e-12,7.4925374e-08,1.6943151e-05,3.9601971e-07,1.898534e-08,8.409189e-08,0.9999765,1.5764898e-07,3.3977161e-12,5.803035e-06,0.9999765
pamap2,cnn,window,6,106,106,107,2344,20865,20865,8,8,13,13,descending_stairs,descending_stairs,True,1.1255053e-06,1.212547e-05,1.8421872e-08,1.6364406e-06,1.1086675e-05,1.5871034e-06,6.114415e-08,2.6454924e-07,0.9999652,5.15445e-06,4.3565747e-09,1.721996e-06,0.9999652
pamap2,cnn,window,6,106,106,107,2345,20866,20866,8,8,13,13,descending_stairs,descending_stairs,True,3.0059357e-05,5.1907404e-07,1.3140001e-09,9.30439e-06,0.0005240458,2.6785163e-05,2.2807491e-05,7.911572e-06,0.9874506,2.2905306e-06,1.9047242e-10,0.011925692,0.9874506
pamap2,cnn,window,6,106,106,107,2346,20867,20867,8,8,13,13,descending_stairs,descending_stairs,True,5.1289084e-09,5.949181e-10,8.747931e-16,5.5969786e-12,4.4553636e-07,7.677379e-05,6.598882e-11,1.7423135e-08,0.99964356,3.7197245e-09,5.514287e-15,0.00027911828,0.99964356
pamap2,cnn,window,6,106,106,107,2347,20868,20868,8,8,13,13,descending_stairs,descending_stairs,True,3.2033146e-08,5.9041576e-09,1.8321122e-17,4.1375996e-12,1.3780098e-06,0.00016694589,1.6937027e-10,3.6834358e-08,0.9996203,2.2883714e-08,2.4281663e-15,0.00021123308,0.9996203
pamap2,cnn,window,6,106,106,107,2348,20869,20869,8,8,13,13,descending_stairs,descending_stairs,True,3.966055e-06,2.0260566e-06,1.9471258e-12,1.8463208e-08,0.022054052,0.0008960836,0.00010126705,3.5820478e-06,0.9450234,0.00015674274,3.2191189e-10,0.031758957,0.9450234
pamap2,cnn,window,6,106,106,107,2349,20870,20870,8,8,13,13,descending_stairs,descending_stairs,True,4.960542e-05,3.1509555e-06,7.550593e-10,1.26229e-05,0.0016771356,4.130873e-05,2.737098e-05,7.408886e-05,0.99132687,0.00017353553,1.2613994e-07,0.0066140536,0.99132687
pamap2,cnn,window,6,106,106,107,2350,20871,20871,8,8,13,13,descending_stairs,descending_stairs,True,3.4126424e-06,3.0293634e-07,7.133156e-11,2.571159e-07,1.3622291e-06,1.2963514e-07,1.1005659e-08,1.6727268e-08,0.9999919,3.2060535e-07,1.9971127e-09,2.2514303e-06,0.9999919
pamap2,cnn,window,6,106,106,107,2351,20872,20872,8,8,13,13,descending_stairs,descending_stairs,True,1.298626e-07,1.6662193e-09,4.606037e-14,6.606206e-10,3.924141e-05,8.148902e-07,1.3486765e-07,3.5153752e-10,0.9992781,2.417722e-09,3.3051937e-14,0.00068163814,0.9992781
pamap2,cnn,window,6,106,106,107,2352,20873,20873,8,8,13,13,descending_stairs,descending_stairs,True,6.4476924e-11,1.1373193e-11,1.6839035e-19,8.2035263e-13,3.072721e-06,8.253928e-08,6.047722e-10,2.3351128e-09,0.9981805,1.1556301e-12,3.983088e-19,0.0018162932,0.9981805
pamap2,cnn,window,6,106,106,107,2353,20874,20874,8,8,13,13,descending_stairs,descending_stairs,True,5.484925e-12,1.1316386e-12,8.9229194e-20,1.4914209e-11,2.598912e-07,7.2925804e-10,1.5436315e-11,1.0031135e-09,0.99999654,5.477019e-13,1.14673494e-20,3.2502908e-06,0.99999654
pamap2,cnn,window,6,106,106,107,2354,20875,20875,8,8,13,13,descending_stairs,descending_stairs,True,3.4140548e-11,2.8988235e-12,3.3496253e-18,1.5357983e-10,4.695961e-07,1.657322e-10,2.54149e-10,8.631968e-12,0.99999917,3.0911307e-12,1.6860459e-18,3.6336158e-07,0.99999917
pamap2,cnn,window,6,106,106,107,2355,20876,20876,8,8,13,13,descending_stairs,descending_stairs,True,8.4624656e-07,3.683392e-06,9.540305e-10,1.4412386e-07,2.6818556e-05,9.23285e-06,1.5226862e-08,2.1566326e-08,0.9999497,4.122462e-06,2.1174087e-09,5.4302654e-06,0.9999497
pamap2,cnn,window,6,106,106,107,2356,20877,20877,8,8,13,13,descending_stairs,descending_stairs,True,0.0007167757,8.738163e-05,7.6424647e-07,0.000805076,0.0033872135,1.1400469e-05,0.00032577373,0.00065759226,0.96514964,2.8167067e-05,6.8512223e-09,0.028830228,0.96514964
pamap2,cnn,window,6,106,106,107,2357,20878,20878,8,11,13,24,descending_stairs,rope_jumping,False,7.2463683e-07,8.1783286e-10,9.2727534e-15,2.1542095e-09,0.00021256685,1.6734146e-05,0.00013977857,1.0174223e-07,0.07379721,5.0723433e-08,8.797941e-15,0.9258328,0.9258328
