dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,1699,24107,24107,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.039734513,0.002899884,1.1841109e-05,6.7775545e-05,9.56292e-06,4.069471e-05,8.781473e-06,0.00079829065,7.2259274e-05,0.95589143,4.980434e-06,0.0004599312,0.95589143
pamap2,cnn,window,7,107,107,108,1700,24108,24108,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.08937899,0.009520802,4.3424498e-05,0.00017065233,2.6880725e-05,8.6663786e-05,5.0508374e-05,0.002624523,0.000102296966,0.8965619,2.0959142e-05,0.0014123062,0.8965619
pamap2,cnn,window,7,107,107,108,1701,24109,24109,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.1913793,0.04609674,0.00043800604,0.0012523695,0.00020535428,0.00041150095,0.00038528803,0.00952933,0.0006447046,0.7434583,0.00029962137,0.0058995434,0.7434583
pamap2,cnn,window,7,107,107,108,1702,24110,24110,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.17561024,0.008667847,2.2654955e-05,0.00010873881,2.0569425e-05,4.3327334e-05,2.4255112e-05,0.0016993381,9.185982e-05,0.8116303,1.5271255e-05,0.0020655289,0.8116303
pamap2,cnn,window,7,107,107,108,1703,24111,24111,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.15255623,0.0043832,5.0837302e-06,6.258879e-05,7.1017653e-06,1.5784952e-05,1.3277805e-05,0.0012133912,2.81244e-05,0.8407638,2.5304114e-06,0.0009489578,0.8407638
pamap2,cnn,window,7,107,107,108,1704,24112,24112,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.25480944,0.034865033,7.9692596e-05,0.0012601916,7.598565e-05,0.00010028633,7.11245e-05,0.0077171396,0.00023798372,0.6968608,2.4555817e-05,0.0038978015,0.6968608
pamap2,cnn,window,7,107,107,108,1705,24113,24113,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.32047802,0.026535945,4.5558707e-05,0.0007746391,7.5973156e-05,9.4741554e-05,2.9277022e-05,0.004703516,0.00028375344,0.6427517,1.3247761e-05,0.0042136787,0.6427517
pamap2,cnn,window,7,107,107,108,1706,24114,24114,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.1742833,0.016965961,5.4955035e-05,0.0005719128,4.676239e-05,7.059968e-05,3.906138e-05,0.0037585997,0.00015542221,0.80163205,1.5250409e-05,0.0024061578,0.80163205
pamap2,cnn,window,7,107,107,108,1707,24115,24115,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.13731638,0.09221942,0.0030896524,0.00437964,0.00026584868,0.00029837008,0.00014469217,0.008917436,0.00096151227,0.7485178,0.00040997693,0.0034792302,0.7485178
pamap2,cnn,window,7,107,107,108,1708,24116,24116,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.100913435,0.034278825,0.00047792195,0.0014712182,0.00014047396,0.00015715107,3.276245e-05,0.004665531,0.0006716972,0.8544662,7.262099e-05,0.0026521822,0.8544662
pamap2,cnn,window,7,107,107,108,1709,24117,24117,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006227518,0.006239862,1.3689723e-05,3.0072233e-05,1.2121254e-05,0.00027558682,1.3381417e-05,0.00024786088,0.00011241444,0.98666,5.5340217e-05,0.000112219386,0.98666
pamap2,cnn,window,7,107,107,108,1710,24118,24118,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00478389,0.050890785,0.00023198509,0.00014087015,0.0004834187,0.10106075,0.0005099077,0.00046346142,0.0020622069,0.7651261,0.073878326,0.00036824972,0.7651261
pamap2,cnn,window,7,107,107,108,1711,24119,24119,9,10,16,17,vacuum_cleaning,ironing,False,0.007000676,0.11851319,0.001515118,0.00024351277,0.0013503862,0.069929585,0.0004505601,0.0003669416,0.0060442877,0.11336477,0.68019027,0.0010305765,0.68019027
pamap2,cnn,window,7,107,107,108,1712,24120,24120,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011634356,0.015885802,0.00032157387,4.0472747e-05,0.0017896881,0.0036571736,0.0006278503,0.0009985972,0.0022349288,0.9164226,0.041538764,0.0048482497,0.9164226
pamap2,cnn,window,7,107,107,108,1713,24121,24121,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.036266096,0.013278973,0.00056740106,0.00016971515,0.00023176547,0.00016464596,0.00019148471,0.002017706,0.00032494598,0.94146043,0.00085197994,0.0044749076,0.94146043
pamap2,cnn,window,7,107,107,108,1714,24122,24122,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.05783731,0.012688828,0.00017824538,0.00040735537,3.321684e-05,0.00011475749,2.6179281e-05,0.0020009824,0.00023694569,0.92574674,4.123944e-05,0.00068816287,0.92574674
pamap2,cnn,window,7,107,107,108,1715,24123,24123,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024367252,0.002045196,5.9047984e-06,1.992668e-05,2.9171526e-06,1.7482762e-05,5.5456003e-06,0.0003543678,2.279982e-05,0.97300905,3.3316132e-06,0.00014616935,0.97300905
pamap2,cnn,window,7,107,107,108,1716,24124,24124,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.022900566,0.0011215854,1.9665615e-06,5.493631e-06,1.160725e-06,7.3078813e-06,3.0910276e-06,0.0002533908,8.654463e-06,0.97560614,1.4211387e-06,8.9175395e-05,0.97560614
pamap2,cnn,window,7,107,107,108,1717,24125,24125,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03675581,0.005312353,0.00013660637,0.00021836755,1.7272065e-05,4.973408e-05,2.7096252e-05,0.0018359664,7.3591706e-05,0.95517725,2.4336363e-05,0.0003716657,0.95517725
pamap2,cnn,window,7,107,107,108,1718,24126,24126,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.09966553,0.040023196,0.0028218466,0.005740813,0.00035322568,0.00040931778,0.0001727698,0.012755393,0.0012702312,0.8339908,0.00028602578,0.0025109097,0.8339908
pamap2,cnn,window,7,107,107,108,1719,24127,24127,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.09080497,0.011299989,0.00010822056,0.000564767,6.636755e-05,0.00016081572,3.6837686e-05,0.0034347358,0.0003396912,0.8918757,2.5030868e-05,0.0012829201,0.8918757
pamap2,cnn,window,7,107,107,108,1720,24128,24128,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.12703788,0.010572082,0.00016339902,0.0029049183,0.00014290772,0.00018149309,5.4975742e-05,0.0118413055,0.00065611134,0.84376943,2.2674252e-05,0.0026528412,0.84376943
pamap2,cnn,window,7,107,107,108,1721,24129,24129,9,0,16,1,vacuum_cleaning,lying,False,0.4131355,0.09370524,0.0010484335,0.022829155,0.00083247514,0.00036313146,0.00020478963,0.040754005,0.0023357607,0.40612808,0.00010602412,0.018557485,0.4131355
pamap2,cnn,window,7,107,107,108,1722,24130,24130,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.40558085,0.08005067,0.0002503996,0.0030664229,0.00017901123,0.00019916208,0.00014035779,0.015118796,0.0005971462,0.48736957,6.005024e-05,0.007387532,0.48736957
pamap2,cnn,window,7,107,107,108,1723,24131,24131,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.09111353,0.005830559,2.2907356e-05,0.00014502741,1.4379282e-05,4.581176e-05,1.939829e-05,0.0015836735,7.869213e-05,0.90050435,9.125986e-06,0.00063253345,0.90050435
pamap2,cnn,window,7,107,107,108,1724,24132,24132,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.028900744,0.0012628202,4.9632094e-06,1.7900205e-05,2.45312e-06,1.5328142e-05,5.693236e-06,0.00049414043,1.8707e-05,0.9691436,2.0243017e-06,0.00013141167,0.9691436
pamap2,cnn,window,7,107,107,108,1725,24133,24133,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008897584,0.0046264953,0.00012035952,4.417201e-05,2.1195074e-05,0.00019283277,9.9909324e-05,0.0006183506,9.380986e-05,0.98442405,0.0006525916,0.00020869092,0.98442405
pamap2,cnn,window,7,107,107,108,1726,24134,24134,9,10,16,17,vacuum_cleaning,ironing,False,0.0031547982,0.035295334,0.001977039,0.0001428764,0.00053044886,0.0076637506,0.00056533614,0.0003288248,0.0015803435,0.068705335,0.87954044,0.0005154056,0.87954044
pamap2,cnn,window,7,107,107,108,1727,24135,24135,9,10,16,17,vacuum_cleaning,ironing,False,0.007554301,0.23917045,0.0046980553,0.0021097735,0.009091021,0.04478743,0.0056339633,0.0017791234,0.010481379,0.046671484,0.6255224,0.002500638,0.6255224
pamap2,cnn,window,7,107,107,108,1728,24136,24136,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.029832177,0.12742437,0.013421574,0.0023221225,0.023334734,0.016644377,0.0139289545,0.016954292,0.010987436,0.5106022,0.21768384,0.016863924,0.5106022
pamap2,cnn,window,7,107,107,108,1729,24137,24137,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.061469473,0.06400712,0.0063294224,0.0016708121,0.0014486535,0.0013902836,0.0011252762,0.011382497,0.0022731875,0.8348005,0.0053219823,0.008780937,0.8348005
pamap2,cnn,window,7,107,107,108,1730,24138,24138,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.17067072,0.058356073,0.00044293905,0.0012065298,0.00021639491,0.00027228802,0.00014538171,0.006037239,0.00070185406,0.7558787,0.0001955543,0.0058763786,0.7558787
pamap2,cnn,window,7,107,107,108,1731,24139,24139,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.23833092,0.03614615,8.3553816e-05,0.00061179814,8.752157e-05,0.00016043762,8.609781e-05,0.0058058305,0.00029457203,0.7146274,3.6746867e-05,0.0037290682,0.7146274
pamap2,cnn,window,7,107,107,108,1732,24140,24140,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.258352,0.076268665,0.00026947362,0.0013465956,0.0003146537,0.0005759004,0.00022410695,0.012286795,0.000989675,0.6355416,0.0001917199,0.013638851,0.6355416
pamap2,cnn,window,7,107,107,108,1733,24141,24141,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.16484763,0.15523441,0.0026164933,0.0045543956,0.0008702274,0.001798515,0.0006976916,0.021003438,0.0029807861,0.63410574,0.0010170438,0.01027358,0.63410574
pamap2,cnn,window,7,107,107,108,1734,24142,24142,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.2518249,0.20400842,0.0065059112,0.012417741,0.0026473443,0.003875225,0.0015269272,0.038855135,0.007801091,0.44926786,0.0018641367,0.019405358,0.44926786
pamap2,cnn,window,7,107,107,108,1735,24143,24143,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.31412357,0.1434127,0.00078264065,0.00503852,0.001005967,0.0011334162,0.00032603528,0.026965424,0.0031684646,0.47526973,0.00034520085,0.02842837,0.47526973
pamap2,cnn,window,7,107,107,108,1736,24144,24144,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.27003354,0.06090238,9.164003e-05,0.001006379,0.00014308695,0.00021221548,7.785462e-05,0.009340951,0.000551339,0.64754057,4.0536695e-05,0.010059497,0.64754057
pamap2,cnn,window,7,107,107,108,1737,24145,24145,9,0,16,1,vacuum_cleaning,lying,False,0.6194018,0.043450363,2.7852671e-05,0.0013781545,0.00011509685,0.00010880547,8.552668e-05,0.011899996,0.00028331054,0.3118987,1.414631e-05,0.011336201,0.6194018
pamap2,cnn,window,7,107,107,108,1738,24146,24146,9,0,16,1,vacuum_cleaning,lying,False,0.68136823,0.10787291,7.790401e-05,0.0025336526,0.00020259964,0.00021424842,0.00017705584,0.016561173,0.0005800645,0.17189166,4.043261e-05,0.01848008,0.68136823
pamap2,cnn,window,7,107,107,108,1739,24147,24147,9,0,16,1,vacuum_cleaning,lying,False,0.48208174,0.1840565,0.00040272577,0.006286299,0.00036042935,0.0003002126,0.00015624794,0.022927288,0.0014156722,0.2797361,0.00012018372,0.02215647,0.48208174
pamap2,cnn,window,7,107,107,108,1740,24148,24148,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.26760057,0.16407888,0.0014079376,0.005936096,0.00038552462,0.00036291505,0.0001253756,0.015524358,0.0017033714,0.533163,0.00022636088,0.009485619,0.533163
pamap2,cnn,window,7,107,107,108,1741,24149,24149,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.3093055,0.07013118,0.00031524882,0.0025719313,0.00031583718,0.00029717022,9.157045e-05,0.01239337,0.0011014164,0.5928748,8.2415085e-05,0.010519491,0.5928748
pamap2,cnn,window,7,107,107,108,1742,24150,24150,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.25870675,0.04390061,5.3447922e-05,0.0007363837,7.616663e-05,0.00011318498,3.3626216e-05,0.005215424,0.00030153748,0.68535364,2.0567883e-05,0.005488612,0.68535364
pamap2,cnn,window,7,107,107,108,1743,24151,24151,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.1408871,0.03902938,0.00010685725,0.00038991042,6.412674e-05,0.00020781263,8.489532e-05,0.004368593,0.00027870105,0.8119626,6.0770333e-05,0.0025593198,0.8119626
pamap2,cnn,window,7,107,107,108,1744,24152,24152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.3149923,0.07910348,0.00019541518,0.0012276063,0.0003276545,0.0006854869,0.00032482977,0.015504524,0.0010618396,0.5648789,0.00025290085,0.021445097,0.5648789
pamap2,cnn,window,7,107,107,108,1745,24153,24153,9,0,16,1,vacuum_cleaning,lying,False,0.61883754,0.13276581,8.826191e-05,0.0044899425,0.00040334807,0.00019051958,0.00013130734,0.025153626,0.00146369,0.14073533,6.924956e-05,0.07567131,0.61883754
pamap2,cnn,window,7,107,107,108,1746,24154,24154,9,0,16,1,vacuum_cleaning,lying,False,0.7747638,0.06895771,1.6107126e-05,0.0014581202,7.9268226e-05,4.217322e-05,3.4754918e-05,0.0074304794,0.00026573963,0.1297156,7.952662e-06,0.017228367,0.7747638
pamap2,cnn,window,7,107,107,108,1747,24155,24155,9,0,16,1,vacuum_cleaning,lying,False,0.70199263,0.096762374,8.246471e-05,0.0031646055,0.00021434786,0.00014276657,0.00017798875,0.01741159,0.00044068907,0.15935154,3.431931e-05,0.020224685,0.70199263
pamap2,cnn,window,7,107,107,108,1748,24156,24156,9,0,16,1,vacuum_cleaning,lying,False,0.4936591,0.23395889,0.00040992472,0.0053435513,0.000453537,0.00035483422,0.00029107268,0.021233128,0.0014096089,0.21056703,0.00020409349,0.032115206,0.4936591
pamap2,cnn,window,7,107,107,108,1749,24157,24157,9,0,16,1,vacuum_cleaning,lying,False,0.6013357,0.045387886,2.8758834e-05,0.00090870395,9.8562385e-05,7.917807e-05,4.254319e-05,0.007940633,0.00034132684,0.33173522,1.4521436e-05,0.012086993,0.6013357
pamap2,cnn,window,7,107,107,108,1750,24158,24158,9,0,16,1,vacuum_cleaning,lying,False,0.8128509,0.056166165,2.5403646e-05,0.0022786641,0.0002066079,0.00010209385,0.00011390012,0.015908109,0.00038212372,0.08366262,1.4028195e-05,0.028289419,0.8128509
pamap2,cnn,window,7,107,107,108,1751,24159,24159,9,0,16,1,vacuum_cleaning,lying,False,0.66415536,0.1596671,0.00013939817,0.0046268734,0.00052934873,0.0002572426,0.00022549868,0.02981299,0.0018149464,0.06677624,9.857106e-05,0.07189644,0.66415536
pamap2,cnn,window,7,107,107,108,1752,24160,24160,9,0,16,1,vacuum_cleaning,lying,False,0.71816254,0.07094519,3.8279864e-05,0.0014370375,0.0001251269,8.727921e-05,6.894642e-05,0.013759261,0.0004294186,0.17391174,1.9754272e-05,0.021015452,0.71816254
pamap2,cnn,window,7,107,107,108,1753,24161,24161,9,0,16,1,vacuum_cleaning,lying,False,0.5852974,0.07885225,7.0345144e-05,0.0018706264,0.00021939316,0.00020176923,0.00015983272,0.0132187195,0.0005476853,0.29579553,4.1965726e-05,0.023724513,0.5852974
pamap2,cnn,window,7,107,107,108,1754,24162,24162,9,0,16,1,vacuum_cleaning,lying,False,0.37301925,0.20288791,0.00063177483,0.0030526724,0.0008582199,0.001302055,0.00047498482,0.018332534,0.0031359256,0.3497824,0.0006369762,0.045885354,0.37301925
pamap2,cnn,window,7,107,107,108,1755,24163,24163,9,0,16,1,vacuum_cleaning,lying,False,0.5196202,0.19722643,0.0010990885,0.007571483,0.0018628421,0.0019394191,0.0009215381,0.052652024,0.0058555724,0.14802894,0.0006306029,0.06259187,0.5196202
pamap2,cnn,window,7,107,107,108,1756,24164,24164,9,0,16,1,vacuum_cleaning,lying,False,0.5417545,0.19359303,0.0017522161,0.017443819,0.0042325337,0.002640877,0.0025680675,0.077639,0.008797527,0.058340576,0.00097600796,0.09026185,0.5417545
pamap2,cnn,window,7,107,107,108,1757,24165,24165,9,0,16,1,vacuum_cleaning,lying,False,0.5159476,0.116361625,0.00035902462,0.0074939528,0.0019801636,0.0009982135,0.0009235471,0.062648274,0.0036240926,0.15349591,0.00030528105,0.13586232,0.5159476
pamap2,cnn,window,7,107,107,108,1758,24166,24166,9,0,16,1,vacuum_cleaning,lying,False,0.5337147,0.09249618,6.3201216e-05,0.0012275367,0.00021001376,0.00029351818,0.00027694667,0.015858432,0.00064249896,0.3233763,8.527077e-05,0.031755432,0.5337147
pamap2,cnn,window,7,107,107,108,1759,24167,24167,9,0,16,1,vacuum_cleaning,lying,False,0.5553775,0.047688875,2.7580863e-05,0.00057237863,8.27738e-05,9.914695e-05,7.778401e-05,0.00827125,0.00018906336,0.37833688,2.0672464e-05,0.009256106,0.5553775
pamap2,cnn,window,7,107,107,108,1760,24168,24168,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.39119095,0.040136836,4.1875977e-05,0.00083790545,7.6610675e-05,0.00011506174,5.5961325e-05,0.009802949,0.00023315796,0.55015606,1.9694959e-05,0.0073329727,0.55015606
pamap2,cnn,window,7,107,107,108,1761,24169,24169,9,0,16,1,vacuum_cleaning,lying,False,0.5154035,0.18144022,0.00041705207,0.0063410834,0.0005053689,0.00037862622,0.00018592138,0.024440018,0.0018408948,0.22409059,0.00017212078,0.044784553,0.5154035
pamap2,cnn,window,7,107,107,108,1762,24170,24170,9,0,16,1,vacuum_cleaning,lying,False,0.60737604,0.21461016,0.00040330947,0.007880994,0.000540207,0.00025396305,0.00017053023,0.02570343,0.0024198361,0.09768438,0.0001385012,0.042818666,0.60737604
pamap2,cnn,window,7,107,107,108,1763,24171,24171,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.24079648,0.22129805,0.0024883777,0.0050211367,0.00046017455,0.00061079935,0.00040226328,0.01825255,0.0015058247,0.50267166,0.0005309653,0.0059617124,0.50267166
pamap2,cnn,window,7,107,107,108,1764,24172,24172,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.15440433,0.12575877,0.007020786,0.007734053,0.0010563281,0.0006318644,0.0003674512,0.015980294,0.0023692462,0.67466974,0.0012481604,0.008758993,0.67466974
pamap2,cnn,window,7,107,107,108,1765,24173,24173,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.18630396,0.09671856,0.0024674486,0.006003648,0.00066098693,0.0003105381,7.625843e-05,0.013013684,0.0020326327,0.6825106,0.0003032314,0.009598427,0.6825106
pamap2,cnn,window,7,107,107,108,1766,24174,24174,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07032679,0.018000929,5.5600685e-05,0.00015459605,1.8730376e-05,5.5913988e-05,1.6435704e-05,0.0013577967,8.473096e-05,0.90907747,2.271545e-05,0.00082835264,0.90907747
pamap2,cnn,window,7,107,107,108,1767,24175,24175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04200345,0.028690798,0.0002668684,0.00023570939,5.384875e-05,0.00014458234,7.6297954e-05,0.0014677008,0.00021811387,0.92540115,0.00031900633,0.0011224098,0.92540115
pamap2,cnn,window,7,107,107,108,1768,24176,24176,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06063265,0.14458434,0.07488481,0.008905015,0.0059787156,0.0040171347,0.002457497,0.011292346,0.019801242,0.61097986,0.04846644,0.007999902,0.61097986
pamap2,cnn,window,7,107,107,108,1769,24177,24177,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04632453,0.06693185,0.0030937877,0.00095779396,0.0024887463,0.0028843763,0.00094015483,0.003672086,0.0045670946,0.84124666,0.0146276355,0.012265294,0.84124666
pamap2,cnn,window,7,107,107,108,1770,24178,24178,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011871981,0.01385205,2.1630158e-05,1.6024424e-05,0.00010223412,0.0002981842,4.601127e-05,0.00014490708,0.00026386406,0.96973395,0.0013013231,0.0023478465,0.96973395
pamap2,cnn,window,7,107,107,108,1771,24179,24179,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011494244,0.010330613,2.0952684e-05,9.09361e-06,3.070756e-05,0.00011444203,3.5812995e-05,0.00019563445,9.187566e-05,0.9763499,0.00047499116,0.00085177226,0.9763499
pamap2,cnn,window,7,107,107,108,1772,24180,24180,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0126242805,0.016969448,0.00014340738,4.1520427e-05,8.201843e-05,0.0004227356,0.00025995847,0.001350184,0.00012806256,0.9647035,0.0024982598,0.0007766335,0.9647035
pamap2,cnn,window,7,107,107,108,1773,24181,24181,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.16402335,0.05958653,0.00034208733,0.00040882718,0.00051922543,0.0009645322,0.000726146,0.0096966615,0.0009954952,0.7418201,0.0015173332,0.019399721,0.7418201
pamap2,cnn,window,7,107,107,108,1774,24182,24182,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.2720671,0.02601402,6.522023e-05,0.0005286556,0.0003071369,0.00052247616,0.00030480995,0.035065886,0.00058498513,0.63497174,8.621527e-05,0.029481802,0.63497174
pamap2,cnn,window,7,107,107,108,1775,24183,24183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03605895,0.019892879,0.001780615,0.00088164915,0.00063938124,0.0020424824,0.0025235496,0.048366327,0.0014064435,0.87666434,0.003931686,0.0058117276,0.87666434
pamap2,cnn,window,7,107,107,108,1776,24184,24184,9,10,16,17,vacuum_cleaning,ironing,False,0.036580883,0.060947794,0.07276532,0.0031489378,0.013777903,0.016050642,0.013458257,0.028612178,0.02531541,0.23892656,0.47799835,0.012417804,0.47799835
pamap2,cnn,window,7,107,107,108,1777,24185,24185,9,10,16,17,vacuum_cleaning,ironing,False,0.01810039,0.090791576,0.10709732,0.0019972352,0.0037328603,0.007851185,0.0022919364,0.0047557307,0.009452062,0.08204237,0.66736794,0.0045193895,0.66736794
pamap2,cnn,window,7,107,107,108,1778,24186,24186,9,10,16,17,vacuum_cleaning,ironing,False,0.011728128,0.06281336,0.0942352,0.0009959606,0.0027778063,0.004175781,0.0015987336,0.0032683252,0.007965488,0.027708346,0.78001297,0.0027199772,0.78001297
pamap2,cnn,window,7,107,107,108,1779,24187,24187,9,10,16,17,vacuum_cleaning,ironing,False,0.025580905,0.05667106,0.2068107,0.009663198,0.033641472,0.016481567,0.028006673,0.029075269,0.06001554,0.047271464,0.46929076,0.017491423,0.46929076
pamap2,cnn,window,7,107,107,108,1780,24188,24188,9,10,16,17,vacuum_cleaning,ironing,False,0.020348983,0.035334058,0.053892434,0.004750081,0.034069918,0.019340744,0.046985865,0.024278698,0.0477697,0.08197891,0.6166944,0.014556242,0.6166944
pamap2,cnn,window,7,107,107,108,1781,24189,24189,9,10,16,17,vacuum_cleaning,ironing,False,0.0020665328,0.01178073,0.0022352585,0.00019141224,0.0015258737,0.007024517,0.0037693554,0.001138603,0.0017765961,0.026671354,0.9407353,0.0010844542,0.9407353
pamap2,cnn,window,7,107,107,108,1782,24190,24190,9,10,16,17,vacuum_cleaning,ironing,False,0.024449937,0.058135245,0.003378177,0.0015988385,0.00590574,0.03940052,0.02106754,0.012490666,0.015239937,0.29012284,0.50557536,0.022635179,0.50557536
pamap2,cnn,window,7,107,107,108,1783,24191,24191,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0615528,0.1187881,0.019237736,0.007684539,0.012778011,0.050024796,0.029496277,0.039823353,0.02402761,0.3514724,0.24948741,0.03562694,0.3514724
pamap2,cnn,window,7,107,107,108,1784,24192,24192,7,2,12,3,ascending_stairs,standing,False,0.061648067,0.14688104,0.4785055,0.1116046,0.017083341,0.0054112775,0.0069571324,0.056725226,0.03986707,0.051814582,0.013491012,0.010011184,0.4785055
pamap2,cnn,window,7,107,107,108,1785,24193,24193,7,2,12,3,ascending_stairs,standing,False,0.054926958,0.14743419,0.51954883,0.09896833,0.015033676,0.0048370087,0.0064283535,0.04950823,0.03707138,0.043447267,0.013653351,0.009142442,0.51954883
pamap2,cnn,window,7,107,107,108,1786,24194,24194,7,2,12,3,ascending_stairs,standing,False,0.05759258,0.1498577,0.50660133,0.099421926,0.015772246,0.0051039015,0.0066062333,0.050168827,0.03830971,0.04656616,0.014317919,0.009681435,0.50660133
pamap2,cnn,window,7,107,107,108,1787,24195,24195,7,2,12,3,ascending_stairs,standing,False,0.062457692,0.16069469,0.47719783,0.10181264,0.016343283,0.00558534,0.007043325,0.053258214,0.038874708,0.051472917,0.014683932,0.010575422,0.47719783
pamap2,cnn,window,7,107,107,108,1788,24196,24196,7,2,12,3,ascending_stairs,standing,False,0.06757793,0.17957297,0.44691885,0.101097286,0.016697008,0.0060526617,0.0074862055,0.055503786,0.038756385,0.053813137,0.015101777,0.011422032,0.44691885
pamap2,cnn,window,7,107,107,108,1789,24197,24197,7,2,12,3,ascending_stairs,standing,False,0.09090875,0.2179446,0.3414898,0.09576279,0.018556958,0.008127811,0.0085221,0.07310259,0.03960882,0.07629275,0.015401083,0.014281969,0.3414898
pamap2,cnn,window,7,107,107,108,1790,24198,24198,7,7,12,12,ascending_stairs,ascending_stairs,True,0.32884058,0.05056314,0.0053694476,0.022601198,0.008674154,0.006013083,0.0016316882,0.42947263,0.020916507,0.07749327,0.0009811772,0.047443196,0.42947263
pamap2,cnn,window,7,107,107,108,1791,24199,24199,7,7,12,12,ascending_stairs,ascending_stairs,True,0.073899366,0.015392692,0.0018210277,0.016364563,0.0009527585,0.0005932558,0.00049947924,0.85468245,0.0027239635,0.026783228,6.535701e-05,0.0062219086,0.85468245
pamap2,cnn,window,7,107,107,108,1792,24200,24200,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027549295,0.00013831843,1.411798e-05,0.005351322,0.00025259264,5.7835878e-05,6.190763e-05,0.9884419,0.00080607785,0.00071320037,8.1808446e-07,0.0014069875,0.9884419
pamap2,cnn,window,7,107,107,108,1793,24201,24201,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00065027876,0.00011391646,5.843546e-05,0.0075716367,0.00014910068,3.852482e-05,9.4896444e-05,0.9899255,0.0004695267,0.00057683,1.8152292e-06,0.0003495566,0.9899255
pamap2,cnn,window,7,107,107,108,1794,24202,24202,7,7,12,12,ascending_stairs,ascending_stairs,True,0.01114225,0.00053010246,0.00013046215,0.024931043,0.0005519789,0.00020539948,0.0005290764,0.9538155,0.0030015095,0.0021009902,3.0346262e-06,0.0030587013,0.9538155
pamap2,cnn,window,7,107,107,108,1795,24203,24203,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010181487,1.13448505e-05,7.004269e-07,0.0028065806,4.4958077e-05,7.880992e-06,1.8683122e-05,0.99500364,0.00016707681,8.176913e-05,5.08431e-08,0.0008391893,0.99500364
