dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,3,103,103,104,1516,9494,9494,10,10,17,17,ironing,ironing,True,0.018930625,0.0030442858,0.036452074,0.02828851,0.0075556072,0.042785536,0.0051371,0.006903948,0.026999315,0.04246006,0.77797896,0.0034640373,0.77797896
pamap2,cnn,window,3,103,103,104,1517,9495,9495,10,10,17,17,ironing,ironing,True,0.010541292,0.002352917,0.0273328,0.016630115,0.005669267,0.020782642,0.0026187478,0.004189319,0.024825422,0.035111994,0.84673315,0.0032122778,0.84673315
pamap2,cnn,window,3,103,103,104,1518,9496,9496,10,10,17,17,ironing,ironing,True,0.029771307,0.004516292,0.059914343,0.05670356,0.033520065,0.03167031,0.015058292,0.0300535,0.061874535,0.04439381,0.6234534,0.009070548,0.6234534
pamap2,cnn,window,3,103,103,104,1519,9497,9497,10,10,17,17,ironing,ironing,True,0.037537303,0.0038547649,0.026891153,0.08630822,0.095692694,0.029116789,0.046858758,0.05146107,0.10752853,0.079481475,0.40739682,0.02787244,0.40739682
pamap2,cnn,window,3,103,103,104,1520,9498,9498,10,10,17,17,ironing,ironing,True,0.013657157,0.0042213285,0.021472163,0.019356562,0.009524671,0.020932544,0.009200954,0.012073175,0.02310145,0.035367798,0.8253292,0.005762984,0.8253292
pamap2,cnn,window,3,103,103,104,1521,9499,9499,10,10,17,17,ironing,ironing,True,0.008621528,0.008288522,0.007727687,0.009156827,0.005127401,0.014171507,0.011600367,0.0041364687,0.008877018,0.02450997,0.8919636,0.005819173,0.8919636
pamap2,cnn,window,3,103,103,104,1522,9500,9500,10,10,17,17,ironing,ironing,True,0.018888092,0.00999546,0.017861323,0.032237403,0.01502894,0.021276874,0.029227002,0.008672594,0.022523956,0.019772805,0.79194134,0.012574222,0.79194134
pamap2,cnn,window,3,103,103,104,1523,9501,9501,10,10,17,17,ironing,ironing,True,0.03242398,0.0050755064,0.036932282,0.07218646,0.025795242,0.0341452,0.025093582,0.017943507,0.048443206,0.03204002,0.65660363,0.013317416,0.65660363
pamap2,cnn,window,3,103,103,104,1524,9502,9502,10,10,17,17,ironing,ironing,True,0.05714955,0.0051093227,0.089196116,0.10529323,0.035217263,0.07191111,0.02269734,0.02752805,0.07705987,0.06505195,0.4311748,0.012611354,0.4311748
pamap2,cnn,window,3,103,103,104,1525,9503,9503,10,3,17,4,ironing,walking,False,0.050059795,0.0043220487,0.09887482,0.20143323,0.05719092,0.10783091,0.05166756,0.03289014,0.08839695,0.12135846,0.17746347,0.008511679,0.20143323
pamap2,cnn,window,3,103,103,104,1526,9504,9504,10,10,17,17,ironing,ironing,True,0.025199821,0.011920235,0.044394758,0.03390905,0.021697676,0.086520515,0.031532653,0.014883657,0.039257098,0.088077575,0.5938874,0.00871967,0.5938874
pamap2,cnn,window,3,103,103,104,1527,9505,9505,10,10,17,17,ironing,ironing,True,0.0013751851,0.0026761135,0.0056513157,0.0012934936,0.0009586433,0.042165704,0.0007395066,0.0004145128,0.0042037023,0.019832294,0.9202366,0.00045294914,0.9202366
pamap2,cnn,window,3,103,103,104,1528,9506,9506,10,10,17,17,ironing,ironing,True,0.0006281157,0.00059340935,0.009412805,0.001570541,0.00033635332,0.03150163,0.00015549253,0.00011069078,0.0034213676,0.026100181,0.92603004,0.00013926474,0.92603004
pamap2,cnn,window,3,103,103,104,1529,9507,9507,10,10,17,17,ironing,ironing,True,0.0010274986,0.00054189615,0.020581353,0.003963094,0.000792806,0.04939939,0.00019184478,0.00030776227,0.007370265,0.055849787,0.8597793,0.00019493615,0.8597793
pamap2,cnn,window,3,103,103,104,1530,9508,9508,10,10,17,17,ironing,ironing,True,5.8408532e-05,0.00026596288,0.0016055049,0.00011958267,3.5512345e-05,0.008352493,5.952598e-06,1.3438894e-05,0.00050948444,0.006877801,0.9821353,2.053612e-05,0.9821353
pamap2,cnn,window,3,103,103,104,1531,9509,9509,10,10,17,17,ironing,ironing,True,9.5787436e-05,0.0007234202,0.0017996546,4.829424e-05,2.2192406e-05,0.0023656203,5.0678073e-06,2.2568172e-05,0.00044645029,0.0039044323,0.99050844,5.8141028e-05,0.99050844
pamap2,cnn,window,3,103,103,104,1532,9510,9510,10,10,17,17,ironing,ironing,True,0.011585775,0.01413666,0.124765836,0.0028304392,0.002072878,0.033575974,0.0009043604,0.0061515975,0.020137725,0.022083662,0.7604759,0.0012791633,0.7604759
pamap2,cnn,window,3,103,103,104,1533,9511,9511,10,10,17,17,ironing,ironing,True,0.02132104,0.011882919,0.11551758,0.009763941,0.0043465146,0.080534235,0.0042589605,0.0060998714,0.023726434,0.035045188,0.6848603,0.0026430937,0.6848603
pamap2,cnn,window,3,103,103,104,1534,9512,9512,10,10,17,17,ironing,ironing,True,0.015709464,0.03761732,0.12401584,0.0068023847,0.0036770974,0.13377164,0.0035194047,0.0038763531,0.014909327,0.06568627,0.58858114,0.0018338093,0.58858114
pamap2,cnn,window,3,103,103,104,1535,9513,9513,10,10,17,17,ironing,ironing,True,0.02416454,0.11363832,0.12661768,0.0041057896,0.010947097,0.15902449,0.013720944,0.013075319,0.018064838,0.08061095,0.4326268,0.0034032483,0.4326268
pamap2,cnn,window,3,103,103,104,1536,9514,9514,10,10,17,17,ironing,ironing,True,0.012155141,0.059043992,0.21558757,0.002052317,0.0038605202,0.090079315,0.0034806072,0.006580103,0.010923473,0.032500077,0.5621743,0.0015625359,0.5621743
pamap2,cnn,window,3,103,103,104,1537,9515,9515,10,2,17,3,ironing,standing,False,0.005416569,0.006416139,0.792789,0.004996637,0.0019569362,0.005730653,0.00030181214,0.0030109992,0.005440822,0.0134193385,0.16000517,0.0005159634,0.792789
pamap2,cnn,window,3,103,103,104,1538,9516,9516,10,2,17,3,ironing,standing,False,0.0010651742,0.002188972,0.92423385,0.007867582,0.0016211105,0.004376698,1.4969974e-05,0.00047171334,0.0051358882,0.015341099,0.037589174,9.374803e-05,0.92423385
pamap2,cnn,window,3,103,103,104,1539,9517,9517,10,10,17,17,ironing,ironing,True,0.006179751,0.01295067,0.19116914,0.0045846333,0.0021218425,0.12474535,0.00042561864,0.0014550439,0.018046316,0.17536578,0.4618567,0.001099142,0.4618567
pamap2,cnn,window,3,103,103,104,1540,9518,9518,10,2,17,3,ironing,standing,False,0.0655315,0.10505086,0.33981225,0.019958716,0.024883231,0.09759976,0.03932562,0.023725834,0.029192405,0.05855599,0.18551779,0.010846033,0.33981225
pamap2,cnn,window,3,103,103,104,1541,9519,9519,10,10,17,17,ironing,ironing,True,0.010421526,0.040336356,0.023226345,0.027387641,0.022628067,0.013148911,0.13369823,0.0068506757,0.006737941,0.07098785,0.63839984,0.0061767376,0.63839984
pamap2,cnn,window,3,103,103,104,1542,9520,9520,10,10,17,17,ironing,ironing,True,0.014675477,0.0057913857,0.018712098,0.033838384,0.022602148,0.006718167,0.026743196,0.012805832,0.03704539,0.1313393,0.65706414,0.03266451,0.65706414
pamap2,cnn,window,3,103,103,104,1543,9521,9521,10,10,17,17,ironing,ironing,True,0.0020545016,0.0015371488,0.017158536,0.0015107393,0.00050180237,0.003995905,2.997538e-05,0.00039014235,0.018353838,0.043492887,0.9083605,0.0026140877,0.9083605
pamap2,cnn,window,3,103,103,104,1544,9522,9522,10,10,17,17,ironing,ironing,True,0.000981003,0.0019999477,0.016873868,0.00048301028,0.00013048232,0.0027454237,7.977042e-06,0.00012633664,0.008074053,0.02960379,0.93844616,0.000527919,0.93844616
pamap2,cnn,window,3,103,103,104,1545,9523,9523,10,10,17,17,ironing,ironing,True,0.013998424,0.028012173,0.16828415,0.007726875,0.0049720835,0.016985474,0.0014483132,0.0052684094,0.02095897,0.05791311,0.66824824,0.006183708,0.66824824
pamap2,cnn,window,3,103,103,104,1546,9524,9524,9,2,16,3,vacuum_cleaning,standing,False,0.005527124,0.032535803,0.61950195,0.0026280414,0.0015667375,0.0058008973,0.00024438844,0.0016094829,0.0063932063,0.006918379,0.31598377,0.0012902216,0.61950195
pamap2,cnn,window,3,103,103,104,1547,9525,9525,9,2,16,3,vacuum_cleaning,standing,False,0.0027601798,0.016087197,0.4846365,0.0017254293,0.0007951153,0.0051322035,4.9416867e-05,0.0007499485,0.0056637726,0.010621053,0.47076693,0.0010123387,0.4846365
pamap2,cnn,window,3,103,103,104,1548,9526,9526,9,10,16,17,vacuum_cleaning,ironing,False,0.0019877995,0.012923569,0.20305234,0.0014845568,0.00046867778,0.0048997593,3.172937e-05,0.00045503853,0.0044156667,0.014640903,0.7549641,0.0006757494,0.7549641
pamap2,cnn,window,3,103,103,104,1549,9527,9527,9,10,16,17,vacuum_cleaning,ironing,False,0.011089397,0.09901548,0.30545816,0.012105318,0.0062120655,0.017144417,0.007003673,0.003983891,0.012371958,0.025500435,0.49578863,0.004326622,0.49578863
pamap2,cnn,window,3,103,103,104,1550,9528,9528,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.023805331,0.15034212,0.1184401,0.050084945,0.102271914,0.030698134,0.2796887,0.023657883,0.024578672,0.060658928,0.121740885,0.01403236,0.2796887
pamap2,cnn,window,3,103,103,104,1551,9529,9529,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.014520091,0.029240578,0.024510771,0.0735811,0.123012945,0.019338613,0.51794535,0.024452297,0.023645926,0.0848652,0.04959893,0.015288138,0.51794535
pamap2,cnn,window,3,103,103,104,1552,9530,9530,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.0065149227,0.0046213106,0.003865903,0.06983253,0.09812156,0.006891559,0.6889391,0.017756945,0.01294053,0.067956984,0.014300858,0.008257747,0.6889391
pamap2,cnn,window,3,103,103,104,1553,9531,9531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.023767605,0.0016730292,0.009438273,0.15031941,0.11946905,0.0046325303,0.13128783,0.095448405,0.08191041,0.21211709,0.120628946,0.049307503,0.21211709
pamap2,cnn,window,3,103,103,104,1554,9532,9532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007392065,0.0034847003,0.010660779,0.01844904,0.0067199827,0.0031395075,0.0024939005,0.019268638,0.014010562,0.74476206,0.15578045,0.013838266,0.74476206
pamap2,cnn,window,3,103,103,104,1555,9533,9533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011652675,0.017887572,0.030703908,0.003963883,0.002149716,0.008734593,0.00048130352,0.0026609537,0.0073292134,0.62696636,0.2807771,0.006692751,0.62696636
pamap2,cnn,window,3,103,103,104,1556,9534,9534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022591294,0.0011850185,0.0019373917,0.0009065408,0.0018996845,0.0010791321,0.0005031585,0.0014379902,0.006017828,0.82068217,0.14887312,0.013218803,0.82068217
pamap2,cnn,window,3,103,103,104,1557,9535,9535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037895485,0.004696499,0.003904731,0.0006277548,0.0011961536,0.0017870582,0.00036131925,0.0018061051,0.0041573453,0.74325466,0.23199707,0.0024217123,0.74325466
pamap2,cnn,window,3,103,103,104,1558,9536,9536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4772427e-05,3.591936e-05,8.490633e-07,4.1109077e-05,3.116737e-05,1.3821191e-05,0.0003421419,1.2530364e-05,1.7515817e-05,0.9979247,0.0013622631,0.00018326622,0.9979247
pamap2,cnn,window,3,103,103,104,1559,9537,9537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.418579e-08,1.2507905e-07,3.8466387e-12,7.6023646e-11,7.477057e-10,5.9189126e-10,9.642155e-09,5.6658844e-10,2.018686e-09,0.99999964,1.6650469e-07,4.8152142e-08,0.99999964
pamap2,cnn,window,3,103,103,104,1560,9538,9538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1452581e-06,4.26547e-06,7.135923e-10,1.5367726e-09,1.9489132e-08,5.2115e-10,1.4578705e-09,3.3913015e-08,4.316577e-08,0.9999939,3.5818442e-07,2.349369e-07,0.9999939
pamap2,cnn,window,3,103,103,104,1561,9539,9539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015237293,0.00025448768,2.3149023e-05,1.3957923e-05,7.0443557e-06,6.372158e-06,2.8219063e-06,4.5713794e-05,2.4005154e-05,0.9975666,0.0018899738,1.3456439e-05,0.9975666
pamap2,cnn,window,3,103,103,104,1562,9540,9540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013891429,0.0005341109,1.7905522e-05,2.992006e-05,2.3383811e-06,3.4025434e-05,4.9223064e-07,8.064049e-06,3.702913e-05,0.9981243,0.0010179372,5.4906966e-05,0.9981243
pamap2,cnn,window,3,103,103,104,1563,9541,9541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00060739875,0.0014948044,7.286623e-05,3.4017663e-05,5.1780196e-05,0.00044426695,3.9684182e-05,8.108376e-05,0.00023984443,0.98761356,0.00919153,0.00012909624,0.98761356
pamap2,cnn,window,3,103,103,104,1564,9542,9542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009097959,0.002508599,3.0343177e-05,7.576335e-05,0.00023002531,0.00016525747,0.00017379955,0.00017162964,0.00020365143,0.9901648,0.004956084,0.00041024826,0.9901648
pamap2,cnn,window,3,103,103,104,1565,9543,9543,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.653787e-06,3.5163469e-06,1.7653887e-08,2.5859896e-07,3.7434404e-07,3.056324e-07,5.6648896e-06,8.543448e-08,7.298436e-07,0.9998745,0.00010353986,7.243652e-06,0.9998745
pamap2,cnn,window,3,103,103,104,1566,9544,9544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3680687e-08,3.499895e-08,3.621579e-13,1.7959338e-12,3.548759e-11,1.3480132e-11,1.9603303e-11,2.1197882e-11,6.4547073e-10,1.0,1.100854e-08,1.5417112e-09,1.0
pamap2,cnn,window,3,103,103,104,1567,9545,9545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.270022e-06,6.0779007e-06,5.7195554e-10,1.6965128e-09,3.282489e-08,5.173877e-09,4.808733e-09,3.4371528e-08,5.6012915e-08,0.9999902,2.1984943e-06,4.9711847e-08,0.9999902
pamap2,cnn,window,3,103,103,104,1568,9546,9546,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4645636e-06,7.4028226e-06,9.882807e-09,2.2419043e-07,7.922631e-07,1.5352279e-07,2.8909142e-06,6.797797e-07,8.928738e-07,0.99987316,8.755574e-05,1.873092e-05,0.99987316
pamap2,cnn,window,3,103,103,104,1569,9547,9547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1440263e-06,8.306829e-06,1.0174595e-09,1.0790508e-09,4.687103e-09,1.8454172e-08,2.2212678e-09,1.6694356e-08,4.746654e-08,0.9999832,5.1690645e-06,1.2759294e-07,0.9999832
pamap2,cnn,window,3,103,103,104,1570,9548,9548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4121475e-06,3.7073187e-05,1.8226181e-08,4.3513932e-08,7.610236e-08,1.0652367e-08,8.460492e-08,6.7592914e-08,1.5072335e-07,0.99986374,9.266437e-05,1.7023084e-06,0.99986374
pamap2,cnn,window,3,103,103,104,1571,9549,9549,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00065127714,0.00021533434,8.304756e-08,3.6078914e-06,7.927561e-06,6.6813823e-06,3.878076e-05,0.00014714722,8.573311e-05,0.9976184,7.720592e-05,0.0011478482,0.9976184
pamap2,cnn,window,3,103,103,104,1572,9550,9550,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.10100254,0.17458086,0.0013802821,0.0003561346,0.0025301517,0.003063375,3.3781314e-05,0.020547207,0.013828841,0.6803337,0.00097529945,0.0013678608,0.6803337
pamap2,cnn,window,3,103,103,104,1573,9551,9551,9,1,16,2,vacuum_cleaning,sitting,False,0.07661705,0.32231444,0.1532485,0.017424578,0.023258325,0.03184513,0.004943748,0.031506427,0.028777394,0.21854497,0.08503083,0.00648856,0.32231444
pamap2,cnn,window,3,103,103,104,1574,9552,9552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.08616586,0.12295697,0.22547604,0.021693634,0.019394452,0.03307566,0.0061916388,0.026888147,0.036380913,0.28439984,0.124531835,0.012845064,0.28439984
pamap2,cnn,window,3,103,103,104,1575,9553,9553,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044404046,0.0018663885,8.4890935e-06,6.4950423e-06,5.324086e-06,1.02514205e-05,2.651537e-06,1.0152319e-05,1.2607515e-05,0.99723536,0.0003814179,1.6920685e-05,0.99723536
pamap2,cnn,window,3,103,103,104,1576,9554,9554,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017662579,0.0015220954,5.9921267e-06,1.9705326e-06,5.392737e-06,4.570519e-06,4.2130836e-07,9.07193e-06,1.402832e-05,0.99747914,0.0007651505,1.5607184e-05,0.99747914
pamap2,cnn,window,3,103,103,104,1577,9555,9555,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008049269,0.021795262,0.0060508256,0.0084941685,0.006088366,0.01325579,0.014877571,0.007657766,0.0043252064,0.7126165,0.19148718,0.0053021642,0.7126165
pamap2,cnn,window,3,103,103,104,1578,9556,9556,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021820658,0.0006342877,8.4187354e-07,2.1257465e-06,5.595178e-06,1.2854674e-05,1.7717168e-05,7.496192e-06,3.7708144e-06,0.998895,0.00019633319,5.6875456e-06,0.998895
pamap2,cnn,window,3,103,103,104,1579,9557,9557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.141325e-07,2.116462e-06,9.914435e-11,5.760485e-10,3.4768013e-09,1.4750371e-09,6.9288215e-09,1.5909881e-09,8.517152e-09,0.9999968,4.4298258e-07,1.1616763e-07,0.9999968
pamap2,cnn,window,3,103,103,104,1580,9558,9558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.6069725e-08,4.3644215e-07,1.7527613e-12,2.237891e-11,7.138082e-11,1.417118e-10,1.4868311e-09,7.71846e-11,2.8379699e-10,0.9999994,2.9604225e-08,4.6022843e-09,0.9999994
pamap2,cnn,window,3,103,103,104,1581,9559,9559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.400481e-07,8.864564e-06,9.0419054e-11,7.1624323e-10,4.420702e-09,2.7161697e-09,5.1044595e-09,4.9028377e-09,1.1285644e-08,0.9999902,1.8511192e-07,4.2917524e-08,0.9999902
pamap2,cnn,window,3,103,103,104,1582,9560,9560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.941341e-06,7.288246e-06,3.6485526e-09,1.2623633e-07,2.2288516e-06,6.211312e-07,1.24690805e-05,3.27964e-07,7.264295e-07,0.9998405,0.00012830165,4.416727e-06,0.9998405
pamap2,cnn,window,3,103,103,104,1583,9561,9561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8037592e-07,1.6577274e-06,3.0379407e-11,3.5750128e-10,4.034228e-09,7.178784e-09,1.4293644e-07,9.813035e-10,3.6314376e-09,0.99999464,3.2213882e-06,7.526074e-08,0.99999464
pamap2,cnn,window,3,103,103,104,1584,9562,9562,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9769598e-06,2.4653938e-05,4.797e-10,7.9283546e-10,1.0195313e-08,3.051466e-08,2.593877e-09,2.3020979e-08,8.452232e-08,0.9999703,7.604006e-07,4.647608e-08,0.9999703
pamap2,cnn,window,3,103,103,104,1585,9563,9563,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4701544e-06,1.727869e-05,2.0583384e-08,1.8610432e-07,5.037251e-06,3.5782805e-06,4.5603e-06,5.625955e-07,2.5773143e-06,0.9994568,0.00049800373,5.0052577e-06,0.9994568
pamap2,cnn,window,3,103,103,104,1586,9564,9564,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7388763e-06,1.768342e-05,9.76994e-10,1.5793049e-08,1.129997e-07,3.124092e-07,1.1722476e-05,1.568061e-08,4.516371e-08,0.9998965,6.873629e-05,3.085607e-06,0.9998965
pamap2,cnn,window,3,103,103,104,1587,9565,9565,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.812987e-06,7.278683e-05,8.615437e-09,2.7791458e-08,1.0028248e-07,1.3807963e-07,1.286884e-07,4.6220098e-08,2.5142248e-07,0.9999118,6.360903e-06,4.969499e-07,0.9999118
pamap2,cnn,window,3,103,103,104,1588,9566,9566,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5099848e-06,9.983796e-06,2.5571485e-09,1.0090232e-08,1.4179676e-07,5.68983e-07,7.069131e-07,3.2104634e-08,1.7024018e-07,0.99996686,1.842432e-05,5.042146e-07,0.99996686
pamap2,cnn,window,3,103,103,104,1589,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.29262e-08,2.2130207e-06,3.3047256e-12,6.916501e-11,1.667822e-10,5.3619393e-09,1.47712225e-08,2.3519015e-11,4.121817e-10,0.9999975,1.2959322e-07,8.141107e-09,0.9999975
pamap2,cnn,window,3,103,103,104,1590,9568,9568,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.447754e-06,0.0001707923,4.6582196e-09,3.252875e-08,1.4587066e-07,1.8982784e-07,1.2238402e-06,3.828695e-08,1.06402865e-07,0.99981767,3.748252e-06,5.2114393e-07,0.99981767
pamap2,cnn,window,3,103,103,104,1591,9569,9569,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5350599e-06,2.2018073e-06,1.0921967e-09,1.5964814e-07,1.3367252e-06,1.540193e-07,6.196235e-06,4.6047796e-07,2.6521369e-07,0.9999807,5.9653594e-06,1.1096804e-06,0.9999807
pamap2,cnn,window,3,103,103,104,1592,9570,9570,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3059197e-06,1.1429919e-05,2.665851e-09,5.771651e-08,2.2101676e-07,2.5261892e-08,1.1861864e-05,5.262159e-08,4.5641237e-08,0.999962,1.0793811e-05,1.2369801e-06,0.999962
pamap2,cnn,window,3,103,103,104,1593,9571,9571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.011293e-06,6.267784e-05,4.939708e-08,5.68395e-07,1.6693907e-06,1.2033777e-07,4.722884e-06,3.0764457e-07,1.1350628e-06,0.9998542,4.5508263e-05,2.2045891e-05,0.9998542
pamap2,cnn,window,3,103,103,104,1594,9572,9572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9899933e-06,6.6929088e-06,6.9235767e-10,4.1286263e-08,2.0418925e-07,1.1678296e-07,4.3367545e-05,3.9757282e-08,2.5699698e-08,0.99994004,6.525242e-06,9.915075e-07,0.99994004
pamap2,cnn,window,3,103,103,104,1595,9573,9573,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3730916e-08,5.995774e-07,1.2056564e-11,1.6846445e-10,5.9603833e-10,3.0258343e-10,2.2346006e-08,6.871801e-11,5.3424054e-10,0.9999989,3.061553e-07,1.1842532e-07,0.9999989
pamap2,cnn,window,3,103,103,104,1596,9574,9574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3075474e-06,4.0320215e-06,2.6231843e-11,1.8221293e-10,4.998482e-10,3.9644124e-09,2.80156e-09,3.3470855e-09,1.5406023e-08,0.9999933,1.4620244e-07,1.1220158e-07,0.9999933
pamap2,cnn,window,3,103,103,104,1597,9575,9575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9825294e-05,3.6037913e-05,2.4976611e-11,4.1933474e-11,2.5155851e-11,4.6346527e-10,3.6149674e-11,1.2619769e-09,2.4217574e-08,0.9999341,8.979571e-09,1.5067143e-07,0.9999341
pamap2,cnn,window,3,103,103,104,1598,9576,9576,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011939896,0.001110371,1.8677609e-08,4.5929234e-08,1.7893111e-08,9.328977e-08,2.0152251e-08,1.6888728e-07,9.3367964e-07,0.99876475,1.6263315e-06,2.5110207e-06,0.99876475
pamap2,cnn,window,3,103,103,104,1599,9577,9577,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002917555,0.0017821796,4.7075494e-07,1.0961636e-06,4.6417583e-07,4.2702036e-06,1.7886947e-06,4.002429e-06,2.9215087e-06,0.9978162,8.057414e-05,1.4202988e-05,0.9978162
pamap2,cnn,window,3,103,103,104,1600,9578,9578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.582005e-05,0.00015961748,8.332006e-08,4.2095994e-07,3.6566362e-08,1.2487645e-07,6.269555e-08,1.3812905e-07,1.03098905e-07,0.99973756,2.815357e-06,3.2390349e-06,0.99973756
pamap2,cnn,window,3,103,103,104,1601,9579,9579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6272532e-05,4.6473207e-05,4.573774e-07,5.389634e-07,2.7871106e-08,8.170738e-08,7.063336e-09,1.9952994e-08,2.4909855e-07,0.999905,2.8502885e-05,2.3562268e-06,0.999905
pamap2,cnn,window,3,103,103,104,1602,9580,9580,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1934427e-05,9.733106e-05,1.4649525e-07,4.6369857e-07,1.3769163e-07,1.88387e-06,2.0415379e-07,6.9291644e-08,2.118485e-07,0.9998379,3.0010155e-05,9.627288e-06,0.9998379
pamap2,cnn,window,3,103,103,104,1603,9581,9581,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007498744,0.0018852514,4.92554e-08,3.769505e-08,9.8464454e-08,2.5232862e-06,4.1912774e-08,2.3213454e-08,5.043943e-08,0.99734986,6.891709e-06,5.274279e-06,0.99734986
pamap2,cnn,window,3,103,103,104,1604,9582,9582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.498039e-05,5.125387e-05,1.0467572e-08,2.2397938e-08,2.1570804e-08,2.0801386e-07,4.1182187e-09,5.9773506e-09,3.1050114e-08,0.99989986,1.5396625e-06,1.9916622e-06,0.99989986
pamap2,cnn,window,3,103,103,104,1605,9583,9583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00046950087,0.0026204705,1.885672e-05,6.435027e-06,3.826849e-06,5.5582306e-05,1.4335185e-06,1.4596538e-06,1.3419564e-05,0.9954099,0.001334329,6.482353e-05,0.9954099
pamap2,cnn,window,3,103,103,104,1606,9584,9584,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003731939,0.0033586153,0.00011303498,5.5474553e-05,1.0550531e-05,7.358729e-05,9.535421e-06,1.9743724e-05,6.263512e-05,0.99232024,0.0035522883,5.1117102e-05,0.99232024
pamap2,cnn,window,3,103,103,104,1607,9585,9585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.593415e-05,0.000318396,1.804013e-05,6.934727e-05,1.2461378e-05,2.9089344e-06,9.473867e-05,9.125403e-06,1.6437103e-05,0.97688985,0.022063857,0.00043893224,0.97688985
pamap2,cnn,window,3,103,103,104,1608,9586,9586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3754398e-08,1.985928e-08,1.05313085e-11,2.0014723e-09,9.723123e-09,3.5107625e-10,3.0374954e-06,6.9865014e-10,8.041157e-09,0.99999046,4.7779854e-06,1.7105019e-06,0.99999046
