dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,2083,12769,12769,8,8,13,13,descending_stairs,descending_stairs,True,0.043069493,0.015362811,0.4511286,0.024743712,0.0042082425,0.00022141264,5.307542e-06,0.0059308363,0.45469722,0.00015179312,0.0001252387,0.00035537806,0.45469722
pamap2,cnn,window,4,104,104,105,2084,12770,12770,8,8,13,13,descending_stairs,descending_stairs,True,0.02905962,0.018395223,0.3925857,0.04020891,0.0086320285,0.00024559165,9.841934e-06,0.009239612,0.5006533,0.00018924988,0.00017188741,0.00060901383,0.5006533
pamap2,cnn,window,4,104,104,105,2085,12771,12771,8,2,13,3,descending_stairs,standing,False,0.02432809,0.024922319,0.43862882,0.064987935,0.011741579,0.0002510015,1.4982203e-05,0.010465794,0.42289504,0.00031060888,0.00032685915,0.0011269421,0.43862882
pamap2,cnn,window,4,104,104,105,2086,12772,12772,8,2,13,3,descending_stairs,standing,False,0.020744296,0.021778848,0.6089223,0.06181812,0.00876199,0.0002395494,1.24251455e-05,0.006118365,0.26978174,0.0003422006,0.0005479932,0.00093222427,0.6089223
pamap2,cnn,window,4,104,104,105,2087,12773,12773,7,1,12,2,ascending_stairs,sitting,False,0.068928845,0.3537306,0.21612792,0.24634732,0.0040844576,8.921811e-05,0.038806397,0.0015111745,0.0015292489,0.05479123,0.007857911,0.006195629,0.3537306
pamap2,cnn,window,4,104,104,105,2088,12774,12774,7,1,12,2,ascending_stairs,sitting,False,0.063856915,0.3527443,0.21261196,0.2580317,0.0042340215,8.009024e-05,0.040231816,0.0015008403,0.0013834474,0.052228734,0.007013378,0.006082753,0.3527443
pamap2,cnn,window,4,104,104,105,2089,12775,12775,7,1,12,2,ascending_stairs,sitting,False,0.054364193,0.30285665,0.2145356,0.29562286,0.0046486976,8.189443e-05,0.050597884,0.00182549,0.001528873,0.060340304,0.007099355,0.0064982814,0.30285665
pamap2,cnn,window,4,104,104,105,2090,12776,12776,7,3,12,4,ascending_stairs,walking,False,0.05308254,0.25663048,0.20665282,0.3153882,0.004808848,8.447537e-05,0.053788807,0.0023532868,0.0019217101,0.09085847,0.0073375204,0.0070928847,0.3153882
pamap2,cnn,window,4,104,104,105,2091,12777,12777,7,1,12,2,ascending_stairs,sitting,False,0.06296324,0.29627404,0.1981728,0.28290153,0.003951345,8.352542e-05,0.04436154,0.0020467173,0.0019818158,0.09384524,0.007165816,0.0062523927,0.29627404
pamap2,cnn,window,4,104,104,105,2092,12778,12778,7,1,12,2,ascending_stairs,sitting,False,0.07298312,0.37472463,0.19214228,0.24082987,0.0032684074,7.469941e-05,0.037369817,0.001428014,0.001467598,0.06432662,0.00645163,0.004933346,0.37472463
pamap2,cnn,window,4,104,104,105,2093,12779,12779,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.024474522,0.13990025,0.16544023,0.088724636,0.003125457,0.00059503893,0.010471329,0.0065772757,0.008087279,0.5037704,0.040510386,0.0083232215,0.5037704
pamap2,cnn,window,4,104,104,105,2094,12780,12780,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0048831254,0.005385256,0.0024870178,0.009274837,0.0021964542,3.5679008e-05,9.5858886e-05,0.054983947,0.09475209,0.82173914,0.0019235703,0.0022429966,0.82173914
pamap2,cnn,window,4,104,104,105,2095,12781,12781,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00044783772,5.1090832e-05,3.0168723e-09,1.985664e-07,2.8720373e-05,3.7403916e-07,1.3590128e-08,0.9852328,0.013257269,0.0005720003,8.0901197e-10,0.00040973237,0.9852328
pamap2,cnn,window,4,104,104,105,2096,12782,12782,7,7,12,12,ascending_stairs,ascending_stairs,True,9.784946e-05,4.7648437e-06,8.960709e-11,1.3517659e-07,7.58745e-08,2.6808602e-09,3.622339e-11,0.9995623,0.00033288728,4.7368438e-08,9.417179e-15,1.9061911e-06,0.9995623
pamap2,cnn,window,4,104,104,105,2097,12783,12783,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0579843e-05,1.6862781e-06,1.5430462e-08,5.806183e-08,7.994973e-07,3.1277605e-07,1.5975937e-09,0.9999362,4.9034712e-05,2.8776702e-08,2.8004179e-12,1.2919344e-06,0.9999362
pamap2,cnn,window,4,104,104,105,2098,12784,12784,7,7,12,12,ascending_stairs,ascending_stairs,True,9.411484e-06,2.0157334e-09,2.961221e-13,3.1152048e-10,4.777864e-09,1.0932775e-09,3.6117797e-13,0.9999627,6.364334e-06,1.840852e-11,2.2306556e-17,2.160806e-05,0.9999627
pamap2,cnn,window,4,104,104,105,2099,12785,12785,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4776447e-07,6.618015e-10,5.7093416e-14,8.219512e-09,7.076839e-10,2.0825928e-11,6.100743e-14,0.9998165,0.00016691798,2.1519005e-11,1.4314344e-14,1.6424547e-05,0.9998165
pamap2,cnn,window,4,104,104,105,2100,12786,12786,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9741433e-08,5.6398608e-11,9.072499e-17,4.0581796e-12,1.3661306e-11,5.4653166e-12,3.0962486e-14,0.99999905,1.3647607e-07,2.0546359e-13,1.0071181e-18,8.07236e-07,0.99999905
pamap2,cnn,window,4,104,104,105,2101,12787,12787,7,7,12,12,ascending_stairs,ascending_stairs,True,7.4324953e-06,1.0247837e-09,8.125441e-13,3.751543e-09,4.3980024e-09,3.6416243e-09,4.1899184e-12,0.99992144,1.8944462e-05,1.7860081e-10,5.0176315e-16,5.2150135e-05,0.99992144
pamap2,cnn,window,4,104,104,105,2102,12788,12788,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8983636e-05,1.8622061e-06,2.5312596e-10,4.931476e-07,7.2846774e-07,1.0557372e-07,1.4581013e-09,0.9990351,0.0007552746,1.9533383e-08,2.8687457e-11,0.00018738894,0.9990351
pamap2,cnn,window,4,104,104,105,2103,12789,12789,7,7,12,12,ascending_stairs,ascending_stairs,True,3.551823e-07,1.4433013e-07,2.0831707e-12,5.5477525e-08,2.3501565e-07,1.6986388e-09,1.4398949e-10,0.9999684,2.4715195e-05,2.1695195e-09,6.128263e-14,6.165784e-06,0.9999684
pamap2,cnn,window,4,104,104,105,2104,12790,12790,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1406962e-06,8.6079075e-07,5.36024e-10,1.9783916e-05,2.7708431e-05,2.8962155e-09,1.5172825e-08,0.9996544,0.00027731998,8.761182e-07,1.0203981e-11,1.7904415e-05,0.9996544
pamap2,cnn,window,4,104,104,105,2105,12791,12791,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1034283e-08,1.4050723e-08,2.5900531e-15,2.8821894e-09,9.258715e-09,6.878019e-11,1.3105089e-11,0.99999917,7.983696e-07,5.196777e-10,6.941757e-18,4.260772e-08,0.99999917
pamap2,cnn,window,4,104,104,105,2106,12792,12792,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3646355e-08,4.7617617e-09,4.8340824e-13,2.7758455e-07,1.2681275e-09,1.0784029e-10,2.049396e-12,0.9999323,6.690422e-05,1.7231776e-10,1.3398648e-16,3.8344785e-07,0.9999323
pamap2,cnn,window,4,104,104,105,2107,12793,12793,7,7,12,12,ascending_stairs,ascending_stairs,True,6.13266e-06,5.4984866e-06,3.3650303e-09,1.9737143e-07,1.112803e-07,4.0864617e-07,1.2424227e-08,0.99995196,3.0517785e-05,2.7301308e-09,3.0978312e-12,5.0288145e-06,0.99995196
pamap2,cnn,window,4,104,104,105,2108,12794,12794,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1504879e-05,5.267399e-08,2.8223405e-12,1.5720097e-10,1.2488329e-08,4.624743e-09,3.145463e-12,0.99994063,8.4396415e-06,1.9112016e-10,8.1542136e-16,2.9421617e-05,0.99994063
pamap2,cnn,window,4,104,104,105,2109,12795,12795,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7900298e-07,1.3991738e-08,3.8201573e-12,1.2050594e-08,4.89373e-09,1.0764276e-09,6.130135e-12,0.99985504,0.00010985814,9.112202e-10,1.8375416e-12,3.4723194e-05,0.99985504
pamap2,cnn,window,4,104,104,105,2110,12796,12796,7,7,12,12,ascending_stairs,ascending_stairs,True,9.075746e-08,1.8187972e-09,1.6838366e-16,4.4285946e-11,1.170571e-10,6.46796e-11,2.0018602e-13,0.9999306,2.3657025e-05,4.6364978e-12,1.488925e-17,4.564301e-05,0.9999306
pamap2,cnn,window,4,104,104,105,2111,12797,12797,7,7,12,12,ascending_stairs,ascending_stairs,True,6.523576e-07,3.3532328e-09,1.4881503e-12,2.3881475e-07,3.7607113e-09,6.728622e-09,1.5604625e-10,0.9985239,0.001388675,7.477812e-09,2.2985859e-14,8.6523796e-05,0.9985239
pamap2,cnn,window,4,104,104,105,2112,12798,12798,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3814117e-05,1.0601939e-05,1.7163744e-08,6.326102e-08,2.5197485e-07,7.549826e-07,8.669073e-10,0.99967563,0.00029261576,1.6914177e-09,3.840747e-11,6.2191575e-06,0.99967563
pamap2,cnn,window,4,104,104,105,2113,12799,12799,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5247715e-05,2.604506e-07,1.9825157e-10,1.21639525e-08,2.2092383e-08,3.894522e-08,4.3189757e-11,0.99989676,6.751195e-05,2.3188846e-09,3.4173697e-13,2.0089285e-05,0.99989676
pamap2,cnn,window,4,104,104,105,2114,12800,12800,7,3,12,4,ascending_stairs,walking,False,0.00012965387,5.244258e-05,4.886499e-05,0.7427411,0.0002888722,4.2692517e-07,1.363305e-06,0.07965096,0.17686407,1.8106171e-05,6.103104e-07,0.00020349037,0.7427411
pamap2,cnn,window,4,104,104,105,2115,12801,12801,7,7,12,12,ascending_stairs,ascending_stairs,True,8.581609e-06,1.1975693e-05,7.1233546e-07,0.19930173,2.4165787e-05,3.288934e-08,8.1661955e-07,0.79671514,0.003916828,2.2834095e-06,2.30208e-08,1.7749266e-05,0.79671514
pamap2,cnn,window,4,104,104,105,2116,12802,12802,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6001243e-06,1.3115814e-06,9.920324e-09,0.0002994148,2.5917194e-05,1.669358e-09,2.9818332e-07,0.99943954,0.00021977993,2.0201499e-06,1.5857847e-10,1.0122302e-05,0.99943954
pamap2,cnn,window,4,104,104,105,2117,12803,12803,7,7,12,12,ascending_stairs,ascending_stairs,True,5.557337e-09,5.762272e-09,2.5071506e-15,2.0408144e-09,1.4852474e-08,1.3106118e-11,1.184493e-11,0.9999994,6.3039755e-07,9.53534e-10,1.7759432e-17,4.5779217e-08,0.9999994
pamap2,cnn,window,4,104,104,105,2118,12804,12804,7,7,12,12,ascending_stairs,ascending_stairs,True,4.52623e-06,8.648797e-07,1.2144759e-10,2.4739442e-08,5.1944005e-07,2.7852625e-08,3.4114243e-11,0.9995012,0.00048610166,1.5206184e-07,6.9011507e-13,6.493536e-06,0.9995012
pamap2,cnn,window,4,104,104,105,2119,12805,12805,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4247662e-09,6.4768896e-10,3.6186195e-18,3.54269e-11,2.1300543e-10,2.9073365e-11,1.9145558e-12,0.9999994,2.099157e-07,5.008674e-11,8.641621e-20,3.5025295e-07,0.9999994
pamap2,cnn,window,4,104,104,105,2120,12806,12806,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2649409e-08,6.7176886e-10,6.7150095e-14,8.531547e-07,5.4793077e-09,4.909481e-10,2.2095152e-10,0.99992585,6.257769e-05,5.578983e-10,1.6254554e-16,1.0753382e-05,0.99992585
pamap2,cnn,window,4,104,104,105,2121,12807,12807,7,7,12,12,ascending_stairs,ascending_stairs,True,9.092823e-06,4.981753e-06,3.011435e-09,1.3491147e-07,3.5600416e-07,1.3449105e-07,5.124754e-09,0.9999261,5.2472053e-05,8.6757124e-10,3.992565e-12,6.6235593e-06,0.9999261
pamap2,cnn,window,4,104,104,105,2122,12808,12808,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9124814e-06,8.380685e-09,5.354448e-13,1.17561e-10,2.615734e-09,5.045545e-10,5.124416e-13,0.999969,4.782998e-06,7.482969e-12,1.5774018e-16,2.0246414e-05,0.999969
pamap2,cnn,window,4,104,104,105,2123,12809,12809,7,7,12,12,ascending_stairs,ascending_stairs,True,6.089946e-07,5.0147735e-09,9.805689e-12,1.2983413e-08,1.24637e-09,1.4848223e-10,1.3494039e-13,0.9997695,0.00022075548,6.5908945e-11,9.198555e-14,9.19327e-06,0.9997695
pamap2,cnn,window,4,104,104,105,2124,12810,12810,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2423295e-07,7.7137485e-10,4.2190642e-16,1.917018e-11,1.0505719e-10,5.7306184e-11,4.2400453e-13,0.99999285,4.871266e-07,9.892853e-13,1.4320609e-18,6.57241e-06,0.99999285
pamap2,cnn,window,4,104,104,105,2125,12811,12811,7,7,12,12,ascending_stairs,ascending_stairs,True,3.759834e-07,1.5938108e-09,7.276057e-13,3.33334e-08,8.5639265e-09,4.170559e-08,1.2210044e-08,0.99990785,7.5440253e-06,2.368765e-08,3.4482183e-14,8.403526e-05,0.99990785
pamap2,cnn,window,4,104,104,105,2126,12812,12812,7,7,12,12,ascending_stairs,ascending_stairs,True,7.035316e-06,4.1183066e-06,3.3317932e-10,6.37292e-08,1.9658229e-07,1.5362272e-06,5.985184e-08,0.9998491,7.72328e-05,1.2262029e-07,2.008836e-11,6.0628354e-05,0.9998491
pamap2,cnn,window,4,104,104,105,2127,12813,12813,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3409642e-06,2.1751427e-08,1.2318633e-14,1.6982998e-11,9.571522e-10,2.7127903e-10,2.9214177e-13,0.9999702,1.1367236e-05,2.0668337e-11,1.8241253e-17,1.7004475e-05,0.9999702
pamap2,cnn,window,4,104,104,105,2128,12814,12814,7,7,12,12,ascending_stairs,ascending_stairs,True,8.4901393e-07,5.698529e-08,3.9731674e-10,2.2920817e-08,6.6899726e-09,5.2978395e-09,9.905495e-11,0.9999281,5.461541e-05,8.261013e-09,3.4410383e-12,1.63539e-05,0.9999281
pamap2,cnn,window,4,104,104,105,2129,12815,12815,7,7,12,12,ascending_stairs,ascending_stairs,True,3.557651e-08,2.2758575e-09,1.1929421e-15,7.1104544e-10,3.9042863e-10,5.039988e-11,5.158639e-12,0.99998903,3.5845217e-06,4.2621687e-11,3.5227786e-17,7.4119675e-06,0.99998903
pamap2,cnn,window,4,104,104,105,2130,12816,12816,7,7,12,12,ascending_stairs,ascending_stairs,True,8.425791e-08,4.392385e-09,1.7631964e-12,6.429215e-08,1.7904292e-09,1.782796e-09,5.875114e-10,0.99995756,3.2473403e-05,1.5986824e-09,7.654845e-15,9.8753635e-06,0.99995756
pamap2,cnn,window,4,104,104,105,2131,12817,12817,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6298826e-08,8.851771e-08,1.693153e-10,1.1294337e-05,1.2388571e-07,8.064773e-10,1.2328063e-07,0.99998236,5.836214e-06,3.7500563e-08,1.694912e-12,2.007587e-07,0.99998236
pamap2,cnn,window,4,104,104,105,2132,12818,12818,7,7,12,12,ascending_stairs,ascending_stairs,True,9.837202e-09,1.4502604e-08,2.1911759e-11,0.00019502365,6.194919e-08,5.0144278e-11,1.7811308e-08,0.99980277,1.9940646e-06,1.5404408e-08,6.487982e-13,2.493792e-07,0.99980277
pamap2,cnn,window,4,104,104,105,2133,12819,12819,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000113139504,3.1637675e-05,3.0814937e-07,1.1822338e-05,7.043288e-06,8.529656e-08,8.4938656e-10,0.99713767,0.0026950485,1.2694856e-07,3.778062e-10,3.0968622e-06,0.99713767
pamap2,cnn,window,4,104,104,105,2134,12820,12820,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6458488e-06,4.2759575e-07,7.165608e-11,9.7088865e-08,1.0149661e-08,7.0897155e-09,9.233147e-12,0.9999248,6.636054e-05,3.103173e-10,6.523505e-14,1.5393074e-06,0.9999248
pamap2,cnn,window,4,104,104,105,2135,12821,12821,7,7,12,12,ascending_stairs,ascending_stairs,True,8.0963e-06,8.4750195e-07,7.887304e-10,8.96622e-07,3.9571134e-07,1.3955464e-07,1.7864663e-08,0.99969447,0.00019302094,1.3889849e-07,6.176554e-11,0.00010211746,0.99969447
pamap2,cnn,window,4,104,104,105,2136,12822,12822,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2257526e-10,4.6655067e-12,5.197721e-21,2.0807867e-14,1.6106376e-12,6.9618736e-14,1.6232335e-15,0.9999994,3.194911e-08,6.8835915e-13,1.189374e-22,5.8164125e-07,0.9999994
pamap2,cnn,window,4,104,104,105,2137,12823,12823,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0043393e-09,5.844774e-11,5.02415e-16,1.6126922e-10,1.9673893e-11,4.8122452e-12,9.718142e-13,0.99999905,4.9247615e-07,1.2357365e-11,3.2144042e-18,4.857231e-07,0.99999905
pamap2,cnn,window,4,104,104,105,2138,12824,12824,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4944939e-06,7.1514296e-07,4.472794e-10,8.9654584e-10,2.5470952e-08,1.6012667e-07,6.05017e-09,0.9999925,2.3299574e-06,1.0392519e-09,4.387891e-13,2.8921693e-06,0.9999925
pamap2,cnn,window,4,104,104,105,2139,12825,12825,7,7,12,12,ascending_stairs,ascending_stairs,True,9.052563e-06,2.7723595e-09,1.1346255e-12,2.0371557e-10,2.356886e-09,7.668056e-09,6.0688737e-12,0.9999279,2.9056116e-06,7.2028876e-11,4.4977015e-16,6.022936e-05,0.9999279
pamap2,cnn,window,4,104,104,105,2140,12826,12826,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8852759e-05,4.918084e-07,1.7046252e-10,4.2583157e-08,3.070716e-07,1.2127178e-07,1.6669466e-09,0.99871564,0.00016929964,4.8696556e-08,1.5249612e-11,0.0010850962,0.99871564
pamap2,cnn,window,4,104,104,105,2141,12827,12827,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8648402e-06,7.7531645e-08,3.1293704e-13,8.478392e-09,5.790008e-08,2.2545592e-10,2.1363486e-11,0.9999865,4.8141733e-06,9.456661e-11,1.3056471e-15,6.5964373e-06,0.9999865
pamap2,cnn,window,4,104,104,105,2142,12828,12828,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4925536e-06,1.5448409e-06,5.6818583e-10,8.0610815e-05,1.1193064e-05,3.3121406e-09,3.3166305e-08,0.9997805,0.00011212439,4.3012113e-07,6.531234e-12,1.2056715e-05,0.9997805
pamap2,cnn,window,4,104,104,105,2143,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1747188e-08,4.9013973e-08,2.2217044e-14,3.5530399e-09,2.892158e-08,3.9055755e-11,1.12728195e-11,0.99999917,7.839177e-07,4.4464893e-10,1.5210912e-17,1.6260062e-08,0.99999917
pamap2,cnn,window,4,104,104,105,2144,12830,12830,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0272811e-08,2.2984976e-09,4.9929825e-13,4.730804e-10,4.8045884e-10,2.378597e-11,8.983637e-14,0.9999926,7.3382143e-06,2.3476288e-10,4.885599e-16,5.8696806e-08,0.9999926
pamap2,cnn,window,4,104,104,105,2145,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7064385e-07,9.5480615e-08,1.5594035e-12,2.0750115e-09,4.762512e-09,7.782321e-09,1.2166576e-09,0.9999945,1.3645745e-06,3.7842227e-09,6.2119533e-15,3.7115904e-06,0.9999945
pamap2,cnn,window,4,104,104,105,2146,12832,12832,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5313764e-07,2.7487685e-09,2.444825e-12,1.2024513e-07,2.7848592e-09,8.785143e-09,8.015424e-10,0.9999747,1.4479883e-05,6.4670185e-09,1.4132957e-14,1.0378846e-05,0.9999747
pamap2,cnn,window,4,104,104,105,2147,12833,12833,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0498644e-05,6.5928675e-06,3.8717676e-10,1.0878652e-08,2.6276084e-08,1.0128537e-06,8.5507906e-10,0.9999336,4.069982e-05,1.760884e-10,1.5676136e-12,7.5473067e-06,0.9999336
pamap2,cnn,window,4,104,104,105,2148,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6057492e-06,1.0842931e-08,5.0783627e-14,9.058178e-12,5.1149135e-10,3.9256173e-10,7.955096e-14,0.9999883,2.826961e-06,1.3056463e-12,1.551359e-17,7.3040196e-06,0.9999883
pamap2,cnn,window,4,104,104,105,2149,12835,12835,7,7,12,12,ascending_stairs,ascending_stairs,True,5.224928e-07,1.239692e-08,1.3694822e-11,1.7111063e-08,2.5825808e-09,1.2058565e-10,2.3128564e-13,0.9997868,0.00020501655,1.8806072e-10,1.9340936e-13,7.607394e-06,0.9997868
pamap2,cnn,window,4,104,104,105,2150,12836,12836,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1605408e-08,3.222643e-10,1.9475875e-17,4.9226748e-11,1.2457213e-10,3.1844692e-12,6.66624e-14,0.9999856,1.6437627e-06,6.0621175e-13,3.1288983e-19,1.27199e-05,0.9999856
pamap2,cnn,window,4,104,104,105,2151,12837,12837,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6831902e-07,5.5604135e-09,1.941356e-12,2.819238e-07,1.2238284e-08,8.1245555e-10,9.027159e-10,0.99989104,7.700473e-05,1.8048129e-09,2.5851933e-15,3.143597e-05,0.99989104
pamap2,cnn,window,4,104,104,105,2152,12838,12838,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3889822e-07,2.578098e-07,1.7639056e-09,8.483948e-05,6.4912905e-07,5.3666954e-10,5.6652635e-08,0.99985087,6.270065e-05,2.0284276e-07,1.26706805e-11,2.874453e-07,0.99985087
pamap2,cnn,window,4,104,104,105,2153,12839,12839,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7787858e-08,7.1551445e-09,1.6289163e-11,0.00011458472,1.9693273e-08,1.04045435e-11,5.3035143e-10,0.9998758,9.483815e-06,9.825301e-09,7.0727273e-13,9.7845735e-08,0.9998758
pamap2,cnn,window,4,104,104,105,2154,12840,12840,7,7,12,12,ascending_stairs,ascending_stairs,True,2.153556e-05,4.1099215e-06,7.4103528e-09,1.0142796e-06,5.354189e-07,1.2350265e-08,1.7244026e-11,0.9991179,0.00085399806,8.476066e-10,9.926996e-12,8.176708e-07,0.9991179
pamap2,cnn,window,4,104,104,105,2155,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4991964e-06,1.4468326e-07,9.270013e-12,5.32669e-09,3.3815841e-09,1.1426772e-09,2.6858813e-13,0.9999651,2.7082851e-05,1.163967e-11,2.874561e-15,1.2336654e-06,0.9999651
pamap2,cnn,window,4,104,104,105,2156,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6886034e-05,6.155168e-06,3.8598387e-09,3.1752802e-07,5.734067e-07,3.249698e-06,9.922178e-09,0.9985421,0.0008604428,8.349182e-08,1.9849153e-10,0.00053022534,0.9985421
pamap2,cnn,window,4,104,104,105,2157,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,2.872753e-07,1.0648058e-09,2.2191065e-16,1.31762734e-11,2.771874e-10,3.379161e-12,3.388954e-15,0.99996316,2.2198006e-05,1.7655215e-12,8.54745e-19,1.4250526e-05,0.99996316
pamap2,cnn,window,4,104,104,105,2158,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0346715e-08,7.728071e-10,6.3295365e-13,6.717048e-09,5.3113697e-10,2.0565799e-11,2.6065803e-13,0.9999349,6.0939346e-05,5.2754343e-11,1.4156265e-15,4.0046702e-06,0.9999349
pamap2,cnn,window,4,104,104,105,2159,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9177027e-07,1.9096767e-07,4.796699e-10,4.32228e-10,2.4211898e-08,3.8010268e-07,6.5981394e-09,0.99999726,9.440463e-07,4.1942485e-09,1.2682702e-13,7.313805e-07,0.99999726
pamap2,cnn,window,4,104,104,105,2160,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,9.899117e-07,1.1606696e-08,5.4496923e-12,2.8805802e-08,6.623433e-09,1.9179799e-08,2.2570527e-10,0.9999895,3.5458245e-06,1.4849656e-09,3.5083808e-15,5.920948e-06,0.9999895
pamap2,cnn,window,4,104,104,105,2161,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5306849e-05,2.3063099e-06,9.329751e-11,5.1837315e-08,2.8772291e-08,1.5218728e-07,9.6776566e-11,0.9996705,0.0002865597,5.505254e-10,1.6998994e-12,2.5034722e-05,0.9996705
pamap2,cnn,window,4,104,104,105,2162,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8351227e-07,5.4574922e-09,2.1942412e-15,9.508522e-12,8.527018e-10,8.846821e-12,1.1317074e-14,0.99999344,3.6127474e-06,1.1650524e-12,2.68094e-18,2.7919732e-06,0.99999344
pamap2,cnn,window,4,104,104,105,2163,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,9.50929e-07,2.5689056e-07,5.402178e-11,2.3793764e-06,2.6960324e-06,1.541241e-09,1.1494674e-09,0.9998228,0.00016347773,1.8632255e-07,1.1958846e-12,7.2280345e-06,0.9998228
pamap2,cnn,window,4,104,104,105,2164,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,4.10969e-08,8.485969e-09,2.2080287e-14,5.519883e-09,1.967384e-08,2.051974e-11,2.8810678e-12,0.9999968,3.0646243e-06,1.4133898e-09,3.3344355e-17,7.803241e-08,0.9999968
pamap2,cnn,window,4,104,104,105,2165,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5664056e-06,7.083585e-07,6.2447864e-10,4.7167486e-08,1.3428311e-07,1.27036754e-08,8.293686e-12,0.9991603,0.00083202106,4.2307948e-07,3.1184543e-12,1.7643314e-06,0.9991603
pamap2,cnn,window,4,104,104,105,2166,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1720244e-05,1.7283273e-06,2.2561451e-11,9.2167554e-08,1.7310877e-07,2.2553612e-08,2.2249385e-09,0.99989104,7.0067756e-05,1.15840415e-07,1.7637846e-13,2.4917466e-05,0.99989104
pamap2,cnn,window,4,104,104,105,2167,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,9.00521e-07,5.0498635e-08,5.7643338e-11,1.6977071e-07,3.588718e-08,2.9287415e-08,1.2026898e-07,0.999908,2.083181e-05,9.131969e-07,4.440054e-12,6.901361e-05,0.999908
pamap2,cnn,window,4,104,104,105,2168,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,7.8538574e-07,1.7483929e-07,1.8930716e-11,1.6462373e-09,1.2031737e-08,2.4131143e-08,4.2916238e-07,0.99999225,1.6984978e-07,2.552605e-06,3.9361532e-13,3.607276e-06,0.99999225
pamap2,cnn,window,4,104,104,105,2169,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,1.375853e-07,1.5536474e-09,3.369376e-13,2.6575073e-09,1.3753163e-09,8.533709e-09,1.5654665e-08,0.9999895,1.5889509e-07,1.9493918e-08,3.411288e-15,1.0166465e-05,0.9999895
pamap2,cnn,window,4,104,104,105,2170,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0178563e-06,4.144471e-07,3.131646e-11,7.713152e-09,1.6416621e-08,6.4383573e-07,8.695716e-09,0.9999018,1.8949473e-05,1.3772334e-08,5.542549e-12,7.613266e-05,0.9999018
