dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,2423,28448,28448,3,8,4,13,walking,descending_stairs,False,0.001131931,7.941728e-06,2.9713732e-08,0.00016191199,3.919771e-06,1.2589825e-11,7.9558224e-13,2.125353e-05,0.99861705,3.0156207e-07,3.257676e-11,5.5674933e-05,0.99861705
pamap2,cnn,window,8,108,108,109,2424,28449,28449,3,8,4,13,walking,descending_stairs,False,2.3447248e-05,1.1436399e-07,4.1556755e-10,0.00016464059,3.7812065e-06,3.118101e-14,4.3867145e-14,6.8652633e-07,0.9998012,5.026296e-10,4.2617765e-14,6.046911e-06,0.9998012
pamap2,cnn,window,8,108,108,109,2425,28450,28450,3,8,4,13,walking,descending_stairs,False,0.0062061413,0.00017897745,9.3537517e-07,0.0005167979,3.970582e-05,7.769518e-10,6.646721e-11,0.0010128233,0.987293,1.1475183e-05,1.001009e-09,0.004740233,0.987293
pamap2,cnn,window,8,108,108,109,2426,28451,28451,3,8,4,13,walking,descending_stairs,False,0.0065530725,2.9307722e-07,1.9076698e-09,0.00018375837,1.5921481e-05,8.6920906e-13,2.7976727e-14,4.1716848e-07,0.9932232,2.49735e-10,4.5457876e-13,2.3485163e-05,0.9932232
pamap2,cnn,window,8,108,108,109,2427,28452,28452,3,8,4,13,walking,descending_stairs,False,4.37268e-05,2.3037975e-08,3.8841974e-09,1.2768611e-05,8.839861e-06,9.0123145e-11,1.132697e-12,3.4349177e-06,0.9999205,2.6596526e-08,3.914289e-12,1.0742757e-05,0.9999205
pamap2,cnn,window,8,108,108,109,2428,28453,28453,3,8,4,13,walking,descending_stairs,False,0.0014938246,8.349825e-06,1.9362173e-07,0.0013768565,1.1051105e-05,1.0378897e-11,3.3144357e-12,4.766923e-05,0.9969242,3.596941e-07,7.0266015e-11,0.00013738607,0.9969242
pamap2,cnn,window,8,108,108,109,2429,28454,28454,3,8,4,13,walking,descending_stairs,False,1.3016526e-05,5.1767866e-08,7.064834e-09,0.0047462983,3.497063e-05,1.9065465e-14,6.5720113e-13,3.427987e-06,0.99519616,4.486382e-10,2.0091577e-13,5.990181e-06,0.99519616
pamap2,cnn,window,8,108,108,109,2430,28455,28455,3,8,4,13,walking,descending_stairs,False,0.0007780456,3.7927683e-05,2.979736e-07,0.000122324,2.5577734e-05,5.9431286e-11,7.704748e-12,0.00013854596,0.997934,1.7683309e-06,2.5473287e-10,0.000961474,0.997934
pamap2,cnn,window,8,108,108,109,2431,28456,28456,3,8,4,13,walking,descending_stairs,False,0.0034940445,1.0205924e-07,5.839807e-10,7.3331576e-05,7.255846e-06,5.5875802e-14,2.5217823e-15,1.6430945e-07,0.996414,5.217432e-11,6.333635e-14,1.1112636e-05,0.996414
pamap2,cnn,window,8,108,108,109,2432,28457,28457,3,8,4,13,walking,descending_stairs,False,4.890816e-05,2.8711657e-08,5.0857842e-09,2.774079e-05,1.2563913e-05,5.709398e-11,1.5722818e-12,4.3003956e-06,0.99989355,2.0524462e-08,4.3300207e-12,1.3013879e-05,0.99989355
pamap2,cnn,window,8,108,108,109,2433,28458,28458,3,8,4,13,walking,descending_stairs,False,0.0008356328,7.921804e-06,1.10269234e-07,0.00034700733,7.299857e-06,7.622974e-12,2.1989997e-12,1.6539487e-05,0.9987219,1.795512e-07,7.1332336e-11,6.333966e-05,0.9987219
pamap2,cnn,window,8,108,108,109,2434,28459,28459,3,8,4,13,walking,descending_stairs,False,0.00015438475,1.1536911e-06,2.5528081e-08,0.0114246365,2.3803494e-05,3.890516e-13,8.535619e-12,8.494887e-06,0.98834896,1.0197962e-08,5.8621784e-12,3.8626124e-05,0.98834896
pamap2,cnn,window,8,108,108,109,2435,28460,28460,3,8,4,13,walking,descending_stairs,False,0.004495077,0.00036821573,1.648748e-06,0.00051799335,4.189616e-05,1.0108014e-09,9.822353e-11,0.00017962723,0.9924926,5.972774e-06,3.1178258e-09,0.0018968887,0.9924926
pamap2,cnn,window,8,108,108,109,2436,28461,28461,3,8,4,13,walking,descending_stairs,False,0.00057282305,2.4485846e-08,2.1444795e-10,1.867995e-05,7.63835e-06,7.394564e-14,1.4455439e-14,1.0738204e-08,0.9993924,4.7537783e-11,4.6233677e-14,8.446945e-06,0.9993924
pamap2,cnn,window,8,108,108,109,2437,28462,28462,3,8,4,13,walking,descending_stairs,False,1.4345907e-06,2.5973474e-09,4.185439e-10,1.050589e-05,7.718623e-06,1.3916453e-12,6.8286127e-13,1.1937924e-06,0.99997604,7.700583e-09,5.805148e-13,3.0455385e-06,0.99997604
pamap2,cnn,window,8,108,108,109,2438,28463,28463,3,8,4,13,walking,descending_stairs,False,0.0023216957,6.3039242e-06,9.3865424e-08,0.00012042421,7.0283722e-06,2.1926991e-12,5.045974e-13,4.1023977e-06,0.99748385,2.3023121e-08,1.974248e-11,5.6388802e-05,0.99748385
pamap2,cnn,window,8,108,108,109,2439,28464,28464,3,8,4,13,walking,descending_stairs,False,0.0014121796,9.434928e-07,6.746064e-08,0.0009082184,3.814865e-06,3.7029386e-12,1.2800161e-12,2.3555987e-05,0.9975931,8.729319e-09,1.1606547e-11,5.807084e-05,0.9975931
pamap2,cnn,window,8,108,108,109,2440,28465,28465,3,8,4,13,walking,descending_stairs,False,0.005615635,0.00015192943,1.4565792e-06,0.00082554563,8.334873e-05,5.176135e-10,1.2728477e-11,0.00030571054,0.99154234,3.1896914e-06,1.5815501e-09,0.0014708692,0.99154234
pamap2,cnn,window,8,108,108,109,2441,28466,28466,3,8,4,13,walking,descending_stairs,False,0.00019968791,9.772785e-09,1.0880692e-10,0.00013171053,9.936142e-06,3.393109e-15,1.5280236e-15,1.3374384e-08,0.999655,6.424303e-12,4.301105e-15,3.5997475e-06,0.999655
pamap2,cnn,window,8,108,108,109,2442,28467,28467,3,8,4,13,walking,descending_stairs,False,9.2709473e-07,1.7213021e-09,2.6407546e-10,5.4838342e-06,5.0259277e-06,2.0101347e-13,5.793529e-14,1.1465683e-06,0.9999852,2.5344897e-09,9.814643e-14,2.2098975e-06,0.9999852
pamap2,cnn,window,8,108,108,109,2443,28468,28468,3,8,4,13,walking,descending_stairs,False,0.0032176299,6.268278e-06,2.6601194e-07,0.00038728828,3.1546624e-05,2.0280078e-12,9.110505e-13,6.0447633e-06,0.99615663,1.2814563e-08,2.6204318e-11,0.00019430614,0.99615663
pamap2,cnn,window,8,108,108,109,2444,28469,28469,3,8,4,13,walking,descending_stairs,False,0.0016932224,2.258575e-06,2.5609182e-07,0.0066136015,4.4586945e-05,1.4953651e-11,1.6233707e-11,0.00010194185,0.9913646,2.1175524e-08,4.2989223e-11,0.00017947491,0.9913646
pamap2,cnn,window,8,108,108,109,2445,28470,28470,3,8,4,13,walking,descending_stairs,False,0.004964531,0.00032995755,1.0881042e-06,0.0004887211,5.1254403e-05,1.4031881e-09,2.993371e-11,0.00021260715,0.9928964,4.529312e-06,4.659117e-09,0.0010509948,0.9928964
pamap2,cnn,window,8,108,108,109,2446,28471,28471,3,8,4,13,walking,descending_stairs,False,0.00011512245,1.1545359e-08,2.903973e-10,0.00017801255,2.973443e-06,1.234086e-14,1.4382536e-14,2.3073692e-08,0.99970156,7.365833e-11,1.0125562e-13,2.2074576e-06,0.99970156
pamap2,cnn,window,8,108,108,109,2447,28472,28472,3,8,4,13,walking,descending_stairs,False,9.3359205e-07,1.6193084e-09,1.5028453e-10,3.183418e-06,1.477176e-06,1.1546237e-13,3.7718235e-14,1.6823593e-06,0.9999862,5.703304e-09,2.3614829e-13,6.606054e-06,0.9999862
pamap2,cnn,window,8,108,108,109,2448,28473,28473,3,8,4,13,walking,descending_stairs,False,0.0044835135,2.5200363e-05,4.942991e-07,0.00018395607,7.6520446e-05,4.9913723e-12,6.349365e-13,6.1658397e-06,0.9951001,5.648966e-09,3.0963964e-11,0.00012404632,0.9951001
pamap2,cnn,window,8,108,108,109,2449,28474,28474,3,8,4,13,walking,descending_stairs,False,0.00047946256,6.640353e-07,6.285663e-08,0.0006510667,2.1551929e-05,1.043877e-11,2.0048611e-12,3.6707177e-05,0.99877757,5.247069e-09,5.8405164e-12,3.286872e-05,0.99877757
pamap2,cnn,window,8,108,108,109,2450,28475,28475,3,8,4,13,walking,descending_stairs,False,0.004133804,0.0001810078,5.087405e-07,0.00015760821,3.2493506e-05,9.014183e-10,1.007566e-11,0.0001681458,0.9944323,2.230527e-06,1.5229297e-09,0.00089201384,0.9944323
pamap2,cnn,window,8,108,108,109,2451,28476,28476,3,8,4,13,walking,descending_stairs,False,0.0007355827,1.8530272e-08,5.8777004e-11,1.9428535e-05,2.1100166e-06,2.5475185e-14,5.6750953e-15,1.3159695e-08,0.9992331,2.411495e-11,1.5554024e-14,9.744687e-06,0.9992331
pamap2,cnn,window,8,108,108,109,2452,28477,28477,3,8,4,13,walking,descending_stairs,False,1.4057313e-06,3.5829415e-09,2.4245644e-10,8.403155e-06,5.299794e-06,7.29843e-13,4.765803e-13,5.263417e-06,0.9999721,1.5856996e-08,2.2085438e-13,7.493941e-06,0.9999721
pamap2,cnn,window,8,108,108,109,2453,28478,28478,3,8,4,13,walking,descending_stairs,False,0.018772166,3.0932773e-05,2.8275585e-06,0.001414903,8.100056e-05,1.3171952e-11,4.7838773e-12,2.333744e-05,0.97940344,5.1328804e-08,7.100224e-11,0.00027130355,0.97940344
pamap2,cnn,window,8,108,108,109,2454,28479,28479,3,8,4,13,walking,descending_stairs,False,0.00047262647,6.710912e-07,1.3175546e-07,0.002260545,2.586266e-05,2.9588725e-12,3.5884672e-12,3.5670764e-05,0.9971529,6.1214305e-09,1.172424e-11,5.1482035e-05,0.9971529
pamap2,cnn,window,8,108,108,109,2455,28480,28480,3,8,4,13,walking,descending_stairs,False,0.005097697,0.0004272833,1.4958928e-06,0.00033270923,6.6630426e-05,2.5266236e-09,5.833859e-11,0.00028555072,0.99227566,6.171196e-06,6.2747927e-09,0.0015069037,0.99227566
pamap2,cnn,window,8,108,108,109,2456,28481,28481,3,8,4,13,walking,descending_stairs,False,0.00081440504,1.1229702e-07,1.4683927e-09,0.00043306156,1.43767e-05,3.1200514e-13,3.5090924e-13,7.626667e-08,0.99870825,3.6579573e-10,2.9297205e-13,2.9684681e-05,0.99870825
pamap2,cnn,window,8,108,108,109,2457,28482,28482,3,8,4,13,walking,descending_stairs,False,5.0668223e-06,2.6775425e-08,1.9675699e-09,7.804477e-05,7.3842725e-06,2.3843776e-12,2.7086443e-12,2.3217139e-05,0.9998723,5.243394e-08,1.0238429e-12,1.3792599e-05,0.9998723
pamap2,cnn,window,8,108,108,109,2458,28483,28483,3,8,4,13,walking,descending_stairs,False,0.030358667,2.277547e-05,3.0071763e-07,7.8651276e-05,1.9447867e-05,5.1551033e-12,2.2701756e-13,1.015858e-05,0.96934927,8.553986e-09,1.2554535e-11,0.00016059847,0.96934927
pamap2,cnn,window,8,108,108,109,2459,28484,28484,3,8,4,13,walking,descending_stairs,False,0.00093418173,5.09924e-07,8.058046e-09,0.00019827737,1.2808612e-06,2.0660745e-12,4.1362413e-13,1.1549275e-05,0.9987972,6.0449095e-09,3.0181625e-12,5.6923636e-05,0.9987972
pamap2,cnn,window,8,108,108,109,2460,28485,28485,3,8,4,13,walking,descending_stairs,False,0.0038150763,0.00014648007,5.3856076e-07,0.00035018325,2.7176857e-05,8.709404e-10,1.4301882e-11,0.00013009348,0.99486023,3.180093e-06,1.7904517e-09,0.00066689815,0.99486023
pamap2,cnn,window,8,108,108,109,2461,28486,28486,3,8,4,13,walking,descending_stairs,False,0.0003943395,7.941395e-08,3.3278913e-10,6.6459965e-05,4.983661e-06,3.877534e-14,1.1510035e-14,1.5881698e-08,0.99952805,1.6315684e-10,2.718234e-14,5.9827375e-06,0.99952805
pamap2,cnn,window,8,108,108,109,2462,28487,28487,3,8,4,13,walking,descending_stairs,False,9.988441e-06,9.752269e-08,1.2526471e-09,1.706563e-05,6.5469203e-06,1.7093796e-12,1.0187702e-12,5.431523e-06,0.9999466,5.9286943e-08,7.621931e-13,1.4178267e-05,0.9999466
pamap2,cnn,window,8,108,108,109,2463,28488,28488,3,8,4,13,walking,descending_stairs,False,0.0033594687,1.1743602e-05,2.3049587e-07,0.00032523132,8.1269e-05,5.1360335e-12,3.7988208e-13,4.3740206e-06,0.9961655,5.6723852e-09,2.0847867e-11,5.2158735e-05,0.9961655
pamap2,cnn,window,8,108,108,109,2464,28489,28489,3,8,4,13,walking,descending_stairs,False,0.0019039889,6.990786e-07,1.5049385e-07,0.00062783656,1.1919778e-05,4.397141e-11,2.5223205e-12,2.596378e-05,0.9973744,2.8529026e-08,2.3174929e-11,5.5072887e-05,0.9973744
pamap2,cnn,window,8,108,108,109,2465,28490,28490,3,8,4,13,walking,descending_stairs,False,0.0038486829,8.420097e-05,5.096683e-07,0.0008169249,1.5673853e-05,7.219429e-10,1.0576691e-11,8.229675e-05,0.99486816,5.1010666e-06,3.8941463e-09,0.0002783965,0.99486816
pamap2,cnn,window,8,108,108,109,2466,28491,28491,3,8,4,13,walking,descending_stairs,False,9.164114e-05,2.1804063e-08,4.1263232e-10,0.00010635537,6.7228143e-06,3.998002e-15,9.081928e-15,2.8005088e-08,0.9997893,3.075559e-11,1.2823704e-14,6.0041775e-06,0.9997893
pamap2,cnn,window,8,108,108,109,2467,28492,28492,3,8,4,13,walking,descending_stairs,False,2.7430046e-05,3.0066107e-07,7.867616e-09,4.1030064e-05,1.5212226e-05,3.4725397e-12,3.2587908e-12,2.7729464e-05,0.9997676,2.2206979e-07,6.5300786e-12,0.00012047405,0.9997676
pamap2,cnn,window,8,108,108,109,2468,28493,28493,3,8,4,13,walking,descending_stairs,False,0.006198369,2.3107525e-05,2.5376423e-07,0.00033305265,9.443685e-05,1.4759477e-11,3.950289e-13,1.1060793e-05,0.99322224,5.4955125e-09,5.4326637e-11,0.000117341515,0.99322224
pamap2,cnn,window,8,108,108,109,2469,28494,28494,3,8,4,13,walking,descending_stairs,False,0.0011887026,6.7053924e-07,5.1960317e-08,8.4462066e-05,6.8243125e-06,1.3559609e-10,1.5419054e-12,2.0758494e-05,0.9986425,3.2392133e-08,2.4263695e-11,5.6093602e-05,0.9986425
pamap2,cnn,window,8,108,108,109,2470,28495,28495,3,8,4,13,walking,descending_stairs,False,0.003910554,5.3858184e-05,2.621426e-07,0.0006406492,1.1392207e-05,2.7208844e-10,2.5825334e-12,0.00011278705,0.9950387,2.8024613e-06,7.5948403e-10,0.00022894585,0.9950387
pamap2,cnn,window,8,108,108,109,2471,28496,28496,3,8,4,13,walking,descending_stairs,False,3.481718e-05,9.312239e-09,1.7129019e-10,4.469536e-05,4.0736068e-06,1.2000176e-15,2.6054882e-15,7.782878e-09,0.9999136,1.0570242e-11,4.2301253e-15,2.835438e-06,0.9999136
pamap2,cnn,window,8,108,108,109,2472,28497,28497,3,8,4,13,walking,descending_stairs,False,2.6824928e-05,2.5310695e-07,1.271626e-08,0.00020390977,2.772796e-05,5.0042505e-12,2.7170002e-11,4.1832165e-05,0.99955696,2.961672e-07,7.602402e-12,0.00014211566,0.99955696
pamap2,cnn,window,8,108,108,109,2473,28498,28498,3,8,4,13,walking,descending_stairs,False,0.017256927,3.1501255e-05,1.2653619e-06,0.004069603,0.00052663765,2.7227347e-11,2.1908636e-12,1.873276e-05,0.9779704,1.567431e-08,4.2916733e-11,0.00012498235,0.9779704
pamap2,cnn,window,8,108,108,109,2474,28499,28499,3,8,4,13,walking,descending_stairs,False,0.004073814,6.8563025e-07,2.5093848e-07,0.0011750141,1.9730642e-05,7.3284726e-11,3.9886094e-12,3.61681e-05,0.9946102,4.1391758e-08,2.3015199e-11,8.411236e-05,0.9946102
pamap2,cnn,window,8,108,108,109,2475,28500,28500,3,8,4,13,walking,descending_stairs,False,0.003990142,2.0492258e-05,8.147903e-07,0.006318908,7.32844e-05,3.64702e-11,2.1839152e-12,6.712671e-05,0.98909,1.6095215e-06,2.0879906e-10,0.00043746846,0.98909
pamap2,cnn,window,8,108,108,109,2476,28501,28501,3,8,4,13,walking,descending_stairs,False,0.0022627218,9.583972e-06,5.7975875e-08,0.0032498564,2.7189142e-05,1.8167531e-12,2.4535558e-12,1.5173341e-05,0.9941934,1.17704786e-07,1.171882e-11,0.00024206462,0.9941934
pamap2,cnn,window,8,108,108,109,2477,28502,28502,3,8,4,13,walking,descending_stairs,False,0.13598661,0.016264403,2.2824364e-05,0.00096253713,9.488274e-05,1.8433607e-06,8.2334815e-09,0.011470023,0.8303316,0.00028892708,2.6648934e-07,0.0045760204,0.8303316
pamap2,cnn,window,8,108,108,109,2478,28503,28503,3,8,4,13,walking,descending_stairs,False,0.064351834,1.5016798e-05,6.599594e-09,1.08221575e-05,2.3499018e-05,8.45148e-09,4.5601123e-12,1.2346169e-05,0.93552244,1.1642146e-07,1.2903385e-10,6.383968e-05,0.93552244
pamap2,cnn,window,8,108,108,109,2479,28504,28504,3,8,4,13,walking,descending_stairs,False,0.00076962274,1.1493506e-06,1.0803072e-08,1.3550508e-05,9.302689e-06,3.4823868e-09,1.7748995e-11,3.6997666e-05,0.9991153,7.074848e-07,3.2781045e-11,5.3365988e-05,0.9991153
pamap2,cnn,window,8,108,108,109,2480,28505,28505,3,8,4,13,walking,descending_stairs,False,0.017334023,0.0004347846,1.1881135e-06,0.00030907916,2.3432856e-05,3.3140127e-10,8.09764e-11,1.5969963e-05,0.9812971,9.464204e-07,3.5948455e-09,0.0005835982,0.9812971
pamap2,cnn,window,8,108,108,109,2481,28506,28506,3,8,4,13,walking,descending_stairs,False,0.014196739,4.0253228e-05,2.1841578e-07,0.0002702076,4.8395564e-06,4.0699236e-10,2.6768743e-11,2.1148417e-05,0.9849886,1.7135461e-07,5.1370797e-10,0.00047777468,0.9849886
pamap2,cnn,window,8,108,108,109,2482,28507,28507,3,8,4,13,walking,descending_stairs,False,0.008342939,0.00052156555,1.1394462e-05,0.000505242,0.0005987014,2.972244e-08,1.8963293e-10,0.0013396093,0.98670924,1.5805648e-05,3.20565e-08,0.0019554633,0.98670924
pamap2,cnn,window,8,108,108,109,2483,28508,28508,3,8,4,13,walking,descending_stairs,False,0.0016557997,2.2177466e-07,4.6547113e-09,0.0003863517,0.00018452914,2.6998891e-11,7.491332e-12,1.9024358e-07,0.9977602,2.9230847e-09,1.8079127e-12,1.2785391e-05,0.9977602
pamap2,cnn,window,8,108,108,109,2484,28509,28509,3,8,4,13,walking,descending_stairs,False,7.906072e-06,1.3380776e-07,8.553031e-09,0.00033493983,7.5659125e-05,7.146631e-11,7.17644e-10,3.6090235e-06,0.9995639,2.8712554e-07,1.1085865e-10,1.3643101e-05,0.9995639
pamap2,cnn,window,8,108,108,109,2485,28510,28510,3,8,4,13,walking,descending_stairs,False,0.026050618,0.0017927598,4.1019616e-06,0.00016378325,0.00019361169,1.7520371e-08,1.2555837e-10,1.920796e-05,0.97164863,6.767194e-07,3.1574615e-08,0.00012641339,0.97164863
pamap2,cnn,window,8,108,108,109,2486,28511,28511,3,8,4,13,walking,descending_stairs,False,0.014750837,0.00076272344,3.7232445e-07,6.337289e-05,1.1688335e-05,3.2676803e-07,1.3110459e-10,4.561267e-05,0.9843143,1.2397761e-05,3.2760163e-08,3.8334332e-05,0.9843143
pamap2,cnn,window,8,108,108,109,2487,28512,28512,3,8,4,13,walking,descending_stairs,False,0.0024733748,0.01042547,3.1051645e-06,9.325831e-05,0.00012677748,2.701146e-07,1.392161e-09,7.00854e-05,0.98667496,7.1598144e-05,7.2254926e-07,6.0311693e-05,0.98667496
pamap2,cnn,window,8,108,108,109,2488,28513,28513,3,8,4,13,walking,descending_stairs,False,9.559955e-05,1.5346308e-05,2.5540517e-08,0.00062235974,0.00043174793,3.2175533e-11,9.3993716e-11,2.0342547e-06,0.99875534,2.6525434e-08,1.0441171e-10,7.7608114e-05,0.99875534
pamap2,cnn,window,8,108,108,109,2489,28514,28514,3,8,4,13,walking,descending_stairs,False,0.0022318517,0.0003179456,2.4909596e-07,8.8615576e-05,3.2779197e-05,8.5952273e-10,1.0159766e-10,6.5571374e-05,0.99591666,1.1115746e-05,1.4825128e-09,0.0013352196,0.99591666
pamap2,cnn,window,8,108,108,109,2490,28515,28515,3,8,4,13,walking,descending_stairs,False,0.014123087,6.577297e-07,4.300225e-09,8.734068e-05,2.1017631e-05,2.6783653e-12,5.9370755e-14,9.846432e-07,0.9857464,5.4924165e-10,1.3388526e-12,2.0477435e-05,0.9857464
pamap2,cnn,window,8,108,108,109,2491,28516,28516,3,8,4,13,walking,descending_stairs,False,0.00012323051,3.4636933e-08,1.1183622e-08,3.7373447e-05,1.6104272e-05,1.6061086e-10,2.8427128e-12,6.1714522e-06,0.9998012,3.4577795e-08,1.0669557e-11,1.5844696e-05,0.9998012
pamap2,cnn,window,8,108,108,109,2492,28517,28517,3,8,4,13,walking,descending_stairs,False,0.0014561199,1.3989219e-05,2.2081691e-07,0.00067766773,2.4381421e-05,1.12631e-11,5.8184074e-12,1.8422657e-05,0.9976173,2.0709338e-07,1.02127196e-10,0.00019165204,0.9976173
pamap2,cnn,window,8,108,108,109,2493,28518,28518,3,8,4,13,walking,descending_stairs,False,2.385814e-05,6.280327e-08,4.702911e-09,0.0018051396,2.010853e-05,1.7115553e-14,3.4341987e-13,9.162303e-07,0.998139,2.5694863e-10,2.1646086e-13,1.0872045e-05,0.998139
pamap2,cnn,window,8,108,108,109,2494,28519,28519,3,8,4,13,walking,descending_stairs,False,0.0014689883,3.4397082e-05,3.8080236e-07,0.0001074023,3.128571e-05,6.426386e-11,6.6030926e-12,6.807324e-05,0.9967224,1.2824435e-06,2.5785413e-10,0.0015659087,0.9967224
pamap2,cnn,window,8,108,108,109,2495,28520,28520,3,8,4,13,walking,descending_stairs,False,0.0038536242,1.0136799e-07,6.8369904e-10,0.00011091771,8.694078e-06,1.4318356e-13,7.283016e-15,8.618888e-08,0.9960167,1.4192517e-10,4.9513596e-14,9.8734745e-06,0.9960167
pamap2,cnn,window,8,108,108,109,2496,28521,28521,3,8,4,13,walking,descending_stairs,False,7.99499e-06,8.07573e-09,1.6561151e-09,3.49671e-05,2.342394e-05,4.6128205e-12,1.0174602e-12,3.271058e-06,0.9999225,1.0582457e-08,6.7852354e-13,7.7846225e-06,0.9999225
pamap2,cnn,window,8,108,108,109,2497,28522,28522,3,8,4,13,walking,descending_stairs,False,0.0065046926,9.523212e-06,1.4760462e-07,0.00028249773,1.6458229e-05,6.8419515e-12,2.8717575e-12,4.5985453e-06,0.99300426,6.5708875e-08,3.6941134e-11,0.00017771378,0.99300426
pamap2,cnn,window,8,108,108,109,2498,28523,28523,3,8,4,13,walking,descending_stairs,False,0.011909112,6.1580533e-07,1.7667955e-07,0.0015598638,7.054317e-06,3.4842355e-12,9.35479e-13,6.070653e-05,0.986201,7.3536195e-09,5.331788e-12,0.00026133755,0.986201
pamap2,cnn,window,8,108,108,109,2499,28524,28524,3,8,4,13,walking,descending_stairs,False,0.0026755221,2.1302316e-05,1.0558407e-06,0.0013962656,5.6320583e-05,1.9240952e-10,2.3765044e-12,0.00043462275,0.99467176,1.9817585e-06,6.735983e-10,0.0007411218,0.99467176
pamap2,cnn,window,8,108,108,109,2500,28525,28525,3,8,4,13,walking,descending_stairs,False,9.812988e-05,1.2667444e-09,3.25209e-10,8.9077286e-05,6.2959302e-06,6.894197e-15,1.1563849e-15,4.281071e-08,0.9998062,6.7124717e-12,5.0775513e-15,2.9001325e-07,0.9998062
pamap2,cnn,window,8,108,108,109,2501,28526,28526,3,8,4,13,walking,descending_stairs,False,1.2438223e-06,2.4707808e-10,2.8158223e-10,4.476975e-05,9.768998e-06,2.7311097e-14,3.041037e-14,6.9206335e-06,0.99993145,1.6230354e-09,1.4624991e-14,5.876356e-06,0.99993145
pamap2,cnn,window,8,108,108,109,2502,28527,28527,3,8,4,13,walking,descending_stairs,False,0.0030095237,6.720232e-06,2.5985327e-07,0.0005650224,4.0523042e-05,5.8669226e-13,1.4959832e-13,1.8444016e-06,0.9963181,5.451557e-09,6.3685966e-12,5.805284e-05,0.9963181
pamap2,cnn,window,8,108,108,109,2503,28528,28528,3,8,4,13,walking,descending_stairs,False,0.008623533,7.754369e-07,3.7462542e-07,0.0026015819,1.01199275e-05,4.7236538e-12,1.1516108e-12,5.552092e-05,0.9885959,7.773412e-09,1.4679301e-11,0.0001121868,0.9885959
pamap2,cnn,window,8,108,108,109,2504,28529,28529,3,8,4,13,walking,descending_stairs,False,0.0016897467,2.430552e-05,7.184399e-07,0.0030671072,1.8255574e-05,2.0403616e-10,1.24413015e-11,4.7241752e-05,0.9949955,2.1997955e-06,2.6058289e-09,0.00015487197,0.9949955
pamap2,cnn,window,8,108,108,109,2505,28530,28530,3,8,4,13,walking,descending_stairs,False,1.8278219e-05,8.120147e-09,8.2156565e-10,0.00061113824,2.2783564e-05,6.14959e-15,6.275537e-14,3.704779e-08,0.9993461,4.9207468e-11,2.166936e-14,1.7645334e-06,0.9993461
pamap2,cnn,window,8,108,108,109,2506,28531,28531,3,8,4,13,walking,descending_stairs,False,5.4775475e-05,6.2774757e-07,3.6970217e-08,0.00025858846,3.4522873e-05,8.078734e-12,3.272627e-11,4.2605876e-05,0.9994072,6.0134766e-07,2.0780865e-11,0.00020103024,0.9994072
pamap2,cnn,window,8,108,108,109,2507,28532,28532,3,8,4,13,walking,descending_stairs,False,0.020749101,3.1578882e-05,1.2440664e-06,0.0052084737,0.0005879217,1.3373397e-10,6.4012203e-12,2.747991e-05,0.97324556,2.2504025e-08,1.1964034e-10,0.00014855301,0.97324556
pamap2,cnn,window,8,108,108,109,2508,28533,28533,3,8,4,13,walking,descending_stairs,False,0.0038510258,9.0858293e-07,1.1185779e-07,0.00021386641,1.18298485e-05,8.3753393e-10,7.1421896e-12,7.026089e-05,0.995751,1.6568598e-07,3.8088428e-11,0.00010071043,0.995751
pamap2,cnn,window,8,108,108,109,2509,28534,28534,3,8,4,13,walking,descending_stairs,False,0.004479815,3.313339e-05,8.442952e-08,0.00048917194,3.515799e-06,1.1664542e-10,1.0623654e-12,6.902569e-05,0.99479985,2.573087e-06,2.5296795e-10,0.00012269842,0.99479985
pamap2,cnn,window,8,108,108,109,2510,28535,28535,3,8,4,13,walking,descending_stairs,False,1.1457593e-05,6.979358e-09,2.0161016e-10,8.280444e-05,6.6951097e-06,1.2594289e-15,7.242317e-15,3.0155704e-08,0.99989593,2.6772544e-11,5.806615e-15,3.1292118e-06,0.99989593
pamap2,cnn,window,8,108,108,109,2511,28536,28536,3,8,4,13,walking,descending_stairs,False,0.00018531056,2.702472e-06,5.467313e-08,8.4244006e-05,3.187902e-05,1.4088737e-11,2.310763e-11,4.205579e-05,0.9986389,9.578827e-07,5.1649986e-11,0.0010138265,0.9986389
pamap2,cnn,window,8,108,108,109,2512,28537,28537,3,8,4,13,walking,descending_stairs,False,0.00595656,2.8831303e-06,5.0328207e-08,0.00087006594,0.00022326238,1.0367352e-11,3.3898025e-13,5.3589793e-06,0.99288696,1.8200492e-09,6.72657e-12,5.4946955e-05,0.99288696
pamap2,cnn,window,8,108,108,109,2513,28538,28538,3,8,4,13,walking,descending_stairs,False,0.00048202573,1.6196738e-07,8.402629e-08,0.00053899334,5.135031e-05,3.370313e-10,2.0538935e-11,3.4873035e-05,0.99883443,8.173659e-08,2.4009196e-11,5.7978974e-05,0.99883443
