dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,2576,16861,16861,3,3,4,4,walking,walking,True,8.177527e-06,3.0000526e-06,6.1980622e-06,0.98440546,9.912768e-05,4.469462e-07,0.012967325,0.0010291152,0.0014625128,1.0291947e-05,4.799032e-07,7.836199e-06,0.98440546
pamap2,cnn,window,5,105,105,106,2577,16862,16862,3,3,4,4,walking,walking,True,0.00015031241,0.0001291258,7.810349e-05,0.9378392,0.00081300724,9.74879e-06,0.040768508,0.012827296,0.0070582433,0.00019340591,1.0091523e-05,0.00012293112,0.9378392
pamap2,cnn,window,5,105,105,106,2578,16863,16863,3,3,4,4,walking,walking,True,0.00010282701,6.7390974e-05,7.350124e-05,0.9490258,0.00075914816,5.133541e-06,0.011282531,0.033805907,0.0046169413,0.00013210354,5.872962e-06,0.00012291077,0.9490258
pamap2,cnn,window,5,105,105,106,2579,16864,16864,3,3,4,4,walking,walking,True,7.726555e-05,8.946521e-05,9.277775e-05,0.80008876,0.0013612089,5.6691806e-06,0.185591,0.00853213,0.004041081,5.2614152e-05,1.0828497e-05,5.72514e-05,0.80008876
pamap2,cnn,window,5,105,105,106,2580,16865,16865,3,3,4,4,walking,walking,True,2.93379e-05,2.7522425e-05,9.352262e-06,0.8466032,0.00087424525,3.0669346e-06,0.1278499,0.014635561,0.009903838,1.49832185e-05,1.491697e-06,4.7405694e-05,0.8466032
pamap2,cnn,window,5,105,105,106,2581,16866,16866,3,3,4,4,walking,walking,True,3.4071018e-05,1.6140257e-05,2.7307546e-05,0.96779424,0.0005012893,2.1056817e-06,0.020537049,0.0066177547,0.004399156,3.3903314e-05,2.058548e-06,3.493801e-05,0.96779424
pamap2,cnn,window,5,105,105,106,2582,16867,16867,3,3,4,4,walking,walking,True,0.00027928804,0.00019626394,8.0831276e-05,0.8301642,0.0032102813,4.8259884e-05,0.11405375,0.01726729,0.03383853,0.00031912595,1.1746897e-05,0.0005304064,0.8301642
pamap2,cnn,window,5,105,105,106,2583,16868,16868,3,3,4,4,walking,walking,True,0.00016391193,0.00013754569,5.6170848e-05,0.84387356,0.0022162793,2.3683126e-05,0.1202295,0.010008014,0.022834832,0.00014464225,8.550622e-06,0.00030324797,0.84387356
pamap2,cnn,window,5,105,105,106,2584,16869,16869,3,3,4,4,walking,walking,True,3.684939e-05,1.4463535e-05,1.42378185e-05,0.5959514,0.001072357,4.5683823e-06,0.396663,0.00038896664,0.0057924096,1.830999e-05,1.5560031e-06,4.1862808e-05,0.5959514
pamap2,cnn,window,5,105,105,106,2585,16870,16870,3,3,4,4,walking,walking,True,2.8004348e-05,2.5355615e-05,3.169189e-05,0.75731397,0.0020000765,6.9982366e-06,0.22997062,0.0057043284,0.00482246,4.3889988e-05,3.6797453e-06,4.8799146e-05,0.75731397
pamap2,cnn,window,5,105,105,106,2586,16871,16871,3,3,4,4,walking,walking,True,6.95173e-05,0.00013033027,0.00016196247,0.5649486,0.0022505336,1.3340653e-05,0.41885078,0.0065382486,0.006891254,5.2928157e-05,2.3080518e-05,6.935507e-05,0.5649486
pamap2,cnn,window,5,105,105,106,2587,16872,16872,3,3,4,4,walking,walking,True,2.843278e-05,1.7791066e-05,1.5148336e-05,0.86444145,0.0008733833,5.2329087e-06,0.11964981,0.0074783205,0.007412103,3.4262644e-05,2.7557983e-06,4.1373947e-05,0.86444145
pamap2,cnn,window,5,105,105,106,2588,16873,16873,3,3,4,4,walking,walking,True,8.913876e-06,3.7448146e-06,7.0767064e-06,0.9664031,0.00018732817,6.1251467e-07,0.030119115,0.00070889667,0.0025321885,1.5127426e-05,8.35809e-07,1.31607085e-05,0.9664031
pamap2,cnn,window,5,105,105,106,2589,16874,16874,3,3,4,4,walking,walking,True,4.5550918e-05,2.5838797e-05,2.708712e-05,0.92939216,0.0005037968,2.7405458e-06,0.06302592,0.001213144,0.005692839,3.0644213e-05,1.9721838e-06,3.8215392e-05,0.92939216
pamap2,cnn,window,5,105,105,106,2590,16875,16875,3,3,4,4,walking,walking,True,5.439692e-05,2.2053615e-05,6.144874e-05,0.9685361,0.00046824975,2.9527396e-06,0.024458697,0.0035936688,0.002735085,3.6713234e-05,2.9769599e-06,2.767935e-05,0.9685361
pamap2,cnn,window,5,105,105,106,2591,16876,16876,3,3,4,4,walking,walking,True,6.31349e-05,6.767014e-05,0.00012084764,0.81292665,0.00054600503,6.1735027e-06,0.17919308,0.0014874078,0.005509635,3.6304424e-05,1.187362e-05,3.1095522e-05,0.81292665
pamap2,cnn,window,5,105,105,106,2592,16877,16877,3,3,4,4,walking,walking,True,2.0934462e-05,1.7598819e-05,1.7277116e-05,0.9478983,0.00055456127,2.0972616e-06,0.034197427,0.013646872,0.0036081222,1.8306682e-05,1.4357485e-06,1.7062794e-05,0.9478983
pamap2,cnn,window,5,105,105,106,2593,16878,16878,3,3,4,4,walking,walking,True,8.763705e-06,2.7057529e-06,1.2306267e-05,0.9877418,0.0002519431,4.0158093e-07,0.0037721267,0.007245616,0.00093199976,1.8747573e-05,6.2908987e-07,1.2837356e-05,0.9877418
pamap2,cnn,window,5,105,105,106,2594,16879,16879,3,3,4,4,walking,walking,True,5.936851e-05,3.1172785e-05,2.8802193e-05,0.97103375,0.00061203615,2.9236421e-06,0.014973489,0.009908384,0.0032000837,8.2394836e-05,2.5703966e-06,6.50019e-05,0.97103375
pamap2,cnn,window,5,105,105,106,2595,16880,16880,3,3,4,4,walking,walking,True,0.00011148833,6.32769e-05,6.8935464e-05,0.9651613,0.0007301661,5.697105e-06,0.012295019,0.016097907,0.0052791815,8.524303e-05,4.437561e-06,9.741449e-05,0.9651613
pamap2,cnn,window,5,105,105,106,2596,16881,16881,3,3,4,4,walking,walking,True,0.00018745632,0.00022686603,0.0001272068,0.6672605,0.0012711725,1.9062098e-05,0.31263927,0.0076295533,0.010407851,9.4024894e-05,2.3558288e-05,0.000113318354,0.6672605
pamap2,cnn,window,5,105,105,106,2597,16882,16882,3,3,4,4,walking,walking,True,4.9731403e-05,6.674081e-05,1.410207e-05,0.5103676,0.0014720412,1.4901192e-05,0.45381737,0.016286815,0.01776136,4.179824e-05,3.1641107e-06,0.000104366685,0.5103676
pamap2,cnn,window,5,105,105,106,2598,16883,16883,3,3,4,4,walking,walking,True,8.2029306e-05,0.0001064338,9.8135875e-05,0.7786522,0.0019386834,2.1995382e-05,0.19277444,0.014005465,0.012087399,0.00012489452,1.3086281e-05,9.5239186e-05,0.7786522
pamap2,cnn,window,5,105,105,106,2599,16884,16884,3,3,4,4,walking,walking,True,0.00013602302,0.0001768512,5.5137083e-05,0.55840945,0.0015733193,4.1843716e-05,0.40970358,0.006510533,0.023148512,0.000101841084,1.1318945e-05,0.0001315981,0.55840945
pamap2,cnn,window,5,105,105,106,2600,16885,16885,3,3,4,4,walking,walking,True,8.432086e-05,6.116282e-05,7.654238e-05,0.8638702,0.0014228751,1.645012e-05,0.1102377,0.0044482667,0.019585066,6.416628e-05,5.3317276e-06,0.00012785522,0.8638702
pamap2,cnn,window,5,105,105,106,2601,16886,16886,3,3,4,4,walking,walking,True,9.939195e-05,7.565575e-05,6.884587e-05,0.76996297,0.0017126743,8.914361e-06,0.21064045,0.0018449809,0.015450063,3.3628014e-05,5.1363204e-06,9.7316086e-05,0.76996297
pamap2,cnn,window,5,105,105,106,2602,16887,16887,3,3,4,4,walking,walking,True,9.679468e-05,9.8207085e-05,0.000113080525,0.77825254,0.0021340474,1.5290421e-05,0.19870965,0.008519875,0.01187129,6.951889e-05,8.942758e-06,0.00011076546,0.77825254
pamap2,cnn,window,5,105,105,106,2603,16888,16888,3,6,4,7,walking,nordic_walking,False,0.0001882778,0.00044535825,0.00026805673,0.454354,0.002243811,4.8137947e-05,0.5056986,0.0047938228,0.031717185,9.443639e-05,3.8632003e-05,0.00010971626,0.5056986
pamap2,cnn,window,5,105,105,106,2604,16889,16889,3,3,4,4,walking,walking,True,0.00015894893,0.00026020492,4.6648438e-05,0.608364,0.0011333842,5.7483117e-05,0.34039146,0.013272888,0.03610037,0.000100653335,1.1943918e-05,0.0001021167,0.608364
pamap2,cnn,window,5,105,105,106,2605,16890,16890,3,3,4,4,walking,walking,True,6.993213e-05,6.1432496e-05,5.29193e-05,0.72071695,0.00053595484,9.2067185e-06,0.26727647,0.0022439412,0.008886037,6.795148e-05,1.0284323e-05,6.8848385e-05,0.72071695
pamap2,cnn,window,5,105,105,106,2606,16891,16891,3,3,4,4,walking,walking,True,0.00015345617,0.00017548559,6.191079e-05,0.7226229,0.0010332685,1.8571804e-05,0.24544887,0.0016206611,0.028604234,9.611718e-05,1.2158052e-05,0.00015228534,0.7226229
pamap2,cnn,window,5,105,105,106,2607,16892,16892,3,3,4,4,walking,walking,True,9.238504e-05,5.6953962e-05,5.760449e-05,0.9419837,0.0005775794,6.857342e-06,0.039349396,0.0022752392,0.0154593345,3.9765997e-05,4.4949297e-06,9.67002e-05,0.9419837
pamap2,cnn,window,5,105,105,106,2608,16893,16893,3,6,4,7,walking,nordic_walking,False,0.00012600537,0.00018403288,8.303044e-05,0.40367272,0.0009783383,2.3333625e-05,0.57805175,0.0017759965,0.014931759,6.149849e-05,1.649151e-05,9.507775e-05,0.57805175
pamap2,cnn,window,5,105,105,106,2609,16894,16894,3,3,4,4,walking,walking,True,5.2494936e-05,6.754641e-05,3.9310256e-05,0.76116395,0.000808119,9.834409e-06,0.21819715,0.004940519,0.014626389,3.2419906e-05,4.265979e-06,5.8065998e-05,0.76116395
pamap2,cnn,window,5,105,105,106,2610,16895,16895,3,3,4,4,walking,walking,True,0.00013000016,0.0003372221,0.00030342682,0.80336195,0.001169674,2.0856498e-05,0.16601978,0.0068415045,0.021613885,0.000106593005,2.9561585e-05,6.5565924e-05,0.80336195
pamap2,cnn,window,5,105,105,106,2611,16896,16896,3,3,4,4,walking,walking,True,9.9001794e-05,0.000113724345,4.8160946e-05,0.62434185,0.00083535403,2.2562592e-05,0.33589664,0.0036046263,0.034865715,6.171668e-05,7.904271e-06,0.000102832055,0.62434185
pamap2,cnn,window,5,105,105,106,2612,16897,16897,3,3,4,4,walking,walking,True,4.1344032e-05,5.8826652e-05,3.75971e-05,0.5564123,0.00062840316,1.07189035e-05,0.4121238,0.00068649376,0.029884405,3.9487342e-05,7.202359e-06,6.943342e-05,0.5564123
pamap2,cnn,window,5,105,105,106,2613,16898,16898,3,3,4,4,walking,walking,True,0.0001040258,0.00017695404,5.8077865e-05,0.60958385,0.0008930899,1.5270452e-05,0.35687825,0.0010952905,0.031020015,5.279021e-05,8.507623e-06,0.000113758026,0.60958385
pamap2,cnn,window,5,105,105,106,2614,16899,16899,3,3,4,4,walking,walking,True,7.840431e-05,5.804584e-05,5.9391532e-05,0.89343834,0.00065886456,8.10343e-06,0.09469215,0.0023979833,0.008505846,4.728364e-05,3.7730733e-06,5.181447e-05,0.89343834
pamap2,cnn,window,5,105,105,106,2615,16900,16900,3,3,4,4,walking,walking,True,0.00011638183,0.00017361096,0.00016144139,0.63935983,0.0005670662,1.8453555e-05,0.3447274,0.001036369,0.013723752,5.772918e-05,1.707891e-05,4.098588e-05,0.63935983
pamap2,cnn,window,5,105,105,106,2616,16901,16901,3,3,4,4,walking,walking,True,3.6717338e-05,3.037681e-05,1.096188e-05,0.8197862,0.00044700914,6.044709e-06,0.16204916,0.0052241334,0.012356387,2.3016071e-05,1.6276717e-06,2.83411e-05,0.8197862
pamap2,cnn,window,5,105,105,106,2617,16902,16902,3,3,4,4,walking,walking,True,2.7881388e-05,1.1425051e-05,1.744024e-05,0.9407736,0.0006553777,3.0775577e-06,0.050748315,0.0035775395,0.004085528,4.4281194e-05,2.2986048e-06,5.3229334e-05,0.9407736
pamap2,cnn,window,5,105,105,106,2618,16903,16903,3,3,4,4,walking,walking,True,0.00013931272,0.00018189759,6.993062e-05,0.7320131,0.0008766724,3.274839e-05,0.23984611,0.0023194565,0.02425675,0.00013485677,1.7854438e-05,0.00011130614,0.7320131
pamap2,cnn,window,5,105,105,106,2619,16904,16904,3,3,4,4,walking,walking,True,0.00015134185,0.00015110392,0.00022842223,0.9179104,0.0006853484,2.1594153e-05,0.05249727,0.0039991215,0.024149934,9.092778e-05,1.616288e-05,9.8330725e-05,0.9179104
pamap2,cnn,window,5,105,105,106,2620,16905,16905,3,3,4,4,walking,walking,True,0.00019122864,0.00023155278,0.00018236935,0.654611,0.001374233,2.1484742e-05,0.32013598,0.0028654195,0.020140773,7.6549215e-05,2.2198792e-05,0.0001472588,0.654611
pamap2,cnn,window,5,105,105,106,2621,16906,16906,3,3,4,4,walking,walking,True,5.882045e-05,6.297299e-05,6.9530855e-05,0.81014764,0.0011358175,1.0670043e-05,0.1653233,0.003543805,0.019553496,2.6731634e-05,4.1034336e-06,6.313354e-05,0.81014764
pamap2,cnn,window,5,105,105,106,2622,16907,16907,3,3,4,4,walking,walking,True,0.0001520158,0.00035021454,0.00049961323,0.7917495,0.0019943283,3.785012e-05,0.16384564,0.005116745,0.036000445,0.00012454292,4.0250536e-05,8.895394e-05,0.7917495
pamap2,cnn,window,5,105,105,106,2623,16908,16908,3,6,4,7,walking,nordic_walking,False,8.541925e-05,0.00015270864,7.0362665e-05,0.45212713,0.001384572,4.414628e-05,0.45483485,0.0033607085,0.08779807,4.1556395e-05,7.3942356e-06,9.320658e-05,0.45483485
pamap2,cnn,window,5,105,105,106,2624,16909,16909,3,3,4,4,walking,walking,True,9.3640694e-05,9.872503e-05,8.921829e-05,0.70675415,0.0014643092,2.3820616e-05,0.24955864,0.0028527968,0.03884088,8.631399e-05,1.0146707e-05,0.00012726756,0.70675415
pamap2,cnn,window,5,105,105,106,2625,16910,16910,3,3,4,4,walking,walking,True,0.00012992613,0.00014399861,0.00011269838,0.86488664,0.00087545335,9.157854e-06,0.116094716,0.0024440656,0.015166252,4.819216e-05,7.2516054e-06,8.1638165e-05,0.86488664
pamap2,cnn,window,5,105,105,106,2626,16911,16911,3,3,4,4,walking,walking,True,9.576584e-05,3.6996305e-05,6.150819e-05,0.87928134,0.0010278554,1.0381071e-05,0.10699403,0.002475217,0.009865334,6.346188e-05,3.5265832e-06,8.467449e-05,0.87928134
pamap2,cnn,window,5,105,105,106,2627,16912,16912,3,3,4,4,walking,walking,True,7.866907e-05,6.8012516e-05,0.00011803568,0.70826316,0.0009150915,9.592156e-06,0.28296086,0.0015942807,0.0058806185,5.1302173e-05,1.1750181e-05,4.851401e-05,0.70826316
pamap2,cnn,window,5,105,105,106,2628,16913,16913,3,3,4,4,walking,walking,True,1.9104104e-05,9.456062e-06,1.0630246e-05,0.93920594,0.00043508486,1.6223086e-06,0.051539678,0.004375119,0.0043737777,1.26245595e-05,9.798745e-07,1.5927935e-05,0.93920594
pamap2,cnn,window,5,105,105,106,2629,16914,16914,3,3,4,4,walking,walking,True,9.691293e-06,2.7239962e-06,1.0309463e-05,0.9846318,0.00016789771,5.605433e-07,0.012709823,0.0009942772,0.0014548333,9.228493e-06,6.251404e-07,8.229741e-06,0.9846318
pamap2,cnn,window,5,105,105,106,2630,16915,16915,3,3,4,4,walking,walking,True,7.784499e-05,7.153165e-05,6.037873e-05,0.77575755,0.0015551962,1.7888084e-05,0.20567825,0.002464291,0.014142503,8.0718804e-05,6.5769054e-06,8.72587e-05,0.77575755
pamap2,cnn,window,5,105,105,106,2631,16916,16916,3,3,4,4,walking,walking,True,5.0882612e-05,2.3358582e-05,5.414153e-05,0.9680017,0.00060305203,4.6397918e-06,0.020581657,0.0015652035,0.009029404,3.255282e-05,2.670906e-06,5.0637856e-05,0.9680017
pamap2,cnn,window,5,105,105,106,2632,16917,16917,3,3,4,4,walking,walking,True,7.318308e-05,2.0924059e-05,5.5588862e-05,0.90309525,0.0010497139,7.0801075e-06,0.08693981,0.00118311,0.007481591,3.8816386e-05,3.4391164e-06,5.1419236e-05,0.90309525
pamap2,cnn,window,5,105,105,106,2633,16918,16918,3,3,4,4,walking,walking,True,5.144199e-05,2.806514e-05,5.709095e-05,0.8926794,0.0017420701,1.628775e-05,0.088630624,0.0065909293,0.010072204,7.1929026e-05,4.195196e-06,5.5717934e-05,0.8926794
pamap2,cnn,window,5,105,105,106,2634,16919,16919,3,3,4,4,walking,walking,True,0.00024680074,0.00038614063,0.0005801926,0.77309567,0.004327027,8.3445724e-05,0.16810358,0.028352786,0.023935594,0.00056954415,7.213881e-05,0.00024704306,0.77309567
pamap2,cnn,window,5,105,105,106,2635,16920,16920,3,3,4,4,walking,walking,True,0.00015125777,0.00017836005,9.777211e-05,0.7718525,0.0016994841,4.3472923e-05,0.16961989,0.028510043,0.027606228,0.000118405966,1.0625026e-05,0.000112024034,0.7718525
pamap2,cnn,window,5,105,105,106,2636,16921,16921,3,3,4,4,walking,walking,True,3.5466383e-05,3.1934804e-05,2.6258203e-05,0.7329111,0.00061538274,1.0330966e-05,0.25506505,0.0013845122,0.009840567,4.130153e-05,3.3945416e-06,3.4674253e-05,0.7329111
pamap2,cnn,window,5,105,105,106,2637,16922,16922,3,3,4,4,walking,walking,True,4.1393283e-05,4.3815857e-05,4.0219504e-05,0.8958917,0.000737761,4.7082635e-06,0.09187585,0.0011368622,0.010147901,3.153796e-05,2.9171165e-06,4.5296878e-05,0.8958917
pamap2,cnn,window,5,105,105,106,2638,16923,16923,3,3,4,4,walking,walking,True,2.6188403e-05,9.614368e-06,4.0657353e-05,0.979784,0.00038992963,1.6101934e-06,0.01487166,0.0017387852,0.0030947824,1.5662301e-05,1.0631295e-06,2.6072848e-05,0.979784
pamap2,cnn,window,5,105,105,106,2639,16924,16924,3,3,4,4,walking,walking,True,3.688139e-05,4.4721146e-05,3.6328922e-05,0.7303609,0.0006068235,3.7361447e-06,0.26192498,0.0018504141,0.005097042,1.4769566e-05,3.4454872e-06,1.9909323e-05,0.7303609
pamap2,cnn,window,5,105,105,106,2640,16925,16925,3,3,4,4,walking,walking,True,7.723125e-06,1.00997495e-05,3.311414e-06,0.73872507,0.0003724977,1.9469067e-06,0.24422862,0.00246115,0.014177108,2.8746647e-06,2.75064e-07,9.352159e-06,0.73872507
pamap2,cnn,window,5,105,105,106,2641,16926,16926,3,3,4,4,walking,walking,True,2.441456e-05,1.1356119e-05,2.4106821e-05,0.8623095,0.0010880801,5.522315e-06,0.120864645,0.001680109,0.013933682,1.903064e-05,1.6052288e-06,3.8052152e-05,0.8623095
pamap2,cnn,window,5,105,105,106,2642,16927,16927,3,3,4,4,walking,walking,True,8.320187e-05,0.0001483201,7.450852e-05,0.6391824,0.002308239,3.880728e-05,0.30102262,0.0014865891,0.055458326,6.665957e-05,1.0280612e-05,0.00012010263,0.6391824
pamap2,cnn,window,5,105,105,106,2643,16928,16928,3,3,4,4,walking,walking,True,8.4174666e-05,6.1837214e-05,0.0001284212,0.9501681,0.001009319,1.1442423e-05,0.019390132,0.0031661256,0.02585954,3.579024e-05,4.8130473e-06,8.043524e-05,0.9501681
pamap2,cnn,window,5,105,105,106,2644,16929,16929,3,3,4,4,walking,walking,True,4.8797476e-05,3.2346157e-05,4.823214e-05,0.6857066,0.0010572708,5.510624e-06,0.30557442,0.0009088521,0.0065615666,1.5160743e-05,4.264079e-06,3.6959147e-05,0.6857066
pamap2,cnn,window,5,105,105,106,2645,16930,16930,3,3,4,4,walking,walking,True,2.2278902e-05,2.9613262e-05,2.4426246e-05,0.6305464,0.00079655636,5.953549e-06,0.35566887,0.0014982338,0.011368229,9.4510215e-06,2.1339245e-06,2.7888706e-05,0.6305464
pamap2,cnn,window,5,105,105,106,2646,16931,16931,3,3,4,4,walking,walking,True,7.8552584e-05,0.00010859348,0.00021956873,0.8539906,0.0014099736,1.4760297e-05,0.11653047,0.0041937167,0.023342213,4.6832945e-05,1.1948056e-05,5.2706288e-05,0.8539906
pamap2,cnn,window,5,105,105,106,2647,16932,16932,3,3,4,4,walking,walking,True,6.640031e-05,4.57613e-05,5.919767e-05,0.7597161,0.0013362326,2.257197e-05,0.18156387,0.0014837667,0.055603616,3.3350465e-05,4.0660498e-06,6.510012e-05,0.7597161
pamap2,cnn,window,5,105,105,106,2648,16933,16933,3,3,4,4,walking,walking,True,9.9560915e-05,0.00012399528,0.00010657467,0.6916532,0.0016557176,4.1904463e-05,0.24513905,0.0020064379,0.05893906,8.7784974e-05,1.1470375e-05,0.00013522734,0.6916532
pamap2,cnn,window,5,105,105,106,2649,16934,16934,3,3,4,4,walking,walking,True,0.00014385335,0.0002246692,0.00011462571,0.5001852,0.002503786,3.3850385e-05,0.46926656,0.0027617489,0.024479905,8.486668e-05,1.55486e-05,0.00018544278,0.5001852
pamap2,cnn,window,5,105,105,106,2650,16935,16935,3,3,4,4,walking,walking,True,0.00015758774,0.00020616785,0.00019744076,0.6004933,0.0021389073,3.9195016e-05,0.36777535,0.0049153385,0.023878507,6.847039e-05,1.2302621e-05,0.0001174093,0.6004933
pamap2,cnn,window,5,105,105,106,2651,16936,16936,3,3,4,4,walking,walking,True,6.174995e-05,0.0001726851,0.00014179759,0.5785044,0.0006507643,1.4018589e-05,0.4040366,0.0009800498,0.015371355,2.42825e-05,1.3514191e-05,2.8817021e-05,0.5785044
pamap2,cnn,window,5,105,105,106,2652,16937,16937,3,3,4,4,walking,walking,True,2.3701554e-05,1.5351152e-05,7.382723e-06,0.81545275,0.00030041757,3.8524418e-06,0.17012285,0.0015658042,0.012484306,7.2699563e-06,8.369412e-07,1.5483716e-05,0.81545275
pamap2,cnn,window,5,105,105,106,2653,16938,16938,3,3,4,4,walking,walking,True,8.192287e-06,3.634536e-06,4.4965527e-06,0.87121546,0.00016682656,8.7161504e-07,0.1232558,0.00024170536,0.0050851577,6.1734454e-06,7.196913e-07,1.1026746e-05,0.87121546
pamap2,cnn,window,5,105,105,106,2654,16939,16939,3,3,4,4,walking,walking,True,2.173149e-05,1.6415996e-05,1.0971668e-05,0.92844415,0.00037919893,1.34688e-06,0.06417586,0.000613988,0.0063022575,1.008139e-05,8.5711497e-07,2.3084323e-05,0.92844415
pamap2,cnn,window,5,105,105,106,2655,16940,16940,3,3,4,4,walking,walking,True,2.2229275e-05,5.9623035e-06,1.5134131e-05,0.9782954,0.000284199,1.0946392e-06,0.017284827,0.001425716,0.0026349626,1.32815185e-05,5.9097664e-07,1.670738e-05,0.9782954
pamap2,cnn,window,5,105,105,106,2656,16941,16941,3,6,4,7,walking,nordic_walking,False,9.662996e-05,0.0001784175,8.88671e-05,0.34353983,0.0010044635,2.091576e-05,0.6389081,0.0014110089,0.01462387,4.3518536e-05,1.503245e-05,6.9390255e-05,0.6389081
pamap2,cnn,window,5,105,105,106,2657,16942,16942,3,6,4,7,walking,nordic_walking,False,1.3472507e-05,1.473076e-05,2.7754431e-06,0.34409142,0.0005132235,5.0304875e-06,0.6268361,0.0009629441,0.027532367,5.555088e-06,4.6609023e-07,2.1901305e-05,0.6268361
pamap2,cnn,window,5,105,105,106,2658,16943,16943,3,3,4,4,walking,walking,True,1.1045643e-05,3.9307083e-06,7.0918722e-06,0.8401405,0.0005596526,1.8312537e-06,0.145495,0.0004270654,0.013316241,9.621675e-06,6.744482e-07,2.7335545e-05,0.8401405
pamap2,cnn,window,5,105,105,106,2659,16944,16944,3,3,4,4,walking,walking,True,2.576699e-05,3.5348818e-05,1.288048e-05,0.7053699,0.00057578925,3.6924664e-06,0.28423667,0.00066661125,0.009021766,1.7271808e-05,1.8606061e-06,3.2385844e-05,0.7053699
pamap2,cnn,window,5,105,105,106,2660,16945,16945,3,3,4,4,walking,walking,True,6.815612e-06,1.4668684e-06,5.2590326e-06,0.99139684,0.00010547387,3.142539e-07,0.006725883,0.0002790988,0.0014677495,3.9782267e-06,1.5500214e-07,6.8651707e-06,0.99139684
pamap2,cnn,window,5,105,105,106,2661,16946,16946,3,3,4,4,walking,walking,True,2.8307923e-05,7.4680547e-06,2.6943148e-05,0.9420914,0.0003915271,1.5277118e-06,0.053232096,0.00033900977,0.0038494715,1.06488405e-05,1.8501028e-06,1.9608362e-05,0.9420914
pamap2,cnn,window,5,105,105,106,2662,16947,16947,3,3,4,4,walking,walking,True,1.6422151e-05,1.4320242e-05,1.1392825e-05,0.7700863,0.0008206486,3.8746507e-06,0.21827975,0.0026648594,0.00805869,1.33216845e-05,1.6401937e-06,2.8739161e-05,0.7700863
pamap2,cnn,window,5,105,105,106,2663,16948,16948,3,3,4,4,walking,walking,True,8.3430925e-05,0.00012445453,0.00014132234,0.81711423,0.0015936273,2.0050862e-05,0.15658331,0.01059661,0.013520291,0.00012666045,1.9665538e-05,7.641034e-05,0.81711423
pamap2,cnn,window,5,105,105,106,2664,16949,16949,3,6,4,7,walking,nordic_walking,False,0.00012450996,0.00019464777,5.734801e-05,0.2818511,0.00231,0.00012783977,0.6636625,0.00180218,0.049426362,0.00019297264,1.921744e-05,0.00023121038,0.6636625
pamap2,cnn,window,5,105,105,106,2665,16950,16950,3,3,4,4,walking,walking,True,0.00018348571,0.00026333847,0.00019016517,0.5137122,0.0022797808,0.00016626694,0.44622087,0.0038903614,0.032051187,0.00069889834,5.6615736e-05,0.000286851,0.5137122
pamap2,cnn,window,5,105,105,106,2666,16951,16951,3,3,4,4,walking,walking,True,0.00040414665,0.0007034008,0.0003286413,0.52421737,0.0039295177,8.892515e-05,0.41278607,0.0056772376,0.051331382,0.0001659499,2.4962816e-05,0.00034245258,0.52421737
pamap2,cnn,window,5,105,105,106,2667,16952,16952,3,3,4,4,walking,walking,True,0.00028218346,0.00018441088,0.00012300696,0.7178835,0.003173499,7.09488e-05,0.20455112,0.008077742,0.06519137,0.0001465495,9.056624e-06,0.00030666942,0.7178835
pamap2,cnn,window,5,105,105,106,2668,16953,16953,3,6,4,7,walking,nordic_walking,False,0.00015008483,0.00027302583,0.0001555199,0.19254641,0.002479115,0.000104945,0.7724593,0.0017732064,0.029769324,0.00012578913,3.3818447e-05,0.00012943934,0.7724593
pamap2,cnn,window,5,105,105,106,2669,16954,16954,3,6,4,7,walking,nordic_walking,False,5.8402096e-05,8.974647e-05,1.2821115e-05,0.2751795,0.0023943968,5.6398872e-05,0.6931599,0.014098449,0.014728969,0.00010007093,5.5297287e-06,0.00011586719,0.6931599
pamap2,cnn,window,5,105,105,106,2670,16955,16955,3,3,4,4,walking,walking,True,2.8210005e-05,1.325369e-05,1.21601015e-05,0.76386636,0.0009439604,5.5700407e-06,0.22552913,0.0024423648,0.0070632678,3.6281763e-05,1.6255008e-06,5.7855967e-05,0.76386636
pamap2,cnn,window,5,105,105,106,2671,16956,16956,3,3,4,4,walking,walking,True,1.46060365e-05,7.1229633e-06,4.316692e-06,0.9359742,0.00052889576,1.034316e-06,0.057822376,0.00064672873,0.004966519,9.114267e-06,2.2917745e-07,2.4900954e-05,0.9359742
pamap2,cnn,window,5,105,105,106,2672,16957,16957,3,3,4,4,walking,walking,True,1.0642169e-05,1.0926718e-06,2.829193e-06,0.9919173,0.00023227031,5.095751e-07,0.00542754,0.0004361794,0.0019440003,1.2307996e-05,1.3807549e-07,1.510846e-05,0.9919173
pamap2,cnn,window,5,105,105,106,2673,16958,16958,3,3,4,4,walking,walking,True,4.6716414e-05,2.5921978e-05,3.1906508e-05,0.830115,0.00082827325,3.3824706e-06,0.16293158,0.0014176986,0.00453271,2.4779592e-05,3.6227132e-06,3.8409078e-05,0.830115
