dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,1839,5731,5731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1455204e-06,6.694282e-05,1.6729137e-08,3.9326747e-07,6.4030127e-07,5.0866056e-05,2.0275684e-06,4.5865912e-05,3.825731e-08,0.99967074,0.00015935069,1.8140957e-08,0.99967074
pamap2,gnn_lstm,sequence,2,102,102,103,1840,5732,5732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0142307e-06,7.6759854e-05,2.2701824e-08,4.0899093e-07,7.0072105e-07,5.882089e-05,2.3195632e-06,4.5401313e-05,4.0953754e-08,0.99959,0.00022241025,1.8812218e-08,0.99959
pamap2,gnn_lstm,sequence,2,102,102,103,1841,5733,5733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4909813e-06,0.000121056546,4.782736e-08,3.941417e-07,8.3692834e-07,7.090445e-05,2.5749084e-06,4.829328e-05,5.1120388e-08,0.9993393,0.0004130495,2.2314788e-08,0.9993393
pamap2,gnn_lstm,sequence,2,102,102,103,1842,5734,5734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8037247e-06,0.00012209057,5.1394743e-08,3.96002e-07,8.492252e-07,6.434531e-05,2.417036e-06,5.0156454e-05,5.143318e-08,0.99931693,0.0004388877,2.2900954e-08,0.99931693
pamap2,gnn_lstm,sequence,2,102,102,103,1843,5735,5735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.856524e-06,0.00010640466,3.5000777e-08,4.0635723e-07,8.0007214e-07,6.9364796e-05,2.218427e-06,4.7832436e-05,5.048444e-08,0.99944013,0.00032894372,2.2281823e-08,0.99944013
pamap2,gnn_lstm,sequence,2,102,102,103,1844,5736,5736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.390303e-06,0.00012098206,3.9871473e-08,4.752813e-07,8.486497e-07,7.564051e-05,2.2716674e-06,4.727219e-05,5.8639195e-08,0.9993523,0.00039566084,2.4932282e-08,0.9993523
pamap2,gnn_lstm,sequence,2,102,102,103,1845,5737,5737,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.61271e-06,0.00035468343,3.1146277e-07,1.0913501e-06,1.8640669e-06,0.000103622995,3.269038e-06,6.0429964e-05,1.3711336e-07,0.9955876,0.003878386,5.228079e-08,0.9955876
pamap2,gnn_lstm,sequence,2,102,102,103,1846,5738,5738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7130345e-05,0.0010814845,2.945386e-06,1.9129434e-06,4.0872087e-06,0.00012400522,4.6594623e-06,9.028104e-05,2.977746e-07,0.96387756,0.034795582,1.11844095e-07,0.96387756
pamap2,gnn_lstm,sequence,2,102,102,103,1847,5739,5739,9,10,16,17,vacuum_cleaning,ironing,False,2.8535465e-05,0.002567314,2.8175138e-05,4.6936398e-06,1.24756525e-05,0.00017154179,5.598474e-06,9.341422e-05,9.289885e-07,0.46395552,0.53313154,3.1535492e-07,0.53313154
pamap2,gnn_lstm,sequence,2,102,102,103,1848,5740,5740,9,10,16,17,vacuum_cleaning,ironing,False,5.7130387e-06,0.00057814963,2.6164993e-05,2.14753e-06,6.877269e-06,3.3436092e-05,9.2880776e-07,1.2588677e-05,4.7809783e-07,0.027115263,0.972218,1.4206407e-07,0.972218
pamap2,gnn_lstm,sequence,2,102,102,103,1849,5741,5741,9,10,16,17,vacuum_cleaning,ironing,False,3.7931613e-06,0.00039148986,2.0064677e-05,2.2229056e-06,7.286271e-06,2.9109306e-05,9.245017e-07,1.1076984e-05,4.311786e-07,0.021751849,0.97778153,1.288596e-07,0.97778153
pamap2,gnn_lstm,sequence,2,102,102,103,1850,5742,5742,9,10,16,17,vacuum_cleaning,ironing,False,1.0495545e-05,0.00088426383,2.5618543e-05,4.3399004e-06,1.4182878e-05,7.5873824e-05,2.7923484e-06,4.2655513e-05,8.27888e-07,0.09939138,0.89954734,2.594016e-07,0.89954734
pamap2,gnn_lstm,sequence,2,102,102,103,1851,5743,5743,9,10,16,17,vacuum_cleaning,ironing,False,1.89541e-05,0.001198003,2.9565552e-05,6.430666e-06,2.0889258e-05,0.000102809434,4.343288e-06,9.0530135e-05,1.191361e-06,0.19090578,0.8076212,3.8973522e-07,0.8076212
pamap2,gnn_lstm,sequence,2,102,102,103,1852,5744,5744,9,10,16,17,vacuum_cleaning,ironing,False,3.0468706e-05,0.0015837988,2.672714e-05,8.636488e-06,2.8128094e-05,0.00015048542,5.876837e-06,0.00014690356,1.5941214e-06,0.32375735,0.6742594,5.202928e-07,0.6742594
pamap2,gnn_lstm,sequence,2,102,102,103,1853,5745,5745,9,10,16,17,vacuum_cleaning,ironing,False,4.381427e-05,0.0023576033,2.3612305e-05,8.424783e-06,2.8882569e-05,0.00021530528,6.2467466e-06,0.00015929439,1.8457987e-06,0.43744594,0.5597084,5.84497e-07,0.5597084
pamap2,gnn_lstm,sequence,2,102,102,103,1854,5746,5746,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8925423e-05,0.0028528355,9.585949e-06,1.1416027e-05,2.6934633e-05,0.00042988604,8.631646e-06,0.00014680105,2.1910973e-06,0.71273535,0.2837167,6.414229e-07,0.71273535
pamap2,gnn_lstm,sequence,2,102,102,103,1855,5747,5747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.028558e-05,0.0008351651,3.206896e-07,2.2230017e-06,3.453082e-06,0.0002860438,5.257709e-06,6.7327375e-05,4.2109977e-07,0.9939691,0.0048103286,1.2718615e-07,0.9939691
pamap2,gnn_lstm,sequence,2,102,102,103,1856,5748,5748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1268256e-06,0.00014358194,2.261514e-08,4.2354065e-07,7.5182453e-07,8.4623636e-05,2.229974e-06,4.7907568e-05,7.3637324e-08,0.9995523,0.00016185358,3.155778e-08,0.9995523
pamap2,gnn_lstm,sequence,2,102,102,103,1857,5749,5749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.785097e-06,6.1401675e-05,7.180253e-09,2.059083e-07,4.0652318e-07,4.4319742e-05,1.5769186e-06,4.2908017e-05,3.2779003e-08,0.99980444,4.0877025e-05,1.6969267e-08,0.99980444
pamap2,gnn_lstm,sequence,2,102,102,103,1858,5750,5750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9557052e-06,5.2032174e-05,5.906221e-09,1.6548559e-07,3.6148342e-07,4.017879e-05,1.5709284e-06,4.0213217e-05,2.5805825e-08,0.99982846,3.387681e-05,1.3779207e-08,0.99982846
pamap2,gnn_lstm,sequence,2,102,102,103,1859,5751,5751,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7959227e-06,6.2927495e-05,8.2485645e-09,1.8393578e-07,4.19615e-07,4.6317276e-05,2.1105293e-06,4.0101815e-05,2.8899693e-08,0.9997991,4.5956574e-05,1.5523128e-08,0.9997991
pamap2,gnn_lstm,sequence,2,102,102,103,1860,5752,5752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9647078e-06,7.983659e-05,1.1976069e-08,1.597551e-07,4.2317785e-07,4.1516352e-05,2.5289007e-06,4.3624645e-05,3.0335116e-08,0.99978167,4.7151403e-05,1.8554879e-08,0.99978167
pamap2,gnn_lstm,sequence,2,102,102,103,1861,5753,5753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9357263e-06,7.717864e-05,1.12298e-08,1.5793218e-07,4.1063996e-07,3.9309303e-05,2.865837e-06,4.591754e-05,3.0061905e-08,0.9997943,3.6765712e-05,2.0297806e-08,0.9997943
pamap2,gnn_lstm,sequence,2,102,102,103,1862,5754,5754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.827331e-06,7.177776e-05,1.0044625e-08,1.6650696e-07,4.2148707e-07,4.2764183e-05,3.212873e-06,4.8042195e-05,3.1138303e-08,0.99979883,3.185863e-05,2.148712e-08,0.99979883
pamap2,gnn_lstm,sequence,2,102,102,103,1863,5755,5755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.071197e-06,6.574191e-05,9.498069e-09,1.4287781e-07,3.7644185e-07,3.4804394e-05,2.7052502e-06,5.4247503e-05,2.9396508e-08,0.99981517,2.3580551e-05,2.1246047e-08,0.99981517
pamap2,gnn_lstm,sequence,2,102,102,103,1864,5756,5756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4364962e-06,6.676301e-05,1.0051979e-08,1.3678299e-07,3.7343372e-07,3.203923e-05,2.3716493e-06,5.8772464e-05,3.0482244e-08,0.9998135,2.2639515e-05,2.1921101e-08,0.9998135
pamap2,gnn_lstm,sequence,2,102,102,103,1865,5757,5757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7519933e-06,7.5920645e-05,1.1715255e-08,1.2134704e-07,3.8123238e-07,3.3135977e-05,2.176133e-06,6.403051e-05,3.245971e-08,0.9997968,2.374064e-05,2.2919645e-08,0.9997968
pamap2,gnn_lstm,sequence,2,102,102,103,1866,5758,5758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8342895e-06,0.00014967135,2.5491802e-08,1.2960085e-07,5.050948e-07,5.1117935e-05,2.9342568e-06,7.2012466e-05,5.2095807e-08,0.9996779,4.0690615e-05,3.4960394e-08,0.9996779
pamap2,gnn_lstm,sequence,2,102,102,103,1867,5759,5759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2417412e-05,0.0012032375,3.5643131e-07,1.8268472e-07,1.2043757e-06,0.00013545487,6.1699593e-06,9.7523276e-05,2.0928812e-07,0.99823797,0.00030527817,1.1479969e-07,0.99823797
pamap2,gnn_lstm,sequence,2,102,102,103,1868,5760,5760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5039493e-05,0.0027108353,6.2040976e-07,3.0906816e-07,2.0105745e-06,0.0003151639,1.069684e-05,0.00012453465,5.8381795e-07,0.9964664,0.00034354915,2.602203e-07,0.9964664
pamap2,gnn_lstm,sequence,2,102,102,103,1869,5761,5761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3590497e-05,0.0016980688,2.8214987e-07,3.810192e-07,1.9808124e-06,0.00031620648,1.08202385e-05,0.00013251034,5.769856e-07,0.9976266,0.00018866343,2.7197046e-07,0.9976266
pamap2,gnn_lstm,sequence,2,102,102,103,1870,5762,5762,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.383864e-05,0.0023786002,5.213015e-07,5.34144e-07,2.7332778e-06,0.00033673347,1.3772682e-05,0.00016286987,8.5244926e-07,0.99676645,0.00030265274,4.1305137e-07,0.99676645
pamap2,gnn_lstm,sequence,2,102,102,103,1871,5763,5763,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017295146,0.025217997,1.2527247e-05,1.0505853e-06,7.635832e-06,0.0007549086,2.9404873e-05,0.00025513786,4.197499e-06,0.9703216,0.003221078,1.5290681e-06,0.9703216
pamap2,gnn_lstm,sequence,2,102,102,103,1872,5764,5764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009505543,0.20616013,0.0002825991,2.0809302e-06,2.1206406e-05,0.0009722816,6.828507e-05,0.0005054817,2.0082916e-05,0.77337146,0.01763813,7.702531e-06,0.77337146
pamap2,gnn_lstm,sequence,2,102,102,103,1873,5765,5765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015002177,0.35133073,0.00094510487,5.392214e-06,5.1526502e-05,0.0016151931,0.00014686039,0.0007301216,5.559788e-05,0.5933951,0.050203837,2.0354992e-05,0.5933951
pamap2,gnn_lstm,sequence,2,102,102,103,1874,5766,5766,7,1,12,2,ascending_stairs,sitting,False,0.0016726769,0.5600448,0.0036316593,1.0568589e-05,0.00014547432,0.00273719,0.00023197764,0.0009544557,0.00015542608,0.28584442,0.1445233,4.8014626e-05,0.5600448
pamap2,gnn_lstm,sequence,2,102,102,103,1875,5767,5767,7,1,12,2,ascending_stairs,sitting,False,0.0017133872,0.71870625,0.022470085,1.5034701e-05,0.0002574468,0.0015294726,0.0003327348,0.0012795264,0.0003083175,0.08115291,0.17212352,0.00011132569,0.71870625
pamap2,gnn_lstm,sequence,2,102,102,103,1876,5768,5768,7,10,12,17,ascending_stairs,ironing,False,0.0025416985,0.25341135,0.07475226,0.00011154656,0.0014589046,0.0013367644,0.000656859,0.0054248427,0.0007421782,0.08461327,0.57458913,0.00036118482,0.57458913
pamap2,gnn_lstm,sequence,2,102,102,103,1877,5769,5769,7,10,12,17,ascending_stairs,ironing,False,0.004272358,0.049407244,0.14431816,0.0009879415,0.0070441463,0.0010169292,0.0011774903,0.027680831,0.0017657016,0.074773036,0.68647534,0.0010808504,0.68647534
pamap2,gnn_lstm,sequence,2,102,102,103,1878,5770,5770,7,10,12,17,ascending_stairs,ironing,False,0.004783469,0.017373988,0.30884245,0.0043265163,0.015297823,0.00075964275,0.0018096119,0.054224238,0.0032944218,0.046742134,0.54094434,0.0016014212,0.54094434
pamap2,gnn_lstm,sequence,2,102,102,103,1879,5771,5771,7,2,12,3,ascending_stairs,standing,False,0.001481766,0.0068035955,0.6631936,0.0027432002,0.0069162785,0.0001905072,0.0012636398,0.02142974,0.0015479795,0.014303258,0.27963826,0.0004882917,0.6631936
pamap2,gnn_lstm,sequence,2,102,102,103,1880,5772,5772,7,2,12,3,ascending_stairs,standing,False,0.00033019748,0.0039096447,0.8973298,0.00035444705,0.0012334684,3.8562765e-05,0.000475279,0.003600312,0.00020178869,0.0044749617,0.087999396,5.2179897e-05,0.8973298
pamap2,gnn_lstm,sequence,2,102,102,103,1881,5773,5773,7,2,12,3,ascending_stairs,standing,False,0.0002190273,0.0032472159,0.9510244,0.00013652968,0.0005509156,2.3103103e-05,0.0003207654,0.0016618595,7.535026e-05,0.002559838,0.040163532,1.7433884e-05,0.9510244
pamap2,gnn_lstm,sequence,2,102,102,103,1882,5774,5774,7,2,12,3,ascending_stairs,standing,False,0.0015068797,0.01566917,0.76018864,0.0032192697,0.021698944,0.0006414615,0.005281487,0.043413028,0.0015856447,0.018848712,0.12686996,0.0010767402,0.76018864
pamap2,gnn_lstm,sequence,2,102,102,103,1883,5775,5775,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029124762,0.01763848,0.08772197,0.009672712,0.13790622,0.004146012,0.012516637,0.63874984,0.00965435,0.038286448,0.03242268,0.0083722165,0.63874984
pamap2,gnn_lstm,sequence,2,102,102,103,1884,5776,5776,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025056166,0.0010457707,0.0015225853,0.0012778997,0.02704087,0.0015378358,0.0013086534,0.9550066,0.004635623,0.0036818043,0.00035953405,0.0023323097,0.9550066
pamap2,gnn_lstm,sequence,2,102,102,103,1885,5777,5777,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3790283e-05,6.4191816e-05,5.6164023e-05,0.00012547428,0.0017368102,0.00025516786,9.093424e-05,0.9958859,0.0011100483,0.00045266026,6.8898535e-06,0.00020200729,0.9958859
pamap2,gnn_lstm,sequence,2,102,102,103,1886,5778,5778,7,7,12,12,ascending_stairs,ascending_stairs,True,7.112204e-07,4.9798314e-06,3.3734448e-06,1.7058159e-05,0.00015964657,4.615275e-05,1.4076276e-05,0.9993087,0.00033757815,7.71767e-05,1.9196605e-07,3.04116e-05,0.9993087
pamap2,gnn_lstm,sequence,2,102,102,103,1887,5779,5779,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0802881e-07,1.010473e-06,6.106257e-07,5.591718e-06,3.16912e-05,1.6857271e-05,5.4185e-06,0.9997243,0.00017795347,2.8001445e-05,2.17511e-08,8.366756e-06,0.9997243
pamap2,gnn_lstm,sequence,2,102,102,103,1888,5780,5780,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9233907e-08,4.3742526e-07,2.4649867e-07,3.1917907e-06,1.2421843e-05,1.0640206e-05,3.3594436e-06,0.9998072,0.00014252712,1.5971333e-05,6.7328765e-09,4.007459e-06,0.9998072
pamap2,gnn_lstm,sequence,2,102,102,103,1889,5781,5781,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4330152e-08,2.7987537e-07,1.5042565e-07,2.498497e-06,7.0262727e-06,8.250314e-06,2.344246e-06,0.99983597,0.0001290773,1.2007467e-05,3.7976275e-09,2.367992e-06,0.99983597
pamap2,gnn_lstm,sequence,2,102,102,103,1890,5782,5782,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0280806e-08,2.2269256e-07,1.1625366e-07,2.274666e-06,5.2695345e-06,7.2500825e-06,1.8183466e-06,0.9998472,0.00012363843,1.0528928e-05,2.999126e-09,1.7037956e-06,0.9998472
pamap2,gnn_lstm,sequence,2,102,102,103,1891,5783,5783,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0427477e-08,2.0016074e-07,1.01790626e-07,2.3129644e-06,4.691006e-06,6.476534e-06,1.4759696e-06,0.9998528,0.00012020038,1.0413667e-05,2.920334e-09,1.3408196e-06,0.9998528
pamap2,gnn_lstm,sequence,2,102,102,103,1892,5784,5784,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4591808e-08,2.0989371e-07,9.8902e-08,2.6370308e-06,5.044656e-06,6.496843e-06,1.3589686e-06,0.9998499,0.000120966724,1.2018245e-05,3.578966e-09,1.1840368e-06,0.9998499
pamap2,gnn_lstm,sequence,2,102,102,103,1893,5785,5785,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7458413e-08,2.7796366e-07,1.1918926e-07,3.4914985e-06,5.703295e-06,7.416215e-06,1.5127023e-06,0.9998191,0.00014511586,1.6065904e-05,5.3235154e-09,1.2391329e-06,0.9998191
pamap2,gnn_lstm,sequence,2,102,102,103,1894,5786,5786,7,7,12,12,ascending_stairs,ascending_stairs,True,8.879374e-08,5.5008e-07,1.9247702e-07,5.6220533e-06,7.2977004e-06,9.941611e-06,2.1837363e-06,0.99973315,0.00020916917,3.0148194e-05,1.043945e-08,1.6811929e-06,0.99973315
pamap2,gnn_lstm,sequence,2,102,102,103,1895,5787,5787,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8982662e-07,1.0444099e-06,2.8504235e-07,8.012404e-06,8.895231e-06,1.42618455e-05,3.077888e-06,0.9995977,0.00031346784,5.0759227e-05,1.6520671e-08,2.398946e-06,0.9995977
pamap2,gnn_lstm,sequence,2,102,102,103,1896,5788,5788,7,7,12,12,ascending_stairs,ascending_stairs,True,2.473883e-07,1.180451e-06,2.8500406e-07,8.46771e-06,9.437391e-06,1.4387312e-05,2.9696862e-06,0.99958843,0.00030912057,6.304612e-05,1.9000716e-08,2.3271486e-06,0.99958843
pamap2,gnn_lstm,sequence,2,102,102,103,1897,5789,5789,7,7,12,12,ascending_stairs,ascending_stairs,True,2.550572e-07,9.812641e-07,2.4432794e-07,8.03253e-06,9.3159515e-06,1.13083515e-05,2.3670839e-06,0.99965084,0.00024916057,6.567496e-05,1.868377e-08,1.8588846e-06,0.99965084
pamap2,gnn_lstm,sequence,2,102,102,103,1898,5790,5790,7,7,12,12,ascending_stairs,ascending_stairs,True,2.043771e-07,6.239248e-07,1.8076959e-07,6.803321e-06,9.4956395e-06,7.942261e-06,1.6231418e-06,0.99975044,0.00016508375,5.6126708e-05,1.5667586e-08,1.3712852e-06,0.99975044
pamap2,gnn_lstm,sequence,2,102,102,103,1899,5791,5791,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5150526e-07,3.989345e-07,1.4552275e-07,6.256994e-06,1.2453027e-05,6.549611e-06,1.2347618e-06,0.9998197,0.00010950354,4.251389e-05,1.4609906e-08,1.1498648e-06,0.9998197
pamap2,gnn_lstm,sequence,2,102,102,103,1900,5792,5792,7,7,12,12,ascending_stairs,ascending_stairs,True,1.05419566e-07,3.3197261e-07,1.2903828e-07,5.175142e-06,1.4631383e-05,6.3645743e-06,1.2197884e-06,0.9998565,7.7725104e-05,3.6697937e-05,1.3695092e-08,1.1498435e-06,0.9998565
pamap2,gnn_lstm,sequence,2,102,102,103,1901,5793,5793,7,7,12,12,ascending_stairs,ascending_stairs,True,6.342166e-08,2.788688e-07,1.2670844e-07,3.900173e-06,1.07627275e-05,6.1018254e-06,1.1817235e-06,0.99986947,8.324652e-05,2.364385e-05,8.942706e-09,1.2186578e-06,0.99986947
pamap2,gnn_lstm,sequence,2,102,102,103,1902,5794,5794,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7063384e-08,2.630957e-07,1.452721e-07,3.5549947e-06,7.5850944e-06,6.032262e-06,1.2523747e-06,0.99984956,0.00011377236,1.6509755e-05,6.5687136e-09,1.3157432e-06,0.99984956
pamap2,gnn_lstm,sequence,2,102,102,103,1903,5795,5795,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3509037e-08,3.1074376e-07,1.9392122e-07,4.140615e-06,6.789323e-06,6.681528e-06,1.4449652e-06,0.99979836,0.00016507153,1.5459806e-05,7.1232047e-09,1.539785e-06,0.99979836
pamap2,gnn_lstm,sequence,2,102,102,103,1904,5796,5796,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2044706e-08,3.8084073e-07,2.521081e-07,5.2675823e-06,7.032729e-06,7.4614186e-06,1.6814511e-06,0.99974555,0.00021268612,1.7800263e-05,9.283967e-09,1.7323626e-06,0.99974555
pamap2,gnn_lstm,sequence,2,102,102,103,1905,5797,5797,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1593131e-07,5.131154e-07,3.4232596e-07,7.4744376e-06,8.153092e-06,8.915512e-06,2.0108087e-06,0.99966073,0.00028709738,2.2575261e-05,1.37923815e-08,2.0333378e-06,0.99966073
pamap2,gnn_lstm,sequence,2,102,102,103,1906,5798,5798,7,7,12,12,ascending_stairs,ascending_stairs,True,2.292115e-07,8.131214e-07,4.59026e-07,1.1071425e-05,9.859355e-06,1.0852367e-05,2.5583818e-06,0.9995435,0.00038185454,3.6178662e-05,2.169877e-08,2.4926808e-06,0.9995435
pamap2,gnn_lstm,sequence,2,102,102,103,1907,5799,5799,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4165478e-07,1.2898646e-06,5.499156e-07,1.5191312e-05,1.1742923e-05,1.3651251e-05,3.1623858e-06,0.99940205,0.0004892406,5.974854e-05,3.242883e-08,2.959566e-06,0.99940205
pamap2,gnn_lstm,sequence,2,102,102,103,1908,5800,5800,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0818679e-06,2.3873354e-06,6.798307e-07,2.0980911e-05,1.4716287e-05,1.8484641e-05,4.0688788e-06,0.9991923,0.0006185584,0.0001230193,5.568817e-08,3.6457998e-06,0.9991923
pamap2,gnn_lstm,sequence,2,102,102,103,1909,5801,5801,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0650034e-07,7.959603e-07,2.551173e-07,1.0784395e-05,1.0057829e-05,1.0650542e-05,2.0544333e-06,0.99959,0.00032134584,5.185294e-05,1.7856971e-08,1.9864756e-06,0.99959
pamap2,gnn_lstm,sequence,2,102,102,103,1910,5802,5802,7,7,12,12,ascending_stairs,ascending_stairs,True,8.2480625e-08,2.7986462e-07,1.1968447e-07,5.7355783e-06,7.2957228e-06,6.6254192e-06,1.1567919e-06,0.99978346,0.00017343838,2.0598038e-05,7.264822e-09,1.1205075e-06,0.99978346
pamap2,gnn_lstm,sequence,2,102,102,103,1911,5803,5803,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5126825e-08,1.7587861e-07,8.0181636e-08,4.7217877e-06,7.5384905e-06,5.465436e-06,1.0229331e-06,0.99985385,0.000109852874,1.6437696e-05,5.89398e-09,7.962145e-07,0.99985385
pamap2,gnn_lstm,sequence,2,102,102,103,1912,5804,5804,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3575315e-08,1.6982989e-07,8.096456e-08,3.3860704e-06,6.9348366e-06,5.096845e-06,9.708991e-07,0.9998797,8.764495e-05,1.5174589e-05,5.0655e-09,8.047609e-07,0.9998797
pamap2,gnn_lstm,sequence,2,102,102,103,1913,5805,5805,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2753257e-08,1.5340993e-07,7.3925285e-08,2.350171e-06,5.5148207e-06,4.5795573e-06,8.958521e-07,0.99989593,7.7608325e-05,1.1918841e-05,3.4269887e-09,8.3334106e-07,0.99989593
pamap2,gnn_lstm,sequence,2,102,102,103,1914,5806,5806,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2935069e-08,1.7083286e-07,8.671236e-08,2.2298036e-06,5.6186723e-06,4.939657e-06,9.994853e-07,0.99988973,8.3913124e-05,1.1230611e-05,3.288342e-09,1.0509186e-06,0.99988973
pamap2,gnn_lstm,sequence,2,102,102,103,1915,5807,5807,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2186898e-08,1.9681761e-07,1.0109817e-07,2.1182257e-06,5.2989917e-06,5.35779e-06,1.2236386e-06,0.99988186,9.117643e-05,1.1295766e-05,3.1789735e-09,1.2908655e-06,0.99988186
pamap2,gnn_lstm,sequence,2,102,102,103,1916,5808,5808,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2468141e-08,2.2050142e-07,1.14575116e-07,2.1973576e-06,5.095817e-06,5.9305235e-06,1.4671685e-06,0.99986494,0.00010733921,1.1190231e-05,3.1668947e-09,1.5299323e-06,0.99986494
pamap2,gnn_lstm,sequence,2,102,102,103,1917,5809,5809,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3118062e-08,2.3517138e-07,1.2508833e-07,2.3242567e-06,5.025688e-06,6.3914777e-06,1.6599486e-06,0.99984884,0.00012249996,1.116021e-05,3.230062e-09,1.6958746e-06,0.99984884
pamap2,gnn_lstm,sequence,2,102,102,103,1918,5810,5810,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3021387e-08,2.2661395e-07,1.2907691e-07,2.4443564e-06,5.0594604e-06,6.678711e-06,1.6626831e-06,0.9998392,0.00013231917,1.0522379e-05,3.2663727e-09,1.6801017e-06,0.9998392
pamap2,gnn_lstm,sequence,2,102,102,103,1919,5811,5811,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4331555e-08,2.3519762e-07,1.3345677e-07,2.542022e-06,5.1599e-06,6.927629e-06,1.6986182e-06,0.99983454,0.00013601442,1.0926008e-05,3.4539644e-09,1.6927899e-06,0.99983454
pamap2,gnn_lstm,sequence,2,102,102,103,1920,5812,5812,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9026092e-08,2.598476e-07,1.5221471e-07,2.8931133e-06,5.560558e-06,7.348005e-06,1.7895269e-06,0.9998221,0.00014594485,1.2165591e-05,4.169754e-09,1.756974e-06,0.9998221
pamap2,gnn_lstm,sequence,2,102,102,103,1921,5813,5813,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1435643e-08,2.54253e-07,1.580178e-07,3.1313689e-06,5.81003e-06,7.3342558e-06,1.6849043e-06,0.9998155,0.00015227361,1.2185032e-05,4.5559996e-09,1.6777979e-06,0.9998155
pamap2,gnn_lstm,sequence,2,102,102,103,1922,5814,5814,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7009638e-08,2.579333e-07,1.7203935e-07,3.7151374e-06,5.9529416e-06,7.297795e-06,1.5793414e-06,0.99979,0.00017726998,1.2078477e-05,5.1728906e-09,1.6124784e-06,0.99979
pamap2,gnn_lstm,sequence,2,102,102,103,1923,5815,5815,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1861722e-08,3.2347214e-07,1.9914691e-07,4.642794e-06,6.344888e-06,8.266901e-06,1.6845597e-06,0.99974066,0.000221796,1.4264158e-05,6.6284063e-09,1.7148254e-06,0.99974066
