dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,2486,16780,16780,3,3,4,4,walking,walking,True,4.5757048e-08,3.4836095e-08,2.2283524e-09,0.99966764,1.5087833e-08,2.9276424e-07,5.272006e-06,0.00017154183,0.00014222848,9.143014e-06,3.2390155e-06,7.532598e-07,0.99966764
pamap2,gnn_lstm,sequence,5,105,105,106,2487,16781,16781,3,3,4,4,walking,walking,True,4.0460872e-08,2.9645369e-08,1.8431742e-09,0.9996965,1.2865228e-08,2.676067e-07,4.813649e-06,0.00015194868,0.00013475587,8.185232e-06,2.8091802e-06,6.7990396e-07,0.9996965
pamap2,gnn_lstm,sequence,5,105,105,106,2488,16782,16782,3,3,4,4,walking,walking,True,3.6096758e-08,2.5452767e-08,1.5769378e-09,0.99971324,1.12980665e-08,2.4926868e-07,4.7104695e-06,0.0001364188,0.00013517079,7.1085346e-06,2.3872592e-06,6.210219e-07,0.99971324
pamap2,gnn_lstm,sequence,5,105,105,106,2489,16783,16783,3,3,4,4,walking,walking,True,2.9544898e-08,2.0173172e-08,1.1873109e-09,0.9997539,8.8378185e-09,2.1257726e-07,4.0914406e-06,0.000114331604,0.000118995406,5.988628e-06,1.9622487e-06,5.203256e-07,0.9997539
pamap2,gnn_lstm,sequence,5,105,105,106,2490,16784,16784,3,3,4,4,walking,walking,True,2.8530048e-08,1.9191871e-08,1.1273666e-09,0.9997662,8.301751e-09,1.9599881e-07,3.7736315e-06,0.000110287256,0.00011132294,5.74214e-06,1.9739266e-06,4.9374944e-07,0.9997662
pamap2,gnn_lstm,sequence,5,105,105,106,2491,16785,16785,3,3,4,4,walking,walking,True,3.0710655e-08,2.1800055e-08,1.2827054e-09,0.9997619,9.151923e-09,2.043506e-07,3.851061e-06,0.00011784061,0.00010731751,6.1278524e-06,2.2924683e-06,5.219111e-07,0.9997619
pamap2,gnn_lstm,sequence,5,105,105,106,2492,16786,16786,3,3,4,4,walking,walking,True,2.9890717e-08,2.1290422e-08,1.2688885e-09,0.99976164,8.940462e-09,2.0765769e-07,3.9190163e-06,0.0001153628,0.000110079956,5.976419e-06,2.2815907e-06,5.127783e-07,0.99976164
pamap2,gnn_lstm,sequence,5,105,105,106,2493,16787,16787,3,3,4,4,walking,walking,True,3.079043e-08,2.2202869e-08,1.3720618e-09,0.9997451,9.371853e-09,2.2242766e-07,4.312796e-06,0.000118065174,0.00012342905,5.9453446e-06,2.3216207e-06,5.2627865e-07,0.9997451
pamap2,gnn_lstm,sequence,5,105,105,106,2494,16788,16788,3,3,4,4,walking,walking,True,2.6550639e-08,1.8605995e-08,1.1236883e-09,0.9997615,7.9420195e-09,2.0774681e-07,4.0761543e-06,0.00010531455,0.00012095176,5.325639e-06,1.9473757e-06,4.704562e-07,0.9997615
pamap2,gnn_lstm,sequence,5,105,105,106,2495,16789,16789,3,3,4,4,walking,walking,True,2.4388592e-08,1.6625515e-08,9.596209e-10,0.9997727,7.270663e-09,1.9229601e-07,3.8240055e-06,9.913303e-05,0.000116915355,4.925913e-06,1.7196461e-06,4.466473e-07,0.9997727
pamap2,gnn_lstm,sequence,5,105,105,106,2496,16790,16790,3,3,4,4,walking,walking,True,2.3589656e-08,1.5959184e-08,9.023894e-10,0.999785,6.8765265e-09,1.8198146e-07,3.590348e-06,9.576165e-05,0.000108498716,4.8541096e-06,1.6697147e-06,4.283097e-07,0.999785
pamap2,gnn_lstm,sequence,5,105,105,106,2497,16791,16791,3,3,4,4,walking,walking,True,2.3039988e-08,1.5465128e-08,8.683226e-10,0.9997905,6.6412524e-09,1.7562394e-07,3.4570337e-06,9.4006566e-05,0.00010490021,4.7891635e-06,1.6412588e-06,4.1765352e-07,0.9997905
pamap2,gnn_lstm,sequence,5,105,105,106,2498,16792,16792,3,3,4,4,walking,walking,True,2.3916535e-08,1.6163643e-08,9.225707e-10,0.99978524,6.9363337e-09,1.8286984e-07,3.5463345e-06,9.650133e-05,0.00010738503,4.9587607e-06,1.7190381e-06,4.3099286e-07,0.99978524
pamap2,gnn_lstm,sequence,5,105,105,106,2499,16793,16793,3,3,4,4,walking,walking,True,2.3718828e-08,1.5867585e-08,8.984635e-10,0.9997851,6.8805814e-09,1.7936442e-07,3.4271302e-06,9.704138e-05,0.00010697871,5.009663e-06,1.6955222e-06,4.3250805e-07,0.9997851
pamap2,gnn_lstm,sequence,5,105,105,106,2500,16794,16794,3,3,4,4,walking,walking,True,2.3294298e-08,1.5549968e-08,8.879217e-10,0.99978524,6.7479244e-09,1.7792753e-07,3.4447073e-06,9.5364136e-05,0.00010876894,4.858307e-06,1.6882004e-06,4.2463884e-07,0.99978524
pamap2,gnn_lstm,sequence,5,105,105,106,2501,16795,16795,3,3,4,4,walking,walking,True,2.4648376e-08,1.675467e-08,9.779154e-10,0.9997825,7.0719066e-09,1.8720344e-07,3.5813453e-06,9.741927e-05,0.00010886359,5.1097377e-06,1.829118e-06,4.3476402e-07,0.9997825
pamap2,gnn_lstm,sequence,5,105,105,106,2502,16796,16796,3,3,4,4,walking,walking,True,2.5551087e-08,1.7527995e-08,1.0270677e-09,0.9997787,7.3665203e-09,1.9603267e-07,3.7296145e-06,9.8872566e-05,0.00011078198,5.242783e-06,1.8982345e-06,4.4802113e-07,0.9997787
pamap2,gnn_lstm,sequence,5,105,105,106,2503,16797,16797,3,3,4,4,walking,walking,True,2.5988697e-08,1.8520293e-08,1.0797574e-09,0.9997756,7.640787e-09,2.0954893e-07,3.976667e-06,9.989778e-05,0.0001125249,5.361064e-06,1.945137e-06,4.5682606e-07,0.9997756
pamap2,gnn_lstm,sequence,5,105,105,106,2504,16798,16798,3,3,4,4,walking,walking,True,2.641428e-08,1.9042375e-08,1.1163426e-09,0.99977,7.850008e-09,2.1665254e-07,4.086055e-06,0.00010192368,0.00011581496,5.50365e-06,1.9837246e-06,4.661735e-07,0.99977
pamap2,gnn_lstm,sequence,5,105,105,106,2505,16799,16799,3,3,4,4,walking,walking,True,2.823732e-08,2.1414646e-08,1.3165196e-09,0.9997372,8.776761e-09,2.4283372e-07,4.6873606e-06,0.0001108058,0.00013847793,5.7688953e-06,2.1928943e-06,4.9842544e-07,0.9997372
pamap2,gnn_lstm,sequence,5,105,105,106,2506,16800,16800,3,3,4,4,walking,walking,True,2.7161423e-08,2.0795538e-08,1.2746503e-09,0.99973744,8.527686e-09,2.3573119e-07,4.5637953e-06,0.00011147687,0.0001379231,5.7559278e-06,2.1374008e-06,4.8711917e-07,0.99973744
pamap2,gnn_lstm,sequence,5,105,105,106,2507,16801,16801,3,3,4,4,walking,walking,True,2.7445243e-08,2.0490322e-08,1.2560191e-09,0.9997414,8.557668e-09,2.2304711e-07,4.351454e-06,0.00011395387,0.00013162097,5.788992e-06,2.11437e-06,4.8988045e-07,0.9997414
pamap2,gnn_lstm,sequence,5,105,105,106,2508,16802,16802,3,3,4,4,walking,walking,True,2.933469e-08,2.2369584e-08,1.3581657e-09,0.99973553,9.319837e-09,2.2867992e-07,4.372432e-06,0.00012297285,0.00012781813,6.2285226e-06,2.2680567e-06,5.200918e-07,0.99973553
pamap2,gnn_lstm,sequence,5,105,105,106,2509,16803,16803,3,3,4,4,walking,walking,True,2.8369888e-08,2.094919e-08,1.2739201e-09,0.9997404,8.9013925e-09,2.190553e-07,4.218644e-06,0.000119981305,0.00012634878,6.043931e-06,2.1344497e-06,5.0733075e-07,0.9997404
pamap2,gnn_lstm,sequence,5,105,105,106,2510,16804,16804,3,3,4,4,walking,walking,True,3.011383e-08,2.2060089e-08,1.401478e-09,0.99971575,9.6100825e-09,2.3646865e-07,4.667731e-06,0.00012544733,0.00014486126,6.174934e-06,2.1599974e-06,5.3802745e-07,0.99971575
pamap2,gnn_lstm,sequence,5,105,105,106,2511,16805,16805,3,3,4,4,walking,walking,True,3.037171e-08,2.1730742e-08,1.3750174e-09,0.9997168,9.530633e-09,2.3391777e-07,4.629927e-06,0.00012330546,0.00014600091,6.1553033e-06,2.124175e-06,5.386564e-07,0.9997168
pamap2,gnn_lstm,sequence,5,105,105,106,2512,16806,16806,3,3,4,4,walking,walking,True,3.0130916e-08,2.0988445e-08,1.2744947e-09,0.9997242,9.455921e-09,2.2943095e-07,4.5696015e-06,0.000120275276,0.00014214433,5.973831e-06,1.9651718e-06,5.4423873e-07,0.9997242
pamap2,gnn_lstm,sequence,5,105,105,106,2513,16807,16807,3,3,4,4,walking,walking,True,2.7170074e-08,1.8806524e-08,1.0677804e-09,0.9997564,8.338947e-09,2.0960046e-07,4.1609815e-06,0.00010909875,0.00012246665,5.5215546e-06,1.7357154e-06,4.977415e-07,0.9997564
pamap2,gnn_lstm,sequence,5,105,105,106,2514,16808,16808,3,3,4,4,walking,walking,True,2.6004153e-08,1.7970239e-08,1.0030213e-09,0.9997732,7.715029e-09,1.9551723e-07,3.9176084e-06,0.00010374028,0.000111332425,5.352234e-06,1.7023815e-06,4.6589946e-07,0.9997732
pamap2,gnn_lstm,sequence,5,105,105,106,2515,16809,16809,3,3,4,4,walking,walking,True,2.769356e-08,1.9853172e-08,1.1153449e-09,0.9997743,8.218335e-09,2.0391548e-07,4.0467385e-06,0.00010693144,0.000106531515,5.6317504e-06,1.9201254e-06,4.8102487e-07,0.9997743
pamap2,gnn_lstm,sequence,5,105,105,106,2516,16810,16810,3,3,4,4,walking,walking,True,2.5788646e-08,1.8201945e-08,1.0298649e-09,0.9997806,7.572172e-09,1.9812337e-07,3.9542306e-06,0.00010079669,0.000106805834,5.2856512e-06,1.8164403e-06,4.5392952e-07,0.9997806
pamap2,gnn_lstm,sequence,5,105,105,106,2517,16811,16811,3,3,4,4,walking,walking,True,2.5150973e-08,1.7678074e-08,1.0106451e-09,0.9997731,7.5464515e-09,2.0183884e-07,4.1233616e-06,9.979373e-05,0.00011549028,5.0209333e-06,1.7457946e-06,4.538361e-07,0.9997731
pamap2,gnn_lstm,sequence,5,105,105,106,2518,16812,16812,3,3,4,4,walking,walking,True,2.4820576e-08,1.7576404e-08,9.937133e-10,0.9997731,7.500174e-09,2.0403078e-07,4.1884227e-06,9.872615e-05,0.0001165856,4.9675327e-06,1.7072897e-06,4.5185038e-07,0.9997731
pamap2,gnn_lstm,sequence,5,105,105,106,2519,16813,16813,3,3,4,4,walking,walking,True,2.618547e-08,1.8508484e-08,1.060916e-09,0.99976736,7.885402e-09,2.1061264e-07,4.306107e-06,0.00010183296,0.00011886374,5.187488e-06,1.7893318e-06,4.6835666e-07,0.99976736
pamap2,gnn_lstm,sequence,5,105,105,106,2520,16814,16814,3,3,4,4,walking,walking,True,2.7289593e-08,1.9505595e-08,1.1422234e-09,0.9997664,8.155869e-09,2.1679212e-07,4.3200794e-06,0.00010436564,0.00011669774,5.459046e-06,1.9214276e-06,4.773679e-07,0.9997664
pamap2,gnn_lstm,sequence,5,105,105,106,2521,16815,16815,3,3,4,4,walking,walking,True,2.9118752e-08,2.1253488e-08,1.2707502e-09,0.99975914,8.784188e-09,2.198136e-07,4.30693e-06,0.000111900445,0.00011591957,5.8386295e-06,2.1530059e-06,4.995761e-07,0.99975914
pamap2,gnn_lstm,sequence,5,105,105,106,2522,16816,16816,3,3,4,4,walking,walking,True,3.3547757e-08,2.620063e-08,1.6464872e-09,0.9997224,1.0799023e-08,2.4358974e-07,4.778354e-06,0.00013307764,0.00012951354,6.6031844e-06,2.6498706e-06,5.7146644e-07,0.9997224
pamap2,gnn_lstm,sequence,5,105,105,106,2523,16817,16817,3,3,4,4,walking,walking,True,3.5231277e-08,2.8316416e-08,1.7941417e-09,0.99970394,1.16609105e-08,2.5526344e-07,4.8694196e-06,0.0001446635,0.0001354427,7.1774407e-06,2.9002745e-06,6.0564827e-07,0.99970394
pamap2,gnn_lstm,sequence,5,105,105,106,2524,16818,16818,3,3,4,4,walking,walking,True,3.520377e-08,2.76365e-08,1.7817948e-09,0.9997011,1.1436296e-08,2.4928872e-07,4.774731e-06,0.00014379683,0.00013928495,7.161748e-06,2.923571e-06,5.986208e-07,0.9997011
pamap2,gnn_lstm,sequence,5,105,105,106,2525,16819,16819,3,3,4,4,walking,walking,True,3.80459e-08,3.078384e-08,2.004705e-09,0.9996836,1.2658314e-08,2.6754458e-07,5.072364e-06,0.00015494744,0.00014462414,7.722881e-06,3.1911377e-06,6.411038e-07,0.9996836
pamap2,gnn_lstm,sequence,5,105,105,106,2526,16820,16820,3,3,4,4,walking,walking,True,3.5803737e-08,2.7606996e-08,1.7886936e-09,0.9996954,1.1615793e-08,2.5447883e-07,4.884377e-06,0.00014468214,0.00014405405,7.2303123e-06,2.8608947e-06,6.1118016e-07,0.9996954
pamap2,gnn_lstm,sequence,5,105,105,106,2527,16821,16821,3,3,4,4,walking,walking,True,3.3237107e-08,2.5727038e-08,1.63691e-09,0.9997043,1.0961941e-08,2.521737e-07,4.8804445e-06,0.00013755927,0.00014299236,6.7707742e-06,2.6193661e-06,5.899301e-07,0.9997043
pamap2,gnn_lstm,sequence,5,105,105,106,2528,16822,16822,3,3,4,4,walking,walking,True,2.9363555e-08,2.1759796e-08,1.3427285e-09,0.9997235,9.5206305e-09,2.3122584e-07,4.435731e-06,0.0001261482,0.00013651949,6.229107e-06,2.2187637e-06,5.426322e-07,0.9997235
pamap2,gnn_lstm,sequence,5,105,105,106,2529,16823,16823,3,3,4,4,walking,walking,True,2.5605038e-08,1.7808633e-08,1.0487076e-09,0.99974984,8.101255e-09,2.0433527e-07,3.9341885e-06,0.00011287409,0.00012535653,5.504547e-06,1.7890137e-06,4.9254214e-07,0.99974984
pamap2,gnn_lstm,sequence,5,105,105,106,2530,16824,16824,3,3,4,4,walking,walking,True,2.5091431e-08,1.7225842e-08,9.807685e-10,0.99976224,7.7817885e-09,1.9535759e-07,3.7561133e-06,0.00010908223,0.000117199466,5.4132665e-06,1.6847471e-06,4.7884237e-07,0.99976224
pamap2,gnn_lstm,sequence,5,105,105,106,2531,16825,16825,3,3,4,4,walking,walking,True,2.1184697e-08,1.4298239e-08,7.7527124e-10,0.99979013,6.366237e-09,1.698383e-07,3.3706824e-06,9.379089e-05,0.00010611696,4.6080645e-06,1.4663453e-06,4.1160197e-07,0.99979013
pamap2,gnn_lstm,sequence,5,105,105,106,2532,16826,16826,3,3,4,4,walking,walking,True,2.0467809e-08,1.3854498e-08,7.4171036e-10,0.999796,6.128368e-09,1.6946716e-07,3.39792e-06,8.920832e-05,0.00010520374,4.3738805e-06,1.4286641e-06,3.989985e-07,0.999796
pamap2,gnn_lstm,sequence,5,105,105,106,2533,16827,16827,3,3,4,4,walking,walking,True,2.1386587e-08,1.4648002e-08,8.08666e-10,0.9997917,6.3384884e-09,1.753378e-07,3.479244e-06,9.117367e-05,0.00010703523,4.555168e-06,1.5369419e-06,4.044121e-07,0.9997917
pamap2,gnn_lstm,sequence,5,105,105,106,2534,16828,16828,3,3,4,4,walking,walking,True,2.2640847e-08,1.5700365e-08,8.9972324e-10,0.99977857,6.7963297e-09,1.8757477e-07,3.7339419e-06,9.49957e-05,0.00011569993,4.691875e-06,1.6532615e-06,4.2294582e-07,0.99977857
pamap2,gnn_lstm,sequence,5,105,105,106,2535,16829,16829,3,3,4,4,walking,walking,True,2.3016279e-08,1.6106153e-08,9.2157876e-10,0.9997794,6.883732e-09,1.9187524e-07,3.783573e-06,9.504173e-05,0.00011457552,4.791226e-06,1.7045529e-06,4.2628693e-07,0.9997794
pamap2,gnn_lstm,sequence,5,105,105,106,2536,16830,16830,3,3,4,4,walking,walking,True,2.4312332e-08,1.714578e-08,1.0020478e-09,0.99977666,7.186452e-09,1.9531272e-07,3.8029023e-06,9.8921504e-05,0.00011288789,5.1075785e-06,1.8234139e-06,4.365172e-07,0.99977666
pamap2,gnn_lstm,sequence,5,105,105,106,2537,16831,16831,3,3,4,4,walking,walking,True,2.7001777e-08,2.027202e-08,1.1999159e-09,0.99976474,8.256624e-09,2.07633e-07,4.0074765e-06,0.00011002834,0.00011267498,5.6354684e-06,2.1812432e-06,4.7433974e-07,0.99976474
pamap2,gnn_lstm,sequence,5,105,105,106,2538,16832,16832,3,3,4,4,walking,walking,True,2.5857457e-08,1.9166288e-08,1.1307835e-09,0.9997693,7.8418e-09,2.0301935e-07,3.9632696e-06,0.00010621984,0.00011237491,5.432637e-06,2.0781508e-06,4.584004e-07,0.9997693
pamap2,gnn_lstm,sequence,5,105,105,106,2539,16833,16833,3,3,4,4,walking,walking,True,2.430534e-08,1.7308135e-08,1.0160881e-09,0.9997713,7.3396924e-09,1.960544e-07,3.9017245e-06,0.00010167401,0.00011548423,5.095724e-06,1.8368887e-06,4.4328158e-07,0.9997713
pamap2,gnn_lstm,sequence,5,105,105,106,2540,16834,16834,3,3,4,4,walking,walking,True,2.3084592e-08,1.5918081e-08,9.07e-10,0.99978286,6.8369506e-09,1.8000921e-07,3.5818243e-06,9.825438e-05,0.000108034474,4.947804e-06,1.6836301e-06,4.2505923e-07,0.99978286
pamap2,gnn_lstm,sequence,5,105,105,106,2541,16835,16835,3,3,4,4,walking,walking,True,2.4302059e-08,1.6350581e-08,9.211551e-10,0.9997774,7.1945894e-09,1.8121217e-07,3.6158822e-06,0.00010141694,0.000110216046,5.10322e-06,1.6695953e-06,4.47044e-07,0.9997774
pamap2,gnn_lstm,sequence,5,105,105,106,2542,16836,16836,3,3,4,4,walking,walking,True,2.5833994e-08,1.7620446e-08,9.863923e-10,0.9997732,7.676923e-09,1.9156542e-07,3.7706254e-06,0.00010474295,0.00011041357,5.4114316e-06,1.730972e-06,4.698877e-07,0.9997732
pamap2,gnn_lstm,sequence,5,105,105,106,2543,16837,16837,3,3,4,4,walking,walking,True,2.500134e-08,1.7327041e-08,9.655633e-10,0.99978155,7.3466864e-09,1.9017703e-07,3.8138419e-06,0.00010024824,0.00010677834,5.2118057e-06,1.7140519e-06,4.4876478e-07,0.99978155
pamap2,gnn_lstm,sequence,5,105,105,106,2544,16838,16838,3,3,4,4,walking,walking,True,2.700459e-08,1.9240174e-08,1.1123826e-09,0.99976593,8.17443e-09,2.0930143e-07,4.2601646e-06,0.0001065976,0.000115337236,5.40609e-06,1.8385807e-06,4.7970883e-07,0.99976593
pamap2,gnn_lstm,sequence,5,105,105,106,2545,16839,16839,3,3,4,4,walking,walking,True,2.734561e-08,1.98003e-08,1.1476174e-09,0.9997608,8.391255e-09,2.1538011e-07,4.3898526e-06,0.000108692344,0.0001179833,5.5010546e-06,1.8704458e-06,4.8792793e-07,0.9997608
pamap2,gnn_lstm,sequence,5,105,105,106,2546,16840,16840,3,3,4,4,walking,walking,True,2.5738823e-08,1.8304794e-08,1.0483082e-09,0.9997732,7.6941475e-09,2.0234556e-07,4.1469325e-06,0.00010233444,0.00011254867,5.2162172e-06,1.7743832e-06,4.5706946e-07,0.9997732
pamap2,gnn_lstm,sequence,5,105,105,106,2547,16841,16841,3,3,4,4,walking,walking,True,2.7744079e-08,2.0150493e-08,1.1674289e-09,0.9997677,8.31024e-09,2.1417026e-07,4.3420177e-06,0.00010622344,0.00011357138,5.505286e-06,1.9618547e-06,4.793146e-07,0.9997677
pamap2,gnn_lstm,sequence,5,105,105,106,2548,16842,16842,3,3,4,4,walking,walking,True,2.88016e-08,2.0970662e-08,1.2186104e-09,0.99976546,8.600123e-09,2.1657783e-07,4.336934e-06,0.000109021006,0.00011262479,5.7294174e-06,2.0578454e-06,4.914726e-07,0.99976546
pamap2,gnn_lstm,sequence,5,105,105,106,2549,16843,16843,3,3,4,4,walking,walking,True,3.1860935e-08,2.426128e-08,1.4705774e-09,0.9997383,1.0005622e-08,2.400257e-07,4.857013e-06,0.000121705896,0.00012573006,6.1213705e-06,2.3377927e-06,5.423743e-07,0.9997383
pamap2,gnn_lstm,sequence,5,105,105,106,2550,16844,16844,3,3,4,4,walking,walking,True,3.1763395e-08,2.4190786e-08,1.5021195e-09,0.99972767,9.997198e-09,2.44735e-07,4.981491e-06,0.00012290856,0.00013505651,6.203221e-06,2.3751124e-06,5.418164e-07,0.99972767
pamap2,gnn_lstm,sequence,5,105,105,106,2551,16845,16845,3,3,4,4,walking,walking,True,3.3425877e-08,2.4315641e-08,1.5282997e-09,0.9997181,1.03466995e-08,2.4862533e-07,5.072316e-06,0.00012544202,0.00014159728,6.430349e-06,2.3280943e-06,5.646532e-07,0.9997181
pamap2,gnn_lstm,sequence,5,105,105,106,2552,16846,16846,3,3,4,4,walking,walking,True,3.331012e-08,2.3360771e-08,1.4355463e-09,0.99972993,1.0115451e-08,2.3771652e-07,4.7377243e-06,0.00012297109,0.00013280302,6.381832e-06,2.2364425e-06,5.639339e-07,0.99972993
pamap2,gnn_lstm,sequence,5,105,105,106,2553,16847,16847,3,3,4,4,walking,walking,True,2.8883164e-08,1.9439343e-08,1.1462372e-09,0.999759,8.459553e-09,2.0682943e-07,4.1150893e-06,0.00010884525,0.000119781864,5.626243e-06,1.9524473e-06,4.9962415e-07,0.999759
pamap2,gnn_lstm,sequence,5,105,105,106,2554,16848,16848,3,3,4,4,walking,walking,True,2.6740825e-08,1.8131923e-08,1.0468199e-09,0.99977523,7.7361015e-09,1.969547e-07,3.928927e-06,0.000101444486,0.00011155032,5.25035e-06,1.861772e-06,4.6504454e-07,0.99977523
pamap2,gnn_lstm,sequence,5,105,105,106,2555,16849,16849,3,3,4,4,walking,walking,True,2.5583104e-08,1.7089544e-08,9.816241e-10,0.9997836,7.274362e-09,1.85252e-07,3.6788729e-06,9.8284065e-05,0.000106841304,5.09057e-06,1.8220184e-06,4.4535318e-07,0.9997836
pamap2,gnn_lstm,sequence,5,105,105,106,2556,16850,16850,3,3,4,4,walking,walking,True,2.6107555e-08,1.7035429e-08,9.801576e-10,0.99978393,7.310752e-09,1.8013029e-07,3.539984e-06,9.944519e-05,0.0001053982,5.181043e-06,1.8334448e-06,4.5018038e-07,0.99978393
pamap2,gnn_lstm,sequence,5,105,105,106,2557,16851,16851,3,3,4,4,walking,walking,True,2.7537405e-08,1.8135655e-08,1.0368976e-09,0.9997845,7.653749e-09,1.7976075e-07,3.499111e-06,0.00010262881,0.00010135231,5.401542e-06,1.9507718e-06,4.631046e-07,0.9997845
pamap2,gnn_lstm,sequence,5,105,105,106,2558,16852,16852,3,3,4,4,walking,walking,True,2.6643926e-08,1.7686398e-08,1.0074864e-09,0.999788,7.4129756e-09,1.8017293e-07,3.5332998e-06,9.962434e-05,0.000100973215,5.2336395e-06,1.9037343e-06,4.5130068e-07,0.999788
pamap2,gnn_lstm,sequence,5,105,105,106,2559,16853,16853,3,3,4,4,walking,walking,True,2.53778e-08,1.7481224e-08,9.819473e-10,0.9997924,7.1956308e-09,1.8462276e-07,3.6606507e-06,9.6360396e-05,0.00010006908,5.047898e-06,1.8567239e-06,4.373867e-07,0.9997924
pamap2,gnn_lstm,sequence,5,105,105,106,2560,16854,16854,3,3,4,4,walking,walking,True,2.5473122e-08,1.7814067e-08,1.0046539e-09,0.9997917,7.241073e-09,1.8467475e-07,3.6442834e-06,9.7625525e-05,9.926424e-05,5.1345705e-06,1.90248e-06,4.363011e-07,0.9997917
pamap2,gnn_lstm,sequence,5,105,105,106,2561,16855,16855,3,3,4,4,walking,walking,True,2.670697e-08,1.8825679e-08,1.0777135e-09,0.9997844,7.6895095e-09,1.882357e-07,3.7158857e-06,0.00010252695,0.00010137104,5.3067533e-06,2.0193963e-06,4.544909e-07,0.9997844
pamap2,gnn_lstm,sequence,5,105,105,106,2562,16856,16856,3,3,4,4,walking,walking,True,2.8862814e-08,2.0885206e-08,1.1913402e-09,0.99977714,8.473093e-09,1.9055419e-07,3.7065643e-06,0.00011167241,9.8765726e-05,5.7497264e-06,2.2383979e-06,4.8583854e-07,0.99977714
pamap2,gnn_lstm,sequence,5,105,105,106,2563,16857,16857,3,3,4,4,walking,walking,True,3.006623e-08,2.1923789e-08,1.2650135e-09,0.9997702,8.908384e-09,1.9942858e-07,3.8557932e-06,0.00011487613,0.00010196492,5.9329764e-06,2.3432915e-06,5.044867e-07,0.9997702
pamap2,gnn_lstm,sequence,5,105,105,106,2564,16858,16858,3,3,4,4,walking,walking,True,3.0040795e-08,2.2354847e-08,1.2942378e-09,0.999767,9.054183e-09,2.0773328e-07,3.9815245e-06,0.0001155883,0.000104272774,5.994215e-06,2.3865475e-06,5.104678e-07,0.999767
pamap2,gnn_lstm,sequence,5,105,105,106,2565,16859,16859,3,3,4,4,walking,walking,True,2.5350705e-08,1.8293031e-08,1.0466e-09,0.99978274,7.513634e-09,1.9002388e-07,3.7116224e-06,0.00010294946,0.00010256639,5.289631e-06,1.9776164e-06,4.483324e-07,0.99978274
pamap2,gnn_lstm,sequence,5,105,105,106,2566,16860,16860,3,3,4,4,walking,walking,True,2.2791193e-08,1.5955612e-08,9.117989e-10,0.9997862,6.774962e-09,1.8199313e-07,3.62533e-06,9.6896954e-05,0.000106148735,4.8577367e-06,1.6910316e-06,4.2003634e-07,0.9997862
pamap2,gnn_lstm,sequence,5,105,105,106,2567,16861,16861,3,3,4,4,walking,walking,True,2.3436048e-08,1.6746817e-08,9.666112e-10,0.99978095,7.0606014e-09,1.8195227e-07,3.608031e-06,0.000102036436,0.000105869956,5.0832796e-06,1.7676344e-06,4.2918015e-07,0.99978095
pamap2,gnn_lstm,sequence,5,105,105,106,2568,16862,16862,3,3,4,4,walking,walking,True,2.6519885e-08,1.9331106e-08,1.1344199e-09,0.99976605,8.150596e-09,1.9418069e-07,3.7998093e-06,0.00011306857,0.00010872588,5.6213694e-06,2.0064363e-06,4.7529994e-07,0.99976605
pamap2,gnn_lstm,sequence,5,105,105,106,2569,16863,16863,3,3,4,4,walking,walking,True,3.1943255e-08,2.4687791e-08,1.4594169e-09,0.99973994,1.0293719e-08,2.2155261e-07,4.1800877e-06,0.00013357497,0.000112227885,6.648442e-06,2.4848791e-06,5.609792e-07,0.99973994
pamap2,gnn_lstm,sequence,5,105,105,106,2570,16864,16864,3,3,4,4,walking,walking,True,2.9233092e-08,2.2141e-08,1.3139915e-09,0.9997528,9.249834e-09,2.1171255e-07,4.079467e-06,0.00012250745,0.0001114452,6.093798e-06,2.2791348e-06,5.1909683e-07,0.9997528
pamap2,gnn_lstm,sequence,5,105,105,106,2571,16865,16865,3,3,4,4,walking,walking,True,2.903998e-08,2.2492594e-08,1.3789438e-09,0.9997359,9.476687e-09,2.2569596e-07,4.5150123e-06,0.00012428322,0.00012636506,5.9359363e-06,2.2482002e-06,5.238647e-07,0.9997359
pamap2,gnn_lstm,sequence,5,105,105,106,2572,16866,16866,3,3,4,4,walking,walking,True,2.6104777e-08,1.9891424e-08,1.2071106e-09,0.99974996,8.30686e-09,2.1051702e-07,4.2634006e-06,0.00011417926,0.00012329213,5.511839e-06,2.0387834e-06,4.7440375e-07,0.99974996
pamap2,gnn_lstm,sequence,5,105,105,106,2573,16867,16867,3,3,4,4,walking,walking,True,2.4327e-08,1.7687656e-08,1.0493086e-09,0.9997638,7.548785e-09,1.994022e-07,4.049031e-06,0.000105785075,0.00011863851,5.157119e-06,1.8014256e-06,4.487799e-07,0.9997638
pamap2,gnn_lstm,sequence,5,105,105,106,2574,16868,16868,3,3,4,4,walking,walking,True,2.4567417e-08,1.7704972e-08,1.039242e-09,0.9997656,7.580787e-09,2.0208387e-07,4.10742e-06,0.00010454375,0.000118133605,5.1501147e-06,1.7532127e-06,4.5182367e-07,0.9997656
