dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,1500,20030,20030,10,10,17,17,ironing,ironing,True,0.00040769862,0.012873779,0.003757703,0.000265474,7.609759e-05,0.0011785972,0.00016686392,0.00081491563,0.00040171485,0.13154249,0.8485059,8.728173e-06,0.8485059
pamap2,gnn_lstm,sequence,6,106,106,107,1501,20031,20031,10,10,17,17,ironing,ironing,True,0.00047074197,0.011684236,0.004035038,0.00049935863,0.00012278235,0.001582755,0.00027772994,0.0013165522,0.000518204,0.16379485,0.81568533,1.2465364e-05,0.81568533
pamap2,gnn_lstm,sequence,6,106,106,107,1502,20032,20032,10,10,17,17,ironing,ironing,True,0.0005516179,0.011226808,0.004053279,0.0008173637,0.0001799672,0.0021207088,0.00041741275,0.0019069107,0.00064601836,0.20871456,0.7693488,1.6534457e-05,0.7693488
pamap2,gnn_lstm,sequence,6,106,106,107,1503,20033,20033,10,10,17,17,ironing,ironing,True,0.0006078885,0.0107863555,0.0044222614,0.00089934946,0.00019260404,0.0018483032,0.00043851638,0.0019594212,0.00064886187,0.17924684,0.7989321,1.7529199e-05,0.7989321
pamap2,gnn_lstm,sequence,6,106,106,107,1504,20034,20034,10,10,17,17,ironing,ironing,True,0.0003387387,0.005220034,0.0031967224,0.00025375775,6.0012182e-05,0.00035185934,0.00011200957,0.00058223103,0.00017528272,0.044015054,0.9456886,5.615866e-06,0.9456886
pamap2,gnn_lstm,sequence,6,106,106,107,1505,20035,20035,10,10,17,17,ironing,ironing,True,0.00045113437,0.0061970316,0.004670695,0.00030158402,7.756065e-05,0.00035765246,0.0001484779,0.000721678,0.00022927552,0.03974112,0.94709575,8.0870705e-06,0.94709575
pamap2,gnn_lstm,sequence,6,106,106,107,1506,20036,20036,10,10,17,17,ironing,ironing,True,0.00063389016,0.007116603,0.0066814083,0.0001931387,7.170039e-05,0.00024672024,0.00013205314,0.0005721469,0.00020400272,0.02517911,0.95896065,8.5875245e-06,0.95896065
pamap2,gnn_lstm,sequence,6,106,106,107,1507,20037,20037,10,10,17,17,ironing,ironing,True,0.0007415827,0.0074874405,0.0061265207,0.0001210485,6.152737e-05,0.00020968569,9.464804e-05,0.0004155932,0.00015501738,0.019693227,0.9648859,7.828618e-06,0.9648859
pamap2,gnn_lstm,sequence,6,106,106,107,1508,20038,20038,10,10,17,17,ironing,ironing,True,0.0011035793,0.009770394,0.0063214507,0.00018045856,9.335444e-05,0.00036226198,0.000136049,0.00062036334,0.00022132123,0.029825429,0.95135266,1.254717e-05,0.95135266
pamap2,gnn_lstm,sequence,6,106,106,107,1509,20039,20039,10,10,17,17,ironing,ironing,True,0.00081474043,0.0076418715,0.0036561121,8.644918e-05,4.475768e-05,0.00021100264,5.683654e-05,0.00028768228,0.00011522716,0.020496955,0.9665825,5.8936375e-06,0.9665825
pamap2,gnn_lstm,sequence,6,106,106,107,1510,20040,20040,10,10,17,17,ironing,ironing,True,0.0004772958,0.005402771,0.0027385107,3.4454457e-05,1.7816854e-05,8.319983e-05,2.3846906e-05,0.00011677877,5.3054515e-05,0.010304738,0.9807452,2.3587936e-06,0.9807452
pamap2,gnn_lstm,sequence,6,106,106,107,1511,20041,20041,10,10,17,17,ironing,ironing,True,0.0003023975,0.0042796605,0.0023124362,2.0005818e-05,9.416308e-06,4.5398076e-05,1.3488534e-05,6.987113e-05,3.2150576e-05,0.0070427237,0.98587114,1.2225236e-06,0.98587114
pamap2,gnn_lstm,sequence,6,106,106,107,1512,20042,20042,10,10,17,17,ironing,ironing,True,0.00019784839,0.00346143,0.002037264,1.4376716e-05,6.0819775e-06,3.110228e-05,9.001618e-06,5.0136667e-05,2.2955925e-05,0.005661328,0.98850787,7.5766e-07,0.98850787
pamap2,gnn_lstm,sequence,6,106,106,107,1513,20043,20043,10,10,17,17,ironing,ironing,True,0.00013982707,0.0028281102,0.0017048824,1.1463385e-05,4.5868214e-06,2.4373892e-05,6.6862913e-06,3.8956205e-05,1.758919e-05,0.0048836404,0.99033934,5.4357736e-07,0.99033934
pamap2,gnn_lstm,sequence,6,106,106,107,1514,20044,20044,10,10,17,17,ironing,ironing,True,0.000107256805,0.0024893663,0.0015726656,1.0103031e-05,3.938995e-06,2.1638687e-05,5.6575022e-06,3.4773533e-05,1.5251092e-05,0.0045660934,0.99117285,4.5135118e-07,0.99117285
pamap2,gnn_lstm,sequence,6,106,106,107,1515,20045,20045,10,10,17,17,ironing,ironing,True,8.344871e-05,0.0019512846,0.0011446439,8.576849e-06,3.3043877e-06,1.831353e-05,4.3190576e-06,2.7399656e-05,1.14923605e-05,0.003963954,0.99278295,3.515341e-07,0.99278295
pamap2,gnn_lstm,sequence,6,106,106,107,1516,20046,20046,10,10,17,17,ironing,ironing,True,9.047236e-05,0.0018293149,0.0009981492,1.0359475e-05,4.1336716e-06,2.226656e-05,4.8994743e-06,3.0779585e-05,1.2104051e-05,0.004302481,0.9926946,4.1936312e-07,0.9926946
pamap2,gnn_lstm,sequence,6,106,106,107,1517,20047,20047,10,10,17,17,ironing,ironing,True,8.326888e-05,0.0015929125,0.0008506534,1.0409936e-05,4.0659893e-06,2.262569e-05,4.5629477e-06,2.9553707e-05,1.0890673e-05,0.004265884,0.9931248,3.8820983e-07,0.9931248
pamap2,gnn_lstm,sequence,6,106,106,107,1518,20048,20048,10,10,17,17,ironing,ironing,True,6.302153e-05,0.0012729187,0.00071518356,8.238748e-06,2.9729013e-06,1.697321e-05,3.3507126e-06,2.2681324e-05,8.032118e-06,0.003602445,0.99428385,2.6075188e-07,0.99428385
pamap2,gnn_lstm,sequence,6,106,106,107,1519,20049,20049,10,10,17,17,ironing,ironing,True,5.1622897e-05,0.0011794161,0.0008431571,7.1550176e-06,2.3917214e-06,1.2489727e-05,2.9789478e-06,2.0954572e-05,7.22679e-06,0.0031802505,0.99469215,1.9566053e-07,0.99469215
pamap2,gnn_lstm,sequence,6,106,106,107,1520,20050,20050,10,10,17,17,ironing,ironing,True,4.8582362e-05,0.0011567215,0.0009927469,7.2855714e-06,2.3002701e-06,1.1059992e-05,3.0637336e-06,2.166683e-05,7.3768874e-06,0.0030403873,0.99470866,1.8135144e-07,0.99470866
pamap2,gnn_lstm,sequence,6,106,106,107,1521,20051,20051,10,10,17,17,ironing,ironing,True,5.041473e-05,0.001158887,0.0009837921,7.788792e-06,2.4537428e-06,1.2016256e-05,3.2415237e-06,2.2649854e-05,7.6375745e-06,0.0031834035,0.99456763,1.9225284e-07,0.99456763
pamap2,gnn_lstm,sequence,6,106,106,107,1522,20052,20052,10,10,17,17,ironing,ironing,True,5.015958e-05,0.0010962716,0.0009027781,7.597638e-06,2.3463617e-06,1.1794451e-05,3.0649817e-06,2.13497e-05,7.139459e-06,0.003123117,0.99477416,1.8026853e-07,0.99477416
pamap2,gnn_lstm,sequence,6,106,106,107,1523,20053,20053,10,10,17,17,ironing,ironing,True,4.6944922e-05,0.0010073443,0.0008216708,6.442987e-06,1.9308418e-06,9.516807e-06,2.555229e-06,1.7624756e-05,6.040597e-06,0.0027245393,0.9953551,1.4545216e-07,0.9953551
pamap2,gnn_lstm,sequence,6,106,106,107,1524,20054,20054,10,10,17,17,ironing,ironing,True,5.0804538e-05,0.0010324385,0.00076199323,6.39762e-06,1.9604206e-06,9.981354e-06,2.5539414e-06,1.709703e-05,6.0410903e-06,0.0027709994,0.9953395,1.513363e-07,0.9953395
pamap2,gnn_lstm,sequence,6,106,106,107,1525,20055,20055,10,10,17,17,ironing,ironing,True,7.07568e-05,0.001303176,0.00092683773,8.871468e-06,2.8734526e-06,1.4447904e-05,3.8048552e-06,2.388804e-05,8.7477e-06,0.0035145625,0.99412185,2.3806234e-07,0.99412185
pamap2,gnn_lstm,sequence,6,106,106,107,1526,20056,20056,10,10,17,17,ironing,ironing,True,0.0001004234,0.001764562,0.001250425,1.1649735e-05,4.0397326e-06,2.0030393e-05,5.6573044e-06,3.3282187e-05,1.2995647e-05,0.0043945727,0.99240196,3.7228273e-07,0.99240196
pamap2,gnn_lstm,sequence,6,106,106,107,1527,20057,20057,10,10,17,17,ironing,ironing,True,9.859865e-05,0.0018913734,0.0012313694,9.670518e-06,3.5261173e-06,1.8444654e-05,4.9574896e-06,2.944481e-05,1.2152438e-05,0.0041452716,0.99255484,3.4775087e-07,0.99255484
pamap2,gnn_lstm,sequence,6,106,106,107,1528,20058,20058,10,10,17,17,ironing,ironing,True,0.000106219464,0.002136305,0.0012677695,9.410786e-06,3.6324677e-06,2.0082012e-05,5.077988e-06,2.9797218e-05,1.298254e-05,0.0042865826,0.9921217,3.8983754e-07,0.9921217
pamap2,gnn_lstm,sequence,6,106,106,107,1529,20059,20059,10,10,17,17,ironing,ironing,True,9.164597e-05,0.0018898479,0.0009926787,8.108191e-06,3.1630755e-06,1.8501409e-05,4.1225726e-06,2.4525e-05,1.066314e-05,0.003936173,0.9930201,3.3504884e-07,0.9930201
pamap2,gnn_lstm,sequence,6,106,106,107,1530,20060,20060,10,10,17,17,ironing,ironing,True,0.00015595909,0.0028531,0.0015129342,1.2628898e-05,5.635381e-06,2.8680577e-05,7.507234e-06,4.1417527e-05,1.8769955e-05,0.00517421,0.9901884,6.7130026e-07,0.9901884
pamap2,gnn_lstm,sequence,6,106,106,107,1531,20061,20061,10,10,17,17,ironing,ironing,True,0.0006083257,0.008799065,0.005440866,3.6305973e-05,2.1722853e-05,8.510919e-05,3.4913654e-05,0.00016476706,8.190797e-05,0.01063667,0.97408676,3.6678612e-06,0.97408676
pamap2,gnn_lstm,sequence,6,106,106,107,1532,20062,20062,10,10,17,17,ironing,ironing,True,0.0027814987,0.034265757,0.022975879,0.00012508869,0.000110574765,0.00037379607,0.00021956029,0.00082961214,0.0005102442,0.02807382,0.9097056,2.8466276e-05,0.9097056
pamap2,gnn_lstm,sequence,6,106,106,107,1533,20063,20063,10,10,17,17,ironing,ironing,True,0.009027885,0.0911824,0.06559528,0.00035187643,0.00043892785,0.0012517857,0.00095512014,0.0029611445,0.002103187,0.059217982,0.7667693,0.00014513775,0.7667693
pamap2,gnn_lstm,sequence,6,106,106,107,1534,20064,20064,10,10,17,17,ironing,ironing,True,0.018522723,0.16817793,0.13287468,0.0006424249,0.0010728828,0.0025923648,0.002355408,0.0064797713,0.004844759,0.08769801,0.5743438,0.00039523694,0.5743438
pamap2,gnn_lstm,sequence,6,106,106,107,1535,20065,20065,10,10,17,17,ironing,ironing,True,0.02657285,0.2033857,0.16379333,0.00091505126,0.0017741728,0.0037776679,0.003605738,0.009170484,0.0067225364,0.10036151,0.47925285,0.00066815765,0.47925285
pamap2,gnn_lstm,sequence,6,106,106,107,1536,20066,20066,10,10,17,17,ironing,ironing,True,0.023444513,0.15233913,0.11926542,0.0012119117,0.0019620757,0.0048124962,0.0036746634,0.009597883,0.0063807345,0.10904109,0.56754786,0.0007222025,0.56754786
pamap2,gnn_lstm,sequence,6,106,106,107,1537,20067,20067,10,10,17,17,ironing,ironing,True,0.013312228,0.13181359,0.07032691,0.0009942357,0.0013232747,0.0060795275,0.0022321013,0.0075150477,0.0050659785,0.14192273,0.61891633,0.00049806386,0.61891633
pamap2,gnn_lstm,sequence,6,106,106,107,1538,20068,20068,10,10,17,17,ironing,ironing,True,0.008128318,0.1395004,0.039449017,0.0011701601,0.0010600354,0.011297591,0.0015487607,0.008853161,0.0056418506,0.2997355,0.48329246,0.00032271602,0.48329246
pamap2,gnn_lstm,sequence,6,106,106,107,1539,20069,20069,10,10,17,17,ironing,ironing,True,0.0057035233,0.27916738,0.07336186,0.00038873975,0.00041225326,0.004783875,0.0006178485,0.0041416683,0.0040362217,0.1835018,0.44373572,0.00014912515,0.44373572
pamap2,gnn_lstm,sequence,6,106,106,107,1540,20070,20070,10,1,17,2,ironing,sitting,False,0.004608736,0.4001948,0.14002997,8.0593156e-05,0.00013428317,0.0007519666,0.0002239145,0.0011047524,0.0017635451,0.05828105,0.3927763,5.01286e-05,0.4001948
pamap2,gnn_lstm,sequence,6,106,106,107,1541,20071,20071,10,1,17,2,ironing,sitting,False,0.006128441,0.5006699,0.14349179,4.5617733e-05,9.8665296e-05,0.00035509394,0.00015203955,0.0006594246,0.0013869589,0.0388498,0.3081291,3.3141274e-05,0.5006699
pamap2,gnn_lstm,sequence,6,106,106,107,1542,20072,20072,10,1,17,2,ironing,sitting,False,0.008251483,0.5936571,0.15159343,4.2185362e-05,0.00012275662,0.00031430117,0.0001663949,0.0006290125,0.0015737202,0.031750925,0.21185635,4.241097e-05,0.5936571
pamap2,gnn_lstm,sequence,6,106,106,107,1543,20073,20073,10,1,17,2,ironing,sitting,False,0.012750023,0.59793675,0.14275774,6.450634e-05,0.00022097795,0.00046873835,0.00026981864,0.0008917403,0.0022097216,0.035387814,0.20696002,8.214725e-05,0.59793675
pamap2,gnn_lstm,sequence,6,106,106,107,1544,20074,20074,10,1,17,2,ironing,sitting,False,0.017227558,0.49333808,0.1205057,0.000117387375,0.0003763252,0.0008606869,0.00046035234,0.00138998,0.0028764794,0.04835439,0.31434363,0.00014948225,0.49333808
pamap2,gnn_lstm,sequence,6,106,106,107,1545,20075,20075,10,10,17,17,ironing,ironing,True,0.0146544995,0.2871798,0.08463004,0.00019231036,0.0004331211,0.0012964853,0.0006162006,0.0018205078,0.0027453285,0.060580954,0.5456776,0.00017318457,0.5456776
pamap2,gnn_lstm,sequence,6,106,106,107,1546,20076,20076,10,10,17,17,ironing,ironing,True,0.012923046,0.22548923,0.0646996,0.00029034878,0.00052626943,0.0022254821,0.0008247251,0.0023853031,0.0034051612,0.0807999,0.606191,0.00023991578,0.606191
pamap2,gnn_lstm,sequence,6,106,106,107,1547,20077,20077,10,1,17,2,ironing,sitting,False,0.009237474,0.41701373,0.06257054,0.00017849696,0.00034349997,0.0020584865,0.0004106374,0.0015062657,0.0035727406,0.08740371,0.4155281,0.00017632188,0.41701373
pamap2,gnn_lstm,sequence,6,106,106,107,1548,20078,20078,10,1,17,2,ironing,sitting,False,0.0018766136,0.7669881,0.052230284,2.6023827e-05,6.497831e-05,0.00046863963,5.0937608e-05,0.00023679751,0.001406941,0.031704668,0.14491251,3.3471453e-05,0.7669881
pamap2,gnn_lstm,sequence,6,106,106,107,1549,20079,20079,10,1,17,2,ironing,sitting,False,0.0016458011,0.7047065,0.07742028,2.2699125e-05,5.0382547e-05,0.00038229674,6.0731763e-05,0.00025019716,0.0012803689,0.031690635,0.18246305,2.7039248e-05,0.7047065
pamap2,gnn_lstm,sequence,6,106,106,107,1550,20080,20080,10,1,17,2,ironing,sitting,False,0.0021163938,0.56601757,0.10577975,2.8032035e-05,5.1112307e-05,0.00040760628,9.490388e-05,0.0003793875,0.001322045,0.04017111,0.28360587,2.6265987e-05,0.56601757
pamap2,gnn_lstm,sequence,6,106,106,107,1551,20081,20081,10,10,17,17,ironing,ironing,True,0.0028286611,0.39212972,0.11692046,3.7788806e-05,5.7695765e-05,0.00048737184,0.00015113316,0.00060479675,0.0013508198,0.051121693,0.43428126,2.8563654e-05,0.43428126
pamap2,gnn_lstm,sequence,6,106,106,107,1552,20082,20082,10,10,17,17,ironing,ironing,True,0.0040783724,0.31177747,0.12434061,5.684903e-05,8.193915e-05,0.0006096353,0.00025767973,0.00096177147,0.0016429643,0.05938813,0.4967653,3.9299422e-05,0.4967653
pamap2,gnn_lstm,sequence,6,106,106,107,1553,20083,20083,10,10,17,17,ironing,ironing,True,0.0060512894,0.2615659,0.12878045,9.812464e-05,0.00013663725,0.0008783879,0.00048172762,0.001624395,0.0022762853,0.07171797,0.52632457,6.4276515e-05,0.52632457
pamap2,gnn_lstm,sequence,6,106,106,107,1554,20084,20084,10,10,17,17,ironing,ironing,True,0.0074395044,0.23788865,0.120629475,0.00014729727,0.0002007714,0.0012248713,0.0007060855,0.0022279765,0.0030211695,0.08326492,0.54315174,9.7474796e-05,0.54315174
pamap2,gnn_lstm,sequence,6,106,106,107,1555,20085,20085,10,10,17,17,ironing,ironing,True,0.008324012,0.21494327,0.093800694,0.00019317034,0.00026194213,0.001699391,0.0008544871,0.0025303352,0.0035600967,0.09406227,0.57963496,0.00013542456,0.57963496
pamap2,gnn_lstm,sequence,6,106,106,107,1556,20086,20086,10,10,17,17,ironing,ironing,True,0.006126097,0.1826207,0.08732944,0.00015295179,0.0001965557,0.0013029599,0.0006218864,0.002028872,0.0025575953,0.07951962,0.63744843,9.486845e-05,0.63744843
pamap2,gnn_lstm,sequence,6,106,106,107,1557,20087,20087,10,10,17,17,ironing,ironing,True,0.0049286406,0.1957126,0.118282415,0.00013174137,0.0001658648,0.0010592791,0.00055798364,0.0019756693,0.0023008478,0.07066142,0.60414445,7.9034755e-05,0.60414445
pamap2,gnn_lstm,sequence,6,106,106,107,1558,20088,20088,10,10,17,17,ironing,ironing,True,0.0031194272,0.15055417,0.10469825,0.00011370909,0.00012079926,0.00085681205,0.00040037473,0.00157031,0.0016128564,0.060362384,0.67653775,5.3148815e-05,0.67653775
pamap2,gnn_lstm,sequence,6,106,106,107,1559,20089,20089,10,10,17,17,ironing,ironing,True,0.0022550516,0.110375896,0.08588618,0.000100107776,9.056697e-05,0.0006747632,0.00030003148,0.0012391269,0.0011465205,0.050661758,0.74723357,3.6346646e-05,0.74723357
pamap2,gnn_lstm,sequence,6,106,106,107,1560,20090,20090,10,10,17,17,ironing,ironing,True,0.0016295017,0.086619765,0.061845254,7.5974785e-05,6.421938e-05,0.0005195035,0.00019735491,0.00086561247,0.0007706534,0.04242011,0.8049678,2.4283556e-05,0.8049678
pamap2,gnn_lstm,sequence,6,106,106,107,1561,20091,20091,10,10,17,17,ironing,ironing,True,0.001151475,0.056104768,0.036306154,5.7845686e-05,4.2710533e-05,0.00036355524,0.00012243481,0.00056012976,0.00047445198,0.03306793,0.8717338,1.4731494e-05,0.8717338
pamap2,gnn_lstm,sequence,6,106,106,107,1562,20092,20092,10,10,17,17,ironing,ironing,True,0.00060228584,0.02143452,0.011465192,3.1692125e-05,1.9949657e-05,0.00016544409,4.4401244e-05,0.00022497153,0.00016207212,0.018237256,0.9476069,5.2525243e-06,0.9476069
pamap2,gnn_lstm,sequence,6,106,106,107,1563,20093,20093,10,10,17,17,ironing,ironing,True,0.00038760528,0.011656083,0.005839199,1.8613537e-05,1.0940632e-05,7.866835e-05,2.0655716e-05,0.000111622016,7.0185546e-05,0.011056574,0.97074765,2.3196676e-06,0.97074765
pamap2,gnn_lstm,sequence,6,106,106,107,1564,20094,20094,10,10,17,17,ironing,ironing,True,0.00054747664,0.015961558,0.008333795,2.1075986e-05,1.2878173e-05,8.638665e-05,2.7044687e-05,0.00013981758,9.431632e-05,0.012116023,0.9626565,3.0060341e-06,0.9626565
pamap2,gnn_lstm,sequence,6,106,106,107,1565,20095,20095,10,10,17,17,ironing,ironing,True,0.00062704756,0.016590558,0.008335724,2.2758019e-05,1.4043518e-05,9.368048e-05,2.874157e-05,0.00014668262,9.836993e-05,0.012650479,0.96138865,3.2964363e-06,0.96138865
pamap2,gnn_lstm,sequence,6,106,106,107,1566,20096,20096,10,10,17,17,ironing,ironing,True,0.0006139752,0.013829399,0.00465342,2.0000953e-05,1.3873174e-05,0.00010283053,2.2238344e-05,0.00010900895,7.653743e-05,0.012654314,0.9679013,3.0947974e-06,0.9679013
pamap2,gnn_lstm,sequence,6,106,106,107,1567,20097,20097,10,10,17,17,ironing,ironing,True,0.0014508241,0.027284082,0.0050348174,2.4187044e-05,2.4164194e-05,0.00014796338,2.737115e-05,0.00011769845,0.00012180599,0.016495902,0.94926596,5.241681e-06,0.94926596
pamap2,gnn_lstm,sequence,6,106,106,107,1568,20098,20098,10,10,17,17,ironing,ironing,True,0.0049642767,0.16551968,0.013309041,3.610961e-05,6.298547e-05,0.00027808532,4.2121384e-05,0.0001708609,0.00044838857,0.027254198,0.7878991,1.51881995e-05,0.7878991
pamap2,gnn_lstm,sequence,6,106,106,107,1569,20099,20099,10,1,17,2,ironing,sitting,False,0.0070881336,0.5911647,0.020205095,3.0960444e-05,9.826155e-05,0.0002968646,3.2997476e-05,0.00012766526,0.0008737151,0.02376344,0.3562925,2.577027e-05,0.5911647
pamap2,gnn_lstm,sequence,6,106,106,107,1570,20100,20100,10,1,17,2,ironing,sitting,False,0.0036296581,0.89214087,0.015648454,1.1586671e-05,5.8422822e-05,0.00012847489,1.1077303e-05,4.1872536e-05,0.0006784367,0.009118696,0.078516655,1.5804993e-05,0.89214087
pamap2,gnn_lstm,sequence,6,106,106,107,1571,20101,20101,10,1,17,2,ironing,sitting,False,0.0014843225,0.9761212,0.008817397,2.6724977e-06,2.270579e-05,3.181189e-05,2.4234846e-06,1.0043974e-05,0.00034617257,0.0022548062,0.010900932,5.6069393e-06,0.9761212
pamap2,gnn_lstm,sequence,6,106,106,107,1572,20102,20102,10,1,17,2,ironing,sitting,False,0.00043612206,0.99093235,0.00510629,5.683058e-07,7.2746893e-06,9.180296e-06,4.965595e-07,2.4272251e-06,0.00015244565,0.000727411,0.0026237518,1.6650968e-06,0.99093235
pamap2,gnn_lstm,sequence,6,106,106,107,1573,20103,20103,10,1,17,2,ironing,sitting,False,0.00036257945,0.9902092,0.005364925,5.5111116e-07,6.5127265e-06,9.662737e-06,4.926307e-07,2.4996314e-06,0.00014759786,0.00078556535,0.0031088013,1.5838623e-06,0.9902092
pamap2,gnn_lstm,sequence,6,106,106,107,1574,20104,20104,10,1,17,2,ironing,sitting,False,0.00067305064,0.9589727,0.012744404,3.0343924e-06,1.8088222e-05,4.9682854e-05,2.989794e-06,1.3700296e-05,0.00037439048,0.0037070261,0.023434613,6.188319e-06,0.9589727
pamap2,gnn_lstm,sequence,6,106,106,107,1575,20105,20105,10,1,17,2,ironing,sitting,False,0.0010367896,0.8449343,0.028969932,9.419608e-06,3.2807067e-05,0.00015282165,1.2427814e-05,5.617717e-05,0.0006675698,0.012625204,0.11148818,1.436949e-05,0.8449343
pamap2,gnn_lstm,sequence,6,106,106,107,1576,20106,20106,10,10,17,17,ironing,ironing,True,0.0011329113,0.35050377,0.030607099,2.9466919e-05,4.461363e-05,0.00056998635,4.1997366e-05,0.0002568096,0.000799128,0.048048776,0.56794375,2.1709855e-05,0.56794375
pamap2,gnn_lstm,sequence,6,106,106,107,1577,20107,20107,10,10,17,17,ironing,ironing,True,0.00072325976,0.04000161,0.007954523,4.0062194e-05,2.810286e-05,0.00052584807,4.8015256e-05,0.000322284,0.00029928336,0.048858747,0.9011889,9.271689e-06,0.9011889
pamap2,gnn_lstm,sequence,6,106,106,107,1578,20108,20108,10,10,17,17,ironing,ironing,True,0.00048486012,0.022802385,0.003948573,2.8890745e-05,1.8929115e-05,0.00038086463,2.819478e-05,0.00020298362,0.00016535676,0.041797664,0.9301364,4.9120654e-06,0.9301364
pamap2,gnn_lstm,sequence,6,106,106,107,1579,20109,20109,10,10,17,17,ironing,ironing,True,0.00047967603,0.02107981,0.0024646814,3.221669e-05,2.0291487e-05,0.00051138096,2.6259713e-05,0.00020740471,0.0001674032,0.05984106,0.91516536,4.4725866e-06,0.91516536
pamap2,gnn_lstm,sequence,6,106,106,107,1580,20110,20110,10,10,17,17,ironing,ironing,True,0.00038673848,0.018316638,0.0022017441,1.5895064e-05,1.0515349e-05,0.0002568638,1.49697435e-05,0.00010781845,0.00010257787,0.036971007,0.9416128,2.47171e-06,0.9416128
pamap2,gnn_lstm,sequence,6,106,106,107,1581,20111,20111,10,10,17,17,ironing,ironing,True,0.00035606735,0.015843669,0.002201999,1.0778662e-05,6.8812797e-06,0.00013420066,1.0846792e-05,7.286669e-05,7.070987e-05,0.02521884,0.9560717,1.5084959e-06,0.9560717
pamap2,gnn_lstm,sequence,6,106,106,107,1582,20112,20112,10,10,17,17,ironing,ironing,True,0.0003626233,0.0150201665,0.0017644019,1.1834821e-05,7.43839e-06,0.0001472229,1.0926533e-05,7.370288e-05,7.109376e-05,0.029654868,0.9528743,1.425679e-06,0.9528743
pamap2,gnn_lstm,sequence,6,106,106,107,1583,20113,20113,10,10,17,17,ironing,ironing,True,0.0003006911,0.011827573,0.0013133561,2.0668138e-05,1.0417241e-05,0.00020214226,1.39275835e-05,9.7480195e-05,8.257855e-05,0.03934203,0.94678766,1.5993893e-06,0.94678766
pamap2,gnn_lstm,sequence,6,106,106,107,1584,20114,20114,10,10,17,17,ironing,ironing,True,0.0002486758,0.008656472,0.0014538792,2.2175056e-05,1.02348395e-05,0.00013945017,1.4401071e-05,9.002808e-05,6.942714e-05,0.025672816,0.963621,1.5680494e-06,0.963621
pamap2,gnn_lstm,sequence,6,106,106,107,1585,20115,20115,10,10,17,17,ironing,ironing,True,0.00024045722,0.0074278773,0.0016788613,3.9131228e-05,1.5159959e-05,0.00015970175,2.1234942e-05,0.00012650123,8.523074e-05,0.024374882,0.9658287,2.240115e-06,0.9658287
pamap2,gnn_lstm,sequence,6,106,106,107,1586,20116,20116,10,10,17,17,ironing,ironing,True,0.000112254056,0.0028213041,0.0011760244,1.2693131e-05,4.962039e-06,3.2905962e-05,6.514458e-06,3.9692055e-05,1.9578138e-05,0.006367725,0.9894057,5.7191073e-07,0.9894057
pamap2,gnn_lstm,sequence,6,106,106,107,1587,20117,20117,10,10,17,17,ironing,ironing,True,9.276616e-05,0.002164789,0.0011711476,9.356246e-06,3.5888581e-06,1.9491501e-05,4.674883e-06,3.028823e-05,1.29639075e-05,0.004365904,0.9921246,3.846299e-07,0.9921246
pamap2,gnn_lstm,sequence,6,106,106,107,1588,20118,20118,10,10,17,17,ironing,ironing,True,0.0001051509,0.0024433972,0.0015657858,1.0520733e-05,4.182907e-06,2.0249305e-05,5.6964295e-06,3.6871646e-05,1.5377045e-05,0.004502089,0.99129033,4.5243212e-07,0.99129033
pamap2,gnn_lstm,sequence,6,106,106,107,1589,20119,20119,10,10,17,17,ironing,ironing,True,7.559494e-05,0.0017782719,0.0015167048,9.565226e-06,3.2733387e-06,1.4405341e-05,4.5998877e-06,3.1150128e-05,1.1779407e-05,0.003641934,0.99291235,3.0294328e-07,0.99291235
pamap2,gnn_lstm,sequence,6,106,106,107,1590,20120,20120,10,10,17,17,ironing,ironing,True,7.612766e-05,0.0015874926,0.0015183692,1.0913685e-05,3.484695e-06,1.4451555e-05,4.9432047e-06,3.269118e-05,1.1779256e-05,0.003612503,0.99312687,2.988019e-07,0.99312687
pamap2,gnn_lstm,sequence,6,106,106,107,1591,20121,20121,10,10,17,17,ironing,ironing,True,7.332127e-05,0.0013977545,0.0012706446,1.0116902e-05,3.1232985e-06,1.3235409e-05,4.3832447e-06,2.8114298e-05,1.0076326e-05,0.0033919162,0.9937972,2.5457985e-07,0.9937972
pamap2,gnn_lstm,sequence,6,106,106,107,1592,20122,20122,10,10,17,17,ironing,ironing,True,9.1794696e-05,0.0015045423,0.0010147408,1.0957679e-05,3.6994354e-06,1.8817229e-05,4.742307e-06,2.9859266e-05,1.0682796e-05,0.00408791,0.993222,3.1698113e-07,0.993222
pamap2,gnn_lstm,sequence,6,106,106,107,1593,20123,20123,10,10,17,17,ironing,ironing,True,0.00010661157,0.0018406472,0.0011680907,1.1006289e-05,3.8918233e-06,2.160495e-05,5.281394e-06,3.281421e-05,1.2453312e-05,0.0046625896,0.9921346,3.6308992e-07,0.9921346
