dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,2435,28469,28469,3,3,4,4,walking,walking,True,3.627723e-08,1.4899665e-06,4.2342925e-09,0.99990726,6.184847e-06,3.305405e-08,7.3632364e-06,1.8586567e-05,5.093961e-05,7.1908225e-06,2.588413e-07,6.237139e-07,0.99990726
pamap2,gnn_lstm,sequence,8,108,108,109,2436,28470,28470,3,3,4,4,walking,walking,True,3.696865e-08,1.4990701e-06,4.4216555e-09,0.9999045,6.1105766e-06,3.4876134e-08,7.702821e-06,1.867883e-05,5.3031898e-05,7.5274997e-06,2.7145154e-07,6.153738e-07,0.9999045
pamap2,gnn_lstm,sequence,8,108,108,109,2437,28471,28471,3,3,4,4,walking,walking,True,3.4408725e-08,1.4114783e-06,4.20008e-09,0.9999064,5.850789e-06,3.3523037e-08,7.657659e-06,1.8025668e-05,5.241346e-05,7.251868e-06,2.612843e-07,5.804867e-07,0.9999064
pamap2,gnn_lstm,sequence,8,108,108,109,2438,28472,28472,3,3,4,4,walking,walking,True,3.162085e-08,1.2950256e-06,3.8723815e-09,0.99990857,5.513765e-06,3.1746186e-08,7.4387676e-06,1.7332806e-05,5.2123607e-05,6.901875e-06,2.5052026e-07,5.376429e-07,0.99990857
pamap2,gnn_lstm,sequence,8,108,108,109,2439,28473,28473,3,3,4,4,walking,walking,True,2.9370648e-08,1.1866239e-06,3.4577046e-09,0.99991167,5.159264e-06,2.9418024e-08,6.821364e-06,1.681707e-05,5.1040737e-05,6.520136e-06,2.3895677e-07,4.990518e-07,0.99991167
pamap2,gnn_lstm,sequence,8,108,108,109,2440,28474,28474,3,3,4,4,walking,walking,True,3.0319388e-08,1.2437595e-06,3.6308792e-09,0.9999114,5.47154e-06,3.01426e-08,6.969088e-06,1.6861904e-05,5.0857496e-05,6.4841693e-06,2.419575e-07,5.3182373e-07,0.9999114
pamap2,gnn_lstm,sequence,8,108,108,109,2441,28475,28475,3,3,4,4,walking,walking,True,3.0112332e-08,1.1984383e-06,3.574617e-09,0.9999101,5.2067276e-06,2.9972405e-08,6.7866963e-06,1.6812732e-05,5.256197e-05,6.4743235e-06,2.3713346e-07,5.1554224e-07,0.9999101
pamap2,gnn_lstm,sequence,8,108,108,109,2442,28476,28476,3,3,4,4,walking,walking,True,2.956507e-08,1.1900388e-06,3.5873755e-09,0.99991,5.318841e-06,2.9681239e-08,7.010133e-06,1.6811062e-05,5.2639567e-05,6.3109096e-06,2.3400268e-07,5.224676e-07,0.99991
pamap2,gnn_lstm,sequence,8,108,108,109,2443,28477,28477,3,3,4,4,walking,walking,True,2.8170378e-08,1.1512393e-06,3.4268537e-09,0.9999119,5.199487e-06,2.8950737e-08,6.8696686e-06,1.6157823e-05,5.1778457e-05,6.1419078e-06,2.2797595e-07,5.055687e-07,0.9999119
pamap2,gnn_lstm,sequence,8,108,108,109,2444,28478,28478,3,3,4,4,walking,walking,True,2.6594675e-08,1.052597e-06,3.0479534e-09,0.9999138,4.744148e-06,2.7077187e-08,6.3223074e-06,1.5954798e-05,5.1430914e-05,5.98366e-06,2.1751625e-07,4.6269966e-07,0.9999138
pamap2,gnn_lstm,sequence,8,108,108,109,2445,28479,28479,3,3,4,4,walking,walking,True,2.4494206e-08,9.741831e-07,2.7864082e-09,0.9999167,4.4398093e-06,2.5029053e-08,5.9681065e-06,1.5463374e-05,5.0033057e-05,5.6706585e-06,2.0500222e-07,4.2656916e-07,0.9999167
pamap2,gnn_lstm,sequence,8,108,108,109,2446,28480,28480,3,3,4,4,walking,walking,True,2.4033445e-08,9.379913e-07,2.7388056e-09,0.9999161,4.2103693e-06,2.5077922e-08,5.8933324e-06,1.5336942e-05,5.1166215e-05,5.7487596e-06,2.0583703e-07,4.0428583e-07,0.9999161
pamap2,gnn_lstm,sequence,8,108,108,109,2447,28481,28481,3,3,4,4,walking,walking,True,2.3770058e-08,9.420559e-07,2.7499205e-09,0.99991703,4.2905954e-06,2.471629e-08,5.9079634e-06,1.5265383e-05,5.0344377e-05,5.604841e-06,2.0310338e-07,4.1023236e-07,0.99991703
pamap2,gnn_lstm,sequence,8,108,108,109,2448,28482,28482,3,3,4,4,walking,walking,True,2.414484e-08,9.60748e-07,2.7966585e-09,0.9999169,4.3766004e-06,2.512429e-08,5.90687e-06,1.5163234e-05,5.038919e-05,5.609771e-06,2.0428757e-07,4.210776e-07,0.9999169
pamap2,gnn_lstm,sequence,8,108,108,109,2449,28483,28483,3,3,4,4,walking,walking,True,2.4029271e-08,9.316836e-07,2.617991e-09,0.99991786,4.1895446e-06,2.4607369e-08,5.5535224e-06,1.5116554e-05,5.015035e-05,5.6298263e-06,2.0000832e-07,4.0962797e-07,0.99991786
pamap2,gnn_lstm,sequence,8,108,108,109,2450,28484,28484,3,3,4,4,walking,walking,True,2.5506088e-08,1.0021274e-06,2.8399105e-09,0.9999157,4.5226175e-06,2.5672719e-08,5.9639424e-06,1.5897356e-05,5.046439e-05,5.8233773e-06,2.1020561e-07,4.3881195e-07,0.9999157
pamap2,gnn_lstm,sequence,8,108,108,109,2451,28485,28485,3,3,4,4,walking,walking,True,2.7447648e-08,1.0944013e-06,3.1692278e-09,0.99991286,4.829554e-06,2.8245351e-08,6.4581786e-06,1.616869e-05,5.1458042e-05,6.2728313e-06,2.2852122e-07,4.666298e-07,0.99991286
pamap2,gnn_lstm,sequence,8,108,108,109,2452,28486,28486,3,3,4,4,walking,walking,True,2.675269e-08,1.1043414e-06,3.1724663e-09,0.9999156,4.905159e-06,2.7402058e-08,6.3808197e-06,1.559869e-05,4.961359e-05,6.0040834e-06,2.1785004e-07,4.7548983e-07,0.9999156
pamap2,gnn_lstm,sequence,8,108,108,109,2453,28487,28487,3,3,4,4,walking,walking,True,2.6324384e-08,1.0739797e-06,3.0866019e-09,0.9999162,4.7642447e-06,2.6933645e-08,6.14576e-06,1.5380783e-05,4.9799153e-05,5.9256486e-06,2.1663651e-07,4.6168256e-07,0.9999162
pamap2,gnn_lstm,sequence,8,108,108,109,2454,28488,28488,3,3,4,4,walking,walking,True,2.561896e-08,1.0316377e-06,2.9135798e-09,0.9999176,4.5258485e-06,2.6093275e-08,5.794553e-06,1.5083084e-05,4.929355e-05,5.8703495e-06,2.1283401e-07,4.4002726e-07,0.9999176
pamap2,gnn_lstm,sequence,8,108,108,109,2455,28489,28489,3,3,4,4,walking,walking,True,2.5914021e-08,1.0603062e-06,3.0204343e-09,0.9999174,4.6715354e-06,2.6162738e-08,6.0109405e-06,1.5356854e-05,4.894456e-05,5.8713326e-06,2.1362051e-07,4.5159763e-07,0.9999174
pamap2,gnn_lstm,sequence,8,108,108,109,2456,28490,28490,3,3,4,4,walking,walking,True,2.8171602e-08,1.1334404e-06,3.2953142e-09,0.99991345,4.8888173e-06,2.8667575e-08,6.4466994e-06,1.6039692e-05,5.0894178e-05,6.3654293e-06,2.3122126e-07,4.7654927e-07,0.99991345
pamap2,gnn_lstm,sequence,8,108,108,109,2457,28491,28491,3,3,4,4,walking,walking,True,2.9750792e-08,1.2022631e-06,3.4923509e-09,0.99991214,5.1765014e-06,2.9767024e-08,6.6961056e-06,1.65475e-05,5.0960116e-05,6.519008e-06,2.370964e-07,5.099609e-07,0.99991214
pamap2,gnn_lstm,sequence,8,108,108,109,2458,28492,28492,3,3,4,4,walking,walking,True,2.9315133e-08,1.1729337e-06,3.4590308e-09,0.9999118,5.079026e-06,2.9465143e-08,6.6962693e-06,1.6608774e-05,5.152924e-05,6.473766e-06,2.3623234e-07,4.981228e-07,0.9999118
pamap2,gnn_lstm,sequence,8,108,108,109,2459,28493,28493,3,3,4,4,walking,walking,True,2.6856986e-08,1.0710894e-06,3.0879659e-09,0.9999155,4.704921e-06,2.6991637e-08,6.101088e-06,1.589235e-05,5.0013008e-05,6.0612224e-06,2.2131483e-07,4.573028e-07,0.9999155
pamap2,gnn_lstm,sequence,8,108,108,109,2460,28494,28494,3,3,4,4,walking,walking,True,2.646364e-08,1.0761462e-06,3.0880394e-09,0.99991643,4.78506e-06,2.6660008e-08,6.0835237e-06,1.5712982e-05,4.921261e-05,5.9272097e-06,2.1876774e-07,4.612971e-07,0.99991643
pamap2,gnn_lstm,sequence,8,108,108,109,2461,28495,28495,3,3,4,4,walking,walking,True,2.6442246e-08,1.0519394e-06,2.9866434e-09,0.99991643,4.5840734e-06,2.681596e-08,5.831345e-06,1.557054e-05,4.9631617e-05,6.047423e-06,2.1955172e-07,4.4590112e-07,0.99991643
pamap2,gnn_lstm,sequence,8,108,108,109,2462,28496,28496,3,3,4,4,walking,walking,True,2.8956343e-08,1.1502243e-06,3.3063428e-09,0.999913,5.0210756e-06,2.8711558e-08,6.395571e-06,1.6782918e-05,5.0570627e-05,6.3890475e-06,2.3318402e-07,4.911205e-07,0.999913
pamap2,gnn_lstm,sequence,8,108,108,109,2463,28497,28497,3,3,4,4,walking,walking,True,2.7776045e-08,1.112199e-06,3.2105798e-09,0.99991405,4.9098085e-06,2.771783e-08,6.3462126e-06,1.6498618e-05,5.0071973e-05,6.1987294e-06,2.2681859e-07,4.7520166e-07,0.99991405
pamap2,gnn_lstm,sequence,8,108,108,109,2464,28498,28498,3,3,4,4,walking,walking,True,2.6620313e-08,1.0595992e-06,2.9995386e-09,0.9999161,4.729324e-06,2.6399402e-08,6.064406e-06,1.6190777e-05,4.9152364e-05,5.9873378e-06,2.178917e-07,4.5797782e-07,0.9999161
pamap2,gnn_lstm,sequence,8,108,108,109,2465,28499,28499,3,3,4,4,walking,walking,True,2.6928772e-08,1.0988804e-06,3.1109773e-09,0.99991643,4.9283876e-06,2.675542e-08,6.230755e-06,1.614328e-05,4.839025e-05,5.980863e-06,2.1965852e-07,4.7470996e-07,0.99991643
pamap2,gnn_lstm,sequence,8,108,108,109,2466,28500,28500,3,3,4,4,walking,walking,True,2.6351424e-08,1.0604954e-06,2.9385576e-09,0.9999186,4.708109e-06,2.585816e-08,5.8287437e-06,1.5734218e-05,4.7501224e-05,5.8722194e-06,2.1124703e-07,4.6108698e-07,0.9999186
pamap2,gnn_lstm,sequence,8,108,108,109,2467,28501,28501,3,3,4,4,walking,walking,True,2.5612065e-08,1.0414553e-06,2.9347564e-09,0.9999193,4.697071e-06,2.5128374e-08,5.8724027e-06,1.5501331e-05,4.7229412e-05,5.6641766e-06,2.0603252e-07,4.5792865e-07,0.9999193
pamap2,gnn_lstm,sequence,8,108,108,109,2468,28502,28502,3,3,4,4,walking,walking,True,2.5168644e-08,1.0661761e-06,3.1446903e-09,0.99991846,4.864161e-06,2.5253566e-08,6.418941e-06,1.5478998e-05,4.736076e-05,5.6154645e-06,2.0819118e-07,4.6098668e-07,0.99991846
pamap2,gnn_lstm,sequence,8,108,108,109,2469,28503,28503,3,3,4,4,walking,walking,True,2.3399625e-08,9.977388e-07,2.9606526e-09,0.9999193,4.6635632e-06,2.3732873e-08,6.527353e-06,1.5498596e-05,4.686706e-05,5.4007764e-06,1.9873754e-07,4.3098817e-07,0.9999193
pamap2,gnn_lstm,sequence,8,108,108,109,2470,28504,28504,3,3,4,4,walking,walking,True,2.2131204e-08,9.242382e-07,2.793342e-09,0.9999186,4.3767163e-06,2.3272177e-08,6.460901e-06,1.5365193e-05,4.842609e-05,5.302973e-06,1.9387834e-07,3.989713e-07,0.9999186
pamap2,gnn_lstm,sequence,8,108,108,109,2471,28505,28505,3,3,4,4,walking,walking,True,2.0853168e-08,8.193435e-07,2.4777154e-09,0.99991846,3.8028575e-06,2.2774655e-08,5.7574425e-06,1.4713843e-05,5.062007e-05,5.291828e-06,1.8940428e-07,3.5082294e-07,0.99991846
pamap2,gnn_lstm,sequence,8,108,108,109,2472,28506,28506,3,3,4,4,walking,walking,True,2.0635769e-08,7.946251e-07,2.4003737e-09,0.9999175,3.6896365e-06,2.3190756e-08,5.504982e-06,1.4301091e-05,5.2357784e-05,5.2770115e-06,1.8943933e-07,3.4386423e-07,0.9999175
pamap2,gnn_lstm,sequence,8,108,108,109,2473,28507,28507,3,3,4,4,walking,walking,True,2.024654e-08,7.6780174e-07,2.3072482e-09,0.9999167,3.5154355e-06,2.328008e-08,5.281876e-06,1.398547e-05,5.3869633e-05,5.332753e-06,1.8887094e-07,3.3446628e-07,0.9999167
pamap2,gnn_lstm,sequence,8,108,108,109,2474,28508,28508,3,3,4,4,walking,walking,True,2.0432646e-08,7.7583695e-07,2.2438633e-09,0.99991894,3.5785151e-06,2.2659277e-08,5.040911e-06,1.3819746e-05,5.207054e-05,5.169137e-06,1.8326757e-07,3.4393358e-07,0.99991894
pamap2,gnn_lstm,sequence,8,108,108,109,2475,28509,28509,3,3,4,4,walking,walking,True,2.0819787e-08,7.894504e-07,2.2758098e-09,0.9999186,3.6314614e-06,2.2772353e-08,5.058342e-06,1.3982551e-05,5.222847e-05,5.1982224e-06,1.8580236e-07,3.4791827e-07,0.9999186
pamap2,gnn_lstm,sequence,8,108,108,109,2476,28510,28510,3,3,4,4,walking,walking,True,2.3388893e-08,8.4241935e-07,2.5059415e-09,0.9999106,3.853188e-06,2.4795265e-08,5.5393066e-06,1.5609357e-05,5.7255766e-05,5.657196e-06,2.0817843e-07,3.7050918e-07,0.9999106
pamap2,gnn_lstm,sequence,8,108,108,109,2477,28511,28511,3,3,4,4,walking,walking,True,2.7181736e-08,9.682717e-07,3.0119751e-09,0.9999013,4.417492e-06,2.8342432e-08,6.5810214e-06,1.7482454e-05,6.2189574e-05,6.282643e-06,2.3858402e-07,4.242194e-07,0.9999013
pamap2,gnn_lstm,sequence,8,108,108,109,2478,28512,28512,3,3,4,4,walking,walking,True,2.7605134e-08,1.0187383e-06,3.431734e-09,0.999895,4.624653e-06,3.0436393e-08,7.776892e-06,1.804149e-05,6.6103705e-05,6.650323e-06,2.5573746e-07,4.3127042e-07,0.999895
pamap2,gnn_lstm,sequence,8,108,108,109,2479,28513,28513,3,3,4,4,walking,walking,True,2.7383068e-08,1.0172187e-06,3.660981e-09,0.99988806,4.8163533e-06,3.126702e-08,8.74642e-06,1.845959e-05,7.14741e-05,6.5741906e-06,2.602765e-07,4.5195407e-07,0.99988806
pamap2,gnn_lstm,sequence,8,108,108,109,2480,28514,28514,3,3,4,4,walking,walking,True,2.656389e-08,9.894775e-07,3.5692462e-09,0.99989045,4.7856156e-06,3.0794205e-08,8.764669e-06,1.8167102e-05,6.9603906e-05,6.46271e-06,2.5840978e-07,4.442113e-07,0.99989045
pamap2,gnn_lstm,sequence,8,108,108,109,2481,28515,28515,3,3,4,4,walking,walking,True,2.8202852e-08,9.84251e-07,3.372664e-09,0.99988914,4.8110746e-06,3.0740996e-08,8.45012e-06,1.9448375e-05,6.976856e-05,6.5762106e-06,2.5771988e-07,4.638276e-07,0.99988914
pamap2,gnn_lstm,sequence,8,108,108,109,2482,28516,28516,3,3,4,4,walking,walking,True,2.8855398e-08,1.0252576e-06,3.2977459e-09,0.9998958,4.9335345e-06,3.0161335e-08,7.730821e-06,1.9180812e-05,6.403117e-05,6.4975497e-06,2.5472826e-07,4.7200072e-07,0.9998958
pamap2,gnn_lstm,sequence,8,108,108,109,2483,28517,28517,3,3,4,4,walking,walking,True,3.239253e-08,1.0993491e-06,3.4452399e-09,0.99989176,5.035335e-06,3.2006355e-08,7.897458e-06,2.1275222e-05,6.50938e-05,7.1184754e-06,2.6130115e-07,5.037557e-07,0.99989176
pamap2,gnn_lstm,sequence,8,108,108,109,2484,28518,28518,3,3,4,4,walking,walking,True,3.3918777e-08,1.1305003e-06,3.5058458e-09,0.99988925,5.191858e-06,3.1812124e-08,8.0006575e-06,2.2826078e-05,6.551276e-05,7.140452e-06,2.5654478e-07,5.317795e-07,0.99988925
pamap2,gnn_lstm,sequence,8,108,108,109,2485,28519,28519,3,3,4,4,walking,walking,True,3.289492e-08,1.0604831e-06,3.2223604e-09,0.99989164,4.8014567e-06,3.0343546e-08,7.1401496e-06,2.2101956e-05,6.558556e-05,6.934965e-06,2.463195e-07,5.016768e-07,0.99989164
pamap2,gnn_lstm,sequence,8,108,108,109,2486,28520,28520,3,3,4,4,walking,walking,True,2.9005006e-08,9.406702e-07,2.7410145e-09,0.9999002,4.323271e-06,2.6338832e-08,5.9558524e-06,1.9841165e-05,6.1967134e-05,6.094988e-06,2.1534319e-07,4.5677191e-07,0.9999002
pamap2,gnn_lstm,sequence,8,108,108,109,2487,28521,28521,3,3,4,4,walking,walking,True,2.4390319e-08,8.4493905e-07,2.3865603e-09,0.99991214,3.927573e-06,2.2732456e-08,5.098668e-06,1.678974e-05,5.5300072e-05,5.3295103e-06,1.9151604e-07,3.9986085e-07,0.99991214
pamap2,gnn_lstm,sequence,8,108,108,109,2488,28522,28522,3,3,4,4,walking,walking,True,2.2209752e-08,8.170208e-07,2.2305175e-09,0.99991965,3.7382956e-06,2.1542615e-08,4.800625e-06,1.5116855e-05,5.0082806e-05,5.159054e-06,1.8207577e-07,3.7164855e-07,0.99991965
pamap2,gnn_lstm,sequence,8,108,108,109,2489,28523,28523,3,3,4,4,walking,walking,True,2.2025786e-08,8.507195e-07,2.3237823e-09,0.9999218,3.8582907e-06,2.1469441e-08,5.0689778e-06,1.5105588e-05,4.7540347e-05,5.202187e-06,1.8064578e-07,3.772436e-07,0.9999218
pamap2,gnn_lstm,sequence,8,108,108,109,2490,28524,28524,3,3,4,4,walking,walking,True,2.3561688e-08,9.1952586e-07,2.5089697e-09,0.9999205,4.0983596e-06,2.2789518e-08,5.3250997e-06,1.5592504e-05,4.7505117e-05,5.4810694e-06,1.9073205e-07,4.0160455e-07,0.9999205
pamap2,gnn_lstm,sequence,8,108,108,109,2491,28525,28525,3,3,4,4,walking,walking,True,2.3549257e-08,9.505583e-07,2.5481655e-09,0.999923,4.2811666e-06,2.1975623e-08,5.2478917e-06,1.529138e-05,4.5387907e-05,5.222599e-06,1.8168367e-07,4.2437992e-07,0.999923
pamap2,gnn_lstm,sequence,8,108,108,109,2492,28526,28526,3,3,4,4,walking,walking,True,2.319082e-08,9.3485966e-07,2.4998643e-09,0.99992406,4.2566626e-06,2.1259508e-08,5.0295853e-06,1.4908779e-05,4.507247e-05,4.996059e-06,1.7561642e-07,4.254579e-07,0.99992406
pamap2,gnn_lstm,sequence,8,108,108,109,2493,28527,28527,3,3,4,4,walking,walking,True,2.3641064e-08,9.555425e-07,2.5109048e-09,0.9999248,4.2708166e-06,2.1891827e-08,4.915136e-06,1.4444872e-05,4.482666e-05,5.1265442e-06,1.8005503e-07,4.2847014e-07,0.9999248
pamap2,gnn_lstm,sequence,8,108,108,109,2494,28528,28528,3,3,4,4,walking,walking,True,2.3980826e-08,1.0039029e-06,2.6589848e-09,0.9999254,4.420777e-06,2.2532458e-08,5.0649273e-06,1.4065942e-05,4.420323e-05,5.1904904e-06,1.8218519e-07,4.4206726e-07,0.9999254
pamap2,gnn_lstm,sequence,8,108,108,109,2495,28529,28529,3,3,4,4,walking,walking,True,2.4628747e-08,1.0170751e-06,2.7252582e-09,0.9999242,4.3533664e-06,2.3525851e-08,5.063989e-06,1.3987149e-05,4.5319364e-05,5.42085e-06,1.8858726e-07,4.3772062e-07,0.9999242
pamap2,gnn_lstm,sequence,8,108,108,109,2496,28530,28530,3,3,4,4,walking,walking,True,2.6330671e-08,1.0952929e-06,2.9735476e-09,0.9999223,4.6472524e-06,2.4924054e-08,5.4144175e-06,1.4469267e-05,4.5795496e-05,5.64806e-06,1.9625051e-07,4.709511e-07,0.9999223
pamap2,gnn_lstm,sequence,8,108,108,109,2497,28531,28531,3,3,4,4,walking,walking,True,2.5561535e-08,1.0592513e-06,2.9297544e-09,0.9999224,4.475963e-06,2.4796504e-08,5.3707045e-06,1.4133146e-05,4.6180743e-05,5.619526e-06,1.955145e-07,4.518334e-07,0.9999224
pamap2,gnn_lstm,sequence,8,108,108,109,2498,28532,28532,3,3,4,4,walking,walking,True,2.5097131e-08,1.0378161e-06,2.877525e-09,0.99992263,4.4254593e-06,2.4502482e-08,5.3463705e-06,1.4054774e-05,4.6164063e-05,5.5554033e-06,1.9555483e-07,4.4360584e-07,0.99992263
pamap2,gnn_lstm,sequence,8,108,108,109,2499,28533,28533,3,3,4,4,walking,walking,True,2.580532e-08,1.0933072e-06,3.086995e-09,0.99992156,4.656552e-06,2.5541825e-08,5.663422e-06,1.416568e-05,4.640829e-05,5.6635954e-06,2.0240088e-07,4.63683e-07,0.99992156
pamap2,gnn_lstm,sequence,8,108,108,109,2500,28534,28534,3,3,4,4,walking,walking,True,2.5791495e-08,1.0732635e-06,2.984791e-09,0.99992156,4.5048655e-06,2.5822652e-08,5.4601223e-06,1.40990605e-05,4.6833833e-05,5.800547e-06,2.0492855e-07,4.4861025e-07,0.99992156
pamap2,gnn_lstm,sequence,8,108,108,109,2501,28535,28535,3,3,4,4,walking,walking,True,2.8837057e-08,1.1993261e-06,3.3579213e-09,0.9999181,5.031724e-06,2.7979382e-08,5.920655e-06,1.5057422e-05,4.7845544e-05,6.11207e-06,2.1789712e-07,5.083703e-07,0.9999181
pamap2,gnn_lstm,sequence,8,108,108,109,2502,28536,28536,3,3,4,4,walking,walking,True,2.9833245e-08,1.2285847e-06,3.503453e-09,0.9999161,5.123381e-06,2.9117766e-08,6.1297505e-06,1.5354814e-05,4.902143e-05,6.2979075e-06,2.2487608e-07,5.1982965e-07,0.9999161
pamap2,gnn_lstm,sequence,8,108,108,109,2503,28537,28537,3,3,4,4,walking,walking,True,2.7592586e-08,1.1508623e-06,3.2412373e-09,0.99991906,4.951433e-06,2.6967342e-08,5.8617366e-06,1.4801772e-05,4.762621e-05,5.844539e-06,2.1105842e-07,4.967706e-07,0.99991906
pamap2,gnn_lstm,sequence,8,108,108,109,2504,28538,28538,3,3,4,4,walking,walking,True,2.808417e-08,1.1865361e-06,3.377995e-09,0.99991786,5.1727216e-06,2.7746076e-08,6.1573455e-06,1.4923722e-05,4.796935e-05,5.895029e-06,2.1679891e-07,5.151098e-07,0.99991786
pamap2,gnn_lstm,sequence,8,108,108,109,2505,28539,28539,3,3,4,4,walking,walking,True,2.754853e-08,1.1263826e-06,3.2105665e-09,0.9999175,4.845239e-06,2.7805827e-08,5.915053e-06,1.4662084e-05,4.9208906e-05,5.990499e-06,2.1738204e-07,4.859207e-07,0.9999175
pamap2,gnn_lstm,sequence,8,108,108,109,2506,28540,28540,3,3,4,4,walking,walking,True,2.8500036e-08,1.1577778e-06,3.3584693e-09,0.99991524,5.0030576e-06,2.889357e-08,6.143475e-06,1.499327e-05,5.0629755e-05,6.11112e-06,2.242976e-07,5.0260337e-07,0.99991524
pamap2,gnn_lstm,sequence,8,108,108,109,2507,28541,28541,3,3,4,4,walking,walking,True,2.9116297e-08,1.1553058e-06,3.3974612e-09,0.9999132,4.935926e-06,2.9849154e-08,6.2182507e-06,1.51669665e-05,5.2238905e-05,6.3099615e-06,2.2982388e-07,5.004519e-07,0.9999132
pamap2,gnn_lstm,sequence,8,108,108,109,2508,28542,28542,3,3,4,4,walking,walking,True,2.8101788e-08,1.1242457e-06,3.2501217e-09,0.9999155,4.9422865e-06,2.8027168e-08,6.030589e-06,1.5015955e-05,5.0770617e-05,5.90938e-06,2.1536557e-07,5.0619093e-07,0.9999155
pamap2,gnn_lstm,sequence,8,108,108,109,2509,28543,28543,3,3,4,4,walking,walking,True,2.7756828e-08,1.1202683e-06,3.2197671e-09,0.9999162,4.9774253e-06,2.757583e-08,6.0565408e-06,1.5013617e-05,5.007189e-05,5.821131e-06,2.1287188e-07,5.076058e-07,0.9999162
pamap2,gnn_lstm,sequence,8,108,108,109,2510,28544,28544,3,3,4,4,walking,walking,True,2.5685141e-08,1.012045e-06,2.8298837e-09,0.9999188,4.4431567e-06,2.566232e-08,5.503761e-06,1.4565328e-05,4.9360693e-05,5.6782796e-06,2.0138987e-07,4.5260373e-07,0.9999188
pamap2,gnn_lstm,sequence,8,108,108,109,2511,28545,28545,3,3,4,4,walking,walking,True,2.4863754e-08,9.755088e-07,2.7495946e-09,0.9999186,4.342334e-06,2.4864468e-08,5.4990637e-06,1.4763855e-05,4.9506256e-05,5.5721152e-06,1.9812693e-07,4.361489e-07,0.9999186
pamap2,gnn_lstm,sequence,8,108,108,109,2512,28546,28546,3,3,4,4,walking,walking,True,2.3901224e-08,9.204862e-07,2.5936502e-09,0.9999192,4.0410227e-06,2.455428e-08,5.223416e-06,1.4388394e-05,5.002984e-05,5.5892247e-06,1.9664596e-07,4.0379928e-07,0.9999192
pamap2,gnn_lstm,sequence,8,108,108,109,2513,28547,28547,3,3,4,4,walking,walking,True,2.3712179e-08,9.2457674e-07,2.57622e-09,0.9999205,4.096418e-06,2.4132955e-08,5.130464e-06,1.4332715e-05,4.8991595e-05,5.4642633e-06,1.9415162e-07,4.0789936e-07,0.9999205
pamap2,gnn_lstm,sequence,8,108,108,109,2514,28548,28548,3,3,4,4,walking,walking,True,2.3909458e-08,9.331264e-07,2.6044105e-09,0.99992025,4.146859e-06,2.4244322e-08,5.130732e-06,1.4345264e-05,4.9100003e-05,5.4402394e-06,1.9474925e-07,4.1235575e-07,0.99992025
pamap2,gnn_lstm,sequence,8,108,108,109,2515,28549,28549,3,3,4,4,walking,walking,True,2.4158629e-08,9.218261e-07,2.572613e-09,0.9999194,4.043121e-06,2.4399988e-08,5.0775684e-06,1.4481733e-05,4.9918708e-05,5.5533933e-06,1.9630274e-07,4.0532953e-07,0.9999194
pamap2,gnn_lstm,sequence,8,108,108,109,2516,28550,28550,3,3,4,4,walking,walking,True,2.3555298e-08,9.178923e-07,2.5790707e-09,0.9999201,4.0756386e-06,2.3994152e-08,5.1886523e-06,1.444891e-05,4.9141454e-05,5.4665284e-06,1.9444154e-07,4.0168487e-07,0.9999201
pamap2,gnn_lstm,sequence,8,108,108,109,2517,28551,28551,3,3,4,4,walking,walking,True,2.3438503e-08,9.025539e-07,2.533783e-09,0.9999199,3.9696283e-06,2.4154401e-08,5.149073e-06,1.4464045e-05,4.9567832e-05,5.567629e-06,1.9663148e-07,3.8991777e-07,0.9999199
pamap2,gnn_lstm,sequence,8,108,108,109,2518,28552,28552,3,3,4,4,walking,walking,True,2.4760908e-08,9.6695e-07,2.7305076e-09,0.9999182,4.285517e-06,2.5130792e-08,5.500835e-06,1.5145115e-05,4.9455983e-05,5.7174107e-06,2.049132e-07,4.1959697e-07,0.9999182
pamap2,gnn_lstm,sequence,8,108,108,109,2519,28553,28553,3,3,4,4,walking,walking,True,2.4288534e-08,9.5210294e-07,2.6952205e-09,0.9999188,4.2540355e-06,2.4651925e-08,5.4582383e-06,1.5059243e-05,4.92547e-05,5.6150598e-06,2.0309194e-07,4.132914e-07,0.9999188
pamap2,gnn_lstm,sequence,8,108,108,109,2520,28554,28554,3,3,4,4,walking,walking,True,2.4233856e-08,9.398275e-07,2.606635e-09,0.99991953,4.1808225e-06,2.444639e-08,5.2833116e-06,1.4953494e-05,4.8906677e-05,5.621643e-06,2.0204291e-07,4.0835204e-07,0.99991953
pamap2,gnn_lstm,sequence,8,108,108,109,2521,28555,28555,3,3,4,4,walking,walking,True,2.5066461e-08,9.948516e-07,2.86961e-09,0.9999167,4.430411e-06,2.5942587e-08,5.90372e-06,1.5304282e-05,5.01032e-05,5.8447977e-06,2.1183186e-07,4.2517362e-07,0.9999167
