dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,1521,12216,12216,9,2,16,3,vacuum_cleaning,standing,False,0.008077666,0.07477184,0.6093727,0.0076402063,0.04808929,0.023092028,0.016291948,0.040437378,0.04080518,0.01993458,0.1025674,0.0089197755,0.6093727
pamap2,gnn_lstm,sequence,4,104,104,105,1522,12217,12217,9,2,16,3,vacuum_cleaning,standing,False,0.0064763534,0.072934404,0.6415342,0.008171597,0.05490644,0.029151324,0.019310154,0.03659009,0.034333523,0.017310653,0.0716126,0.007668602,0.6415342
pamap2,gnn_lstm,sequence,4,104,104,105,1523,12218,12218,9,2,16,3,vacuum_cleaning,standing,False,0.004599373,0.06622455,0.6936724,0.007532543,0.05213169,0.032618217,0.02081888,0.030755378,0.025725134,0.013602909,0.04627431,0.0060445964,0.6936724
pamap2,gnn_lstm,sequence,4,104,104,105,1524,12219,12219,9,2,16,3,vacuum_cleaning,standing,False,0.003558223,0.05887391,0.7144269,0.007301717,0.05055506,0.03728385,0.022941912,0.027972307,0.022888653,0.011326487,0.037024066,0.0058468855,0.7144269
pamap2,gnn_lstm,sequence,4,104,104,105,1525,12220,12220,9,2,16,3,vacuum_cleaning,standing,False,0.0028805581,0.056471054,0.76538044,0.005183186,0.03589017,0.029550709,0.017933259,0.020380326,0.017951196,0.009276453,0.035229415,0.0038733105,0.76538044
pamap2,gnn_lstm,sequence,4,104,104,105,1526,12221,12221,9,2,16,3,vacuum_cleaning,standing,False,0.0027382122,0.055846255,0.77717865,0.0046994854,0.03272025,0.02744963,0.01666031,0.018777963,0.016932279,0.008793369,0.034741867,0.0034617414,0.77717865
pamap2,gnn_lstm,sequence,4,104,104,105,1527,12222,12222,9,2,16,3,vacuum_cleaning,standing,False,0.0027400835,0.054807,0.77442145,0.004837937,0.03372737,0.028122002,0.016999811,0.019232435,0.017596228,0.008880937,0.034943826,0.0036908654,0.77442145
pamap2,gnn_lstm,sequence,4,104,104,105,1528,12223,12223,9,2,16,3,vacuum_cleaning,standing,False,0.0047653946,0.06565395,0.6753977,0.009256672,0.045023523,0.045088395,0.025959523,0.03228219,0.028309632,0.01564535,0.045824308,0.006793372,0.6753977
pamap2,gnn_lstm,sequence,4,104,104,105,1529,12224,12224,9,2,16,3,vacuum_cleaning,standing,False,0.0056735724,0.06984587,0.6553669,0.009359029,0.04329103,0.044183932,0.02324254,0.035299037,0.031045524,0.020512944,0.055283718,0.006895935,0.6553669
pamap2,gnn_lstm,sequence,4,104,104,105,1530,12225,12225,9,2,16,3,vacuum_cleaning,standing,False,0.012151977,0.091538414,0.41254836,0.024044191,0.056302536,0.09708435,0.04430009,0.07671574,0.053257093,0.050649803,0.06774761,0.013659857,0.41254836
pamap2,gnn_lstm,sequence,4,104,104,105,1531,12226,12226,9,2,16,3,vacuum_cleaning,standing,False,0.022405196,0.13226555,0.23778595,0.031006377,0.033637404,0.15666403,0.036225233,0.0857991,0.049165197,0.12223248,0.08184335,0.010970119,0.23778595
pamap2,gnn_lstm,sequence,4,104,104,105,1532,12227,12227,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.032962956,0.17060396,0.14906664,0.025127193,0.01658081,0.14619452,0.017672729,0.06695628,0.035124883,0.24998131,0.083605684,0.00612296,0.24998131
pamap2,gnn_lstm,sequence,4,104,104,105,1533,12228,12228,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.036346048,0.15714826,0.0619818,0.017812409,0.00703706,0.096901394,0.0062028556,0.051029757,0.021846768,0.48291653,0.058071073,0.0027059573,0.48291653
pamap2,gnn_lstm,sequence,4,104,104,105,1534,12229,12229,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024361566,0.103373006,0.02303641,0.0075237197,0.002253437,0.047613755,0.001355276,0.027255233,0.010542954,0.71833783,0.0335308,0.0008158863,0.71833783
pamap2,gnn_lstm,sequence,4,104,104,105,1535,12230,12230,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00932928,0.047579914,0.0071665603,0.0025717202,0.00068822637,0.02924579,0.00023963465,0.011414339,0.0051326673,0.8681353,0.018249094,0.0002473594,0.8681353
pamap2,gnn_lstm,sequence,4,104,104,105,1536,12231,12231,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003787568,0.0119113,0.00090221025,0.0011498793,0.00013480619,0.009259343,2.5463314e-05,0.003373557,0.0019352699,0.9637215,0.0037357078,6.3376945e-05,0.9637215
pamap2,gnn_lstm,sequence,4,104,104,105,1537,12232,12232,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015198047,0.003233118,9.420033e-05,0.00037078804,1.570308e-05,0.002045467,2.0780128e-06,0.00090853474,0.0004853161,0.9905109,0.0008063585,7.693985e-06,0.9905109
pamap2,gnn_lstm,sequence,4,104,104,105,1538,12233,12233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009114969,0.0018479425,3.815209e-05,0.00021041544,6.454167e-06,0.0013315537,7.089648e-07,0.0005072028,0.000264625,0.99438643,0.00049213885,2.9097898e-06,0.99438643
pamap2,gnn_lstm,sequence,4,104,104,105,1539,12234,12234,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007354531,0.0014101232,2.5350624e-05,0.00015202587,3.7436841e-06,0.0008995153,3.9203533e-07,0.0003514211,0.00018810107,0.9958897,0.0003424347,1.7016788e-06,0.9958897
pamap2,gnn_lstm,sequence,4,104,104,105,1540,12235,12235,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007578087,0.0014308424,2.840016e-05,0.00016198143,3.896055e-06,0.0008563973,4.1202674e-07,0.0003541843,0.00019849995,0.9958852,0.00032051472,1.814118e-06,0.9958852
pamap2,gnn_lstm,sequence,4,104,104,105,1541,12236,12236,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00073423475,0.0013765208,3.1359403e-05,0.00017993608,4.324237e-06,0.0008717017,3.9904168e-07,0.00036692308,0.00022394964,0.9958911,0.00031742238,1.9750053e-06,0.9958911
pamap2,gnn_lstm,sequence,4,104,104,105,1542,12237,12237,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000635271,0.0011238889,2.2841616e-05,0.00015914424,3.4318589e-06,0.00086688815,2.9267156e-07,0.00030698365,0.00019384791,0.99637634,0.00030958257,1.510046e-06,0.99637634
pamap2,gnn_lstm,sequence,4,104,104,105,1543,12238,12238,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005846927,0.0010324835,2.0498e-05,0.00015209444,3.294885e-06,0.0010017342,2.6516975e-07,0.00027968688,0.00018951723,0.996394,0.00034039913,1.4209257e-06,0.996394
pamap2,gnn_lstm,sequence,4,104,104,105,1544,12239,12239,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00053993374,0.0009211856,1.5967842e-05,0.00012313419,2.470054e-06,0.00088396756,2.0129475e-07,0.0002313646,0.00015342064,0.99679464,0.0003327811,1.0391933e-06,0.99679464
pamap2,gnn_lstm,sequence,4,104,104,105,1545,12240,12240,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038297958,0.00061348296,7.1936015e-06,5.9361086e-05,8.9385526e-07,0.00037663622,6.607928e-08,0.00013752792,7.4660835e-05,0.99814296,0.0002038158,3.3804574e-07,0.99814296
pamap2,gnn_lstm,sequence,4,104,104,105,1546,12241,12241,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003159457,0.0005304767,5.3777294e-06,4.5193363e-05,6.4984295e-07,0.00030662835,4.4481563e-08,0.00011761863,5.9080972e-05,0.9984459,0.00017285587,2.3369479e-07,0.9984459
pamap2,gnn_lstm,sequence,4,104,104,105,1547,12242,12242,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032653622,0.00050764054,4.3511864e-06,3.995107e-05,5.287672e-07,0.00026685954,3.6618445e-08,0.00010340387,5.04662e-05,0.9985336,0.0001663687,1.9606584e-07,0.9985336
pamap2,gnn_lstm,sequence,4,104,104,105,1548,12243,12243,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034910298,0.00050187047,3.9720726e-06,3.6709767e-05,4.811801e-07,0.00023154911,3.3449574e-08,9.6137366e-05,4.5307777e-05,0.9985738,0.00016085737,1.8209481e-07,0.9985738
pamap2,gnn_lstm,sequence,4,104,104,105,1549,12244,12244,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037801501,0.00050041015,3.5592168e-06,3.4757024e-05,4.2215646e-07,0.00019305304,3.0100825e-08,8.9368055e-05,4.1124385e-05,0.99861145,0.00014753593,1.6787854e-07,0.99861145
pamap2,gnn_lstm,sequence,4,104,104,105,1550,12245,12245,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00048274192,0.00058006006,4.1545795e-06,3.8415208e-05,4.3076156e-07,0.00016651355,3.5684952e-08,8.876447e-05,4.110987e-05,0.99845994,0.0001377387,1.8790261e-07,0.99845994
pamap2,gnn_lstm,sequence,4,104,104,105,1551,12246,12246,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006528562,0.00070776267,5.125351e-06,4.230399e-05,4.3956396e-07,0.000145484,4.472845e-08,8.89409e-05,4.161958e-05,0.9981811,0.00013410566,2.1201302e-07,0.9981811
pamap2,gnn_lstm,sequence,4,104,104,105,1552,12247,12247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00087703794,0.00083706627,6.184374e-06,5.137336e-05,5.1440674e-07,0.00014487545,5.9212564e-08,9.641237e-05,4.576481e-05,0.99779344,0.00014705364,2.6409003e-07,0.99779344
pamap2,gnn_lstm,sequence,4,104,104,105,1553,12248,12248,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011161701,0.0009566134,7.5874723e-06,6.249531e-05,6.2018256e-07,0.00015017044,7.775089e-08,0.000103973216,5.1476658e-05,0.99738747,0.00016299714,3.3356778e-07,0.99738747
pamap2,gnn_lstm,sequence,4,104,104,105,1554,12249,12249,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009781984,0.0008788988,7.416921e-06,6.516625e-05,7.095031e-07,0.0001788143,7.9355125e-08,0.00011117443,5.627881e-05,0.99754447,0.00017835276,3.604909e-07,0.99754447
pamap2,gnn_lstm,sequence,4,104,104,105,1555,12250,12250,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006912321,0.000683885,5.619548e-06,5.671577e-05,6.3884664e-07,0.00019126883,5.8153645e-08,0.00010546541,5.2795785e-05,0.99804294,0.00016902416,2.925905e-07,0.99804294
pamap2,gnn_lstm,sequence,4,104,104,105,1556,12251,12251,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005031326,0.0005327685,4.0071104e-06,4.375683e-05,4.7671304e-07,0.0001782503,3.7581586e-08,8.9821726e-05,4.4243247e-05,0.9984529,0.00015033488,2.0074951e-07,0.9984529
pamap2,gnn_lstm,sequence,4,104,104,105,1557,12252,12252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00035542855,0.00045564192,3.3409726e-06,3.302523e-05,3.8723167e-07,0.00018404544,2.7359206e-08,8.221654e-05,4.0217295e-05,0.9987024,0.0001431645,1.5247828e-07,0.9987024
pamap2,gnn_lstm,sequence,4,104,104,105,1558,12253,12253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036720248,0.0004875892,3.7484808e-06,3.4953235e-05,4.447559e-07,0.00021480025,3.1931208e-08,8.685157e-05,4.35494e-05,0.9986008,0.00015989385,1.7569288e-07,0.9986008
pamap2,gnn_lstm,sequence,4,104,104,105,1559,12254,12254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039160321,0.0005611846,4.767661e-06,3.9836304e-05,5.959283e-07,0.00029142652,4.4253948e-08,0.00010127255,5.1010535e-05,0.9983607,0.00019724513,2.3269705e-07,0.9983607
pamap2,gnn_lstm,sequence,4,104,104,105,1560,12255,12255,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037828228,0.0005598359,4.7572685e-06,3.844466e-05,6.0255167e-07,0.0002760879,4.2597993e-08,0.00010599566,4.899281e-05,0.9983987,0.0001879231,2.2656711e-07,0.9983987
pamap2,gnn_lstm,sequence,4,104,104,105,1561,12256,12256,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003653308,0.0005154522,4.206147e-06,3.4499106e-05,4.9581064e-07,0.00021708933,3.390135e-08,9.4997085e-05,4.323585e-05,0.9985638,0.00016068327,1.8801772e-07,0.9985638
pamap2,gnn_lstm,sequence,4,104,104,105,1562,12257,12257,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031692465,0.00046000702,3.648469e-06,3.0000141e-05,4.1650193e-07,0.00019136064,2.666501e-08,8.721324e-05,3.8514223e-05,0.99872774,0.00014395922,1.49541e-07,0.99872774
pamap2,gnn_lstm,sequence,4,104,104,105,1563,12258,12258,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002737416,0.00041514728,3.161239e-06,2.6188216e-05,3.465767e-07,0.00016997475,2.1043673e-08,8.0558064e-05,3.4505996e-05,0.9988681,0.0001282677,1.1867728e-07,0.9988681
pamap2,gnn_lstm,sequence,4,104,104,105,1564,12259,12259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025237538,0.00039338827,3.0008785e-06,2.4957346e-05,3.2053234e-07,0.00016078514,1.8837705e-08,7.8065794e-05,3.3201955e-05,0.998934,0.000119752316,1.07073156e-07,0.998934
pamap2,gnn_lstm,sequence,4,104,104,105,1565,12260,12260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024601814,0.00039045126,3.0652307e-06,2.4916762e-05,3.1615346e-07,0.00015864671,1.8481414e-08,7.750834e-05,3.3429777e-05,0.99894875,0.00011680752,1.05446865e-07,0.99894875
pamap2,gnn_lstm,sequence,4,104,104,105,1566,12261,12261,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024680392,0.00039651993,3.1599654e-06,2.5085543e-05,3.1751068e-07,0.00015951996,1.8764071e-08,7.790205e-05,3.3995257e-05,0.998939,0.000117529904,1.0662289e-07,0.998939
pamap2,gnn_lstm,sequence,4,104,104,105,1567,12262,12262,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025270428,0.00040030418,3.159626e-06,2.5354298e-05,3.1560376e-07,0.00015778247,1.8907892e-08,7.7734425e-05,3.4195727e-05,0.9989298,0.00011839312,1.07180185e-07,0.9989298
pamap2,gnn_lstm,sequence,4,104,104,105,1568,12263,12263,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002487209,0.0003949213,3.0136787e-06,2.4455318e-05,3.0124903e-07,0.00015533222,1.8071235e-08,7.617107e-05,3.3328506e-05,0.9989447,0.000119016615,1.0169778e-07,0.9989447
pamap2,gnn_lstm,sequence,4,104,104,105,1569,12264,12264,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025259698,0.0004041837,3.2112125e-06,2.5552614e-05,3.1971334e-07,0.00016020802,1.9269562e-08,7.883395e-05,3.474168e-05,0.9989201,0.00012015263,1.0831581e-07,0.9989201
pamap2,gnn_lstm,sequence,4,104,104,105,1570,12265,12265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002647722,0.0004203983,3.5268552e-06,2.7410824e-05,3.4440635e-07,0.00016246487,2.0959991e-08,8.1381506e-05,3.6962552e-05,0.9988813,0.00012125069,1.192775e-07,0.9988813
pamap2,gnn_lstm,sequence,4,104,104,105,1571,12266,12266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027321823,0.00044330826,3.9257484e-06,2.9405344e-05,3.8287294e-07,0.00017188067,2.3290717e-08,8.596554e-05,4.0031482e-05,0.9988254,0.00012630213,1.3392635e-07,0.9988254
pamap2,gnn_lstm,sequence,4,104,104,105,1572,12267,12267,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002739609,0.00045413658,4.127217e-06,2.9788458e-05,4.0092243e-07,0.00017961828,2.4363679e-08,8.721605e-05,4.1478004e-05,0.9987972,0.0001319007,1.4006017e-07,0.9987972
pamap2,gnn_lstm,sequence,4,104,104,105,1573,12268,12268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002781869,0.0004537785,4.0541204e-06,2.9383555e-05,3.8505706e-07,0.00017576915,2.3989076e-08,8.5257976e-05,4.095704e-05,0.99879944,0.00013266588,1.3575969e-07,0.99879944
pamap2,gnn_lstm,sequence,4,104,104,105,1574,12269,12269,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027210155,0.00044172257,3.88349e-06,2.9244995e-05,3.7447853e-07,0.00017613122,2.3422416e-08,8.45402e-05,4.0259838e-05,0.99882203,0.0001295053,1.3133418e-07,0.99882203
pamap2,gnn_lstm,sequence,4,104,104,105,1575,12270,12270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027225717,0.00045891068,4.227742e-06,3.0803698e-05,4.067786e-07,0.00018404177,2.5400302e-08,8.8871006e-05,4.2265743e-05,0.99879116,0.0001269034,1.4386188e-07,0.99879116
pamap2,gnn_lstm,sequence,4,104,104,105,1576,12271,12271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027787543,0.0004952664,4.951077e-06,3.3946788e-05,4.790328e-07,0.0002020785,2.9717413e-08,9.773686e-05,4.698186e-05,0.9987103,0.00013016,1.706525e-07,0.9987103
pamap2,gnn_lstm,sequence,4,104,104,105,1577,12272,12272,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029222108,0.00053276675,5.7160987e-06,3.7521695e-05,5.5837575e-07,0.00022297764,3.471409e-08,0.00010542476,5.228773e-05,0.9986111,0.00013932017,2.0159698e-07,0.9986111
pamap2,gnn_lstm,sequence,4,104,104,105,1578,12273,12273,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032650938,0.0005922615,7.161834e-06,4.5159544e-05,7.086377e-07,0.00024698267,4.352053e-08,0.00011885763,6.19725e-05,0.99845064,0.0001494125,2.6425715e-07,0.99845064
pamap2,gnn_lstm,sequence,4,104,104,105,1579,12274,12274,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034699458,0.0006128134,7.679789e-06,4.9464124e-05,7.817137e-07,0.00025831035,4.8089653e-08,0.00012513761,6.6389955e-05,0.99837613,0.00015598004,2.9456206e-07,0.99837613
pamap2,gnn_lstm,sequence,4,104,104,105,1580,12275,12275,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033468363,0.0005798033,6.707196e-06,4.7169447e-05,7.199199e-07,0.00025963446,4.4924892e-08,0.00012172164,6.199338e-05,0.9984297,0.00015766395,2.636784e-07,0.9984297
pamap2,gnn_lstm,sequence,4,104,104,105,1581,12276,12276,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003296114,0.0005487965,5.8672395e-06,4.4058677e-05,6.3274035e-07,0.0002440068,4.0399463e-08,0.00011408362,5.7160334e-05,0.99850106,0.00015434688,2.3125519e-07,0.99850106
pamap2,gnn_lstm,sequence,4,104,104,105,1582,12277,12277,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032774676,0.0005005253,4.6709206e-06,3.9108167e-05,5.041588e-07,0.00021795921,3.3495375e-08,0.000100651865,4.9470465e-05,0.99861073,0.00014827623,1.8639437e-07,0.99861073
pamap2,gnn_lstm,sequence,4,104,104,105,1583,12278,12278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034852276,0.00051360874,4.6907985e-06,4.0152863e-05,5.2560176e-07,0.00022892412,3.5798365e-08,9.9962446e-05,4.975629e-05,0.99855834,0.00015525067,1.9960652e-07,0.99855834
pamap2,gnn_lstm,sequence,4,104,104,105,1584,12279,12279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004243049,0.00057240063,5.556123e-06,4.6913625e-05,6.258584e-07,0.00023795501,4.5312607e-08,0.000106184976,5.479896e-05,0.9983865,0.00016448714,2.5616632e-07,0.9983865
pamap2,gnn_lstm,sequence,4,104,104,105,1585,12280,12280,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004899546,0.0005988046,5.803846e-06,4.9173366e-05,6.0345184e-07,0.0001997555,4.6005074e-08,0.00010319892,5.3347365e-05,0.99834764,0.00015158253,2.6037662e-07,0.99834764
pamap2,gnn_lstm,sequence,4,104,104,105,1586,12281,12281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005817524,0.00064461987,6.528986e-06,5.543333e-05,6.275772e-07,0.0001766956,5.10015e-08,0.00010421253,5.441032e-05,0.9982331,0.00014226297,2.826935e-07,0.9982331
pamap2,gnn_lstm,sequence,4,104,104,105,1587,12282,12282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005639945,0.00060246885,5.7740504e-06,5.3641874e-05,5.9002457e-07,0.00017043727,4.6293348e-08,0.000101132435,5.2095816e-05,0.9983076,0.00014200913,2.5963644e-07,0.9983076
pamap2,gnn_lstm,sequence,4,104,104,105,1588,12283,12283,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005047948,0.00054788403,4.9921596e-06,4.8401806e-05,5.3531215e-07,0.00016782398,3.975188e-08,9.618644e-05,4.88692e-05,0.9984397,0.00014048668,2.2720216e-07,0.9984397
pamap2,gnn_lstm,sequence,4,104,104,105,1589,12284,12284,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00046172165,0.00051089365,4.484471e-06,4.4515145e-05,4.988651e-07,0.00016769794,3.5482223e-08,9.2557304e-05,4.655041e-05,0.9985304,0.00014043019,2.0578734e-07,0.9985304
pamap2,gnn_lstm,sequence,4,104,104,105,1590,12285,12285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00042490358,0.00048149057,4.1246763e-06,4.14807e-05,4.6307824e-07,0.00016344376,3.167008e-08,8.9540925e-05,4.4426863e-05,0.9986136,0.00013625472,1.8637179e-07,0.9986136
pamap2,gnn_lstm,sequence,4,104,104,105,1591,12286,12286,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003765901,0.0004508446,3.777038e-06,3.7802434e-05,4.2252498e-07,0.00016086247,2.7732796e-08,8.622214e-05,4.212684e-05,0.99871135,0.00012988957,1.6499924e-07,0.99871135
pamap2,gnn_lstm,sequence,4,104,104,105,1592,12287,12287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033625474,0.0004446859,3.7825664e-06,3.5199126e-05,4.0776516e-07,0.00016389365,2.6262912e-08,8.7356864e-05,4.1442516e-05,0.99876153,0.00012521744,1.5339862e-07,0.99876153
pamap2,gnn_lstm,sequence,4,104,104,105,1593,12288,12288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003202993,0.0004521006,3.9078996e-06,3.4516066e-05,4.112377e-07,0.00016884608,2.6760931e-08,9.064299e-05,4.206111e-05,0.9987633,0.00012385128,1.522937e-07,0.9987633
pamap2,gnn_lstm,sequence,4,104,104,105,1594,12289,12289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029910394,0.0004344901,3.499618e-06,3.124585e-05,3.686235e-07,0.00016665287,2.3795751e-08,8.557049e-05,3.9187453e-05,0.99881613,0.00012358386,1.3393559e-07,0.99881613
pamap2,gnn_lstm,sequence,4,104,104,105,1595,12290,12290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030392528,0.00043157724,3.2130033e-06,2.9241326e-05,3.4059235e-07,0.00015827487,2.2124363e-08,8.172466e-05,3.6704972e-05,0.99883,0.0001248291,1.2419208e-07,0.99883
pamap2,gnn_lstm,sequence,4,104,104,105,1596,12291,12291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003057755,0.00043857165,3.3148785e-06,2.8648663e-05,3.429973e-07,0.00015763212,2.2492069e-08,8.1643586e-05,3.673758e-05,0.9988206,0.00012663814,1.2512105e-07,0.9988206
pamap2,gnn_lstm,sequence,4,104,104,105,1597,12292,12292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031501948,0.00045187675,3.426006e-06,2.9096234e-05,3.4624208e-07,0.00015611232,2.3289896e-08,8.3133426e-05,3.7347054e-05,0.99879587,0.00012760023,1.2746794e-07,0.99879587
pamap2,gnn_lstm,sequence,4,104,104,105,1598,12293,12293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031599347,0.00045466237,3.3978965e-06,2.9275378e-05,3.394374e-07,0.00015479009,2.3415954e-08,8.3672785e-05,3.7552592e-05,0.9987941,0.00012596436,1.2599446e-07,0.9987941
pamap2,gnn_lstm,sequence,4,104,104,105,1599,12294,12294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030976016,0.00045140792,3.4223488e-06,2.8782579e-05,3.3722938e-07,0.00015578199,2.3218728e-08,8.307969e-05,3.770654e-05,0.99880254,0.00012706664,1.2456908e-07,0.99880254
pamap2,gnn_lstm,sequence,4,104,104,105,1600,12295,12295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031048348,0.0004534149,3.5384646e-06,2.8755076e-05,3.4412855e-07,0.00015816875,2.3595252e-08,8.26943e-05,3.8171747e-05,0.99879456,0.00012974217,1.2715842e-07,0.99879456
pamap2,gnn_lstm,sequence,4,104,104,105,1601,12296,12296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031582802,0.00045072797,3.5031562e-06,2.81386e-05,3.36205e-07,0.00015476142,2.3058787e-08,7.988269e-05,3.760025e-05,0.9987967,0.00013231249,1.2507056e-07,0.9987967
pamap2,gnn_lstm,sequence,4,104,104,105,1602,12297,12297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033509376,0.00045393434,3.4278046e-06,2.8833687e-05,3.294151e-07,0.00015083225,2.3210854e-08,7.758724e-05,3.775232e-05,0.99877805,0.00013397181,1.2706431e-07,0.99877805
pamap2,gnn_lstm,sequence,4,104,104,105,1603,12298,12298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037008722,0.00048004763,3.5694493e-06,2.9678897e-05,3.240768e-07,0.00014301421,2.4452977e-08,7.621716e-05,3.79994e-05,0.998725,0.00013385103,1.3127233e-07,0.998725
pamap2,gnn_lstm,sequence,4,104,104,105,1604,12299,12299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00040641692,0.00054281874,4.087575e-06,3.001779e-05,3.311853e-07,0.00014292361,2.7733295e-08,7.7601806e-05,3.912296e-05,0.99861884,0.00013763024,1.4021717e-07,0.99861884
pamap2,gnn_lstm,sequence,4,104,104,105,1605,12300,12300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041639846,0.0005933423,4.6695536e-06,3.1784897e-05,3.7857868e-07,0.00016643696,3.3224037e-08,8.452217e-05,4.364651e-05,0.9985071,0.00015155616,1.6465697e-07,0.9985071
pamap2,gnn_lstm,sequence,4,104,104,105,1606,12301,12301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003907911,0.00057515776,4.482376e-06,3.1373616e-05,3.8994372e-07,0.00018318133,3.33649e-08,8.6146596e-05,4.4759447e-05,0.9985246,0.00015884834,1.6765546e-07,0.9985246
pamap2,gnn_lstm,sequence,4,104,104,105,1607,12302,12302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037544325,0.00058155885,4.8249076e-06,3.285242e-05,4.4186808e-07,0.00021057806,3.671131e-08,9.1669564e-05,4.7609137e-05,0.99848783,0.00016691363,1.8479557e-07,0.99848783
