dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,1544,9531,9531,9,10,16,17,vacuum_cleaning,ironing,False,0.0008606778,0.110819966,0.11648722,0.00014929559,0.0004337937,0.002195953,0.00046639596,0.0022355942,0.0003859172,0.019083142,0.7468024,7.966799e-05,0.7468024
pamap2,gnn_lstm,sequence,3,103,103,104,1545,9532,9532,9,10,16,17,vacuum_cleaning,ironing,False,0.0011638376,0.104213215,0.047001876,0.00016008264,0.00037566703,0.0030876088,0.0002769485,0.002347994,0.00041052542,0.03497199,0.8059201,7.015824e-05,0.8059201
pamap2,gnn_lstm,sequence,3,103,103,104,1546,9533,9533,9,10,16,17,vacuum_cleaning,ironing,False,0.0009934969,0.07018883,0.021380967,9.310684e-05,0.00016687528,0.002362386,0.0001000376,0.0015760105,0.00019402025,0.043073345,0.8598422,2.8856639e-05,0.8598422
pamap2,gnn_lstm,sequence,3,103,103,104,1547,9534,9534,9,10,16,17,vacuum_cleaning,ironing,False,0.00042491642,0.042627834,0.012159595,4.2785e-05,6.994929e-05,0.0014926493,3.8410424e-05,0.0008280626,8.118454e-05,0.033794466,0.9084299,1.026094e-05,0.9084299
pamap2,gnn_lstm,sequence,3,103,103,104,1548,9535,9535,9,10,16,17,vacuum_cleaning,ironing,False,0.0004359722,0.046042442,0.011591616,4.7584443e-05,7.048572e-05,0.0015675703,4.1343577e-05,0.00095639174,8.5025575e-05,0.04398731,0.89516413,1.0189809e-05,0.89516413
pamap2,gnn_lstm,sequence,3,103,103,104,1549,9536,9536,9,10,16,17,vacuum_cleaning,ironing,False,0.0008485555,0.070770524,0.012597536,8.4135914e-05,0.00010683363,0.0024297792,6.882768e-05,0.0018806729,0.00014140784,0.101529606,0.80952483,1.7306667e-05,0.80952483
pamap2,gnn_lstm,sequence,3,103,103,104,1550,9537,9537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038296601,0.1138114,0.0076727984,0.00021307555,0.0001432672,0.0041083847,0.0001109495,0.0053234994,0.0002520374,0.55353975,0.3109569,3.8333466e-05,0.55353975
pamap2,gnn_lstm,sequence,3,103,103,104,1551,9538,9538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004689487,0.09853423,0.004138143,0.00016022811,8.582063e-05,0.0025287373,7.186273e-05,0.0044912323,0.00015804051,0.74483305,0.14028144,2.762658e-05,0.74483305
pamap2,gnn_lstm,sequence,3,103,103,104,1552,9539,9539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004404059,0.14676297,0.009816869,0.00011597888,9.543485e-05,0.0018466896,6.846286e-05,0.003156946,0.00012255093,0.5181054,0.31548163,2.3081253e-05,0.5181054
pamap2,gnn_lstm,sequence,3,103,103,104,1553,9540,9540,9,10,16,17,vacuum_cleaning,ironing,False,0.0034502784,0.15441558,0.016337654,0.000100486235,0.00010092128,0.001519929,7.066011e-05,0.0021653092,0.00011448843,0.3205283,0.5011733,2.3049122e-05,0.5011733
pamap2,gnn_lstm,sequence,3,103,103,104,1554,9541,9541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052893427,0.09764679,0.0039812312,0.0002153967,0.00010448736,0.002642764,9.079699e-05,0.0028039254,0.00017893358,0.7600538,0.12693606,5.6447498e-05,0.7600538
pamap2,gnn_lstm,sequence,3,103,103,104,1555,9542,9542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044134795,0.046243586,0.0007304767,0.00012876354,4.1701307e-05,0.0019515768,3.951327e-05,0.0018624552,0.00010195305,0.91871285,0.025738897,3.482587e-05,0.91871285
pamap2,gnn_lstm,sequence,3,103,103,104,1556,9543,9543,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008214204,0.0045105093,1.4487762e-05,3.5490128e-05,1.6976098e-06,0.00084479223,2.9116518e-06,0.00051622104,1.5247908e-05,0.991707,0.0015268883,3.3803562e-06,0.991707
pamap2,gnn_lstm,sequence,3,103,103,104,1557,9544,9544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038198574,0.0017911006,3.3700637e-06,2.1846943e-05,4.6447508e-07,0.0005861948,1.0813962e-06,0.00031982953,6.707863e-06,0.99637634,0.0005099128,1.266037e-06,0.99637634
pamap2,gnn_lstm,sequence,3,103,103,104,1558,9545,9545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003144321,0.0014063689,2.4124054e-06,1.8779761e-05,3.2023016e-07,0.0004863619,8.0111346e-07,0.00026617464,4.9834694e-06,0.9971085,0.0003898543,9.2344084e-07,0.9971085
pamap2,gnn_lstm,sequence,3,103,103,104,1559,9546,9546,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003391528,0.0015551769,3.1640775e-06,2.1662112e-05,3.8038715e-07,0.00049401814,9.2752816e-07,0.00027144488,5.42145e-06,0.9968213,0.0004864417,1.0429324e-06,0.9968213
pamap2,gnn_lstm,sequence,3,103,103,104,1560,9547,9547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00043086553,0.0020813472,4.8254415e-06,2.338668e-05,5.6770665e-07,0.0005504855,1.2333643e-06,0.00031672142,6.6418775e-06,0.9959507,0.0006316237,1.4230799e-06,0.9959507
pamap2,gnn_lstm,sequence,3,103,103,104,1561,9548,9548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00096278044,0.004400481,1.3800816e-05,2.7948774e-05,1.4555695e-06,0.0006270278,2.2378802e-06,0.00042101293,1.0260249e-05,0.99237096,0.0011592972,2.7298854e-06,0.99237096
pamap2,gnn_lstm,sequence,3,103,103,104,1562,9549,9549,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005309526,0.0022435526,4.2975835e-06,1.8461771e-05,5.084146e-07,0.00045512387,1.2199687e-06,0.00035857203,6.421991e-06,0.99597365,0.00040599034,1.3375538e-06,0.99597365
pamap2,gnn_lstm,sequence,3,103,103,104,1563,9550,9550,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00058686105,0.0025429523,4.0533628e-06,1.4924727e-05,5.08612e-07,0.00040526694,1.4692381e-06,0.0004935321,7.135807e-06,0.99567443,0.00026755655,1.3496535e-06,0.99567443
pamap2,gnn_lstm,sequence,3,103,103,104,1564,9551,9551,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045719817,0.018090578,5.625178e-05,2.4314282e-05,3.7224165e-06,0.00052128214,7.700606e-06,0.0012658674,2.7714657e-05,0.9743474,0.0010778029,5.3264034e-06,0.9743474
pamap2,gnn_lstm,sequence,3,103,103,104,1565,9552,9552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020553997,0.056972668,0.00037139788,6.4571876e-05,1.6883694e-05,0.00080663484,2.8447155e-05,0.0027052567,9.132445e-05,0.9152046,0.0031671636,1.7022703e-05,0.9152046
pamap2,gnn_lstm,sequence,3,103,103,104,1566,9553,9553,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008940773,0.023128675,0.00016808156,9.338443e-05,1.09882885e-05,0.0010109795,2.3212504e-05,0.0025386808,8.614044e-05,0.96175456,0.0022283387,1.6110373e-05,0.96175456
pamap2,gnn_lstm,sequence,3,103,103,104,1567,9554,9554,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004674851,0.012821424,0.000101120124,0.00011002025,8.177348e-06,0.0010608704,1.8151204e-05,0.0022032715,7.004018e-05,0.9769777,0.0019407122,1.3690641e-05,0.9769777
pamap2,gnn_lstm,sequence,3,103,103,104,1568,9555,9555,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01396196,0.047190733,0.00082430645,0.00016817183,3.1763815e-05,0.0012876308,5.1867915e-05,0.0036586754,0.00016064769,0.92365247,0.008980577,3.1266893e-05,0.92365247
pamap2,gnn_lstm,sequence,3,103,103,104,1569,9556,9556,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010981262,0.039457045,0.0009234991,0.00027877462,4.3596086e-05,0.0016855351,7.132578e-05,0.0042391866,0.00021019144,0.9309008,0.01116476,4.3994612e-05,0.9309008
pamap2,gnn_lstm,sequence,3,103,103,104,1570,9557,9557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008437807,0.03271282,0.0009287799,0.00038892074,5.3300868e-05,0.0019264462,8.163082e-05,0.0042053727,0.00022276532,0.937866,0.013123167,5.2969062e-05,0.937866
pamap2,gnn_lstm,sequence,3,103,103,104,1571,9558,9558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050881696,0.022807075,0.0005449134,0.00031574725,3.7672427e-05,0.0017953228,5.2339354e-05,0.0029382491,0.0001428064,0.9547714,0.011467739,3.8551385e-05,0.9547714
pamap2,gnn_lstm,sequence,3,103,103,104,1572,9559,9559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005153414,0.039961062,0.0013972227,0.00033295172,6.4437394e-05,0.0021095178,7.888201e-05,0.0033840388,0.00016674875,0.9210745,0.026226243,5.098098e-05,0.9210745
pamap2,gnn_lstm,sequence,3,103,103,104,1573,9560,9560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055484404,0.10126037,0.0061143166,0.0002639837,0.0001078353,0.0021804115,0.000104135106,0.004102909,0.0001753454,0.7723904,0.107707135,4.469869e-05,0.7723904
pamap2,gnn_lstm,sequence,3,103,103,104,1574,9561,9561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028969923,0.021849863,0.00037451345,0.0001580938,2.2550706e-05,0.0015017793,2.5591295e-05,0.0013839836,6.518776e-05,0.95854187,0.013156517,2.316523e-05,0.95854187
pamap2,gnn_lstm,sequence,3,103,103,104,1575,9562,9562,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036600218,0.0015471504,4.193621e-06,3.1470492e-05,4.6439231e-07,0.0005362578,1.1703772e-06,0.00028711747,6.542942e-06,0.99662834,0.0005899725,1.2558075e-06,0.99662834
pamap2,gnn_lstm,sequence,3,103,103,104,1576,9563,9563,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000408736,0.0018202203,4.7951794e-06,2.9289418e-05,5.335197e-07,0.0005556096,1.2095194e-06,0.00028754634,6.658952e-06,0.99620926,0.00067471236,1.3897037e-06,0.99620926
pamap2,gnn_lstm,sequence,3,103,103,104,1577,9564,9564,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00054617267,0.0024941436,7.5097955e-06,3.1656462e-05,8.0245013e-07,0.0006066612,1.5509804e-06,0.00032217737,7.924553e-06,0.99505204,0.00092751207,1.85596e-06,0.99505204
pamap2,gnn_lstm,sequence,3,103,103,104,1578,9565,9565,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024087683,0.00097175955,1.5774447e-06,1.8119268e-05,1.915045e-07,0.00039359642,5.1756837e-07,0.00017904426,3.377152e-06,0.99787426,0.0003159606,6.1357696e-07,0.99787426
pamap2,gnn_lstm,sequence,3,103,103,104,1579,9566,9566,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002669973,0.0011183677,1.9160907e-06,1.8836905e-05,2.2769257e-07,0.00041123183,6.016105e-07,0.00019439239,3.785731e-06,0.9976277,0.00035521353,7.092504e-07,0.9976277
pamap2,gnn_lstm,sequence,3,103,103,104,1580,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022452534,0.00093584455,1.4680605e-06,1.7675266e-05,1.8835509e-07,0.00040722042,5.1970954e-07,0.00018711481,3.372248e-06,0.99792767,0.00029370133,6.079597e-07,0.99792767
pamap2,gnn_lstm,sequence,3,103,103,104,1581,9568,9568,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020646933,0.00086231367,1.1815089e-06,1.52109515e-05,1.6110783e-07,0.00038656557,4.4196517e-07,0.000176158,2.915185e-06,0.99809784,0.00025025688,5.3178746e-07,0.99809784
pamap2,gnn_lstm,sequence,3,103,103,104,1582,9569,9569,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024452605,0.0010645593,1.4970931e-06,1.5145591e-05,1.9883113e-07,0.00039628163,5.0493344e-07,0.0001845012,3.1974982e-06,0.99779093,0.00029794528,6.308881e-07,0.99779093
pamap2,gnn_lstm,sequence,3,103,103,104,1583,9570,9570,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022647643,0.0009364637,1.2550529e-06,1.44547685e-05,1.6661122e-07,0.00036767995,4.331159e-07,0.00016945839,2.8294116e-06,0.9980148,0.0002654921,5.3979875e-07,0.9980148
pamap2,gnn_lstm,sequence,3,103,103,104,1584,9571,9571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023067143,0.0009381084,1.2183896e-06,1.3639493e-05,1.5758329e-07,0.00035444545,4.0043378e-07,0.00015899011,2.676583e-06,0.9980348,0.00026439273,5.174374e-07,0.9980348
pamap2,gnn_lstm,sequence,3,103,103,104,1585,9572,9572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002865897,0.0010532162,1.5604243e-06,1.6399781e-05,1.9124838e-07,0.00035496405,4.886912e-07,0.00017057212,3.129768e-06,0.99782157,0.00029076985,6.3195404e-07,0.99782157
pamap2,gnn_lstm,sequence,3,103,103,104,1586,9573,9573,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032404397,0.0010872342,1.7727837e-06,1.9294905e-05,2.1371264e-07,0.00035323578,5.8462433e-07,0.0001883499,3.5658572e-06,0.9977418,0.0002790997,7.2732075e-07,0.9977418
pamap2,gnn_lstm,sequence,3,103,103,104,1587,9574,9574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002987874,0.000989005,1.5732156e-06,1.9484409e-05,1.931632e-07,0.0003594038,5.4005386e-07,0.00017795616,3.4458405e-06,0.9978848,0.00026419145,6.8168754e-07,0.9978848
pamap2,gnn_lstm,sequence,3,103,103,104,1588,9575,9575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026041004,0.0008233545,1.1888324e-06,1.7247949e-05,1.4860083e-07,0.00032949884,4.366239e-07,0.00016502627,2.906664e-06,0.9981877,0.00021165231,5.3844735e-07,0.9981877
pamap2,gnn_lstm,sequence,3,103,103,104,1589,9576,9576,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024645388,0.00077109854,1.1484135e-06,1.764722e-05,1.3897387e-07,0.00031071017,4.1873048e-07,0.0001603781,2.7471613e-06,0.9982779,0.00021083777,4.938045e-07,0.9982779
pamap2,gnn_lstm,sequence,3,103,103,104,1590,9577,9577,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033551166,0.001083593,1.9318143e-06,2.1347223e-05,2.2030338e-07,0.00034101968,6.261464e-07,0.0001934353,3.7058855e-06,0.99772924,0.0002885654,7.349479e-07,0.99772924
pamap2,gnn_lstm,sequence,3,103,103,104,1591,9578,9578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044314843,0.0014751356,3.3587153e-06,2.8578474e-05,3.6589043e-07,0.00040046385,1.0123854e-06,0.00025106675,5.4963625e-06,0.9969837,0.0004066527,1.121958e-06,0.9969837
pamap2,gnn_lstm,sequence,3,103,103,104,1592,9579,9579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006981411,0.002390943,7.6284846e-06,3.8467653e-05,7.003299e-07,0.0004725785,1.7343154e-06,0.00033263865,8.928346e-06,0.9953061,0.0007403943,1.7832017e-06,0.9953061
pamap2,gnn_lstm,sequence,3,103,103,104,1593,9580,9580,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012640299,0.0045333523,1.7969485e-05,4.4944525e-05,1.3537608e-06,0.0005853952,2.7522535e-06,0.00041851672,1.4387137e-05,0.99169064,0.0014238915,2.826675e-06,0.99169064
pamap2,gnn_lstm,sequence,3,103,103,104,1594,9581,9581,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018348315,0.0071141226,3.4425146e-05,5.2409945e-05,2.213222e-06,0.0007145897,3.9050174e-06,0.0005044159,2.1075783e-05,0.98717463,0.0025395546,3.9148235e-06,0.98717463
pamap2,gnn_lstm,sequence,3,103,103,104,1595,9582,9582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002005489,0.008846122,4.6816273e-05,5.5421588e-05,2.7577235e-06,0.0008241986,4.428003e-06,0.00053329155,2.4739142e-05,0.98386616,0.0037860146,4.541664e-06,0.98386616
pamap2,gnn_lstm,sequence,3,103,103,104,1596,9583,9583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020595873,0.009992045,6.742437e-05,7.4891796e-05,3.9652377e-06,0.0009915615,6.5194854e-06,0.0006860376,3.394568e-05,0.9809348,0.0051431577,6.1997566e-06,0.9809348
pamap2,gnn_lstm,sequence,3,103,103,104,1597,9584,9584,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024001722,0.014528481,0.00013039848,8.750417e-05,6.933556e-06,0.0011798079,1.0870909e-05,0.0009809769,4.979926e-05,0.97199565,0.008620447,9.009258e-06,0.97199565
pamap2,gnn_lstm,sequence,3,103,103,104,1598,9585,9585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030306014,0.0368741,0.0006825174,0.00012834498,2.4327195e-05,0.0019091938,3.0087354e-05,0.0017274419,9.929069e-05,0.91252095,0.04295327,1.9868783e-05,0.91252095
pamap2,gnn_lstm,sequence,3,103,103,104,1599,9586,9586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022480988,0.044285428,0.0012420373,0.00018561014,4.376702e-05,0.0030993703,5.1023762e-05,0.002261201,0.00014864525,0.8528046,0.093598366,3.1956144e-05,0.8528046
pamap2,gnn_lstm,sequence,3,103,103,104,1600,9587,9587,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017954073,0.038836118,0.0015176939,0.00029383675,6.0997052e-05,0.0041358704,7.2611605e-05,0.0028863132,0.0001864896,0.84196573,0.108206205,4.2768963e-05,0.84196573
pamap2,gnn_lstm,sequence,3,103,103,104,1601,9588,9588,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001951152,0.050163608,0.002430419,0.0002748789,7.3638235e-05,0.0038818985,8.1671475e-05,0.0033824374,0.00018037678,0.8051977,0.13234107,4.1108848e-05,0.8051977
pamap2,gnn_lstm,sequence,3,103,103,104,1602,9589,9589,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00218858,0.04437431,0.0011931426,0.00019682695,6.421362e-05,0.0033456974,7.121655e-05,0.0030813634,0.00015415862,0.8984948,0.04678918,4.6594712e-05,0.8984948
pamap2,gnn_lstm,sequence,3,103,103,104,1603,9590,9590,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020784978,0.029430144,0.0004434332,0.00013814081,3.918045e-05,0.0025362605,4.2397754e-05,0.0021290802,0.00010319249,0.9456805,0.017342122,3.7037225e-05,0.9456805
pamap2,gnn_lstm,sequence,3,103,103,104,1604,9591,9591,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013302123,0.010545918,5.941004e-05,5.5459066e-05,7.3133497e-06,0.0013269467,9.114554e-06,0.0009785225,3.1432934e-05,0.9821055,0.0035403841,9.889377e-06,0.9821055
pamap2,gnn_lstm,sequence,3,103,103,104,1605,9592,9592,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039760646,0.0018667021,3.4406999e-06,2.0231104e-05,5.0295586e-07,0.00060101546,1.0991937e-06,0.00033554205,6.564052e-06,0.9962935,0.00047248512,1.3524982e-06,0.9962935
pamap2,gnn_lstm,sequence,3,103,103,104,1606,9593,9593,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032306675,0.0013640778,2.1082124e-06,1.6754144e-05,2.938305e-07,0.0004860998,6.9525044e-07,0.00024438137,4.5059123e-06,0.99721295,0.00034419313,8.943707e-07,0.99721295
pamap2,gnn_lstm,sequence,3,103,103,104,1607,9594,9594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023049444,0.0008902151,1.1559995e-06,1.4293139e-05,1.6039664e-07,0.00039323888,4.3732666e-07,0.0001831215,3.0406673e-06,0.9980567,0.00022656286,5.515183e-07,0.9980567
pamap2,gnn_lstm,sequence,3,103,103,104,1608,9595,9595,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002110062,0.00078697625,1.0298334e-06,1.4563817e-05,1.3670574e-07,0.00035724326,3.9005025e-07,0.00016302655,2.7017975e-06,0.9982488,0.00021376161,4.8316457e-07,0.9982488
pamap2,gnn_lstm,sequence,3,103,103,104,1609,9596,9596,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022808377,0.0007994964,1.105637e-06,1.6073882e-05,1.4151303e-07,0.00034956005,3.991853e-07,0.00015477078,2.764505e-06,0.9982181,0.00022885333,5.0594605e-07,0.9982181
pamap2,gnn_lstm,sequence,3,103,103,104,1610,9597,9597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002508578,0.00085738394,1.3027295e-06,1.8059916e-05,1.599062e-07,0.00035435913,4.517953e-07,0.00016001184,3.0228766e-06,0.99810046,0.000253423,5.6423977e-07,0.99810046
pamap2,gnn_lstm,sequence,3,103,103,104,1611,9598,9598,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029144855,0.0009663189,1.6543974e-06,2.1354324e-05,1.9604146e-07,0.00037366978,5.493286e-07,0.00017162666,3.5528615e-06,0.9978764,0.00029267688,6.8559615e-07,0.9978764
pamap2,gnn_lstm,sequence,3,103,103,104,1612,9599,9599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031209478,0.0009751218,1.9563536e-06,2.7249689e-05,2.270859e-07,0.0003913364,6.7167167e-07,0.00019035135,4.1908597e-06,0.9977804,0.00031572094,7.8466707e-07,0.9977804
pamap2,gnn_lstm,sequence,3,103,103,104,1613,9600,9600,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027046597,0.000830477,1.5594425e-06,2.5774556e-05,1.8867789e-07,0.00037914247,5.914197e-07,0.00018362566,3.7846257e-06,0.9980414,0.00026227316,6.737331e-07,0.9980414
pamap2,gnn_lstm,sequence,3,103,103,104,1614,9601,9601,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002438717,0.0007525997,1.3773694e-06,2.596205e-05,1.7400531e-07,0.00038847062,5.573318e-07,0.0001836031,3.645719e-06,0.99815387,0.0002451968,6.213105e-07,0.99815387
pamap2,gnn_lstm,sequence,3,103,103,104,1615,9602,9602,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000261763,0.0008761217,1.5561272e-06,2.3182414e-05,1.9534939e-07,0.00038866617,6.041357e-07,0.00019737739,3.7653733e-06,0.99798846,0.0002575878,6.775672e-07,0.99798846
pamap2,gnn_lstm,sequence,3,103,103,104,1616,9603,9603,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003531543,0.001329043,2.6015477e-06,2.2608061e-05,3.084408e-07,0.0004146778,9.214851e-07,0.00027452726,5.1097363e-06,0.99727863,0.0003175962,9.52942e-07,0.99727863
pamap2,gnn_lstm,sequence,3,103,103,104,1617,9604,9604,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015841906,0.007082318,2.8679571e-05,3.3589153e-05,1.9577615e-06,0.0005724512,4.9105874e-06,0.000811674,1.9316205e-05,0.9887516,0.0011058981,3.339099e-06,0.9887516
pamap2,gnn_lstm,sequence,3,103,103,104,1618,9605,9605,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004986469,0.023050603,0.00020041346,7.058117e-05,9.593624e-06,0.00097404653,2.2254213e-05,0.0022714508,7.196948e-05,0.9650284,0.0033028447,1.1323992e-05,0.9650284
pamap2,gnn_lstm,sequence,3,103,103,104,1619,9606,9606,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050278576,0.023505306,0.00027290493,0.00013371585,1.8384833e-05,0.0017298779,4.6413952e-05,0.0038962923,0.00014547686,0.9613463,0.0038531618,2.4214323e-05,0.9613463
pamap2,gnn_lstm,sequence,3,103,103,104,1620,9607,9607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052916864,0.025279807,0.00041731002,0.0002448013,3.3458247e-05,0.002598548,8.9008165e-05,0.0060480204,0.00026275273,0.9543357,0.0053540324,4.4963777e-05,0.9543357
pamap2,gnn_lstm,sequence,3,103,103,104,1621,9608,9608,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003478861,0.019077541,0.0003613094,0.00035714358,4.0449162e-05,0.0034593944,0.000105128274,0.0068101557,0.00031144082,0.9598091,0.0061339964,5.550082e-05,0.9598091
pamap2,gnn_lstm,sequence,3,103,103,104,1622,9609,9609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002830117,0.019234557,0.00046115255,0.0004586895,5.6057106e-05,0.0043649785,0.00012023586,0.0067980676,0.0003469935,0.95472836,0.0105343815,6.646949e-05,0.95472836
pamap2,gnn_lstm,sequence,3,103,103,104,1623,9610,9610,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033745458,0.036437932,0.001691519,0.0007459383,0.00014678767,0.007106025,0.00023416105,0.007962113,0.00054455135,0.8949689,0.04665903,0.00012853135,0.8949689
pamap2,gnn_lstm,sequence,3,103,103,104,1624,9611,9611,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035494398,0.049364705,0.0034849725,0.0011987822,0.00032568927,0.012704792,0.00040514598,0.008989029,0.0008344327,0.8158743,0.10302538,0.00024337281,0.8158743
pamap2,gnn_lstm,sequence,3,103,103,104,1625,9612,9612,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003994077,0.06633834,0.0054417565,0.0011593413,0.00044941847,0.014157044,0.00050052104,0.009759678,0.0009191244,0.7651216,0.13187099,0.0002880791,0.7651216
pamap2,gnn_lstm,sequence,3,103,103,104,1626,9613,9613,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039436514,0.112029634,0.010196523,0.00050257536,0.00036692797,0.0091308085,0.00036116416,0.009639021,0.00056257646,0.652392,0.20074266,0.0001324436,0.652392
pamap2,gnn_lstm,sequence,3,103,103,104,1627,9614,9614,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035630893,0.06289306,0.0016453982,0.00023493479,0.00013840217,0.005611923,0.00013068711,0.005232487,0.0002772166,0.87748384,0.04270143,8.744997e-05,0.87748384
pamap2,gnn_lstm,sequence,3,103,103,104,1628,9615,9615,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028545582,0.024271423,0.00021297287,0.000118823824,3.5715137e-05,0.0034218733,3.296272e-05,0.0022467747,0.00010750718,0.9575996,0.009057503,4.024835e-05,0.9575996
pamap2,gnn_lstm,sequence,3,103,103,104,1629,9616,9616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030390332,0.022543298,0.00018240364,9.585624e-05,2.5558384e-05,0.0024238045,2.4073572e-05,0.0018278038,7.837792e-05,0.9625014,0.0072295284,2.8966138e-05,0.9625014
pamap2,gnn_lstm,sequence,3,103,103,104,1630,9617,9617,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002241682,0.013145627,6.881179e-05,6.027999e-05,9.567168e-06,0.0015609227,1.0611363e-05,0.0011614115,4.02227e-05,0.9783318,0.0033554356,1.3576023e-05,0.9783318
