dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,1778,24195,24195,7,10,12,17,ascending_stairs,ironing,False,0.013185049,0.09131714,0.19145435,0.0017420049,0.0004873907,0.0051527363,0.00062594074,0.007212113,0.004230009,0.023365714,0.66095287,0.00027472258,0.66095287
pamap2,gnn_lstm,sequence,7,107,107,108,1779,24196,24196,7,10,12,17,ascending_stairs,ironing,False,0.018583447,0.15046898,0.35435903,0.0020529493,0.00066704187,0.004722905,0.0010038957,0.006777915,0.0046689184,0.018326426,0.43792534,0.00044319392,0.43792534
pamap2,gnn_lstm,sequence,7,107,107,108,1780,24197,24197,7,2,12,3,ascending_stairs,standing,False,0.02127076,0.17444007,0.5293706,0.0024110144,0.0010059307,0.0042838245,0.0015192736,0.0061220685,0.004923038,0.013681556,0.24022153,0.0007502818,0.5293706
pamap2,gnn_lstm,sequence,7,107,107,108,1781,24198,24198,7,2,12,3,ascending_stairs,standing,False,0.024467956,0.17598356,0.6087152,0.0032962677,0.0016075568,0.0043729357,0.0023803029,0.00663667,0.0059813824,0.012502108,0.15276349,0.0012924721,0.6087152
pamap2,gnn_lstm,sequence,7,107,107,108,1782,24199,24199,7,2,12,3,ascending_stairs,standing,False,0.03495118,0.22059782,0.62469316,0.0040133563,0.00239792,0.0034671577,0.0039460417,0.006237858,0.006635604,0.0100879595,0.08092637,0.00204555,0.62469316
pamap2,gnn_lstm,sequence,7,107,107,108,1783,24200,24200,7,2,12,3,ascending_stairs,standing,False,0.041655626,0.2298689,0.59478945,0.0058938684,0.003511742,0.00442151,0.006092104,0.008335584,0.009463419,0.012718608,0.08014569,0.0031034402,0.59478945
pamap2,gnn_lstm,sequence,7,107,107,108,1784,24201,24201,7,2,12,3,ascending_stairs,standing,False,0.057162162,0.25342277,0.5302228,0.0077864,0.0039437395,0.005203235,0.007921658,0.010366803,0.0115405405,0.017369773,0.091548555,0.003511584,0.5302228
pamap2,gnn_lstm,sequence,7,107,107,108,1785,24202,24202,7,2,12,3,ascending_stairs,standing,False,0.049508646,0.19390638,0.5096636,0.011698117,0.0046854913,0.008228698,0.00924006,0.015649607,0.016857775,0.028639238,0.14775428,0.004168173,0.5096636
pamap2,gnn_lstm,sequence,7,107,107,108,1786,24203,24203,7,2,12,3,ascending_stairs,standing,False,0.04427921,0.14257975,0.4035435,0.01619095,0.004361248,0.012861549,0.008542286,0.022244567,0.022524834,0.050113715,0.26895002,0.003808346,0.4035435
pamap2,gnn_lstm,sequence,7,107,107,108,1787,24204,24204,7,10,12,17,ascending_stairs,ironing,False,0.034360077,0.09146567,0.20720643,0.015542906,0.0025020612,0.016782664,0.004970498,0.025032733,0.022596432,0.0797116,0.49778843,0.0020405536,0.49778843
pamap2,gnn_lstm,sequence,7,107,107,108,1788,24205,24205,7,10,12,17,ascending_stairs,ironing,False,0.021200635,0.05138309,0.09183149,0.013083486,0.001338149,0.018971995,0.0024722277,0.02326288,0.017226899,0.11551567,0.6427894,0.0009240609,0.6427894
pamap2,gnn_lstm,sequence,7,107,107,108,1789,24206,24206,7,10,12,17,ascending_stairs,ironing,False,0.010182415,0.026875427,0.031397775,0.009419153,0.0007152069,0.02958491,0.0010014275,0.021540636,0.011597546,0.2505406,0.606797,0.0003479111,0.606797
pamap2,gnn_lstm,sequence,7,107,107,108,1790,24207,24207,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.006194652,0.011129593,0.008314994,0.0073950356,0.00033405388,0.07239107,0.00043607623,0.014787927,0.0058421157,0.7234606,0.1495671,0.00014675868,0.7234606
pamap2,gnn_lstm,sequence,7,107,107,108,1791,24208,24208,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0043109246,0.009569634,0.009248003,0.012403818,0.00053614395,0.103137046,0.0007004265,0.029394113,0.011180388,0.64859414,0.17065735,0.00026805163,0.64859414
pamap2,gnn_lstm,sequence,7,107,107,108,1792,24209,24209,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0028719588,0.006394718,0.0065699024,0.023440817,0.00070236454,0.15579556,0.0010632529,0.051123958,0.01910309,0.6332109,0.09934321,0.00038030764,0.6332109
pamap2,gnn_lstm,sequence,7,107,107,108,1793,24210,24210,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0019719743,0.0044693267,0.004697819,0.047812242,0.0009723825,0.20606959,0.0019565807,0.09157461,0.03595565,0.5476963,0.05623031,0.0005932112,0.5476963
pamap2,gnn_lstm,sequence,7,107,107,108,1794,24211,24211,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0012282851,0.0031396677,0.0038615922,0.09433058,0.001495428,0.22850701,0.0041399947,0.18014316,0.07651066,0.36861473,0.03694501,0.0010839914,0.36861473
pamap2,gnn_lstm,sequence,7,107,107,108,1795,24212,24212,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000689955,0.002065205,0.002936477,0.11406104,0.0017265449,0.24386229,0.0061848853,0.27224153,0.11764982,0.21441783,0.022569457,0.0015949354,0.27224153
pamap2,gnn_lstm,sequence,7,107,107,108,1796,24213,24213,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034277362,0.0013044254,0.0020679813,0.0983497,0.0019824787,0.18666244,0.009812031,0.4084802,0.17093787,0.10428843,0.013494747,0.002276962,0.4084802
pamap2,gnn_lstm,sequence,7,107,107,108,1797,24214,24214,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015912554,0.0007654842,0.001339682,0.06498834,0.002044999,0.1191134,0.014325042,0.5339827,0.21070574,0.041947942,0.00771218,0.0029153072,0.5339827
pamap2,gnn_lstm,sequence,7,107,107,108,1798,24215,24215,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012625616,0.00069089205,0.0012375246,0.046269476,0.0020936013,0.1072003,0.015143126,0.5729918,0.21270415,0.030755447,0.0075594457,0.0032280034,0.5729918
pamap2,gnn_lstm,sequence,7,107,107,108,1799,24216,24216,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015342736,0.00089992484,0.0016294306,0.031885494,0.0021806944,0.13693948,0.012494249,0.58121496,0.18240154,0.03491693,0.011812102,0.0034717382,0.58121496
pamap2,gnn_lstm,sequence,7,107,107,108,1800,24217,24217,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021273155,0.001249897,0.0021510608,0.01942787,0.0022843909,0.21702418,0.008746641,0.5492285,0.13704056,0.039937362,0.018994749,0.0037020529,0.5492285
pamap2,gnn_lstm,sequence,7,107,107,108,1801,24218,24218,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027724635,0.0014639862,0.0023317833,0.01616866,0.002209746,0.3096691,0.0066754716,0.4788001,0.10788723,0.0501488,0.020998891,0.0033689362,0.4788001
pamap2,gnn_lstm,sequence,7,107,107,108,1802,24219,24219,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034545772,0.0016341215,0.0023910133,0.014548763,0.0020629608,0.39715087,0.0053605624,0.40273312,0.08692227,0.06261086,0.021305688,0.002934245,0.40273312
pamap2,gnn_lstm,sequence,7,107,107,108,1803,24220,24220,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00032539378,0.0015245903,0.0022132238,0.015185379,0.0019387382,0.39222535,0.0053612483,0.40792218,0.08789501,0.06286194,0.01976854,0.0027783925,0.40792218
pamap2,gnn_lstm,sequence,7,107,107,108,1804,24221,24221,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024683302,0.0012295102,0.0018431919,0.017162917,0.0018172673,0.3231929,0.0062936093,0.4719287,0.104102574,0.05313621,0.016253691,0.0027925484,0.4719287
pamap2,gnn_lstm,sequence,7,107,107,108,1805,24222,24222,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019912887,0.0010146389,0.0015699472,0.021075368,0.0016523311,0.2642997,0.007154955,0.5177732,0.121781744,0.047570985,0.013245316,0.0026627223,0.5177732
pamap2,gnn_lstm,sequence,7,107,107,108,1806,24223,24223,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011902667,0.0006810587,0.0010865409,0.032110356,0.0016475343,0.14516497,0.012414674,0.57541794,0.1887917,0.032325745,0.0074049486,0.002835494,0.57541794
pamap2,gnn_lstm,sequence,7,107,107,108,1807,24224,24224,7,7,12,12,ascending_stairs,ascending_stairs,True,7.385657e-05,0.00042259984,0.00066974235,0.04906337,0.0016609513,0.078508765,0.02125614,0.55726373,0.26514146,0.019434866,0.003563103,0.0029413241,0.55726373
pamap2,gnn_lstm,sequence,7,107,107,108,1808,24225,24225,7,7,12,12,ascending_stairs,ascending_stairs,True,7.68008e-05,0.00039124562,0.0006002353,0.09371024,0.0020660725,0.055927172,0.036644045,0.4455972,0.34106028,0.018363614,0.0022547196,0.003308346,0.4455972
pamap2,gnn_lstm,sequence,7,107,107,108,1809,24226,24226,7,8,12,13,ascending_stairs,descending_stairs,False,7.301062e-05,0.00034094465,0.0004676741,0.16826975,0.0021772347,0.037713647,0.055678602,0.3352142,0.37955776,0.016053976,0.0013329715,0.0031202426,0.37955776
pamap2,gnn_lstm,sequence,7,107,107,108,1810,24227,24227,7,8,12,13,ascending_stairs,descending_stairs,False,6.5665154e-05,0.00030611586,0.00038164845,0.22906446,0.0021440382,0.027522841,0.07138514,0.26995215,0.38212395,0.01321752,0.00094991934,0.0028865417,0.38212395
pamap2,gnn_lstm,sequence,7,107,107,108,1811,24228,24228,7,8,12,13,ascending_stairs,descending_stairs,False,5.6882538e-05,0.00032697042,0.0004629568,0.112753764,0.0026264957,0.029890588,0.0720648,0.35283858,0.41258642,0.010823772,0.0013817975,0.0041870894,0.41258642
pamap2,gnn_lstm,sequence,7,107,107,108,1812,24229,24229,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1696723e-05,0.00034344837,0.00051122246,0.06455703,0.0027586417,0.031404953,0.065469734,0.41399172,0.4049743,0.00909539,0.0018329801,0.0050089085,0.41399172
pamap2,gnn_lstm,sequence,7,107,107,108,1813,24230,24230,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1126754e-05,0.0003877358,0.000635412,0.033182524,0.0024478422,0.04271249,0.039270144,0.53310806,0.33085257,0.009257856,0.0033028997,0.004791368,0.53310806
pamap2,gnn_lstm,sequence,7,107,107,108,1814,24231,24231,7,7,12,12,ascending_stairs,ascending_stairs,True,6.59292e-05,0.0005055119,0.00085820636,0.023753788,0.0023965053,0.05748028,0.028034385,0.587297,0.2781723,0.011072955,0.0056232843,0.004739848,0.587297
pamap2,gnn_lstm,sequence,7,107,107,108,1815,24232,24232,7,7,12,12,ascending_stairs,ascending_stairs,True,9.100866e-05,0.0007062978,0.0011933198,0.018513812,0.0026347102,0.07392739,0.02300751,0.610627,0.24164139,0.013211497,0.009132017,0.0053140605,0.610627
pamap2,gnn_lstm,sequence,7,107,107,108,1816,24233,24233,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015939907,0.0011686808,0.0020915908,0.014675222,0.0032000334,0.113688745,0.01626596,0.6136048,0.1920046,0.01841189,0.018722419,0.0060066897,0.6136048
pamap2,gnn_lstm,sequence,7,107,107,108,1817,24234,24234,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022792247,0.0015690449,0.002860741,0.015142263,0.003701006,0.13420394,0.015437209,0.5883756,0.18204997,0.02284418,0.027079683,0.006508427,0.5883756
pamap2,gnn_lstm,sequence,7,107,107,108,1818,24235,24235,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022137971,0.0015313575,0.0027515849,0.015033,0.0036746045,0.13325208,0.015687538,0.5908526,0.18274401,0.02231751,0.025397062,0.006537279,0.5908526
pamap2,gnn_lstm,sequence,7,107,107,108,1819,24236,24236,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018809343,0.0013785372,0.002495404,0.013918262,0.0037619942,0.1225593,0.016958866,0.60269946,0.18857211,0.018926628,0.021547968,0.0069933697,0.60269946
pamap2,gnn_lstm,sequence,7,107,107,108,1820,24237,24237,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016005526,0.0012278578,0.0022232262,0.012945638,0.0038010045,0.11411274,0.018053519,0.6147591,0.19137359,0.016227148,0.017689468,0.007426691,0.6147591
pamap2,gnn_lstm,sequence,7,107,107,108,1821,24238,24238,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013846769,0.0010686616,0.001914936,0.0129383,0.0036136238,0.10665928,0.018600088,0.6253836,0.19308434,0.014837088,0.014411908,0.007349705,0.6253836
pamap2,gnn_lstm,sequence,7,107,107,108,1822,24239,24239,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011194624,0.00087050925,0.0015407846,0.013007892,0.0032175551,0.09670649,0.01892793,0.63868505,0.19578841,0.013222317,0.011134223,0.0067869113,0.63868505
pamap2,gnn_lstm,sequence,7,107,107,108,1823,24240,24240,7,7,12,12,ascending_stairs,ascending_stairs,True,9.5241056e-05,0.0007370662,0.0012705835,0.014057801,0.0027631798,0.09000152,0.018706653,0.6437104,0.20083514,0.012549557,0.009313824,0.0059591127,0.6437104
pamap2,gnn_lstm,sequence,7,107,107,108,1824,24241,24241,7,7,12,12,ascending_stairs,ascending_stairs,True,7.784213e-05,0.00058767176,0.0009963065,0.015115968,0.0022981977,0.08524602,0.017764572,0.6535565,0.20033558,0.011768304,0.007254066,0.00499892,0.6535565
pamap2,gnn_lstm,sequence,7,107,107,108,1825,24242,24242,7,7,12,12,ascending_stairs,ascending_stairs,True,6.209601e-05,0.0004623661,0.000765779,0.017774638,0.0019639477,0.07562359,0.018590229,0.6480308,0.21620543,0.010929113,0.005347588,0.0042443993,0.6480308
pamap2,gnn_lstm,sequence,7,107,107,108,1826,24243,24243,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6994966e-05,0.00035794344,0.0005662313,0.024372468,0.0018444697,0.057402868,0.025698675,0.60031694,0.27243203,0.009785182,0.0033160176,0.0038601581,0.60031694
pamap2,gnn_lstm,sequence,7,107,107,108,1827,24244,24244,7,7,12,12,ascending_stairs,ascending_stairs,True,3.648633e-05,0.00029989908,0.0004799273,0.022975856,0.0018391905,0.04905114,0.029430522,0.59466416,0.2867178,0.007956817,0.0025884134,0.0039598136,0.59466416
pamap2,gnn_lstm,sequence,7,107,107,108,1828,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0118419e-05,0.0002666753,0.00042318102,0.021216743,0.0018906603,0.04275642,0.03399438,0.5900321,0.29651445,0.0065333303,0.0021230015,0.004219001,0.5900321
pamap2,gnn_lstm,sequence,7,107,107,108,1829,24246,24246,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7689346e-05,0.00023996405,0.00034988226,0.032400794,0.002299606,0.028433269,0.061761737,0.48011014,0.38263392,0.005391808,0.0013050489,0.0050461483,0.48011014
pamap2,gnn_lstm,sequence,7,107,107,108,1830,24247,24247,7,8,12,13,ascending_stairs,descending_stairs,False,2.9329693e-05,0.00022742653,0.00029611276,0.065639965,0.0026126532,0.019613206,0.108011164,0.34470305,0.44773018,0.0051949024,0.0007952533,0.0051467977,0.44773018
pamap2,gnn_lstm,sequence,7,107,107,108,1831,24248,24248,7,7,12,12,ascending_stairs,ascending_stairs,True,3.040344e-05,0.00026619105,0.0003911748,0.028871018,0.002288741,0.031175466,0.056433525,0.5069805,0.3611352,0.005711698,0.0016206896,0.0050954362,0.5069805
pamap2,gnn_lstm,sequence,7,107,107,108,1832,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5149526e-05,0.00031103726,0.00049660995,0.017964976,0.0020143848,0.046628483,0.032967675,0.60945874,0.27608323,0.0067525594,0.0026847082,0.004602463,0.60945874
pamap2,gnn_lstm,sequence,7,107,107,108,1833,24250,24250,7,7,12,12,ascending_stairs,ascending_stairs,True,4.885856e-05,0.00040516467,0.0006617612,0.013819749,0.0020597538,0.06582584,0.02270174,0.6590785,0.21820287,0.008217733,0.0042571486,0.0047209198,0.6590785
pamap2,gnn_lstm,sequence,7,107,107,108,1834,24251,24251,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8710928e-05,0.0004735272,0.0007761718,0.012534891,0.0021640067,0.07740189,0.019695371,0.66805464,0.19919509,0.009425232,0.0052729165,0.004947526,0.66805464
pamap2,gnn_lstm,sequence,7,107,107,108,1835,24252,24252,7,7,12,12,ascending_stairs,ascending_stairs,True,6.971544e-05,0.0005390098,0.0009045864,0.012259257,0.002275729,0.091300376,0.017137328,0.6699778,0.18315996,0.011120306,0.0062294016,0.005026525,0.6699778
pamap2,gnn_lstm,sequence,7,107,107,108,1836,24253,24253,7,7,12,12,ascending_stairs,ascending_stairs,True,7.779521e-05,0.00056917063,0.0009734641,0.013088313,0.0022663611,0.10057556,0.015599797,0.66875774,0.17408693,0.0124610225,0.006682336,0.004861547,0.66875774
pamap2,gnn_lstm,sequence,7,107,107,108,1837,24254,24254,7,7,12,12,ascending_stairs,ascending_stairs,True,7.231849e-05,0.00051267195,0.00086361915,0.013744848,0.0019515709,0.10471184,0.014213752,0.6736841,0.16716738,0.01292005,0.0059989286,0.004158934,0.6736841
pamap2,gnn_lstm,sequence,7,107,107,108,1838,24255,24255,7,7,12,12,ascending_stairs,ascending_stairs,True,6.501038e-05,0.00044551378,0.0007418251,0.01610964,0.0017007869,0.099632956,0.01433847,0.66896194,0.17625274,0.013059267,0.0051269224,0.0035649496,0.66896194
pamap2,gnn_lstm,sequence,7,107,107,108,1839,24256,24256,7,7,12,12,ascending_stairs,ascending_stairs,True,5.27697e-05,0.00036516407,0.00056503963,0.024088634,0.0015849477,0.074591324,0.020351104,0.6277312,0.23206009,0.01201604,0.0033164092,0.0032773921,0.6277312
pamap2,gnn_lstm,sequence,7,107,107,108,1840,24257,24257,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3320957e-05,0.00027453245,0.0004357742,0.021557508,0.0017145602,0.05259173,0.028588468,0.610222,0.27071658,0.007894404,0.002218283,0.003752759,0.610222
pamap2,gnn_lstm,sequence,7,107,107,108,1841,24258,24258,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4872448e-05,0.0002326914,0.00036097906,0.020177927,0.0019366636,0.038643308,0.040575057,0.5801092,0.3063106,0.005548688,0.0015957461,0.004484335,0.5801092
pamap2,gnn_lstm,sequence,7,107,107,108,1842,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4715344e-05,0.00022958222,0.00034100717,0.022523535,0.0020884778,0.03357715,0.049857873,0.55044854,0.3296527,0.0050229463,0.001377169,0.004856373,0.55044854
pamap2,gnn_lstm,sequence,7,107,107,108,1843,24260,24260,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2754413e-05,0.00022293247,0.00032753265,0.021885665,0.0021745975,0.030438581,0.055833988,0.53787863,0.34026888,0.004484419,0.001276334,0.0051856963,0.53787863
pamap2,gnn_lstm,sequence,7,107,107,108,1844,24261,24261,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7251457e-05,0.00026647167,0.00043070232,0.013693549,0.0020630558,0.04418744,0.033712383,0.63566357,0.2576192,0.005125486,0.0021504047,0.0050605284,0.63566357
pamap2,gnn_lstm,sequence,7,107,107,108,1845,24262,24262,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9006e-05,0.0003346765,0.0005992467,0.010974624,0.0022919208,0.06119937,0.022835964,0.67837536,0.20841305,0.0060309945,0.0034093095,0.005496499,0.67837536
pamap2,gnn_lstm,sequence,7,107,107,108,1846,24263,24263,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8058402e-05,0.00039480638,0.0007444095,0.010335935,0.0028258115,0.06623539,0.022436665,0.6775151,0.20223178,0.0065169064,0.00412122,0.00659393,0.6775151
pamap2,gnn_lstm,sequence,7,107,107,108,1847,24264,24264,7,7,12,12,ascending_stairs,ascending_stairs,True,5.593217e-05,0.00045870524,0.00091757806,0.01065967,0.0037459808,0.06564274,0.024651336,0.6610445,0.21282803,0.0068590147,0.0044891345,0.008647435,0.6610445
pamap2,gnn_lstm,sequence,7,107,107,108,1848,24265,24265,7,7,12,12,ascending_stairs,ascending_stairs,True,6.231834e-05,0.000537356,0.0011707561,0.011289743,0.0056068185,0.061918527,0.028971802,0.6303766,0.23567383,0.00707682,0.004665011,0.012650401,0.6303766
pamap2,gnn_lstm,sequence,7,107,107,108,1849,24266,24266,7,7,12,12,ascending_stairs,ascending_stairs,True,6.512804e-05,0.00056920113,0.0012838374,0.012041352,0.0066693113,0.05851761,0.032093428,0.6114609,0.2507203,0.0071227844,0.00455136,0.014904774,0.6114609
pamap2,gnn_lstm,sequence,7,107,107,108,1850,24267,24267,7,7,12,12,ascending_stairs,ascending_stairs,True,6.205245e-05,0.000492544,0.0010032633,0.012414139,0.004287697,0.06306687,0.026657585,0.6442326,0.22622111,0.0074034412,0.0043517933,0.009806862,0.6442326
pamap2,gnn_lstm,sequence,7,107,107,108,1851,24268,24268,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3359046e-05,0.00040904564,0.00075011776,0.012821019,0.0027763294,0.06560419,0.022796758,0.6694193,0.20759313,0.0074009392,0.0038816535,0.006494059,0.6694193
pamap2,gnn_lstm,sequence,7,107,107,108,1852,24269,24269,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9176688e-05,0.00037638054,0.0006637571,0.01348816,0.0025060277,0.06407702,0.022906289,0.67015713,0.20925294,0.0072020227,0.003449045,0.0058720433,0.67015713
pamap2,gnn_lstm,sequence,7,107,107,108,1853,24270,24270,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8051483e-05,0.0003086628,0.0005188673,0.012657728,0.0019926021,0.06220235,0.021540536,0.68073374,0.20583022,0.0065022754,0.0029331285,0.004741956,0.68073374
pamap2,gnn_lstm,sequence,7,107,107,108,1854,24271,24271,7,7,12,12,ascending_stairs,ascending_stairs,True,2.894989e-05,0.00026472058,0.00041353973,0.0140925795,0.0018619116,0.048968952,0.028323572,0.6524332,0.24137627,0.0054756184,0.0021920078,0.004568598,0.6524332
pamap2,gnn_lstm,sequence,7,107,107,108,1855,24272,24272,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2379612e-05,0.00022179705,0.000313816,0.020407394,0.0020156456,0.031522278,0.05157379,0.5492214,0.3340227,0.004512364,0.0012858763,0.0048805177,0.5492214
pamap2,gnn_lstm,sequence,7,107,107,108,1856,24273,24273,7,8,12,13,ascending_stairs,descending_stairs,False,2.0707199e-05,0.00019627284,0.00023637924,0.037214495,0.002377221,0.018564397,0.11224771,0.37622526,0.44302052,0.0035659776,0.0006446817,0.0056862724,0.44302052
pamap2,gnn_lstm,sequence,7,107,107,108,1857,24274,24274,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3955796e-05,0.0002356715,0.00032622626,0.021451779,0.0021159574,0.030443978,0.05707917,0.5325892,0.34468254,0.0045806263,0.0013247456,0.0051460834,0.5325892
pamap2,gnn_lstm,sequence,7,107,107,108,1858,24275,24275,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9887482e-05,0.00028097976,0.0004342977,0.014594181,0.001969311,0.046211127,0.03288628,0.6318775,0.25899482,0.0056663817,0.0022637348,0.004791547,0.6318775
pamap2,gnn_lstm,sequence,7,107,107,108,1859,24276,24276,7,7,12,12,ascending_stairs,ascending_stairs,True,4.155696e-05,0.00034649135,0.000583823,0.011172287,0.0020626427,0.06694494,0.020763911,0.6833444,0.19944017,0.0068442635,0.0035688758,0.0048865955,0.6833444
pamap2,gnn_lstm,sequence,7,107,107,108,1860,24277,24277,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7681682e-05,0.00038172008,0.0006602763,0.010684603,0.002259199,0.07284964,0.01938454,0.68689144,0.19002502,0.007502298,0.0040524816,0.0052612275,0.68689144
pamap2,gnn_lstm,sequence,7,107,107,108,1861,24278,24278,7,7,12,12,ascending_stairs,ascending_stairs,True,5.265831e-05,0.00041060307,0.00073669676,0.011099205,0.0025290034,0.07379109,0.019671228,0.6828147,0.19091399,0.007858156,0.0042832466,0.00583937,0.6828147
pamap2,gnn_lstm,sequence,7,107,107,108,1862,24279,24279,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8947022e-05,0.00039028365,0.0007134207,0.011687933,0.0027140393,0.06518969,0.022732016,0.67316866,0.20607987,0.0070992713,0.0037656045,0.006410202,0.67316866
pamap2,gnn_lstm,sequence,7,107,107,108,1863,24280,24280,7,7,12,12,ascending_stairs,ascending_stairs,True,3.666597e-05,0.00031117513,0.000521724,0.012131986,0.0022251487,0.056909468,0.024621809,0.66988426,0.21908492,0.0060880673,0.0028134903,0.0053712768,0.66988426
pamap2,gnn_lstm,sequence,7,107,107,108,1864,24281,24281,7,7,12,12,ascending_stairs,ascending_stairs,True,3.165619e-05,0.00027833384,0.0004255999,0.013560079,0.0019033597,0.052034184,0.027048945,0.658242,0.23376536,0.005736141,0.0023036904,0.0046706577,0.658242
pamap2,gnn_lstm,sequence,7,107,107,108,1865,24282,24282,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6312855e-05,0.0002520097,0.00036501294,0.014919266,0.0019236923,0.042866148,0.034978624,0.62514406,0.267945,0.0049685994,0.0017792509,0.0048320056,0.62514406
pamap2,gnn_lstm,sequence,7,107,107,108,1866,24283,24283,7,7,12,12,ascending_stairs,ascending_stairs,True,2.37196e-05,0.00023897307,0.00033543856,0.015906831,0.001997605,0.03715375,0.04235146,0.5987595,0.2921697,0.004499892,0.0015009025,0.005062281,0.5987595
pamap2,gnn_lstm,sequence,7,107,107,108,1867,24284,24284,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1191267e-05,0.00022451309,0.00030570524,0.016981607,0.0020833602,0.03143392,0.052574318,0.56353444,0.32221425,0.0040541226,0.0012514635,0.005321071,0.56353444
pamap2,gnn_lstm,sequence,7,107,107,108,1868,24285,24285,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8364439e-05,0.0002053562,0.00026492664,0.01865022,0.002173137,0.025113175,0.07024133,0.51023865,0.36297864,0.003487856,0.000965328,0.0056630014,0.51023865
pamap2,gnn_lstm,sequence,7,107,107,108,1869,24286,24286,7,7,12,12,ascending_stairs,ascending_stairs,True,1.667998e-05,0.00019666637,0.00024354807,0.01933626,0.002289849,0.021038704,0.08826175,0.46725684,0.39133722,0.003065552,0.0008132741,0.0061437213,0.46725684
pamap2,gnn_lstm,sequence,7,107,107,108,1870,24287,24287,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4778801e-05,0.00025908646,0.0003817342,0.012778949,0.0021685357,0.03916854,0.040579997,0.61916333,0.2735844,0.004446492,0.0018234521,0.0056206733,0.61916333
pamap2,gnn_lstm,sequence,7,107,107,108,1871,24288,24288,7,7,12,12,ascending_stairs,ascending_stairs,True,3.431396e-05,0.0003155086,0.0005142124,0.010301814,0.0023201709,0.0552686,0.026599001,0.66996396,0.22060645,0.0054501095,0.0028306115,0.005795279,0.66996396
pamap2,gnn_lstm,sequence,7,107,107,108,1872,24289,24289,7,7,12,12,ascending_stairs,ascending_stairs,True,4.902356e-05,0.00040450456,0.0007254052,0.010005485,0.0028407506,0.06858874,0.022156246,0.6787308,0.19893,0.0068876273,0.004039591,0.006641882,0.6787308
pamap2,gnn_lstm,sequence,7,107,107,108,1873,24290,24290,7,7,12,12,ascending_stairs,ascending_stairs,True,6.381911e-05,0.0004983875,0.00096527394,0.010884553,0.003597518,0.0747844,0.021745656,0.6663586,0.19989648,0.008041211,0.005046775,0.008117321,0.6663586
