dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2593,6485,6485,3,7,4,12,walking,ascending_stairs,False,0.003830631,0.00287661,0.003594559,0.034819875,0.005002318,0.0035597116,0.0046088216,0.90628797,0.017396666,0.006527305,0.0043275235,0.0071679666,0.90628797
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2594,6486,6486,3,7,4,12,walking,ascending_stairs,False,0.00806375,0.0047832993,0.005223611,0.35201874,0.009302738,0.008050234,0.013142728,0.5181182,0.0431619,0.0140229985,0.008252521,0.01585933,0.5181182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2595,6487,6487,3,3,4,4,walking,walking,True,0.008626808,0.0046957233,0.0047017904,0.6058525,0.009703397,0.008565366,0.011602213,0.26905516,0.036171965,0.016379692,0.0077419016,0.016903512,0.6058525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2596,6488,6488,3,7,4,12,walking,ascending_stairs,False,0.007326165,0.004545108,0.005221638,0.18763639,0.00860923,0.0070811347,0.011121421,0.69838995,0.0362834,0.012457135,0.007651175,0.013677241,0.69838995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2597,6489,6489,3,7,4,12,walking,ascending_stairs,False,0.0074529215,0.004503837,0.005151633,0.15555513,0.008731065,0.007341714,0.0110168625,0.73681724,0.031041972,0.011359094,0.0077799214,0.013248651,0.73681724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2598,6490,6490,3,7,4,12,walking,ascending_stairs,False,0.0054537784,0.0037041646,0.004415444,0.05536187,0.006631268,0.005082651,0.0065421434,0.8692117,0.020036196,0.008347942,0.005842282,0.00937055,0.8692117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2599,6491,6491,3,7,4,12,walking,ascending_stairs,False,0.0038620622,0.0027378455,0.003571505,0.016651442,0.0044508968,0.0031253465,0.0034393012,0.93624634,0.010535689,0.0055883434,0.0039837454,0.0058074226,0.93624634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2600,6492,6492,3,7,4,12,walking,ascending_stairs,False,0.004163991,0.00292752,0.0037429272,0.027502177,0.005041003,0.0036851042,0.004402363,0.91672575,0.0140642505,0.00640636,0.0044011897,0.0069373017,0.91672575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2601,6493,6493,3,7,4,12,walking,ascending_stairs,False,0.0035179767,0.0025204744,0.003468827,0.01088107,0.0040831203,0.002799617,0.0027154011,0.94882625,0.0078017176,0.0048666843,0.0034612166,0.005057615,0.94882625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2602,6494,6494,3,7,4,12,walking,ascending_stairs,False,0.0037384115,0.0027184207,0.003780322,0.008842918,0.0042916685,0.0028948325,0.002527211,0.9511073,0.0066604516,0.004804711,0.0035513432,0.005082317,0.9511073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2603,6495,6495,3,7,4,12,walking,ascending_stairs,False,0.0036877804,0.0027098535,0.0037909925,0.008503868,0.0042183623,0.0028927976,0.0025089404,0.95195633,0.006537339,0.0046679485,0.0034983612,0.005027391,0.95195633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2604,6496,6496,3,7,4,12,walking,ascending_stairs,False,0.0029100098,0.0024245307,0.0033017874,0.0055599744,0.003374914,0.0021138068,0.0018824898,0.9619436,0.00551445,0.0040326384,0.0027850836,0.0041567255,0.9619436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2605,6497,6497,3,7,4,12,walking,ascending_stairs,False,0.002193375,0.0020696032,0.0028960833,0.0036084726,0.0027197339,0.0016869796,0.0014273875,0.96973115,0.0046722433,0.0033261376,0.002110994,0.003557765,0.96973115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2606,6498,6498,3,7,4,12,walking,ascending_stairs,False,0.0022431822,0.0020940285,0.002928901,0.0037435105,0.0027737601,0.0017581157,0.0014724827,0.9691343,0.0047315457,0.0033266037,0.0021680647,0.0036256094,0.9691343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2607,6499,6499,3,7,4,12,walking,ascending_stairs,False,0.002207655,0.002073878,0.0028941291,0.0037164472,0.0027621596,0.0017462798,0.0014618639,0.96937907,0.004734495,0.0032749148,0.0021383923,0.003610668,0.96937907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2608,6500,6500,3,7,4,12,walking,ascending_stairs,False,0.0022111493,0.0020682283,0.002907068,0.0036833885,0.0027579574,0.0017345699,0.0014533045,0.9695034,0.0046658902,0.0032897776,0.002132342,0.003592853,0.9695034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2609,6501,6501,3,7,4,12,walking,ascending_stairs,False,0.002301899,0.0021107765,0.002889404,0.004098782,0.002872081,0.0018316206,0.0015471567,0.96810114,0.0049227425,0.0033690971,0.0022295075,0.0037258202,0.96810114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2610,6502,6502,3,7,4,12,walking,ascending_stairs,False,0.0021241303,0.0019815688,0.0025425965,0.0043932423,0.0027493113,0.0016020021,0.0014861254,0.96887547,0.0052964273,0.0032760177,0.002127226,0.0035459495,0.96887547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2611,6503,6503,3,7,4,12,walking,ascending_stairs,False,0.0022825024,0.0018880815,0.0022983847,0.007844536,0.0029642852,0.0016752852,0.0019022749,0.96212167,0.007157511,0.0037593916,0.0023193124,0.0037868363,0.96212167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2612,6504,6504,3,7,4,12,walking,ascending_stairs,False,0.0051364154,0.0037088343,0.0042185695,0.08209138,0.0072081587,0.0050014835,0.006135758,0.83644825,0.024587011,0.009769166,0.0052571087,0.010437789,0.83644825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2613,6505,6505,3,7,4,12,walking,ascending_stairs,False,0.0047235903,0.0035260655,0.004185522,0.06878292,0.0065517384,0.0044534127,0.005810303,0.85414815,0.024272464,0.008951541,0.005031819,0.0095624495,0.85414815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2614,6506,6506,3,7,4,12,walking,ascending_stairs,False,0.005364779,0.003820672,0.004622934,0.10338189,0.0067887963,0.0053487862,0.008504811,0.8026521,0.03290939,0.009578371,0.0062622153,0.010765186,0.8026521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2615,6507,6507,3,7,4,12,walking,ascending_stairs,False,0.006451323,0.0047172992,0.0052975235,0.17393684,0.00719035,0.006047473,0.011022844,0.7018343,0.050060082,0.012600843,0.0076128226,0.013228301,0.7018343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2616,6508,6508,3,7,4,12,walking,ascending_stairs,False,0.004919321,0.0037303835,0.004465112,0.085233405,0.0059862076,0.004689527,0.0076739,0.8235096,0.033439197,0.009792559,0.0064416598,0.010119078,0.8235096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2617,6509,6509,3,7,4,12,walking,ascending_stairs,False,0.005922797,0.0048294566,0.005127472,0.1367103,0.0063103787,0.0053137224,0.009750711,0.742267,0.052537918,0.011753394,0.0073345457,0.012142282,0.742267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2618,6510,6510,3,7,4,12,walking,ascending_stairs,False,0.0058181933,0.004713771,0.005163106,0.12327337,0.006223032,0.0048547154,0.008865291,0.76303285,0.048279554,0.011453366,0.0070469636,0.011275868,0.76303285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2619,6511,6511,3,7,4,12,walking,ascending_stairs,False,0.005858926,0.0046449495,0.005250996,0.12363191,0.006240501,0.0050935084,0.009315041,0.7636745,0.046540417,0.011075681,0.0071850405,0.011488458,0.7636745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2620,6512,6512,3,7,4,12,walking,ascending_stairs,False,0.007213968,0.005194857,0.0058335094,0.20060566,0.007450215,0.006561731,0.012280177,0.66474867,0.05475269,0.01323741,0.008150051,0.013971095,0.66474867
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2621,6513,6513,3,7,4,12,walking,ascending_stairs,False,0.002693753,0.0022236542,0.0026056874,0.015732914,0.0032956887,0.0020118435,0.0027723645,0.9430702,0.012211337,0.0053822314,0.0032128876,0.004787492,0.9430702
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2622,6514,6514,3,7,4,12,walking,ascending_stairs,False,0.002026161,0.0019137496,0.0019249646,0.008376902,0.00246963,0.0010860991,0.0016596147,0.9594462,0.00998072,0.005210524,0.0022722513,0.0036332,0.9594462
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2623,6515,6515,3,7,4,12,walking,ascending_stairs,False,0.0018536093,0.001850003,0.001913625,0.004288065,0.002372719,0.00091777294,0.0012093456,0.9695339,0.0059035053,0.005261829,0.0017965266,0.0030990674,0.9695339
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2624,6516,6516,3,7,4,12,walking,ascending_stairs,False,0.0019596335,0.0019417856,0.002134879,0.0038450877,0.0024703883,0.0010064911,0.0012355931,0.97003037,0.0051828576,0.0052657155,0.0018018074,0.00312542,0.97003037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2625,6517,6517,3,7,4,12,walking,ascending_stairs,False,0.0017515535,0.0017032278,0.0018382716,0.0041668755,0.002325928,0.0010306813,0.0012368783,0.9716517,0.005581261,0.0039690784,0.0017429678,0.0030015928,0.9716517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2626,6518,6518,3,7,4,12,walking,ascending_stairs,False,0.0018076508,0.0017661378,0.0019214394,0.004360732,0.00241849,0.0011477167,0.0013143986,0.9707379,0.0057791974,0.0037695502,0.0018329828,0.00314391,0.9707379
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2627,6519,6519,3,7,4,12,walking,ascending_stairs,False,0.0023289034,0.0019600855,0.0023259234,0.00962948,0.0030180214,0.0017319531,0.0021810506,0.9575446,0.008731285,0.0040301154,0.0025290907,0.003989592,0.9575446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2628,6520,6520,3,7,4,12,walking,ascending_stairs,False,0.0025374864,0.0021753956,0.0027403992,0.0061024907,0.003235445,0.0018225423,0.0018068216,0.9633809,0.0059945993,0.0037612186,0.0025186115,0.0039240764,0.9633809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2629,6521,6521,3,7,4,12,walking,ascending_stairs,False,0.0027886478,0.0022880114,0.002990246,0.006986801,0.0035677755,0.0021827093,0.0020332665,0.96004784,0.0062580886,0.0038184635,0.002750209,0.0042880317,0.96004784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2630,6522,6522,3,7,4,12,walking,ascending_stairs,False,0.0026409628,0.002201383,0.0028027762,0.007437791,0.003424131,0.0019976855,0.002016058,0.9601436,0.006712475,0.0038116043,0.0026650545,0.004146426,0.9601436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2631,6523,6523,3,7,4,12,walking,ascending_stairs,False,0.0026440814,0.0021899196,0.0027529162,0.0080877105,0.003448889,0.002069162,0.0021109132,0.9587743,0.007113914,0.0038803755,0.0026768316,0.0042508463,0.9587743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2632,6524,6524,3,7,4,12,walking,ascending_stairs,False,0.002911575,0.0023110772,0.0028246138,0.01625818,0.0038709706,0.0024095853,0.0030089973,0.94178766,0.011608045,0.0047886204,0.0030923404,0.005128347,0.94178766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2633,6525,6525,3,7,4,12,walking,ascending_stairs,False,0.003247889,0.0024866853,0.003123777,0.024046337,0.004497068,0.0030460432,0.003776913,0.9266416,0.014162358,0.005338193,0.0035309219,0.006102186,0.9266416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2634,6526,6526,3,3,4,4,walking,walking,True,0.009114305,0.005542087,0.0061254175,0.46363845,0.009718979,0.008886234,0.014794957,0.38942373,0.052736267,0.0147365,0.008098608,0.017184421,0.46363845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2635,6527,6527,3,7,4,12,walking,ascending_stairs,False,0.008096654,0.005667119,0.0062211957,0.29482016,0.008864382,0.007231939,0.012185715,0.5608463,0.05707419,0.015445817,0.0076839905,0.015862484,0.5608463
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2636,6528,6528,3,7,4,12,walking,ascending_stairs,False,0.006544468,0.0047545815,0.005416461,0.2158101,0.007750505,0.0063642203,0.011255649,0.657017,0.052314315,0.012077972,0.006921442,0.013773233,0.657017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2637,6529,6529,3,7,4,12,walking,ascending_stairs,False,0.007039604,0.0049936357,0.005659572,0.2334238,0.008330815,0.0066217002,0.011029433,0.6375103,0.04998284,0.013681652,0.0071946974,0.014531987,0.6375103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2638,6530,6530,3,7,4,12,walking,ascending_stairs,False,0.0071909153,0.005032812,0.005730769,0.26292098,0.008354481,0.0069112103,0.01220262,0.603146,0.05352925,0.012948673,0.007263793,0.014768445,0.603146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2639,6531,6531,3,3,4,4,walking,walking,True,0.0060651256,0.003573856,0.003675518,0.7951975,0.0075586117,0.006376214,0.008402772,0.11147834,0.02950807,0.010102751,0.0053477553,0.012713546,0.7951975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2640,6532,6532,3,7,4,12,walking,ascending_stairs,False,0.0068703406,0.0045948685,0.0053491546,0.21690024,0.008467735,0.0068549025,0.011859428,0.66237324,0.044167325,0.011628132,0.0071696294,0.013765054,0.66237324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2641,6533,6533,3,7,4,12,walking,ascending_stairs,False,0.0053233816,0.0037607055,0.0046552317,0.08615639,0.006852778,0.0054127104,0.008463343,0.82579327,0.029226886,0.008194059,0.0060997754,0.0100614205,0.82579327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2642,6534,6534,3,7,4,12,walking,ascending_stairs,False,0.00819328,0.0049319034,0.0053462493,0.3104197,0.0101208445,0.008393596,0.013414956,0.56159496,0.040989812,0.012809372,0.008065536,0.015719753,0.56159496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2643,6535,6535,3,3,4,4,walking,walking,True,0.006987542,0.0038057293,0.0038186067,0.76236385,0.008652363,0.0073908526,0.009513467,0.14023332,0.026891816,0.010378594,0.006199026,0.013764774,0.76236385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2644,6536,6536,3,3,4,4,walking,walking,True,0.006047164,0.00331414,0.0032488129,0.8239011,0.007506081,0.0064396136,0.007972793,0.09194413,0.02336519,0.008967074,0.005210044,0.012083808,0.8239011
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2645,6537,6537,3,3,4,4,walking,walking,True,0.0075221816,0.003966691,0.0039278218,0.72323775,0.00938764,0.007975958,0.010058442,0.17244305,0.028408116,0.011655223,0.0065863975,0.014830794,0.72323775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2646,6538,6538,3,3,4,4,walking,walking,True,0.005949208,0.0032466075,0.0031554855,0.84086525,0.0071379263,0.0064420234,0.007895545,0.07868407,0.021295317,0.008239663,0.005241693,0.011847124,0.84086525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2647,6539,6539,3,7,4,12,walking,ascending_stairs,False,0.0054473467,0.003754909,0.004630128,0.103153124,0.0070465812,0.005568298,0.00898796,0.8048815,0.031408735,0.0086196,0.006026588,0.010475182,0.8048815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2648,6540,6540,3,7,4,12,walking,ascending_stairs,False,0.0037750453,0.0027656984,0.0035843777,0.02953158,0.0048491475,0.0035211311,0.0046410873,0.9150848,0.015667338,0.0057823854,0.004120824,0.006676537,0.9150848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2649,6541,6541,3,7,4,12,walking,ascending_stairs,False,0.0047785486,0.0036611126,0.0044458685,0.085828885,0.0065148915,0.004858642,0.007698438,0.82615155,0.032241307,0.008307988,0.005646523,0.009866244,0.82615155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2650,6542,6542,3,7,4,12,walking,ascending_stairs,False,0.0033057348,0.002518185,0.0032274073,0.021365153,0.0042416085,0.0029211666,0.003776537,0.9305914,0.013494951,0.0052237324,0.0036089122,0.005725252,0.9305914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2651,6543,6543,3,7,4,12,walking,ascending_stairs,False,0.0034507518,0.0025515447,0.003353504,0.014362598,0.004056403,0.002846208,0.003231076,0.9421172,0.010095,0.004979011,0.0036421316,0.005314547,0.9421172
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2652,6544,6544,3,7,4,12,walking,ascending_stairs,False,0.0034067426,0.0025475244,0.0034008622,0.011198395,0.0041374243,0.0027186668,0.0027529588,0.94836605,0.008229393,0.004761624,0.0034266189,0.0050537647,0.94836605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2653,6545,6545,3,7,4,12,walking,ascending_stairs,False,0.0033948412,0.0025834902,0.0034832696,0.009534757,0.0040809917,0.002693723,0.0025528683,0.95141834,0.0074057463,0.004567579,0.0033553557,0.0049291286,0.95141834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2654,6546,6546,3,7,4,12,walking,ascending_stairs,False,0.0038170055,0.0029688396,0.003811831,0.035632525,0.004994387,0.0037525105,0.0051048617,0.90308166,0.019089503,0.006001678,0.0045511527,0.0071940017,0.90308166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2655,6547,6547,3,7,4,12,walking,ascending_stairs,False,0.002816362,0.002268883,0.002828236,0.015411258,0.0036513526,0.0023597758,0.0030114884,0.943554,0.011517043,0.004563462,0.0030904457,0.004927761,0.943554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2656,6548,6548,3,7,4,12,walking,ascending_stairs,False,0.0023075216,0.0019897395,0.0024369732,0.0074377405,0.0030060317,0.0017154588,0.0019175088,0.96196365,0.0072524655,0.003699103,0.002422947,0.0038507124,0.96196365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2657,6549,6549,3,7,4,12,walking,ascending_stairs,False,0.0025108147,0.0020709552,0.002522652,0.011543031,0.003274164,0.0020205935,0.0025010607,0.95266664,0.009687524,0.0040986105,0.0027313468,0.0043725143,0.95266664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2658,6550,6550,3,7,4,12,walking,ascending_stairs,False,0.0040709917,0.0032840963,0.0039732074,0.07860801,0.0058710678,0.0043014092,0.0065635056,0.839892,0.031444706,0.007928966,0.0050020693,0.009059898,0.839892
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2659,6551,6551,3,7,4,12,walking,ascending_stairs,False,0.0028888101,0.0027088549,0.0030619244,0.03637946,0.0047434755,0.0028070787,0.0039153066,0.9040253,0.0229231,0.0060997736,0.003711871,0.006735007,0.9040253
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2660,6552,6552,3,7,4,12,walking,ascending_stairs,False,0.0022956622,0.0019133831,0.0023139003,0.008901343,0.0029704154,0.0016231728,0.0020081555,0.9595315,0.008103976,0.004051289,0.0024144724,0.0038727056,0.9595315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2661,6553,6553,3,7,4,12,walking,ascending_stairs,False,0.003491979,0.0028278504,0.003438041,0.03754115,0.005065748,0.0033685062,0.0045571434,0.9023949,0.019686218,0.0063353744,0.0040698606,0.007223252,0.9023949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2662,6554,6554,3,7,4,12,walking,ascending_stairs,False,0.0032328747,0.00253676,0.0031137997,0.022731109,0.004235409,0.0026867935,0.0036201924,0.9286165,0.014302738,0.00556724,0.0035613363,0.005795164,0.9286165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2663,6555,6555,3,7,4,12,walking,ascending_stairs,False,0.002894285,0.0022544141,0.0028079913,0.012993243,0.0035012919,0.0021648395,0.002741514,0.94804573,0.00990865,0.0048638913,0.0031168335,0.0047074608,0.94804573
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2664,6556,6556,3,7,4,12,walking,ascending_stairs,False,0.0030483843,0.002440174,0.0029339015,0.015280387,0.003755675,0.0021076573,0.0028864576,0.94244,0.011482477,0.00537825,0.0032543954,0.0049922867,0.94244
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2665,6557,6557,3,7,4,12,walking,ascending_stairs,False,0.0030939316,0.0024587472,0.002963316,0.015672565,0.003795105,0.0021746221,0.0029464264,0.94151723,0.01161927,0.0054082875,0.0032907103,0.0050597223,0.94151723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2666,6558,6558,3,7,4,12,walking,ascending_stairs,False,0.006437849,0.0048202043,0.0054257074,0.15775736,0.0073705777,0.0056421114,0.010046112,0.7219063,0.0474397,0.012902015,0.007480862,0.01277126,0.7219063
