dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2092,20622,20622,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018576403,0.0018466185,0.0025191754,0.0017944982,0.005815499,0.0021434338,0.0020380912,0.967917,0.0050624763,0.002621087,0.002248178,0.00413633,0.967917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2093,20623,20623,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018351603,0.0018211359,0.0024924732,0.0017586045,0.0059394864,0.0021112836,0.0019973472,0.9680696,0.0050314306,0.002576505,0.0022594093,0.0041075214,0.9680696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2094,20624,20624,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018466379,0.0018562964,0.0024371764,0.0016981473,0.005972367,0.0021149004,0.0020433431,0.96768266,0.0054228576,0.0025780983,0.0022737843,0.0040737735,0.96768266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2095,20625,20625,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023151287,0.0023371372,0.0028477968,0.0021112994,0.006853177,0.002689128,0.0026695079,0.9594099,0.0082692765,0.0032070717,0.0025304132,0.0047601606,0.9594099
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2096,20626,20626,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004989659,0.0045621684,0.0050359946,0.004486496,0.01610402,0.0053184717,0.0048103314,0.9074885,0.028159807,0.0058944444,0.004334411,0.008815667,0.9074885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2097,20627,20627,7,7,12,12,ascending_stairs,ascending_stairs,True,0.018548874,0.008870922,0.008531949,0.013936435,0.21060379,0.014594209,0.009437456,0.5777404,0.08592588,0.009069449,0.0072746514,0.035466027,0.5777404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2098,20628,20628,7,7,12,12,ascending_stairs,ascending_stairs,True,0.022685237,0.009844725,0.00897182,0.014984517,0.08698222,0.017476374,0.010706561,0.60965216,0.1677585,0.012546574,0.0071474547,0.031243857,0.60965216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2099,20629,20629,7,7,12,12,ascending_stairs,ascending_stairs,True,0.018491013,0.007319098,0.00670056,0.012756938,0.070862256,0.018148014,0.011196083,0.509787,0.29782575,0.009551398,0.005852099,0.031509753,0.509787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2100,20630,20630,7,8,12,13,ascending_stairs,descending_stairs,False,0.015565825,0.0063750846,0.006219168,0.012201684,0.0686696,0.03285431,0.019618163,0.23316823,0.551625,0.0064923526,0.0056238277,0.041586712,0.551625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2101,20631,20631,7,8,12,13,ascending_stairs,descending_stairs,False,0.020069018,0.008836633,0.011043954,0.016700525,0.15356891,0.07760756,0.048469067,0.11026333,0.4536144,0.008489594,0.009966131,0.081370935,0.4536144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2102,20632,20632,7,4,12,5,ascending_stairs,running,False,0.012728928,0.01376641,0.012782194,0.018452702,0.37824285,0.29238015,0.14560005,0.018140465,0.032303937,0.005905577,0.010295413,0.05940137,0.37824285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2103,20633,20633,7,5,12,6,ascending_stairs,cycling,False,0.010527611,0.012935199,0.012254563,0.016823595,0.21814755,0.380785,0.20734753,0.013949535,0.02954123,0.0051968917,0.0091129,0.08337835,0.380785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2104,20634,20634,8,11,13,24,descending_stairs,rope_jumping,False,0.0072635724,0.0144877145,0.012804984,0.014772854,0.022286043,0.019042896,0.05640188,0.017916083,0.12171527,0.005258208,0.0071396264,0.7009109,0.7009109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2105,20635,20635,8,11,13,24,descending_stairs,rope_jumping,False,0.0028571784,0.005811021,0.0035040264,0.008016395,0.010657874,0.0043757246,0.009361744,0.005388344,0.032585293,0.0020796794,0.0022568442,0.9131059,0.9131059
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2106,20636,20636,8,11,13,24,descending_stairs,rope_jumping,False,0.0025674752,0.005837489,0.0028703657,0.010935167,0.0075384104,0.002856868,0.008202882,0.005178036,0.036686145,0.0018076826,0.0016702436,0.9138492,0.9138492
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2107,20637,20637,8,11,13,24,descending_stairs,rope_jumping,False,0.0033417693,0.008735453,0.004107136,0.026275866,0.007195877,0.0033561625,0.014988645,0.009281626,0.058222525,0.0027383866,0.0018682537,0.85988826,0.85988826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2108,20638,20638,8,11,13,24,descending_stairs,rope_jumping,False,0.0024677797,0.005087282,0.0032343871,0.02781182,0.0076774983,0.0020166263,0.007965474,0.0100852,0.037801612,0.0019421718,0.0011745128,0.8927356,0.8927356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2109,20639,20639,8,11,13,24,descending_stairs,rope_jumping,False,0.005406606,0.006589566,0.00841805,0.15226325,0.023835506,0.0030298894,0.016542118,0.038121413,0.053362064,0.0052636247,0.0020355775,0.6851323,0.6851323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2110,20640,20640,8,3,13,4,descending_stairs,walking,False,0.006321164,0.0058575617,0.010668027,0.62869316,0.036674127,0.0034695917,0.02229523,0.045670472,0.036407497,0.008771883,0.0021947492,0.19297652,0.62869316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2111,20641,20641,8,3,13,4,descending_stairs,walking,False,0.0078825755,0.0041595274,0.012905446,0.6811861,0.0588451,0.0034323176,0.025529623,0.08905869,0.024036834,0.009947456,0.0029809172,0.080035545,0.6811861
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2112,20642,20642,8,6,13,7,descending_stairs,nordic_walking,False,0.00890472,0.011375541,0.010899319,0.13291328,0.050382566,0.01510564,0.6964258,0.014931035,0.008623555,0.018607376,0.0049856575,0.026845515,0.6964258
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2113,20643,20643,8,6,13,7,descending_stairs,nordic_walking,False,0.0141225,0.007504526,0.011778487,0.008722364,0.11551196,0.010712219,0.6773364,0.041903418,0.04279324,0.014021604,0.012353842,0.043239404,0.6773364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2114,20644,20644,8,8,13,13,descending_stairs,descending_stairs,True,0.0022499606,0.0010383283,0.0009260642,0.0009868357,0.005619998,0.001533623,0.0025788597,0.006229857,0.9608506,0.0017750419,0.00078814983,0.015422758,0.9608506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2115,20645,20645,8,8,13,13,descending_stairs,descending_stairs,True,0.0015053459,0.0008817809,0.0008659091,0.0007255086,0.0036017923,0.0013201655,0.0014726808,0.003217689,0.97670275,0.0012133302,0.00056178455,0.007931311,0.97670275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2116,20646,20646,8,8,13,13,descending_stairs,descending_stairs,True,0.0014409504,0.000980795,0.00096174784,0.0007153291,0.0032964891,0.001311715,0.0015468786,0.002897326,0.9783131,0.0011489585,0.00060207344,0.0067845783,0.9783131
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2117,20647,20647,8,8,13,13,descending_stairs,descending_stairs,True,0.0013535819,0.000999568,0.0010227325,0.00072418654,0.0030682068,0.0013249869,0.0015611857,0.002662037,0.97946805,0.0011071621,0.0006646251,0.006043637,0.97946805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2118,20648,20648,8,8,13,13,descending_stairs,descending_stairs,True,0.0014161369,0.0011218777,0.0011803212,0.00080206204,0.0031836713,0.0014820031,0.001651819,0.0026761214,0.97877264,0.001235379,0.0007688601,0.0057090507,0.97877264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2119,20649,20649,8,8,13,13,descending_stairs,descending_stairs,True,0.0016351669,0.0013422767,0.0014266674,0.0009433722,0.00347383,0.0017346895,0.001832966,0.002857248,0.9766757,0.001495947,0.0009419607,0.0056401743,0.9766757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2120,20650,20650,8,8,13,13,descending_stairs,descending_stairs,True,0.002085395,0.0016994489,0.0018165899,0.0012317391,0.0040203365,0.0021573093,0.0021993404,0.003371325,0.97236407,0.0020241188,0.0013094774,0.005720803,0.97236407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2121,20651,20651,8,8,13,13,descending_stairs,descending_stairs,True,0.0023002455,0.0019509015,0.0021361038,0.0015075435,0.0040688943,0.0023224736,0.0024490505,0.0035155346,0.97050416,0.0022103656,0.0015304772,0.005504208,0.97050416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2122,20652,20652,8,8,13,13,descending_stairs,descending_stairs,True,0.0022366466,0.0019037976,0.0022259408,0.0016071001,0.0037790614,0.0022363255,0.002484053,0.0034294545,0.971254,0.0021727695,0.0015794119,0.00509147,0.971254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2123,20653,20653,8,8,13,13,descending_stairs,descending_stairs,True,0.0022336307,0.0018489666,0.002351353,0.001780214,0.0035854776,0.0020481132,0.0025382603,0.0033756373,0.97135,0.0022261715,0.0015750553,0.005087067,0.97135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2124,20654,20654,8,8,13,13,descending_stairs,descending_stairs,True,0.002269607,0.0019268895,0.0022856295,0.001691892,0.003673788,0.002219692,0.0025316833,0.0035331363,0.97093785,0.0022033763,0.0015723358,0.0051541165,0.97093785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2125,20655,20655,8,8,13,13,descending_stairs,descending_stairs,True,0.0023162405,0.001997404,0.0023324164,0.0017066438,0.0037611302,0.0023051098,0.002566403,0.0035890818,0.97030526,0.0022615558,0.0015952814,0.005263422,0.97030526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2126,20656,20656,8,8,13,13,descending_stairs,descending_stairs,True,0.0023104844,0.0020109832,0.0023197995,0.0016987504,0.0037888798,0.0022849073,0.0025409986,0.003549386,0.9704066,0.0022669204,0.0015957523,0.0052264654,0.9704066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2127,20657,20657,8,8,13,13,descending_stairs,descending_stairs,True,0.0022855175,0.0020009216,0.002278196,0.0017050381,0.003748926,0.0021879652,0.0025048198,0.0034872058,0.9708417,0.0022475503,0.0015882537,0.00512394,0.9708417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2128,20658,20658,8,8,13,13,descending_stairs,descending_stairs,True,0.0022634466,0.002009822,0.002307616,0.0017882154,0.0037130734,0.0020675315,0.0024993038,0.0034573216,0.97091323,0.0022835366,0.0016001823,0.0050965743,0.97091323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2129,20659,20659,8,8,13,13,descending_stairs,descending_stairs,True,0.0022593625,0.001965184,0.0022817412,0.0017527064,0.0037082066,0.0020545132,0.0024805227,0.003445261,0.97104543,0.0022759093,0.0015771823,0.00515397,0.97104543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2130,20660,20660,8,8,13,13,descending_stairs,descending_stairs,True,0.0022514856,0.0019150709,0.0022166504,0.0016911946,0.0037296887,0.002086905,0.002453722,0.0034744635,0.97113526,0.0022364873,0.0015495861,0.005259468,0.97113526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2131,20661,20661,8,8,13,13,descending_stairs,descending_stairs,True,0.0023291586,0.0019380383,0.002164583,0.0015768337,0.0041121347,0.002282374,0.002436846,0.0035729995,0.9700617,0.002263588,0.0015363521,0.0057254033,0.9700617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2132,20662,20662,8,8,13,13,descending_stairs,descending_stairs,True,0.0023904294,0.0020210242,0.0022859103,0.0017135256,0.003959189,0.0023200854,0.002625819,0.0037116196,0.9693768,0.0023224363,0.00161246,0.0056606564,0.9693768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2133,20663,20663,8,8,13,13,descending_stairs,descending_stairs,True,0.002359823,0.0020475797,0.0023637547,0.0018001063,0.0037162758,0.0022569832,0.0026836344,0.00367761,0.96980506,0.002326958,0.001633436,0.005328808,0.96980506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2134,20664,20664,8,8,13,13,descending_stairs,descending_stairs,True,0.0023505043,0.002045578,0.0023506363,0.001787557,0.0037429675,0.002246148,0.002653505,0.0036366335,0.9699599,0.0023207315,0.0016238791,0.0052818675,0.9699599
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2135,20665,20665,8,8,13,13,descending_stairs,descending_stairs,True,0.0023238817,0.0020250108,0.0023080828,0.0017559521,0.0037348976,0.0021826683,0.0026167452,0.0035568376,0.9703658,0.0022919334,0.0016153858,0.0052228104,0.9703658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2136,20666,20666,8,8,13,13,descending_stairs,descending_stairs,True,0.0023365675,0.0020202724,0.002308316,0.0017385958,0.0037535587,0.0021623124,0.002630651,0.0035299526,0.97032005,0.0023021803,0.0016245261,0.005272995,0.97032005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2137,20667,20667,8,8,13,13,descending_stairs,descending_stairs,True,0.0024195565,0.0020672583,0.0023820868,0.0018044366,0.0038310864,0.0022597497,0.0027991564,0.0037280503,0.969088,0.0023733648,0.0016702608,0.005576913,0.969088
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2138,20668,20668,8,8,13,13,descending_stairs,descending_stairs,True,0.0026759112,0.0022267695,0.0028011529,0.0023327542,0.003949317,0.0023544123,0.0034278964,0.0045104274,0.9643894,0.0026939106,0.0018702896,0.006767738,0.9643894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2139,20669,20669,8,8,13,13,descending_stairs,descending_stairs,True,0.0025253752,0.0021080037,0.002445327,0.001928947,0.0038633249,0.0023729375,0.0029638587,0.004030823,0.96775734,0.002432794,0.0017189641,0.0058522997,0.96775734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2140,20670,20670,8,8,13,13,descending_stairs,descending_stairs,True,0.0024164,0.002059403,0.0023435655,0.0017714098,0.0038102344,0.0023354462,0.002749685,0.0037396995,0.9693709,0.0023314296,0.0016563898,0.0054155327,0.9693709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2141,20671,20671,8,8,13,13,descending_stairs,descending_stairs,True,0.0023464782,0.0020237311,0.0022883117,0.0017025996,0.0037504123,0.00227706,0.0026536882,0.003603023,0.97025037,0.0022646466,0.0016319552,0.005207868,0.97025037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2142,20672,20672,8,8,13,13,descending_stairs,descending_stairs,True,0.0023034124,0.00199747,0.0022719852,0.0017057676,0.003719473,0.0021936344,0.0025800883,0.003530284,0.9707417,0.002249659,0.0016138321,0.005092586,0.9707417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2143,20673,20673,8,8,13,13,descending_stairs,descending_stairs,True,0.0022498092,0.0019616755,0.0022781936,0.0017411542,0.0036714482,0.002083397,0.0025163768,0.003461061,0.97118104,0.0022474085,0.0015986921,0.005009828,0.97118104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2144,20674,20674,8,8,13,13,descending_stairs,descending_stairs,True,0.0023181138,0.0019934766,0.002279834,0.0017400417,0.003768304,0.0021508746,0.0025956195,0.0035631938,0.9704544,0.002290282,0.0016086709,0.005237086,0.9704544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2145,20675,20675,8,8,13,13,descending_stairs,descending_stairs,True,0.0024038744,0.002047446,0.0024724002,0.0020335917,0.0037868093,0.002126218,0.0028293165,0.0038696707,0.968574,0.0024568061,0.001698189,0.005701654,0.968574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2146,20676,20676,8,8,13,13,descending_stairs,descending_stairs,True,0.0025337057,0.002093513,0.0026321667,0.0024034039,0.003908207,0.002056403,0.0029469426,0.0041432707,0.96658605,0.002628903,0.0017449113,0.0063224738,0.96658605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2147,20677,20677,8,8,13,13,descending_stairs,descending_stairs,True,0.0023865928,0.0020381068,0.0023826722,0.0018402516,0.003794535,0.0022565012,0.0026877904,0.0037447447,0.96934885,0.0023617607,0.0016446995,0.0055136387,0.96934885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2148,20678,20678,8,8,13,13,descending_stairs,descending_stairs,True,0.00234209,0.0020320776,0.00234276,0.001772643,0.0037774765,0.0022444602,0.0026021707,0.003617107,0.9700392,0.002326741,0.0016144315,0.0052888594,0.9700392
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2149,20679,20679,8,8,13,13,descending_stairs,descending_stairs,True,0.0023027144,0.0020129667,0.002318642,0.0017461199,0.0037885713,0.002173895,0.0025401197,0.003514049,0.97043085,0.0023099054,0.0015990798,0.0052631623,0.97043085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2150,20680,20680,8,8,13,13,descending_stairs,descending_stairs,True,0.0022621623,0.0020253484,0.0023757278,0.0018681886,0.003707921,0.0019958974,0.002537327,0.0034559697,0.97056645,0.0023644206,0.0016147629,0.005225767,0.97056645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2151,20681,20681,8,8,13,13,descending_stairs,descending_stairs,True,0.002320698,0.0020284106,0.002354314,0.001847273,0.00374716,0.0020692542,0.002602094,0.0035588567,0.9701716,0.0023685955,0.0016234901,0.0053082337,0.9701716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2152,20682,20682,8,8,13,13,descending_stairs,descending_stairs,True,0.0023558557,0.0020257717,0.0023480458,0.0018799624,0.0037551282,0.0021124026,0.0026730066,0.0036917806,0.9697002,0.002384608,0.0016426641,0.0054305033,0.9697002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2153,20683,20683,8,8,13,13,descending_stairs,descending_stairs,True,0.002330636,0.001976504,0.0022989062,0.0019522533,0.003618497,0.00200488,0.00266877,0.0037810963,0.9699252,0.0023505187,0.0016230902,0.0054696505,0.9699252
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2154,20684,20684,8,8,13,13,descending_stairs,descending_stairs,True,0.0023328934,0.0020017163,0.0022759947,0.0018158199,0.003688133,0.0021189055,0.0026248717,0.0036673767,0.9701229,0.0023011386,0.0016013982,0.0054489174,0.9701229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2155,20685,20685,8,8,13,13,descending_stairs,descending_stairs,True,0.0023587018,0.0020377617,0.0023236035,0.0018007786,0.0037594226,0.0022061297,0.0026568668,0.0036666247,0.969808,0.0023330345,0.0016230518,0.0054261447,0.969808
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2156,20686,20686,8,8,13,13,descending_stairs,descending_stairs,True,0.0023382944,0.0020338017,0.0023133876,0.0017868856,0.0036986112,0.0021781544,0.0026481692,0.0036143784,0.97018564,0.0023069687,0.0016202368,0.005275434,0.97018564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2157,20687,20687,8,8,13,13,descending_stairs,descending_stairs,True,0.00232425,0.0020286648,0.0022947413,0.0017768877,0.0036915655,0.0021266153,0.0026297977,0.0035526638,0.97043556,0.0022997954,0.0016201806,0.005219257,0.97043556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2158,20688,20688,8,8,13,13,descending_stairs,descending_stairs,True,0.0022930524,0.0020123217,0.002298538,0.0018205855,0.0036408394,0.0020165157,0.00261955,0.0035031629,0.97065353,0.0023070283,0.00162659,0.0052082706,0.97065353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2159,20689,20689,8,8,13,13,descending_stairs,descending_stairs,True,0.002223087,0.0019416284,0.0022441477,0.001836702,0.0035031396,0.0019212363,0.0025681816,0.0035134652,0.9712921,0.002242732,0.001585097,0.005128366,0.9712921
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2160,20690,20690,8,8,13,13,descending_stairs,descending_stairs,True,0.0022861287,0.0019485363,0.0022625013,0.0018560368,0.0035680842,0.0020023196,0.0026229012,0.0036301992,0.9706768,0.0022753794,0.0015993308,0.005271871,0.9706768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2161,20691,20691,8,8,13,13,descending_stairs,descending_stairs,True,0.0023568207,0.0019794356,0.002285332,0.0018470958,0.0036687201,0.0021123393,0.0027100868,0.0037440252,0.96989304,0.0023036583,0.0016316046,0.0054677925,0.96989304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2162,20692,20692,8,8,13,13,descending_stairs,descending_stairs,True,0.0023688718,0.0020035638,0.0022813687,0.0017773928,0.0037115936,0.0021927995,0.0027020928,0.0037176302,0.96992254,0.0022966505,0.0016323336,0.0053930543,0.96992254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2163,20693,20693,8,8,13,13,descending_stairs,descending_stairs,True,0.0023130674,0.0020019133,0.0022649535,0.0017426861,0.0036482213,0.0021625059,0.0026278803,0.003599546,0.9705701,0.0022584524,0.0016086815,0.0052020894,0.9705701
