dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1569,27603,27603,10,10,17,17,ironing,ironing,True,0.003178367,0.0026972508,0.0034886084,0.0017136947,0.0031748891,0.0037007404,0.0018837227,0.0030282813,0.003533545,0.0066476474,0.9608003,0.006152837,0.9608003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1570,27604,27604,10,10,17,17,ironing,ironing,True,0.0028120019,0.0027706209,0.0031540056,0.0015732183,0.003049596,0.0034653589,0.0017691499,0.0030669626,0.0034206074,0.0054056463,0.9638463,0.0056666005,0.9638463
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1571,27605,27605,10,10,17,17,ironing,ironing,True,0.002589163,0.0024028493,0.0025120648,0.0015484332,0.0030700308,0.0033645981,0.0018379105,0.0031464242,0.0032511556,0.004333527,0.9665179,0.0054258374,0.9665179
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1572,27606,27606,10,10,17,17,ironing,ironing,True,0.0025397595,0.0023940909,0.0023544421,0.0015723187,0.0031398337,0.0033962699,0.0018614435,0.00333748,0.0033435565,0.0040554674,0.9666036,0.0054018446,0.9666036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1573,27607,27607,10,10,17,17,ironing,ironing,True,0.0024177877,0.0024022928,0.002229824,0.0015454283,0.0031109662,0.0033518053,0.0018063796,0.003412011,0.0033482385,0.003744478,0.96742547,0.0052053533,0.96742547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1574,27608,27608,10,10,17,17,ironing,ironing,True,0.0024419897,0.0023834608,0.0022235648,0.0015258521,0.0030560829,0.0032638626,0.0017757418,0.0033773906,0.0033203138,0.0037317981,0.9677564,0.005143532,0.9677564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1575,27609,27609,10,10,17,17,ironing,ironing,True,0.0027089526,0.0023377475,0.0024035606,0.0015943777,0.0031221954,0.0033770108,0.0018472481,0.0035789164,0.0034991947,0.003981397,0.9661601,0.0053891423,0.9661601
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1576,27610,27610,10,10,17,17,ironing,ironing,True,0.0033596002,0.0024428808,0.0029021106,0.0018974546,0.0033485726,0.0034474607,0.0019726164,0.0044770194,0.004439128,0.005306337,0.9602738,0.0061329557,0.9602738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1577,27611,27611,10,10,17,17,ironing,ironing,True,0.00963639,0.004444532,0.0076932223,0.00763423,0.010090335,0.005724496,0.0038386951,0.026668759,0.017643422,0.028618116,0.8639553,0.014052416,0.8639553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1578,27612,27612,10,10,17,17,ironing,ironing,True,0.008646241,0.004040196,0.0072069326,0.006424038,0.008562294,0.0057763685,0.0036733383,0.02208261,0.014350565,0.020370288,0.8866103,0.012256776,0.8866103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1579,27613,27613,10,10,17,17,ironing,ironing,True,0.0067513976,0.0037170474,0.006366977,0.005056546,0.0065464126,0.00551033,0.0030388315,0.015760131,0.011181327,0.014026766,0.91178215,0.010262065,0.91178215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1580,27614,27614,10,10,17,17,ironing,ironing,True,0.007908375,0.0045137815,0.008980887,0.00596225,0.00747736,0.0065663634,0.0033388224,0.02004481,0.0134046525,0.01593151,0.89406466,0.011806544,0.89406466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1581,27615,27615,10,10,17,17,ironing,ironing,True,0.020866482,0.010941682,0.052318744,0.0112466,0.014399595,0.013118472,0.00736429,0.054395396,0.026652085,0.026562002,0.7391104,0.023024283,0.7391104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1582,27616,27616,10,2,17,3,ironing,standing,False,0.03040831,0.027786262,0.40423262,0.021822546,0.024839763,0.018045498,0.013463088,0.12927021,0.054523375,0.04354638,0.20065403,0.031407833,0.40423262
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1583,27617,27617,10,2,17,3,ironing,standing,False,0.018622676,0.025544891,0.68981916,0.012784423,0.015442918,0.012439002,0.010292272,0.06882624,0.03236671,0.025658103,0.069246404,0.018957218,0.68981916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1584,27618,27618,10,2,17,3,ironing,standing,False,0.0064364704,0.0134158805,0.92191935,0.0018576621,0.0027222142,0.0044655,0.0035180443,0.0074526486,0.005110815,0.0062049935,0.021185776,0.0057106027,0.92191935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1585,27619,27619,10,2,17,3,ironing,standing,False,0.014566874,0.039125726,0.57299745,0.0034971673,0.0070926393,0.013744325,0.0068708565,0.010020853,0.008840032,0.018317008,0.28834155,0.01658556,0.57299745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1586,27620,27620,10,2,17,3,ironing,standing,False,0.018091295,0.059728753,0.55106866,0.0030555478,0.006269147,0.010067257,0.006185848,0.0073886923,0.008039095,0.024451436,0.28759915,0.018055065,0.55106866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1587,27621,27621,10,2,17,3,ironing,standing,False,0.020858971,0.084287114,0.527517,0.002736239,0.006046276,0.008340216,0.005486951,0.0068249265,0.0078294035,0.024344236,0.28724474,0.018483842,0.527517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1588,27622,27622,10,10,17,17,ironing,ironing,True,0.017979113,0.06341291,0.36247113,0.0029491675,0.005803219,0.00798077,0.005407718,0.006825641,0.008196614,0.026297819,0.47483015,0.017845746,0.47483015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1589,27623,27623,10,10,17,17,ironing,ironing,True,0.012432138,0.03447967,0.13442415,0.003038621,0.0055933692,0.00734243,0.004694512,0.0066785114,0.00824609,0.023570389,0.7442028,0.015297328,0.7442028
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1590,27624,27624,10,10,17,17,ironing,ironing,True,0.0067897867,0.011651898,0.030362086,0.0018637746,0.0038697037,0.005445709,0.0028818557,0.0046111913,0.005546146,0.012847046,0.90405095,0.010079888,0.90405095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1591,27625,27625,10,10,17,17,ironing,ironing,True,0.0053566326,0.0064304085,0.011086089,0.0015732769,0.003222292,0.0037902126,0.0021391413,0.003878621,0.004838869,0.010447244,0.9393767,0.007860573,0.9393767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1592,27626,27626,10,10,17,17,ironing,ironing,True,0.0027381512,0.0023525502,0.0026903593,0.0014429401,0.0027280482,0.0029666165,0.001638715,0.0028012192,0.003027399,0.0046265367,0.9678665,0.005121004,0.9678665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1593,27627,27627,10,10,17,17,ironing,ironing,True,0.0027101291,0.0024750647,0.0024766268,0.0015067025,0.002915527,0.0030858747,0.0016810973,0.0031967524,0.0032123185,0.004085756,0.96750623,0.0051479633,0.96750623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1594,27628,27628,10,10,17,17,ironing,ironing,True,0.0026829357,0.0026255548,0.0024677156,0.0015793946,0.0030992867,0.0033371672,0.0017259204,0.0034560142,0.0033416082,0.003868104,0.96654105,0.0052752253,0.96654105
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1595,27629,27629,10,10,17,17,ironing,ironing,True,0.00256388,0.002708134,0.0023426823,0.0015524854,0.0030665763,0.0033205189,0.0015992725,0.003210511,0.0032561126,0.004258539,0.9669507,0.005170507,0.9669507
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1596,27630,27630,10,10,17,17,ironing,ironing,True,0.002374971,0.0024707017,0.0023379698,0.001486856,0.0028912756,0.0033634386,0.001506257,0.0027933125,0.0030052352,0.004488962,0.9682672,0.00501394,0.9682672
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1597,27631,27631,10,10,17,17,ironing,ironing,True,0.002385071,0.0022962631,0.0024700214,0.0015176779,0.0029542274,0.0036039401,0.0016856152,0.0030426756,0.0030759473,0.0036449428,0.96830946,0.0050141653,0.96830946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1598,27632,27632,10,10,17,17,ironing,ironing,True,0.0023846126,0.0023919397,0.0026369628,0.0015799348,0.003083441,0.0038646457,0.0017844464,0.0033225995,0.0032122056,0.003269935,0.9674035,0.0050658425,0.9674035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1599,27633,27633,10,10,17,17,ironing,ironing,True,0.0025634568,0.0023800414,0.0025334167,0.0016464933,0.0032084906,0.0037657097,0.0018905089,0.0035343654,0.0034327535,0.0034778316,0.9662722,0.005294709,0.9662722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1600,27634,27634,10,10,17,17,ironing,ironing,True,0.0027906173,0.0023696225,0.0025091413,0.0016987732,0.003226538,0.0035038919,0.0019686862,0.0035967831,0.0036607762,0.004059399,0.9651114,0.005504445,0.9651114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1601,27635,27635,10,10,17,17,ironing,ironing,True,0.002770712,0.0023607446,0.0026404907,0.0016685621,0.0032089334,0.0035385226,0.001970484,0.0034555823,0.0035793425,0.004311862,0.9649132,0.005581659,0.9649132
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1602,27636,27636,10,10,17,17,ironing,ironing,True,0.0024451737,0.0024252443,0.0026405056,0.0016065636,0.0031762049,0.0037753312,0.0018345816,0.0032429749,0.0033740564,0.0041032634,0.9659881,0.0053880876,0.9659881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1603,27637,27637,10,10,17,17,ironing,ironing,True,0.0022350294,0.0027080853,0.0027921125,0.0016130423,0.00320179,0.0042952443,0.001652339,0.0031886438,0.0033056408,0.0039518354,0.9658173,0.005238915,0.9658173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1604,27638,27638,10,10,17,17,ironing,ironing,True,0.0022640694,0.00414784,0.0029571813,0.001987267,0.004022244,0.0058943424,0.0016449746,0.0037717116,0.0040056496,0.0049465597,0.95840925,0.005948912,0.95840925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1605,27639,27639,10,10,17,17,ironing,ironing,True,0.0021046486,0.0038793879,0.0026877965,0.0018437031,0.0038996425,0.0053265514,0.0015881268,0.0036900623,0.0038352045,0.0043164473,0.9612283,0.005600081,0.9612283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1606,27640,27640,10,10,17,17,ironing,ironing,True,0.0021133202,0.002532922,0.0024864702,0.0015446598,0.0030972182,0.0038216189,0.0015650962,0.0031285854,0.003309841,0.0038517707,0.9675057,0.00504277,0.9675057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1607,27641,27641,10,10,17,17,ironing,ironing,True,0.0022189745,0.0023635507,0.002224685,0.0014998055,0.0029504937,0.0033257266,0.001578629,0.0029958372,0.0033215093,0.0046023712,0.9678191,0.0050992165,0.9678191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1608,27642,27642,10,10,17,17,ironing,ironing,True,0.0023057512,0.0023206288,0.0021926195,0.0014929739,0.0028425714,0.0030681523,0.0015557004,0.002843824,0.0032840478,0.0056356336,0.96719944,0.0052585946,0.96719944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1609,27643,27643,10,10,17,17,ironing,ironing,True,0.002411109,0.002551649,0.0023864903,0.0015598654,0.0030000512,0.0032517533,0.0016290786,0.003108543,0.0035483688,0.0062088324,0.96477205,0.005572296,0.96477205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1610,27644,27644,10,10,17,17,ironing,ironing,True,0.0023012292,0.0026027248,0.0023400532,0.0016439345,0.0032087723,0.0037147284,0.001693681,0.0033970105,0.0037138092,0.005422372,0.9643515,0.005610223,0.9643515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1611,27645,27645,10,10,17,17,ironing,ironing,True,0.0023391787,0.0027666138,0.0022348268,0.0018485104,0.0036138187,0.0042314255,0.0018142574,0.0039052065,0.0040763216,0.004969226,0.96227807,0.0059224726,0.96227807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1612,27646,27646,10,10,17,17,ironing,ironing,True,0.0023798023,0.0027224007,0.00221556,0.0017584828,0.0035001186,0.003924151,0.001889136,0.0040345807,0.0039177025,0.0041772765,0.96382374,0.0056570806,0.96382374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1613,27647,27647,10,10,17,17,ironing,ironing,True,0.0025776736,0.0025952805,0.002247273,0.0017311707,0.003420888,0.0036649443,0.0019789075,0.0039970325,0.0038231027,0.004097859,0.9641966,0.005669179,0.9641966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1614,27648,27648,10,10,17,17,ironing,ironing,True,0.0028545915,0.002546708,0.0023911335,0.0017935195,0.0034589083,0.003684834,0.00206635,0.0039775283,0.0038572506,0.004400911,0.96303713,0.005931238,0.96303713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1615,27649,27649,10,10,17,17,ironing,ironing,True,0.0029994308,0.002522504,0.0024333417,0.0018709935,0.0034690564,0.003643466,0.0020988923,0.004112582,0.004063669,0.0046904813,0.9620265,0.006069068,0.9620265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1616,27650,27650,10,10,17,17,ironing,ironing,True,0.0033179119,0.0025832704,0.002603896,0.0021490485,0.0036943343,0.0037295532,0.0022063854,0.0048215287,0.0047568404,0.005543172,0.95809036,0.0065035913,0.95809036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1617,27651,27651,10,10,17,17,ironing,ironing,True,0.0031743993,0.0024644884,0.0025272414,0.0020511553,0.0035485805,0.0036072445,0.0021194713,0.0045809215,0.004548824,0.005420923,0.95968693,0.006269757,0.95968693
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1618,27652,27652,10,10,17,17,ironing,ironing,True,0.0027525027,0.002315789,0.0024253123,0.0017294933,0.0031417215,0.0034740814,0.0018392766,0.0036222031,0.0037676773,0.004780371,0.9645176,0.0056339945,0.9645176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1619,27653,27653,10,10,17,17,ironing,ironing,True,0.0027002206,0.002316499,0.0025386119,0.0016795257,0.0029967937,0.0034758854,0.0016459299,0.0031013705,0.003546546,0.0056299674,0.96479714,0.0055715214,0.96479714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1620,27654,27654,10,10,17,17,ironing,ironing,True,0.0034673675,0.0024997205,0.0037448728,0.0018800733,0.003298645,0.0036448552,0.0019731685,0.004216039,0.0043139267,0.0053961747,0.95938253,0.006182692,0.95938253
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1621,27655,27655,10,10,17,17,ironing,ironing,True,0.006799286,0.0037629202,0.009069827,0.0029353234,0.0044557927,0.004434345,0.0027745955,0.00686054,0.006894718,0.009186349,0.93379176,0.009034506,0.93379176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1622,27656,27656,10,10,17,17,ironing,ironing,True,0.03552534,0.017838554,0.0860808,0.01178958,0.014801824,0.010120696,0.008707715,0.047946412,0.030660836,0.046740845,0.66039336,0.029394163,0.66039336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1623,27657,27657,10,7,17,12,ironing,ascending_stairs,False,0.03077777,0.053740513,0.26304543,0.021012148,0.030454842,0.008197439,0.013468026,0.2930272,0.08463766,0.07644478,0.07997077,0.045223385,0.2930272
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1624,27658,27658,10,2,17,3,ironing,standing,False,0.014685194,0.062607676,0.55421025,0.0118205575,0.027037095,0.00854023,0.012368938,0.1588816,0.041518662,0.040622182,0.037499897,0.030207794,0.55421025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1625,27659,27659,10,2,17,3,ironing,standing,False,0.008503275,0.045038212,0.7832054,0.004922588,0.01345916,0.005248137,0.008552275,0.06426704,0.01806086,0.017463624,0.014084003,0.017195478,0.7832054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1626,27660,27660,10,2,17,3,ironing,standing,False,0.00797804,0.0575667,0.47481528,0.01154442,0.032516453,0.0047158273,0.013230401,0.28048733,0.042023987,0.034123834,0.012068268,0.028929457,0.47481528
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1627,27661,27661,10,7,17,12,ironing,ascending_stairs,False,0.0074414816,0.056027148,0.36209098,0.015756201,0.043390192,0.0051960396,0.017419856,0.367472,0.045117147,0.0380434,0.010195083,0.031850547,0.367472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1628,27662,27662,10,2,17,3,ironing,standing,False,0.007241266,0.052033786,0.3786394,0.019413365,0.04187518,0.0051789414,0.021372886,0.35201785,0.041735273,0.039547723,0.009226764,0.031717543,0.3786394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1629,27663,27663,10,2,17,3,ironing,standing,False,0.006624822,0.03236039,0.785048,0.008927026,0.014723088,0.005096555,0.01736259,0.07070504,0.018099679,0.017422069,0.007955626,0.015675114,0.785048
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1630,27664,27664,9,2,16,3,vacuum_cleaning,standing,False,0.007349466,0.036514953,0.8443234,0.00622343,0.009692991,0.0047571314,0.0122442525,0.03312805,0.012101642,0.013221289,0.008114457,0.012329021,0.8443234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1631,27665,27665,9,2,16,3,vacuum_cleaning,standing,False,0.0072872643,0.0312082,0.8842163,0.0042027235,0.0063652797,0.0044163475,0.008701322,0.018433694,0.00858745,0.008977039,0.00814252,0.009461811,0.8842163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1632,27666,27666,9,2,16,3,vacuum_cleaning,standing,False,0.0067075873,0.02400473,0.9093672,0.0028947042,0.004691067,0.004080111,0.006647202,0.012856583,0.00670066,0.0063867057,0.008024486,0.007639025,0.9093672
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1633,27667,27667,9,2,16,3,vacuum_cleaning,standing,False,0.0064907256,0.019964125,0.91939414,0.00231813,0.0041013397,0.004039114,0.0058395755,0.011358259,0.0062126135,0.0051770895,0.008184941,0.00691986,0.91939414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1634,27668,27668,9,2,16,3,vacuum_cleaning,standing,False,0.006805847,0.018549364,0.91592866,0.0023943335,0.004508391,0.0048126136,0.006745903,0.012438336,0.006675824,0.0049065743,0.008928675,0.0073055336,0.91592866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1635,27669,27669,9,2,16,3,vacuum_cleaning,standing,False,0.0064755655,0.01569765,0.91899174,0.0022854402,0.004496633,0.0053210747,0.0072382567,0.012096743,0.00654134,0.00438783,0.009349622,0.0071181036,0.91899174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1636,27670,27670,9,2,16,3,vacuum_cleaning,standing,False,0.006681327,0.019127505,0.9162405,0.002327929,0.004926295,0.005352662,0.0075955377,0.009993691,0.0058827978,0.0050156135,0.009237521,0.0076185353,0.9162405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1637,27671,27671,9,2,16,3,vacuum_cleaning,standing,False,0.03557679,0.2196555,0.45458615,0.010790596,0.04554549,0.053513564,0.02313325,0.02643049,0.022282837,0.026882341,0.04052936,0.041073643,0.45458615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1638,27672,27672,9,1,16,2,vacuum_cleaning,sitting,False,0.05649289,0.69487077,0.07183885,0.010126811,0.029363701,0.02573717,0.010573114,0.015656175,0.0139050055,0.019515434,0.026126258,0.025793772,0.69487077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1639,27673,27673,9,1,16,2,vacuum_cleaning,sitting,False,0.049586456,0.5341474,0.063819304,0.011402008,0.034613032,0.07414572,0.009454666,0.017158698,0.016509293,0.095600225,0.06258988,0.030973304,0.5341474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1640,27674,27674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04002864,0.15344706,0.03927456,0.010783397,0.03119359,0.07146108,0.01019572,0.014411622,0.01807675,0.50143355,0.07535133,0.034342807,0.50143355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1641,27675,27675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018410956,0.0305371,0.014912596,0.006570356,0.015227126,0.02510572,0.0065846266,0.008253674,0.009454287,0.819281,0.024236012,0.021426583,0.819281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1642,27676,27676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008666016,0.008507596,0.0056795925,0.0042474135,0.009308061,0.009058539,0.0037812598,0.006879241,0.0059603327,0.9162526,0.008105415,0.013553919,0.9162526
