dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1521,9508,9508,10,10,17,17,ironing,ironing,True,0.003981016,0.004516764,0.004422689,0.0031575111,0.004099955,0.004161074,0.0027896063,0.002821461,0.004774862,0.0030172314,0.95660585,0.0056519164,0.95660585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1522,9509,9509,10,10,17,17,ironing,ironing,True,0.003911901,0.0043866066,0.004206845,0.0030688934,0.0040446343,0.004078979,0.0027185455,0.0027809765,0.004730533,0.0029877333,0.9575594,0.005524886,0.9575594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1523,9510,9510,10,10,17,17,ironing,ironing,True,0.0038042506,0.0044919006,0.0043423874,0.0031233272,0.0040053665,0.004140744,0.0026720825,0.0026719882,0.0046149213,0.0028324712,0.9578582,0.005442373,0.9578582
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1524,9511,9511,10,10,17,17,ironing,ironing,True,0.0037440872,0.0044437125,0.004182254,0.0030875276,0.00398579,0.00412594,0.0026391412,0.0026514346,0.004602419,0.0028274576,0.95834875,0.005361388,0.95834875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1525,9512,9512,10,10,17,17,ironing,ironing,True,0.00376588,0.004287107,0.004039646,0.002986959,0.0039730924,0.0039852792,0.0026374934,0.0027234557,0.0046719867,0.0029456115,0.95861346,0.005370049,0.95861346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1526,9513,9513,10,10,17,17,ironing,ironing,True,0.003815953,0.004110374,0.003979623,0.0028852616,0.0038923514,0.0038454344,0.00269266,0.0028802087,0.004734902,0.0031434481,0.9585623,0.00545748,0.9585623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1527,9514,9514,10,10,17,17,ironing,ironing,True,0.0037963672,0.0041244584,0.0041043176,0.0028738205,0.003843778,0.0038213877,0.0026571006,0.0028384752,0.0046461844,0.0030900636,0.95878154,0.0054224343,0.95878154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1528,9515,9515,10,10,17,17,ironing,ironing,True,0.0037881848,0.0041308375,0.004108508,0.0028805926,0.003846228,0.0038109734,0.0026486518,0.0028269156,0.0046186894,0.003041961,0.95890826,0.005390085,0.95890826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1529,9516,9516,10,10,17,17,ironing,ironing,True,0.0038930066,0.00425172,0.0041742804,0.0028793828,0.0039587836,0.003759546,0.00266877,0.00294996,0.0046673636,0.0032512536,0.9581294,0.0054164035,0.9581294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1530,9517,9517,10,10,17,17,ironing,ironing,True,0.0038206524,0.004056937,0.004097496,0.00280087,0.0038618827,0.0036321247,0.002666298,0.0029961602,0.004703442,0.0033461675,0.95860624,0.0054116333,0.95860624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1531,9518,9518,10,10,17,17,ironing,ironing,True,0.0037613704,0.0039179693,0.0041553476,0.0027402823,0.0037423961,0.003528199,0.0026275117,0.0030248559,0.0046371836,0.003360866,0.9591682,0.0053359563,0.9591682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1532,9519,9519,10,10,17,17,ironing,ironing,True,0.003737838,0.0040148115,0.0041587753,0.0028430251,0.003773049,0.0036996023,0.0026667267,0.002903386,0.004647795,0.0031436034,0.95901424,0.0053972052,0.95901424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1533,9520,9520,10,10,17,17,ironing,ironing,True,0.0038321237,0.003958675,0.0040882905,0.0028180324,0.0037652685,0.0036893983,0.0027167283,0.0029953532,0.004671742,0.0032324449,0.9587796,0.005452268,0.9587796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1534,9521,9521,10,10,17,17,ironing,ironing,True,0.0041100015,0.004080679,0.004232847,0.0028713131,0.0038984402,0.003765122,0.0028146654,0.0031365727,0.0047695637,0.0034967079,0.95717925,0.0056449105,0.95717925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1535,9522,9522,10,10,17,17,ironing,ironing,True,0.0041922037,0.0042673745,0.0045030094,0.002958905,0.003990175,0.0038774502,0.0027758537,0.003027241,0.0047843177,0.0034720714,0.95643336,0.005718034,0.95643336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1536,9523,9523,10,10,17,17,ironing,ironing,True,0.00388753,0.004370727,0.004977502,0.0030491198,0.0038279474,0.0038657521,0.0026393672,0.002742692,0.004514413,0.0030373514,0.9576259,0.005461753,0.9576259
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1537,9524,9524,9,10,16,17,vacuum_cleaning,ironing,False,0.004398928,0.004912892,0.0066132634,0.0031600704,0.003970106,0.0036306183,0.0026758304,0.003180072,0.0043844683,0.0035174433,0.95416,0.005396371,0.95416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1538,9525,9525,9,10,16,17,vacuum_cleaning,ironing,False,0.0048634536,0.0052710464,0.007849987,0.003355842,0.004192449,0.0036215314,0.00278038,0.0034815124,0.0044617797,0.0038699454,0.95075303,0.005499102,0.95075303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1539,9526,9526,9,10,16,17,vacuum_cleaning,ironing,False,0.0048331413,0.004781555,0.0072265523,0.0032025136,0.004105528,0.0036216422,0.0028167462,0.0035771965,0.0046376674,0.0043982486,0.9511494,0.0056497785,0.9511494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1540,9527,9527,9,10,16,17,vacuum_cleaning,ironing,False,0.0039316397,0.0045605297,0.005825445,0.0030217443,0.0037454388,0.003596158,0.002523473,0.0027809688,0.0042068493,0.0033100985,0.9573266,0.0051710503,0.9573266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1541,9528,9528,9,10,16,17,vacuum_cleaning,ironing,False,0.0037389419,0.004307097,0.0047085686,0.0027834019,0.0036983078,0.0034882457,0.002479784,0.002820313,0.0041808956,0.0033680126,0.9594081,0.0050182976,0.9594081
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1542,9529,9529,9,10,16,17,vacuum_cleaning,ironing,False,0.0037243974,0.004550353,0.0047506997,0.002867865,0.0038124102,0.003562403,0.0025404436,0.0028365762,0.0042003114,0.0033736692,0.95869946,0.0050812676,0.95869946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1543,9530,9530,9,10,16,17,vacuum_cleaning,ironing,False,0.003895911,0.0048599853,0.0048071984,0.0030194372,0.0040526753,0.0037537783,0.0027210915,0.0030095591,0.004406216,0.0036324065,0.9564907,0.0053510596,0.9564907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1544,9531,9531,9,10,16,17,vacuum_cleaning,ironing,False,0.004018026,0.005270647,0.004989915,0.0032967078,0.0042986865,0.0040927855,0.0028042265,0.0029053404,0.0045879507,0.0035014579,0.9547227,0.005511543,0.9547227
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1545,9532,9532,9,10,16,17,vacuum_cleaning,ironing,False,0.0056561767,0.0062130485,0.0057549905,0.0037481966,0.005591896,0.0046397457,0.0031458195,0.0036065795,0.0056774532,0.0049358215,0.9445937,0.006436491,0.9445937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1546,9533,9533,9,10,16,17,vacuum_cleaning,ironing,False,0.011075572,0.009732242,0.008394984,0.0038778763,0.008302148,0.005482884,0.0036546194,0.0054732817,0.008614417,0.014213621,0.91252434,0.008653946,0.91252434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1547,9534,9534,9,10,16,17,vacuum_cleaning,ironing,False,0.006325971,0.0074669705,0.0064727394,0.0030733913,0.0064585013,0.003770769,0.0026685935,0.003814505,0.006127501,0.01046751,0.93679047,0.006563046,0.93679047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1548,9535,9535,9,10,16,17,vacuum_cleaning,ironing,False,0.007896485,0.009642543,0.006808244,0.0033025774,0.008927392,0.0037677863,0.002696259,0.0052025183,0.0072977603,0.02429728,0.91219103,0.007970248,0.91219103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1549,9536,9536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021894556,0.016153496,0.004324879,0.0042934353,0.018516583,0.008540604,0.0036019096,0.011209344,0.013803509,0.787722,0.09669336,0.01324632,0.787722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1550,9537,9537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007180138,0.0097343605,0.0040322524,0.0018426059,0.006222678,0.003937486,0.001891569,0.0060028387,0.0046500573,0.9226473,0.024163293,0.007695366,0.9226473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1551,9538,9538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003873881,0.0055683586,0.0029938726,0.0013805222,0.003277475,0.0028275626,0.0014560035,0.003986145,0.0037733295,0.9529401,0.011627074,0.0062955343,0.9529401
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1552,9539,9539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027021621,0.003976459,0.0022751174,0.0013662028,0.0025354014,0.0024971517,0.0015545939,0.003348644,0.0033564547,0.96393037,0.006786878,0.005670627,0.96393037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1553,9540,9540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023962357,0.0032796308,0.0019910147,0.0016726921,0.002432501,0.0025070843,0.0018645634,0.0038565043,0.0034158945,0.96616626,0.0046873707,0.0057302825,0.96616626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1554,9541,9541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023093729,0.003051253,0.0018761797,0.0018083369,0.0024387338,0.0024853777,0.0019981829,0.0041927635,0.003466052,0.96676844,0.004030282,0.0055749593,0.96676844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1555,9542,9542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022950163,0.0030617034,0.0018621634,0.0018088125,0.002454638,0.002479345,0.0020249297,0.0042510945,0.0034200214,0.96689534,0.0039644917,0.005482421,0.96689534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1556,9543,9543,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022821527,0.0030742995,0.0018490108,0.0018071857,0.0024649187,0.0024596376,0.0020254464,0.004287234,0.0033711903,0.9670429,0.0039383015,0.005397622,0.9670429
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1557,9544,9544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022682473,0.003112131,0.0018594126,0.0017804323,0.0024342043,0.0024480582,0.0020581018,0.004396909,0.0032580595,0.96724576,0.0038590755,0.0052795145,0.96724576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1558,9545,9545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022232586,0.0031013477,0.0018523992,0.0017530206,0.002389671,0.0024262033,0.0020712349,0.004417006,0.0032056964,0.96763223,0.0037601416,0.0051678214,0.96763223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1559,9546,9546,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021852185,0.0030624114,0.0018359447,0.0017258254,0.0023565243,0.0024060812,0.0020509192,0.0043448713,0.0031942297,0.9679997,0.0037118099,0.0051264153,0.9679997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1560,9547,9547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002181616,0.0030549404,0.001820792,0.0017260702,0.0023644287,0.0023853285,0.002025491,0.004311181,0.003190959,0.9680904,0.003730997,0.0051177773,0.9680904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1561,9548,9548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021880583,0.0031175818,0.0018316676,0.0017308075,0.00238572,0.0023826936,0.0020242687,0.0043413807,0.0031343491,0.96797544,0.0037721696,0.0051158085,0.96797544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1562,9549,9549,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020915042,0.003118498,0.0018216408,0.0016597264,0.00229434,0.0023259213,0.0020367468,0.0044395174,0.0029082252,0.96876615,0.003636365,0.0049014958,0.96876615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1563,9550,9550,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001905675,0.0031008816,0.001790684,0.0014732855,0.0020456065,0.002172382,0.0021172196,0.004822103,0.0024485248,0.9705721,0.0032441195,0.0043073925,0.9705721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1564,9551,9551,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002281079,0.0053063068,0.0034647293,0.0013606977,0.0017187251,0.0016807958,0.0026806544,0.008052247,0.0022770257,0.96323574,0.0039094076,0.0040325136,0.96323574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1565,9552,9552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018938548,0.0034020047,0.0019651125,0.0014260905,0.0019348734,0.0020625289,0.0020551973,0.0048216875,0.0023571874,0.97041637,0.0032765924,0.0043885456,0.97041637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1566,9553,9553,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021167875,0.0031515239,0.0018386946,0.0016995263,0.0023058811,0.0024306474,0.002172779,0.0046888907,0.0029308805,0.96832085,0.0034241308,0.004919389,0.96832085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1567,9554,9554,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021826178,0.0032724484,0.0019029108,0.001710585,0.002354356,0.0024942292,0.002187081,0.004686277,0.0029486015,0.9676828,0.0035431758,0.005034874,0.9676828
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1568,9555,9555,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023693822,0.005285927,0.0030527157,0.0013365451,0.0019210692,0.0022047558,0.0021635406,0.0051634638,0.0021914183,0.96567,0.0037157496,0.00492544,0.96567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1569,9556,9556,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002341893,0.0044171126,0.0025704512,0.0014623638,0.0020345224,0.002360749,0.0020743231,0.004778072,0.002411205,0.9669052,0.0035147779,0.0051293573,0.9669052
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1570,9557,9557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024841418,0.0042498372,0.0024876792,0.0016131885,0.002270327,0.002581636,0.0021516567,0.0048036403,0.0027490899,0.96531737,0.0038341773,0.0054573263,0.96531737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1571,9558,9558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026586878,0.0043518124,0.0025798185,0.0016755282,0.0024098873,0.0027527274,0.0021839652,0.0047815144,0.0029390845,0.963778,0.004115024,0.0057739466,0.963778
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1572,9559,9559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028399015,0.004759,0.002823201,0.0015674124,0.002329563,0.0027176607,0.0020655047,0.004682188,0.0028355904,0.96339345,0.004207223,0.0057792664,0.96339345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1573,9560,9560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002841905,0.0052859453,0.0029365383,0.0014859742,0.0025195347,0.0027284266,0.0019431307,0.0042152056,0.0028223423,0.9625119,0.0049759853,0.0057330015,0.9625119
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1574,9561,9561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023920794,0.0036811095,0.002147588,0.0017574015,0.0025344547,0.0027404933,0.0021552236,0.004466379,0.0031085946,0.9652905,0.004087942,0.0056381384,0.9652905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1575,9562,9562,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024025985,0.0036829442,0.002170804,0.0017336967,0.0024705306,0.0027368942,0.0022184495,0.0046613114,0.00303618,0.9653678,0.003969815,0.0055489964,0.9653678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1576,9563,9563,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024888206,0.0038255048,0.0022498667,0.0017264605,0.0024992109,0.0027956488,0.002218142,0.004658666,0.003082344,0.96472657,0.0040743365,0.0056545036,0.96472657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1577,9564,9564,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025036915,0.0038444013,0.002260935,0.0017110255,0.0025427868,0.0027995473,0.0021590274,0.0044822204,0.0031684495,0.9645309,0.0042758547,0.005721235,0.9645309
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1578,9565,9565,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023020173,0.0034032515,0.0020631826,0.0016907685,0.0023902007,0.0026302694,0.0021499142,0.0044507044,0.0031566229,0.96644485,0.0038877383,0.0054305317,0.96644485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1579,9566,9566,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022501291,0.003272486,0.0020060951,0.001641744,0.0023343093,0.0025959474,0.0021097525,0.0042888476,0.003199912,0.96712965,0.003821841,0.0053492473,0.96712965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1580,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022314098,0.0032539477,0.0019969617,0.0016137485,0.002296911,0.0025777745,0.0021183253,0.0042963256,0.0031509483,0.96743697,0.0037576156,0.0052691163,0.96743697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1581,9568,9568,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023317041,0.0033849194,0.0020645552,0.0016547382,0.0023576645,0.0026216179,0.0021313846,0.0043740976,0.0032160857,0.9665558,0.0039007622,0.005406636,0.9665558
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1582,9569,9569,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023268485,0.003325727,0.0020254618,0.0016889934,0.0023968583,0.002586412,0.0020931098,0.00429338,0.0032844744,0.96655875,0.0039575254,0.0054625,0.96655875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1583,9570,9570,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023210498,0.0033191778,0.0020138128,0.0017229285,0.0024060248,0.002556004,0.0021410957,0.0044457945,0.0032662107,0.96650296,0.003915382,0.005389625,0.96650296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1584,9571,9571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023313935,0.0033593462,0.0020328057,0.0017342597,0.0024079361,0.0025571098,0.002161721,0.0045403535,0.0032341748,0.96634686,0.003915767,0.0053782146,0.96634686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1585,9572,9572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002278788,0.0032082107,0.0019409481,0.0017220555,0.0023837883,0.0024819197,0.0020956013,0.0044286437,0.0032495884,0.96705854,0.003870409,0.0052815336,0.96705854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1586,9573,9573,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002251906,0.0031124146,0.0019005407,0.0017010993,0.002358725,0.002460099,0.0020618755,0.0043188585,0.0033016447,0.9674232,0.0038543507,0.005255243,0.9674232
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1587,9574,9574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022411335,0.0030809238,0.0018914037,0.0016843219,0.0023451683,0.002472948,0.002061202,0.0042499583,0.0033532535,0.96753836,0.003828714,0.0052525494,0.96753836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1588,9575,9575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022090361,0.0031683736,0.0018844518,0.001687131,0.0023474928,0.0024288706,0.0020847425,0.004429016,0.0031503858,0.9677274,0.0037829531,0.0051001,0.9677274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1589,9576,9576,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022171263,0.0033103393,0.001941525,0.0016521678,0.0023054155,0.0024275382,0.002141884,0.004641124,0.002933394,0.9677307,0.0037095277,0.004989276,0.9677307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1590,9577,9577,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022050869,0.0034457063,0.001987099,0.0015944268,0.0022521194,0.0024080696,0.0021577766,0.0047347075,0.0027358567,0.9679712,0.0036309771,0.004877004,0.9679712
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1591,9578,9578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020693862,0.0033137407,0.0019016558,0.0015060626,0.002133203,0.0023024578,0.0020361308,0.004570869,0.00251961,0.9695208,0.0034249022,0.0047011026,0.9695208
