dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2047,12742,12742,8,8,13,13,descending_stairs,descending_stairs,True,0.0018998147,0.0020946257,0.0016744235,0.0013956124,0.0021810865,0.0011716429,0.0014579768,0.0026218903,0.97791755,0.0013116249,0.0010107772,0.0052629868,0.97791755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2048,12743,12743,8,8,13,13,descending_stairs,descending_stairs,True,0.0019282578,0.0021214478,0.0016783258,0.001430192,0.0021811558,0.001148841,0.001459864,0.0025385863,0.9779063,0.001327982,0.0010120238,0.005267083,0.9779063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2049,12744,12744,8,8,13,13,descending_stairs,descending_stairs,True,0.0019635365,0.0021399846,0.0016572818,0.0014808242,0.0021717981,0.0011347195,0.0014617951,0.00244688,0.9779432,0.0013338723,0.0010129359,0.005253186,0.9779432
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2050,12745,12745,8,8,13,13,descending_stairs,descending_stairs,True,0.0018520824,0.0020772489,0.0015768574,0.0014977257,0.0020823907,0.0010465812,0.0013910092,0.0022864614,0.9786809,0.0012939234,0.00097427185,0.0052405023,0.9786809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2051,12746,12746,8,8,13,13,descending_stairs,descending_stairs,True,0.001744469,0.0020382346,0.001590668,0.0013756347,0.0020010758,0.00097254274,0.001340143,0.002221996,0.97920585,0.001287299,0.0009316513,0.005290345,0.97920585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2052,12747,12747,8,8,13,13,descending_stairs,descending_stairs,True,0.001657649,0.0019851592,0.0015585752,0.0012810162,0.0019311681,0.0009610622,0.001251764,0.002425257,0.979934,0.0012167592,0.00088685984,0.004910819,0.979934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2053,12748,12748,8,8,13,13,descending_stairs,descending_stairs,True,0.0017090199,0.0020206436,0.0016173007,0.0012528121,0.0019980217,0.0010147735,0.0013324961,0.002584623,0.9794758,0.0012226092,0.0008947325,0.004877081,0.9794758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2054,12749,12749,8,8,13,13,descending_stairs,descending_stairs,True,0.0018751394,0.0021314316,0.0016999627,0.0013131826,0.002134731,0.0011006785,0.0014144997,0.0025875971,0.9784224,0.0013151586,0.000962008,0.0050432687,0.9784224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2055,12750,12750,8,8,13,13,descending_stairs,descending_stairs,True,0.001890206,0.0021353809,0.0017107633,0.0013142339,0.0021511584,0.001115636,0.0014064626,0.0025949406,0.97830576,0.0013325801,0.0009771308,0.0050657624,0.97830576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2056,12751,12751,8,8,13,13,descending_stairs,descending_stairs,True,0.001819274,0.002097428,0.001693299,0.0012823431,0.0021090962,0.0010839568,0.0013701278,0.002584546,0.97870535,0.0013165995,0.0009507932,0.0049873,0.97870535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2057,12752,12752,8,8,13,13,descending_stairs,descending_stairs,True,0.0017676498,0.0020793194,0.0016951549,0.0012472735,0.002075765,0.0010527007,0.0013672386,0.0025822748,0.97899204,0.0013068896,0.00091716804,0.0049166637,0.97899204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2058,12753,12753,8,8,13,13,descending_stairs,descending_stairs,True,0.0017828919,0.0020802591,0.0016620558,0.0012922778,0.002075059,0.0010330154,0.0013833912,0.0025180778,0.9790399,0.0012986,0.00090519094,0.0049292073,0.9790399
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2059,12754,12754,8,8,13,13,descending_stairs,descending_stairs,True,0.0019197579,0.0022037227,0.0017296353,0.0013851962,0.0021899987,0.0010734475,0.0015111289,0.002499512,0.97791994,0.0013638943,0.00095507916,0.0052486593,0.97791994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2060,12755,12755,8,8,13,13,descending_stairs,descending_stairs,True,0.0020344376,0.002309862,0.0017833272,0.0015245018,0.0022256,0.0010977371,0.0015704695,0.0024671047,0.97690135,0.0014613543,0.001047946,0.005576247,0.97690135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2061,12756,12756,8,8,13,13,descending_stairs,descending_stairs,True,0.0019282841,0.002228844,0.0017578243,0.001382119,0.0022338468,0.0011007,0.0015006702,0.0025333317,0.9775531,0.0013846224,0.000991116,0.0054055727,0.9775531
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2062,12757,12757,8,8,13,13,descending_stairs,descending_stairs,True,0.0020130526,0.002277202,0.0017765388,0.0013986486,0.0023002392,0.0011471077,0.0015069125,0.002532961,0.9772568,0.0014094388,0.0010199605,0.0053610466,0.9772568
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2063,12758,12758,8,8,13,13,descending_stairs,descending_stairs,True,0.0020037193,0.0022712674,0.0017740445,0.001410568,0.0023032061,0.0011491517,0.001480911,0.0025710412,0.97731984,0.0014131303,0.0010214427,0.0052816384,0.97731984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2064,12759,12759,8,8,13,13,descending_stairs,descending_stairs,True,0.0019790328,0.0022587485,0.0017573687,0.0013989577,0.0022879746,0.0011438623,0.0014629845,0.0025980598,0.9775128,0.0013935402,0.001009018,0.005197713,0.9775128
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2065,12760,12760,8,8,13,13,descending_stairs,descending_stairs,True,0.0019973076,0.0022734297,0.0017774886,0.0013906424,0.0023041999,0.0011664878,0.0014822439,0.0026466562,0.97727865,0.0014084553,0.0010199079,0.005254585,0.97727865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2066,12761,12761,8,8,13,13,descending_stairs,descending_stairs,True,0.0018895648,0.0022083037,0.0017700536,0.00136428,0.0022555757,0.0011068191,0.001430856,0.0025728315,0.9778014,0.0014017869,0.0009898826,0.0052085835,0.9778014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2067,12762,12762,8,8,13,13,descending_stairs,descending_stairs,True,0.0017677016,0.0021377413,0.0017283411,0.0013490462,0.0021766305,0.0010327022,0.0013526399,0.0025016216,0.9786193,0.0013671364,0.00093588274,0.0050311913,0.9786193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2068,12763,12763,8,8,13,13,descending_stairs,descending_stairs,True,0.0016740772,0.0020612683,0.0016076467,0.0014285315,0.0020691403,0.0009815582,0.0012753387,0.0024808678,0.9794246,0.0012877441,0.0008963946,0.0048127794,0.9794246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2069,12764,12764,8,8,13,13,descending_stairs,descending_stairs,True,0.0015902604,0.0020345047,0.001411495,0.0017749674,0.0019245503,0.00096111494,0.001268653,0.002697558,0.97964096,0.0011607552,0.0008742897,0.0046609486,0.97964096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2070,12765,12765,8,8,13,13,descending_stairs,descending_stairs,True,0.0013889688,0.0018295692,0.0011046901,0.002885487,0.0016701972,0.00091985636,0.001294731,0.0027549493,0.98041695,0.00086518266,0.0007711796,0.0040983963,0.98041695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2071,12766,12766,8,8,13,13,descending_stairs,descending_stairs,True,0.0014655703,0.0018848055,0.0010961947,0.006493472,0.0016237992,0.001133593,0.0017312954,0.004072158,0.97488797,0.00083726563,0.0008514208,0.0039224075,0.97488797
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2072,12767,12767,8,8,13,13,descending_stairs,descending_stairs,True,0.0013933084,0.0019548493,0.0011953311,0.01733025,0.0018354516,0.0014520668,0.0020361654,0.009243848,0.95703447,0.0010777229,0.0010249434,0.004421551,0.95703447
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2073,12768,12768,8,8,13,13,descending_stairs,descending_stairs,True,0.0016486886,0.0025985905,0.0016428437,0.05129887,0.0025193933,0.0021877463,0.0024038143,0.024772795,0.9025699,0.0017025751,0.0012273666,0.005427318,0.9025699
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2074,12769,12769,8,8,13,13,descending_stairs,descending_stairs,True,0.0022399696,0.0042564105,0.0027339598,0.15110743,0.004551872,0.0044490327,0.003928014,0.05787338,0.7558579,0.0031669333,0.0016584258,0.008176764,0.7558579
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2075,12770,12770,8,8,13,13,descending_stairs,descending_stairs,True,0.0027724272,0.0061287945,0.003824904,0.3736223,0.007886545,0.007795697,0.0044227294,0.123007454,0.45409325,0.005017374,0.001698822,0.009729671,0.45409325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2076,12771,12771,8,3,13,4,descending_stairs,walking,False,0.0042562005,0.00879775,0.004732949,0.58136547,0.020132022,0.02267594,0.0054563363,0.20241325,0.12952466,0.009055987,0.0014303512,0.010159001,0.58136547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2077,12772,12772,8,7,13,12,descending_stairs,ascending_stairs,False,0.0032110694,0.007960847,0.0030830202,0.25549963,0.038257793,0.04879874,0.003533709,0.5718872,0.046606105,0.012879122,0.0008689617,0.007413778,0.5718872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2078,12773,12773,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003401209,0.010499984,0.001912236,0.18106644,0.13941339,0.0601792,0.0033976184,0.51448417,0.0540156,0.012932785,0.0008481022,0.017849252,0.51448417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2079,12774,12774,7,4,12,5,ascending_stairs,running,False,0.0039165416,0.017589469,0.0017855017,0.16440152,0.3739413,0.059792086,0.0072016986,0.23564526,0.06307175,0.009628307,0.0008791321,0.062147476,0.3739413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2080,12775,12775,7,4,12,5,ascending_stairs,running,False,0.006092011,0.021413663,0.0015657146,0.07041899,0.4326541,0.047688864,0.0118756965,0.047792397,0.033064894,0.0061702146,0.0011655382,0.32009792,0.4326541
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2081,12776,12776,7,11,12,24,ascending_stairs,rope_jumping,False,0.0104867,0.02910828,0.0014746804,0.044114515,0.21974277,0.03852786,0.012555261,0.0393639,0.024469033,0.0052515897,0.0012431088,0.57366234,0.57366234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2082,12777,12777,7,11,12,24,ascending_stairs,rope_jumping,False,0.020108087,0.04719584,0.0017487652,0.0368691,0.12986788,0.03504859,0.016242824,0.038310952,0.022388166,0.0054786657,0.0016089054,0.64513224,0.64513224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2083,12778,12778,7,11,12,24,ascending_stairs,rope_jumping,False,0.04323419,0.07233467,0.002735251,0.03554904,0.08272745,0.033110607,0.023913708,0.05126991,0.028029472,0.0073914994,0.0025063502,0.6171978,0.6171978
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2084,12779,12779,7,8,12,13,ascending_stairs,descending_stairs,False,0.15282623,0.045150373,0.003812114,0.102804355,0.066716336,0.03675402,0.011021086,0.09540565,0.3532064,0.021590507,0.011002678,0.0997102,0.3532064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2085,12780,12780,7,8,12,13,ascending_stairs,descending_stairs,False,0.14261706,0.032062262,0.003766326,0.030130332,0.019317081,0.030137634,0.0071333013,0.1728867,0.4558224,0.041093986,0.009266068,0.05576683,0.4558224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2086,12781,12781,7,7,12,12,ascending_stairs,ascending_stairs,True,0.019220147,0.0035486335,0.0021745325,0.0026404827,0.003252581,0.009195676,0.0024841141,0.8440509,0.07614522,0.014138231,0.0019497486,0.021199832,0.8440509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2087,12782,12782,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001202611,0.0007190716,0.00045569843,0.0005362759,0.0010308843,0.0016175994,0.00048490282,0.9826936,0.0055189263,0.0011015243,0.0005012643,0.004137551,0.9826936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2088,12783,12783,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00087690377,0.000708526,0.0004877598,0.00063244905,0.0013219761,0.0013933978,0.0004745556,0.9860757,0.003560247,0.00090523245,0.00046418345,0.0030990853,0.9860757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2089,12784,12784,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009079195,0.0008108934,0.00053947547,0.0006999097,0.00155653,0.0014699679,0.0005327068,0.98561865,0.0032866658,0.0009660794,0.0005145009,0.0030967505,0.98561865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2090,12785,12785,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009530035,0.00094498397,0.00060800853,0.0007999923,0.0017484515,0.0015149867,0.00062698853,0.985091,0.0028080991,0.0010970305,0.000545256,0.0032622633,0.985091
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2091,12786,12786,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014629293,0.0013562491,0.0009149091,0.0010054375,0.0019601618,0.0018473514,0.0007965712,0.9816311,0.0031009684,0.0015467447,0.0006441903,0.0037334897,0.9816311
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2092,12787,12787,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022102578,0.0018717397,0.0012531286,0.0012937075,0.0022074035,0.0023087193,0.0009793476,0.9769149,0.0037159116,0.0022867343,0.0007652358,0.0041928384,0.9769149
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2093,12788,12788,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031975904,0.0023024767,0.0014438333,0.001471327,0.002518342,0.002738078,0.0010322012,0.97321576,0.003987601,0.0032667748,0.0007612593,0.004064739,0.97321576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2094,12789,12789,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0032052242,0.0022075186,0.0017211916,0.0016697434,0.0028637901,0.0023632015,0.0014552849,0.973166,0.0034690434,0.002696017,0.001062201,0.004120764,0.973166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2095,12790,12790,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030069011,0.0020888767,0.0018384027,0.0017632002,0.0029479621,0.0021918244,0.0017443243,0.9732921,0.0034275826,0.0023432737,0.0012267818,0.004128717,0.9732921
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2096,12791,12791,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029488008,0.0020895347,0.001849599,0.0017496811,0.0029482157,0.0021640908,0.0018055886,0.9732338,0.0035152317,0.002279752,0.0012492107,0.004166407,0.9732338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2097,12792,12792,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028652628,0.0020599752,0.0018222551,0.0017177031,0.002932805,0.0021159616,0.0018373654,0.97350717,0.0035607321,0.002186823,0.0012583487,0.0041356906,0.97350717
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2098,12793,12793,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028270737,0.002053143,0.0018026333,0.0016835792,0.0029431025,0.0021090643,0.0018303877,0.97356874,0.0035908376,0.0021589,0.0012647869,0.0041677314,0.97356874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2099,12794,12794,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028426552,0.002051431,0.0018350289,0.0017078384,0.0029669704,0.0021148354,0.0018554524,0.9733287,0.003632545,0.0021896844,0.0012756996,0.0041990993,0.9733287
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2100,12795,12795,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002876916,0.002083269,0.001853588,0.001763642,0.0029436448,0.0021642642,0.0019065263,0.97289467,0.0037014598,0.0022243555,0.0013008188,0.0042868275,0.97289467
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2101,12796,12796,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028553782,0.002066887,0.0018472736,0.0017597362,0.0029357302,0.0021461952,0.0019309714,0.9729627,0.0037246603,0.0022037125,0.0013057957,0.004261014,0.9729627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2102,12797,12797,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028145246,0.002025968,0.0018255225,0.0017187183,0.0029249392,0.0021096792,0.0018634709,0.97339714,0.003651146,0.002207125,0.0012683123,0.0041935556,0.97339714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2103,12798,12798,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002802259,0.002005465,0.0018085929,0.0017250063,0.0028807344,0.002113404,0.0018185129,0.9735859,0.0035900108,0.00223123,0.0012422455,0.0041965917,0.9735859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2104,12799,12799,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028621973,0.0020505318,0.0018249614,0.0017545102,0.0028845689,0.0021560066,0.0018363609,0.9731597,0.0036599126,0.0022919348,0.0012495766,0.0042697364,0.9731597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2105,12800,12800,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002896472,0.0020769134,0.0018946299,0.0017931163,0.0029694173,0.0021251512,0.0018348794,0.97297645,0.00370398,0.0022832719,0.0012717281,0.0041739973,0.97297645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2106,12801,12801,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002869217,0.002050131,0.0018960901,0.0017561935,0.0030233508,0.0020819413,0.0017491864,0.97355044,0.003525855,0.002244713,0.0012320692,0.004020762,0.97355044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2107,12802,12802,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028543926,0.002034062,0.0018580087,0.0017024919,0.002976286,0.0020892753,0.0017263899,0.9737713,0.0034270778,0.0022587397,0.0012097635,0.0040922454,0.9737713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2108,12803,12803,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028793053,0.0020771916,0.0018878795,0.001715543,0.0029677155,0.002120238,0.0017597047,0.9733359,0.0035086537,0.0023030455,0.0012194641,0.004225376,0.9733359
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2109,12804,12804,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028596444,0.0020421166,0.0018679679,0.0016962702,0.0029718215,0.0020773732,0.0017616808,0.9736649,0.0034146497,0.0022744727,0.001206114,0.0041630757,0.9736649
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2110,12805,12805,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028117897,0.0020259111,0.0018418321,0.0016868823,0.002897146,0.0020598625,0.0018113906,0.97375745,0.003510647,0.0022171093,0.0012111743,0.0041688033,0.97375745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2111,12806,12806,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028011154,0.001994808,0.001820305,0.0016859362,0.0028878062,0.0020410193,0.0017733105,0.974066,0.0034417494,0.002210392,0.0011957661,0.0040817815,0.974066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2112,12807,12807,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002839606,0.0019757727,0.001791743,0.0016810162,0.002905019,0.0020436076,0.001681284,0.97446185,0.0032514352,0.0022390531,0.0011637848,0.003965884,0.97446185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2113,12808,12808,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028538846,0.0020315733,0.0018098481,0.0017304198,0.0028895927,0.0020881188,0.0017510486,0.973897,0.0034100076,0.0022660168,0.0011953545,0.004077092,0.973897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2114,12809,12809,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029093642,0.002136146,0.0018357383,0.0018222759,0.002963346,0.0022130392,0.0018725707,0.9727299,0.0035524643,0.0023892075,0.0012275765,0.0043483055,0.9727299
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2115,12810,12810,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028674363,0.002080077,0.0018232515,0.0017810244,0.0028899808,0.0021890788,0.0018754923,0.9729115,0.0036729253,0.0023285295,0.0012420446,0.0043387893,0.9729115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2116,12811,12811,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002896339,0.0020722577,0.0018129303,0.0017494098,0.0028476375,0.0022200795,0.0018175317,0.97290987,0.0037537178,0.0023508072,0.0012368446,0.004332582,0.97290987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2117,12812,12812,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028454938,0.002033702,0.0018073326,0.0017399425,0.0028659496,0.0021677178,0.0018390876,0.9732406,0.0036749826,0.002272054,0.0012487274,0.0042643026,0.9732406
