dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2236,24653,24653,3,1,4,2,walking,sitting,False,0.03273958,0.4021275,0.08442134,0.12800804,0.019211732,0.011440515,0.014192546,0.028015949,0.16621599,0.025895681,0.0605773,0.027153809,0.4021275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2237,24654,24654,3,8,4,13,walking,descending_stairs,False,0.019027492,0.23996602,0.03195926,0.22199157,0.020322826,0.009399792,0.019307226,0.029394452,0.3172439,0.021943357,0.041401472,0.028042585,0.3172439
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2238,24655,24655,3,3,4,4,walking,walking,True,0.010597879,0.08729277,0.015674805,0.52073383,0.014053359,0.0076766755,0.013016646,0.02551035,0.24892847,0.012977839,0.019838853,0.023698563,0.52073383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2239,24656,24656,3,3,4,4,walking,walking,True,0.006225454,0.029413955,0.008199728,0.79867804,0.008152558,0.005786672,0.009045423,0.014630607,0.0856664,0.007755203,0.01019831,0.016247615,0.79867804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2240,24657,24657,3,3,4,4,walking,walking,True,0.0050437897,0.010447378,0.005752974,0.90309817,0.005682533,0.005286582,0.00725576,0.009669716,0.022875786,0.0068169003,0.0066655786,0.011404821,0.90309817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2241,24658,24658,3,3,4,4,walking,walking,True,0.003940126,0.005499829,0.004183527,0.9338098,0.0054183146,0.004231624,0.005621543,0.007317771,0.010805902,0.0057878974,0.004547225,0.008836329,0.9338098
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2242,24659,24659,3,3,4,4,walking,walking,True,0.0036563512,0.004429243,0.003628406,0.94135326,0.0052867034,0.00393696,0.005248847,0.0065201246,0.008354435,0.0055108597,0.0038789478,0.008195855,0.94135326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2243,24660,24660,3,3,4,4,walking,walking,True,0.0036656996,0.0040564183,0.003394715,0.9437268,0.0052662734,0.0040351297,0.005180987,0.0060405307,0.007350371,0.0054160785,0.0037514411,0.008115594,0.9437268
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2244,24661,24661,3,3,4,4,walking,walking,True,0.0038130379,0.0038229357,0.0032644263,0.9447765,0.0053225923,0.004189762,0.005219444,0.005823952,0.006669322,0.005262326,0.003782531,0.008053228,0.9447765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2245,24662,24662,3,3,4,4,walking,walking,True,0.0038490575,0.0035829528,0.0030633516,0.9469403,0.0051926556,0.004154281,0.005119301,0.005682679,0.005950662,0.005016504,0.0036608523,0.0077873385,0.9469403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2246,24663,24663,3,3,4,4,walking,walking,True,0.0038930518,0.0035739592,0.0030562042,0.9469426,0.0052271252,0.0041520433,0.005076683,0.005663257,0.005811693,0.005087814,0.0036645972,0.007850936,0.9469426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2247,24664,24664,3,3,4,4,walking,walking,True,0.003917888,0.0035648833,0.0030532219,0.94693345,0.005261855,0.0041390657,0.0050498415,0.0056657903,0.00570769,0.0051647285,0.003643154,0.007898381,0.94693345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2248,24665,24665,3,3,4,4,walking,walking,True,0.003946078,0.0035928937,0.0030703072,0.9465351,0.005296563,0.0041622506,0.0050652823,0.0057554734,0.00570403,0.005238614,0.0036471144,0.007986273,0.9465351
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2249,24666,24666,3,3,4,4,walking,walking,True,0.003966782,0.0036210336,0.00309688,0.94616604,0.005330657,0.0041922764,0.005109165,0.005795809,0.0057540657,0.0052749054,0.0036652216,0.008027197,0.94616604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2250,24667,24667,3,3,4,4,walking,walking,True,0.003944268,0.0036137484,0.003087126,0.946363,0.0052840547,0.0041698525,0.00506798,0.0057292157,0.00575379,0.005308959,0.0036614423,0.008016484,0.946363
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2251,24668,24668,3,3,4,4,walking,walking,True,0.003943785,0.0036098808,0.0030722413,0.9464312,0.005255028,0.00415266,0.0050153844,0.005712023,0.005711639,0.0053807534,0.0036581235,0.008057233,0.9464312
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2252,24669,24669,3,3,4,4,walking,walking,True,0.003975356,0.0036304113,0.0030762074,0.94615483,0.0052669076,0.0041595516,0.005034627,0.005753937,0.0056950804,0.0054743625,0.0036890274,0.008089831,0.94615483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2253,24670,24670,3,3,4,4,walking,walking,True,0.00404375,0.0037217406,0.0031330097,0.9450906,0.005342026,0.004239801,0.005095085,0.005927509,0.0057754153,0.0056364494,0.0037435242,0.008251122,0.9450906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2254,24671,24671,3,3,4,4,walking,walking,True,0.0040066103,0.0036813475,0.003103505,0.94554526,0.0053103496,0.0041881953,0.005032029,0.005876729,0.005716488,0.005622935,0.003688165,0.008228446,0.94554526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2255,24672,24672,3,3,4,4,walking,walking,True,0.0038859805,0.0035673007,0.0030293602,0.94696903,0.0051557426,0.0040788823,0.0048815385,0.0056168265,0.0056217085,0.005540007,0.0035978055,0.008055779,0.94696903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2256,24673,24673,3,3,4,4,walking,walking,True,0.0039284714,0.0035925047,0.0030561343,0.9466163,0.0051981686,0.004115607,0.0049150684,0.005673374,0.0056685447,0.005505164,0.0036371804,0.008093355,0.9466163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2257,24674,24674,3,3,4,4,walking,walking,True,0.003954378,0.003592558,0.003053021,0.9464815,0.0052408534,0.0041278875,0.004976762,0.0057740337,0.0056494195,0.005416248,0.0036362358,0.008097075,0.9464815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2258,24675,24675,3,3,4,4,walking,walking,True,0.003952961,0.003601971,0.0030491587,0.94642353,0.0052235546,0.0041285283,0.004975219,0.0057551544,0.005648007,0.0054795453,0.0036519605,0.0081104,0.94642353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2259,24676,24676,3,3,4,4,walking,walking,True,0.0040000468,0.003623638,0.0030689738,0.9460695,0.005264743,0.004146366,0.0050316164,0.0058388733,0.005659082,0.005464866,0.0036920735,0.008140266,0.9460695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2260,24677,24677,3,3,4,4,walking,walking,True,0.0039851046,0.003601099,0.0030442718,0.94628996,0.005232951,0.0041221217,0.0050344216,0.0058346675,0.0056265104,0.0054392936,0.0036904889,0.008099113,0.94628996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2261,24678,24678,3,3,4,4,walking,walking,True,0.0039687967,0.0035950427,0.0030252747,0.9463407,0.0051867454,0.0041115554,0.0050172536,0.005864058,0.005603095,0.0054876707,0.0036875168,0.008112336,0.9463407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2262,24679,24679,3,3,4,4,walking,walking,True,0.0039381958,0.00354208,0.0029795961,0.9469833,0.0051574083,0.004039951,0.004963986,0.0058210036,0.005497341,0.005400144,0.0036369478,0.008040051,0.9469833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2263,24680,24680,3,3,4,4,walking,walking,True,0.0038504507,0.0034788644,0.0029239,0.9478484,0.005040503,0.003965379,0.004850026,0.005606186,0.0054201395,0.0054538506,0.0035781006,0.007984134,0.9478484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2264,24681,24681,3,3,4,4,walking,walking,True,0.0038796456,0.0035141788,0.002951051,0.9474246,0.0050723567,0.004007125,0.0048739803,0.0056826095,0.0054799737,0.0054751155,0.0035960793,0.008043394,0.9474246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2265,24682,24682,3,3,4,4,walking,walking,True,0.0039931866,0.003586366,0.0029939988,0.94642746,0.0052034575,0.0040783593,0.004992305,0.0059700217,0.005483298,0.0054891557,0.0036528155,0.008129484,0.94642746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2266,24683,24683,3,3,4,4,walking,walking,True,0.003994314,0.0035959075,0.0029998266,0.9463462,0.005200754,0.0040941755,0.004984531,0.00596335,0.0054888013,0.0055318614,0.003660906,0.008139355,0.9463462
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2267,24684,24684,3,3,4,4,walking,walking,True,0.003942585,0.0035528196,0.002965599,0.94693494,0.005119084,0.004046022,0.004879794,0.0058339974,0.0054186536,0.0055814013,0.0036102368,0.008114713,0.94693494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2268,24685,24685,3,3,4,4,walking,walking,True,0.0039689825,0.003594265,0.002991219,0.94646037,0.0051585073,0.0040850895,0.004921057,0.0058963993,0.005483415,0.0056381654,0.0036515056,0.008150996,0.94646037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2269,24686,24686,3,3,4,4,walking,walking,True,0.003946129,0.0035929696,0.0030006387,0.94654924,0.00514728,0.004097081,0.004907016,0.0058440915,0.005541415,0.0055998154,0.0036392543,0.008134986,0.94654924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2270,24687,24687,3,3,4,4,walking,walking,True,0.0038954394,0.0035479611,0.0029809363,0.9471382,0.005114027,0.0040496793,0.004846936,0.00571436,0.00550249,0.00555044,0.003586671,0.008072736,0.9471382
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2271,24688,24688,3,3,4,4,walking,walking,True,0.003809796,0.0034808218,0.0029516316,0.94798744,0.0050267465,0.003995971,0.0047725546,0.005537778,0.005477156,0.0054848115,0.003519749,0.007955627,0.94798744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2272,24689,24689,3,3,4,4,walking,walking,True,0.0038231784,0.0034976103,0.0029757628,0.9478047,0.005053023,0.0040208716,0.0047814944,0.0055065663,0.005528825,0.005481396,0.0035429879,0.007983674,0.9478047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2273,24690,24690,3,3,4,4,walking,walking,True,0.0038435801,0.0035083918,0.0029903348,0.9476322,0.0051003536,0.0040461407,0.0048381537,0.0055444124,0.0055520027,0.0054180687,0.0035508191,0.007975579,0.9476322
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2274,24691,24691,3,3,4,4,walking,walking,True,0.0038376846,0.0035152973,0.0029865936,0.94760054,0.005101808,0.004048651,0.004836956,0.0055654333,0.0055599,0.0054256776,0.0035460526,0.0079754535,0.94760054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2275,24692,24692,3,3,4,4,walking,walking,True,0.003824402,0.0035000262,0.002980581,0.9477775,0.0050922334,0.004034201,0.004813757,0.0055093183,0.005555275,0.0054110964,0.0035395818,0.007961966,0.9477775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2276,24693,24693,3,3,4,4,walking,walking,True,0.003821586,0.0035002455,0.0029964936,0.9477759,0.005087126,0.004042754,0.004839535,0.005452477,0.005609102,0.0053937477,0.0035631224,0.007917899,0.9477759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2277,24694,24694,3,3,4,4,walking,walking,True,0.003849014,0.0035366933,0.0030200412,0.9473682,0.0051147193,0.004074805,0.004857545,0.0055108666,0.0056488556,0.005441336,0.0035924346,0.00798551,0.9473682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2278,24695,24695,3,3,4,4,walking,walking,True,0.0038426493,0.0035215532,0.003009167,0.94752914,0.005122567,0.0040584565,0.00485105,0.005518493,0.0056181545,0.0053940867,0.0035704016,0.007964269,0.94752914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2279,24696,24696,3,3,4,4,walking,walking,True,0.0038129308,0.0035129462,0.0030112225,0.9476782,0.005079357,0.0040523172,0.004843016,0.0054463805,0.0056664106,0.005397573,0.0035723685,0.007927298,0.9476782
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2280,24697,24697,3,3,4,4,walking,walking,True,0.0038239034,0.0035220932,0.0030161191,0.9475578,0.0050944653,0.0040560435,0.0048335376,0.0054631457,0.0056660147,0.0054122624,0.003580975,0.007973561,0.9475578
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2281,24698,24698,3,3,4,4,walking,walking,True,0.003835163,0.0035063634,0.0030026103,0.9476735,0.005103902,0.004050796,0.0048510768,0.0055094156,0.005605697,0.00536555,0.0035629722,0.007932998,0.9476735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2282,24699,24699,3,3,4,4,walking,walking,True,0.0038864433,0.0035575754,0.0030380161,0.9470859,0.005168125,0.0041051526,0.0049261083,0.0056019193,0.005685746,0.005350652,0.0036201891,0.007974068,0.9470859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2283,24700,24700,3,3,4,4,walking,walking,True,0.0038907856,0.0035517968,0.0030313432,0.9471441,0.005185498,0.0040994543,0.004932729,0.00561996,0.005681331,0.005280186,0.0036202732,0.007962483,0.9471441
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2284,24701,24701,3,3,4,4,walking,walking,True,0.003854168,0.003514857,0.0030003772,0.9475817,0.0051203384,0.0040613534,0.0048800753,0.005534323,0.0056077098,0.0053281016,0.0035899233,0.007927287,0.9475817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2285,24702,24702,3,3,4,4,walking,walking,True,0.0039247205,0.0035856073,0.0030518002,0.9466677,0.005195817,0.0041392874,0.0049899346,0.005706273,0.0057189995,0.005346298,0.003660245,0.008013381,0.9466677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2286,24703,24703,3,3,4,4,walking,walking,True,0.003876096,0.0035259745,0.0030018752,0.9474022,0.005156018,0.004076436,0.0049439957,0.0056469766,0.005624009,0.0052378173,0.0035992437,0.007909367,0.9474022
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2287,24704,24704,3,3,4,4,walking,walking,True,0.0038143087,0.0034816794,0.002963845,0.9479845,0.0050779805,0.0040252414,0.004860584,0.0055422653,0.0055564353,0.0052684164,0.0035451676,0.007879481,0.9479845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2288,24705,24705,3,3,4,4,walking,walking,True,0.0038183609,0.0034951626,0.0029720953,0.9478502,0.005081553,0.0040318044,0.004846101,0.005530177,0.0055722273,0.005323226,0.0035525912,0.007926407,0.9478502
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2289,24706,24706,3,3,4,4,walking,walking,True,0.0038414537,0.0035100088,0.0029909615,0.9476483,0.005116088,0.0040523415,0.0048977206,0.005566754,0.0056063524,0.0053000515,0.003569274,0.00790079,0.9476483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2290,24707,24707,3,3,4,4,walking,walking,True,0.0038704718,0.0035420724,0.0030122015,0.94725615,0.0051500928,0.0040864795,0.0049196198,0.0056565376,0.0056181303,0.0053415825,0.003581126,0.007965416,0.94725615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2291,24708,24708,3,3,4,4,walking,walking,True,0.0038877907,0.0035437648,0.0030157971,0.947192,0.005185046,0.0040824753,0.0049317083,0.0056848614,0.005590765,0.005329223,0.003580996,0.007975578,0.947192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2292,24709,24709,3,3,4,4,walking,walking,True,0.003872926,0.0035443523,0.0030215946,0.94724417,0.0051695784,0.004076623,0.004918636,0.0056344727,0.0056156702,0.005359877,0.0035826177,0.007959423,0.94724417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2293,24710,24710,3,3,4,4,walking,walking,True,0.0038617987,0.00354386,0.003018419,0.9472888,0.0051456825,0.00407342,0.0048808614,0.005603531,0.0056102336,0.005407556,0.0035769606,0.0079889465,0.9472888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2294,24711,24711,3,3,4,4,walking,walking,True,0.0038995796,0.0035723061,0.003044814,0.9468965,0.005196061,0.004114064,0.0049513853,0.00566535,0.0056696036,0.0053867754,0.0036089988,0.007994519,0.9468965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2295,24712,24712,3,3,4,4,walking,walking,True,0.0038919179,0.0035691285,0.003048028,0.9469618,0.00517208,0.0041141477,0.0049366686,0.005621609,0.0057001985,0.0053785685,0.0036224772,0.007983372,0.9469618
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2296,24713,24713,3,3,4,4,walking,walking,True,0.003802212,0.0034809236,0.002978658,0.94801646,0.005069609,0.0040119938,0.00480118,0.0054535773,0.005550998,0.0053760977,0.0035320967,0.0079261875,0.94801646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2297,24714,24714,3,3,4,4,walking,walking,True,0.0037721102,0.003464325,0.00296884,0.9482394,0.005026606,0.003991066,0.004778125,0.0054036314,0.005554951,0.0053944043,0.0035150698,0.007891488,0.9482394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2298,24715,24715,3,3,4,4,walking,walking,True,0.003809889,0.0035126524,0.0030009667,0.94767886,0.005062316,0.0040359837,0.0048102457,0.005472184,0.005622878,0.0054614963,0.0035573833,0.007975166,0.94767886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2299,24716,24716,3,3,4,4,walking,walking,True,0.0037966978,0.0034717256,0.0029696631,0.94811106,0.0050620926,0.00399686,0.0047836425,0.0054690433,0.0055388543,0.0053654653,0.0035133727,0.007921602,0.94811106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2300,24717,24717,3,3,4,4,walking,walking,True,0.0037743803,0.0034487173,0.0029467796,0.94838923,0.0050153784,0.0039774505,0.004749305,0.0054303305,0.0055028917,0.00537915,0.00349588,0.0078906175,0.94838923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2301,24718,24718,3,3,4,4,walking,walking,True,0.0037841473,0.0034604042,0.0029593569,0.9482323,0.005029836,0.003991192,0.004753666,0.005418569,0.005522427,0.005405217,0.0035122775,0.007930537,0.9482323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2302,24719,24719,3,3,4,4,walking,walking,True,0.003794991,0.0034728684,0.002976949,0.94809616,0.0050506736,0.004009118,0.004798254,0.00543213,0.005569441,0.005370677,0.00353057,0.007898198,0.94809616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2303,24720,24720,3,3,4,4,walking,walking,True,0.0038019249,0.0035017475,0.0029873773,0.9478645,0.0050377366,0.0040260213,0.0048019057,0.005471168,0.005605092,0.005433442,0.0035511323,0.007918012,0.9478645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2304,24721,24721,3,3,4,4,walking,walking,True,0.003782093,0.0034623807,0.0029566477,0.94827944,0.005031476,0.0039842427,0.0047589918,0.0054388256,0.005523613,0.0053749233,0.0035101888,0.007897097,0.94827944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2305,24722,24722,3,3,4,4,walking,walking,True,0.0037599362,0.0034452972,0.0029517398,0.948459,0.005002002,0.003974653,0.0047381045,0.0053573805,0.0055300994,0.0053918706,0.0035076872,0.007882203,0.948459
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2306,24723,24723,3,3,4,4,walking,walking,True,0.0038187841,0.0035087909,0.0029995241,0.9476958,0.0050728745,0.004046177,0.004815525,0.0054638498,0.005633182,0.005413952,0.003567755,0.007963778,0.9476958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2307,24724,24724,3,3,4,4,walking,walking,True,0.0038440858,0.0035099308,0.0030011937,0.9476249,0.005117006,0.0040609012,0.004868662,0.005532576,0.0056211613,0.005321552,0.0035687555,0.007929169,0.9476249
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2308,24725,24725,3,3,4,4,walking,walking,True,0.0038515746,0.0035182107,0.003006603,0.94752616,0.0051284656,0.004071875,0.004889919,0.005560474,0.0056319614,0.0053057754,0.003576775,0.007932195,0.94752616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2309,24726,24726,3,3,4,4,walking,walking,True,0.0038405168,0.003522922,0.0030111016,0.94754344,0.0051165125,0.0040673194,0.004876633,0.005501868,0.0056482116,0.005349953,0.003585502,0.007935988,0.94754344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2310,24727,24727,3,3,4,4,walking,walking,True,0.0038698371,0.0035843358,0.0030783727,0.9467774,0.005122141,0.0041219466,0.005031254,0.0054871324,0.0058507845,0.00546307,0.0036951974,0.007918417,0.9467774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2311,24728,24728,3,3,4,4,walking,walking,True,0.0039541586,0.0037367225,0.0032071238,0.9446298,0.005129597,0.0042524533,0.0053151087,0.0055415076,0.0061870357,0.005892244,0.003962468,0.008191935,0.9446298
