dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1511,12206,12206,10,10,17,17,ironing,ironing,True,7.308086e-06,7.800787e-05,5.371546e-05,2.1081917e-08,3.6751633e-08,1.0159541e-06,3.790105e-08,1.7856406e-07,7.4573435e-08,0.00014926583,0.9997104,2.1632045e-09,0.9997104
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1512,12207,12207,10,10,17,17,ironing,ironing,True,7.355599e-06,8.2938284e-05,5.817041e-05,2.1602107e-08,3.9203602e-08,1.1548549e-06,3.941556e-08,1.9379422e-07,7.784992e-08,0.00015180657,0.9996983,2.197918e-09,0.9996983
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1513,12208,12208,10,10,17,17,ironing,ironing,True,7.3508318e-06,8.476032e-05,5.8493686e-05,2.215505e-08,4.080591e-08,1.2201982e-06,4.0809418e-08,2.0082962e-07,7.954696e-08,0.00015501879,0.9996928,2.2786226e-09,0.9996928
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1514,12209,12209,10,10,17,17,ironing,ironing,True,7.045419e-06,8.577898e-05,5.5410914e-05,2.1189537e-08,3.94315e-08,1.1963862e-06,4.0224407e-08,1.9263611e-07,7.619055e-08,0.00014629046,0.99970394,2.1417028e-09,0.99970394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1515,12210,12210,10,10,17,17,ironing,ironing,True,8.536635e-06,8.896015e-05,6.724395e-05,2.4417039e-08,4.386939e-08,1.2389576e-06,4.2141814e-08,2.0521765e-07,9.106773e-08,0.0001540645,0.99967957,2.4251698e-09,0.99967957
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1516,12211,12211,10,10,17,17,ironing,ironing,True,2.9300034e-05,0.0002083097,0.00040282265,7.6583575e-08,2.0160196e-07,5.2120176e-06,1.107221e-07,7.419333e-07,4.5821312e-07,0.0003320346,0.9990207,8.984966e-09,0.9990207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1517,12212,12212,10,10,17,17,ironing,ironing,True,0.00033484364,0.0014791886,0.027760351,1.0776117e-06,1.0210845e-05,0.00013116543,1.5338287e-06,1.991962e-05,2.3150573e-05,0.0026219655,0.9676165,1.5331845e-07,0.9676165
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1518,12213,12213,10,10,17,17,ironing,ironing,True,0.0013591542,0.005705404,0.188933,7.281546e-06,0.000108789536,0.00084216613,1.14368895e-05,0.00020603088,0.00024230573,0.011761547,0.7908218,1.1487309e-06,0.7908218
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1519,12214,12214,10,10,17,17,ironing,ironing,True,0.003685228,0.018217837,0.26114768,0.00023110457,0.002014837,0.0069398675,0.00015779618,0.007003897,0.004194256,0.087774284,0.6085918,4.145646e-05,0.6085918
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1520,12215,12215,10,10,17,17,ironing,ironing,True,0.0038220014,0.022635236,0.2720016,0.0007925064,0.0065963455,0.014121381,0.00039610846,0.02339881,0.009857118,0.14518079,0.501089,0.00010910065,0.501089
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1521,12216,12216,9,10,16,17,vacuum_cleaning,ironing,False,0.0043195393,0.022484519,0.22426483,0.0021907038,0.024340887,0.030687664,0.0010123521,0.05241526,0.017872494,0.22019522,0.4000228,0.00019372221,0.4000228
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1522,12217,12217,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005195061,0.028001977,0.22729552,0.002584076,0.037150927,0.024336146,0.0013963602,0.055040214,0.022374336,0.3159748,0.2805006,0.0001499922,0.3159748
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1523,12218,12218,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0072842226,0.04871309,0.32213444,0.002492304,0.037558418,0.008722489,0.0019436444,0.047074154,0.028920898,0.37113965,0.12393054,8.611184e-05,0.37113965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1524,12219,12219,9,2,16,3,vacuum_cleaning,standing,False,0.0067787645,0.11409482,0.76808196,0.00027926586,0.0034435554,0.0005437812,0.0009852017,0.0032312963,0.0047462317,0.05095456,0.04685196,8.538337e-06,0.76808196
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1525,12220,12220,9,1,16,2,vacuum_cleaning,sitting,False,0.00017823151,0.9943094,0.003974649,2.7732654e-07,3.1086038e-05,6.4362553e-06,0.00014388823,2.9472592e-05,5.854099e-06,0.0001439493,0.001176742,5.6515052e-08,0.9943094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1526,12221,12221,9,1,16,2,vacuum_cleaning,sitting,False,7.584246e-05,0.99756765,0.0017733892,1.1279879e-07,9.7074735e-06,2.0224e-06,8.208851e-05,1.113515e-05,1.7898512e-06,5.5843153e-05,0.0004203879,1.7489429e-08,0.99756765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1527,12222,12222,9,1,16,2,vacuum_cleaning,sitting,False,8.6368294e-05,0.9971751,0.0020497781,1.7178292e-07,1.487572e-05,2.745556e-06,0.00011430553,1.4558674e-05,2.530823e-06,6.578704e-05,0.00047376833,2.7840748e-08,0.9971751
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1528,12223,12223,9,1,16,2,vacuum_cleaning,sitting,False,0.0006205863,0.9783321,0.013540019,5.253478e-06,0.00045571724,7.972997e-05,0.0009937271,0.00033046256,9.665423e-05,0.00070503657,0.004839205,1.4284051e-06,0.9783321
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1529,12224,12224,9,1,16,2,vacuum_cleaning,sitting,False,0.0048968773,0.8430673,0.056110878,0.000258029,0.010358557,0.003048268,0.0072337836,0.009409953,0.0030387752,0.009268621,0.053209174,9.971231e-05,0.8430673
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1530,12225,12225,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.01862474,0.17518958,0.08118254,0.031520773,0.084267244,0.06404517,0.05727243,0.18020628,0.065446824,0.09514616,0.12269177,0.024406461,0.18020628
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1531,12226,12226,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011075163,0.038193937,0.020221498,0.09125251,0.026096899,0.039689787,0.06757916,0.12939323,0.02622098,0.4042761,0.0692099,0.07679078,0.4042761
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1532,12227,12227,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002328348,0.0015539762,0.00043448148,0.083254226,0.00076251844,0.0044298307,0.009966545,0.01839675,0.0019137928,0.8654193,0.003085097,0.010550599,0.8654193
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1533,12228,12228,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2071681e-05,6.160498e-05,1.5953588e-05,0.0022206418,1.311308e-05,0.00022207116,0.00026510342,0.0019058044,5.6967525e-05,0.99478096,0.00019147237,0.00024415556,0.99478096
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1534,12229,12229,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.762858e-06,8.101751e-06,2.5588697e-06,7.351891e-05,5.702514e-07,3.0011905e-05,1.3496409e-05,0.00015362131,2.239305e-06,0.99967885,2.7099926e-05,3.1599632e-06,0.99967885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1535,12230,12230,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7556982e-06,3.217623e-06,1.1830384e-06,2.3264482e-05,1.9560805e-07,1.6742306e-05,5.504129e-06,9.26862e-05,8.220293e-07,0.9998418,1.1336807e-05,4.9897034e-07,0.9998418
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1536,12231,12231,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.108414e-06,1.4860715e-06,4.813836e-07,5.735966e-06,7.505407e-08,5.098012e-06,1.9527652e-06,3.2322176e-05,2.8478036e-07,0.9999455,4.843245e-06,1.2045382e-07,0.9999455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1537,12232,12232,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4985533e-06,9.081387e-07,2.9102745e-07,2.2854067e-06,4.15186e-08,2.788823e-06,1.0999834e-06,1.906729e-05,1.5778453e-07,0.9999689,2.8729792e-06,4.7934318e-08,0.9999689
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1538,12233,12233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2620721e-06,7.624342e-07,2.4426868e-07,1.6888778e-06,3.469992e-08,2.4329024e-06,9.252795e-07,1.6643291e-05,1.2878611e-07,0.99997365,2.2986944e-06,3.470601e-08,0.99997365
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1539,12234,12234,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2795095e-06,6.6030356e-07,2.0764062e-07,1.2107857e-06,3.055482e-08,1.8525491e-06,7.648706e-07,1.31001525e-05,1.0340506e-07,0.9999789,1.8364678e-06,2.5846802e-08,0.9999789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1540,12235,12235,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3272937e-06,6.348354e-07,2.0228536e-07,1.1019793e-06,3.0432485e-08,1.7076826e-06,7.3057333e-07,1.2369091e-05,9.8436836e-08,0.9999802,1.7018396e-06,2.3725809e-08,0.9999802
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1541,12236,12236,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2083187e-06,6.5045487e-07,2.2697856e-07,1.2787218e-06,3.160867e-08,2.0385899e-06,8.207587e-07,1.4542777e-05,1.0998767e-07,0.99997723,1.9001093e-06,2.6140212e-08,0.99997723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1542,12237,12237,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2608543e-06,6.525394e-07,2.2038932e-07,1.14431e-06,3.0184367e-08,1.9280321e-06,7.6698836e-07,1.387553e-05,1.05231486e-07,0.9999782,1.8983706e-06,2.4561631e-08,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1543,12238,12238,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3500304e-06,6.4783444e-07,2.1170476e-07,1.0330845e-06,2.9182075e-08,1.6986581e-06,7.1438564e-07,1.2340529e-05,9.843383e-08,0.9999802,1.8151025e-06,2.3012385e-08,0.9999802
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1544,12239,12239,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4045887e-06,6.617473e-07,2.1630436e-07,1.0598449e-06,2.9876954e-08,1.6664926e-06,7.2607025e-07,1.2172912e-05,1.00622714e-07,0.9999801,1.8472358e-06,2.3860636e-08,0.9999801
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1545,12240,12240,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.362215e-06,6.520669e-07,2.13005e-07,1.056078e-06,2.9430097e-08,1.6398934e-06,7.182744e-07,1.1778755e-05,9.992335e-08,0.99998057,1.8561315e-06,2.381477e-08,0.99998057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1546,12241,12241,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5949454e-06,6.833064e-07,2.0023849e-07,8.92683e-07,2.9230529e-08,1.4308047e-06,6.3635906e-07,1.08612985e-05,9.266509e-08,0.99998176,1.6791815e-06,2.1079918e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1547,12242,12242,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2660064e-06,1.0370002e-06,2.1423801e-07,6.727731e-07,3.938139e-08,1.5467799e-06,5.225056e-07,1.5567462e-05,1.2019774e-07,0.9999753,1.7366699e-06,1.893642e-08,0.9999753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1548,12243,12243,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.903169e-06,1.0750506e-06,1.9460109e-07,5.535586e-07,3.7367506e-08,1.4152582e-06,4.4398482e-07,1.5107378e-05,1.15814174e-07,0.99997544,1.6683248e-06,1.6756976e-08,0.99997544
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1549,12244,12244,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3363622e-06,9.106696e-07,1.7402525e-07,5.614294e-07,3.2234443e-08,1.2347095e-06,4.3349533e-07,1.2215888e-05,1.0083803e-07,0.9999795,1.5547549e-06,1.632254e-08,0.9999795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1550,12245,12245,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4224687e-06,7.493923e-07,1.6138651e-07,6.1405996e-07,2.8187742e-08,1.2161205e-06,4.533359e-07,1.0318813e-05,8.80209e-08,0.9999826,1.4211518e-06,1.6368888e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1551,12246,12246,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.170317e-06,7.121249e-07,1.5335532e-07,5.9777256e-07,2.8477281e-08,1.3556961e-06,4.4019598e-07,1.0667342e-05,8.753119e-08,0.9999825,1.3345136e-06,1.5901229e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1552,12247,12247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9097101e-06,7.003596e-07,1.5273942e-07,6.265314e-07,2.766446e-08,1.5467679e-06,4.4344594e-07,1.1311199e-05,8.859789e-08,0.99998176,1.3724164e-06,1.6367283e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1553,12248,12248,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8777363e-06,7.254163e-07,1.5704873e-07,6.336819e-07,2.743136e-08,1.6478695e-06,4.461397e-07,1.17208865e-05,8.986441e-08,0.99998116,1.4111907e-06,1.6476271e-08,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1554,12249,12249,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0801408e-06,7.918171e-07,1.6731983e-07,6.1603475e-07,2.8107472e-08,1.6868788e-06,4.397805e-07,1.2112445e-05,9.2138706e-08,0.99998045,1.4459577e-06,1.6078081e-08,0.99998045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1555,12250,12250,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8558388e-06,1.0361467e-06,1.9603921e-07,6.0770986e-07,3.2607552e-08,1.94907e-06,4.3656556e-07,1.42170165e-05,1.0538884e-07,0.999977,1.5999346e-06,1.6399392e-08,0.999977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1556,12251,12251,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1599277e-06,1.004187e-06,2.0572406e-07,6.456419e-07,3.28214e-08,1.9307372e-06,4.604058e-07,1.324043e-05,1.0658259e-07,0.99997747,1.7200016e-06,1.808233e-08,0.99997747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1557,12252,12252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.142578e-06,7.8817123e-07,1.8161249e-07,6.779445e-07,2.7815716e-08,1.5651535e-06,4.842566e-07,1.107807e-05,9.0449255e-08,0.9999813,1.5485485e-06,1.7377205e-08,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1558,12253,12253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6988945e-06,6.966034e-07,1.7580321e-07,7.634213e-07,2.7008676e-08,1.5632229e-06,5.282228e-07,1.0882453e-05,8.9460194e-08,0.999982,1.5763295e-06,1.8876399e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1559,12254,12254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7279697e-06,7.040783e-07,1.7364071e-07,7.23984e-07,2.6706001e-08,1.4222652e-06,5.202521e-07,1.0402384e-05,8.531816e-08,0.9999827,1.5148022e-06,1.787943e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1560,12255,12255,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7775501e-06,7.1460966e-07,1.7669518e-07,7.195985e-07,2.6894675e-08,1.3979e-06,5.1847394e-07,1.0336237e-05,8.5475996e-08,0.9999827,1.5067006e-06,1.7649771e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1561,12256,12256,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5650843e-06,7.032758e-07,1.8869152e-07,8.5410613e-07,2.7353193e-08,1.6073674e-06,5.7531554e-07,1.1799459e-05,9.2610584e-08,0.9999809,1.6717597e-06,1.9806283e-08,0.9999809
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1562,12257,12257,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5292275e-06,7.7778316e-07,2.0197366e-07,8.9637365e-07,2.9459848e-08,1.8386974e-06,5.9864965e-07,1.4068832e-05,9.9470725e-08,0.9999782,1.6977218e-06,1.9998462e-08,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1563,12258,12258,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3911152e-06,7.44339e-07,2.0700402e-07,9.883618e-07,2.8829277e-08,1.9030745e-06,6.325799e-07,1.4098502e-05,1.0028779e-07,0.9999782,1.7244588e-06,2.0731546e-08,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1564,12259,12259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4509401e-06,7.0787195e-07,2.0387391e-07,9.4555054e-07,2.7327678e-08,1.6542233e-06,6.2386425e-07,1.2019916e-05,9.346267e-08,0.99998045,1.7278653e-06,2.05572e-08,0.99998045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1565,12260,12260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4000937e-06,6.4932743e-07,1.9264262e-07,9.286836e-07,2.694374e-08,1.5180576e-06,6.27669e-07,1.1018713e-05,8.928733e-08,0.9999819,1.6686488e-06,2.0419751e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1566,12261,12261,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3861187e-06,6.340808e-07,1.9105657e-07,9.347338e-07,2.718927e-08,1.5043249e-06,6.3285626e-07,1.0841246e-05,8.94404e-08,0.999982,1.6724167e-06,2.072708e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1567,12262,12262,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3170508e-06,6.461367e-07,1.9708538e-07,1.0215692e-06,2.7683802e-08,1.6552998e-06,6.6472813e-07,1.197203e-05,9.501223e-08,0.9999807,1.7478097e-06,2.184254e-08,0.9999807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1568,12263,12263,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2896859e-06,6.5530173e-07,2.0316315e-07,1.0564333e-06,2.8072218e-08,1.7153872e-06,6.871014e-07,1.2109985e-05,9.687137e-08,0.99998045,1.7908195e-06,2.245801e-08,0.99998045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1569,12264,12264,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.214737e-06,6.6256894e-07,2.1623032e-07,1.1631488e-06,2.880831e-08,1.8300067e-06,7.4132623e-07,1.2916444e-05,1.0148748e-07,0.99997926,1.8746872e-06,2.3694673e-08,0.99997926
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1570,12265,12265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1774857e-06,6.8762677e-07,2.3688848e-07,1.3111496e-06,3.0361658e-08,2.020269e-06,8.214806e-07,1.4411819e-05,1.0995892e-07,0.9999771,2.0116331e-06,2.5843798e-08,0.9999771
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1571,12266,12266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2459241e-06,6.8075445e-07,2.3534636e-07,1.2022157e-06,3.022655e-08,1.8882365e-06,7.907598e-07,1.3302676e-05,1.05615186e-07,0.99997854,1.942558e-06,2.4662805e-08,0.99997854
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1572,12267,12267,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2741832e-06,6.619586e-07,2.2288081e-07,1.1278694e-06,2.9868797e-08,1.7524616e-06,7.5834816e-07,1.24778235e-05,1.0015166e-07,0.99997973,1.842216e-06,2.3608251e-08,0.99997973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1573,12268,12268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3588985e-06,6.500025e-07,2.073303e-07,1.0414884e-06,2.9281969e-08,1.5660646e-06,7.0677453e-07,1.1099212e-05,9.506832e-08,0.9999815,1.7797428e-06,2.2930086e-08,0.9999815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1574,12269,12269,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2530533e-06,6.491852e-07,2.1099308e-07,1.1638479e-06,2.9904783e-08,1.7050612e-06,7.479105e-07,1.2022631e-05,1.0112588e-07,0.99998033,1.8344051e-06,2.4416467e-08,0.99998033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1575,12270,12270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2670687e-06,6.439896e-07,2.0986727e-07,1.1351044e-06,3.01796e-08,1.676053e-06,7.616319e-07,1.1902197e-05,9.993096e-08,0.99998045,1.7912347e-06,2.421962e-08,0.99998045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1576,12271,12271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2865398e-06,6.6241563e-07,2.1816003e-07,1.1844442e-06,3.0893432e-08,1.7363742e-06,8.0013984e-07,1.2556643e-05,1.0543213e-07,0.9999795,1.8594213e-06,2.5509857e-08,0.9999795
