dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1379,23796,23796,10,10,17,17,ironing,ironing,True,2.0032832e-05,0.0005015873,0.000118039905,7.229975e-07,7.399996e-07,1.000881e-05,6.0712696e-06,1.1060944e-05,1.4102629e-05,0.00029545106,0.9990221,9.0266894e-08,0.9990221
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1380,23797,23797,10,10,17,17,ironing,ironing,True,1.9851588e-05,0.0004908789,0.00011598753,7.2563137e-07,7.42311e-07,1.00423995e-05,6.05605e-06,1.1208951e-05,1.4347834e-05,0.00029554038,0.9990345,9.054926e-08,0.9990345
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1381,23798,23798,10,10,17,17,ironing,ironing,True,2.011085e-05,0.0004959837,0.00011599391,7.3974894e-07,7.6161473e-07,1.0150748e-05,6.1340643e-06,1.1472211e-05,1.46669545e-05,0.00030309983,0.9990208,9.356605e-08,0.9990208
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1382,23799,23799,10,10,17,17,ironing,ironing,True,2.066783e-05,0.0005360687,0.000118460186,7.2592337e-07,7.6256475e-07,1.0081318e-05,6.123481e-06,1.116642e-05,1.4311848e-05,0.0003082173,0.99897337,9.3948586e-08,0.99897337
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1383,23800,23800,10,10,17,17,ironing,ironing,True,2.1257887e-05,0.0005550894,0.0001220821,7.332149e-07,7.705748e-07,1.0090532e-05,6.1316555e-06,1.1438039e-05,1.44495525e-05,0.00031707573,0.9989409,9.557268e-08,0.9989409
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1384,23801,23801,10,10,17,17,ironing,ironing,True,2.2218162e-05,0.00058685726,0.0001260882,7.980706e-07,8.4166203e-07,1.1159344e-05,6.503243e-06,1.24657445e-05,1.546788e-05,0.00033530276,0.9988821,1.0495868e-07,0.9988821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1385,23802,23802,10,10,17,17,ironing,ironing,True,2.0964075e-05,0.00054429774,0.00011920804,7.6800563e-07,8.034105e-07,1.0752242e-05,6.3430416e-06,1.1858164e-05,1.5105458e-05,0.00031732957,0.9989524,9.9143215e-08,0.9989524
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1386,23803,23803,10,10,17,17,ironing,ironing,True,1.9886202e-05,0.00051533466,0.00011302719,7.294967e-07,7.647306e-07,1.0321767e-05,6.1314277e-06,1.1185264e-05,1.4608284e-05,0.00030137223,0.9990067,9.3257746e-08,0.9990067
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1387,23804,23804,10,10,17,17,ironing,ironing,True,1.9676798e-05,0.0005220002,0.00011130636,7.219127e-07,7.6334595e-07,1.0457217e-05,6.110703e-06,1.0965342e-05,1.4430546e-05,0.00029705174,0.99900645,9.2285056e-08,0.99900645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1388,23805,23805,10,10,17,17,ironing,ironing,True,1.9889241e-05,0.0005386593,0.00011204692,7.2891055e-07,7.758517e-07,1.0751207e-05,6.164209e-06,1.1023076e-05,1.446562e-05,0.00029854255,0.9989868,9.3431964e-08,0.9989868
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1389,23806,23806,10,10,17,17,ironing,ironing,True,1.9718524e-05,0.0005311212,0.000111483794,7.141443e-07,7.58715e-07,1.0439323e-05,6.054137e-06,1.091921e-05,1.4443437e-05,0.0002962362,0.9989981,9.138711e-08,0.9989981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1390,23807,23807,10,10,17,17,ironing,ironing,True,2.0067377e-05,0.00053830614,0.00011364304,7.209186e-07,7.6440745e-07,1.0416498e-05,6.072831e-06,1.1136279e-05,1.4661542e-05,0.0003014848,0.9989826,9.256967e-08,0.9989826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1391,23808,23808,10,10,17,17,ironing,ironing,True,2.0676329e-05,0.0005688741,0.00011662507,7.45888e-07,7.964775e-07,1.09335915e-05,6.264458e-06,1.1431214e-05,1.49125835e-05,0.00030952133,0.9989391,9.6475254e-08,0.9989391
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1392,23809,23809,10,10,17,17,ironing,ironing,True,2.0150268e-05,0.0005485145,0.00011429205,7.2552893e-07,7.706778e-07,1.0587462e-05,6.1428177e-06,1.1079376e-05,1.4574863e-05,0.0003014355,0.9989716,9.306949e-08,0.9989716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1393,23810,23810,10,10,17,17,ironing,ironing,True,1.9925348e-05,0.00054734026,0.00011262629,7.180343e-07,7.6571666e-07,1.0608868e-05,6.116297e-06,1.0896046e-05,1.440304e-05,0.0002973282,0.9989792,9.193731e-08,0.9989792
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1394,23811,23811,10,10,17,17,ironing,ironing,True,2.0178439e-05,0.00057925034,0.00011314475,7.2806364e-07,7.888478e-07,1.1177812e-05,6.2295167e-06,1.0903737e-05,1.4312053e-05,0.00029941046,0.99894387,9.3899054e-08,0.99894387
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1395,23812,23812,10,10,17,17,ironing,ironing,True,2.0431793e-05,0.00060141954,0.000114465765,7.3048585e-07,7.973725e-07,1.1393901e-05,6.2581503e-06,1.0913356e-05,1.42990875e-05,0.00030147447,0.9989178,9.4668785e-08,0.9989178
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1396,23813,23813,10,10,17,17,ironing,ironing,True,2.0516663e-05,0.0006120931,0.000115362265,7.223373e-07,7.9214533e-07,1.1344443e-05,6.2142503e-06,1.0782092e-05,1.4175767e-05,0.00030014638,0.9989078,9.374159e-08,0.9989078
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1397,23814,23814,10,10,17,17,ironing,ironing,True,2.0568827e-05,0.000628554,0.000116122195,7.04668e-07,7.799667e-07,1.1208114e-05,6.122312e-06,1.048052e-05,1.3846986e-05,0.00029739217,0.99889416,9.19258e-08,0.99889416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1398,23815,23815,10,10,17,17,ironing,ironing,True,2.0499998e-05,0.00062856084,0.00011649782,6.884267e-07,7.6312574e-07,1.0931091e-05,6.003216e-06,1.031372e-05,1.3650071e-05,0.00029478545,0.9988973,8.977797e-08,0.9988973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1399,23816,23816,10,10,17,17,ironing,ironing,True,2.0501817e-05,0.00063569564,0.00011690917,6.781668e-07,7.5487264e-07,1.080445e-05,5.9287518e-06,1.0222134e-05,1.3518759e-05,0.00029412273,0.9988907,8.8707566e-08,0.9988907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1400,23817,23817,10,10,17,17,ironing,ironing,True,2.0697898e-05,0.00065608794,0.000117394855,6.8302e-07,7.6583217e-07,1.1051119e-05,5.9601875e-06,1.0320481e-05,1.35940945e-05,0.00029639373,0.99886703,8.979785e-08,0.99886703
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1401,23818,23818,10,10,17,17,ironing,ironing,True,2.0919497e-05,0.00067723246,0.000118325945,6.925356e-07,7.7801815e-07,1.1337541e-05,6.016329e-06,1.0507934e-05,1.3745181e-05,0.00030023907,0.99884003,9.129094e-08,0.99884003
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1402,23819,23819,10,10,17,17,ironing,ironing,True,2.1151021e-05,0.00069356,0.00011923787,7.017284e-07,7.897031e-07,1.1523323e-05,6.0873012e-06,1.0642454e-05,1.3896641e-05,0.00030403538,0.99881834,9.2902525e-08,0.99881834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1403,23820,23820,10,10,17,17,ironing,ironing,True,2.1314794e-05,0.0007053168,0.00011971491,7.100873e-07,8.00912e-07,1.1718996e-05,6.142414e-06,1.0772255e-05,1.4053783e-05,0.00030645233,0.9988029,9.42175e-08,0.9988029
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1404,23821,23821,10,10,17,17,ironing,ironing,True,2.1399213e-05,0.0007104178,0.000120120996,7.1461847e-07,8.0729217e-07,1.1839202e-05,6.1695832e-06,1.0847894e-05,1.4163628e-05,0.00030732268,0.9987961,9.483617e-08,0.9987961
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1405,23822,23822,10,10,17,17,ironing,ironing,True,2.16422e-05,0.0007048102,0.00012222066,7.184995e-07,8.06712e-07,1.1697134e-05,6.1793776e-06,1.103046e-05,1.4307948e-05,0.00031108153,0.9987954,9.537121e-08,0.9987954
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1406,23823,23823,10,10,17,17,ironing,ironing,True,2.2539989e-05,0.0007605938,0.00012746717,7.2184247e-07,8.142562e-07,1.1810329e-05,6.267593e-06,1.099637e-05,1.42138e-05,0.0003179741,0.9987263,9.702134e-08,0.9987263
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1407,23824,23824,10,10,17,17,ironing,ironing,True,4.430543e-05,0.0026184272,0.00021554486,9.383182e-07,1.4643517e-06,2.0121199e-05,1.045857e-05,9.638636e-06,1.4898345e-05,0.00041600305,0.996648,1.8084079e-07,0.996648
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1408,23825,23825,10,10,17,17,ironing,ironing,True,0.00017402766,0.03420526,0.0008575142,2.1719068e-06,6.2021622e-06,6.7545945e-05,3.639388e-05,1.5450989e-05,2.5795587e-05,0.0010916677,0.96351695,8.8360883e-07,0.96351695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1409,23826,23826,10,1,17,2,ironing,sitting,False,0.00063180877,0.5254089,0.004323425,9.305912e-06,4.930302e-05,0.00024560417,0.0001900749,3.6817706e-05,6.449396e-05,0.0028705394,0.46616328,6.5121303e-06,0.5254089
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1410,23827,23827,10,1,17,2,ironing,sitting,False,0.0005368137,0.8624256,0.0043177493,1.24237185e-05,7.71097e-05,0.00021206979,0.00026388155,2.8372726e-05,5.969177e-05,0.0020584,0.12999636,1.147507e-05,0.8624256
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1411,23828,23828,10,1,17,2,ironing,sitting,False,0.0005992638,0.8312555,0.0053086006,1.438842e-05,7.7153985e-05,0.00023109748,0.00026449884,3.7690315e-05,6.973546e-05,0.002420858,0.1597096,1.1621002e-05,0.8312555
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1412,23829,23829,10,1,17,2,ironing,sitting,False,0.0007342432,0.5283273,0.0063879574,1.4293588e-05,5.102394e-05,0.00027893524,0.0002141044,6.253873e-05,8.38137e-05,0.0033379642,0.46050093,6.9423627e-06,0.5283273
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1413,23830,23830,10,10,17,17,ironing,ironing,True,0.000688461,0.45749694,0.006235439,1.4533843e-05,4.461748e-05,0.00028924912,0.00020026151,6.7339555e-05,8.767043e-05,0.0032465172,0.5316229,6.092653e-06,0.5316229
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1414,23831,23831,10,1,17,2,ironing,sitting,False,0.0007436535,0.50627404,0.007198336,1.7276334e-05,5.019515e-05,0.00032515632,0.00022580291,7.504691e-05,9.694654e-05,0.0033561392,0.4816302,7.114591e-06,0.50627404
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1415,23832,23832,10,1,17,2,ironing,sitting,False,0.00093200017,0.67967933,0.009855119,2.4255498e-05,6.8413654e-05,0.0003809119,0.0002932389,8.200366e-05,0.00011147552,0.0036191496,0.30494305,1.0996616e-05,0.67967933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1416,23833,23833,10,1,17,2,ironing,sitting,False,0.001139089,0.8236007,0.012554184,2.7370706e-05,8.141824e-05,0.0003528085,0.00035135754,7.9435544e-05,0.000104022365,0.0032824571,0.15841374,1.3479998e-05,0.8236007
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1417,23834,23834,10,1,17,2,ironing,sitting,False,0.0013510705,0.76304626,0.01396752,3.2687454e-05,8.229821e-05,0.00039490935,0.00037277915,9.51315e-05,0.00011621469,0.003903381,0.21662386,1.391589e-05,0.76304626
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1418,23835,23835,10,1,17,2,ironing,sitting,False,0.0015311129,0.58413637,0.014011246,3.7545757e-05,7.591702e-05,0.00044795207,0.0003779738,0.00012720827,0.00013253049,0.0047040344,0.3944058,1.2250152e-05,0.58413637
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1419,23836,23836,10,10,17,17,ironing,ironing,True,0.00035846562,0.04648673,0.0023578433,9.632513e-06,1.6096816e-05,0.00017609038,8.746535e-05,6.7140085e-05,7.2711024e-05,0.0020638555,0.94830173,2.135955e-06,0.94830173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1420,23837,23837,10,10,17,17,ironing,ironing,True,3.5129677e-05,0.0015882173,0.00018569887,1.1280533e-06,1.4233843e-06,2.2132208e-05,9.564653e-06,1.5247569e-05,1.8866898e-05,0.00043181237,0.9976907,1.6243372e-07,0.9976907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1421,23838,23838,10,10,17,17,ironing,ironing,True,2.5235531e-05,0.0009264802,0.00013345074,8.643008e-07,1.0092949e-06,1.5178262e-05,7.226012e-06,1.2606247e-05,1.5502164e-05,0.00035208074,0.9985102,1.2080744e-07,0.9985102
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1422,23839,23839,10,10,17,17,ironing,ironing,True,2.6058842e-05,0.0009979783,0.0001369201,8.962748e-07,1.0613259e-06,1.6434573e-05,7.4936675e-06,1.2793558e-05,1.5844666e-05,0.00035540122,0.998429,1.2568418e-07,0.998429
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1423,23840,23840,10,10,17,17,ironing,ironing,True,2.4351595e-05,0.00089567853,0.00012936816,8.4115567e-07,9.788016e-07,1.5087004e-05,7.0304013e-06,1.2097086e-05,1.5139005e-05,0.00033823965,0.9985611,1.1622265e-07,0.9985611
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1424,23841,23841,10,10,17,17,ironing,ironing,True,2.2329396e-05,0.00074982306,0.00012096579,7.9161487e-07,8.9288454e-07,1.3381094e-05,6.597014e-06,1.16775445e-05,1.4724513e-05,0.00032290324,0.99873585,1.0620384e-07,0.99873585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1425,23842,23842,10,10,17,17,ironing,ironing,True,2.1499674e-05,0.00068035105,0.00011773353,7.707609e-07,8.5889843e-07,1.2516442e-05,6.454905e-06,1.153689e-05,1.4700945e-05,0.00031724302,0.99881625,1.02179314e-07,0.99881625
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1426,23843,23843,10,10,17,17,ironing,ironing,True,2.090664e-05,0.00062717265,0.000115522584,7.6244424e-07,8.4103556e-07,1.1938254e-05,6.4074966e-06,1.1522929e-05,1.4838833e-05,0.00031446078,0.99887556,1.0028025e-07,0.99887556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1427,23844,23844,10,10,17,17,ironing,ironing,True,2.0749567e-05,0.00059055834,0.000116038136,7.54085e-07,8.1932245e-07,1.13704855e-05,6.3366847e-06,1.1580834e-05,1.4931389e-05,0.0003129327,0.9989139,9.839077e-08,0.9989139
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1428,23845,23845,10,10,17,17,ironing,ironing,True,2.0836116e-05,0.00057280745,0.00011667271,7.528044e-07,8.1287084e-07,1.1052919e-05,6.3185184e-06,1.1653865e-05,1.5047201e-05,0.00031526334,0.9989287,9.844593e-08,0.9989287
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1429,23846,23846,10,10,17,17,ironing,ironing,True,2.120441e-05,0.0006078058,0.000118020616,7.2426985e-07,8.011029e-07,1.0823494e-05,6.2722156e-06,1.1028309e-05,1.4415967e-05,0.00031363883,0.9988951,9.6884044e-08,0.9988951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1430,23847,23847,10,10,17,17,ironing,ironing,True,2.136115e-05,0.0006115125,0.00011931086,7.07116e-07,7.879847e-07,1.0569645e-05,6.172515e-06,1.0934249e-05,1.4295808e-05,0.00031371065,0.9988906,9.5219065e-08,0.9988906
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1431,23848,23848,10,10,17,17,ironing,ironing,True,2.1550784e-05,0.0006039486,0.00012008524,7.1218136e-07,7.954146e-07,1.0496595e-05,6.1875303e-06,1.11420695e-05,1.4602711e-05,0.00031728833,0.9988932,9.639577e-08,0.9988932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1432,23849,23849,10,10,17,17,ironing,ironing,True,2.1845473e-05,0.0005999687,0.0001256692,6.891084e-07,7.535311e-07,9.749562e-06,5.9847625e-06,1.0947415e-05,1.4329971e-05,0.000314888,0.9988952,9.2072426e-08,0.9988952
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1433,23850,23850,10,10,17,17,ironing,ironing,True,2.2816115e-05,0.0005889074,0.00013952126,6.792957e-07,7.0236956e-07,8.812005e-06,5.7706325e-06,1.1217517e-05,1.4151061e-05,0.00032061824,0.99888676,8.7925955e-08,0.99888676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1434,23851,23851,10,10,17,17,ironing,ironing,True,2.8795643e-05,0.0006878623,0.00019717736,7.267403e-07,7.0820136e-07,8.098585e-06,5.9821696e-06,1.3221465e-05,1.5068977e-05,0.00037236404,0.99867,9.215162e-08,0.99867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1435,23852,23852,10,10,17,17,ironing,ironing,True,3.42136e-05,0.00072013325,0.00024053284,7.9978713e-07,7.6446025e-07,8.024646e-06,6.313484e-06,1.6179249e-05,1.708527e-05,0.00043564345,0.9985202,1.01584796e-07,0.9985202
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1436,23853,23853,10,10,17,17,ironing,ironing,True,3.3656957e-05,0.0006705763,0.00023186255,8.01508e-07,7.727282e-07,8.012447e-06,6.220261e-06,1.6509606e-05,1.7302482e-05,0.00044274435,0.9985714,1.0341226e-07,0.9985714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1437,23854,23854,10,10,17,17,ironing,ironing,True,4.3787753e-05,0.00092827337,0.0003122422,8.940813e-07,8.908368e-07,8.551403e-06,7.139726e-06,1.7936965e-05,1.8193336e-05,0.00051403214,0.99814796,1.20926e-07,0.99814796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1438,23855,23855,10,10,17,17,ironing,ironing,True,9.488586e-05,0.0035452705,0.00082659983,1.495082e-06,1.7012331e-06,1.4609464e-05,1.4132242e-05,2.005687e-05,2.1428e-05,0.00075223955,0.99470735,2.2583751e-07,0.99470735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1439,23856,23856,10,10,17,17,ironing,ironing,True,0.000102613485,0.005087149,0.00085226016,1.3946691e-06,1.870427e-06,1.625025e-05,1.4772812e-05,1.6495784e-05,1.9198891e-05,0.00075465895,0.993133,2.4888465e-07,0.993133
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1440,23857,23857,9,10,16,17,vacuum_cleaning,ironing,False,0.0008967767,0.09019706,0.011534664,1.0039209e-05,1.4131667e-05,6.35241e-05,0.00011288361,7.442574e-05,6.7342655e-05,0.0037981262,0.89322907,1.989488e-06,0.89322907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1441,23858,23858,9,10,16,17,vacuum_cleaning,ironing,False,0.0036278751,0.39078173,0.06314909,6.4267915e-05,0.00010020347,0.0002700864,0.0006424672,0.00034211477,0.00028739212,0.01091435,0.5298083,1.2137608e-05,0.5298083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1442,23859,23859,9,1,16,2,vacuum_cleaning,sitting,False,0.005913343,0.6032231,0.11240072,0.00017707136,0.0002771758,0.0005244725,0.0014442181,0.00068719394,0.0005061526,0.01594676,0.2588676,3.2268254e-05,0.6032231
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1443,23860,23860,9,1,16,2,vacuum_cleaning,sitting,False,0.0057749036,0.7308557,0.118911274,0.00024758442,0.00045761498,0.00061855576,0.002037387,0.0007879474,0.0005496042,0.015166668,0.12454123,5.1488947e-05,0.7308557
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1444,23861,23861,9,1,16,2,vacuum_cleaning,sitting,False,0.008156675,0.6857548,0.15144928,0.00036753144,0.0005931174,0.000708991,0.0025056717,0.0011581032,0.0008406511,0.019313408,0.12908295,6.8903966e-05,0.6857548
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1445,23862,23862,9,1,16,2,vacuum_cleaning,sitting,False,0.011366352,0.6665638,0.17215444,0.000585419,0.00083776825,0.00086277945,0.003163339,0.0017531554,0.0013441659,0.023449041,0.1178146,0.00010507963,0.6665638
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1446,23863,23863,9,1,16,2,vacuum_cleaning,sitting,False,0.0065399306,0.824631,0.10850995,0.00034526008,0.0005728936,0.00042772864,0.0020960905,0.00081116246,0.00061141234,0.011493606,0.043881796,7.928733e-05,0.824631
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1447,23864,23864,9,1,16,2,vacuum_cleaning,sitting,False,0.011023051,0.7772786,0.14738987,0.0008166682,0.0008767187,0.00057271373,0.003721165,0.0016847268,0.0011867735,0.015591124,0.039715126,0.00014349144,0.7772786
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1448,23865,23865,9,1,16,2,vacuum_cleaning,sitting,False,0.03418072,0.46151698,0.36496943,0.0056719175,0.0018474688,0.0013325226,0.012659241,0.010889884,0.007820482,0.042120054,0.056552064,0.00043924272,0.46151698
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1449,23866,23866,9,1,16,2,vacuum_cleaning,sitting,False,0.041046314,0.42965427,0.2349677,0.0025659862,0.0014012175,0.001760609,0.006956616,0.018672027,0.0057980623,0.14339988,0.11318584,0.0005915459,0.42965427
