dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1310,9297,9297,10,10,17,17,ironing,ironing,True,4.0747946e-06,0.0009330631,1.6173095e-05,8.632862e-09,7.459789e-08,1.4507474e-06,1.4464165e-06,4.2393614e-07,2.927011e-07,0.00045141892,0.9985916,2.9930127e-09,0.9985916
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1311,9298,9298,10,10,17,17,ironing,ironing,True,4.189181e-06,0.0007537233,1.4559229e-05,9.049773e-09,7.477072e-08,1.5100063e-06,1.3427097e-06,4.5277292e-07,2.9308785e-07,0.00044701796,0.998777,3.1106935e-09,0.998777
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1312,9299,9299,10,10,17,17,ironing,ironing,True,4.4256017e-06,0.0007881822,1.5020328e-05,9.5929025e-09,7.78826e-08,1.5296558e-06,1.3910324e-06,4.7403609e-07,3.0424331e-07,0.00046404888,0.9987245,3.2866785e-09,0.9987245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1313,9300,9300,10,10,17,17,ironing,ironing,True,4.81496e-06,0.0011839041,1.8414534e-05,1.0401864e-08,8.864736e-08,1.6220306e-06,1.8414103e-06,5.0940787e-07,3.5255715e-07,0.00049400993,0.99829453,3.831131e-09,0.99829453
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1314,9301,9301,10,10,17,17,ironing,ironing,True,6.721269e-06,0.0020906194,2.8012395e-05,1.8176793e-08,1.4481448e-07,2.391948e-06,3.216429e-06,8.0712897e-07,5.8968374e-07,0.0006788299,0.9971886,7.046392e-09,0.9971886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1315,9302,9302,10,10,17,17,ironing,ironing,True,5.0476956e-06,0.0010627646,1.8142657e-05,1.208917e-08,9.6918654e-08,1.8218537e-06,1.896762e-06,5.8843904e-07,3.851856e-07,0.00052422896,0.9983851,4.447637e-09,0.9983851
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1316,9303,9303,10,10,17,17,ironing,ironing,True,4.9907803e-06,0.00094865396,1.7957549e-05,1.1529162e-08,9.491289e-08,1.8215369e-06,1.7804563e-06,5.83893e-07,3.7302596e-07,0.00048281328,0.9985409,4.326793e-09,0.9985409
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1317,9304,9304,10,10,17,17,ironing,ironing,True,4.209513e-06,0.00055998506,1.4967919e-05,8.063786e-09,6.8735545e-08,1.5171064e-06,1.1394658e-06,4.4534497e-07,2.6307046e-07,0.00035848163,0.9990589,2.8352374e-09,0.9990589
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1318,9305,9305,10,10,17,17,ironing,ironing,True,4.0718915e-06,0.00044191538,1.4085084e-05,7.481648e-09,6.179799e-08,1.53851e-06,9.870814e-07,4.3465707e-07,2.4495833e-07,0.0003195391,0.99921715,2.6037856e-09,0.99921715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1319,9306,9306,10,10,17,17,ironing,ironing,True,4.1955614e-06,0.00041945968,1.4662785e-05,7.464022e-09,6.1024146e-08,1.5624619e-06,9.552012e-07,4.4481772e-07,2.4312155e-07,0.00030809376,0.99925023,2.5931117e-09,0.99925023
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1320,9307,9307,10,10,17,17,ironing,ironing,True,4.4748763e-06,0.0004531777,1.6134501e-05,7.556886e-09,6.366708e-08,1.5961676e-06,9.748229e-07,4.5199863e-07,2.4784615e-07,0.00030553836,0.9992174,2.6528788e-09,0.9992174
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1321,9308,9308,10,10,17,17,ironing,ironing,True,4.272834e-06,0.00044193584,1.4883136e-05,7.0879382e-09,6.0711784e-08,1.6170914e-06,9.688738e-07,4.298864e-07,2.4270335e-07,0.000288528,0.9992472,2.5635534e-09,0.9992472
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1322,9309,9309,10,10,17,17,ironing,ironing,True,4.3200967e-06,0.00045323433,1.5187928e-05,7.046938e-09,6.099085e-08,1.6352637e-06,9.951681e-07,4.301086e-07,2.4377619e-07,0.00028351377,0.9992404,2.573476e-09,0.9992404
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1323,9310,9310,10,10,17,17,ironing,ironing,True,3.7085808e-06,0.00046466698,1.2731026e-05,6.474529e-09,5.6657438e-08,1.5864906e-06,1.0437972e-06,3.8986812e-07,2.3817576e-07,0.0002833433,0.9992322,2.419779e-09,0.9992322
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1324,9311,9311,10,10,17,17,ironing,ironing,True,3.5591186e-06,0.00038793107,1.177054e-05,6.325406e-09,5.3185392e-08,1.5852888e-06,9.4147305e-07,3.9019233e-07,2.2738391e-07,0.0002827366,0.99931073,2.3286073e-09,0.99931073
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1325,9312,9312,10,10,17,17,ironing,ironing,True,3.6033512e-06,0.00036223567,1.18585185e-05,6.285509e-09,5.2462358e-08,1.5873845e-06,9.036894e-07,3.9435463e-07,2.2373685e-07,0.00028025595,0.9993387,2.319085e-09,0.9993387
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1326,9313,9313,10,10,17,17,ironing,ironing,True,3.956954e-06,0.0003812652,1.3708012e-05,6.695207e-09,5.676822e-08,1.6036818e-06,9.318639e-07,4.1575177e-07,2.3061158e-07,0.000285417,0.9993124,2.4783824e-09,0.9993124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1327,9314,9314,10,10,17,17,ironing,ironing,True,3.9191495e-06,0.0003771906,1.3497933e-05,6.7108683e-09,5.6652038e-08,1.5968079e-06,9.2675185e-07,4.1721498e-07,2.3073122e-07,0.0002880761,0.9993142,2.4746882e-09,0.9993142
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1328,9315,9315,10,10,17,17,ironing,ironing,True,3.7674574e-06,0.00037545024,1.2661757e-05,6.703718e-09,5.591167e-08,1.5838393e-06,9.157602e-07,4.1058925e-07,2.3021691e-07,0.00029628785,0.9993086,2.4424263e-09,0.9993086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1329,9316,9316,10,10,17,17,ironing,ironing,True,3.7139198e-06,0.00039149562,1.2373005e-05,6.807684e-09,5.6626618e-08,1.5607723e-06,9.261735e-07,4.0618102e-07,2.320963e-07,0.00030601808,0.99928313,2.449488e-09,0.99928313
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1330,9317,9317,10,10,17,17,ironing,ironing,True,3.474242e-06,0.0003690453,1.1365156e-05,6.593489e-09,5.351237e-08,1.5336641e-06,8.902065e-07,3.943703e-07,2.2536169e-07,0.0003090656,0.99930394,2.3353834e-09,0.99930394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1331,9318,9318,10,10,17,17,ironing,ironing,True,3.3251051e-06,0.00035331887,1.0715979e-05,6.5622476e-09,5.191762e-08,1.5328815e-06,8.663167e-07,3.9079248e-07,2.2247495e-07,0.00031641894,0.99931324,2.2820454e-09,0.99931324
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1332,9319,9319,10,10,17,17,ironing,ironing,True,3.534138e-06,0.00036905476,1.0798806e-05,7.587731e-09,5.6963536e-08,1.6076071e-06,8.890665e-07,4.2438685e-07,2.3969605e-07,0.00035673875,0.9992567,2.5079687e-09,0.9992567
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1333,9320,9320,10,10,17,17,ironing,ironing,True,4.4166122e-06,0.00038850252,1.2026532e-05,1.0779325e-08,7.020628e-08,1.8051682e-06,9.158343e-07,5.433699e-07,2.8221802e-07,0.00046022702,0.99913114,3.1316e-09,0.99913114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1334,9321,9321,10,10,17,17,ironing,ironing,True,3.0654694e-06,0.0003343351,9.772778e-06,6.3379337e-09,4.912978e-08,1.5097355e-06,8.175797e-07,3.7613236e-07,2.1315395e-07,0.0003250196,0.9993248,2.146271e-09,0.9993248
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1335,9322,9322,10,10,17,17,ironing,ironing,True,3.1044865e-06,0.0003724837,1.0622919e-05,5.9666876e-09,4.9710284e-08,1.4674783e-06,8.800634e-07,3.6449742e-07,2.1323203e-07,0.0003022665,0.9993086,2.1200022e-09,0.9993086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1336,9323,9323,10,10,17,17,ironing,ironing,True,3.2565845e-06,0.00038566586,1.1116989e-05,6.122028e-09,5.160363e-08,1.4951535e-06,9.0340365e-07,3.7410183e-07,2.1928103e-07,0.00029781027,0.99929905,2.2011217e-09,0.99929905
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1337,9324,9324,10,10,17,17,ironing,ironing,True,3.1083082e-06,0.00037905664,1.0407971e-05,5.9897842e-09,5.0254595e-08,1.4905764e-06,8.992521e-07,3.6502863e-07,2.1632636e-07,0.00030048683,0.99930394,2.15944e-09,0.99930394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1338,9325,9325,10,10,17,17,ironing,ironing,True,3.0999713e-06,0.00036730588,1.0212763e-05,6.0500276e-09,5.0039944e-08,1.5016063e-06,8.8465686e-07,3.6742827e-07,2.1557665e-07,0.00030327903,0.9993131,2.1628068e-09,0.9993131
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1339,9326,9326,10,10,17,17,ironing,ironing,True,3.151271e-06,0.00037770995,1.03125085e-05,6.142234e-09,5.0970883e-08,1.5184166e-06,8.9624785e-07,3.6969587e-07,2.18699e-07,0.00030543574,0.9993001,2.1962177e-09,0.9993001
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1340,9327,9327,10,10,17,17,ironing,ironing,True,3.4194848e-06,0.0004301747,1.1242221e-05,6.5225545e-09,5.519534e-08,1.5503755e-06,9.691497e-07,3.8214233e-07,2.32048e-07,0.00030910864,0.9992429,2.3521831e-09,0.9992429
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1341,9328,9328,10,10,17,17,ironing,ironing,True,3.323346e-06,0.00043536312,1.11777545e-05,6.381152e-09,5.3879116e-08,1.5015021e-06,9.805298e-07,3.740558e-07,2.2766527e-07,0.00031000367,0.99923706,2.2997773e-09,0.99923706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1342,9329,9329,10,10,17,17,ironing,ironing,True,3.3986562e-06,0.00046966854,1.2546584e-05,6.281032e-09,5.4584426e-08,1.4570883e-06,1.0523477e-06,3.7790224e-07,2.2942777e-07,0.00030125794,0.9992099,2.2988726e-09,0.9992099
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1343,9330,9330,10,10,17,17,ironing,ironing,True,3.5564206e-06,0.0004324172,1.2988328e-05,6.3237158e-09,5.496595e-08,1.4671929e-06,1.0202393e-06,3.9467764e-07,2.3012386e-07,0.00029448664,0.99925333,2.347573e-09,0.99925333
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1344,9331,9331,10,10,17,17,ironing,ironing,True,3.873626e-06,0.0004535341,1.48334575e-05,6.939348e-09,6.002634e-08,1.4773423e-06,1.0578549e-06,4.271993e-07,2.418457e-07,0.0003114194,0.999213,2.5360418e-09,0.999213
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1345,9332,9332,10,10,17,17,ironing,ironing,True,0.00035255135,0.01017443,0.00017145519,2.5919755e-07,3.218297e-06,6.8815375e-06,9.767028e-06,7.5277217e-06,4.6304112e-06,0.0051532304,0.984116,9.420067e-08,0.984116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1346,9333,9333,10,0,17,1,ironing,lying,False,0.47229394,0.3098193,0.0030257006,1.119015e-05,0.00062578527,7.341028e-05,5.525457e-05,0.00024549826,0.0001325152,0.16223933,0.051466335,1.17097425e-05,0.47229394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1347,9334,9334,10,9,17,16,ironing,vacuum_cleaning,False,0.022300921,0.026713934,0.0005022545,1.2077754e-05,8.6570515e-05,0.0001405922,8.245602e-06,0.00013915211,3.92774e-05,0.8884545,0.06159853,3.882856e-06,0.8884545
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1348,9335,9335,10,9,17,16,ironing,vacuum_cleaning,False,0.0006779809,0.0020084595,6.0085797e-05,1.3157737e-05,9.375177e-06,9.155152e-05,3.6172046e-06,4.740064e-05,1.1243005e-05,0.9744726,0.022603557,8.361927e-07,0.9744726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1349,9336,9336,10,9,17,16,ironing,vacuum_cleaning,False,0.00011235205,0.0006063931,1.2562048e-05,1.559325e-05,3.2105568e-06,4.703117e-05,2.3788787e-06,1.6399194e-05,6.1903515e-06,0.99604887,0.0031285686,3.8913572e-07,0.99604887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1350,9337,9337,10,9,17,16,ironing,vacuum_cleaning,False,0.00016043911,0.0011996651,2.5206566e-05,2.7081305e-05,4.3564064e-06,7.8170975e-05,5.770509e-06,2.6400185e-05,1.0556343e-05,0.98454475,0.013917103,5.6421135e-07,0.98454475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1351,9338,9338,10,9,17,16,ironing,vacuum_cleaning,False,0.00011970625,0.00082908146,1.9743124e-05,3.6243415e-05,4.3606206e-06,9.347625e-05,7.0520987e-06,2.8990722e-05,1.1170865e-05,0.98926175,0.009587732,7.4658703e-07,0.98926175
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1352,9339,9339,10,9,17,16,ironing,vacuum_cleaning,False,5.9411006e-05,0.00038536332,1.0542609e-05,4.1477346e-05,3.3949864e-06,9.4933355e-05,5.7220477e-06,2.1580763e-05,9.038226e-06,0.9950867,0.0042810864,7.2386763e-07,0.9950867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1353,9340,9340,10,9,17,16,ironing,vacuum_cleaning,False,5.201359e-05,0.00030765042,8.114992e-06,4.667322e-05,3.363896e-06,9.801817e-05,5.641535e-06,1.9730065e-05,8.86889e-06,0.99684024,0.0026088534,8.2740223e-07,0.99684024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1354,9341,9341,10,9,17,16,ironing,vacuum_cleaning,False,5.5870474e-05,0.00020474591,5.9010385e-06,5.1576968e-05,3.9194433e-06,0.00011167655,4.8678817e-06,1.8828261e-05,9.036966e-06,0.99847835,0.0010539688,1.215859e-06,0.99847835
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1355,9342,9342,10,9,17,16,ironing,vacuum_cleaning,False,8.586077e-05,0.00018967956,8.491991e-06,5.257074e-05,6.59962e-06,0.00019269541,6.7133246e-06,3.4830246e-05,1.1749542e-05,0.9979201,0.001488401,2.4057404e-06,0.9979201
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1356,9343,9343,10,9,17,16,ironing,vacuum_cleaning,False,0.00010604861,0.0005602737,2.963565e-05,0.00011534159,1.0870287e-05,0.00035738043,2.7834065e-05,7.896768e-05,2.86671e-05,0.9712635,0.027418308,3.0659737e-06,0.9712635
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1357,9344,9344,10,9,17,16,ironing,vacuum_cleaning,False,0.0001352927,0.0022450092,0.0001060441,5.557127e-05,1.1173213e-05,0.00036002675,5.121418e-05,0.00010391143,3.7459304e-05,0.5273881,0.46950418,2.057209e-06,0.5273881
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1358,9345,9345,10,10,17,17,ironing,ironing,True,7.5759235e-05,0.0030552223,0.00010174133,4.6083733e-06,2.6520836e-06,7.048458e-05,2.0129795e-05,2.5728925e-05,1.1011194e-05,0.054197762,0.94243455,2.9911124e-07,0.94243455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1359,9346,9346,10,10,17,17,ironing,ironing,True,3.8250487e-06,0.00043611438,1.162134e-05,1.6424428e-08,7.033059e-08,2.2472773e-06,1.1370089e-06,6.7070545e-07,3.3496067e-07,0.0008195104,0.9987243,3.5360987e-09,0.9987243
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1360,9347,9347,10,10,17,17,ironing,ironing,True,3.4683771e-06,0.00039651286,1.109888e-05,1.1838194e-08,6.162241e-08,1.9127328e-06,9.977928e-07,5.5595467e-07,2.8868584e-07,0.00059627433,0.9989889,2.917655e-09,0.9989889
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1361,9348,9348,10,10,17,17,ironing,ironing,True,3.387329e-06,0.00037631515,1.0982149e-05,1.01421085e-08,5.832252e-08,1.7917472e-06,9.437199e-07,5.0866925e-07,2.693033e-07,0.00050895097,0.9990969,2.7126668e-09,0.9990969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1362,9349,9349,10,10,17,17,ironing,ironing,True,3.342034e-06,0.00035445383,1.06864845e-05,8.215774e-09,5.4465314e-08,1.6073025e-06,8.616687e-07,4.4885408e-07,2.429067e-07,0.00041316223,0.999215,2.4532392e-09,0.999215
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1363,9350,9350,10,10,17,17,ironing,ironing,True,5.2289615e-06,0.00044029675,1.3632259e-05,1.5664938e-08,8.485346e-08,2.0120551e-06,1.0324519e-06,7.123085e-07,3.6076807e-07,0.0006260063,0.99891055,4.0867625e-09,0.99891055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1364,9351,9351,10,10,17,17,ironing,ironing,True,4.7806066e-06,0.00044744994,1.3703678e-05,1.3786238e-08,7.609844e-08,1.8207558e-06,1.0033864e-06,6.432651e-07,3.3213618e-07,0.00059095956,0.9989392,3.5930847e-09,0.9989392
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1365,9352,9352,10,10,17,17,ironing,ironing,True,3.5202365e-06,0.00040691736,1.2134899e-05,7.942743e-09,5.6976432e-08,1.4655285e-06,9.098571e-07,4.3693697e-07,2.4318695e-07,0.0003963627,0.9991779,2.461843e-09,0.9991779
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1366,9353,9353,10,10,17,17,ironing,ironing,True,4.174224e-06,0.00046719817,1.4882315e-05,9.158254e-09,6.749889e-08,1.5329089e-06,1.0238562e-06,4.9971953e-07,2.7152524e-07,0.0004106716,0.9990996,2.8913525e-09,0.9990996
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1367,9354,9354,10,10,17,17,ironing,ironing,True,3.886692e-06,0.0004324933,1.3227897e-05,8.611034e-09,6.270371e-08,1.513066e-06,9.590622e-07,4.706615e-07,2.5955586e-07,0.00040374408,0.99914336,2.709959e-09,0.99914336
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1368,9355,9355,10,10,17,17,ironing,ironing,True,4.747238e-06,0.00042857305,1.3626987e-05,1.2351486e-08,7.445845e-08,1.7577416e-06,9.673754e-07,6.0513077e-07,3.141513e-07,0.0005212792,0.9990281,3.4501322e-09,0.9990281
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1369,9356,9356,10,10,17,17,ironing,ironing,True,3.6455249e-06,0.0003742615,1.1823436e-05,8.5234895e-09,5.7475187e-08,1.5405504e-06,8.598955e-07,4.6250773e-07,2.5001438e-07,0.00041503867,0.9991922,2.5584155e-09,0.9991922
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1370,9357,9357,10,10,17,17,ironing,ironing,True,3.5716992e-06,0.00039154192,1.255544e-05,8.296126e-09,5.7129125e-08,1.5128705e-06,8.997746e-07,4.589231e-07,2.4814457e-07,0.00041269258,0.9991763,2.5074562e-09,0.9991763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1371,9358,9358,10,10,17,17,ironing,ironing,True,4.3919067e-06,0.00053764245,1.7618398e-05,1.1078744e-08,7.3954254e-08,1.6157294e-06,1.1687667e-06,5.7627085e-07,3.0374522e-07,0.0004986332,0.9989379,3.2118777e-09,0.9989379
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1372,9359,9359,10,10,17,17,ironing,ironing,True,4.1139438e-06,0.00049672683,1.4425326e-05,1.0730153e-08,6.943322e-08,1.6384406e-06,1.0664729e-06,5.3375925e-07,2.9415204e-07,0.0004969465,0.99898416,3.067768e-09,0.99898416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1373,9360,9360,10,10,17,17,ironing,ironing,True,6.5638674e-06,0.00054954266,1.669649e-05,1.8737998e-08,1.0338916e-07,2.0523844e-06,1.1214834e-06,8.199816e-07,4.065111e-07,0.0007296038,0.99869317,4.833012e-09,0.99869317
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1374,9361,9361,10,10,17,17,ironing,ironing,True,3.932343e-06,0.00043841547,1.2569681e-05,9.103719e-09,6.317124e-08,1.5362299e-06,9.145514e-07,4.687185e-07,2.6045154e-07,0.00044090545,0.9991008,2.7344853e-09,0.9991008
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1375,9362,9362,10,10,17,17,ironing,ironing,True,3.505382e-06,0.0003974987,1.1597768e-05,7.682837e-09,5.6793606e-08,1.5007876e-06,8.704243e-07,4.2011723e-07,2.3762287e-07,0.00037977786,0.9992046,2.4376858e-09,0.9992046
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1376,9363,9363,10,10,17,17,ironing,ironing,True,3.301687e-06,0.00038893367,1.0922092e-05,7.3200175e-09,5.4484072e-08,1.4982221e-06,8.6849724e-07,4.0244151e-07,2.307772e-07,0.00037215484,0.9992217,2.3429183e-09,0.9992217
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1377,9364,9364,10,10,17,17,ironing,ironing,True,2.6172873e-05,0.0011005937,3.4008357e-05,1.207257e-07,4.564038e-07,5.965662e-06,2.0803238e-06,3.7085147e-06,1.3417881e-06,0.0031857002,0.9956397,2.3174579e-08,0.9956397
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1378,9365,9365,10,10,17,17,ironing,ironing,True,6.510961e-05,0.0024116833,6.575734e-05,5.0770706e-07,1.1457296e-06,1.19939305e-05,3.8122719e-06,9.892856e-06,3.5389035e-06,0.010456635,0.98696995,6.372967e-08,0.98696995
