dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2539,28573,28573,3,3,4,4,walking,walking,True,1.2711738e-06,2.7094e-06,2.054634e-06,0.9998716,2.232295e-06,7.982602e-07,2.878806e-05,1.9116014e-05,5.3870957e-05,5.0480044e-06,1.3144454e-06,1.1197842e-05,0.9998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2540,28574,28574,3,3,4,4,walking,walking,True,1.2585815e-06,2.6856599e-06,2.0436978e-06,0.99987245,2.2158588e-06,7.9007975e-07,2.842202e-05,1.9092e-05,5.3705724e-05,5.006065e-06,1.3068532e-06,1.1137729e-05,0.99987245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2541,28575,28575,3,3,4,4,walking,walking,True,1.2589059e-06,2.6849716e-06,2.0436416e-06,0.99987257,2.2162458e-06,7.908646e-07,2.8494787e-05,1.9083154e-05,5.334367e-05,5.0114586e-06,1.3058577e-06,1.11859745e-05,0.99987257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2542,28576,28576,3,3,4,4,walking,walking,True,1.2971299e-06,2.7431686e-06,2.068148e-06,0.9998708,2.2510524e-06,8.024117e-07,2.8921415e-05,1.9193632e-05,5.4126594e-05,5.0635545e-06,1.3251984e-06,1.14092745e-05,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2543,28577,28577,3,3,4,4,walking,walking,True,1.3429745e-06,2.7968488e-06,2.0887028e-06,0.999869,2.2857364e-06,8.125279e-07,2.9380342e-05,1.9295367e-05,5.4902634e-05,5.103381e-06,1.3424867e-06,1.167406e-05,0.999869
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2544,28578,28578,3,3,4,4,walking,walking,True,1.3134713e-06,2.748061e-06,2.0683046e-06,0.9998703,2.2553681e-06,7.992646e-07,2.8768127e-05,1.9163246e-05,5.469878e-05,5.0427243e-06,1.3287728e-06,1.1433853e-05,0.9998703
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2545,28579,28579,3,3,4,4,walking,walking,True,1.3179355e-06,2.7526166e-06,2.0684188e-06,0.9998702,2.2578042e-06,7.95722e-07,2.8648206e-05,1.917701e-05,5.496897e-05,5.0272956e-06,1.3298514e-06,1.1465671e-05,0.9998702
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2546,28580,28580,3,3,4,4,walking,walking,True,1.3200536e-06,2.7557417e-06,2.0691934e-06,0.99986994,2.260637e-06,7.925319e-07,2.8540917e-05,1.9225346e-05,5.5301956e-05,5.026412e-06,1.3312025e-06,1.1477506e-05,0.99986994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2547,28581,28581,3,3,4,4,walking,walking,True,1.3206651e-06,2.7613446e-06,2.0747673e-06,0.9998697,2.262228e-06,7.953195e-07,2.8549079e-05,1.9290193e-05,5.5379e-05,5.0380054e-06,1.333722e-06,1.145903e-05,0.9998697
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2548,28582,28582,3,3,4,4,walking,walking,True,1.3756597e-06,2.841588e-06,2.1051076e-06,0.99986756,2.3123766e-06,8.1760646e-07,2.9507755e-05,1.9399957e-05,5.5763263e-05,5.1157604e-06,1.355919e-06,1.1823621e-05,0.99986756
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2549,28583,28583,3,3,4,4,walking,walking,True,1.3261156e-06,2.7626663e-06,2.066629e-06,0.9998704,2.260319e-06,7.9782546e-07,2.8712107e-05,1.912768e-05,5.4803684e-05,5.0222557e-06,1.3311625e-06,1.1471252e-05,0.9998704
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2550,28584,28584,3,3,4,4,walking,walking,True,1.2977298e-06,2.7250594e-06,2.0506855e-06,0.9998716,2.2363838e-06,7.875078e-07,2.8300177e-05,1.905535e-05,5.428415e-05,4.98915e-06,1.3204636e-06,1.1284721e-05,0.9998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2551,28585,28585,3,3,4,4,walking,walking,True,1.285707e-06,2.7114318e-06,2.0495713e-06,0.99987173,2.23254e-06,7.841476e-07,2.8145174e-05,1.9122526e-05,5.447485e-05,4.9944924e-06,1.319502e-06,1.1238788e-05,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2552,28586,28586,3,3,4,4,walking,walking,True,1.2649072e-06,2.683113e-06,2.045166e-06,0.99987245,2.2188317e-06,7.8098526e-07,2.797116e-05,1.9129746e-05,5.41063e-05,4.985687e-06,1.3127227e-06,1.1133738e-05,0.99987245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2553,28587,28587,3,3,4,4,walking,walking,True,1.2719481e-06,2.7046224e-06,2.054523e-06,0.99987197,2.2340932e-06,7.8863025e-07,2.8371607e-05,1.9159203e-05,5.3887834e-05,5.0184044e-06,1.3159761e-06,1.1247765e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2554,28588,28588,3,3,4,4,walking,walking,True,1.286675e-06,2.728436e-06,2.0636955e-06,0.999871,2.2491024e-06,7.936006e-07,2.8593557e-05,1.918504e-05,5.430913e-05,5.033397e-06,1.322633e-06,1.1344504e-05,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2555,28589,28589,3,3,4,4,walking,walking,True,1.3012057e-06,2.7485119e-06,2.0683046e-06,0.9998703,2.2615866e-06,7.958237e-07,2.8769828e-05,1.9196206e-05,5.468485e-05,5.036899e-06,1.3267605e-06,1.1450549e-05,0.9998703
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2556,28590,28590,3,3,4,4,walking,walking,True,1.276024e-06,2.7205415e-06,2.0589928e-06,0.9998708,2.240669e-06,7.8772956e-07,2.8299237e-05,1.9243764e-05,5.4857668e-05,5.0216495e-06,1.3184793e-06,1.1277267e-05,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2557,28591,28591,3,3,4,4,walking,walking,True,1.2628288e-06,2.7009082e-06,2.056223e-06,0.99987113,2.2294769e-06,7.8345266e-07,2.808775e-05,1.930428e-05,5.492888e-05,5.006282e-06,1.3137817e-06,1.1223904e-05,0.99987113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2558,28592,28592,3,3,4,4,walking,walking,True,1.26608e-06,2.7127292e-06,2.0636921e-06,0.99987125,2.23948e-06,7.932807e-07,2.8565599e-05,1.9265623e-05,5.4059612e-05,5.054279e-06,1.3149313e-06,1.1310758e-05,0.99987125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2559,28593,28593,3,3,4,4,walking,walking,True,1.2522228e-06,2.7139663e-06,2.0692714e-06,0.9998714,2.2309025e-06,7.9762236e-07,2.8396253e-05,1.941571e-05,5.41446e-05,5.090468e-06,1.3159602e-06,1.1200553e-05,0.9998714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2560,28594,28594,3,3,4,4,walking,walking,True,1.25211e-06,2.7286283e-06,2.0777636e-06,0.9998709,2.2293827e-06,8.0157116e-07,2.8249866e-05,1.9565012e-05,5.46362e-05,5.110316e-06,1.3215624e-06,1.1180165e-05,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2561,28595,28595,3,3,4,4,walking,walking,True,1.2391893e-06,2.6977757e-06,2.0642985e-06,0.99987125,2.2156214e-06,7.914815e-07,2.7986736e-05,1.939152e-05,5.484012e-05,5.0645467e-06,1.3143634e-06,1.1071053e-05,0.99987125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2562,28596,28596,3,3,4,4,walking,walking,True,1.251236e-06,2.7119413e-06,2.068406e-06,0.9998708,2.2226977e-06,7.9120645e-07,2.8024808e-05,1.9413477e-05,5.5094122e-05,5.0470953e-06,1.3174989e-06,1.1146573e-05,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2563,28597,28597,3,3,4,4,walking,walking,True,1.2728407e-06,2.7506053e-06,2.0835712e-06,0.9998697,2.2463964e-06,7.9832114e-07,2.8413595e-05,1.9520707e-05,5.544437e-05,5.077955e-06,1.3259453e-06,1.1349965e-05,0.9998697
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2564,28598,28598,3,3,4,4,walking,walking,True,1.2341843e-06,2.7121378e-06,2.074736e-06,0.99987066,2.2179627e-06,7.9228755e-07,2.794354e-05,1.9593726e-05,5.5348002e-05,5.077684e-06,1.314538e-06,1.1080373e-05,0.99987066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2565,28599,28599,3,3,4,4,walking,walking,True,1.2293962e-06,2.7249114e-06,2.0804996e-06,0.99987066,2.214942e-06,7.9714266e-07,2.7957403e-05,1.9700452e-05,5.5217308e-05,5.1059355e-06,1.3152078e-06,1.102859e-05,0.99987066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2566,28600,28600,3,3,4,4,walking,walking,True,1.2247112e-06,2.7096414e-06,2.0712553e-06,0.99987113,2.2087543e-06,7.912958e-07,2.7902517e-05,1.9532765e-05,5.50829e-05,5.071037e-06,1.3098721e-06,1.10125775e-05,0.99987113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2567,28601,28601,3,3,4,4,walking,walking,True,1.214208e-06,2.6857479e-06,2.0558887e-06,0.99987173,2.195464e-06,7.7971805e-07,2.7636674e-05,1.9449983e-05,5.498001e-05,5.0038516e-06,1.3002523e-06,1.09680595e-05,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2568,28602,28602,3,3,4,4,walking,walking,True,1.2187393e-06,2.697596e-06,2.0584819e-06,0.9998715,2.2020122e-06,7.797119e-07,2.7760423e-05,1.9532325e-05,5.4871314e-05,5.0078456e-06,1.3002096e-06,1.1036384e-05,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2569,28603,28603,3,3,4,4,walking,walking,True,1.2174897e-06,2.6918435e-06,2.0612758e-06,0.99987185,2.2045617e-06,7.833733e-07,2.7904107e-05,1.9490948e-05,5.440633e-05,5.032048e-06,1.3011877e-06,1.1027151e-05,0.99987185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2570,28604,28604,3,3,4,4,walking,walking,True,1.2259796e-06,2.69665e-06,2.064116e-06,0.9998716,2.2157935e-06,7.869681e-07,2.8128403e-05,1.9435573e-05,5.4376436e-05,5.0472195e-06,1.3046691e-06,1.1109429e-05,0.9998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2571,28605,28605,3,3,4,4,walking,walking,True,1.2304538e-06,2.7029187e-06,2.0662662e-06,0.99987125,2.2207369e-06,7.8850263e-07,2.8200617e-05,1.9371226e-05,5.4597884e-05,5.036332e-06,1.307299e-06,1.1129159e-05,0.99987125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2572,28606,28606,3,3,4,4,walking,walking,True,1.2142956e-06,2.6769735e-06,2.0517962e-06,0.9998723,2.2018166e-06,7.792219e-07,2.7909551e-05,1.9303916e-05,5.4206186e-05,4.9941714e-06,1.296469e-06,1.09964385e-05,0.9998723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2573,28607,28607,3,3,4,4,walking,walking,True,1.2176885e-06,2.690096e-06,2.0594998e-06,0.99987197,2.2091267e-06,7.837785e-07,2.7968184e-05,1.944663e-05,5.4361157e-05,5.025042e-06,1.3012524e-06,1.0998995e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2574,28608,28608,3,3,4,4,walking,walking,True,1.2449493e-06,2.7150604e-06,2.0707573e-06,0.999871,2.2296597e-06,7.915266e-07,2.8275826e-05,1.9430168e-05,5.461443e-05,5.0419058e-06,1.3131239e-06,1.1152913e-05,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2575,28609,28609,3,3,4,4,walking,walking,True,1.279029e-06,2.7458868e-06,2.083183e-06,0.9998703,2.2571671e-06,8.0330864e-07,2.8842489e-05,1.9372632e-05,5.4532735e-05,5.081141e-06,1.3254289e-06,1.1373952e-05,0.9998703
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2576,28610,28610,3,3,4,4,walking,walking,True,1.2526059e-06,2.7163378e-06,2.0763719e-06,0.99987125,2.2333118e-06,8.020769e-07,2.8470547e-05,1.9420799e-05,5.4206128e-05,5.0919434e-06,1.3188496e-06,1.1174679e-05,0.99987125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2577,28611,28611,3,3,4,4,walking,walking,True,1.2432102e-06,2.721028e-06,2.0788566e-06,0.99987125,2.2248173e-06,8.0400076e-07,2.8312154e-05,1.9531259e-05,5.4302567e-05,5.112502e-06,1.3196537e-06,1.1095628e-05,0.99987125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2578,28612,28612,3,3,4,4,walking,walking,True,1.2144486e-06,2.6636294e-06,2.0557823e-06,0.99987245,2.196027e-06,7.884637e-07,2.7836217e-05,1.9351235e-05,5.431553e-05,5.050917e-06,1.3053733e-06,1.089021e-05,0.99987245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2579,28613,28613,3,3,4,4,walking,walking,True,1.2294516e-06,2.6722128e-06,2.0578427e-06,0.99987197,2.2042973e-06,7.880634e-07,2.789903e-05,1.934543e-05,5.4628126e-05,5.030628e-06,1.3097272e-06,1.09773455e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2580,28614,28614,3,3,4,4,walking,walking,True,1.2570011e-06,2.7064616e-06,2.0705081e-06,0.9998709,2.2303059e-06,7.9615364e-07,2.8387492e-05,1.9350136e-05,5.4701053e-05,5.0685317e-06,1.3198118e-06,1.1181092e-05,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2581,28615,28615,3,3,4,4,walking,walking,True,1.2225656e-06,2.6644805e-06,2.0594714e-06,0.99987245,2.2020226e-06,7.900813e-07,2.8016892e-05,1.9297479e-05,5.3969838e-05,5.0645526e-06,1.3074451e-06,1.0936472e-05,0.99987245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2582,28616,28616,3,3,4,4,walking,walking,True,1.2442453e-06,2.7171993e-06,2.0860505e-06,0.9998708,2.2260897e-06,8.014786e-07,2.823882e-05,1.9585024e-05,5.4765984e-05,5.1233155e-06,1.3232446e-06,1.1054368e-05,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2583,28617,28617,3,3,4,4,walking,walking,True,1.2302978e-06,2.6943e-06,2.0774398e-06,0.9998714,2.2134952e-06,7.945066e-07,2.8070135e-05,1.948893e-05,5.46008e-05,5.098947e-06,1.3156941e-06,1.0965494e-05,0.9998714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2584,28618,28618,3,3,4,4,walking,walking,True,1.2441982e-06,2.7196193e-06,2.0831112e-06,0.99987113,2.2246643e-06,7.977256e-07,2.8301809e-05,1.948755e-05,5.459657e-05,5.0893896e-06,1.3185074e-06,1.1041781e-05,0.99987113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2585,28619,28619,3,3,4,4,walking,walking,True,1.2302886e-06,2.6997993e-06,2.0702332e-06,0.9998715,2.2149482e-06,7.883569e-07,2.803961e-05,1.945842e-05,5.4597527e-05,5.0532294e-06,1.3096628e-06,1.0989647e-05,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2586,28620,28620,3,3,4,4,walking,walking,True,1.2217927e-06,2.6749954e-06,2.0614082e-06,0.9998722,2.2058516e-06,7.8363206e-07,2.7847122e-05,1.9396515e-05,5.4307075e-05,5.0298095e-06,1.3050768e-06,1.093698e-05,0.9998722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2587,28621,28621,3,3,4,4,walking,walking,True,1.2367327e-06,2.6874718e-06,2.0660086e-06,0.9998716,2.2198167e-06,7.8983646e-07,2.8146755e-05,1.9377403e-05,5.423696e-05,5.053182e-06,1.3113151e-06,1.1062486e-05,0.9998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2588,28622,28622,3,3,4,4,walking,walking,True,1.2342659e-06,2.6822981e-06,2.0632272e-06,0.99987197,2.2168026e-06,7.879393e-07,2.8065282e-05,1.9307023e-05,5.4394557e-05,5.0418384e-06,1.310928e-06,1.1023504e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2589,28623,28623,3,3,4,4,walking,walking,True,1.2192075e-06,2.6633422e-06,2.0530274e-06,0.9998723,2.2030895e-06,7.80016e-07,2.7800505e-05,1.9254183e-05,5.431791e-05,5.0130825e-06,1.3031008e-06,1.0919567e-05,0.9998723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2590,28624,28624,3,3,4,4,walking,walking,True,1.2194632e-06,2.6740488e-06,2.058994e-06,0.9998722,2.2084218e-06,7.8352974e-07,2.7901937e-05,1.9285459e-05,5.4408632e-05,5.0431618e-06,1.3058735e-06,1.0896929e-05,0.9998722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2591,28625,28625,3,3,4,4,walking,walking,True,1.2456695e-06,2.7094898e-06,2.0736632e-06,0.9998714,2.2266663e-06,7.910198e-07,2.816936e-05,1.9392672e-05,5.4497643e-05,5.069399e-06,1.3155048e-06,1.1068268e-05,0.9998714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2592,28626,28626,3,3,4,4,walking,walking,True,1.2703422e-06,2.747899e-06,2.0879447e-06,0.9998704,2.2507274e-06,8.002884e-07,2.865305e-05,1.9438534e-05,5.4490938e-05,5.1118636e-06,1.3240533e-06,1.1287915e-05,0.9998704
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2593,28627,28627,3,3,4,4,walking,walking,True,1.234298e-06,2.7059646e-06,2.0767977e-06,0.99987125,2.2214972e-06,7.9328754e-07,2.8135368e-05,1.9487574e-05,5.4592623e-05,5.090424e-06,1.3136716e-06,1.1060995e-05,0.99987125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2594,28628,28628,3,3,4,4,walking,walking,True,1.2081599e-06,2.6708688e-06,2.0720067e-06,0.9998715,2.2030877e-06,7.896978e-07,2.7797032e-05,1.9558682e-05,5.4828364e-05,5.0710387e-06,1.3077072e-06,1.09071925e-05,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2595,28629,28629,3,3,4,4,walking,walking,True,1.2056194e-06,2.6834066e-06,2.086591e-06,0.99987125,2.2091886e-06,7.9814725e-07,2.7869972e-05,1.9685363e-05,5.4950528e-05,5.11922e-06,1.314589e-06,1.0894196e-05,0.99987125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2596,28630,28630,3,3,4,4,walking,walking,True,1.19488e-06,2.654504e-06,2.069644e-06,0.99987197,2.1935707e-06,7.892585e-07,2.766202e-05,1.9530806e-05,5.4767614e-05,5.063256e-06,1.3054599e-06,1.082655e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2597,28631,28631,3,3,4,4,walking,walking,True,1.1908281e-06,2.6529606e-06,2.0655013e-06,0.9998721,2.1969981e-06,7.870878e-07,2.778939e-05,1.9447987e-05,5.4579137e-05,5.0688805e-06,1.3027972e-06,1.0861889e-05,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2598,28632,28632,3,3,4,4,walking,walking,True,1.1937927e-06,2.6551506e-06,2.062207e-06,0.9998723,2.1976127e-06,7.850819e-07,2.7854563e-05,1.9363564e-05,5.438047e-05,5.0543135e-06,1.3004416e-06,1.0882473e-05,0.9998723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2599,28633,28633,3,3,4,4,walking,walking,True,1.2288381e-06,2.7084204e-06,2.0792852e-06,0.99987054,2.2271254e-06,7.928839e-07,2.8196697e-05,1.9484696e-05,5.5270513e-05,5.0758044e-06,1.3142358e-06,1.1092731e-05,0.99987054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2600,28634,28634,3,3,4,4,walking,walking,True,1.2362071e-06,2.711603e-06,2.0768525e-06,0.9998709,2.2269733e-06,7.922016e-07,2.8257276e-05,1.9401208e-05,5.4889802e-05,5.063608e-06,1.3123301e-06,1.1124125e-05,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2601,28635,28635,3,3,4,4,walking,walking,True,1.2142921e-06,2.666511e-06,2.0560246e-06,0.9998722,2.1997134e-06,7.796537e-07,2.7774478e-05,1.9316383e-05,5.4446e-05,5.000166e-06,1.2982443e-06,1.0968034e-05,0.9998722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2602,28636,28636,3,3,4,4,walking,walking,True,1.2173541e-06,2.6730286e-06,2.0600876e-06,0.9998721,2.205134e-06,7.829515e-07,2.7896052e-05,1.9414483e-05,5.4363813e-05,5.0278036e-06,1.3006124e-06,1.1023737e-05,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2603,28637,28637,3,3,4,4,walking,walking,True,1.3054412e-06,2.8123648e-06,2.1206545e-06,0.99986815,2.2882623e-06,8.176881e-07,2.9219813e-05,1.9700026e-05,5.548972e-05,5.189629e-06,1.3439344e-06,1.158992e-05,0.99986815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2604,28638,28638,3,3,4,4,walking,walking,True,1.5006475e-06,3.1283878e-06,2.2483002e-06,0.9998596,2.4663261e-06,8.8876936e-07,3.1900276e-05,2.032547e-05,5.8017395e-05,5.4941997e-06,1.4336496e-06,1.2815604e-05,0.9998596
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2605,28639,28639,3,3,4,4,walking,walking,True,1.3403998e-06,2.8490394e-06,2.1140947e-06,0.9998677,2.2961199e-06,8.1903704e-07,2.9385204e-05,1.9451852e-05,5.574817e-05,5.174914e-06,1.3481854e-06,1.1768602e-05,0.9998677
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2606,28640,28640,3,3,4,4,walking,walking,True,1.2918372e-06,2.7617473e-06,2.0761368e-06,0.9998696,2.250801e-06,7.9487046e-07,2.8535656e-05,1.9289677e-05,5.5623423e-05,5.063572e-06,1.3261449e-06,1.1450334e-05,0.9998696
