dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1860,5752,5752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3384888e-07,4.6128544e-06,1.2421245e-07,9.11125e-08,7.402718e-08,2.1195374e-06,8.9363556e-07,1.6826174e-06,1.1641485e-08,0.9999707,1.9444824e-05,1.712505e-08,0.9999707
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1861,5753,5753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0613163e-07,4.6145983e-06,1.0720537e-07,1.0328282e-07,6.2645874e-08,2.3260422e-06,9.3085566e-07,1.8326778e-06,1.321241e-08,0.99997103,1.8697876e-05,1.5527426e-08,0.99997103
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1862,5754,5754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9570581e-07,4.643179e-06,1.1566603e-07,1.3187899e-07,6.221075e-08,2.7324677e-06,1.0440646e-06,2.2172749e-06,1.6675846e-08,0.99996674,2.2034688e-05,1.6381495e-08,0.99996674
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1863,5755,5755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.751684e-07,4.9965756e-06,1.0354123e-07,1.3492324e-07,5.5010474e-08,2.7809417e-06,1.0033174e-06,1.9449053e-06,1.65656e-08,0.99996746,2.1262247e-05,1.4625338e-08,0.99996746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1864,5756,5756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8501346e-07,4.8619318e-06,1.150777e-07,1.4059412e-07,5.634848e-08,2.9744779e-06,1.0387686e-06,2.193933e-06,1.8242558e-08,0.9999627,2.5634963e-05,1.5524396e-08,0.9999627
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1865,5757,5757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2294446e-07,4.941852e-06,1.2913438e-07,1.6102483e-07,6.961229e-08,3.7146285e-06,1.1912464e-06,2.9816242e-06,2.2702757e-08,0.9999591,2.7474258e-05,2.0254895e-08,0.9999591
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1866,5758,5758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3380623e-07,4.9246696e-06,1.3397226e-07,1.763163e-07,7.733766e-08,3.9376287e-06,1.3385177e-06,3.6165563e-06,2.4858263e-08,0.999959,2.6592645e-05,2.2099616e-08,0.999959
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1867,5759,5759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6254477e-07,5.156858e-06,1.6276873e-07,2.0344443e-07,8.810367e-08,4.125616e-06,1.5207155e-06,4.3985947e-06,2.873924e-08,0.9999535,3.0513846e-05,2.600299e-08,0.9999535
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1868,5760,5760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.934035e-07,5.2684286e-06,1.7314574e-07,2.1503871e-07,9.814656e-08,4.5513902e-06,1.6197775e-06,4.973574e-06,3.17588e-08,0.999951,3.174346e-05,3.0462143e-08,0.999951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1869,5761,5761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9327384e-07,5.8657006e-06,2.3415836e-07,2.5829127e-07,9.3874796e-08,4.553003e-06,1.7975091e-06,5.2947885e-06,3.594327e-08,0.9999361,4.549125e-05,2.992794e-08,0.9999361
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1870,5762,5762,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2281045e-07,7.846576e-06,4.208801e-07,3.872518e-07,1.0128141e-07,5.2585365e-06,2.2829026e-06,5.67861e-06,5.071607e-08,0.99989593,8.167616e-05,3.3501657e-08,0.99989593
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1871,5763,5763,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.9547965e-07,2.0244717e-05,2.0521982e-06,9.749618e-07,2.4128866e-07,2.4488636e-05,4.116182e-06,9.491323e-06,1.764084e-07,0.9992112,0.00072595995,1.7208542e-07,0.9992112
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1872,5764,5764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.1405866e-06,0.00019116956,1.8553481e-05,3.2355422e-06,8.8267313e-07,0.0003191343,1.7908222e-05,2.0894902e-05,1.3728466e-06,0.9779074,0.021510895,1.4226227e-06,0.9779074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1873,5765,5765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0196219e-05,0.00039677953,4.7113885e-05,4.4924514e-06,2.3394582e-06,0.0003451463,2.6957227e-05,3.3420187e-05,2.359152e-06,0.84572554,0.1533825,3.1369245e-06,0.84572554
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1874,5766,5766,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00011287914,0.000186617,0.00023103207,0.00015538358,7.916804e-05,0.002292461,9.285051e-05,0.003879688,4.3467393e-05,0.9152092,0.077600256,0.00011711632,0.9152092
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1875,5767,5767,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.000373048,0.00042896206,0.0018217523,0.0014069203,0.00015398544,0.001562019,0.0001232839,0.042946637,0.00021480273,0.9002483,0.050628945,9.1424095e-05,0.9002483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1876,5768,5768,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.004292004,0.0022238651,0.026828513,0.015287116,0.00022107894,0.0011749283,0.000367636,0.08710843,0.0014110546,0.8051945,0.05580219,8.870884e-05,0.8051945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1877,5769,5769,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.012659136,0.0063269874,0.35394967,0.07529828,0.0003541666,0.000731601,0.0008860188,0.08699704,0.007258453,0.3756597,0.07983215,4.6815756e-05,0.3756597
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1878,5770,5770,7,2,12,3,ascending_stairs,standing,False,0.0015553376,0.0028494282,0.75910085,0.017795278,0.0001422318,0.00015320779,0.0003052188,0.0145601025,0.0028561784,0.11730022,0.083377264,4.777743e-06,0.75910085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1879,5771,5771,7,2,12,3,ascending_stairs,standing,False,0.0002692831,0.0010194414,0.9817945,0.0029968864,6.5523964e-05,1.2052363e-05,8.190207e-05,0.0011221316,0.0009009791,0.0051824334,0.0065543065,5.135697e-07,0.9817945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1880,5772,5772,7,2,12,3,ascending_stairs,standing,False,2.542235e-05,0.00025471652,0.9988304,0.00014704974,1.2404347e-05,3.590152e-07,9.07331e-06,6.16708e-05,6.15736e-05,0.00015725319,0.00044009328,1.8864982e-08,0.9988304
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1881,5773,5773,7,2,12,3,ascending_stairs,standing,False,1.5629292e-05,0.00019582456,0.9994018,7.3483534e-05,8.402978e-06,1.2834926e-07,5.0857147e-06,2.9070356e-05,3.396394e-05,4.26773e-05,0.000193864,8.861404e-09,0.9994018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1882,5774,5774,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4174707e-05,0.00032172914,0.0014514667,0.0064147,0.006333533,0.0001154363,0.00018483297,0.9515158,0.032505404,0.0008715655,0.0002096958,3.1646534e-05,0.9515158
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1883,5775,5775,7,7,12,12,ascending_stairs,ascending_stairs,True,9.314907e-08,1.9776055e-06,1.2551659e-07,5.1274274e-05,0.000108096,8.029305e-07,7.1268175e-07,0.99912995,0.0006788195,2.6368476e-05,5.619762e-07,1.2978486e-06,0.99912995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1884,5776,5776,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2775385e-08,6.4719404e-07,1.533492e-08,2.0999238e-05,2.9936356e-05,2.7518158e-07,3.0044495e-07,0.99973327,0.00019607604,1.7522043e-05,2.4988654e-07,6.977924e-07,0.99973327
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1885,5777,5777,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4645547e-08,4.6753277e-07,8.789017e-09,1.6415343e-05,1.8522316e-05,1.8531911e-07,2.3299508e-07,0.99982625,0.000120531564,1.6531709e-05,2.1267498e-07,5.700342e-07,0.99982625
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1886,5778,5778,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2267973e-08,4.164922e-07,7.7185796e-09,1.4831917e-05,1.761564e-05,1.5115569e-07,2.3231496e-07,0.99985933,9.114577e-05,1.5492393e-05,2.0250143e-07,5.687217e-07,0.99985933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1887,5779,5779,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0071735e-08,3.486456e-07,6.5639485e-09,1.3883768e-05,1.4211547e-05,1.204524e-07,2.151408e-07,0.99988115,7.41506e-05,1.5146547e-05,1.8695998e-07,5.05158e-07,0.99988115
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1888,5780,5780,7,7,12,12,ascending_stairs,ascending_stairs,True,8.603722e-09,3.0600117e-07,5.7769163e-09,1.32482655e-05,1.2209636e-05,1.0102865e-07,2.0360329e-07,0.9998958,6.244836e-05,1.4955793e-05,1.7550731e-07,4.6949202e-07,0.9998958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1889,5781,5781,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5008115e-09,2.7592338e-07,5.124522e-09,1.3029932e-05,1.04833925e-05,8.619005e-08,1.9142499e-07,0.9999057,5.472472e-05,1.4844916e-05,1.6533525e-07,4.5460763e-07,0.9999057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1890,5782,5782,7,7,12,12,ascending_stairs,ascending_stairs,True,7.006956e-09,2.6397876e-07,4.765786e-09,1.2958983e-05,9.695756e-06,7.839762e-08,1.8981427e-07,0.9999093,5.215298e-05,1.4638268e-05,1.594359e-07,4.693403e-07,0.9999093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1891,5783,5783,7,7,12,12,ascending_stairs,ascending_stairs,True,6.964163e-09,2.685946e-07,4.516756e-09,1.2824513e-05,9.083038e-06,7.537057e-08,1.9636113e-07,0.99990976,5.233771e-05,1.4751058e-05,1.5605829e-07,4.879881e-07,0.99990976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1892,5784,5784,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0505797e-09,2.811074e-07,4.417942e-09,1.2754654e-05,9.012495e-06,7.880616e-08,1.9945499e-07,0.9999093,5.2324507e-05,1.5409967e-05,1.5566624e-07,4.8840786e-07,0.9999093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1893,5785,5785,7,7,12,12,ascending_stairs,ascending_stairs,True,7.284365e-09,3.1451836e-07,4.303037e-09,1.3074717e-05,9.02748e-06,8.51288e-08,2.1693292e-07,0.9999064,5.3160922e-05,1.7033433e-05,1.582765e-07,5.15738e-07,0.9999064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1894,5786,5786,7,7,12,12,ascending_stairs,ascending_stairs,True,8.212182e-09,3.8148588e-07,4.5547113e-09,1.4108722e-05,9.271876e-06,9.57653e-08,2.426755e-07,0.9998989,5.5499153e-05,2.0783424e-05,1.755005e-07,5.764172e-07,0.9998989
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1895,5787,5787,7,7,12,12,ascending_stairs,ascending_stairs,True,7.869191e-09,3.492715e-07,4.5843187e-09,1.4537506e-05,9.273185e-06,9.215353e-08,2.407714e-07,0.99990284,5.383648e-05,1.810387e-05,1.6259557e-07,5.18306e-07,0.99990284
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1896,5788,5788,7,7,12,12,ascending_stairs,ascending_stairs,True,7.589195e-09,3.2460215e-07,4.533894e-09,1.4823703e-05,8.926099e-06,8.72336e-08,2.2329075e-07,0.9999052,5.2635045e-05,1.6943188e-05,1.5791717e-07,5.0117865e-07,0.9999052
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1897,5789,5789,7,7,12,12,ascending_stairs,ascending_stairs,True,7.444718e-09,3.155297e-07,4.4619237e-09,1.5174044e-05,8.5209795e-06,8.5410505e-08,2.1306828e-07,0.99990666,5.170807e-05,1.6788257e-05,1.5656211e-07,4.9163293e-07,0.99990666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1898,5790,5790,7,7,12,12,ascending_stairs,ascending_stairs,True,7.491812e-09,3.1196524e-07,4.512205e-09,1.5803433e-05,8.390563e-06,8.3629544e-08,2.1131525e-07,0.9999068,5.0890878e-05,1.6751203e-05,1.5687151e-07,4.915636e-07,0.9999068
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1899,5791,5791,7,7,12,12,ascending_stairs,ascending_stairs,True,7.730624e-09,3.2078796e-07,4.6699395e-09,1.651787e-05,8.393543e-06,8.290954e-08,2.1620833e-07,0.9999062,5.0059498e-05,1.741694e-05,1.6036776e-07,4.9136315e-07,0.9999062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1900,5792,5792,7,7,12,12,ascending_stairs,ascending_stairs,True,8.361018e-09,3.4215816e-07,5.115172e-09,1.7706787e-05,8.738185e-06,8.231663e-08,2.2851104e-07,0.99990463,4.910692e-05,1.8411862e-05,1.7004675e-07,5.193559e-07,0.99990463
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1901,5793,5793,7,7,12,12,ascending_stairs,ascending_stairs,True,7.964471e-09,3.224158e-07,5.093471e-09,1.705517e-05,9.288622e-06,7.689706e-08,2.2915354e-07,0.99990666,4.8215657e-05,1.7326029e-05,1.6331572e-07,5.358718e-07,0.99990666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1902,5794,5794,7,7,12,12,ascending_stairs,ascending_stairs,True,7.257529e-09,3.2126167e-07,4.686296e-09,1.5902484e-05,8.932658e-06,6.9185454e-08,2.2275778e-07,0.999912,4.5173696e-05,1.6644217e-05,1.4940082e-07,5.048779e-07,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1903,5795,5795,7,7,12,12,ascending_stairs,ascending_stairs,True,6.818679e-09,3.0181278e-07,4.379773e-09,1.5155736e-05,8.159642e-06,6.880307e-08,2.0760072e-07,0.9999144,4.540449e-05,1.5676891e-05,1.4379532e-07,4.5241103e-07,0.9999144
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1904,5796,5796,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2431834e-09,3.1312314e-07,4.3675463e-09,1.4767565e-05,7.892222e-06,7.672981e-08,2.0866756e-07,0.9999094,5.0684874e-05,1.596278e-05,1.5207883e-07,4.560457e-07,0.9999094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1905,5797,5797,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5727735e-09,3.4549157e-07,4.4597077e-09,1.585394e-05,7.906853e-06,8.1584574e-08,2.2040403e-07,0.9999057,5.1834562e-05,1.7446739e-05,1.5875379e-07,4.7029434e-07,0.9999057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1906,5798,5798,7,7,12,12,ascending_stairs,ascending_stairs,True,8.244498e-09,4.0323087e-07,4.721288e-09,1.767079e-05,8.1624285e-06,9.0221974e-08,2.3795205e-07,0.99989724,5.469822e-05,2.0761914e-05,1.7487702e-07,5.149823e-07,0.99989724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1907,5799,5799,7,7,12,12,ascending_stairs,ascending_stairs,True,8.650767e-09,4.3981208e-07,4.9542055e-09,1.9657202e-05,8.350072e-06,9.814077e-08,2.5938843e-07,0.999892,5.651173e-05,2.1987638e-05,1.8396658e-07,5.276587e-07,0.999892
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1908,5800,5800,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0036216e-08,5.271931e-07,5.541574e-09,2.194267e-05,8.685469e-06,1.0641466e-07,2.9366117e-07,0.9998846,5.713003e-05,2.5906542e-05,2.0674318e-07,5.7961716e-07,0.9998846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1909,5801,5801,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0577508e-08,5.321531e-07,6.105932e-09,2.4381367e-05,9.624095e-06,1.0672131e-07,3.1804328e-07,0.9998839,5.4713295e-05,2.554458e-05,2.0921019e-07,6.3034634e-07,0.9998839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1910,5802,5802,7,7,12,12,ascending_stairs,ascending_stairs,True,1.152441e-08,5.6693034e-07,6.9254527e-09,2.8543669e-05,1.1102113e-05,1.0860333e-07,3.5154306e-07,0.9998785,5.3876825e-05,2.5975552e-05,2.1730828e-07,7.180553e-07,0.9998785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1911,5803,5803,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1944871e-08,6.063298e-07,7.577676e-09,3.1653297e-05,1.356988e-05,9.588957e-08,3.80821e-07,0.9998721,5.3734602e-05,2.669395e-05,2.0272813e-07,8.7087625e-07,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1912,5804,5804,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0039064e-08,5.0648987e-07,6.788742e-09,2.6488047e-05,1.3177118e-05,8.162063e-08,3.180597e-07,0.999884,5.0452105e-05,2.4022585e-05,1.8359424e-07,8.481462e-07,0.999884
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1913,5805,5805,7,7,12,12,ascending_stairs,ascending_stairs,True,8.3245935e-09,3.7397172e-07,5.6781575e-09,2.0529891e-05,1.110576e-05,7.5668495e-08,2.607648e-07,0.9999008,4.723719e-05,1.8694247e-05,1.6657334e-07,6.620553e-07,0.9999008
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1914,5806,5806,7,7,12,12,ascending_stairs,ascending_stairs,True,7.403553e-09,3.145934e-07,5.106953e-09,1.7144075e-05,1.0332e-05,7.1818384e-08,2.2905958e-07,0.99990845,4.6368445e-05,1.6260163e-05,1.5602402e-07,5.6920754e-07,0.99990845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1915,5807,5807,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0551156e-09,2.8713967e-07,4.8446065e-09,1.4851248e-05,1.0119263e-05,7.115092e-08,2.1556919e-07,0.99991155,4.720374e-05,1.4966471e-05,1.5258122e-07,5.195527e-07,0.99991155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1916,5808,5808,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0708075e-09,2.7027673e-07,4.7428528e-09,1.3297343e-05,9.753645e-06,7.2687335e-08,2.0596977e-07,0.9999112,5.016661e-05,1.4369e-05,1.560283e-07,4.954608e-07,0.9999112
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1917,5809,5809,7,7,12,12,ascending_stairs,ascending_stairs,True,7.195766e-09,2.6718857e-07,4.750862e-09,1.2798777e-05,9.808064e-06,7.508508e-08,2.0985777e-07,0.99990845,5.3474963e-05,1.4190914e-05,1.5960647e-07,5.0793165e-07,0.99990845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1918,5810,5810,7,7,12,12,ascending_stairs,ascending_stairs,True,7.257587e-09,2.679061e-07,4.7659916e-09,1.2705682e-05,9.9311865e-06,7.640918e-08,2.1701699e-07,0.99990666,5.5359815e-05,1.4022646e-05,1.6080999e-07,5.1499495e-07,0.99990666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1919,5811,5811,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2056205e-09,2.6377344e-07,4.7261657e-09,1.2828446e-05,9.50378e-06,7.528433e-08,2.0801188e-07,0.9999075,5.490705e-05,1.3919239e-05,1.597836e-07,4.985218e-07,0.9999075
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1920,5812,5812,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2025106e-09,2.637869e-07,4.7026303e-09,1.291928e-05,9.031608e-06,7.486288e-08,1.9719435e-07,0.9999088,5.400305e-05,1.4112642e-05,1.6073933e-07,4.839579e-07,0.9999088
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1921,5813,5813,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2827895e-09,2.6882773e-07,4.674678e-09,1.2914496e-05,9.037526e-06,7.733559e-08,2.0038142e-07,0.9999076,5.4871936e-05,1.4273684e-05,1.6265265e-07,4.957615e-07,0.9999076
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1922,5814,5814,7,7,12,12,ascending_stairs,ascending_stairs,True,6.992292e-09,2.746263e-07,4.368318e-09,1.25310635e-05,8.271524e-06,7.760993e-08,1.952115e-07,0.9999106,5.2046325e-05,1.5431637e-05,1.611648e-07,4.6439482e-07,0.9999106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1923,5815,5815,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9589006e-09,2.867556e-07,4.282146e-09,1.2919642e-05,7.815046e-06,7.96489e-08,1.9150269e-07,0.99991107,5.0471954e-05,1.6607906e-05,1.6401023e-07,4.6242045e-07,0.99991107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1924,5816,5816,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2021553e-09,2.8837908e-07,4.4855284e-09,1.33265385e-05,7.985829e-06,7.984587e-08,1.8925932e-07,0.99991095,5.0575207e-05,1.5989175e-05,1.6406982e-07,4.646284e-07,0.99991095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1925,5817,5817,7,7,12,12,ascending_stairs,ascending_stairs,True,7.161755e-09,2.7653982e-07,4.5067075e-09,1.3603767e-05,8.027754e-06,7.848285e-08,1.8504332e-07,0.9999105,5.1413524e-05,1.5205507e-05,1.6128257e-07,4.600581e-07,0.9999105
