dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2089,20619,20619,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3454355e-07,7.773339e-08,6.062063e-08,1.5621525e-06,9.947074e-07,2.2014916e-07,6.15608e-07,0.9999875,8.734227e-06,2.1615941e-08,1.353389e-10,1.02706956e-07,0.9999875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2090,20620,20620,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2269027e-07,7.4722124e-08,6.3151745e-08,1.4837959e-06,8.8048165e-07,2.0812855e-07,5.5131306e-07,0.9999876,8.840319e-06,2.2866026e-08,1.350478e-10,8.9091536e-08,0.9999876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2091,20621,20621,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0615953e-07,6.9957096e-08,6.389268e-08,1.5636282e-06,8.592852e-07,2.6680817e-07,5.590425e-07,0.99998665,9.694037e-06,2.4644667e-08,1.6168947e-10,7.868518e-08,0.99998665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2092,20622,20622,7,7,12,12,ascending_stairs,ascending_stairs,True,9.914435e-08,7.475306e-08,8.075459e-08,1.6759117e-06,8.0804784e-07,3.5083346e-07,6.88273e-07,0.9999857,1.0378425e-05,3.248374e-08,2.1678268e-10,7.182476e-08,0.9999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2093,20623,20623,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5588968e-07,2.208201e-07,2.733015e-07,2.9116595e-06,1.3192997e-06,9.024616e-07,2.989316e-06,0.99997973,1.1194985e-05,1.4414852e-07,7.5292284e-10,9.801861e-08,0.99997973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2094,20624,20624,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2611641e-07,1.9960697e-07,3.229021e-07,4.537076e-06,1.6655846e-06,1.0148932e-06,5.019687e-06,0.9999739,1.2922905e-05,6.084337e-08,6.828205e-10,1.4366597e-07,0.9999739
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2095,20625,20625,7,7,12,12,ascending_stairs,ascending_stairs,True,8.6216687e-07,7.865256e-07,1.3855326e-06,1.433899e-05,4.95666e-06,3.6723166e-06,4.4821038e-05,0.9999014,2.696467e-05,1.5024209e-07,2.0562074e-09,5.1463485e-07,0.9999014
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2096,20626,20626,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1723823e-05,1.5679983e-05,1.8700948e-05,0.00013326637,6.71322e-05,9.547071e-05,0.0036042298,0.995917,0.00012714427,3.3013166e-06,4.1229324e-08,6.4076416e-06,0.995917
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2097,20627,20627,7,6,12,7,ascending_stairs,nordic_walking,False,4.9141017e-06,1.9580575e-05,2.9057239e-05,0.0002233298,0.00018127465,0.00096805894,0.998171,0.0002980667,1.50946935e-05,8.657359e-05,1.4632196e-06,1.6625293e-06,0.998171
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2098,20628,20628,7,6,12,7,ascending_stairs,nordic_walking,False,7.9315e-05,0.0002878955,0.0007921847,0.0033258442,0.0014469856,0.010765705,0.9451193,0.035379384,0.0012650784,0.001501661,1.9415264e-05,1.7209126e-05,0.9451193
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2099,20629,20629,7,6,12,7,ascending_stairs,nordic_walking,False,0.00013211336,0.00046502653,0.0032010637,0.015052536,0.0010975464,0.020734398,0.9344042,0.0072961664,0.012893418,0.004355126,0.00028709465,8.124842e-05,0.9344042
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2100,20630,20630,7,8,12,13,ascending_stairs,descending_stairs,False,1.1338922e-06,7.696053e-06,6.575333e-05,0.00040536982,5.67245e-05,6.4250125e-05,0.00018580472,0.011006961,0.98783445,7.018435e-05,6.6667526e-06,0.00029492495,0.98783445
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2101,20631,20631,7,8,12,13,ascending_stairs,descending_stairs,False,1.12793494e-07,9.2539136e-07,1.0784375e-05,4.559797e-05,6.7251685e-06,4.2334527e-06,9.590487e-06,0.004380847,0.99545574,4.522378e-06,9.2159195e-07,7.999062e-05,0.99545574
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2102,20632,20632,7,8,12,13,ascending_stairs,descending_stairs,False,7.125397e-08,6.236634e-07,7.659579e-06,2.191876e-05,3.471857e-06,1.9341126e-06,4.280422e-06,0.0031925235,0.99670464,2.5628206e-06,6.5093934e-07,5.9623715e-05,0.99670464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2103,20633,20633,7,8,12,13,ascending_stairs,descending_stairs,False,6.01206e-08,5.285376e-07,6.6484395e-06,1.5151827e-05,2.4555818e-06,1.2796754e-06,2.6789185e-06,0.0025089155,0.99740344,2.057731e-06,5.987031e-07,5.610699e-05,0.99740344
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2104,20634,20634,8,8,13,13,descending_stairs,descending_stairs,True,3.7772e-07,3.1377178e-06,1.2721665e-05,0.00024176005,3.0516876e-05,1.0518466e-05,1.3453541e-05,0.022312088,0.9754455,6.6769276e-06,1.8516438e-06,0.001921442,0.9754455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2105,20635,20635,8,8,13,13,descending_stairs,descending_stairs,True,6.716069e-07,5.2102505e-06,1.6011581e-05,0.00075914984,7.2039795e-05,2.5816493e-05,3.1153468e-05,0.056402747,0.9374817,1.1650718e-05,2.0410248e-06,0.005191797,0.9374817
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2106,20636,20636,8,8,13,13,descending_stairs,descending_stairs,True,1.0150056e-06,6.7927444e-06,1.7988728e-05,0.0010159161,7.935002e-05,2.833119e-05,3.219914e-05,0.06354411,0.9256296,1.4727508e-05,2.1546275e-06,0.009627888,0.9256296
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2107,20637,20637,8,8,13,13,descending_stairs,descending_stairs,True,1.0006845e-06,6.822778e-06,1.84035e-05,0.0010627779,6.3059386e-05,2.4150491e-05,2.7288352e-05,0.064363636,0.9247701,1.3397108e-05,1.8860987e-06,0.009647488,0.9247701
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2108,20638,20638,8,8,13,13,descending_stairs,descending_stairs,True,1.0542824e-06,7.44417e-06,2.0087722e-05,0.0013360638,6.975935e-05,2.6353418e-05,3.157802e-05,0.083610736,0.9043085,1.5396094e-05,1.7603419e-06,0.0105712125,0.9043085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2109,20639,20639,8,8,13,13,descending_stairs,descending_stairs,True,2.2807963e-06,1.3317802e-05,3.0903655e-05,0.0036360747,0.00013115224,4.766291e-05,5.7196536e-05,0.1422594,0.82351154,3.097802e-05,2.4170874e-06,0.030277105,0.82351154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2110,20640,20640,8,8,13,13,descending_stairs,descending_stairs,True,6.340905e-07,5.119841e-06,1.6923463e-05,0.0013084699,4.8493675e-05,1.822143e-05,2.4508228e-05,0.08728758,0.9023459,1.3390854e-05,1.1321471e-06,0.008929609,0.9023459
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2111,20641,20641,8,8,13,13,descending_stairs,descending_stairs,True,2.405434e-07,2.4131325e-06,1.1534456e-05,0.0011763322,2.8101489e-05,1.0043353e-05,1.6456142e-05,0.08242566,0.91231364,8.496835e-06,5.290958e-07,0.004006649,0.91231364
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2112,20642,20642,8,6,13,7,descending_stairs,nordic_walking,False,0.00028367183,0.0002884953,0.024758328,0.050909474,0.0010862943,0.003216491,0.8615538,0.047734644,0.0087249335,0.001105806,0.00014934347,0.00018873905,0.8615538
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2113,20643,20643,8,6,13,7,descending_stairs,nordic_walking,False,0.00022368779,5.3655636e-05,0.014893121,0.0010708933,5.37593e-05,0.0014417688,0.9782472,0.00017523399,0.0024549323,0.0010812106,0.00030298397,1.4138776e-06,0.9782472
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2114,20644,20644,8,8,13,13,descending_stairs,descending_stairs,True,5.2563344e-08,2.2397678e-08,3.1513641e-06,1.9792527e-05,2.3638275e-07,6.608863e-07,1.1712564e-06,1.0987715e-05,0.9999398,2.2971804e-05,1.0236536e-06,1.96949e-07,0.9999398
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2115,20645,20645,8,8,13,13,descending_stairs,descending_stairs,True,1.0298859e-08,5.6814122e-09,5.6508543e-07,5.8873766e-06,6.615758e-08,1.5136084e-07,2.2005949e-07,4.5692873e-06,0.99998546,2.6054438e-06,2.7395782e-07,1.7707472e-07,0.99998546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2116,20646,20646,8,8,13,13,descending_stairs,descending_stairs,True,6.560841e-09,3.8690398e-09,3.2525665e-07,3.256128e-06,3.8100975e-08,1.02295616e-07,1.3122221e-07,3.4155219e-06,0.9999913,1.1539855e-06,1.7592929e-07,1.6884687e-07,0.9999913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2117,20647,20647,8,8,13,13,descending_stairs,descending_stairs,True,5.2343117e-09,3.285303e-09,2.459546e-07,2.3640473e-06,2.7304429e-08,8.492373e-08,9.429074e-08,2.8885854e-06,0.9999932,7.8751805e-07,1.4193945e-07,1.6317138e-07,0.9999932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2118,20648,20648,8,8,13,13,descending_stairs,descending_stairs,True,5.2041313e-09,3.3702006e-09,2.3071249e-07,2.1664825e-06,2.3284185e-08,8.3037094e-08,8.3971536e-08,2.6131997e-06,0.9999938,7.13713e-07,1.3941762e-07,1.6370875e-07,0.9999938
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2119,20649,20649,8,8,13,13,descending_stairs,descending_stairs,True,5.525819e-09,3.77333e-09,2.1852487e-07,1.8698812e-06,2.166297e-08,9.36747e-08,1.1112503e-07,2.8065292e-06,0.9999939,6.653471e-07,1.2389897e-07,1.567144e-07,0.9999939
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2120,20650,20650,8,8,13,13,descending_stairs,descending_stairs,True,5.272816e-09,3.4969845e-09,1.635277e-07,1.7595291e-06,1.8500934e-08,9.8899314e-08,1.1221305e-07,2.7367396e-06,0.9999944,5.0386836e-07,9.227893e-08,1.5834087e-07,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2121,20651,20651,8,8,13,13,descending_stairs,descending_stairs,True,6.1856102e-09,3.4137453e-09,1.5669606e-07,2.7187218e-06,1.4908494e-08,1.2900004e-07,1.4138796e-07,3.090703e-06,0.9999932,3.3923195e-07,6.731513e-08,1.7288129e-07,0.9999932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2122,20652,20652,8,8,13,13,descending_stairs,descending_stairs,True,7.0106734e-09,3.0559908e-09,1.7040765e-07,6.1971e-06,1.542446e-08,1.3601898e-07,1.06692696e-07,3.1924706e-06,0.9999896,2.6261836e-07,6.613224e-08,2.5914076e-07,0.9999896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2123,20653,20653,8,8,13,13,descending_stairs,descending_stairs,True,9.7259765e-09,3.860603e-09,1.9622604e-07,8.758423e-06,1.863309e-08,1.8142578e-07,1.3911591e-07,3.6373265e-06,0.9999864,2.8142065e-07,7.677436e-08,3.3637377e-07,0.9999864
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2124,20654,20654,8,8,13,13,descending_stairs,descending_stairs,True,1.2039758e-08,4.525971e-09,2.1969986e-07,1.1095814e-05,2.1051065e-08,2.255674e-07,1.6382076e-07,4.0731725e-06,0.99998343,3.0001442e-07,8.9461004e-08,4.141601e-07,0.99998343
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2125,20655,20655,8,8,13,13,descending_stairs,descending_stairs,True,1.1647945e-08,4.4226813e-09,2.1679438e-07,1.0811344e-05,2.0735103e-08,2.1862103e-07,1.5939335e-07,4.0215223e-06,0.9999838,3.0231138e-07,9.020724e-08,4.0876478e-07,0.9999838
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2126,20656,20656,8,8,13,13,descending_stairs,descending_stairs,True,1.1041196e-08,4.1913575e-09,2.1626286e-07,1.02073445e-05,1.8935117e-08,2.0363811e-07,1.514628e-07,3.743898e-06,0.99998474,3.0436007e-07,9.091223e-08,3.7033038e-07,0.99998474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2127,20657,20657,8,8,13,13,descending_stairs,descending_stairs,True,1.0122625e-08,3.935472e-09,1.9913101e-07,8.372618e-06,1.6999513e-08,1.859246e-07,1.3624879e-07,3.474578e-06,0.9999869,3.0480803e-07,8.930209e-08,3.358101e-07,0.9999869
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2128,20658,20658,8,8,13,13,descending_stairs,descending_stairs,True,6.940017e-09,3.2199245e-09,1.5013634e-07,4.1324056e-06,1.35767015e-08,1.3448513e-07,9.996851e-08,2.9846808e-06,0.9999919,2.8912203e-07,7.2995675e-08,2.4774295e-07,0.9999919
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2129,20659,20659,8,8,13,13,descending_stairs,descending_stairs,True,5.948493e-09,3.055406e-09,1.3977946e-07,3.3343576e-06,1.3166031e-08,1.2142745e-07,9.318293e-08,2.9730272e-06,0.9999927,2.638651e-07,6.7663684e-08,2.4975412e-07,0.9999927
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2130,20660,20660,8,8,13,13,descending_stairs,descending_stairs,True,1.1866459e-08,4.3475445e-09,2.0371773e-07,9.608181e-06,1.8299728e-08,2.300563e-07,1.649228e-07,4.340471e-06,0.9999846,2.5818605e-07,8.427642e-08,4.782505e-07,0.9999846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2131,20661,20661,8,8,13,13,descending_stairs,descending_stairs,True,2.5386045e-08,7.5276825e-09,2.2182566e-07,1.3427476e-05,3.120507e-08,6.279689e-07,3.5007344e-07,7.729355e-06,0.99997604,2.7939578e-07,1.01631464e-07,1.1825508e-06,0.99997604
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2132,20662,20662,8,8,13,13,descending_stairs,descending_stairs,True,1.6781657e-08,6.0509397e-09,1.877358e-07,8.8635215e-06,2.9519876e-08,4.333862e-07,2.7567992e-07,6.7017127e-06,0.99998236,2.711754e-07,8.4408946e-08,8.1725125e-07,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2133,20663,20663,8,8,13,13,descending_stairs,descending_stairs,True,9.611086e-09,3.6522594e-09,2.074719e-07,9.1353795e-06,1.7866537e-08,1.7260824e-07,1.3074686e-07,3.4198067e-06,0.9999862,3.036328e-07,8.5982705e-08,3.2892646e-07,0.9999862
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2134,20664,20664,8,8,13,13,descending_stairs,descending_stairs,True,8.070858e-09,3.247341e-09,1.9049615e-07,7.3321257e-06,1.6053571e-08,1.4562438e-07,1.10446344e-07,3.122674e-06,0.99998844,2.9856855e-07,7.8778584e-08,2.7903818e-07,0.99998844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2135,20665,20665,8,8,13,13,descending_stairs,descending_stairs,True,6.2832335e-09,2.795351e-09,1.6386137e-07,5.142171e-06,1.3969241e-08,1.1385863e-07,8.54878e-08,2.7602603e-06,0.99999106,2.9996065e-07,7.135134e-08,2.3174165e-07,0.99999106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2136,20666,20666,8,8,13,13,descending_stairs,descending_stairs,True,4.3366106e-09,2.3371558e-09,1.3927462e-07,2.997354e-06,1.13012355e-08,8.133988e-08,6.197911e-08,2.5014729e-06,0.9999937,2.7813314e-07,6.0262934e-08,1.7945335e-07,0.9999937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2137,20667,20667,8,8,13,13,descending_stairs,descending_stairs,True,4.6487854e-09,2.4887616e-09,1.4492419e-07,3.3303493e-06,1.2122809e-08,8.690282e-08,6.943314e-08,2.6179428e-06,0.9999933,2.6618926e-07,6.0058326e-08,1.914832e-07,0.9999933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2138,20668,20668,8,8,13,13,descending_stairs,descending_stairs,True,8.611598e-09,3.3089909e-09,2.0029373e-07,8.733478e-06,1.7137056e-08,1.5784543e-07,1.2392857e-07,3.3670303e-06,0.99998677,2.8003103e-07,7.566547e-08,2.948727e-07,0.99998677
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2139,20669,20669,8,8,13,13,descending_stairs,descending_stairs,True,1.0318095e-08,3.7551002e-09,2.1793312e-07,1.0918799e-05,1.9534644e-08,1.85763e-07,1.4496185e-07,3.6596214e-06,0.99998415,2.988578e-07,8.528754e-08,3.5409005e-07,0.99998415
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2140,20670,20670,8,8,13,13,descending_stairs,descending_stairs,True,1.1150295e-08,3.938648e-09,2.2623061e-07,1.1889361e-05,2.0305547e-08,1.9590432e-07,1.5309045e-07,3.7752309e-06,0.99998295,3.0705658e-07,8.826032e-08,3.6855363e-07,0.99998295
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2141,20671,20671,8,8,13,13,descending_stairs,descending_stairs,True,1.196968e-08,4.1550985e-09,2.2702648e-07,1.23866e-05,2.1031779e-08,2.0906761e-07,1.60707e-07,3.910894e-06,0.99998236,3.1751026e-07,9.0962665e-08,3.867641e-07,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2142,20672,20672,8,8,13,13,descending_stairs,descending_stairs,True,1.0822848e-08,3.954575e-09,2.1102555e-07,1.0535798e-05,1.9820941e-08,1.8994518e-07,1.4730932e-07,3.5991627e-06,0.9999845,3.242411e-07,8.951982e-08,3.4856794e-07,0.9999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2143,20673,20673,8,8,13,13,descending_stairs,descending_stairs,True,9.048793e-09,3.5810641e-09,1.8600157e-07,7.793786e-06,1.7376557e-08,1.6158263e-07,1.2540713e-07,3.2766484e-06,0.99998784,3.1522444e-07,8.1892814e-08,3.012213e-07,0.99998784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2144,20674,20674,8,8,13,13,descending_stairs,descending_stairs,True,5.7449263e-09,2.8758114e-09,1.4553459e-07,3.7307286e-06,1.3435567e-08,1.07631784e-07,8.782992e-08,2.895329e-06,0.9999925,2.7943506e-07,6.2725775e-08,2.0802283e-07,0.9999925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2145,20675,20675,8,8,13,13,descending_stairs,descending_stairs,True,8.606402e-09,3.4594523e-09,1.849793e-07,7.5939397e-06,1.7047128e-08,1.5683307e-07,1.2361235e-07,3.483337e-06,0.99998784,2.8788796e-07,7.505467e-08,2.988347e-07,0.99998784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2146,20676,20676,8,8,13,13,descending_stairs,descending_stairs,True,9.2047685e-09,3.6677859e-09,1.9616354e-07,8.830029e-06,1.8710693e-08,1.6702795e-07,1.3166307e-07,3.5740973e-06,0.9999864,3.0040124e-07,8.1586336e-08,3.352692e-07,0.9999864
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2147,20677,20677,8,8,13,13,descending_stairs,descending_stairs,True,1.0375154e-08,4.0525285e-09,2.078061e-07,9.986481e-06,1.9957062e-08,1.8890941e-07,1.4653146e-07,3.8033859e-06,0.99998486,3.0680397e-07,8.653226e-08,3.7294922e-07,0.99998486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2148,20678,20678,8,8,13,13,descending_stairs,descending_stairs,True,1.16477645e-08,4.282179e-09,2.2317475e-07,1.1180112e-05,1.976867e-08,2.0765528e-07,1.5962941e-07,3.8650696e-06,0.99998355,3.092756e-07,9.165942e-08,3.7707588e-07,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2149,20679,20679,8,8,13,13,descending_stairs,descending_stairs,True,1.238185e-08,4.3449297e-09,2.1879936e-07,1.0913766e-05,1.9574246e-08,2.1528417e-07,1.6283003e-07,3.8919466e-06,0.9999838,3.2068533e-07,9.346761e-08,3.7737638e-07,0.9999838
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2150,20680,20680,8,8,13,13,descending_stairs,descending_stairs,True,9.577365e-09,3.744653e-09,1.7494419e-07,6.668513e-06,1.6980293e-08,1.6950385e-07,1.2910887e-07,3.5945602e-06,0.99998856,3.1501642e-07,7.7052384e-08,2.9893383e-07,0.99998856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2151,20681,20681,8,8,13,13,descending_stairs,descending_stairs,True,5.3025704e-09,2.7619833e-09,1.3958832e-07,3.323152e-06,1.32802835e-08,9.689308e-08,7.8991825e-08,2.9737535e-06,0.99999285,2.841319e-07,6.224264e-08,2.0804312e-07,0.99999285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2152,20682,20682,8,8,13,13,descending_stairs,descending_stairs,True,6.1043064e-09,2.9645504e-09,1.5725537e-07,4.4902317e-06,1.4410176e-08,1.0995126e-07,8.895875e-08,3.1041025e-06,0.9999914,2.77642e-07,6.7613925e-08,2.4286257e-07,0.9999914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2153,20683,20683,8,8,13,13,descending_stairs,descending_stairs,True,1.0495795e-08,3.950266e-09,2.1388615e-07,9.707131e-06,1.9021968e-08,1.8068067e-07,1.404788e-07,3.7778507e-06,0.9999852,3.0391035e-07,8.923672e-08,3.6953395e-07,0.9999852
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2154,20684,20684,8,8,13,13,descending_stairs,descending_stairs,True,1.235565e-08,4.3150363e-09,2.3423424e-07,1.1951564e-05,2.0599947e-08,2.0635017e-07,1.5655219e-07,4.0157074e-06,0.9999826,3.1404386e-07,9.742319e-08,4.2552702e-07,0.9999826
