dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2483,16777,16777,3,3,4,4,walking,walking,True,1.7523508e-06,8.625454e-06,7.109886e-06,0.9997831,9.707112e-06,6.077662e-06,6.6029395e-05,3.8558745e-05,3.4115605e-05,3.8136535e-05,7.996478e-07,5.997657e-06,0.9997831
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2484,16778,16778,3,3,4,4,walking,walking,True,1.7357379e-06,8.557537e-06,7.1599497e-06,0.99978083,9.7940165e-06,6.1434807e-06,6.587829e-05,4.0050825e-05,3.4306817e-05,3.8634375e-05,8.0841176e-07,6.0401594e-06,0.99978083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2485,16779,16779,3,3,4,4,walking,walking,True,1.7449833e-06,8.611254e-06,7.204887e-06,0.99977845,9.9161725e-06,6.177118e-06,6.664349e-05,4.0719555e-05,3.4908524e-05,3.877236e-05,8.163953e-07,6.087257e-06,0.99977845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2486,16780,16780,3,3,4,4,walking,walking,True,1.8003933e-06,8.987538e-06,7.352371e-06,0.99977046,1.031804e-05,6.24984e-06,6.955547e-05,4.2186406e-05,3.6917285e-05,3.915153e-05,8.4489665e-07,6.23136e-06,0.99977046
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2487,16781,16781,3,3,4,4,walking,walking,True,1.7853638e-06,8.951072e-06,7.4566733e-06,0.99977607,1.0096531e-05,6.1204987e-06,6.710078e-05,4.1029354e-05,3.585308e-05,3.865162e-05,8.23214e-07,6.052609e-06,0.99977607
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2488,16782,16782,3,3,4,4,walking,walking,True,1.7920414e-06,8.904887e-06,7.205217e-06,0.99978226,9.875516e-06,6.1144224e-06,6.5997985e-05,3.861645e-05,3.483406e-05,3.7609934e-05,8.0223657e-07,6.008649e-06,0.99978226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2489,16783,16783,3,3,4,4,walking,walking,True,1.7731315e-06,8.731438e-06,6.9075186e-06,0.99978656,9.646883e-06,6.115831e-06,6.5380766e-05,3.7094618e-05,3.3978442e-05,3.694588e-05,7.852541e-07,6.0282932e-06,0.99978656
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2490,16784,16784,3,3,4,4,walking,walking,True,1.7296506e-06,8.519098e-06,6.8611557e-06,0.9997849,9.677755e-06,6.17701e-06,6.463042e-05,3.927195e-05,3.425906e-05,3.702585e-05,7.8582957e-07,6.133987e-06,0.9997849
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2491,16785,16785,3,3,4,4,walking,walking,True,1.7055313e-06,8.432222e-06,6.7353053e-06,0.999782,9.742252e-06,6.2272084e-06,6.510534e-05,4.0799034e-05,3.524245e-05,3.6976977e-05,7.930397e-07,6.272244e-06,0.999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2492,16786,16786,3,3,4,4,walking,walking,True,1.6826677e-06,8.296856e-06,6.571326e-06,0.9997861,9.507721e-06,6.1162073e-06,6.4445056e-05,3.9365143e-05,3.467864e-05,3.6414196e-05,7.768309e-07,6.177565e-06,0.9997861
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2493,16787,16787,3,3,4,4,walking,walking,True,1.680258e-06,8.263259e-06,6.3789907e-06,0.9997882,9.410712e-06,6.0951475e-06,6.422909e-05,3.8533795e-05,3.4594417e-05,3.5659694e-05,7.652719e-07,6.1774726e-06,0.9997882
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2494,16788,16788,3,3,4,4,walking,walking,True,1.677665e-06,8.178202e-06,6.4032834e-06,0.9997974,9.044039e-06,5.947096e-06,6.089652e-05,3.6079993e-05,3.304993e-05,3.4615194e-05,7.3459904e-07,5.9597282e-06,0.9997974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2495,16789,16789,3,3,4,4,walking,walking,True,1.6773172e-06,8.095431e-06,6.281286e-06,0.9998036,8.803243e-06,5.9291074e-06,5.8853268e-05,3.4487923e-05,3.1999705e-05,3.3658085e-05,7.1137714e-07,5.9284635e-06,0.9998036
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2496,16790,16790,3,3,4,4,walking,walking,True,1.6625723e-06,7.91893e-06,6.219577e-06,0.99980694,8.647933e-06,5.930015e-06,5.739727e-05,3.4045923e-05,3.1331776e-05,3.3266828e-05,6.973834e-07,5.9252666e-06,0.99980694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2497,16791,16791,3,3,4,4,walking,walking,True,1.6672059e-06,7.941031e-06,6.3360226e-06,0.9998054,8.725018e-06,5.9638355e-06,5.7330435e-05,3.485241e-05,3.1563224e-05,3.360077e-05,7.0416894e-07,5.95731e-06,0.9998054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2498,16792,16792,3,3,4,4,walking,walking,True,1.6819757e-06,8.032695e-06,6.3851535e-06,0.999803,8.84497e-06,6.0115253e-06,5.7792677e-05,3.5569636e-05,3.216144e-05,3.376071e-05,7.135142e-07,6.027691e-06,0.999803
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2499,16793,16793,3,3,4,4,walking,walking,True,1.6922744e-06,8.087414e-06,6.5525114e-06,0.9998018,8.892645e-06,6.0136394e-06,5.752312e-05,3.6183803e-05,3.232354e-05,3.4137105e-05,7.2155245e-07,6.009391e-06,0.9998018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2500,16794,16794,3,3,4,4,walking,walking,True,1.7037939e-06,8.071669e-06,6.5123572e-06,0.9998042,8.836692e-06,6.033392e-06,5.67977e-05,3.5348352e-05,3.220174e-05,3.358798e-05,7.1382885e-07,6.008082e-06,0.9998042
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2501,16795,16795,3,3,4,4,walking,walking,True,1.6856897e-06,7.922456e-06,6.487559e-06,0.9998066,8.73248e-06,6.030398e-06,5.574736e-05,3.5078938e-05,3.1587624e-05,3.3469907e-05,7.058823e-07,5.983046e-06,0.9998066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2502,16796,16796,3,3,4,4,walking,walking,True,1.6855287e-06,7.933697e-06,6.376072e-06,0.99980456,8.808013e-06,6.091911e-06,5.704026e-05,3.512885e-05,3.168326e-05,3.3857752e-05,7.144714e-07,6.061411e-06,0.99980456
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2503,16797,16797,3,3,4,4,walking,walking,True,1.6905536e-06,7.9664005e-06,6.270856e-06,0.999803,8.879266e-06,6.1146307e-06,5.8326666e-05,3.4987406e-05,3.203025e-05,3.3928874e-05,7.200341e-07,6.110434e-06,0.999803
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2504,16798,16798,3,3,4,4,walking,walking,True,1.6897218e-06,7.966886e-06,6.302367e-06,0.9998029,8.856591e-06,6.0661605e-06,5.830402e-05,3.4939483e-05,3.2175332e-05,3.39639e-05,7.19253e-07,6.0608522e-06,0.9998029
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2505,16799,16799,3,3,4,4,walking,walking,True,1.7077755e-06,8.067603e-06,6.2565487e-06,0.99980193,8.930738e-06,6.0854322e-06,5.865403e-05,3.5022887e-05,3.3059732e-05,3.3528024e-05,7.207994e-07,6.1162336e-06,0.99980193
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2506,16800,16800,3,3,4,4,walking,walking,True,1.6902461e-06,8.017482e-06,6.3783264e-06,0.99980134,8.935418e-06,6.052392e-06,5.8161982e-05,3.582866e-05,3.3022276e-05,3.377834e-05,7.2199396e-07,6.058225e-06,0.99980134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2507,16801,16801,3,3,4,4,walking,walking,True,1.6717476e-06,7.96204e-06,6.3647253e-06,0.9998011,8.932714e-06,6.0473712e-06,5.8322097e-05,3.6207526e-05,3.258455e-05,3.402034e-05,7.215354e-07,6.041221e-06,0.9998011
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2508,16802,16802,3,3,4,4,walking,walking,True,1.666676e-06,7.953853e-06,6.3521616e-06,0.99980026,8.961384e-06,6.051693e-06,5.867016e-05,3.6542875e-05,3.2542102e-05,3.411037e-05,7.2244984e-07,6.0565662e-06,0.99980026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2509,16803,16803,3,3,4,4,walking,walking,True,1.6677435e-06,7.9460315e-06,6.439189e-06,0.9998016,8.90725e-06,6.006027e-06,5.788631e-05,3.6425496e-05,3.231e-05,3.402143e-05,7.179061e-07,5.9918902e-06,0.9998016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2510,16804,16804,3,3,4,4,walking,walking,True,1.6866811e-06,8.015197e-06,6.408422e-06,0.99980134,8.929915e-06,6.02386e-06,5.8407222e-05,3.595953e-05,3.2526998e-05,3.3935972e-05,7.2014e-07,6.0081447e-06,0.99980134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2511,16805,16805,3,3,4,4,walking,walking,True,1.6939255e-06,8.053561e-06,6.577063e-06,0.9998004,8.970287e-06,6.024825e-06,5.844678e-05,3.6209814e-05,3.2565236e-05,3.4446985e-05,7.2725146e-07,5.9680956e-06,0.9998004
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2512,16806,16806,3,3,4,4,walking,walking,True,1.7213433e-06,8.181872e-06,6.484484e-06,0.99980074,8.980459e-06,6.047519e-06,5.945633e-05,3.4913926e-05,3.245946e-05,3.4255158e-05,7.281824e-07,5.983833e-06,0.99980074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2513,16807,16807,3,3,4,4,walking,walking,True,1.7322749e-06,8.234648e-06,6.4239966e-06,0.99980074,8.982173e-06,6.062591e-06,6.033121e-05,3.4232915e-05,3.2385404e-05,3.4246536e-05,7.2988996e-07,6.0003995e-06,0.99980074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2514,16808,16808,3,3,4,4,walking,walking,True,1.7283651e-06,8.266623e-06,6.4913625e-06,0.9997948,9.193194e-06,6.112552e-06,6.248517e-05,3.5876263e-05,3.3100947e-05,3.5203866e-05,7.4975907e-07,6.081537e-06,0.9997948
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2515,16809,16809,3,3,4,4,walking,walking,True,1.7173938e-06,8.257346e-06,6.4900296e-06,0.99979156,9.302702e-06,6.1301853e-06,6.361446e-05,3.6791775e-05,3.3631433e-05,3.5639277e-05,7.588854e-07,6.1276432e-06,0.99979156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2516,16810,16810,3,3,4,4,walking,walking,True,1.6990388e-06,8.15135e-06,6.455891e-06,0.9997961,9.091112e-06,6.0350408e-06,6.2360654e-05,3.5534707e-05,3.2521835e-05,3.5443765e-05,7.429916e-07,5.9931544e-06,0.9997961
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2517,16811,16811,3,3,4,4,walking,walking,True,1.7194279e-06,8.2441375e-06,6.4009823e-06,0.9997975,9.076987e-06,6.058774e-06,6.230956e-05,3.4616816e-05,3.247099e-05,3.496843e-05,7.381139e-07,6.018479e-06,0.9997975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2518,16812,16812,3,3,4,4,walking,walking,True,1.7131139e-06,8.190381e-06,6.3630787e-06,0.9997979,9.023822e-06,6.0763496e-06,6.2565676e-05,3.4141205e-05,3.228632e-05,3.507827e-05,7.3801704e-07,6.016243e-06,0.9997979
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2519,16813,16813,3,3,4,4,walking,walking,True,1.6958966e-06,8.114942e-06,6.336731e-06,0.9997961,9.0414305e-06,6.101674e-06,6.337152e-05,3.4554858e-05,3.2291344e-05,3.562629e-05,7.4330774e-07,6.034074e-06,0.9997961
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2520,16814,16814,3,3,4,4,walking,walking,True,1.6898165e-06,8.09097e-06,6.3592393e-06,0.9997961,9.0630565e-06,6.0896004e-06,6.289064e-05,3.5105848e-05,3.2403692e-05,3.5434772e-05,7.4025024e-07,6.0347875e-06,0.9997961
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2521,16815,16815,3,3,4,4,walking,walking,True,1.6845053e-06,8.211428e-06,6.4606766e-06,0.99978656,9.441946e-06,6.2293866e-06,6.552321e-05,3.838548e-05,3.4012e-05,3.6573303e-05,7.721382e-07,6.257073e-06,0.99978656
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2522,16816,16816,3,3,4,4,walking,walking,True,1.6812096e-06,8.30539e-06,6.3888338e-06,0.9997794,9.722949e-06,6.272969e-06,6.753442e-05,4.0963765e-05,3.5871806e-05,3.6542326e-05,7.890334e-07,6.3993402e-06,0.9997794
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2523,16817,16817,3,3,4,4,walking,walking,True,1.6474019e-06,8.068221e-06,6.391229e-06,0.99978894,9.314432e-06,6.018462e-06,6.358081e-05,3.9315088e-05,3.4485016e-05,3.535938e-05,7.5197164e-07,6.0801385e-06,0.99978894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2524,16818,16818,3,3,4,4,walking,walking,True,1.6289616e-06,7.884671e-06,6.312473e-06,0.99979717,8.986818e-06,5.933572e-06,6.055777e-05,3.749654e-05,3.2712673e-05,3.4535195e-05,7.236067e-07,5.932186e-06,0.99979717
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2525,16819,16819,3,3,4,4,walking,walking,True,1.6355973e-06,7.847865e-06,6.325186e-06,0.99980074,8.868336e-06,5.9334516e-06,5.896012e-05,3.6697078e-05,3.216861e-05,3.4129647e-05,7.131725e-07,5.907383e-06,0.99980074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2526,16820,16820,3,3,4,4,walking,walking,True,1.6599491e-06,7.930223e-06,6.4577425e-06,0.99980146,8.8658235e-06,5.929248e-06,5.8334525e-05,3.6431153e-05,3.2181426e-05,3.4172306e-05,7.144269e-07,5.8754185e-06,0.99980146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2527,16821,16821,3,3,4,4,walking,walking,True,1.6905018e-06,8.060996e-06,6.382735e-06,0.9998,8.925944e-06,6.0002926e-06,5.9179267e-05,3.5823075e-05,3.3062344e-05,3.4071672e-05,7.228721e-07,5.9779823e-06,0.9998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2528,16822,16822,3,3,4,4,walking,walking,True,1.6834401e-06,8.031857e-06,6.3110197e-06,0.9998016,8.830957e-06,5.987492e-06,5.8765825e-05,3.5284775e-05,3.2942167e-05,3.389652e-05,7.1901957e-07,5.967841e-06,0.9998016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2529,16823,16823,3,3,4,4,walking,walking,True,1.6922303e-06,8.1108155e-06,6.3196676e-06,0.99980146,8.858243e-06,6.002968e-06,5.8830577e-05,3.5330595e-05,3.294499e-05,3.3752545e-05,7.2021777e-07,5.992318e-06,0.99980146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2530,16824,16824,3,3,4,4,walking,walking,True,1.6890463e-06,8.097756e-06,6.3043317e-06,0.9997998,8.8984125e-06,6.0300463e-06,5.962873e-05,3.577401e-05,3.2862565e-05,3.409451e-05,7.2561744e-07,6.0231664e-06,0.9997998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2531,16825,16825,3,3,4,4,walking,walking,True,1.6647858e-06,7.900518e-06,6.0891616e-06,0.9998061,8.608248e-06,5.978749e-06,5.8301874e-05,3.3671975e-05,3.158258e-05,3.3404936e-05,7.0248524e-07,5.970919e-06,0.9998061
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2532,16826,16826,3,3,4,4,walking,walking,True,1.6667135e-06,7.8413805e-06,5.9732974e-06,0.99980944,8.472402e-06,5.978671e-06,5.7505513e-05,3.2276996e-05,3.1241627e-05,3.2849315e-05,6.915484e-07,5.993726e-06,0.99980944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2533,16827,16827,3,3,4,4,walking,walking,True,1.6552839e-06,7.794829e-06,6.022527e-06,0.999808,8.5222355e-06,5.9999225e-06,5.7513604e-05,3.3157718e-05,3.1441243e-05,3.321915e-05,6.958588e-07,6.0219527e-06,0.999808
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2534,16828,16828,3,3,4,4,walking,walking,True,1.6591179e-06,7.797944e-06,5.9481345e-06,0.999808,8.5440615e-06,6.0134303e-06,5.7685098e-05,3.300112e-05,3.162025e-05,3.2914835e-05,6.933839e-07,6.048988e-06,0.999808
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2535,16829,16829,3,3,4,4,walking,walking,True,1.650476e-06,7.75951e-06,5.9604276e-06,0.9998079,8.528511e-06,6.0101215e-06,5.796479e-05,3.296978e-05,3.135088e-05,3.3139597e-05,6.942732e-07,6.0181283e-06,0.9998079
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2536,16830,16830,3,3,4,4,walking,walking,True,1.6280585e-06,7.692221e-06,6.032743e-06,0.9998062,8.584074e-06,6.0243774e-06,5.7895577e-05,3.424943e-05,3.130099e-05,3.3568605e-05,6.9759574e-07,6.0344455e-06,0.9998062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2537,16831,16831,3,3,4,4,walking,walking,True,1.631901e-06,7.7602945e-06,6.0342322e-06,0.9998023,8.748981e-06,6.0908924e-06,5.902237e-05,3.5468838e-05,3.2233944e-05,3.3821787e-05,7.108127e-07,6.167376e-06,0.9998023
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2538,16832,16832,3,3,4,4,walking,walking,True,1.6358562e-06,7.777826e-06,6.0050356e-06,0.9998054,8.630963e-06,6.0033867e-06,5.8252255e-05,3.4366505e-05,3.190378e-05,3.331643e-05,7.008079e-07,6.0802554e-06,0.9998054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2539,16833,16833,3,3,4,4,walking,walking,True,1.6404155e-06,7.78082e-06,5.9063095e-06,0.9998078,8.559473e-06,5.9874255e-06,5.7663685e-05,3.3497952e-05,3.1760836e-05,3.27591e-05,6.920513e-07,6.0729567e-06,0.9998078
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2540,16834,16834,3,3,4,4,walking,walking,True,1.6292927e-06,7.77258e-06,5.9169256e-06,0.9998049,8.647462e-06,6.0185635e-06,5.8663212e-05,3.436626e-05,3.205014e-05,3.3269804e-05,7.018188e-07,6.110784e-06,0.9998049
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2541,16835,16835,3,3,4,4,walking,walking,True,1.6163682e-06,7.702926e-06,5.930161e-06,0.99980766,8.519404e-06,5.93394e-06,5.763861e-05,3.396575e-05,3.135024e-05,3.3038643e-05,6.9101117e-07,5.9899953e-06,0.99980766
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2542,16836,16836,3,3,4,4,walking,walking,True,1.6495565e-06,7.860405e-06,5.9855233e-06,0.9998056,8.612489e-06,5.9549425e-06,5.897632e-05,3.372087e-05,3.175638e-05,3.330294e-05,7.0157836e-07,6.0160255e-06,0.9998056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2543,16837,16837,3,3,4,4,walking,walking,True,1.6636169e-06,7.985246e-06,6.068526e-06,0.99979895,8.85703e-06,6.0377465e-06,6.171582e-05,3.4825276e-05,3.2773525e-05,3.4360353e-05,7.2654825e-07,6.1163964e-06,0.99979895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2544,16838,16838,3,3,4,4,walking,walking,True,1.6752551e-06,8.162623e-06,5.9206773e-06,0.9997894,9.189272e-06,6.1439496e-06,6.677904e-05,3.6066012e-05,3.440915e-05,3.516519e-05,7.5531483e-07,6.3257303e-06,0.9997894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2545,16839,16839,3,3,4,4,walking,walking,True,1.6454263e-06,8.041412e-06,5.8552746e-06,0.9997917,9.025462e-06,6.002154e-06,6.6670575e-05,3.5531128e-05,3.3712007e-05,3.495776e-05,7.42084e-07,6.1490514e-06,0.9997917
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2546,16840,16840,3,3,4,4,walking,walking,True,1.6282945e-06,7.951655e-06,5.9368635e-06,0.9997967,8.878194e-06,5.925189e-06,6.395428e-05,3.534266e-05,3.2634758e-05,3.439939e-05,7.220746e-07,6.00971e-06,0.9997967
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2547,16841,16841,3,3,4,4,walking,walking,True,1.6242917e-06,7.915921e-06,6.0084276e-06,0.9997968,8.897359e-06,5.944467e-06,6.340801e-05,3.5880574e-05,3.238543e-05,3.453156e-05,7.210384e-07,6.0136153e-06,0.9997968
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2548,16842,16842,3,3,4,4,walking,walking,True,1.6256589e-06,7.960512e-06,6.1752066e-06,0.99979323,9.022851e-06,5.958783e-06,6.433221e-05,3.698025e-05,3.2534765e-05,3.549748e-05,7.346339e-07,6.011776e-06,0.99979323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2549,16843,16843,3,3,4,4,walking,walking,True,1.6564495e-06,8.149116e-06,6.1974456e-06,0.99978906,9.226949e-06,6.014108e-06,6.66069e-05,3.7188154e-05,3.3243305e-05,3.594976e-05,7.511769e-07,6.0734105e-06,0.99978906
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2550,16844,16844,3,3,4,4,walking,walking,True,1.6615364e-06,8.140466e-06,6.2029644e-06,0.9997912,9.151733e-06,5.9792983e-06,6.578066e-05,3.6431404e-05,3.3123782e-05,3.562105e-05,7.441509e-07,6.011844e-06,0.9997912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2551,16845,16845,3,3,4,4,walking,walking,True,1.6734014e-06,8.214798e-06,6.2349627e-06,0.9997943,9.066143e-06,5.9452686e-06,6.44564e-05,3.5567155e-05,3.2727963e-05,3.5141755e-05,7.3428725e-07,5.945558e-06,0.9997943
