dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3652,18230,18230,4,4,5,5,running,running,True,6.914114e-11,1.5122133e-10,1.1719301e-09,1.0770991e-08,0.9999995,1.7901594e-09,1.561885e-08,4.356826e-08,4.818062e-08,1.9643277e-10,4.8336124e-10,4.0178418e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3653,18241,18241,4,4,5,5,running,running,True,6.014653e-11,1.37912e-10,1.0036715e-09,1.024075e-08,0.9999995,1.7819154e-09,1.5091404e-08,4.338086e-08,4.2616918e-08,1.9069554e-10,4.2346648e-10,3.7596553e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3654,18243,18243,4,4,5,5,running,running,True,7.001488e-11,1.4827355e-10,1.167664e-09,1.0962145e-08,0.9999995,1.9439634e-09,1.5945082e-08,4.3946667e-08,4.95407e-08,2.024959e-10,4.9361537e-10,4.1355972e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3655,18249,18249,4,4,5,5,running,running,True,6.4695166e-11,1.4459148e-10,1.0941584e-09,1.0647191e-08,0.9999995,1.7585776e-09,1.5092958e-08,4.3586464e-08,4.6188553e-08,1.9331582e-10,4.5285115e-10,3.78439e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3656,18252,18252,4,4,5,5,running,running,True,6.279878e-11,1.4240492e-10,1.0810544e-09,1.0693369e-08,0.9999995,1.7323473e-09,1.4776719e-08,4.338756e-08,4.493155e-08,1.9376693e-10,4.4871984e-10,3.6261503e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3657,18262,18262,4,4,5,5,running,running,True,6.728746e-11,1.4503229e-10,1.109741e-09,1.1548051e-08,0.9999995,1.8844089e-09,1.5965107e-08,4.4982915e-08,4.7235837e-08,2.0067265e-10,4.6576165e-10,3.8503916e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3658,18267,18267,4,4,5,5,running,running,True,6.8372905e-11,1.4884763e-10,1.1765797e-09,1.1442133e-08,0.9999995,1.8280699e-09,1.5552768e-08,4.4140638e-08,4.8829047e-08,1.9831885e-10,4.8267484e-10,3.7577806e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3659,18273,18273,4,4,5,5,running,running,True,7.049461e-11,1.5043741e-10,1.3420673e-09,1.2574277e-08,0.99999964,1.6141557e-09,1.6472933e-08,4.4863388e-08,4.737696e-08,1.8674379e-10,4.8371634e-10,3.0407938e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3660,18280,18280,4,4,5,5,running,running,True,6.3548736e-11,1.4088579e-10,1.1283076e-09,1.1759163e-08,0.99999964,1.7056884e-09,1.7109972e-08,4.4447834e-08,4.259726e-08,1.8523681e-10,4.2534135e-10,3.2117768e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3661,18285,18285,4,4,5,5,running,running,True,6.21458e-11,1.4301872e-10,1.0572633e-09,1.0498888e-08,0.9999995,1.7949734e-09,1.44092756e-08,4.340097e-08,4.5741693e-08,2.0071704e-10,4.549254e-10,3.772211e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3662,18293,18293,4,4,5,5,running,running,True,7.1242776e-11,1.5674255e-10,1.1950922e-09,1.1533854e-08,0.9999995,1.9963626e-09,1.57391e-08,4.464179e-08,5.2185772e-08,2.1657781e-10,5.179561e-10,4.2858596e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3663,18295,18295,4,4,5,5,running,running,True,6.340006e-11,1.4141617e-10,1.09268e-09,1.0656741e-08,0.99999964,1.749865e-09,1.4517859e-08,4.3173678e-08,4.579425e-08,1.9348849e-10,4.5313805e-10,3.556625e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3664,18297,18297,4,4,5,5,running,running,True,6.347217e-11,1.3622004e-10,1.0630304e-09,1.10107e-08,0.99999964,1.6408889e-09,1.5045996e-08,4.348276e-08,4.3036952e-08,1.7994942e-10,4.2335352e-10,3.2959505e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3665,18300,18300,4,4,5,5,running,running,True,6.622003e-11,1.3742335e-10,1.1386154e-09,1.1628685e-08,0.99999964,1.6588796e-09,1.6299412e-08,4.3475794e-08,4.3936872e-08,1.7548174e-10,4.3457088e-10,3.2742204e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3666,18301,18301,4,4,5,5,running,running,True,6.400173e-11,1.3754319e-10,1.1365217e-09,1.1616114e-08,0.99999964,1.6451164e-09,1.5618406e-08,4.328128e-08,4.4061828e-08,1.7963084e-10,4.3699716e-10,3.2013824e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3667,18304,18304,4,4,5,5,running,running,True,6.421694e-11,1.4212029e-10,1.0946366e-09,1.1493622e-08,0.99999964,1.7145211e-09,1.5842167e-08,4.4397588e-08,4.4524878e-08,1.8841603e-10,4.342171e-10,3.4551445e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3668,18309,18309,4,4,5,5,running,running,True,6.755314e-11,1.4329342e-10,1.0483096e-09,1.1247155e-08,0.9999995,1.8765434e-09,1.7075834e-08,4.4217405e-08,4.5040778e-08,1.9113652e-10,4.40317e-10,4.1846337e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3669,18318,18318,4,4,5,5,running,running,True,5.8334726e-11,1.2814325e-10,9.630184e-10,1.0852303e-08,0.99999964,1.671766e-09,1.5932589e-08,4.3846875e-08,3.911189e-08,1.7217956e-10,3.7815637e-10,3.171169e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3670,18326,18326,4,4,5,5,running,running,True,6.3291324e-11,1.3716096e-10,1.140798e-09,1.1723734e-08,0.99999964,1.6409609e-09,1.5978696e-08,4.4056115e-08,4.2117207e-08,1.8043127e-10,4.2658033e-10,3.0037944e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3671,18339,18339,4,4,5,5,running,running,True,6.9248836e-11,1.502768e-10,1.1693445e-09,1.1777074e-08,0.9999995,1.924143e-09,1.6469883e-08,4.407527e-08,4.8997073e-08,2.066245e-10,4.8661647e-10,3.9515885e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3672,18355,18355,4,4,5,5,running,running,True,5.948142e-11,1.4020676e-10,9.769233e-10,1.013854e-08,0.9999995,1.7485836e-09,1.418423e-08,4.3924715e-08,4.2836383e-08,1.949599e-10,4.1840365e-10,3.7449368e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3673,18358,18358,4,4,5,5,running,running,True,6.1463626e-11,1.401669e-10,1.0031221e-09,1.02338555e-08,0.9999995,1.7408631e-09,1.4602894e-08,4.3187836e-08,4.419346e-08,1.871724e-10,4.2139262e-10,3.8024712e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3674,18363,18363,4,4,5,5,running,running,True,7.339316e-11,1.5655996e-10,1.106066e-09,1.11376615e-08,0.9999994,2.431871e-09,1.6797763e-08,4.519524e-08,5.527729e-08,2.3159477e-10,5.407238e-10,5.6901723e-07,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3675,18365,18365,4,4,5,5,running,running,True,1.3282575e-10,2.3043221e-10,1.8711375e-09,1.9628448e-08,0.99999857,3.984689e-09,2.7649731e-08,4.6771753e-08,1.1716999e-07,3.1689057e-10,1.079158e-09,1.2315567e-06,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3676,18367,18367,4,4,5,5,running,running,True,7.0575865e-11,1.4756793e-10,1.0970046e-09,1.0266505e-08,0.9999995,1.880395e-09,1.5839023e-08,4.287284e-08,5.076546e-08,1.8710207e-10,4.749335e-10,4.7171034e-07,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3677,18374,18374,4,4,5,5,running,running,True,6.481819e-11,1.371178e-10,1.118191e-09,1.190461e-08,0.99999964,1.7694014e-09,1.5802211e-08,4.4199368e-08,4.4426812e-08,1.8671066e-10,4.3874102e-10,3.2367444e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3678,18385,18385,4,4,5,5,running,running,True,8.099315e-11,1.4158026e-10,1.6522987e-09,1.3523438e-08,0.99999964,1.8299644e-09,1.9428192e-08,4.530184e-08,4.9099423e-08,1.9385382e-10,5.52197e-10,2.4476424e-07,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3679,18392,18392,4,4,5,5,running,running,True,5.648233e-10,1.5668199e-09,7.051285e-09,1.1645605e-07,0.99999785,3.0942946e-08,2.5723418e-07,2.930434e-07,1.2429093e-07,5.2777946e-09,2.257839e-09,1.3297828e-06,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3680,18401,18401,4,11,5,24,running,rope_jumping,False,2.718976e-07,5.4421857e-06,9.4741885e-09,1.5205593e-06,0.05451677,1.0103907e-06,3.5440664e-07,4.271753e-05,0.00012458517,9.963662e-08,3.77181e-08,0.9453072,0.9453072
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3681,18408,18408,11,11,24,24,rope_jumping,rope_jumping,True,4.0956323e-08,9.871949e-08,3.5859697e-11,4.9947863e-07,6.56826e-05,2.0855492e-07,2.458957e-09,5.825058e-07,0.00019619509,3.2511214e-09,3.5810253e-09,0.9997366,0.9997366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3682,18414,18414,11,11,24,24,rope_jumping,rope_jumping,True,1.3419674e-08,2.0549347e-08,4.4894258e-12,1.5577669e-08,1.6600498e-07,2.1393715e-08,2.7719773e-11,1.4874865e-08,1.7919778e-05,3.5716567e-09,1.8595152e-09,0.9999819,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3683,18420,18420,11,11,24,24,rope_jumping,rope_jumping,True,1.8112243e-09,3.1120566e-09,1.6035335e-12,7.2293336e-09,1.3027199e-07,1.3298783e-08,1.2045385e-11,1.247778e-09,1.5981279e-06,1.0985651e-09,9.809475e-10,0.9999982,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3684,18427,18427,11,11,24,24,rope_jumping,rope_jumping,True,1.6333299e-09,2.6208788e-09,1.7322629e-12,6.2862746e-09,1.3631283e-07,1.5429622e-08,1.4480481e-11,1.0481361e-09,1.8227136e-06,1.1779097e-09,1.182671e-09,0.9999981,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3685,18430,18430,11,11,24,24,rope_jumping,rope_jumping,True,2.0397257e-09,3.0713325e-09,2.474126e-12,7.1680404e-09,1.5726349e-07,1.6318484e-08,1.45378215e-11,1.2348836e-09,1.7279353e-06,1.2948382e-09,1.5225585e-09,0.9999981,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3686,18439,18439,11,11,24,24,rope_jumping,rope_jumping,True,4.054746e-09,4.2615937e-09,1.7692439e-12,8.836706e-09,1.3044001e-07,1.881864e-08,1.2003915e-11,1.8099633e-09,1.8332394e-06,1.6183856e-09,1.099804e-09,0.999998,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3687,18440,18440,11,11,24,24,rope_jumping,rope_jumping,True,5.0808286e-09,5.840161e-09,2.2103348e-12,8.892504e-09,1.2942992e-07,1.7071253e-08,1.0898341e-11,2.2498612e-09,1.6509539e-06,1.9643935e-09,1.1248507e-09,0.9999982,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3688,18447,18447,11,11,24,24,rope_jumping,rope_jumping,True,6.905109e-09,6.5922947e-09,2.9027984e-12,1.0896027e-08,1.2442663e-07,2.5148859e-08,1.822116e-11,2.9533727e-09,1.909333e-06,2.4026143e-09,1.5107329e-09,0.999998,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3689,18454,18454,11,11,24,24,rope_jumping,rope_jumping,True,5.0287077e-09,6.037984e-09,2.5030754e-12,1.0041759e-08,1.4854133e-07,1.787326e-08,1.3475247e-11,2.4291837e-09,1.6984457e-06,1.9746074e-09,1.2237976e-09,0.9999981,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3690,18460,18460,11,11,24,24,rope_jumping,rope_jumping,True,3.9776875e-09,4.9206594e-09,2.1377587e-12,8.266434e-09,1.2878623e-07,1.5739923e-08,1.08895965e-11,1.7665363e-09,1.4160659e-06,1.6157092e-09,1.1115594e-09,0.99999845,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3691,18462,18462,11,11,24,24,rope_jumping,rope_jumping,True,4.839052e-09,5.2623887e-09,2.2734978e-12,8.803368e-09,1.2747387e-07,1.774849e-08,1.1457236e-11,1.9050603e-09,1.4515172e-06,1.8248839e-09,1.2164812e-09,0.99999845,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3692,18466,18466,11,11,24,24,rope_jumping,rope_jumping,True,4.28551e-09,5.113689e-09,1.9263738e-12,8.0577855e-09,1.2449539e-07,1.7559216e-08,1.0442959e-11,1.9540871e-09,1.656774e-06,1.6685526e-09,1.0458517e-09,0.9999982,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3693,18468,18468,11,11,24,24,rope_jumping,rope_jumping,True,4.2051225e-09,4.2808783e-09,1.5539785e-12,8.247391e-09,1.1955318e-07,1.6395045e-08,9.698567e-12,1.7955806e-09,1.702e-06,1.4152126e-09,9.640903e-10,0.9999982,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3694,18471,18471,11,11,24,24,rope_jumping,rope_jumping,True,3.8949817e-09,4.110375e-09,1.5561645e-12,8.147948e-09,1.2465719e-07,1.6248759e-08,1.023006e-11,1.7406946e-09,1.7788695e-06,1.3561147e-09,9.822543e-10,0.9999981,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3695,18481,18481,11,11,24,24,rope_jumping,rope_jumping,True,6.4518324e-09,7.127361e-09,2.9111219e-12,1.0339379e-08,1.3594158e-07,2.0293818e-08,1.35234254e-11,2.695296e-09,1.5501736e-06,2.4653404e-09,1.361976e-09,0.99999833,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3696,18486,18486,11,11,24,24,rope_jumping,rope_jumping,True,6.125086e-09,6.3655596e-09,2.5126383e-12,1.0443695e-08,1.2751254e-07,1.7255267e-08,1.1983881e-11,2.4585318e-09,1.45353e-06,2.0916848e-09,1.1797875e-09,0.99999845,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3697,18492,18492,11,11,24,24,rope_jumping,rope_jumping,True,8.46016e-09,1.0679336e-08,3.7506317e-12,1.5995662e-08,1.5499381e-07,2.5433822e-08,2.4319779e-11,5.0785727e-09,3.191872e-06,3.6319434e-09,1.705345e-09,0.99999666,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3698,18500,18500,11,11,24,24,rope_jumping,rope_jumping,True,4.9346944e-09,7.1414368e-09,2.349169e-12,1.1217007e-08,1.3361142e-07,1.5582364e-08,1.5956793e-11,3.411012e-09,2.6652015e-06,2.2701445e-09,1.0994381e-09,0.99999714,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3699,18503,18503,11,11,24,24,rope_jumping,rope_jumping,True,5.028525e-09,6.239888e-09,2.177997e-12,1.0999514e-08,1.358591e-07,1.5448348e-08,1.30316175e-11,2.8853873e-09,1.923622e-06,1.923351e-09,1.0097163e-09,0.999998,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3700,18504,18504,11,11,24,24,rope_jumping,rope_jumping,True,5.31113e-09,6.555869e-09,2.3048284e-12,1.1334074e-08,1.400301e-07,1.5619928e-08,1.31742195e-11,3.0484133e-09,1.8464586e-06,1.9819084e-09,1.0160045e-09,0.999998,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3701,18505,18505,11,11,24,24,rope_jumping,rope_jumping,True,5.744651e-09,6.8539747e-09,2.4292358e-12,1.1845205e-08,1.3950813e-07,1.6003224e-08,1.3462249e-11,3.228e-09,1.7161309e-06,2.0621482e-09,1.0278496e-09,0.9999981,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3702,18530,18530,0,0,1,1,lying,lying,True,0.9997156,1.8523486e-05,0.00018039365,1.6141598e-08,4.6450444e-07,5.4631874e-07,4.0818895e-09,8.782077e-06,3.3550061e-06,2.714812e-06,6.9481255e-05,5.8266183e-09,0.9997156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3703,18534,18534,0,0,1,1,lying,lying,True,0.99999976,8.184225e-08,1.3896626e-08,2.7686362e-10,8.3974827e-10,3.240411e-09,8.863345e-12,5.7789715e-09,6.652199e-10,1.0119184e-08,8.622069e-08,8.03785e-11,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3704,18539,18539,0,0,1,1,lying,lying,True,1.0,3.0489563e-08,3.223017e-09,3.2406697e-10,4.7883764e-10,2.9945253e-09,9.992127e-12,3.792199e-09,3.0513148e-10,3.7301464e-09,1.5646679e-08,5.879912e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3705,18542,18542,0,0,1,1,lying,lying,True,1.0,3.4241193e-08,3.4172343e-09,5.0769305e-10,5.764241e-10,5.766916e-09,1.1565895e-11,8.91679e-09,5.3267213e-10,3.996828e-09,1.7330859e-08,1.6040581e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3706,18543,18543,0,0,1,1,lying,lying,True,1.0,3.389886e-08,3.1686336e-09,4.5703208e-10,5.6661353e-10,5.212002e-09,1.1868253e-11,9.751724e-09,4.788641e-10,3.6439183e-09,1.347478e-08,1.5182398e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3707,18550,18550,0,0,1,1,lying,lying,True,1.0,3.5054466e-08,2.9682707e-09,4.36864e-10,5.2401583e-10,4.8364943e-09,1.0933797e-11,9.622739e-09,4.581545e-10,3.731427e-09,1.1202543e-08,1.4300243e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3708,18555,18555,0,0,1,1,lying,lying,True,1.0,3.4747256e-08,2.68098e-09,2.747112e-10,4.0256237e-10,3.6491068e-09,8.647152e-12,6.973391e-09,2.8166597e-10,3.0668135e-09,9.683036e-09,8.879596e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3709,18559,18559,0,0,1,1,lying,lying,True,1.0,3.4479548e-08,2.6929932e-09,3.0362493e-10,3.9997394e-10,3.9051202e-09,8.440511e-12,7.19309e-09,2.98087e-10,3.0651994e-09,1.01225845e-08,9.523636e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3710,18560,18560,0,0,1,1,lying,lying,True,1.0,3.3615496e-08,2.6455944e-09,2.9289746e-10,3.863954e-10,3.6962644e-09,8.22209e-12,6.630024e-09,2.802844e-10,2.9532323e-09,9.751892e-09,8.928677e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3711,18563,18563,0,0,1,1,lying,lying,True,1.0,3.4319324e-08,2.7164968e-09,3.0325165e-10,4.050748e-10,3.784655e-09,8.660341e-12,6.855086e-09,2.879575e-10,3.0215426e-09,9.880402e-09,9.372928e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3712,18565,18565,0,0,1,1,lying,lying,True,1.0,3.4268634e-08,2.7155438e-09,3.1922961e-10,4.276289e-10,3.9616803e-09,8.971931e-12,7.004251e-09,2.8765337e-10,3.0204421e-09,1.00256266e-08,1.0407351e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3713,18566,18566,0,0,1,1,lying,lying,True,1.0,3.4016804e-08,2.660076e-09,3.0217656e-10,4.2105214e-10,3.7778176e-09,8.8445674e-12,6.8213573e-09,2.7319796e-10,2.9981602e-09,9.67447e-09,9.90428e-11,1.0
