dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,1076,9054,9054,2,2,3,3,standing,standing,True,0.03561465,0.03379217,0.7902924,0.0430502,0.01683937,0.0017259966,0.0003202928,0.030280545,0.031200366,0.005197916,0.009435533,0.0022505592,0.7902924
pamap2,gnn_attention_adj,window,3,103,103,104,1077,9055,9055,2,2,3,3,standing,standing,True,0.03509883,0.032729473,0.7895032,0.04414063,0.017068645,0.0016692493,0.00033024463,0.03113327,0.031187057,0.0052952445,0.009500941,0.002343234,0.7895032
pamap2,gnn_attention_adj,window,3,103,103,104,1078,9056,9056,2,2,3,3,standing,standing,True,0.034101043,0.03235459,0.78891957,0.045017198,0.017152915,0.0015952952,0.00034622237,0.031935785,0.030933887,0.00540853,0.009793953,0.002441102,0.78891957
pamap2,gnn_attention_adj,window,3,103,103,104,1079,9057,9057,2,2,3,3,standing,standing,True,0.0332273,0.032267116,0.79375696,0.04354113,0.016675508,0.0015005014,0.00032233636,0.03141135,0.030491315,0.005133626,0.009361823,0.0023109582,0.79375696
pamap2,gnn_attention_adj,window,3,103,103,104,1080,9058,9058,2,2,3,3,standing,standing,True,0.035192642,0.03465983,0.7872253,0.04307768,0.017176092,0.0016522269,0.00032776847,0.03171335,0.031710688,0.0053427904,0.009582212,0.002339521,0.7872253
pamap2,gnn_attention_adj,window,3,103,103,104,1081,9059,9059,2,2,3,3,standing,standing,True,0.037508335,0.033638753,0.78002393,0.045492742,0.017977754,0.0016560456,0.00031640113,0.033070058,0.03218686,0.005706806,0.009905143,0.0025170906,0.78002393
pamap2,gnn_attention_adj,window,3,103,103,104,1082,9060,9060,2,2,3,3,standing,standing,True,0.041653577,0.035007253,0.74859446,0.053190004,0.021297617,0.0017629379,0.0004335051,0.04022827,0.034792636,0.007538889,0.012017104,0.0034837285,0.74859446
pamap2,gnn_attention_adj,window,3,103,103,104,1083,9061,9061,2,2,3,3,standing,standing,True,0.04716293,0.03865036,0.7204143,0.059820145,0.023408698,0.0020583994,0.00053073606,0.04352249,0.038290385,0.00910831,0.013010767,0.004022532,0.7204143
pamap2,gnn_attention_adj,window,3,103,103,104,1084,9062,9062,2,2,3,3,standing,standing,True,0.035622504,0.026931241,0.78089535,0.06146975,0.016491514,0.0013766253,0.0003555863,0.029683359,0.028191285,0.005836689,0.01053015,0.0026159785,0.78089535
pamap2,gnn_attention_adj,window,3,103,103,104,1085,9063,9063,2,2,3,3,standing,standing,True,0.0360247,0.030353513,0.7916549,0.050754495,0.015331417,0.0014898506,0.00036476532,0.029105447,0.030737052,0.0047336197,0.0072592073,0.0021910416,0.7916549
pamap2,gnn_attention_adj,window,3,103,103,104,1086,9064,9064,2,2,3,3,standing,standing,True,0.04124137,0.032578874,0.7772001,0.05148355,0.016353752,0.0019037952,0.00040088882,0.030209308,0.03439243,0.00506237,0.006843301,0.0023302906,0.7772001
pamap2,gnn_attention_adj,window,3,103,103,104,1087,9065,9065,2,2,3,3,standing,standing,True,0.038318906,0.030432593,0.7678885,0.056914616,0.018119182,0.0018499105,0.0004287703,0.033540636,0.034000933,0.0061742924,0.009513591,0.002818026,0.7678885
pamap2,gnn_attention_adj,window,3,103,103,104,1088,9066,9066,2,2,3,3,standing,standing,True,0.029501412,0.024653912,0.7925336,0.053695075,0.017037753,0.0011990741,0.0003859497,0.03379729,0.028123295,0.0056181033,0.010552808,0.0029017539,0.7925336
pamap2,gnn_attention_adj,window,3,103,103,104,1089,9067,9067,2,2,3,3,standing,standing,True,0.022319466,0.019215155,0.8202005,0.047419667,0.013718171,0.00085867976,0.0003259658,0.03007218,0.021044493,0.005727861,0.015857026,0.0032408386,0.8202005
pamap2,gnn_attention_adj,window,3,103,103,104,1090,9068,9068,2,2,3,3,standing,standing,True,0.023591552,0.019969558,0.5917898,0.053734962,0.019448986,0.0051121637,0.003017123,0.021751765,0.01945661,0.02530196,0.19998623,0.016839216,0.5917898
pamap2,gnn_attention_adj,window,3,103,103,104,1091,9069,9069,2,10,3,17,standing,ironing,False,0.016089756,0.041159038,0.31935483,0.034089345,0.019054335,0.008731452,0.006619119,0.01825816,0.019572195,0.026570484,0.47689164,0.01360966,0.47689164
pamap2,gnn_attention_adj,window,3,103,103,104,1092,9070,9070,2,10,3,17,standing,ironing,False,0.012761307,0.06888934,0.20646307,0.023114592,0.02102114,0.012443949,0.010659565,0.017647518,0.020854624,0.020842426,0.57399756,0.0113049345,0.57399756
pamap2,gnn_attention_adj,window,3,103,103,104,1093,9071,9071,2,10,3,17,standing,ironing,False,0.017654154,0.0955915,0.18174787,0.027560318,0.033674605,0.02652307,0.025341483,0.03141804,0.035648182,0.026388675,0.47995785,0.018494282,0.47995785
pamap2,gnn_attention_adj,window,3,103,103,104,1094,9072,9072,2,10,3,17,standing,ironing,False,0.020717595,0.06079256,0.23467453,0.04606653,0.028576141,0.014414934,0.021292936,0.028256427,0.028796427,0.028345553,0.46808085,0.01998547,0.46808085
pamap2,gnn_attention_adj,window,3,103,103,104,1095,9073,9073,2,10,3,17,standing,ironing,False,0.0148305,0.037466154,0.30927023,0.040065654,0.017550629,0.006256995,0.008497462,0.016050445,0.016513262,0.023720298,0.49564147,0.014136896,0.49564147
pamap2,gnn_attention_adj,window,3,103,103,104,1096,9074,9074,2,10,3,17,standing,ironing,False,0.008461655,0.0322077,0.19952339,0.030166974,0.011190547,0.0035890522,0.010759443,0.008001357,0.010072219,0.021512121,0.6525715,0.011944196,0.6525715
pamap2,gnn_attention_adj,window,3,103,103,104,1097,9075,9075,2,10,3,17,standing,ironing,False,0.015553513,0.051840372,0.24151777,0.043736186,0.021498544,0.012966906,0.01998957,0.016935194,0.02175013,0.025698725,0.5119251,0.016588017,0.5119251
pamap2,gnn_attention_adj,window,3,103,103,104,1098,9076,9076,2,10,3,17,standing,ironing,False,0.02397752,0.12398576,0.25577772,0.032173693,0.043714803,0.08074402,0.03641007,0.034766465,0.048796967,0.026699677,0.27141574,0.021537555,0.27141574
pamap2,gnn_attention_adj,window,3,103,103,104,1099,9077,9077,2,2,3,3,standing,standing,True,0.025021482,0.16993336,0.30579844,0.02651805,0.042344756,0.080476895,0.041000597,0.030589184,0.04249142,0.022054184,0.1945769,0.019194711,0.30579844
pamap2,gnn_attention_adj,window,3,103,103,104,1100,9078,9078,2,2,3,3,standing,standing,True,0.02565116,0.16095638,0.31043014,0.026429044,0.04345487,0.090525486,0.044132654,0.030000826,0.041178297,0.02185476,0.18506697,0.020319376,0.31043014
pamap2,gnn_attention_adj,window,3,103,103,104,1101,9079,9079,2,2,3,3,standing,standing,True,0.027060417,0.15497316,0.33687755,0.028456863,0.044554472,0.08444425,0.04451867,0.031009244,0.04044368,0.021704428,0.16473626,0.021221098,0.33687755
pamap2,gnn_attention_adj,window,3,103,103,104,1102,9080,9080,2,2,3,3,standing,standing,True,0.027418593,0.15045509,0.31703094,0.029878812,0.045401152,0.08918031,0.050907515,0.03254418,0.04162046,0.023253413,0.16937868,0.02293093,0.31703094
pamap2,gnn_attention_adj,window,3,103,103,104,1103,9081,9081,2,2,3,3,standing,standing,True,0.026910353,0.16520287,0.31135318,0.028613977,0.04378964,0.08550123,0.051825438,0.031870183,0.04102017,0.023063231,0.16916631,0.02168349,0.31135318
pamap2,gnn_attention_adj,window,3,103,103,104,1104,9082,9082,2,2,3,3,standing,standing,True,0.026571939,0.18210787,0.39742258,0.025750685,0.040111553,0.06640516,0.036514804,0.027155675,0.03608615,0.017901745,0.12692292,0.017048992,0.39742258
pamap2,gnn_attention_adj,window,3,103,103,104,1105,9083,9083,2,2,3,3,standing,standing,True,0.026136287,0.20169535,0.43188122,0.023486763,0.036990624,0.05684715,0.032479037,0.024366286,0.033034317,0.015708067,0.10270039,0.014674538,0.43188122
pamap2,gnn_attention_adj,window,3,103,103,104,1106,9084,9084,2,2,3,3,standing,standing,True,0.028190447,0.16658801,0.35251573,0.030078823,0.041756075,0.07775766,0.050299566,0.030948626,0.038373187,0.021962622,0.14084607,0.020683112,0.35251573
pamap2,gnn_attention_adj,window,3,103,103,104,1107,9085,9085,2,2,3,3,standing,standing,True,0.028922783,0.15769441,0.3653876,0.031189969,0.042862933,0.07859433,0.04927906,0.031139854,0.038233433,0.021989124,0.13315073,0.02155576,0.3653876
pamap2,gnn_attention_adj,window,3,103,103,104,1108,9086,9086,2,2,3,3,standing,standing,True,0.02747809,0.2025779,0.33573303,0.025067152,0.042078663,0.08638479,0.05338679,0.02805014,0.038936667,0.020868842,0.11961737,0.019820446,0.33573303
pamap2,gnn_attention_adj,window,3,103,103,104,1109,9087,9087,2,2,3,3,standing,standing,True,0.028247809,0.15950017,0.32410482,0.029807152,0.044386886,0.09195477,0.05285675,0.031833675,0.041254677,0.023280362,0.15027215,0.022500893,0.32410482
pamap2,gnn_attention_adj,window,3,103,103,104,1110,9088,9088,10,2,17,3,ironing,standing,False,0.02791201,0.16364762,0.34290016,0.030703021,0.042108815,0.07804003,0.048359282,0.031368148,0.03945645,0.02268516,0.15209724,0.020722074,0.34290016
pamap2,gnn_attention_adj,window,3,103,103,104,1111,9089,9089,10,2,17,3,ironing,standing,False,0.030817077,0.04645894,0.35123166,0.06314537,0.05236183,0.061130535,0.03529684,0.039586663,0.03941339,0.031776454,0.2108383,0.037942924,0.35123166
pamap2,gnn_attention_adj,window,3,103,103,104,1112,9090,9090,10,10,17,17,ironing,ironing,True,0.019539455,0.041983597,0.30539352,0.054778565,0.023730502,0.015670538,0.015671447,0.017867215,0.022670947,0.022798972,0.4442682,0.015627021,0.4442682
pamap2,gnn_attention_adj,window,3,103,103,104,1113,9091,9091,10,2,17,3,ironing,standing,False,0.024293184,0.10717919,0.4288493,0.051064603,0.03088775,0.009419302,0.047798272,0.03681168,0.023900835,0.02754795,0.18456519,0.027682737,0.4288493
pamap2,gnn_attention_adj,window,3,103,103,104,1114,9092,9092,10,10,17,17,ironing,ironing,True,0.025458893,0.10202882,0.20694473,0.047092844,0.038859908,0.022705685,0.05075338,0.04059021,0.03717717,0.045535855,0.34955698,0.033295505,0.34955698
pamap2,gnn_attention_adj,window,3,103,103,104,1115,9093,9093,10,10,17,17,ironing,ironing,True,0.01230657,0.044013884,0.07308627,0.017031943,0.019980593,0.020129643,0.018708514,0.013757461,0.022324188,0.036325127,0.703898,0.018437829,0.703898
pamap2,gnn_attention_adj,window,3,103,103,104,1116,9094,9094,10,10,17,17,ironing,ironing,True,0.0037160844,0.010675813,0.0453234,0.0052044224,0.004126337,0.0065884525,0.00314696,0.0028332544,0.006711325,0.026387297,0.8756926,0.009594048,0.8756926
pamap2,gnn_attention_adj,window,3,103,103,104,1117,9095,9095,10,10,17,17,ironing,ironing,True,0.0042763585,0.016406372,0.17932153,0.008559915,0.0028297573,0.0024076966,0.00095422927,0.0037725314,0.0060769115,0.040797297,0.72652775,0.00806964,0.72652775
pamap2,gnn_attention_adj,window,3,103,103,104,1118,9096,9096,10,10,17,17,ironing,ironing,True,0.008238558,0.016640874,0.35540602,0.027932448,0.0054839086,0.002481804,0.0010516158,0.008591277,0.011932213,0.049498983,0.5002073,0.012535014,0.5002073
pamap2,gnn_attention_adj,window,3,103,103,104,1119,9097,9097,10,9,17,16,ironing,vacuum_cleaning,False,0.016257962,0.016633278,0.014364286,0.23831706,0.040464055,0.0036637653,0.06977021,0.11061456,0.10123069,0.27538002,0.08605407,0.027250035,0.27538002
pamap2,gnn_attention_adj,window,3,103,103,104,1120,9098,9098,10,9,17,16,ironing,vacuum_cleaning,False,0.034816023,0.034915753,0.019548966,0.13289143,0.060384527,0.008931692,0.17249611,0.07316684,0.06753771,0.20901605,0.14390408,0.042390812,0.20901605
pamap2,gnn_attention_adj,window,3,103,103,104,1121,9099,9099,10,10,17,17,ironing,ironing,True,0.037137114,0.033308987,0.056136742,0.033658,0.04508344,0.084206164,0.031130766,0.030961627,0.04797944,0.103154555,0.44859365,0.04864954,0.44859365
pamap2,gnn_attention_adj,window,3,103,103,104,1122,9100,9100,10,10,17,17,ironing,ironing,True,0.051663134,0.049943384,0.07422008,0.044589438,0.06697763,0.08791026,0.037410155,0.044492368,0.05430547,0.116388276,0.31786683,0.054233026,0.31786683
pamap2,gnn_attention_adj,window,3,103,103,104,1123,9101,9101,10,10,17,17,ironing,ironing,True,0.032717027,0.042141408,0.07139264,0.049194444,0.03069408,0.034229267,0.02637603,0.029469201,0.051798753,0.1611809,0.43014798,0.040658284,0.43014798
pamap2,gnn_attention_adj,window,3,103,103,104,1124,9102,9102,10,10,17,17,ironing,ironing,True,0.0015860251,0.0073752617,0.016153667,0.0013224441,0.0013304038,0.01814038,0.0008166291,0.0015711782,0.0063167703,0.12743628,0.8075929,0.010358094,0.8075929
pamap2,gnn_attention_adj,window,3,103,103,104,1125,9103,9103,10,10,17,17,ironing,ironing,True,0.0005168401,0.0045152297,0.0038839723,0.00014330263,0.0005064092,0.01823055,0.0003442893,0.00046363042,0.0032126324,0.05890929,0.90496635,0.004307509,0.90496635
pamap2,gnn_attention_adj,window,3,103,103,104,1126,9104,9104,10,10,17,17,ironing,ironing,True,0.00078516104,0.0043378104,0.005351962,0.0004549122,0.0011254493,0.007071469,0.0010940385,0.0006436583,0.0032616882,0.021909475,0.9484558,0.005508613,0.9484558
pamap2,gnn_attention_adj,window,3,103,103,104,1127,9105,9105,10,10,17,17,ironing,ironing,True,0.00023211227,0.0027075422,0.0017231782,8.104446e-05,0.00035322842,0.016209172,0.00044236585,0.0002320565,0.0022876817,0.024815459,0.94736135,0.003554884,0.94736135
pamap2,gnn_attention_adj,window,3,103,103,104,1128,9106,9106,10,10,17,17,ironing,ironing,True,0.00016568392,0.0042565563,0.0020766037,3.0732033e-05,0.00022974653,0.010735679,0.00012649136,0.00018354254,0.0016730229,0.02236023,0.95655864,0.0016031484,0.95655864
pamap2,gnn_attention_adj,window,3,103,103,104,1129,9107,9107,10,10,17,17,ironing,ironing,True,0.0003013768,0.0018165653,0.0030736974,9.450352e-05,0.00038680685,0.0062742364,0.00026687852,0.0002364636,0.0015906483,0.010406492,0.9729709,0.0025815074,0.9729709
pamap2,gnn_attention_adj,window,3,103,103,104,1130,9108,9108,10,10,17,17,ironing,ironing,True,0.0004930338,0.006062375,0.004226936,0.0002157581,0.0005761574,0.0051018996,0.0006295407,0.00046573603,0.0024209747,0.054629248,0.92131186,0.0038664765,0.92131186
pamap2,gnn_attention_adj,window,3,103,103,104,1131,9109,9109,10,10,17,17,ironing,ironing,True,0.0010584771,0.00969332,0.0027635458,0.00037757744,0.0015437948,0.020028852,0.002409758,0.0007250918,0.005769053,0.1306756,0.8176681,0.007286844,0.8176681
pamap2,gnn_attention_adj,window,3,103,103,104,1132,9110,9110,10,10,17,17,ironing,ironing,True,0.0012034681,0.011141177,0.0022403444,0.00041935852,0.002054135,0.021620011,0.0038046392,0.00091408804,0.0066745994,0.14941251,0.7933835,0.007132138,0.7933835
pamap2,gnn_attention_adj,window,3,103,103,104,1133,9111,9111,10,10,17,17,ironing,ironing,True,0.0010273772,0.011452808,0.0022171652,0.00020808713,0.0014551152,0.049338024,0.0019426882,0.0008588774,0.007720397,0.10727081,0.80942065,0.0070881047,0.80942065
pamap2,gnn_attention_adj,window,3,103,103,104,1134,9112,9112,10,10,17,17,ironing,ironing,True,0.0010836592,0.009206911,0.0023764346,0.00029018804,0.0014381675,0.06982485,0.0020026716,0.0011604633,0.010900759,0.15346244,0.7375323,0.01072113,0.7375323
pamap2,gnn_attention_adj,window,3,103,103,104,1135,9113,9113,10,10,17,17,ironing,ironing,True,0.0029257236,0.026978264,0.008892584,0.0015404355,0.0032304565,0.008298872,0.0050620693,0.002066714,0.007884691,0.14313823,0.780039,0.009942936,0.780039
pamap2,gnn_attention_adj,window,3,103,103,104,1136,9114,9114,10,10,17,17,ironing,ironing,True,0.00699503,0.028115764,0.12385716,0.017733457,0.009615783,0.0050772373,0.00766743,0.0061786645,0.010122158,0.024317348,0.7489751,0.011344877,0.7489751
pamap2,gnn_attention_adj,window,3,103,103,104,1137,9115,9115,10,10,17,17,ironing,ironing,True,0.0135163115,0.063655496,0.20305604,0.03552553,0.01710781,0.0082448125,0.015862588,0.013227001,0.018842109,0.027634362,0.5697605,0.013567456,0.5697605
pamap2,gnn_attention_adj,window,3,103,103,104,1138,9116,9116,10,10,17,17,ironing,ironing,True,0.018052468,0.030453756,0.16817248,0.06250029,0.016335763,0.0072628455,0.025604488,0.013683784,0.017366664,0.05301772,0.559979,0.02757073,0.559979
pamap2,gnn_attention_adj,window,3,103,103,104,1139,9117,9117,10,10,17,17,ironing,ironing,True,0.011018829,0.028699594,0.040299293,0.021652756,0.013273801,0.010352111,0.038649064,0.0102690235,0.01747767,0.069744565,0.7064248,0.03213858,0.7064248
pamap2,gnn_attention_adj,window,3,103,103,104,1140,9118,9118,10,10,17,17,ironing,ironing,True,0.0088629555,0.022113424,0.0393452,0.011381747,0.010791562,0.015096646,0.016668333,0.00777277,0.015500566,0.05087124,0.7778977,0.023697868,0.7778977
pamap2,gnn_attention_adj,window,3,103,103,104,1141,9119,9119,10,10,17,17,ironing,ironing,True,0.0043589487,0.011605371,0.038851455,0.004369285,0.0063359244,0.015917178,0.0040643723,0.0040706526,0.011032916,0.020015394,0.8678661,0.011512389,0.8678661
pamap2,gnn_attention_adj,window,3,103,103,104,1142,9120,9120,10,10,17,17,ironing,ironing,True,0.0011304339,0.003963457,0.013048617,0.00056865474,0.0014899217,0.009629212,0.0005998166,0.00095243746,0.0043703015,0.012720493,0.9458709,0.0056556985,0.9458709
pamap2,gnn_attention_adj,window,3,103,103,104,1143,9121,9121,10,10,17,17,ironing,ironing,True,0.0005678667,0.0047500394,0.008670584,0.00027870658,0.00073885644,0.0051961034,0.00040887806,0.0005865827,0.0025817193,0.015422894,0.95728326,0.0035145201,0.95728326
pamap2,gnn_attention_adj,window,3,103,103,104,1144,9122,9122,10,10,17,17,ironing,ironing,True,0.00072177505,0.031482123,0.003501984,8.987448e-05,0.0006292115,0.009628808,0.00038796215,0.00093843206,0.005112386,0.129333,0.81504846,0.0031260448,0.81504846
pamap2,gnn_attention_adj,window,3,103,103,104,1145,9123,9123,10,10,17,17,ironing,ironing,True,0.0010327089,0.017692437,0.00560483,0.0002603559,0.00079168426,0.030414943,0.00047961256,0.0009503123,0.00851418,0.1501674,0.7780925,0.005998969,0.7780925
pamap2,gnn_attention_adj,window,3,103,103,104,1146,9124,9124,10,10,17,17,ironing,ironing,True,0.0001837375,0.012217959,0.0037259597,3.9163275e-05,0.0003088649,0.0024712128,0.00014108053,0.0002339676,0.0014558439,0.019833975,0.95786893,0.0015193153,0.95786893
pamap2,gnn_attention_adj,window,3,103,103,104,1147,9125,9125,10,10,17,17,ironing,ironing,True,0.0006009471,0.009978737,0.0114631755,0.00021137962,0.000797,0.005262438,0.00035583996,0.0006829834,0.0028807044,0.014736383,0.94971645,0.0033140916,0.94971645
pamap2,gnn_attention_adj,window,3,103,103,104,1148,9126,9126,10,10,17,17,ironing,ironing,True,0.0008068839,0.012069733,0.010789925,0.00028486556,0.001354567,0.007842232,0.00068458583,0.00097125676,0.0038066858,0.012526294,0.9452877,0.0035752864,0.9452877
pamap2,gnn_attention_adj,window,3,103,103,104,1149,9127,9127,10,10,17,17,ironing,ironing,True,0.0012225212,0.010009974,0.008428734,0.00048308258,0.0019607944,0.012658689,0.0016734146,0.0012660885,0.00506021,0.0183929,0.932777,0.0060667032,0.932777
pamap2,gnn_attention_adj,window,3,103,103,104,1150,9128,9128,10,10,17,17,ironing,ironing,True,0.0024845286,0.015570231,0.010798678,0.0014722266,0.004070794,0.015679112,0.00570243,0.002669137,0.008817251,0.03316311,0.88793916,0.011633456,0.88793916
pamap2,gnn_attention_adj,window,3,103,103,104,1151,9129,9129,10,10,17,17,ironing,ironing,True,0.006366941,0.033812035,0.043804698,0.008990317,0.00897994,0.008377946,0.013799027,0.0060811504,0.011902785,0.04192109,0.7990077,0.01695638,0.7990077
pamap2,gnn_attention_adj,window,3,103,103,104,1152,9130,9130,10,10,17,17,ironing,ironing,True,0.011262828,0.040264077,0.12033626,0.024347518,0.016034573,0.0086407615,0.018171147,0.012003484,0.016517688,0.030451752,0.683829,0.018140825,0.683829
pamap2,gnn_attention_adj,window,3,103,103,104,1153,9131,9131,10,10,17,17,ironing,ironing,True,0.015098449,0.042946484,0.09302263,0.019575989,0.024128387,0.025025504,0.022236941,0.0181095,0.026649386,0.03182754,0.6590661,0.022313137,0.6590661
pamap2,gnn_attention_adj,window,3,103,103,104,1154,9132,9132,10,10,17,17,ironing,ironing,True,0.017179234,0.037181303,0.13257685,0.0297509,0.024600545,0.017996388,0.021859696,0.019141177,0.02487713,0.031516835,0.6203227,0.022997221,0.6203227
pamap2,gnn_attention_adj,window,3,103,103,104,1155,9133,9133,10,10,17,17,ironing,ironing,True,0.014865332,0.028916622,0.12510748,0.024001751,0.020532928,0.018793723,0.015330321,0.015265756,0.022177551,0.027999727,0.6666768,0.020332014,0.6666768
pamap2,gnn_attention_adj,window,3,103,103,104,1156,9134,9134,10,10,17,17,ironing,ironing,True,0.011037659,0.025279816,0.10170524,0.018821118,0.014666763,0.012973826,0.012091605,0.010523403,0.016650243,0.025770674,0.73392224,0.016557379,0.73392224
pamap2,gnn_attention_adj,window,3,103,103,104,1157,9135,9135,10,10,17,17,ironing,ironing,True,0.0079741785,0.018345658,0.06197423,0.00993251,0.0095158685,0.013751078,0.007893304,0.0067788437,0.01330499,0.028964553,0.8060278,0.015536946,0.8060278
pamap2,gnn_attention_adj,window,3,103,103,104,1158,9136,9136,10,10,17,17,ironing,ironing,True,0.0017753213,0.010547511,0.010858653,0.000822075,0.0023869476,0.015516432,0.0022749428,0.0017538619,0.006677708,0.032500897,0.9054722,0.009413472,0.9054722
pamap2,gnn_attention_adj,window,3,103,103,104,1159,9137,9137,10,10,17,17,ironing,ironing,True,0.000935638,0.011736168,0.007508593,0.00038365228,0.0013936651,0.0071270396,0.0013741673,0.0010830006,0.0042605903,0.02792331,0.9305493,0.0057247304,0.9305493
pamap2,gnn_attention_adj,window,3,103,103,104,1160,9138,9138,10,10,17,17,ironing,ironing,True,0.0024411567,0.021449825,0.027542736,0.002295029,0.0037773803,0.004768946,0.003941725,0.003260617,0.006856576,0.019935602,0.8957911,0.007939365,0.8957911
pamap2,gnn_attention_adj,window,3,103,103,104,1161,9139,9139,10,10,17,17,ironing,ironing,True,0.0018973905,0.025239127,0.022436539,0.0019688725,0.00298052,0.0026161822,0.0039671287,0.0023296217,0.0050722985,0.023619551,0.9009099,0.00696293,0.9009099
pamap2,gnn_attention_adj,window,3,103,103,104,1162,9140,9140,10,10,17,17,ironing,ironing,True,0.005742869,0.034725983,0.030560797,0.0036903261,0.0077068256,0.014234384,0.00795373,0.005812182,0.013658721,0.059591617,0.7985836,0.017738838,0.7985836
pamap2,gnn_attention_adj,window,3,103,103,104,1163,9141,9141,10,10,17,17,ironing,ironing,True,0.0070164646,0.050936744,0.033747792,0.0041400893,0.010858021,0.017660549,0.009730217,0.0074339923,0.017219564,0.06028605,0.76294225,0.018028263,0.76294225
pamap2,gnn_attention_adj,window,3,103,103,104,1164,9142,9142,10,10,17,17,ironing,ironing,True,0.0034871253,0.0280903,0.021454744,0.0012794038,0.005288675,0.023704216,0.0031018062,0.0036452066,0.011596226,0.03849647,0.8493655,0.010490324,0.8493655
pamap2,gnn_attention_adj,window,3,103,103,104,1165,9143,9143,10,10,17,17,ironing,ironing,True,0.0023195564,0.018414186,0.022114117,0.0015619827,0.0034519997,0.00841867,0.0028946353,0.002472666,0.00639056,0.023864428,0.9004497,0.0076474515,0.9004497
pamap2,gnn_attention_adj,window,3,103,103,104,1166,9144,9144,10,10,17,17,ironing,ironing,True,0.008443752,0.03210085,0.038270768,0.007434997,0.013294578,0.022891313,0.014918646,0.009359281,0.018740762,0.033958882,0.78177977,0.018806405,0.78177977
pamap2,gnn_attention_adj,window,3,103,103,104,1167,9145,9145,10,10,17,17,ironing,ironing,True,0.0047587943,0.030464727,0.031018961,0.0039743055,0.008807603,0.015091568,0.008977177,0.006038406,0.012917405,0.02180697,0.84489757,0.011246574,0.84489757
pamap2,gnn_attention_adj,window,3,103,103,104,1168,9146,9146,10,10,17,17,ironing,ironing,True,0.0034665193,0.018378044,0.028977977,0.0025545645,0.005892883,0.016180921,0.004387556,0.0040323003,0.01030518,0.016137755,0.88122016,0.008466094,0.88122016
pamap2,gnn_attention_adj,window,3,103,103,104,1169,9147,9147,10,10,17,17,ironing,ironing,True,0.0036655373,0.013614428,0.02506358,0.0028927694,0.0061280793,0.022035265,0.005086964,0.0035805556,0.010237407,0.016757503,0.881459,0.009478968,0.881459
pamap2,gnn_attention_adj,window,3,103,103,104,1170,9148,9148,10,10,17,17,ironing,ironing,True,0.0048383633,0.029835623,0.060887568,0.0062452974,0.008653357,0.011363825,0.0065588807,0.0054589617,0.011202725,0.016983423,0.8294881,0.008483869,0.8294881
pamap2,gnn_attention_adj,window,3,103,103,104,1171,9149,9149,10,10,17,17,ironing,ironing,True,0.012095014,0.10250447,0.28428414,0.035164997,0.017683854,0.0062402645,0.015052819,0.017167844,0.019521847,0.019713119,0.46017563,0.01039605,0.46017563
pamap2,gnn_attention_adj,window,3,103,103,104,1172,9150,9150,10,10,17,17,ironing,ironing,True,0.006785626,0.027778251,0.13159725,0.016072193,0.009794018,0.0064534545,0.0072093112,0.006480439,0.0106813675,0.018786056,0.74861455,0.009747483,0.74861455
pamap2,gnn_attention_adj,window,3,103,103,104,1173,9151,9151,10,10,17,17,ironing,ironing,True,0.0041097184,0.012831339,0.046879966,0.0047017,0.0059560887,0.010869749,0.0032801754,0.003668402,0.009260864,0.015388366,0.87410176,0.008951843,0.87410176
pamap2,gnn_attention_adj,window,3,103,103,104,1174,9152,9152,10,10,17,17,ironing,ironing,True,0.0048512965,0.0155440215,0.05520421,0.005053106,0.007074044,0.014561984,0.0033186772,0.00472916,0.0113881705,0.015927069,0.85238534,0.009962952,0.85238534
pamap2,gnn_attention_adj,window,3,103,103,104,1175,9153,9153,10,10,17,17,ironing,ironing,True,0.0074776597,0.019093087,0.055644363,0.009204637,0.01120381,0.018677803,0.008087332,0.0069713504,0.014955428,0.021876547,0.8131725,0.013635478,0.8131725
pamap2,gnn_attention_adj,window,3,103,103,104,1176,9154,9154,10,10,17,17,ironing,ironing,True,0.0131580755,0.03439933,0.07763206,0.01784898,0.02115599,0.026436202,0.018648662,0.013893716,0.023048127,0.029447274,0.7054563,0.018875273,0.7054563
pamap2,gnn_attention_adj,window,3,103,103,104,1177,9155,9155,10,10,17,17,ironing,ironing,True,0.009227613,0.03640047,0.03689374,0.0077883494,0.017173916,0.036243405,0.01769869,0.011010883,0.022275394,0.029501759,0.75774914,0.018036682,0.75774914
pamap2,gnn_attention_adj,window,3,103,103,104,1178,9156,9156,10,10,17,17,ironing,ironing,True,0.0028390938,0.013652803,0.010990666,0.0014521915,0.004969084,0.022712154,0.005283744,0.0029160941,0.009834621,0.022670165,0.891822,0.010857329,0.891822
pamap2,gnn_attention_adj,window,3,103,103,104,1179,9157,9157,10,10,17,17,ironing,ironing,True,0.00042137233,0.009728706,0.005858659,0.0001539787,0.000824594,0.0036741425,0.0005376267,0.00060878857,0.002348961,0.008770938,0.9646684,0.0024038649,0.9646684
