dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,2229,6112,6112,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010275411,0.00035190987,2.5120333e-05,1.6809467e-05,0.0007565111,2.990884e-05,4.207578e-05,0.9917242,0.0015436573,0.004387969,2.7960778e-07,9.399256e-05,0.9917242
pamap2,gnn_attention_adj,window,2,102,102,103,2230,6113,6113,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0071142195,0.00076619326,0.00018928295,0.0391562,0.012350111,5.9652157e-05,0.0023648224,0.8228631,0.10142733,0.013285758,9.597022e-07,0.00042233747,0.8228631
pamap2,gnn_attention_adj,window,2,102,102,103,2231,6114,6114,7,7,12,12,ascending_stairs,ascending_stairs,True,0.14954713,0.0017469246,0.0003909481,0.024710953,0.06704312,8.417623e-05,0.00039129105,0.50753707,0.21743521,0.03053145,5.594232e-07,0.0005811104,0.50753707
pamap2,gnn_attention_adj,window,2,102,102,103,2232,6115,6115,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0800917,0.0052175107,0.00040613484,0.1520462,0.058064044,4.1674695e-05,0.0012741826,0.55734104,0.05922714,0.0856971,4.127424e-06,0.0005891145,0.55734104
pamap2,gnn_attention_adj,window,2,102,102,103,2233,6116,6116,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009843524,0.0023453936,0.00020890076,0.0012763698,0.023645977,0.00021529308,0.00010950853,0.8804589,0.0055690985,0.07531078,3.2441508e-06,0.0010130246,0.8804589
pamap2,gnn_attention_adj,window,2,102,102,103,2234,6117,6117,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025364596,0.0010280963,6.818893e-05,0.000102468206,0.0038145042,0.00046925605,6.238283e-05,0.9633125,0.004548917,0.023376048,2.036339e-06,0.0006791363,0.9633125
pamap2,gnn_attention_adj,window,2,102,102,103,2235,6118,6118,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00040198633,0.000115449126,2.3580062e-05,6.220116e-06,0.00014460362,4.7376292e-05,7.811298e-07,0.99611306,0.0010904231,0.0019898706,6.524328e-08,6.641627e-05,0.99611306
pamap2,gnn_attention_adj,window,2,102,102,103,2236,6119,6119,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011810992,1.47335495e-05,3.5473363e-06,3.4951404e-07,5.6043416e-05,1.3054944e-05,2.7644248e-07,0.99905246,0.00044781342,0.00026642284,2.8127152e-09,2.7147931e-05,0.99905246
pamap2,gnn_attention_adj,window,2,102,102,103,2237,6120,6120,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015405562,0.000276486,4.823512e-05,0.00012202536,0.00075390417,2.1749505e-05,1.3964324e-06,0.9881521,0.0017081439,0.0073280255,6.070403e-08,4.7257392e-05,0.9881521
pamap2,gnn_attention_adj,window,2,102,102,103,2238,6121,6121,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003622317,0.000538446,0.00013535118,0.0010341236,0.010271334,1.529604e-05,3.128712e-05,0.972265,0.0023649356,0.009418353,2.5623766e-07,0.00030345417,0.972265
pamap2,gnn_attention_adj,window,2,102,102,103,2239,6122,6122,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008580156,0.00018398988,1.4800612e-05,3.2165506e-05,0.00049843546,5.3658918e-05,3.275326e-06,0.9925833,0.0020907004,0.003630682,4.510244e-08,5.1008014e-05,0.9925833
pamap2,gnn_attention_adj,window,2,102,102,103,2240,6123,6123,7,8,12,13,ascending_stairs,descending_stairs,False,0.0007076629,0.00023838361,8.4750085e-05,0.033080768,0.005114178,0.00054148736,0.0012615393,0.4027899,0.55193084,0.002066776,1.1653559e-06,0.0021824976,0.55193084
pamap2,gnn_attention_adj,window,2,102,102,103,2241,6124,6124,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0058605066,0.0011369358,0.00027570818,0.031717382,0.013141608,0.0005880535,0.00061969506,0.6773533,0.25173733,0.016152203,2.1912554e-06,0.0014150621,0.6773533
pamap2,gnn_attention_adj,window,2,102,102,103,2242,6125,6125,7,7,12,12,ascending_stairs,ascending_stairs,True,0.028849205,0.0038501648,0.00046129175,0.11665743,0.036492314,0.00010159728,0.0010869057,0.6351228,0.07542483,0.10117746,6.261105e-06,0.00076983764,0.6351228
pamap2,gnn_attention_adj,window,2,102,102,103,2243,6126,6126,7,7,12,12,ascending_stairs,ascending_stairs,True,0.086878926,0.003532862,0.00026627837,0.007675493,0.05352259,0.0013364657,0.00017334278,0.5418337,0.27158776,0.0317854,1.0488552e-06,0.0014061817,0.5418337
pamap2,gnn_attention_adj,window,2,102,102,103,2244,6127,6127,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008518197,0.0011859313,4.117575e-05,0.00020018879,0.002907809,0.00013799233,3.0174708e-05,0.95347804,0.0046497155,0.028725263,4.027277e-07,0.0001250757,0.95347804
pamap2,gnn_attention_adj,window,2,102,102,103,2245,6128,6128,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013857068,0.0007264532,3.5305104e-05,7.3685765e-06,0.0004692773,0.0005300432,9.5685145e-06,0.9777605,0.0028654616,0.01603578,1.1061074e-06,0.00017344832,0.9777605
pamap2,gnn_attention_adj,window,2,102,102,103,2246,6129,6129,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006464566,0.00020074517,1.3823861e-05,6.1997275e-07,0.00017512696,4.7732112e-05,4.901599e-06,0.9900186,0.0005330042,0.0083227,2.1114623e-07,3.6060646e-05,0.9900186
pamap2,gnn_attention_adj,window,2,102,102,103,2247,6130,6130,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002342077,0.0008579017,0.000107125226,4.4125863e-05,0.0044897133,0.00040757965,0.00011644557,0.96030104,0.0030935176,0.027343566,5.4488087e-06,0.00089147536,0.96030104
pamap2,gnn_attention_adj,window,2,102,102,103,2248,6131,6131,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015845564,0.00088840997,3.838593e-05,2.6306852e-06,0.00042695415,0.0019497704,1.1214568e-05,0.96803087,0.0037371523,0.023038272,2.890163e-06,0.00028890718,0.96803087
pamap2,gnn_attention_adj,window,2,102,102,103,2249,6132,6132,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00086620386,0.0008841187,6.971387e-05,3.352897e-06,0.0006516692,0.0031135275,3.8561644e-05,0.95546365,0.006320772,0.03171837,1.308892e-05,0.00085698965,0.95546365
pamap2,gnn_attention_adj,window,2,102,102,103,2250,6133,6133,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006029448,0.0005413622,3.3522752e-05,8.893584e-07,0.00045200618,0.0066997446,1.986252e-05,0.95937705,0.007966237,0.023354888,6.4310975e-06,0.0009450808,0.95937705
pamap2,gnn_attention_adj,window,2,102,102,103,2251,6134,6134,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005797465,0.007381498,0.00045348582,0.0002092239,0.009520118,0.026186047,0.0011213227,0.657393,0.07301852,0.21146269,0.0003325087,0.007124118,0.657393
pamap2,gnn_attention_adj,window,2,102,102,103,2252,6135,6135,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026894885,0.0017388273,0.00014031873,0.00048638054,0.0026418958,0.00016766235,0.0002226327,0.96700656,0.0059114825,0.018448085,8.249891e-06,0.0005384807,0.96700656
pamap2,gnn_attention_adj,window,2,102,102,103,2253,6136,6136,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014716919,0.0006226795,0.00012214776,0.0005150051,0.010050127,0.00028817833,0.00055007765,0.952686,0.014941016,0.01749115,2.004365e-06,0.001259864,0.952686
pamap2,gnn_attention_adj,window,2,102,102,103,2254,6137,6137,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0075064953,0.0010147742,0.00013577892,0.02160244,0.026788473,0.0007708857,0.0011582545,0.44599047,0.438953,0.05431522,3.5568019e-06,0.0017607113,0.44599047
pamap2,gnn_attention_adj,window,2,102,102,103,2255,6138,6138,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008814703,0.0012201015,4.397946e-05,0.0019253611,0.009655097,0.0074588894,9.682299e-05,0.48366526,0.40661055,0.07950973,2.291875e-06,0.0009972372,0.48366526
pamap2,gnn_attention_adj,window,2,102,102,103,2256,6139,6139,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027550096,0.0016394632,1.9926412e-05,3.9512e-06,0.0009452575,0.0686744,8.1454355e-06,0.7640149,0.045046736,0.11636814,2.7410827e-06,0.0005213192,0.7640149
pamap2,gnn_attention_adj,window,2,102,102,103,2257,6140,6140,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002319399,0.0008625602,4.2034353e-05,3.709867e-06,0.0008781754,0.0029852493,3.177571e-05,0.9443842,0.005999034,0.04193074,2.3199357e-06,0.00056071655,0.9443842
pamap2,gnn_attention_adj,window,2,102,102,103,2258,6141,6141,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037506665,0.0008683366,3.8785794e-05,9.128312e-06,0.0020694302,0.0008688493,4.143807e-05,0.9273862,0.0038711114,0.060693286,1.6631786e-06,0.0004010157,0.9273862
pamap2,gnn_attention_adj,window,2,102,102,103,2259,6142,6142,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0067622554,0.0018618722,1.9555202e-05,1.2391286e-06,0.001525543,0.0010088217,0.00014447657,0.7281455,0.0021225717,0.2582246,5.6308177e-06,0.00017799687,0.7281455
pamap2,gnn_attention_adj,window,2,102,102,103,2260,6143,6143,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002207296,0.0016702152,6.941131e-05,1.3540804e-05,0.0009106833,0.0010224285,3.2767326e-05,0.93757266,0.0037146558,0.052440405,6.955944e-06,0.00033900875,0.93757266
pamap2,gnn_attention_adj,window,2,102,102,103,2261,6144,6144,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029285112,0.0037126683,0.00012634585,2.8845845e-06,0.0010205726,0.35292003,1.709103e-05,0.36946216,0.033603985,0.23211873,0.00013464205,0.0039523467,0.36946216
pamap2,gnn_attention_adj,window,2,102,102,103,2262,6145,6145,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00042983942,8.920314e-05,6.7611877e-06,1.1652614e-06,0.00017627272,3.5558813e-05,2.4231306e-06,0.99497175,0.0005979913,0.003655472,4.5122064e-08,3.3411896e-05,0.99497175
pamap2,gnn_attention_adj,window,2,102,102,103,2263,6146,6146,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012575936,0.0022590565,8.624935e-05,2.7250044e-05,0.022186866,0.00064534135,0.0016767641,0.7495461,0.0033523308,0.20619573,1.4617312e-05,0.0014337432,0.7495461
pamap2,gnn_attention_adj,window,2,102,102,103,2264,6147,6147,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0042259838,0.0022932698,8.159772e-05,6.2151175e-06,0.0020820897,0.008418072,7.7322606e-05,0.81829566,0.0064905775,0.15676634,1.6556505e-05,0.0012462861,0.81829566
pamap2,gnn_attention_adj,window,2,102,102,103,2265,6148,6148,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0025447977,0.0026821573,2.478008e-05,5.419253e-07,0.0007496482,0.014577818,3.1254975e-05,0.06821878,0.0015758524,0.90922886,9.4338124e-05,0.0002711687,0.90922886
pamap2,gnn_attention_adj,window,2,102,102,103,2266,6149,6149,7,7,12,12,ascending_stairs,ascending_stairs,True,0.015233213,0.013614595,0.018222634,0.0014804262,0.0057087624,0.045020457,4.941554e-05,0.6182854,0.050542973,0.22250567,0.0011563563,0.00818003,0.6182854
pamap2,gnn_attention_adj,window,2,102,102,103,2267,6150,6150,7,2,12,3,ascending_stairs,standing,False,0.010476308,0.021874096,0.52786475,0.011118072,0.019096084,0.016293835,0.00049271685,0.034199055,0.030051446,0.0863524,0.22346132,0.018719954,0.52786475
pamap2,gnn_attention_adj,window,2,102,102,103,2268,6151,6151,7,2,12,3,ascending_stairs,standing,False,0.009376305,0.035926104,0.64490974,0.007880114,0.016182663,0.019671736,0.00035210687,0.027648631,0.038675573,0.041585393,0.14504513,0.012746553,0.64490974
pamap2,gnn_attention_adj,window,2,102,102,103,2269,6152,6152,7,2,12,3,ascending_stairs,standing,False,0.011557256,0.037841983,0.54209846,0.0051574004,0.019624848,0.035764106,0.0004034368,0.028683092,0.042555973,0.05587406,0.20388831,0.016551057,0.54209846
pamap2,gnn_attention_adj,window,2,102,102,103,2270,6153,6153,7,2,12,3,ascending_stairs,standing,False,0.0130986925,0.040211838,0.4385373,0.0035318406,0.020679835,0.051481653,0.00036505045,0.027443688,0.043276444,0.07712275,0.26629487,0.017956084,0.4385373
pamap2,gnn_attention_adj,window,2,102,102,103,2271,6154,6154,8,2,13,3,descending_stairs,standing,False,0.010862906,0.037267264,0.3609191,0.0024907987,0.020743873,0.06979088,0.00039131896,0.025090821,0.042824544,0.081425734,0.32878342,0.019409316,0.3609191
pamap2,gnn_attention_adj,window,2,102,102,103,2272,6155,6155,8,2,13,3,descending_stairs,standing,False,0.010570511,0.035054684,0.41058308,0.002697814,0.021886295,0.066558495,0.00036626938,0.024684824,0.04398243,0.068706796,0.29476932,0.020139573,0.41058308
pamap2,gnn_attention_adj,window,2,102,102,103,2273,6156,6156,8,2,13,3,descending_stairs,standing,False,0.012085885,0.039995376,0.50926983,0.00370484,0.025042774,0.059824504,0.00040619104,0.02557472,0.050398596,0.049805105,0.20451503,0.019377146,0.50926983
pamap2,gnn_attention_adj,window,2,102,102,103,2274,6157,6157,8,2,13,3,descending_stairs,standing,False,0.015561436,0.044319626,0.520053,0.004485776,0.027582813,0.052422285,0.00050111813,0.028374843,0.053879734,0.05547896,0.17922795,0.018112468,0.520053
pamap2,gnn_attention_adj,window,2,102,102,103,2275,6158,6158,8,5,13,6,descending_stairs,cycling,False,0.02189492,0.029107215,0.1857505,0.0062890323,0.059510943,0.19380397,0.00075388496,0.068684414,0.0956977,0.13692732,0.13433222,0.06724787,0.19380397
pamap2,gnn_attention_adj,window,2,102,102,103,2276,6159,6159,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.004415082,0.005006339,0.0001829477,4.9164514e-06,0.0010806774,0.043424405,3.5430853e-06,0.026616946,0.005720306,0.9129481,0.00027523903,0.00032155696,0.9129481
pamap2,gnn_attention_adj,window,2,102,102,103,2277,6160,6160,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.016472181,0.0060796547,4.8722446e-05,2.5103675e-06,0.0006425235,0.005418282,7.277136e-06,0.35227102,0.0028822615,0.6160775,1.2813752e-05,8.516329e-05,0.6160775
pamap2,gnn_attention_adj,window,2,102,102,103,2278,6161,6161,8,7,13,12,descending_stairs,ascending_stairs,False,7.674185e-05,4.7726688e-05,1.4821368e-06,2.6184418e-08,5.8440728e-05,0.0013429046,3.583993e-06,0.9927176,0.005148869,0.00036443546,2.0193e-08,0.000238037,0.9927176
pamap2,gnn_attention_adj,window,2,102,102,103,2279,6162,6162,8,7,13,12,descending_stairs,ascending_stairs,False,0.0004955472,0.00068670785,1.1174243e-05,1.7233155e-05,0.0036825226,0.013921394,0.00078543584,0.8552574,0.11232203,0.0033749184,2.565357e-06,0.00944304,0.8552574
pamap2,gnn_attention_adj,window,2,102,102,103,2280,6163,6163,8,8,13,13,descending_stairs,descending_stairs,True,0.00014171012,0.00027627798,2.7500619e-05,0.0007569547,0.008607376,0.009920455,0.0042810994,0.1532919,0.7058842,0.0007860758,1.841964e-05,0.11600792,0.7058842
pamap2,gnn_attention_adj,window,2,102,102,103,2281,6164,6164,8,7,13,12,descending_stairs,ascending_stairs,False,9.340405e-05,0.00012270777,7.4870636e-06,8.626064e-07,0.00033209645,0.05680734,2.4244811e-05,0.6615209,0.26897374,0.00052624603,8.840256e-07,0.011590095,0.6615209
pamap2,gnn_attention_adj,window,2,102,102,103,2282,6165,6165,8,7,13,12,descending_stairs,ascending_stairs,False,0.00017198062,0.00039276606,1.4961776e-05,3.964917e-05,0.0015291795,0.006220516,0.00094334944,0.77218777,0.20977472,0.0009664423,2.0695798e-06,0.0077565038,0.77218777
pamap2,gnn_attention_adj,window,2,102,102,103,2283,6166,6166,8,8,13,13,descending_stairs,descending_stairs,True,2.8756564e-05,0.00011347136,5.8625496e-06,0.0019429,0.013690023,0.001002452,0.019887792,0.014709201,0.89563847,0.00017076066,5.327024e-06,0.052805055,0.89563847
pamap2,gnn_attention_adj,window,2,102,102,103,2284,6167,6167,8,8,13,13,descending_stairs,descending_stairs,True,2.253869e-05,2.1435842e-05,1.6060209e-06,0.00022279663,0.0024051487,0.0018242284,0.00042096636,0.006944014,0.96176404,3.943452e-05,1.0170746e-06,0.026332669,0.96176404
pamap2,gnn_attention_adj,window,2,102,102,103,2285,6168,6168,8,8,13,13,descending_stairs,descending_stairs,True,0.0034752851,0.0056472425,0.0012231388,0.008364769,0.029488873,0.023213703,0.009460946,0.25620794,0.5499264,0.0148601495,0.0008883906,0.09724317,0.5499264
pamap2,gnn_attention_adj,window,2,102,102,103,2286,6169,6169,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.029628763,0.01321983,0.001334442,0.004086236,0.05851256,0.010193754,0.026907912,0.25364646,0.15801492,0.42705116,0.0024592832,0.01494471,0.42705116
pamap2,gnn_attention_adj,window,2,102,102,103,2287,6170,6170,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.18032444,0.05630002,0.0008781546,0.0004937802,0.01964997,0.036209617,0.0017939055,0.066256694,0.16297257,0.46584988,0.0029321106,0.006338918,0.46584988
pamap2,gnn_attention_adj,window,2,102,102,103,2288,6171,6171,8,5,13,6,descending_stairs,cycling,False,0.0005114623,0.0009833715,8.17639e-05,1.4921208e-06,0.0011909552,0.43019545,1.820888e-05,0.40293732,0.11694758,0.009237317,4.325947e-05,0.0378518,0.43019545
pamap2,gnn_attention_adj,window,2,102,102,103,2289,6172,6172,8,5,13,6,descending_stairs,cycling,False,0.00011933808,0.0004106944,2.2865888e-05,4.0471562e-07,0.0011269136,0.45897093,4.6044217e-05,0.24351296,0.21100564,0.0017210769,4.0897117e-05,0.08302221,0.45897093
pamap2,gnn_attention_adj,window,2,102,102,103,2290,6173,6173,8,8,13,13,descending_stairs,descending_stairs,True,5.7763413e-05,0.0004303329,1.7342663e-05,0.00015803549,0.004403964,0.030075777,0.018617678,0.049555134,0.800607,0.002060523,0.0005170702,0.09349938,0.800607
pamap2,gnn_attention_adj,window,2,102,102,103,2291,6174,6174,8,8,13,13,descending_stairs,descending_stairs,True,2.2791846e-06,9.839482e-06,3.7104613e-07,1.0557695e-05,0.0004642372,0.009215877,0.00044855956,0.0031694975,0.9527306,2.1063026e-05,8.113011e-06,0.03391904,0.9527306
pamap2,gnn_attention_adj,window,2,102,102,103,2292,6175,6175,8,8,13,13,descending_stairs,descending_stairs,True,2.8208901e-06,5.704221e-06,5.8531697e-08,1.2340091e-08,3.4684555e-05,0.16971941,3.9347888e-06,0.010636081,0.8085271,1.34857355e-05,6.2136155e-07,0.011056084,0.8085271
pamap2,gnn_attention_adj,window,2,102,102,103,2293,6176,6176,8,8,13,13,descending_stairs,descending_stairs,True,0.00013978696,0.0009662729,0.00013088685,0.00031709662,0.012655156,0.011166282,0.03401199,0.2477296,0.59473914,0.004539019,0.00046579883,0.09313897,0.59473914
pamap2,gnn_attention_adj,window,2,102,102,103,2294,6177,6177,8,6,13,7,descending_stairs,nordic_walking,False,1.4866535e-05,0.00024802831,3.4163986e-06,0.003671646,0.01373789,1.7859862e-05,0.87088734,0.011797807,0.097265385,0.0006164474,4.736881e-06,0.0017345307,0.87088734
pamap2,gnn_attention_adj,window,2,102,102,103,2295,6178,6178,8,8,13,13,descending_stairs,descending_stairs,True,0.0017400379,0.0077240197,2.4382614e-05,6.262891e-05,0.06840016,0.03139414,0.10686705,0.08824132,0.5724801,0.093626425,0.00057978975,0.028859945,0.5724801
pamap2,gnn_attention_adj,window,2,102,102,103,2296,6179,6179,8,5,13,6,descending_stairs,cycling,False,0.0031063654,0.0006905082,1.4721661e-06,9.027085e-08,0.0017216327,0.6857129,0.00010971712,0.004465543,0.08166528,0.2198182,0.0005152269,0.0021931042,0.6857129
pamap2,gnn_attention_adj,window,2,102,102,103,2297,6180,6180,8,5,13,6,descending_stairs,cycling,False,0.00025502758,0.00030092034,5.449431e-06,9.783868e-07,0.00031818522,0.8515781,3.8539296e-05,0.0042483667,0.124435194,0.011014776,0.0012222046,0.0065823174,0.8515781
pamap2,gnn_attention_adj,window,2,102,102,103,2298,6181,6181,8,5,13,6,descending_stairs,cycling,False,2.6586185e-05,0.00012340925,2.4659485e-06,5.1153484e-07,0.00031306816,0.6664507,3.964815e-05,0.022795066,0.26346102,0.00075084314,0.00010729602,0.045929432,0.6664507
pamap2,gnn_attention_adj,window,2,102,102,103,2299,6182,6182,8,8,13,13,descending_stairs,descending_stairs,True,1.6000027e-06,9.3221615e-06,7.036092e-08,1.6304112e-07,6.914254e-05,0.22337693,1.8017363e-05,0.0032285552,0.74492466,3.089622e-05,7.749562e-06,0.028332803,0.74492466
pamap2,gnn_attention_adj,window,2,102,102,103,2300,6183,6183,8,8,13,13,descending_stairs,descending_stairs,True,5.3354393e-05,0.00029929174,1.0847235e-05,0.00022940995,0.0035845703,0.030668693,0.01573576,0.030208975,0.8273296,0.0007973548,0.00020812613,0.09087408,0.8273296
pamap2,gnn_attention_adj,window,2,102,102,103,2301,6184,6184,8,8,13,13,descending_stairs,descending_stairs,True,2.3811406e-05,9.082388e-05,1.7694805e-06,0.0003791546,0.0040109903,0.004800747,0.07687923,0.007661768,0.87598825,0.00052638596,8.025459e-05,0.029556822,0.87598825
pamap2,gnn_attention_adj,window,2,102,102,103,2302,6185,6185,8,8,13,13,descending_stairs,descending_stairs,True,2.4667302e-06,2.4331166e-06,6.201802e-08,2.4042666e-07,4.402443e-05,0.030919114,1.2752705e-05,0.0020285875,0.9553354,7.951837e-06,1.5880544e-06,0.011645383,0.9553354
pamap2,gnn_attention_adj,window,2,102,102,103,2303,6186,6186,8,5,13,6,descending_stairs,cycling,False,4.911492e-05,0.00012847685,3.076285e-06,1.1005453e-06,0.00045964512,0.4967227,7.259295e-05,0.026260832,0.4278966,0.0008427522,0.00014026434,0.047422927,0.4967227
pamap2,gnn_attention_adj,window,2,102,102,103,2304,6187,6187,8,8,13,13,descending_stairs,descending_stairs,True,9.712733e-06,1.041746e-05,5.3868725e-08,1.04671765e-08,0.00012427686,0.26137456,1.9828076e-05,0.0069453013,0.7234407,7.569765e-05,1.8140801e-06,0.007997599,0.7234407
pamap2,gnn_attention_adj,window,2,102,102,103,2305,6188,6188,8,5,13,6,descending_stairs,cycling,False,7.633279e-05,3.0176778e-05,4.569043e-08,2.0401782e-08,0.00020959214,0.55974025,9.564312e-05,0.0017816392,0.43301725,0.0015697891,2.5336378e-05,0.0034539066,0.55974025
pamap2,gnn_attention_adj,window,2,102,102,103,2306,6189,6189,8,5,13,6,descending_stairs,cycling,False,0.001389434,0.00024222072,1.0589046e-06,6.8248966e-08,0.00033878876,0.9008501,2.4115849e-05,0.0017066321,0.06987982,0.023390885,0.00030550323,0.0018713352,0.9008501
pamap2,gnn_attention_adj,window,2,102,102,103,2307,6190,6190,8,8,13,13,descending_stairs,descending_stairs,True,1.9172374e-05,7.227413e-05,4.12811e-07,4.1968266e-07,0.0003344559,0.40211862,0.00024332717,0.007935112,0.5623383,0.0008453387,0.00011299901,0.0259796,0.5623383
pamap2,gnn_attention_adj,window,2,102,102,103,2308,6191,6191,8,8,13,13,descending_stairs,descending_stairs,True,1.9558323e-05,7.058002e-05,3.9021934e-06,2.3830651e-05,0.0018844418,0.060173,0.0013819233,0.019397883,0.83265495,0.000547867,0.00017576171,0.083666354,0.83265495
pamap2,gnn_attention_adj,window,2,102,102,103,2309,6192,6192,8,8,13,13,descending_stairs,descending_stairs,True,1.5384569e-05,3.32541e-05,8.5026943e-07,5.6432544e-08,0.00013818055,0.41132376,8.944228e-06,0.04010233,0.5224534,0.00021008818,1.0651683e-05,0.025703093,0.5224534
pamap2,gnn_attention_adj,window,2,102,102,103,2310,6193,6193,8,8,13,13,descending_stairs,descending_stairs,True,2.8976217e-05,0.00017047103,1.5590904e-06,8.16354e-07,0.00089358864,0.2176746,0.00083895266,0.047446925,0.6919908,0.0018459484,0.000110225184,0.038997196,0.6919908
pamap2,gnn_attention_adj,window,2,102,102,103,2311,6194,6194,8,8,13,13,descending_stairs,descending_stairs,True,2.1489138e-06,2.9479608e-05,3.204343e-08,8.220544e-08,0.000372191,0.02800542,0.0022189736,0.0066609024,0.957507,0.00019349367,4.088369e-06,0.0050061787,0.957507
pamap2,gnn_attention_adj,window,2,102,102,103,2312,6195,6195,8,8,13,13,descending_stairs,descending_stairs,True,2.8101463e-06,2.182961e-05,1.7247541e-07,6.327604e-07,0.00048039097,0.02109026,0.001515641,0.009525952,0.9421929,7.889451e-05,8.825918e-06,0.025081718,0.9421929
pamap2,gnn_attention_adj,window,2,102,102,103,2313,6196,6196,8,8,13,13,descending_stairs,descending_stairs,True,6.3374784e-05,0.00011132723,4.976239e-06,5.902221e-06,0.00473589,0.08553441,0.0010825079,0.03864051,0.65264165,0.00017849963,5.3160275e-05,0.21694772,0.65264165
pamap2,gnn_attention_adj,window,2,102,102,103,2314,6197,6197,8,5,13,6,descending_stairs,cycling,False,0.002381838,0.0005395425,1.1640938e-06,2.1206313e-07,0.004559468,0.68257636,0.0005767243,0.053359114,0.23948534,0.006170184,2.9242618e-05,0.010320773,0.68257636
pamap2,gnn_attention_adj,window,2,102,102,103,2315,6198,6198,8,5,13,6,descending_stairs,cycling,False,0.022120517,0.0053516664,0.00020898768,1.4117476e-05,0.0072500124,0.5616372,0.00060088345,0.01810854,0.13849206,0.21919969,0.010974113,0.016042205,0.5616372
pamap2,gnn_attention_adj,window,2,102,102,103,2316,6199,6199,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.013941879,0.004089464,1.5894686e-05,2.62373e-06,0.00872887,0.33640802,0.0002035628,0.019501142,0.099838376,0.5121091,0.00063491764,0.004526127,0.5121091
pamap2,gnn_attention_adj,window,2,102,102,103,2317,6200,6200,8,7,13,12,descending_stairs,ascending_stairs,False,0.00029985353,0.00041643286,6.659686e-05,8.148396e-07,0.0004554406,0.046754826,2.701589e-05,0.8700999,0.065466315,0.0017936289,9.176568e-06,0.014609926,0.8700999
pamap2,gnn_attention_adj,window,2,102,102,103,2318,6201,6201,8,7,13,12,descending_stairs,ascending_stairs,False,5.969485e-05,8.1244245e-05,1.5414118e-05,7.7875356e-08,0.0004216299,0.086240835,1.1606858e-05,0.7020089,0.16280621,0.00019618543,2.2926013e-06,0.048155893,0.7020089
pamap2,gnn_attention_adj,window,2,102,102,103,2319,6202,6202,8,8,13,13,descending_stairs,descending_stairs,True,0.000120320525,0.00015522802,1.9949414e-06,2.1065356e-08,0.000624636,0.21048257,3.797969e-05,0.3554667,0.39859587,0.00020455796,1.4099087e-06,0.03430864,0.39859587
pamap2,gnn_attention_adj,window,2,102,102,103,2320,6203,6203,8,7,13,12,descending_stairs,ascending_stairs,False,0.0003551358,0.00034147425,1.7343462e-05,8.755469e-07,0.003222629,0.066295475,0.000103921724,0.6748363,0.21552366,0.00038230524,3.7669824e-06,0.03891713,0.6748363
pamap2,gnn_attention_adj,window,2,102,102,103,2321,6204,6204,8,8,13,13,descending_stairs,descending_stairs,True,6.777407e-06,2.0952953e-05,1.9079644e-07,1.9167406e-05,0.00064301485,0.008715133,0.0028875119,0.0027518629,0.97496676,9.355279e-05,9.966468e-06,0.009885213,0.97496676
