dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,2099,16384,16384,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00038284608,8.015688e-05,5.6096218e-05,4.4148874e-05,0.0008671333,0.0002456872,0.0010017314,0.98417586,0.0104032885,0.0020642749,1.2576058e-05,0.0006662878,0.98417586
pamap2,gnn_attention_adj,window,5,105,105,106,2100,16385,16385,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006347149,0.00029394645,0.00024879817,0.050369166,0.0064675533,0.00033421518,0.0038080425,0.5999205,0.32797933,0.0022036904,0.000113102535,0.007626937,0.5999205
pamap2,gnn_attention_adj,window,5,105,105,106,2101,16386,16386,7,8,12,13,ascending_stairs,descending_stairs,False,0.00035789522,0.00015326994,0.00022434712,0.033051535,0.0068705566,0.0002921652,0.004758784,0.46281624,0.48029968,0.0012752722,6.47331e-05,0.009835483,0.48029968
pamap2,gnn_attention_adj,window,5,105,105,106,2102,16387,16387,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000296411,8.0966434e-05,0.00016056355,0.0009824279,0.0032274914,0.0020181779,0.0005115587,0.67506343,0.30917335,0.000766906,1.794787e-05,0.0077008023,0.67506343
pamap2,gnn_attention_adj,window,5,105,105,106,2103,16388,16388,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012464039,0.00019946398,0.0001662298,0.00055206177,0.0017134851,0.0023917253,0.00083392725,0.9100577,0.07639964,0.0039979024,1.9921354e-05,0.0024215826,0.9100577
pamap2,gnn_attention_adj,window,5,105,105,106,2104,16389,16389,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003393639,0.00054751395,0.00040885925,0.06895853,0.006387805,0.0004086682,0.012982261,0.7682846,0.11817599,0.018048467,0.00011425713,0.0022892782,0.7682846
pamap2,gnn_attention_adj,window,5,105,105,106,2105,16390,16390,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002456703,0.0002510774,0.00013976869,0.01108955,0.00271213,0.00065917143,0.0044997805,0.796375,0.16783339,0.012441461,1.1430451e-05,0.0015305878,0.796375
pamap2,gnn_attention_adj,window,5,105,105,106,2106,16391,16391,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00077488937,8.793773e-05,4.3145195e-05,0.0008524695,0.001240713,0.00031221862,0.0010493681,0.95967317,0.031899646,0.003382493,8.162894e-06,0.00067565724,0.95967317
pamap2,gnn_attention_adj,window,5,105,105,106,2107,16392,16392,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0034543558,0.0012678715,0.00073475554,0.0108051365,0.006669074,0.0009954628,0.0030348888,0.82874227,0.09217508,0.045571394,0.0002277493,0.00632197,0.82874227
pamap2,gnn_attention_adj,window,5,105,105,106,2108,16393,16393,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009842702,0.00049437897,0.00081311876,0.005451714,0.005656324,0.0005550519,0.0013820131,0.8610984,0.102606654,0.004294727,0.00014411374,0.016519323,0.8610984
pamap2,gnn_attention_adj,window,5,105,105,106,2109,16394,16394,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001617032,0.000749029,0.0009797002,0.0039895885,0.002626134,0.00081333786,0.00051890005,0.8737763,0.09544738,0.004629054,8.6188906e-05,0.0147673935,0.8737763
pamap2,gnn_attention_adj,window,5,105,105,106,2110,16395,16395,7,8,12,13,ascending_stairs,descending_stairs,False,0.00044058397,0.00021650222,0.0001782224,0.0077880914,0.0020981024,0.003427197,0.0015474695,0.21282893,0.7601263,0.0016261609,0.00015224483,0.0095701255,0.7601263
pamap2,gnn_attention_adj,window,5,105,105,106,2111,16396,16396,7,8,12,13,ascending_stairs,descending_stairs,False,0.0019174124,0.0020777408,0.0011346455,0.06419781,0.004476155,0.0027497115,0.030240092,0.184473,0.64873207,0.03756181,0.0011321,0.021307405,0.64873207
pamap2,gnn_attention_adj,window,5,105,105,106,2112,16397,16397,7,3,12,4,ascending_stairs,walking,False,0.0029174786,0.0011911782,0.0018125455,0.52394456,0.003957167,7.856431e-05,0.0034144528,0.3194143,0.115538605,0.021894084,0.00037495318,0.0054621375,0.52394456
pamap2,gnn_attention_adj,window,5,105,105,106,2113,16398,16398,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0034254657,0.0008468315,0.0011899283,0.2523897,0.0066909185,2.5480393e-05,0.0020809348,0.68374074,0.030814055,0.016888391,0.00014124144,0.0017662803,0.68374074
pamap2,gnn_attention_adj,window,5,105,105,106,2114,16399,16399,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.056887478,0.022928247,0.023622757,0.038820624,0.008255836,0.0025337073,0.00052532513,0.16712344,0.028332843,0.63612074,0.006695791,0.008153219,0.63612074
pamap2,gnn_attention_adj,window,5,105,105,106,2115,16400,16400,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.03341933,0.035966855,0.14444768,0.06405815,0.017866597,0.017382722,0.0018989315,0.08878932,0.09560964,0.37175763,0.07983929,0.048963867,0.37175763
pamap2,gnn_attention_adj,window,5,105,105,106,2116,16401,16401,7,2,12,3,ascending_stairs,standing,False,0.03336235,0.030593703,0.5253871,0.046941623,0.022885,0.022445865,0.005484606,0.08022554,0.081859104,0.06751833,0.048636027,0.034660835,0.5253871
pamap2,gnn_attention_adj,window,5,105,105,106,2117,16402,16402,7,2,12,3,ascending_stairs,standing,False,0.018952433,0.026224233,0.74769545,0.025107794,0.011509803,0.0051093292,0.003762089,0.049278308,0.047026664,0.016647901,0.035733398,0.012952622,0.74769545
pamap2,gnn_attention_adj,window,5,105,105,106,2118,16403,16403,7,2,12,3,ascending_stairs,standing,False,0.020223098,0.031110004,0.74436647,0.025951058,0.011542768,0.005097682,0.0043172915,0.04896217,0.047191307,0.015707336,0.033782862,0.011747837,0.74436647
pamap2,gnn_attention_adj,window,5,105,105,106,2119,16404,16404,7,2,12,3,ascending_stairs,standing,False,0.022065777,0.034315888,0.7303097,0.027799241,0.0121993655,0.0051643024,0.004625749,0.052543312,0.04713829,0.017086923,0.034573175,0.012178231,0.7303097
pamap2,gnn_attention_adj,window,5,105,105,106,2120,16405,16405,8,10,13,17,descending_stairs,ironing,False,0.005154344,0.062566444,0.009455228,0.0013628077,0.004072657,0.038608428,0.002194569,0.0033476027,0.013243259,0.046304684,0.8036768,0.010013171,0.8036768
pamap2,gnn_attention_adj,window,5,105,105,106,2121,16406,16406,8,10,13,17,descending_stairs,ironing,False,0.00517699,0.065099634,0.009377037,0.0013352715,0.004107501,0.037588958,0.002207936,0.0033014768,0.012948,0.045972273,0.80310297,0.009782047,0.80310297
pamap2,gnn_attention_adj,window,5,105,105,106,2122,16407,16407,8,10,13,17,descending_stairs,ironing,False,0.0058843046,0.07376821,0.010790697,0.0013850693,0.004507411,0.042437833,0.0022481508,0.0036162026,0.013743511,0.04713141,0.78396785,0.010519231,0.78396785
pamap2,gnn_attention_adj,window,5,105,105,106,2123,16408,16408,8,10,13,17,descending_stairs,ironing,False,0.0076545305,0.10055882,0.014705811,0.0015359819,0.005036635,0.048751444,0.0021584376,0.0042158198,0.014575167,0.04904163,0.74069864,0.011067174,0.74069864
pamap2,gnn_attention_adj,window,5,105,105,106,2124,16409,16409,8,10,13,17,descending_stairs,ironing,False,0.007688542,0.10123576,0.014767439,0.0015147023,0.0050593587,0.05046725,0.002158642,0.004227541,0.014752227,0.04886593,0.7380814,0.011181195,0.7380814
pamap2,gnn_attention_adj,window,5,105,105,106,2125,16410,16410,8,10,13,17,descending_stairs,ironing,False,0.00841248,0.095185235,0.016344827,0.0016511797,0.0053877747,0.04997755,0.0021653674,0.0045930427,0.015486944,0.050335906,0.7386741,0.011785559,0.7386741
pamap2,gnn_attention_adj,window,5,105,105,106,2126,16411,16411,8,10,13,17,descending_stairs,ironing,False,0.00243373,0.017265439,0.0033395481,0.0005198812,0.0014667183,0.04940183,0.00060708576,0.001536853,0.009419099,0.047657587,0.85907465,0.0072776037,0.85907465
pamap2,gnn_attention_adj,window,5,105,105,106,2127,16412,16412,8,10,13,17,descending_stairs,ironing,False,0.0007203146,0.010781889,0.0003449115,7.493612e-05,0.00021648896,0.018616496,6.7998604e-05,0.00022678354,0.0021921254,0.15629317,0.8083934,0.002071426,0.8083934
pamap2,gnn_attention_adj,window,5,105,105,106,2128,16413,16413,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.005161096,0.033997506,0.0006592998,0.0005037125,0.000816949,0.031732745,0.0019820014,0.0027173199,0.01239286,0.5716426,0.33150983,0.0068841553,0.5716426
pamap2,gnn_attention_adj,window,5,105,105,106,2129,16414,16414,8,8,13,13,descending_stairs,descending_stairs,True,0.0011518626,0.0015720284,0.0010253474,0.02221634,0.0019450206,0.007106463,0.012533943,0.03310117,0.87887573,0.0037003246,0.011180212,0.025591515,0.87887573
pamap2,gnn_attention_adj,window,5,105,105,106,2130,16415,16415,8,8,13,13,descending_stairs,descending_stairs,True,3.2030126e-05,2.874343e-05,2.0121011e-05,0.0012868895,0.00022421054,0.0009411396,0.0045724995,0.0119581465,0.9791149,8.685767e-05,2.5068886e-05,0.0017094224,0.9791149
pamap2,gnn_attention_adj,window,5,105,105,106,2131,16416,16416,8,8,13,13,descending_stairs,descending_stairs,True,0.00010458524,6.733894e-05,3.8324102e-05,0.00026207083,0.00019800398,0.0041280896,0.0018761512,0.036357082,0.9557514,6.373438e-05,7.910391e-06,0.0011452998,0.9557514
pamap2,gnn_attention_adj,window,5,105,105,106,2132,16417,16417,8,8,13,13,descending_stairs,descending_stairs,True,5.8418398e-05,2.552308e-05,1.6143786e-05,0.00025858945,0.00063451106,0.0022822756,0.01338034,0.022187868,0.96000665,9.781086e-05,1.4030112e-05,0.0010379102,0.96000665
pamap2,gnn_attention_adj,window,5,105,105,106,2133,16418,16418,8,8,13,13,descending_stairs,descending_stairs,True,0.005095309,0.003146538,0.0019550242,0.00403332,0.008196302,0.0041535804,0.081643544,0.2985508,0.56133986,0.0065229125,0.00184599,0.02351675,0.56133986
pamap2,gnn_attention_adj,window,5,105,105,106,2134,16419,16419,8,7,13,12,descending_stairs,ascending_stairs,False,0.0033637509,0.0005977732,0.00023281484,0.0008428831,0.0037477356,0.009856739,0.07416634,0.5165667,0.38082454,0.006647209,0.000151139,0.0030023188,0.5165667
pamap2,gnn_attention_adj,window,5,105,105,106,2135,16420,16420,8,6,13,7,descending_stairs,nordic_walking,False,0.006081249,0.0074222926,0.000657221,0.0061355243,0.009400723,0.0052056424,0.6511976,0.16753288,0.08527602,0.04864614,0.0055441153,0.0069005988,0.6511976
pamap2,gnn_attention_adj,window,5,105,105,106,2136,16421,16421,8,8,13,13,descending_stairs,descending_stairs,True,0.0015983868,0.0014608036,0.0002920536,0.010776601,0.0073140305,0.012802407,0.28048217,0.07427545,0.5866954,0.010149932,0.004325752,0.009827041,0.5866954
pamap2,gnn_attention_adj,window,5,105,105,106,2137,16422,16422,8,8,13,13,descending_stairs,descending_stairs,True,0.0007648304,0.0013887368,0.0058362484,0.021229524,0.0027662097,0.0015441751,0.0016373558,0.025877804,0.7524686,0.0010634216,0.037263982,0.14815918,0.7524686
pamap2,gnn_attention_adj,window,5,105,105,106,2138,16423,16423,8,8,13,13,descending_stairs,descending_stairs,True,0.0015052294,0.0014090029,0.004433895,0.02393765,0.006296475,0.003235101,0.006275439,0.07662141,0.80015856,0.0014977147,0.01025831,0.064371265,0.80015856
pamap2,gnn_attention_adj,window,5,105,105,106,2139,16424,16424,8,8,13,13,descending_stairs,descending_stairs,True,0.010195233,0.005674928,0.0037803005,0.0071178456,0.0012882934,0.006327637,0.0013118654,0.41231573,0.5385136,0.0014049346,0.00065904116,0.011410557,0.5385136
pamap2,gnn_attention_adj,window,5,105,105,106,2140,16425,16425,8,7,13,12,descending_stairs,ascending_stairs,False,0.10774042,0.13928701,0.047924038,0.017423064,0.0049547623,0.0042156707,0.020506606,0.44815624,0.10582561,0.038119525,0.03226005,0.033587027,0.44815624
pamap2,gnn_attention_adj,window,5,105,105,106,2141,16426,16426,8,7,13,12,descending_stairs,ascending_stairs,False,0.004407246,0.0011326886,0.00041438453,0.0031362497,0.0036621287,0.0054833903,0.065694496,0.5905005,0.30223307,0.019057829,0.00018141815,0.004096603,0.5905005
pamap2,gnn_attention_adj,window,5,105,105,106,2142,16427,16427,8,6,13,7,descending_stairs,nordic_walking,False,0.00085609517,0.0015645499,8.456312e-05,0.00045007802,0.0027210086,0.002357653,0.80697626,0.0916209,0.059825804,0.03055568,0.00023381604,0.0027535358,0.80697626
pamap2,gnn_attention_adj,window,5,105,105,106,2143,16428,16428,8,6,13,7,descending_stairs,nordic_walking,False,0.0028462408,0.004780678,0.00079046446,0.014180866,0.012688592,0.0048038494,0.563732,0.066083565,0.18475582,0.12382869,0.0060816025,0.015427594,0.563732
pamap2,gnn_attention_adj,window,5,105,105,106,2144,16429,16429,8,8,13,13,descending_stairs,descending_stairs,True,0.00074525946,0.00065972033,0.0007890143,8.262063e-05,0.0024443306,0.043356907,0.00046037458,0.1175792,0.7457187,0.0010565057,0.0029706748,0.084136695,0.7457187
pamap2,gnn_attention_adj,window,5,105,105,106,2145,16430,16430,8,8,13,13,descending_stairs,descending_stairs,True,4.1795494e-05,8.617361e-05,0.0004149886,0.0041532633,0.002572717,0.00035099313,0.002243171,0.0071356483,0.9159393,5.608654e-05,0.003473017,0.063532904,0.9159393
pamap2,gnn_attention_adj,window,5,105,105,106,2146,16431,16431,8,8,13,13,descending_stairs,descending_stairs,True,8.80973e-05,0.00012261137,0.00020120126,0.0004353458,0.00047194434,0.000587277,0.0010576758,0.006347726,0.97636366,2.135135e-05,7.924898e-05,0.014223813,0.97636366
pamap2,gnn_attention_adj,window,5,105,105,106,2147,16432,16432,8,8,13,13,descending_stairs,descending_stairs,True,6.2314466e-05,6.192738e-05,0.00010860864,0.0010412135,0.0007567481,0.00036126346,0.003953986,0.009385956,0.97462624,3.7551683e-05,9.985897e-05,0.0095044365,0.97462624
pamap2,gnn_attention_adj,window,5,105,105,106,2148,16433,16433,8,8,13,13,descending_stairs,descending_stairs,True,0.000636214,0.00016125037,0.00010194568,0.00016162355,0.00076972024,0.0115167275,0.008064752,0.16417438,0.81136787,0.0008196165,2.8142724e-05,0.0021977564,0.81136787
pamap2,gnn_attention_adj,window,5,105,105,106,2149,16434,16434,8,7,13,12,descending_stairs,ascending_stairs,False,0.0086671775,0.0014931994,0.0008371139,0.00077755906,0.0052805734,0.037362028,0.021335129,0.5636077,0.30465797,0.04728596,0.00033818005,0.008357335,0.5636077
pamap2,gnn_attention_adj,window,5,105,105,106,2150,16435,16435,8,6,13,7,descending_stairs,nordic_walking,False,0.002629156,0.0037533778,0.00040453565,0.005738094,0.0062769097,0.00073799957,0.79130965,0.1023835,0.056262236,0.02037349,0.0036657,0.0064653708,0.79130965
pamap2,gnn_attention_adj,window,5,105,105,106,2151,16436,16436,8,6,13,7,descending_stairs,nordic_walking,False,0.00040724807,0.0008540997,0.00011221999,0.013370736,0.004792416,0.0031028592,0.57546735,0.028293641,0.3578542,0.0068510445,0.0024883978,0.006405849,0.57546735
pamap2,gnn_attention_adj,window,5,105,105,106,2152,16437,16437,8,8,13,13,descending_stairs,descending_stairs,True,0.00036970107,0.00038912342,0.005513889,0.0010026039,0.0019022586,0.004852504,5.9719212e-05,0.019173535,0.5239263,0.00076789554,0.029466493,0.412576,0.5239263
pamap2,gnn_attention_adj,window,5,105,105,106,2153,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,4.7855756e-05,1.0073743e-05,0.0002260724,1.948363e-05,0.016735934,0.00045504543,0.00015365938,0.0039318455,0.8558756,1.0642764e-05,0.00048923487,0.12204452,0.8558756
pamap2,gnn_attention_adj,window,5,105,105,106,2154,16439,16439,8,8,13,13,descending_stairs,descending_stairs,True,1.7737377e-05,1.3650148e-05,1.4120703e-05,0.0006074618,0.00069695635,0.0012746656,0.0028913354,0.009833156,0.9813572,3.9066224e-05,7.5886215e-05,0.0031787648,0.9813572
pamap2,gnn_attention_adj,window,5,105,105,106,2155,16440,16440,8,7,13,12,descending_stairs,ascending_stairs,False,0.0037797526,0.002385078,0.0028151423,0.0042198896,0.029390534,0.0024098048,0.024055336,0.6540448,0.23154306,0.0036736412,0.0048520933,0.036830813,0.6540448
pamap2,gnn_attention_adj,window,5,105,105,106,2156,16441,16441,8,7,13,12,descending_stairs,ascending_stairs,False,0.0031393066,0.000692302,9.699244e-05,0.00014680997,0.0037227161,0.020012455,0.19901088,0.5829726,0.16719851,0.020814251,0.00022878998,0.0019643723,0.5829726
pamap2,gnn_attention_adj,window,5,105,105,106,2157,16442,16442,8,6,13,7,descending_stairs,nordic_walking,False,0.000475849,0.0007208256,0.00010168862,0.003938486,0.0032184294,0.00022818294,0.88451385,0.048472974,0.048366904,0.006769667,0.0003974279,0.0027957442,0.88451385
pamap2,gnn_attention_adj,window,5,105,105,106,2158,16443,16443,8,6,13,7,descending_stairs,nordic_walking,False,0.0019697098,0.0031493122,0.0011509527,0.097831786,0.019129839,0.0029322433,0.53868675,0.059079353,0.2178026,0.025599824,0.012384638,0.02028292,0.53868675
pamap2,gnn_attention_adj,window,5,105,105,106,2159,16444,16444,8,8,13,13,descending_stairs,descending_stairs,True,8.218934e-05,9.6843905e-05,0.00014331285,0.004113449,0.00029211436,0.0021869438,0.0011965529,0.0065049683,0.973938,0.00021517462,0.0011337409,0.010096744,0.973938
pamap2,gnn_attention_adj,window,5,105,105,106,2160,16445,16445,8,8,13,13,descending_stairs,descending_stairs,True,2.1786993e-05,1.9519639e-05,6.246107e-05,0.004390619,0.0012144725,0.0002554822,0.0047795386,0.006296927,0.9738884,3.262288e-05,0.000499385,0.008538775,0.9738884
pamap2,gnn_attention_adj,window,5,105,105,106,2161,16446,16446,8,8,13,13,descending_stairs,descending_stairs,True,4.629467e-05,1.9912171e-05,2.217934e-05,9.3791816e-05,0.0002387626,0.0020760403,0.0003851425,0.0130170565,0.98224974,1.2778485e-05,1.5419268e-05,0.0018230089,0.98224974
pamap2,gnn_attention_adj,window,5,105,105,106,2162,16447,16447,8,8,13,13,descending_stairs,descending_stairs,True,0.065845154,0.12261071,0.055139396,0.005842804,0.003389755,0.009603229,0.0057907626,0.28346145,0.36717504,0.004888981,0.010251179,0.06600154,0.36717504
pamap2,gnn_attention_adj,window,5,105,105,106,2163,16448,16448,8,7,13,12,descending_stairs,ascending_stairs,False,0.008368047,0.007571448,0.005919164,0.06216329,0.013200861,0.0005494976,0.13186884,0.3756575,0.33821663,0.0076605915,0.0097615,0.03906259,0.3756575
pamap2,gnn_attention_adj,window,5,105,105,106,2164,16449,16449,8,8,13,13,descending_stairs,descending_stairs,True,0.000693473,0.00018271143,0.00010172644,0.0007728997,0.0014935267,0.009787986,0.02794734,0.13772787,0.8141943,0.0034967232,9.015471e-05,0.0035112996,0.8141943
pamap2,gnn_attention_adj,window,5,105,105,106,2165,16450,16450,8,6,13,7,descending_stairs,nordic_walking,False,0.007880986,0.037639808,0.0024585791,0.008534944,0.0054895766,0.0054824743,0.5728708,0.12032399,0.10902514,0.09241094,0.016082885,0.02179991,0.5728708
pamap2,gnn_attention_adj,window,5,105,105,106,2166,16451,16451,8,6,13,7,descending_stairs,nordic_walking,False,0.0018749889,0.008566223,0.0011446235,0.041290153,0.008183943,0.009491296,0.42542654,0.03179863,0.29201,0.09781826,0.045912575,0.03648284,0.42542654
pamap2,gnn_attention_adj,window,5,105,105,106,2167,16452,16452,8,8,13,13,descending_stairs,descending_stairs,True,0.0006505702,0.00080016657,0.00085196906,0.008835785,0.0051341252,0.0039836545,0.018038757,0.026817892,0.87946343,0.0023088553,0.0132306125,0.039884232,0.87946343
pamap2,gnn_attention_adj,window,5,105,105,106,2168,16453,16453,8,8,13,13,descending_stairs,descending_stairs,True,0.029910902,0.0298083,0.058872197,0.0088978885,0.0042908336,0.011638523,0.0013327416,0.22606792,0.49478182,0.0039528413,0.023183566,0.10726253,0.49478182
pamap2,gnn_attention_adj,window,5,105,105,106,2169,16454,16454,8,8,13,13,descending_stairs,descending_stairs,True,0.0028599082,0.0026751172,0.0018940627,0.0005158201,0.00034218188,0.0174165,0.0003425054,0.064956024,0.8959355,0.00028064664,0.00035343907,0.01242829,0.8959355
pamap2,gnn_attention_adj,window,5,105,105,106,2170,16455,16455,8,8,13,13,descending_stairs,descending_stairs,True,0.0032921687,0.0032457404,0.0070248167,0.0016818217,0.00389565,0.0043916334,0.0017369254,0.0777566,0.79558766,0.00065425684,0.0045528566,0.09617995,0.79558766
pamap2,gnn_attention_adj,window,5,105,105,106,2171,16456,16456,8,8,13,13,descending_stairs,descending_stairs,True,0.0007982368,0.00041881853,0.00023556555,0.00034124518,0.00073258777,0.0100204,0.010198213,0.07980716,0.8911215,0.0009970845,0.0001290517,0.0052000815,0.8911215
pamap2,gnn_attention_adj,window,5,105,105,106,2172,16457,16457,8,8,13,13,descending_stairs,descending_stairs,True,0.0028946092,0.0021283976,0.0011529701,0.02006054,0.0025992903,0.0030673956,0.05645262,0.16358003,0.7265211,0.0040621585,0.0025004072,0.014980512,0.7265211
pamap2,gnn_attention_adj,window,5,105,105,106,2173,16458,16458,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.04962345,0.04781652,0.02621689,0.023282863,0.012055542,0.020030325,0.014069204,0.032044977,0.06697666,0.38809234,0.27329853,0.046492767,0.38809234
pamap2,gnn_attention_adj,window,5,105,105,106,2174,16459,16459,8,8,13,13,descending_stairs,descending_stairs,True,0.0007391729,0.0017165008,0.003975709,0.05479131,0.002390822,0.0016883055,0.003108232,0.031371716,0.7314269,0.00291972,0.041900504,0.12397109,0.7314269
pamap2,gnn_attention_adj,window,5,105,105,106,2175,16460,16460,8,8,13,13,descending_stairs,descending_stairs,True,5.6236728e-05,6.4306114e-05,7.322183e-05,0.006977461,0.00053253886,0.0007957602,0.0064376006,0.017656233,0.9620333,0.00018542755,0.0001938923,0.004994048,0.9620333
pamap2,gnn_attention_adj,window,5,105,105,106,2176,16461,16461,8,8,13,13,descending_stairs,descending_stairs,True,0.00043552573,0.00027003058,0.00034581238,0.016905855,0.0013297533,0.00074349967,0.0048936196,0.24659707,0.72170717,0.0004981593,0.00010399611,0.0061695506,0.72170717
pamap2,gnn_attention_adj,window,5,105,105,106,2177,16462,16462,8,8,13,13,descending_stairs,descending_stairs,True,0.0005191616,0.000525783,0.0007270392,0.3099205,0.0024105995,0.00021393645,0.0057512964,0.2249316,0.44151655,0.001834385,0.00047201023,0.011177167,0.44151655
pamap2,gnn_attention_adj,window,5,105,105,106,2178,16463,16463,8,8,13,13,descending_stairs,descending_stairs,True,0.00013398686,0.0001282746,0.00015549063,0.003988565,0.0003375356,0.0021520057,0.003986865,0.022122657,0.962763,0.00018519623,0.00014635103,0.0039000215,0.962763
pamap2,gnn_attention_adj,window,5,105,105,106,2179,16464,16464,8,3,13,4,descending_stairs,walking,False,0.0032186294,0.005104302,0.0032895298,0.26477438,0.011024514,0.00017368243,0.24610777,0.20515253,0.20512594,0.013659006,0.014076183,0.028293496,0.26477438
pamap2,gnn_attention_adj,window,5,105,105,106,2180,16465,16465,8,7,13,12,descending_stairs,ascending_stairs,False,0.0017957988,0.00022647806,9.287919e-05,0.0007667381,0.0032919825,0.009801012,0.045005806,0.5612731,0.36682096,0.008703844,4.5777102e-05,0.0021755863,0.5612731
pamap2,gnn_attention_adj,window,5,105,105,106,2181,16466,16466,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.008091941,0.0062456653,0.0001726374,8.20592e-05,0.002396601,0.119306885,0.12616849,0.26866573,0.07590251,0.38861114,0.0011062516,0.003250002,0.38861114
pamap2,gnn_attention_adj,window,5,105,105,106,2182,16467,16467,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.033786487,0.107395686,0.0016990637,0.00061872555,0.0022524935,0.08336728,0.058068395,0.054454416,0.028143488,0.59565306,0.02722517,0.0073357993,0.59565306
pamap2,gnn_attention_adj,window,5,105,105,106,2183,16468,16468,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.014159645,0.057788152,0.0012070736,0.003947619,0.0070795794,0.15926859,0.19090493,0.06082664,0.124249116,0.2546215,0.11063101,0.015316193,0.2546215
pamap2,gnn_attention_adj,window,5,105,105,106,2184,16469,16469,8,8,13,13,descending_stairs,descending_stairs,True,0.00038094498,0.0005141833,0.0035605673,0.014236586,0.0021364186,0.0017806079,0.0003984297,0.029979426,0.65465975,0.0016489037,0.023259463,0.26744482,0.65465975
pamap2,gnn_attention_adj,window,5,105,105,106,2185,16470,16470,8,8,13,13,descending_stairs,descending_stairs,True,6.1973566e-05,8.467722e-05,0.00023922477,0.0030898477,0.0013142822,0.0012700903,0.0013150037,0.0134954965,0.9436963,0.0001760538,0.002125076,0.03313188,0.9436963
pamap2,gnn_attention_adj,window,5,105,105,106,2186,16471,16471,8,7,13,12,descending_stairs,ascending_stairs,False,0.002127169,0.0012163122,0.0010512961,0.0035088386,0.0036580532,0.003043239,0.0036459328,0.7352068,0.23322748,0.0030388455,0.00033259054,0.009943407,0.7352068
pamap2,gnn_attention_adj,window,5,105,105,106,2187,16472,16472,8,8,13,13,descending_stairs,descending_stairs,True,0.00057390955,0.00039270442,0.0003909383,0.1292427,0.003216413,0.00040603185,0.0057025696,0.40097827,0.44910276,0.0020085901,0.00022844465,0.0077566616,0.44910276
pamap2,gnn_attention_adj,window,5,105,105,106,2188,16473,16473,8,8,13,13,descending_stairs,descending_stairs,True,0.00028183713,0.00038046684,0.00026332133,0.0034351032,0.00016709349,0.0020190792,0.0008819004,0.064149536,0.9241026,0.0001922754,5.995018e-05,0.0040669064,0.9241026
pamap2,gnn_attention_adj,window,5,105,105,106,2189,16474,16474,8,8,13,13,descending_stairs,descending_stairs,True,0.00041516736,0.00054164534,0.0006543023,0.19561799,0.0010621687,0.00017015426,0.0067534684,0.17888252,0.60534614,0.0007516699,0.0003070459,0.009497845,0.60534614
pamap2,gnn_attention_adj,window,5,105,105,106,2190,16475,16475,8,3,13,4,descending_stairs,walking,False,0.00024644332,0.00022860875,0.00030402406,0.7610507,0.0014009603,1.5310487e-05,0.0033503287,0.1019848,0.12703931,0.00071570254,0.00020011773,0.0034636902,0.7610507
pamap2,gnn_attention_adj,window,5,105,105,106,2191,16476,16476,8,8,13,13,descending_stairs,descending_stairs,True,0.00073464646,0.0009624075,0.0011010027,0.10231519,0.0038147173,0.00021276326,0.1653945,0.13026822,0.57515794,0.0025776848,0.001134329,0.016326621,0.57515794
pamap2,gnn_attention_adj,window,5,105,105,106,2192,16477,16477,8,8,13,13,descending_stairs,descending_stairs,True,0.0015716737,0.0010364829,0.00071805203,0.017701754,0.0034854226,0.0009048464,0.11879889,0.26149794,0.57831496,0.0036681632,0.0007268593,0.011574898,0.57831496
pamap2,gnn_attention_adj,window,5,105,105,106,2193,16478,16478,8,6,13,7,descending_stairs,nordic_walking,False,0.0008034033,0.0005133787,4.010301e-05,0.00042337086,0.002971846,0.008164432,0.60396755,0.18671684,0.16514036,0.02927017,8.3955085e-05,0.0019046576,0.60396755
pamap2,gnn_attention_adj,window,5,105,105,106,2194,16479,16479,8,6,13,7,descending_stairs,nordic_walking,False,0.00025591624,0.0011011802,2.0298394e-05,0.00017899497,0.00177332,0.0013572904,0.93374133,0.020649672,0.015834812,0.023927702,0.00010065558,0.0010587735,0.93374133
