dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,1513,1513,1513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003349496,0.0001327421,0.00065979554,0.00056878827,3.318144e-05,0.15884462,1.0426954e-05,0.0112287095,0.0035657631,0.8162297,0.0052769906,9.987692e-05,0.8162297
pamap2,gnn_attention_adj,window,1,101,101,102,1514,1514,1514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0083784945,0.00014557355,0.0005911713,0.000404452,3.9292398e-05,0.11371548,4.060332e-05,0.015497747,0.004175216,0.85488886,0.0019645,0.00015860665,0.85488886
pamap2,gnn_attention_adj,window,1,101,101,102,1515,1515,1515,9,5,16,6,vacuum_cleaning,cycling,False,0.0017751596,0.00013577173,0.00022252488,0.00011595686,3.868992e-05,0.5875938,7.014678e-05,0.007103284,0.0070684985,0.38543501,0.010315119,0.00012602612,0.5875938
pamap2,gnn_attention_adj,window,1,101,101,102,1516,1516,1516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022596498,0.00018650763,0.0019622643,0.0009062119,4.1925116e-05,0.05871849,1.22565325e-05,0.011162272,0.0018594235,0.9128863,0.009885397,0.00011929353,0.9128863
pamap2,gnn_attention_adj,window,1,101,101,102,1517,1517,1517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020871833,0.0001708848,0.002019595,0.00060572685,3.2880074e-05,0.039486837,7.590314e-06,0.007200802,0.0011110452,0.9369253,0.010262377,8.97237e-05,0.9369253
pamap2,gnn_attention_adj,window,1,101,101,102,1518,1518,1518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002435274,0.00048068678,0.0029781894,0.00052316673,8.84187e-05,0.095194854,1.699142e-05,0.007469601,0.0024898718,0.846963,0.04117,0.00018995735,0.846963
pamap2,gnn_attention_adj,window,1,101,101,102,1519,1519,1519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022096862,0.00013064774,0.0021402577,0.0010787118,2.9244537e-05,0.022073569,7.01731e-06,0.010066636,0.0009722523,0.9562661,0.004934329,9.1532704e-05,0.9562661
pamap2,gnn_attention_adj,window,1,101,101,102,1520,1520,1520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020242452,0.00011678125,0.0010596021,0.0040712026,4.1053547e-05,0.034408793,0.00017782408,0.19686158,0.004597902,0.7553244,0.0011312629,0.00018533025,0.7553244
pamap2,gnn_attention_adj,window,1,101,101,102,1521,1521,1521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022595301,0.00023256359,0.0019653768,0.0035825656,7.801086e-05,0.11796831,0.00033224712,0.10880111,0.009960629,0.7497955,0.0046727625,0.00035139406,0.7497955
pamap2,gnn_attention_adj,window,1,101,101,102,1522,1522,1522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016583202,0.0003115125,0.0020222263,0.0005829947,6.23397e-05,0.18267,2.5195444e-05,0.010047143,0.0034707137,0.76628715,0.03270112,0.0001613226,0.76628715
pamap2,gnn_attention_adj,window,1,101,101,102,1523,1523,1523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028279042,0.00015169643,0.0015681105,0.0015612249,3.7448586e-05,0.06814105,1.6597245e-05,0.017765995,0.002732698,0.9000772,0.0049956455,0.00012441016,0.9000772
pamap2,gnn_attention_adj,window,1,101,101,102,1524,1524,1524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022008913,0.00016062816,0.0012561079,0.0017185367,4.5089837e-05,0.10246465,4.2341544e-05,0.022430483,0.0046300236,0.85864824,0.0062471256,0.00015586604,0.85864824
pamap2,gnn_attention_adj,window,1,101,101,102,1525,1525,1525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039480873,0.00028907767,0.00092589937,0.00071569486,8.0249476e-05,0.2127741,0.0001283347,0.016373407,0.0068463422,0.7480074,0.009649031,0.00026232938,0.7480074
pamap2,gnn_attention_adj,window,1,101,101,102,1526,1526,1526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008446445,0.00021251051,0.0008003726,0.0006216829,6.678297e-05,0.18027157,4.2187316e-05,0.016728884,0.00607063,0.7825471,0.0039524166,0.00023936051,0.7825471
pamap2,gnn_attention_adj,window,1,101,101,102,1527,1527,1527,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00356884,0.00019355438,0.0012807789,0.00037774188,5.9896287e-05,0.13468756,2.1794669e-05,0.010036181,0.0033213103,0.835821,0.010418123,0.00021323639,0.835821
pamap2,gnn_attention_adj,window,1,101,101,102,1528,1528,1528,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043382067,0.00015231602,0.001628671,0.0010476602,3.9428178e-05,0.035523947,7.855133e-06,0.012320832,0.0016880916,0.939332,0.0037988832,0.00012203831,0.939332
pamap2,gnn_attention_adj,window,1,101,101,102,1529,1529,1529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013472682,0.0003518778,0.0016664332,0.0005151151,7.9258745e-05,0.23589511,3.8225327e-05,0.010073209,0.0046740305,0.69857746,0.04658995,0.00019216017,0.69857746
pamap2,gnn_attention_adj,window,1,101,101,102,1530,1530,1530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018383799,0.00016825953,0.0005975624,0.0011871035,5.7311554e-05,0.25945038,0.00023589734,0.1420278,0.010814299,0.57862395,0.0048014005,0.000197729,0.57862395
pamap2,gnn_attention_adj,window,1,101,101,102,1531,1531,1531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022768336,0.00012817704,0.0011019995,0.0032926952,3.6829428e-05,0.045353174,9.753938e-05,0.13776122,0.00421155,0.8038222,0.0017663348,0.00015144079,0.8038222
pamap2,gnn_attention_adj,window,1,101,101,102,1532,1532,1532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020871148,0.00026966512,0.0015858979,0.00080414437,5.1466835e-05,0.14033756,1.9985902e-05,0.01051633,0.0033689307,0.82293355,0.017895525,0.00012978876,0.82293355
pamap2,gnn_attention_adj,window,1,101,101,102,1533,1533,1533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037811173,0.00013933227,0.0020941463,0.001921364,3.6570706e-05,0.020860465,9.323053e-06,0.013388375,0.0014585579,0.9535142,0.0026738879,0.00012275093,0.9535142
pamap2,gnn_attention_adj,window,1,101,101,102,1534,1534,1534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003501131,0.0005804691,0.004184239,0.00874184,0.0001702939,0.09687882,0.00017983053,0.05969421,0.013288503,0.79956865,0.012696501,0.0005155945,0.79956865
pamap2,gnn_attention_adj,window,1,101,101,102,1535,1535,1535,9,5,16,6,vacuum_cleaning,cycling,False,0.0012970893,0.0001553247,0.0004938718,0.0010798238,4.383763e-05,0.4736436,0.00022328332,0.035589773,0.019389324,0.46091548,0.0069928225,0.00017572031,0.4736436
pamap2,gnn_attention_adj,window,1,101,101,102,1536,1536,1536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010457197,8.4376254e-05,0.0004093065,0.0003331247,1.952641e-05,0.27531132,6.127103e-05,0.019695817,0.0046861796,0.6918133,0.006462991,7.713327e-05,0.6918133
pamap2,gnn_attention_adj,window,1,101,101,102,1537,1537,1537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001111479,0.00019126321,0.0011339874,0.00044527662,3.6274465e-05,0.19313966,2.0289765e-05,0.007978568,0.0027378271,0.76791143,0.025203193,9.073698e-05,0.76791143
pamap2,gnn_attention_adj,window,1,101,101,102,1538,1538,1538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012927797,0.00017457119,0.00085797533,0.00052417,3.2713546e-05,0.18762594,2.8918266e-05,0.010704817,0.003148611,0.77880025,0.01672639,8.28059e-05,0.77880025
pamap2,gnn_attention_adj,window,1,101,101,102,1539,1539,1539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013756936,0.00014498403,0.00092689577,0.00094551477,3.12212e-05,0.15933526,4.053569e-05,0.016626867,0.004185484,0.80668235,0.009608255,9.695227e-05,0.80668235
pamap2,gnn_attention_adj,window,1,101,101,102,1540,1540,1540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019709226,0.0002456124,0.0012280714,0.000755042,5.2344643e-05,0.22941093,2.5004034e-05,0.012922502,0.004737605,0.7308487,0.017664816,0.00013848083,0.7308487
pamap2,gnn_attention_adj,window,1,101,101,102,1541,1541,1541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027185744,0.00024418786,0.0014128515,0.0015835005,5.8782585e-05,0.16954,2.9417357e-05,0.01995545,0.005647672,0.7879299,0.010718115,0.00016158885,0.7879299
pamap2,gnn_attention_adj,window,1,101,101,102,1542,1542,1542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019157357,0.0001647893,0.001176437,0.0025734594,4.0156152e-05,0.14027503,6.116721e-05,0.035412945,0.006488281,0.8055644,0.006191205,0.00013640968,0.8055644
pamap2,gnn_attention_adj,window,1,101,101,102,1543,1543,1543,9,5,16,6,vacuum_cleaning,cycling,False,0.0009443332,6.195673e-05,0.00018408049,0.00037771615,2.136329e-05,0.61749744,0.00013814971,0.014722074,0.012204025,0.35059962,0.0031555216,9.370706e-05,0.61749744
pamap2,gnn_attention_adj,window,1,101,101,102,1544,1544,1544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036677157,0.00012947798,0.00038058456,0.00023105786,4.3842352e-05,0.4333997,0.00012344924,0.010850661,0.0079024965,0.5389628,0.004134911,0.00017334863,0.5389628
pamap2,gnn_attention_adj,window,1,101,101,102,1545,1545,1545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032294148,0.0009438287,0.003046118,0.00068645284,0.0002731753,0.43660536,0.00017865043,0.010730557,0.00958529,0.46898064,0.06513526,0.0006052373,0.46898064
pamap2,gnn_attention_adj,window,1,101,101,102,1546,1546,1546,9,5,16,6,vacuum_cleaning,cycling,False,0.00020952334,5.6167024e-05,7.1482515e-05,2.8244223e-05,1.7124712e-05,0.8639395,3.3760865e-05,0.0021384663,0.0047995173,0.11227204,0.016390258,4.3914293e-05,0.8639395
pamap2,gnn_attention_adj,window,1,101,101,102,1547,1547,1547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020801323,9.98983e-05,0.0005633934,0.0017526529,3.1836218e-05,0.20094192,5.158287e-05,0.03016964,0.008277865,0.75253606,0.00337128,0.00012371868,0.75253606
pamap2,gnn_attention_adj,window,1,101,101,102,1548,1548,1548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022310144,8.5557534e-05,0.000845034,0.001641167,2.2067556e-05,0.051180094,1.6009644e-05,0.018468486,0.0026081696,0.9205064,0.002311541,8.434338e-05,0.9205064
pamap2,gnn_attention_adj,window,1,101,101,102,1549,1549,1549,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00091219164,0.000114374576,0.00040462433,0.0001694401,2.9348535e-05,0.4583574,1.663976e-05,0.006149993,0.004212577,0.5106029,0.018947473,8.300851e-05,0.5106029
pamap2,gnn_attention_adj,window,1,101,101,102,1550,1550,1550,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009457661,4.7591897e-05,0.00032455492,0.00043404553,1.3254543e-05,0.22432157,2.473612e-05,0.010656437,0.0039203865,0.7557418,0.003511435,5.852542e-05,0.7557418
pamap2,gnn_attention_adj,window,1,101,101,102,1551,1551,1551,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008246499,0.0001844827,0.0007865623,0.00031101558,4.9580405e-05,0.41147617,6.750263e-05,0.007928486,0.006552124,0.5431277,0.028542522,0.0001492235,0.5431277
pamap2,gnn_attention_adj,window,1,101,101,102,1552,1552,1552,9,10,16,17,vacuum_cleaning,ironing,False,0.0005145296,0.0012268835,0.0009172289,5.746748e-05,0.00018994207,0.34893072,0.0001278097,0.0021094745,0.0054793414,0.23411265,0.40611273,0.00022118985,0.40611273
pamap2,gnn_attention_adj,window,1,101,101,102,1553,1553,1553,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000821069,0.00042846368,0.0015014078,0.00012325235,8.78572e-05,0.3653916,3.7818423e-05,0.0038052534,0.0036347953,0.48630542,0.1376759,0.00018715122,0.48630542
pamap2,gnn_attention_adj,window,1,101,101,102,1554,1554,1554,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018266162,0.00023214736,0.0018562432,0.0006023553,7.051032e-05,0.18439654,3.4528966e-05,0.00990681,0.0035952227,0.77610946,0.02116098,0.00020855709,0.77610946
pamap2,gnn_attention_adj,window,1,101,101,102,1555,1555,1555,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010284287,5.3450833e-05,0.000538839,0.0021756382,1.5921209e-05,0.09355164,6.452543e-05,0.0366604,0.005123139,0.859014,0.0016941292,8.0010956e-05,0.859014
pamap2,gnn_attention_adj,window,1,101,101,102,1556,1556,1556,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011966727,5.9298625e-05,0.0009839365,0.0034427082,1.4794503e-05,0.02019069,2.5434943e-05,0.02787416,0.0019598897,0.9428965,0.0012830583,7.284819e-05,0.9428965
pamap2,gnn_attention_adj,window,1,101,101,102,1557,1557,1557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009234256,3.300345e-05,0.00075815764,0.003267393,8.2411425e-06,0.01119529,1.2672242e-05,0.02586669,0.0011958063,0.9560591,0.00063678547,4.3480835e-05,0.9560591
pamap2,gnn_attention_adj,window,1,101,101,102,1558,1558,1558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00087955,3.3316854e-05,0.0005469926,0.0014630836,8.805024e-06,0.03217046,2.6474858e-05,0.024107073,0.0019316976,0.9378208,0.00096123724,5.06202e-05,0.9378208
pamap2,gnn_attention_adj,window,1,101,101,102,1559,1559,1559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020633105,0.00012559674,0.0019378748,0.009019444,4.289092e-05,0.01787452,8.156991e-05,0.051453892,0.0037784239,0.9119773,0.0014270296,0.0002181097,0.9119773
pamap2,gnn_attention_adj,window,1,101,101,102,1560,1560,1560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019541339,0.00019181943,0.0028619661,0.006148017,6.0682687e-05,0.028580856,8.224504e-05,0.032924145,0.0036721257,0.91941404,0.0038512645,0.0002586377,0.91941404
pamap2,gnn_attention_adj,window,1,101,101,102,1561,1561,1561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002358508,0.0006089156,0.0005591844,0.0002935131,0.00018576081,0.2588996,0.0015287332,0.010068334,0.011294009,0.6932246,0.020544326,0.00043446856,0.6932246
pamap2,gnn_attention_adj,window,1,101,101,102,1562,1562,1562,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020609507,0.0005438651,0.0010563328,0.0007556495,0.00032956977,0.3068933,0.002975578,0.01828298,0.019603385,0.6278877,0.018558873,0.001051882,0.6278877
pamap2,gnn_attention_adj,window,1,101,101,102,1563,1563,1563,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016961148,0.00058360613,0.0011371734,0.00059682206,0.0003134282,0.37926614,0.002177925,0.015595732,0.017357042,0.55120146,0.029195374,0.00087918795,0.55120146
pamap2,gnn_attention_adj,window,1,101,101,102,1564,1564,1564,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009544105,8.5552674e-05,0.00040164866,0.0001888442,2.0058496e-05,0.20636658,6.882754e-05,0.013682668,0.003414901,0.76718783,0.007549411,7.9233316e-05,0.76718783
pamap2,gnn_attention_adj,window,1,101,101,102,1565,1565,1565,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011010588,6.630609e-05,0.0003526119,0.00047764636,2.0625901e-05,0.19331503,0.00018508229,0.019699788,0.0062134992,0.7758151,0.0026449629,0.00010823992,0.7758151
pamap2,gnn_attention_adj,window,1,101,101,102,1566,1566,1566,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024049461,6.7992165e-05,0.0002972303,0.00037316512,1.7237653e-05,0.24268721,5.479029e-05,0.016745633,0.005393228,0.72978836,0.0020861183,8.407121e-05,0.72978836
pamap2,gnn_attention_adj,window,1,101,101,102,1567,1567,1567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059610507,0.00018176208,0.00039607534,0.00018794362,4.1121246e-05,0.34686944,1.9997098e-05,0.009405905,0.005278361,0.62537235,0.0061633186,0.00012269935,0.62537235
pamap2,gnn_attention_adj,window,1,101,101,102,1568,1568,1568,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009621134,0.00027663537,0.00074833585,0.00047631722,6.4041924e-05,0.20076366,6.186213e-05,0.01536603,0.005843593,0.76210827,0.004470321,0.00019985152,0.76210827
pamap2,gnn_attention_adj,window,1,101,101,102,1569,1569,1569,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024760168,4.2038908e-05,0.000101687256,0.00024373717,1.6349584e-05,0.4587637,0.00015011728,0.023235256,0.010598657,0.50359595,0.0006887273,8.785524e-05,0.50359595
pamap2,gnn_attention_adj,window,1,101,101,102,1570,1570,1570,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001424371,9.4605224e-05,0.0010130942,0.0015266747,2.8933282e-05,0.09774945,6.9495094e-05,0.029370476,0.0047257524,0.86041504,0.0034468232,0.0001353326,0.86041504
pamap2,gnn_attention_adj,window,1,101,101,102,1571,1571,1571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00067574694,0.00029843402,0.0011069531,0.0002562554,8.4468134e-05,0.39904994,9.259825e-05,0.007421604,0.0070324796,0.5142646,0.06950376,0.00021314665,0.5142646
pamap2,gnn_attention_adj,window,1,101,101,102,1572,1572,1572,9,10,16,17,vacuum_cleaning,ironing,False,0.0005204654,0.004253346,0.006745434,0.00056387304,0.0006069924,0.09006904,0.0008076253,0.005828388,0.00822601,0.2970112,0.58477914,0.00058845774,0.58477914
pamap2,gnn_attention_adj,window,1,101,101,102,1573,1573,1573,9,10,16,17,vacuum_cleaning,ironing,False,0.0011614846,0.015355333,0.025710633,0.0021599852,0.0033089228,0.06696982,0.0032642127,0.0127815455,0.025546858,0.15158133,0.68862927,0.0035306218,0.68862927
pamap2,gnn_attention_adj,window,1,101,101,102,1574,1574,1574,9,5,16,6,vacuum_cleaning,cycling,False,0.0014385278,0.001639107,0.001871295,0.0044707544,0.0009492522,0.3595233,0.018240273,0.10287603,0.12652308,0.35431892,0.02564562,0.0025038666,0.3595233
pamap2,gnn_attention_adj,window,1,101,101,102,1575,1575,1575,9,5,16,6,vacuum_cleaning,cycling,False,0.0003220908,9.5929514e-05,0.00023473402,0.00016370494,4.4360637e-05,0.4817259,0.00090105284,0.012154213,0.01428441,0.47930014,0.010601391,0.0001720998,0.4817259
pamap2,gnn_attention_adj,window,1,101,101,102,1576,1576,1576,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028302127,6.1951294e-05,0.00034208756,0.0009057194,1.9870076e-05,0.21641524,1.887423e-05,0.024685062,0.0064444933,0.74643487,0.0017580056,8.3609164e-05,0.74643487
pamap2,gnn_attention_adj,window,1,101,101,102,1577,1577,1577,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022067064,0.00011214314,0.0004977117,0.0030243297,4.2902342e-05,0.25853342,0.00020441502,0.092074275,0.019587459,0.62134486,0.0021699488,0.00020188095,0.62134486
pamap2,gnn_attention_adj,window,1,101,101,102,1578,1578,1578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004167992,0.00019902972,0.00045690872,0.0027926355,6.729413e-05,0.25850105,0.000643809,0.08876603,0.020362059,0.62212694,0.0016389845,0.00027725086,0.62212694
pamap2,gnn_attention_adj,window,1,101,101,102,1579,1579,1579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.023320174,0.00032871804,0.00086854305,0.0005148512,7.539029e-05,0.13205184,4.2607746e-05,0.017589297,0.005596935,0.8172863,0.0021028658,0.00022242895,0.8172863
pamap2,gnn_attention_adj,window,1,101,101,102,1580,1580,1580,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017168627,7.1728304e-05,0.0006188532,0.00070311653,1.7883165e-05,0.12641898,1.6552196e-05,0.012071098,0.002680979,0.8521223,0.0034910648,7.0557086e-05,0.8521223
pamap2,gnn_attention_adj,window,1,101,101,102,1581,1581,1581,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0051816218,0.0002794378,0.0025614025,0.010348652,7.33776e-05,0.039887946,3.864321e-05,0.050558597,0.0061988193,0.8815085,0.0031137725,0.00024921785,0.8815085
pamap2,gnn_attention_adj,window,1,101,101,102,1582,1582,1582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007802484,0.00019199427,0.0024258017,0.0032585561,4.2873922e-05,0.022370636,6.4597716e-06,0.02245498,0.0023694213,0.9370485,0.001895577,0.00013262198,0.9370485
pamap2,gnn_attention_adj,window,1,101,101,102,1583,1583,1583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034896636,5.8059253e-05,0.0009074026,0.001477606,1.5627778e-05,0.022448773,5.2286423e-06,0.022076778,0.0014947682,0.9471485,0.00081466784,6.30499e-05,0.9471485
pamap2,gnn_attention_adj,window,1,101,101,102,1584,1584,1584,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011484225,0.0005368273,0.00079492206,0.0003422411,0.00011825688,0.15859994,0.0002510831,0.01565725,0.006701868,0.7987358,0.0064453417,0.00033218157,0.7987358
pamap2,gnn_attention_adj,window,1,101,101,102,1585,1585,1585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011539935,0.00040092974,0.0011432181,0.0018813615,9.364108e-05,0.043811288,0.00045691847,0.03962607,0.006124119,0.893302,0.0012644307,0.00035601394,0.893302
pamap2,gnn_attention_adj,window,1,101,101,102,1586,1586,1586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002273151,5.8419635e-05,0.0009888224,0.0069148876,1.2171814e-05,0.007871398,1.4454883e-05,0.037761454,0.0016404637,0.9419766,0.0004267287,6.1537e-05,0.9419766
pamap2,gnn_attention_adj,window,1,101,101,102,1587,1587,1587,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034299544,7.160842e-05,0.0010697765,0.003697225,1.5115781e-05,0.008965551,1.0134503e-05,0.038099777,0.0014847738,0.9425344,0.00055503426,6.672386e-05,0.9425344
pamap2,gnn_attention_adj,window,1,101,101,102,1588,1588,1588,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038735338,0.000107410226,0.0016119402,0.0053715184,2.2709391e-05,0.0073915008,1.2470688e-05,0.038264528,0.0015535473,0.9409443,0.00075087504,9.5641844e-05,0.9409443
pamap2,gnn_attention_adj,window,1,101,101,102,1589,1589,1589,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003630086,0.00019359073,0.0014697391,0.00685129,6.900341e-05,0.10645154,0.00027908335,0.10901732,0.014971654,0.75467867,0.0020362462,0.00035173434,0.75467867
pamap2,gnn_attention_adj,window,1,101,101,102,1590,1590,1590,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001390749,7.097177e-05,0.00032168865,0.00095446646,2.7668357e-05,0.41617852,0.00027050372,0.054393742,0.016640393,0.5076073,0.001982147,0.00016186277,0.5076073
pamap2,gnn_attention_adj,window,1,101,101,102,1591,1591,1591,9,5,16,6,vacuum_cleaning,cycling,False,0.0007851709,3.565232e-05,0.00010711185,0.00012484998,1.1784703e-05,0.6263709,2.6386833e-05,0.0074144388,0.0054805637,0.3562697,0.0033266796,4.6781075e-05,0.6263709
pamap2,gnn_attention_adj,window,1,101,101,102,1592,1592,1592,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011697346,8.91598e-05,0.0003666632,0.00024297892,2.4294866e-05,0.37011454,3.8857906e-05,0.009285811,0.004914893,0.6053418,0.008325268,8.5995234e-05,0.6053418
pamap2,gnn_attention_adj,window,1,101,101,102,1593,1593,1593,9,5,16,6,vacuum_cleaning,cycling,False,0.0013334366,0.000107850305,0.00019476327,7.684638e-05,2.4300467e-05,0.5582494,3.3798653e-05,0.004842665,0.004378247,0.41897604,0.011709592,7.299591e-05,0.5582494
pamap2,gnn_attention_adj,window,1,101,101,102,1594,1594,1594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018425278,0.0001559272,0.00032917334,0.00011831935,3.3247263e-05,0.4255289,5.0509745e-05,0.006129898,0.004376239,0.547532,0.01380516,9.812481e-05,0.547532
pamap2,gnn_attention_adj,window,1,101,101,102,1595,1595,1595,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0064982125,0.0003732688,0.0006388249,0.00047067172,9.041973e-05,0.16015215,0.00036949967,0.016175134,0.007189769,0.8028535,0.004911102,0.00027739233,0.8028535
pamap2,gnn_attention_adj,window,1,101,101,102,1596,1596,1596,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006173325,0.0004195379,0.00058696966,0.00045882748,0.00011005874,0.22020099,0.00051795074,0.016130816,0.009394404,0.739733,0.0059571634,0.00031697055,0.739733
pamap2,gnn_attention_adj,window,1,101,101,102,1597,1597,1597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018335193,8.203538e-05,0.00031802774,0.00020423852,1.9375704e-05,0.35130402,2.3653825e-05,0.008899339,0.0041273823,0.6273253,0.0057912352,7.1827024e-05,0.6273253
pamap2,gnn_attention_adj,window,1,101,101,102,1598,1598,1598,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014631231,4.6570138e-05,0.00016543962,0.00013801712,1.2477842e-05,0.47015384,2.3303917e-05,0.008963784,0.0045602284,0.51112187,0.0032979522,5.340805e-05,0.51112187
pamap2,gnn_attention_adj,window,1,101,101,102,1599,1599,1599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013776846,0.00012576577,0.00030258187,0.00018904713,4.0315826e-05,0.4212807,0.0001992375,0.011412284,0.0074772453,0.54929596,0.008154194,0.00014503466,0.54929596
pamap2,gnn_attention_adj,window,1,101,101,102,1600,1600,1600,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032818865,0.0001789739,0.0005728186,0.00036381307,7.172258e-05,0.29866874,0.00027223196,0.015211581,0.008172062,0.66716313,0.0057655945,0.00027745764,0.66716313
pamap2,gnn_attention_adj,window,1,101,101,102,1601,1601,1601,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001526097,5.5047658e-05,0.00027757618,0.00051161647,1.5013986e-05,0.30882728,0.00012941069,0.03145976,0.0080917915,0.64732236,0.0016963644,8.774355e-05,0.64732236
pamap2,gnn_attention_adj,window,1,101,101,102,1602,1602,1602,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021198462,5.037269e-05,0.00055328035,0.0036911876,1.3225956e-05,0.04701908,5.7332934e-05,0.06794468,0.005092255,0.87282,0.0005605994,7.8086414e-05,0.87282
