dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,1847,12533,12533,7,2,12,3,ascending_stairs,standing,False,0.0383464,0.029746639,0.80667007,0.028173009,0.008459298,0.00030770025,8.975278e-05,0.047710825,0.02371791,0.009216758,0.0049346644,0.0026269811,0.80667007
pamap2,gnn_attention_adj,window,4,104,104,105,1848,12534,12534,7,2,12,3,ascending_stairs,standing,False,0.050897874,0.010497391,0.47780466,0.1802456,0.038845215,0.0003957781,0.00033711822,0.11860558,0.049083896,0.033750765,0.027001346,0.0125348065,0.47780466
pamap2,gnn_attention_adj,window,4,104,104,105,1849,12535,12535,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.056499854,0.036027346,0.095926985,0.07971594,0.010335091,0.00043558184,0.00083018193,0.065025896,0.043703575,0.5041115,0.08849825,0.018889757,0.5041115
pamap2,gnn_attention_adj,window,4,104,104,105,1850,12536,12536,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.04050667,0.02110441,0.10412721,0.005882733,0.0039656186,0.0058541293,8.126249e-05,0.19242823,0.08365785,0.5331516,0.00418094,0.0050592776,0.5331516
pamap2,gnn_attention_adj,window,4,104,104,105,1851,12537,12537,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004058866,0.0004685024,0.011110411,0.004444101,0.0018528948,0.0023104325,2.3233119e-05,0.7695818,0.18413709,0.020692509,7.136261e-05,0.0012488103,0.7695818
pamap2,gnn_attention_adj,window,4,104,104,105,1852,12538,12538,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0059282547,0.00066218874,0.0058448683,0.004740924,0.0013829828,0.0023816854,5.0503e-05,0.85159445,0.10123189,0.025412088,4.5733614e-05,0.000724445,0.85159445
pamap2,gnn_attention_adj,window,4,104,104,105,1853,12539,12539,7,7,12,12,ascending_stairs,ascending_stairs,True,0.011930422,0.0017612013,0.010762,0.026334597,0.0022576498,0.00071930164,0.00012243087,0.78384006,0.08471146,0.0761635,0.00024131587,0.0011560506,0.78384006
pamap2,gnn_attention_adj,window,4,104,104,105,1854,12540,12540,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007895947,0.0011307225,0.012401473,0.049461752,0.0024535358,0.0008799741,0.00019998715,0.7406593,0.14510822,0.037819598,0.00035431283,0.0016351057,0.7406593
pamap2,gnn_attention_adj,window,4,104,104,105,1855,12541,12541,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009135259,0.00090401346,0.016079497,0.12570913,0.0029503268,0.00015263319,8.78823e-05,0.72437906,0.08971315,0.02884876,0.00039915516,0.0016411006,0.72437906
pamap2,gnn_attention_adj,window,4,104,104,105,1856,12542,12542,7,7,12,12,ascending_stairs,ascending_stairs,True,0.014346437,0.0014797469,0.02485359,0.07993369,0.0033743568,0.0015662373,0.0001472233,0.6799061,0.1671396,0.02452467,0.000499996,0.0022283683,0.6799061
pamap2,gnn_attention_adj,window,4,104,104,105,1857,12543,12543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007894989,0.0011950661,0.013480291,0.054665864,0.0032311515,0.0056648883,0.00044246454,0.45417842,0.4396164,0.016156616,0.0005051841,0.0029686831,0.45417842
pamap2,gnn_attention_adj,window,4,104,104,105,1858,12544,12544,7,8,12,13,ascending_stairs,descending_stairs,False,0.007371825,0.00092125573,0.016115947,0.08934343,0.00395045,0.0083825635,0.0005461446,0.3340107,0.5194974,0.013971732,0.0009355885,0.004953024,0.5194974
pamap2,gnn_attention_adj,window,4,104,104,105,1859,12545,12545,7,7,12,12,ascending_stairs,ascending_stairs,True,0.014434442,0.0045364383,0.035347603,0.03742793,0.01224687,0.0011110078,0.0014796967,0.6470222,0.17533036,0.05191947,0.012060548,0.007083421,0.6470222
pamap2,gnn_attention_adj,window,4,104,104,105,1860,12546,12546,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008740513,0.0048499904,0.009225629,0.0061323745,0.0068586073,0.00031002896,0.0015215824,0.78933424,0.06678752,0.09844353,0.005398528,0.002397421,0.78933424
pamap2,gnn_attention_adj,window,4,104,104,105,1861,12547,12547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025104904,7.06588e-05,0.00070372457,0.00634972,0.00061606965,2.2868588e-05,1.482604e-05,0.9491512,0.030475304,0.009935775,1.51425975e-05,0.00013418944,0.9491512
pamap2,gnn_attention_adj,window,4,104,104,105,1862,12548,12548,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001576525,2.8484903e-05,0.00025391972,0.006273397,0.00031620657,9.48569e-07,4.265238e-06,0.97443414,0.008979296,0.0080924835,3.9121483e-06,3.6463993e-05,0.97443414
pamap2,gnn_attention_adj,window,4,104,104,105,1863,12549,12549,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0076466603,0.00029214882,0.004985048,0.0104518505,0.0009704511,0.0012378155,2.3777107e-05,0.83425754,0.12694977,0.012712546,3.083543e-05,0.000441563,0.83425754
pamap2,gnn_attention_adj,window,4,104,104,105,1864,12550,12550,7,8,12,13,ascending_stairs,descending_stairs,False,0.0070501654,0.0007004703,0.016632715,0.024020527,0.0018740247,0.013373642,8.054359e-05,0.44484898,0.48118362,0.008102306,0.00012266518,0.0020104141,0.48118362
pamap2,gnn_attention_adj,window,4,104,104,105,1865,12551,12551,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0048742713,0.0006172475,0.0032260239,0.025057206,0.00199918,0.00022259406,0.00023821443,0.8677263,0.07281341,0.02211492,8.1990926e-05,0.0010285035,0.8677263
pamap2,gnn_attention_adj,window,4,104,104,105,1866,12552,12552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027611528,0.00011983353,0.0013119364,0.0037721575,0.0010328331,0.00016004957,2.4690848e-05,0.9234955,0.058552958,0.008516552,1.0333296e-05,0.00024207753,0.9234955
pamap2,gnn_attention_adj,window,4,104,104,105,1867,12553,12553,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003961293,0.00015901517,0.0018502399,0.009802668,0.00091336766,9.701324e-05,1.91979e-05,0.9247363,0.048557483,0.009642933,1.1989268e-05,0.0002484176,0.9247363
pamap2,gnn_attention_adj,window,4,104,104,105,1868,12554,12554,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0067150113,0.0005586237,0.0064732367,0.018192051,0.0019915067,0.00037815803,8.2784165e-05,0.8540225,0.092434436,0.018223599,8.478508e-05,0.0008433244,0.8540225
pamap2,gnn_attention_adj,window,4,104,104,105,1869,12555,12555,7,8,12,13,ascending_stairs,descending_stairs,False,0.00873046,0.0017932953,0.02369388,0.10464554,0.0032439663,0.006765112,0.0003358102,0.39290625,0.43961284,0.012597557,0.0005860224,0.0050892057,0.43961284
pamap2,gnn_attention_adj,window,4,104,104,105,1870,12556,12556,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009294511,0.0012001665,0.015126231,0.2243617,0.0029496823,0.00031312573,0.00031741706,0.53493387,0.19469468,0.014089268,0.00071470154,0.002004665,0.53493387
pamap2,gnn_attention_adj,window,4,104,104,105,1871,12557,12557,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008565655,0.0007065945,0.0052361446,0.023233714,0.0017618436,0.0001761693,0.00011846446,0.8571016,0.08386521,0.01850167,0.00012272122,0.00061010156,0.8571016
pamap2,gnn_attention_adj,window,4,104,104,105,1872,12558,12558,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001987899,3.5660014e-05,0.00046999453,0.0014093275,0.00027312047,2.04797e-05,2.3086025e-06,0.97170186,0.019643117,0.004410851,1.7443324e-06,4.3558146e-05,0.97170186
pamap2,gnn_attention_adj,window,4,104,104,105,1873,12559,12559,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013545692,4.7783146e-06,4.155209e-05,0.00018855855,9.169002e-05,1.8701624e-06,1.61202e-07,0.9915257,0.005967977,0.00081687013,7.2235906e-08,6.2110453e-06,0.9915257
pamap2,gnn_attention_adj,window,4,104,104,105,1874,12560,12560,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010015221,1.6572088e-05,8.329525e-05,7.083727e-05,0.0001664937,1.0185522e-05,1.1887199e-06,0.98639375,0.007876023,0.004368392,2.4120456e-07,1.1433284e-05,0.98639375
pamap2,gnn_attention_adj,window,4,104,104,105,1875,12561,12561,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018254858,0.000106737076,0.0010624812,0.0017914776,0.00077689876,0.00017064135,2.2677723e-05,0.9209521,0.06344228,0.009609549,9.108499e-06,0.00023065458,0.9209521
pamap2,gnn_attention_adj,window,4,104,104,105,1876,12562,12562,7,7,12,12,ascending_stairs,ascending_stairs,True,0.014564886,0.0033211408,0.0454232,0.046028018,0.0054914006,0.0012446424,0.0002882495,0.67434096,0.15700828,0.047573704,0.0017754805,0.0029400692,0.67434096
pamap2,gnn_attention_adj,window,4,104,104,105,1877,12563,12563,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012186149,0.0011665558,0.028894758,0.011309143,0.002392485,0.01349424,5.121848e-05,0.59623706,0.31565717,0.016675437,0.00022204894,0.0017137582,0.59623706
pamap2,gnn_attention_adj,window,4,104,104,105,1878,12564,12564,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0032966838,0.00028190875,0.004246255,0.0112402765,0.001573651,0.00037169593,8.3718885e-05,0.82957506,0.1356381,0.012837024,5.116393e-05,0.0008045268,0.82957506
pamap2,gnn_attention_adj,window,4,104,104,105,1879,12565,12565,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019075591,0.00018062655,0.0019444174,0.0057013836,0.0016091226,0.00018857552,7.58262e-05,0.88514495,0.09665069,0.005833856,1.8472922e-05,0.0007445607,0.88514495
pamap2,gnn_attention_adj,window,4,104,104,105,1880,12566,12566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002161823,0.00017536427,0.0015609781,0.008436978,0.0009077794,0.0001254317,4.099142e-05,0.9164344,0.064423345,0.0051395693,8.087716e-06,0.0005852041,0.9164344
pamap2,gnn_attention_adj,window,4,104,104,105,1881,12567,12567,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013181232,0.00012751106,0.0008554321,0.0037838619,0.00080619607,0.00010451589,4.0954077e-05,0.93570477,0.0526003,0.0040977597,5.6975346e-06,0.0005549196,0.93570477
pamap2,gnn_attention_adj,window,4,104,104,105,1882,12568,12568,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015556149,0.00017877502,0.0014664059,0.0065081585,0.0012345115,0.00020948892,7.079876e-05,0.8932698,0.09034395,0.0042104754,9.426107e-06,0.0009426827,0.8932698
pamap2,gnn_attention_adj,window,4,104,104,105,1883,12569,12569,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020876848,0.0003809371,0.0014158156,0.0073580965,0.0016013476,0.00020388344,0.000117728916,0.9330549,0.0464748,0.0056976043,1.2664065e-05,0.0015944354,0.9330549
pamap2,gnn_attention_adj,window,4,104,104,105,1884,12570,12570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024258636,0.00040937855,0.0030251418,0.009855297,0.0018030875,0.0008829957,0.000113119575,0.865208,0.10724542,0.0068640234,1.9091443e-05,0.002148536,0.865208
pamap2,gnn_attention_adj,window,4,104,104,105,1885,12571,12571,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0048142564,0.0008147396,0.0051218956,0.048041046,0.002225228,0.00040339114,0.00025771966,0.8063147,0.11520563,0.014666742,7.010409e-05,0.002064575,0.8063147
pamap2,gnn_attention_adj,window,4,104,104,105,1886,12572,12572,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0038703077,0.00041414768,0.0077990154,0.049874898,0.0019005046,0.001346833,9.828585e-05,0.6366355,0.2884608,0.0073197093,8.3609164e-05,0.0021963934,0.6366355
pamap2,gnn_attention_adj,window,4,104,104,105,1887,12573,12573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037296854,0.0001867954,0.0016475829,0.055099275,0.0011872709,3.5911435e-05,6.805765e-05,0.8686562,0.0607114,0.008129374,2.4095316e-05,0.000524381,0.8686562
pamap2,gnn_attention_adj,window,4,104,104,105,1888,12574,12574,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025690445,0.00011448532,0.00053304405,0.01013017,0.0008174017,1.3063e-05,3.156145e-05,0.95204765,0.024923895,0.00863445,5.381709e-06,0.0001798179,0.95204765
pamap2,gnn_attention_adj,window,4,104,104,105,1889,12575,12575,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021327613,4.7937414e-05,0.0005872149,0.0013550156,0.00032238752,1.5462194e-05,3.4226912e-06,0.97044814,0.019573811,0.005463377,3.7196783e-06,4.6712223e-05,0.97044814
pamap2,gnn_attention_adj,window,4,104,104,105,1890,12576,12576,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021150224,4.19869e-05,0.0003857337,0.0009794321,0.00035808695,2.2637276e-05,5.07078e-06,0.97155863,0.019000981,0.005480557,4.4227622e-06,4.7380923e-05,0.97155863
pamap2,gnn_attention_adj,window,4,104,104,105,1891,12577,12577,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002344751,0.00010264007,0.0009863286,0.0033812183,0.00072319736,8.3328014e-05,2.3062028e-05,0.93580526,0.048063047,0.00829654,1.2248968e-05,0.00017834343,0.93580526
pamap2,gnn_attention_adj,window,4,104,104,105,1892,12578,12578,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023249304,0.000501876,0.0005946024,0.001647209,0.0015625781,0.0006594664,0.0010811788,0.89263636,0.06386754,0.034459025,5.9207927e-05,0.0006059957,0.89263636
pamap2,gnn_attention_adj,window,4,104,104,105,1893,12579,12579,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0046498864,0.0013762616,0.0007153787,0.0008344774,0.0012348257,0.0063842656,0.001791621,0.80758816,0.08024096,0.094393075,0.00012558945,0.0006654417,0.80758816
pamap2,gnn_attention_adj,window,4,104,104,105,1894,12580,12580,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011180281,0.00018353468,0.00026979035,0.0004068578,0.00051654485,0.00016718164,0.00012490759,0.96372837,0.025096614,0.008136861,2.922191e-06,0.00024835035,0.96372837
pamap2,gnn_attention_adj,window,4,104,104,105,1895,12581,12581,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021944141,0.0002304574,0.0023181932,0.005243546,0.0014029666,0.0005334454,6.138416e-05,0.8731142,0.10759055,0.006264473,1.4703467e-05,0.001031783,0.8731142
pamap2,gnn_attention_adj,window,4,104,104,105,1896,12582,12582,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003982748,0.0005726467,0.0020598008,0.051451173,0.0026095908,0.00015630755,0.00025952034,0.86601186,0.064272344,0.0059226644,3.586916e-05,0.002665448,0.86601186
pamap2,gnn_attention_adj,window,4,104,104,105,1897,12583,12583,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0039402284,0.00060732913,0.0043054894,0.058528803,0.0029735512,0.00046559676,0.00026739342,0.7873365,0.13217093,0.005821711,6.875646e-05,0.0035136624,0.7873365
pamap2,gnn_attention_adj,window,4,104,104,105,1898,12584,12584,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030758106,0.00016723052,0.0010682797,0.012863813,0.0009936995,4.2717475e-05,6.4733045e-05,0.92534035,0.044925492,0.011149724,1.3860004e-05,0.0002943309,0.92534035
pamap2,gnn_attention_adj,window,4,104,104,105,1899,12585,12585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002914569,0.00018885308,0.0007916846,0.00754357,0.0008224166,2.2604683e-05,3.7294565e-05,0.94647396,0.027074682,0.013921383,7.849002e-06,0.00020114314,0.94647396
pamap2,gnn_attention_adj,window,4,104,104,105,1900,12586,12586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0038494717,0.0002096681,0.0021940982,0.0032516941,0.00075119064,4.9844115e-05,1.1008929e-05,0.94542515,0.028268134,0.015815092,2.3266726e-05,0.00015136634,0.94542515
pamap2,gnn_attention_adj,window,4,104,104,105,1901,12587,12587,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037189175,5.4551118e-05,0.0006761571,0.0005225109,0.00026817835,0.00013523761,1.3818033e-06,0.95655143,0.03339367,0.0046267714,2.9311223e-06,4.834146e-05,0.95655143
pamap2,gnn_attention_adj,window,4,104,104,105,1902,12588,12588,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026565793,0.00013564138,0.0008081609,0.0008735282,0.00055098144,5.066233e-05,8.281819e-06,0.95918137,0.01943163,0.016213238,6.1636115e-06,8.372673e-05,0.95918137
pamap2,gnn_attention_adj,window,4,104,104,105,1903,12589,12589,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005022708,0.0005260395,0.00482176,0.007845711,0.002132012,0.0004387151,8.992714e-05,0.8694321,0.084094115,0.024657967,0.00011491771,0.00082396326,0.8694321
pamap2,gnn_attention_adj,window,4,104,104,105,1904,12590,12590,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022540304,0.00025787597,0.0013425067,0.004339813,0.0013173737,0.00019034758,0.00011723116,0.9198466,0.06163624,0.007948891,2.1410038e-05,0.0007278004,0.9198466
pamap2,gnn_attention_adj,window,4,104,104,105,1905,12591,12591,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008364989,6.202838e-05,0.00020481601,0.0010681092,0.0009660888,4.492283e-05,5.6130935e-05,0.96623766,0.028249886,0.0018744791,2.1517144e-06,0.00039721813,0.96623766
pamap2,gnn_attention_adj,window,4,104,104,105,1906,12592,12592,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010754699,0.00013472476,0.00034077337,0.0005886753,0.0010867575,0.00012026218,0.000121759884,0.95961696,0.03294097,0.0035003999,5.3610274e-06,0.0004679059,0.95961696
pamap2,gnn_attention_adj,window,4,104,104,105,1907,12593,12593,7,7,12,12,ascending_stairs,ascending_stairs,True,0.026557224,0.013038116,0.04268347,0.15701787,0.021211738,0.0061683184,0.0106935855,0.3887695,0.23032847,0.038773015,0.036584098,0.028174605,0.3887695
pamap2,gnn_attention_adj,window,4,104,104,105,1908,12594,12594,7,8,12,13,ascending_stairs,descending_stairs,False,0.011082507,0.0054134214,0.010212517,0.13480897,0.014555891,0.03747934,0.0181803,0.12769838,0.51311904,0.02373298,0.047919977,0.055796582,0.51311904
pamap2,gnn_attention_adj,window,4,104,104,105,1909,12595,12595,7,8,12,13,ascending_stairs,descending_stairs,False,0.009506642,0.001279779,0.010156856,0.22447863,0.028738009,0.0009454398,0.0067453706,0.18401726,0.38370296,0.021819193,0.10032408,0.028285792,0.38370296
pamap2,gnn_attention_adj,window,4,104,104,105,1910,12596,12596,7,8,12,13,ascending_stairs,descending_stairs,False,0.014625574,0.0023788717,0.013610029,0.11902875,0.019178968,0.002318511,0.006447945,0.25348085,0.44559163,0.03543349,0.068355404,0.019549904,0.44559163
pamap2,gnn_attention_adj,window,4,104,104,105,1911,12597,12597,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0044367504,0.0006062998,0.0029240474,0.0012436453,0.007258874,3.171504e-05,0.00017698559,0.9235702,0.031663287,0.025942275,0.0012937799,0.0008520478,0.9235702
pamap2,gnn_attention_adj,window,4,104,104,105,1912,12598,12598,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024132843,0.00010350043,0.000485364,0.0010898062,0.0010113129,2.8318202e-05,4.4982917e-05,0.9599148,0.028096395,0.0066399877,4.291428e-05,0.0001293103,0.9599148
pamap2,gnn_attention_adj,window,4,104,104,105,1913,12599,12599,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030835976,0.0010082694,0.0018905086,0.0016333892,0.0043988144,0.0003605084,0.0012298126,0.8588781,0.090430215,0.0349648,0.0006904712,0.0014315889,0.8588781
pamap2,gnn_attention_adj,window,4,104,104,105,1914,12600,12600,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0076820375,0.0016510132,0.00658728,0.0070609893,0.007904171,0.0025816055,0.0022601327,0.60684377,0.31399742,0.036780864,0.003651016,0.0029997316,0.60684377
pamap2,gnn_attention_adj,window,4,104,104,105,1915,12601,12601,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00869663,0.0015266582,0.0046939994,0.012398347,0.009516937,0.002010997,0.0056878566,0.61548305,0.29271132,0.040417723,0.0032689068,0.003587601,0.61548305
pamap2,gnn_attention_adj,window,4,104,104,105,1916,12602,12602,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012223515,0.0064844317,0.006884707,0.06264121,0.019042768,0.0015795506,0.04809212,0.61010545,0.16321896,0.050528504,0.00931599,0.009882774,0.61010545
pamap2,gnn_attention_adj,window,4,104,104,105,1917,12603,12603,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0151841175,0.034053847,0.013550753,0.0903269,0.016290324,0.0106419055,0.19909371,0.34593573,0.16096929,0.07018434,0.021397416,0.022371719,0.34593573
pamap2,gnn_attention_adj,window,4,104,104,105,1918,12604,12604,7,7,12,12,ascending_stairs,ascending_stairs,True,0.010525934,0.011399572,0.007663919,0.27753288,0.01517654,0.0043954975,0.11497036,0.3374139,0.13949522,0.035949353,0.014578227,0.030898618,0.3374139
pamap2,gnn_attention_adj,window,4,104,104,105,1919,12605,12605,7,8,12,13,ascending_stairs,descending_stairs,False,0.010473365,0.013026596,0.019478798,0.2603467,0.01201872,0.02304192,0.030176789,0.17283618,0.36661196,0.01621467,0.023776472,0.051997818,0.36661196
pamap2,gnn_attention_adj,window,4,104,104,105,1920,12606,12606,7,3,12,4,ascending_stairs,walking,False,0.016987761,0.0130087705,0.03109211,0.48609254,0.013521,0.0011054113,0.024280626,0.17452335,0.124853484,0.036380123,0.06223543,0.015919356,0.48609254
pamap2,gnn_attention_adj,window,4,104,104,105,1921,12607,12607,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0046315403,0.0012602751,0.0010938271,0.003970097,0.004847928,0.0001384266,0.00450623,0.8902923,0.05471249,0.032919683,0.00057759334,0.0010496564,0.8902923
pamap2,gnn_attention_adj,window,4,104,104,105,1922,12608,12608,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015531043,0.0001020813,0.00040033355,0.00050571293,0.0009465017,1.2860199e-05,3.9755785e-05,0.96883416,0.016579501,0.010902518,2.975374e-05,9.365488e-05,0.96883416
pamap2,gnn_attention_adj,window,4,104,104,105,1923,12609,12609,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013459336,2.301388e-05,0.00026432503,0.0005893697,0.00036846375,1.1622228e-05,4.9250957e-06,0.97566354,0.018377244,0.003311394,4.311386e-06,3.5732402e-05,0.97566354
pamap2,gnn_attention_adj,window,4,104,104,105,1924,12610,12610,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021572495,0.00013875721,0.0008232878,0.001416847,0.0007072553,8.441387e-05,3.2629414e-05,0.94541407,0.038007606,0.011060296,1.4236258e-05,0.00014329393,0.94541407
pamap2,gnn_attention_adj,window,4,104,104,105,1925,12611,12611,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031448584,0.0001945692,0.0023515546,0.020286812,0.0015703687,0.00024409681,0.00016049502,0.81904787,0.14239258,0.009892169,8.3704406e-05,0.0006309588,0.81904787
pamap2,gnn_attention_adj,window,4,104,104,105,1926,12612,12612,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024085604,0.00013482237,0.0025244106,0.016041087,0.0011139461,0.0005715559,6.610075e-05,0.73396796,0.2376932,0.004756761,4.6790276e-05,0.0006748047,0.73396796
pamap2,gnn_attention_adj,window,4,104,104,105,1927,12613,12613,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004055264,0.00032786702,0.0064111114,0.04230473,0.001320646,0.0010385911,8.6925094e-05,0.63752496,0.29773432,0.007827046,0.00012670367,0.0012417766,0.63752496
pamap2,gnn_attention_adj,window,4,104,104,105,1928,12614,12614,7,8,12,13,ascending_stairs,descending_stairs,False,0.010230795,0.0014402898,0.029624693,0.065678746,0.0019871164,0.017237272,0.00010921232,0.26510966,0.59704334,0.0073319282,0.00058066763,0.003626324,0.59704334
pamap2,gnn_attention_adj,window,4,104,104,105,1929,12615,12615,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007287125,0.0013390132,0.0130492635,0.107332356,0.003550061,0.00085538597,0.0007285937,0.5871152,0.25270176,0.022051467,0.00093666516,0.0030530356,0.5871152
pamap2,gnn_attention_adj,window,4,104,104,105,1930,12616,12616,7,8,12,13,ascending_stairs,descending_stairs,False,0.008214412,0.0011290526,0.013133281,0.037723135,0.0030900703,0.009160922,0.00028448537,0.3993275,0.51234514,0.011996111,0.0005088947,0.0030870188,0.51234514
pamap2,gnn_attention_adj,window,4,104,104,105,1931,12617,12617,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018365617,0.00013436488,0.0006332356,0.16659696,0.0019828484,9.101021e-05,0.0006572814,0.67804646,0.14172177,0.0066451347,3.9317423e-05,0.0016149803,0.67804646
pamap2,gnn_attention_adj,window,4,104,104,105,1932,12618,12618,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017204835,7.558557e-05,0.00035642603,0.07030993,0.0011378478,1.1561006e-05,0.00017624926,0.85913265,0.059733152,0.0069855675,1.7574766e-05,0.00034297854,0.85913265
pamap2,gnn_attention_adj,window,4,104,104,105,1933,12619,12619,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002532168,6.975922e-05,0.00046717317,0.005195835,0.00051953265,1.8369817e-06,6.598289e-06,0.97230715,0.010203222,0.008629053,6.9049834e-06,6.0829814e-05,0.97230715
pamap2,gnn_attention_adj,window,4,104,104,105,1934,12620,12620,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014541127,3.6235047e-05,0.000247488,0.0013703557,0.00031757727,7.477896e-06,5.6534905e-06,0.97658837,0.014041912,0.0058832373,2.0725245e-06,4.5572284e-05,0.97658837
pamap2,gnn_attention_adj,window,4,104,104,105,1935,12621,12621,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012385419,6.6906236e-05,0.0003384879,0.00071272044,0.0004774349,5.0278813e-05,1.9016883e-05,0.9596434,0.028466206,0.008886604,5.649956e-06,9.470459e-05,0.9596434
pamap2,gnn_attention_adj,window,4,104,104,105,1936,12622,12622,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017175461,0.00017395412,0.0010421572,0.0013389983,0.00092863257,0.00020841931,7.196778e-05,0.9150485,0.071471356,0.007593788,1.9828829e-05,0.00038479516,0.9150485
pamap2,gnn_attention_adj,window,4,104,104,105,1937,12623,12623,7,8,12,13,ascending_stairs,descending_stairs,False,0.0021621727,0.00065666885,0.007163219,0.010994313,0.00225895,0.004791491,0.00027862628,0.28973043,0.6729203,0.0047918526,0.00086431653,0.0033876367,0.6729203
pamap2,gnn_attention_adj,window,4,104,104,105,1938,12624,12624,7,8,12,13,ascending_stairs,descending_stairs,False,0.005772315,0.003411999,0.016228335,0.015384027,0.004829294,0.014545731,0.0019324363,0.23038326,0.66287994,0.025020698,0.012448163,0.0071637575,0.66287994
pamap2,gnn_attention_adj,window,4,104,104,105,1939,12625,12625,7,8,12,13,ascending_stairs,descending_stairs,False,0.0023440213,0.00040643,0.0025010703,0.0008967195,0.00042071342,0.23402667,4.458916e-05,0.032389637,0.72151804,0.0025660638,0.0006540327,0.0022320782,0.72151804
pamap2,gnn_attention_adj,window,4,104,104,105,1940,12626,12626,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023532093,0.00012873266,0.0009629093,0.0052074767,0.001195166,4.0914725e-05,3.9111386e-05,0.94905233,0.037185594,0.0033868204,1.6311968e-05,0.0004314577,0.94905233
