dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,1826,24234,24234,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012209398,0.000985366,0.0023030974,0.00554427,0.0036798131,0.00036438362,0.0050833332,0.9085893,0.0598852,0.00982878,0.00016268255,0.002352834,0.9085893
pamap2,gnn_attention_adj,window,7,107,107,108,1827,24235,24235,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017653775,0.0018310198,0.0045615453,0.010142492,0.0064693047,0.00051321206,0.01605786,0.8473303,0.09162537,0.014666868,0.00046006878,0.0045765215,0.8473303
pamap2,gnn_attention_adj,window,7,107,107,108,1828,24236,24236,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008560331,0.000768172,0.00063548645,0.00057733647,0.0039188894,0.0012927963,0.15093352,0.69913477,0.087026075,0.002393532,0.00010401233,0.05235928,0.69913477
pamap2,gnn_attention_adj,window,7,107,107,108,1829,24237,24237,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005416795,0.0003616144,0.00036513607,0.00023066024,0.0029845766,0.0015426717,0.17507562,0.7029,0.07301611,0.001818987,5.8717163e-05,0.041104205,0.7029
pamap2,gnn_attention_adj,window,7,107,107,108,1830,24238,24238,7,3,12,4,ascending_stairs,walking,False,0.0005248081,0.00040338736,0.00095369125,0.42449424,0.0018417068,0.00043504863,0.27245474,0.034679018,0.25584537,0.005595962,0.00016752987,0.0026044545,0.42449424
pamap2,gnn_attention_adj,window,7,107,107,108,1831,24239,24239,7,3,12,4,ascending_stairs,walking,False,0.0005910553,0.00034827678,0.0009417958,0.55949426,0.0016905182,0.00026734752,0.18882348,0.056107685,0.18392053,0.0058361497,7.244572e-05,0.0019064093,0.55949426
pamap2,gnn_attention_adj,window,7,107,107,108,1832,24240,24240,7,3,12,4,ascending_stairs,walking,False,0.0007347482,0.00029632996,0.00031291248,0.53275263,0.0013316212,0.0003176335,0.19397664,0.11444438,0.1432738,0.011691988,1.783463e-05,0.0008495187,0.53275263
pamap2,gnn_attention_adj,window,7,107,107,108,1833,24241,24241,7,6,12,7,ascending_stairs,nordic_walking,False,0.0012261692,0.0005643519,0.00020024963,0.17561962,0.0016274825,0.0016676812,0.29572666,0.23119195,0.2611068,0.030321972,1.7836272e-05,0.0007292156,0.29572666
pamap2,gnn_attention_adj,window,7,107,107,108,1834,24242,24242,7,3,12,4,ascending_stairs,walking,False,0.0005625262,0.0002626375,0.0003963696,0.5959075,0.0010294988,0.00014232191,0.05532028,0.20087326,0.13921341,0.0057300157,6.744146e-06,0.0005554476,0.5959075
pamap2,gnn_attention_adj,window,7,107,107,108,1835,24243,24243,7,8,12,13,ascending_stairs,descending_stairs,False,0.00029873243,0.00028826974,0.0001978796,0.072913,0.00096487673,0.0010203854,0.32034907,0.122417666,0.47055718,0.0097329235,4.0553536e-05,0.0012194974,0.47055718
pamap2,gnn_attention_adj,window,7,107,107,108,1836,24244,24244,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006992697,0.000513888,0.00042903144,0.00034815865,0.0031747934,0.0015646423,0.077346034,0.8571305,0.044806138,0.009060358,7.761079e-05,0.0048495787,0.8571305
pamap2,gnn_attention_adj,window,7,107,107,108,1837,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000508645,0.00029802226,0.00035442528,0.0011046408,0.0050005033,0.000138998,0.028428992,0.9204555,0.036166452,0.0021191887,2.400886e-05,0.0054005766,0.9204555
pamap2,gnn_attention_adj,window,7,107,107,108,1838,24246,24246,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005736114,0.00042402098,0.00030575733,0.00023545836,0.0031916434,0.0013439673,0.097020075,0.8306727,0.050908316,0.00644726,7.743163e-05,0.008799771,0.8306727
pamap2,gnn_attention_adj,window,7,107,107,108,1839,24247,24247,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007495028,0.0005581929,0.00051337533,0.00059866515,0.0036051008,0.00072946673,0.0066116177,0.9255094,0.048243463,0.010033583,9.76396e-05,0.0027500174,0.9255094
pamap2,gnn_attention_adj,window,7,107,107,108,1840,24248,24248,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00082858297,0.00062041637,0.00052006776,0.0007159103,0.0051729577,0.0013603366,0.01803576,0.8904429,0.06596584,0.01267205,0.00014269854,0.003522366,0.8904429
pamap2,gnn_attention_adj,window,7,107,107,108,1841,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000906754,0.0006638871,0.0006399439,0.0009701766,0.004629871,0.0014570244,0.007182827,0.8789555,0.08825138,0.011522897,0.0001858911,0.0046338774,0.8789555
pamap2,gnn_attention_adj,window,7,107,107,108,1842,24250,24250,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007415735,0.00042599568,0.00048641558,0.0008346622,0.0045862556,0.0010509422,0.0061702216,0.87406516,0.09724328,0.0076126847,0.0001330225,0.0066498155,0.87406516
pamap2,gnn_attention_adj,window,7,107,107,108,1843,24251,24251,7,3,12,4,ascending_stairs,walking,False,0.00013121772,9.339535e-05,0.0004329427,0.75185186,0.00060277834,4.551704e-05,0.10106794,0.015305225,0.12851462,0.0012062426,2.2815664e-05,0.0007255406,0.75185186
pamap2,gnn_attention_adj,window,7,107,107,108,1844,24252,24252,7,3,12,4,ascending_stairs,walking,False,0.0002032412,0.000121093,0.0008186759,0.8665665,0.0005986117,3.6383513e-05,0.027683394,0.0243148,0.078081705,0.0009357605,1.3029828e-05,0.00062679587,0.8665665
pamap2,gnn_attention_adj,window,7,107,107,108,1845,24253,24253,7,3,12,4,ascending_stairs,walking,False,0.0014994696,0.00079415,0.0020887558,0.5996941,0.0013163396,0.00010567784,0.0049007186,0.29834712,0.083218485,0.0072642993,1.5016548e-05,0.0007558663,0.5996941
pamap2,gnn_attention_adj,window,7,107,107,108,1846,24254,24254,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014269718,0.00090857915,0.001175889,0.18269637,0.0014858034,0.0004690539,0.007580348,0.65935993,0.13367839,0.010558429,1.0965074e-05,0.00064922235,0.65935993
pamap2,gnn_attention_adj,window,7,107,107,108,1847,24255,24255,7,3,12,4,ascending_stairs,walking,False,0.0006315991,0.00034571733,0.0009236201,0.7862984,0.0007637319,5.381289e-05,0.007658036,0.13206851,0.06714313,0.0036477,7.1347317e-06,0.0004586569,0.7862984
pamap2,gnn_attention_adj,window,7,107,107,108,1848,24256,24256,7,8,12,13,ascending_stairs,descending_stairs,False,0.00049416255,0.0004828288,0.0005111864,0.1294925,0.0010376407,0.0008433856,0.0661317,0.3067948,0.47364858,0.019314094,5.0186954e-05,0.0011990315,0.47364858
pamap2,gnn_attention_adj,window,7,107,107,108,1849,24257,24257,7,6,12,7,ascending_stairs,nordic_walking,False,0.0001432108,0.00032821743,0.0001247819,2.9785446e-05,0.0035427525,0.00068976474,0.41483232,0.40345424,0.05949157,0.00061878475,3.2775526e-05,0.11671184,0.41483232
pamap2,gnn_attention_adj,window,7,107,107,108,1850,24258,24258,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013762979,0.00020786106,7.958005e-05,5.6756213e-05,0.0062654973,0.0003066949,0.3016598,0.5611591,0.05210762,0.00055602024,1.5888561e-05,0.07744756,0.5611591
pamap2,gnn_attention_adj,window,7,107,107,108,1851,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010182085,0.00093004794,0.0010159726,0.0014512624,0.0051810206,0.00072534033,0.04064817,0.88078564,0.045137484,0.02072051,0.00026811316,0.0021182413,0.88078564
pamap2,gnn_attention_adj,window,7,107,107,108,1852,24260,24260,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021681204,0.00038751666,0.00020335744,0.00013908932,0.0030228535,0.00024918714,0.45878783,0.46805975,0.03566128,0.00080740376,2.0930729e-05,0.032444004,0.46805975
pamap2,gnn_attention_adj,window,7,107,107,108,1853,24261,24261,7,6,12,7,ascending_stairs,nordic_walking,False,0.00013530909,0.00025112234,0.00013083027,8.962203e-05,0.0021705208,0.00019450385,0.6755974,0.2725733,0.027047921,0.00059928093,1.6288326e-05,0.021193868,0.6755974
pamap2,gnn_attention_adj,window,7,107,107,108,1854,24262,24262,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00046185442,0.0003721573,0.0002110117,0.00012531789,0.0030642438,0.0011001435,0.06487276,0.80705327,0.067689784,0.0012605259,3.560609e-05,0.053753283,0.80705327
pamap2,gnn_attention_adj,window,7,107,107,108,1855,24263,24263,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003669596,0.00029349152,0.00018651613,8.100481e-05,0.0023506205,0.001139385,0.076071374,0.7967522,0.066709585,0.0012027702,3.5838428e-05,0.05481029,0.7967522
pamap2,gnn_attention_adj,window,7,107,107,108,1856,24264,24264,7,6,12,7,ascending_stairs,nordic_walking,False,0.0005361786,0.0005487728,0.0008053559,0.27720788,0.0019837862,0.00051621045,0.39788342,0.038897038,0.26533487,0.013260944,0.0003760765,0.0026494765,0.39788342
pamap2,gnn_attention_adj,window,7,107,107,108,1857,24265,24265,7,6,12,7,ascending_stairs,nordic_walking,False,0.00035628068,0.0003216316,0.0005777596,0.27870798,0.0012890925,0.00045082532,0.3330872,0.045501493,0.33114904,0.006220593,9.979506e-05,0.002238308,0.3330872
pamap2,gnn_attention_adj,window,7,107,107,108,1858,24266,24266,7,3,12,4,ascending_stairs,walking,False,0.0005173374,0.00025479484,0.0009576568,0.865494,0.0008566936,4.932301e-05,0.011437515,0.058294043,0.059162676,0.0023238482,1.1102204e-05,0.0006409031,0.865494
pamap2,gnn_attention_adj,window,7,107,107,108,1859,24267,24267,7,3,12,4,ascending_stairs,walking,False,0.0005720365,0.00033184534,0.0004923204,0.4846371,0.0011220211,0.00018827312,0.03810036,0.29573482,0.17157921,0.006691258,7.878858e-06,0.00054284465,0.4846371
pamap2,gnn_attention_adj,window,7,107,107,108,1860,24268,24268,7,3,12,4,ascending_stairs,walking,False,0.00017021058,7.2568626e-05,0.0001927718,0.89143544,0.00031226367,1.0896411e-05,0.009752826,0.056985386,0.03969283,0.0011979346,1.4509482e-06,0.00017545528,0.89143544
pamap2,gnn_attention_adj,window,7,107,107,108,1861,24269,24269,7,8,12,13,ascending_stairs,descending_stairs,False,0.00047254073,0.0005356748,0.00031533375,0.08942675,0.0013056933,0.0006419919,0.17822146,0.31025591,0.39791068,0.019957189,4.31431e-05,0.0009136274,0.39791068
pamap2,gnn_attention_adj,window,7,107,107,108,1862,24270,24270,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00037108912,0.00030242788,0.00017545758,0.00010146246,0.0026515182,0.0009227893,0.13838606,0.80595386,0.03955892,0.004591996,3.970149e-05,0.0069446964,0.80595386
pamap2,gnn_attention_adj,window,7,107,107,108,1863,24271,24271,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000356973,0.00023444308,0.0002083858,0.00044525243,0.006122332,0.00013730509,0.044950165,0.9054945,0.03264738,0.0018622912,2.8079867e-05,0.0075129047,0.9054945
pamap2,gnn_attention_adj,window,7,107,107,108,1864,24272,24272,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006831038,0.00050921016,0.0005030962,0.00074630295,0.0051161232,0.00059968606,0.051037226,0.8813853,0.045895535,0.009857647,0.00013010077,0.0035366858,0.8813853
pamap2,gnn_attention_adj,window,7,107,107,108,1865,24273,24273,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010728629,0.001012113,0.0009651503,0.0008045846,0.0052688834,0.0024795847,0.036775906,0.8499433,0.07582827,0.020420438,0.00042325346,0.0050056633,0.8499433
pamap2,gnn_attention_adj,window,7,107,107,108,1866,24274,24274,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008249126,0.0005571977,0.00052910607,0.00021457663,0.002376657,0.0047173086,0.020555297,0.8864567,0.06279645,0.016146902,0.0002341193,0.004590827,0.8864567
pamap2,gnn_attention_adj,window,7,107,107,108,1867,24275,24275,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005001731,0.00026044337,0.00017301287,0.00016150674,0.0041041346,0.0014460296,0.009087732,0.8859577,0.07938008,0.003108198,5.352767e-05,0.015767505,0.8859577
pamap2,gnn_attention_adj,window,7,107,107,108,1868,24276,24276,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00032329324,0.00016691873,9.711468e-05,6.898886e-05,0.0035957668,0.0014227848,0.023280358,0.88308144,0.07188934,0.0030254251,3.84319e-05,0.013010169,0.88308144
pamap2,gnn_attention_adj,window,7,107,107,108,1869,24277,24277,7,6,12,7,ascending_stairs,nordic_walking,False,8.361088e-05,4.19208e-05,0.000118600205,0.4395635,0.00052467664,1.3980445e-05,0.5115284,0.005765087,0.04117571,0.0008945685,1.1025375e-05,0.00027894625,0.5115284
pamap2,gnn_attention_adj,window,7,107,107,108,1870,24278,24278,7,6,12,7,ascending_stairs,nordic_walking,False,0.00015826074,0.00010365915,0.00011815779,0.26705366,0.0009373577,2.0481017e-05,0.6556708,0.038208276,0.03509374,0.002499872,5.889511e-06,0.00012981625,0.6556708
pamap2,gnn_attention_adj,window,7,107,107,108,1871,24279,24279,7,3,12,4,ascending_stairs,walking,False,0.00034563238,0.00010116534,0.00024430387,0.84768426,0.0009939646,2.5205709e-05,0.0648177,0.047818765,0.03590913,0.0017235978,4.9324244e-06,0.0003313293,0.84768426
pamap2,gnn_attention_adj,window,7,107,107,108,1872,24280,24280,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001731126,0.0017169714,0.0002548951,0.03569663,0.005089465,0.00086519704,0.3070711,0.4595901,0.14244899,0.044775173,6.22902e-05,0.00069805206,0.4595901
pamap2,gnn_attention_adj,window,7,107,107,108,1873,24281,24281,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010747148,0.00069502514,0.0002803486,0.00062975235,0.0023114274,0.0010556052,0.0029706615,0.9382438,0.02405281,0.028107781,6.263189e-05,0.00051543576,0.9382438
pamap2,gnn_attention_adj,window,7,107,107,108,1874,24282,24282,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026129835,0.00013558142,5.9273792e-05,8.8464534e-05,0.001706313,0.000119931436,0.006089433,0.97409236,0.0129172485,0.0028325745,6.0433263e-06,0.0016914028,0.97409236
pamap2,gnn_attention_adj,window,7,107,107,108,1875,24283,24283,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030969773,0.00017116447,8.699054e-05,8.969861e-05,0.0027966667,0.00042270456,0.018429404,0.9440034,0.02644496,0.0033623544,1.6780816e-05,0.0038660697,0.9440034
pamap2,gnn_attention_adj,window,7,107,107,108,1876,24284,24284,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005772207,0.0004923029,0.00027639084,0.00015124422,0.004037896,0.0025386426,0.08928233,0.802465,0.08005361,0.007614265,0.00015943435,0.012351713,0.802465
pamap2,gnn_attention_adj,window,7,107,107,108,1877,24285,24285,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00055658503,0.00042548066,0.0002774973,0.00015876503,0.0038204258,0.0030639837,0.11292746,0.77484167,0.08356864,0.0075585875,0.00016289535,0.012637976,0.77484167
pamap2,gnn_attention_adj,window,7,107,107,108,1878,24286,24286,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00063660694,0.00039689476,0.00032678669,0.00027968825,0.0049563497,0.0015707752,0.05162956,0.78652877,0.106578484,0.0022079255,0.0001051338,0.04478306,0.78652877
pamap2,gnn_attention_adj,window,7,107,107,108,1879,24287,24287,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020750944,0.00015691704,9.34272e-05,3.8885017e-05,0.003387962,0.0022998408,0.30941293,0.55455774,0.09585943,0.0017455891,5.7664765e-05,0.032182172,0.55455774
pamap2,gnn_attention_adj,window,7,107,107,108,1880,24288,24288,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005815947,0.00049515924,0.00028836858,0.00024159443,0.004908841,0.0020080514,0.17929141,0.66873986,0.114449896,0.0039795623,0.0001146267,0.024901092,0.66873986
pamap2,gnn_attention_adj,window,7,107,107,108,1881,24289,24289,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007340089,0.00049754605,0.00033789355,0.0009455849,0.0036928228,0.00032167046,0.016719576,0.93434983,0.035262957,0.0030759797,1.8216304e-05,0.004043918,0.93434983
pamap2,gnn_attention_adj,window,7,107,107,108,1882,24290,24290,7,3,12,4,ascending_stairs,walking,False,0.0008960747,0.0005266023,0.0013921022,0.793519,0.001270268,7.1893104e-05,0.017175956,0.10999393,0.06780864,0.006556813,2.7867914e-05,0.00076071423,0.793519
pamap2,gnn_attention_adj,window,7,107,107,108,1883,24291,24291,7,3,12,4,ascending_stairs,walking,False,0.00042076036,0.00020660435,0.000568366,0.8069891,0.0007600216,6.059894e-05,0.021505116,0.088058725,0.07826717,0.0026793473,6.3067e-06,0.00047791025,0.8069891
pamap2,gnn_attention_adj,window,7,107,107,108,1884,24292,24292,7,3,12,4,ascending_stairs,walking,False,0.0003080634,0.00014718308,0.00039244234,0.86760384,0.0004617812,1.69244e-05,0.008176775,0.07869864,0.042183142,0.0017673933,2.7939016e-06,0.0002411245,0.86760384
pamap2,gnn_attention_adj,window,7,107,107,108,1885,24293,24293,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010578254,0.00079476443,0.0005330067,0.0017586385,0.0034964466,0.0002993196,0.006436996,0.9504391,0.020383349,0.014072699,5.6825877e-05,0.0006710284,0.9504391
pamap2,gnn_attention_adj,window,7,107,107,108,1886,24294,24294,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012958769,0.0009299847,0.0006372124,0.0004931915,0.0042438856,0.009498897,0.012790286,0.8578299,0.06693395,0.042611785,0.0005207138,0.002214275,0.8578299
pamap2,gnn_attention_adj,window,7,107,107,108,1887,24295,24295,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00036901908,0.00035406376,0.00022134758,7.6180884e-05,0.0030567707,0.0021702794,0.31499675,0.559258,0.08509386,0.002264582,8.812159e-05,0.032050975,0.559258
pamap2,gnn_attention_adj,window,7,107,107,108,1888,24296,24296,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027487005,0.00022539632,0.00014950447,4.640505e-05,0.0024929584,0.0025912677,0.29556975,0.56861323,0.09041846,0.0018144937,6.232737e-05,0.037741344,0.56861323
pamap2,gnn_attention_adj,window,7,107,107,108,1889,24297,24297,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010960035,0.00063509715,0.001377954,0.003738801,0.0037979898,0.00020534656,0.006887454,0.926011,0.04598098,0.0039137094,8.418602e-05,0.0062715174,0.926011
pamap2,gnn_attention_adj,window,7,107,107,108,1890,24298,24298,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020202626,0.00015695754,0.00014980452,0.0004903556,0.004328349,4.2807544e-05,0.07545232,0.8840246,0.02107728,0.00055431697,5.8873875e-06,0.0135151185,0.8840246
pamap2,gnn_attention_adj,window,7,107,107,108,1891,24299,24299,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002938983,0.00021787845,0.0001257157,0.00017580055,0.0017333213,0.00014107245,0.02974505,0.9304166,0.02316335,0.001117207,7.07647e-06,0.012863077,0.9304166
pamap2,gnn_attention_adj,window,7,107,107,108,1892,24300,24300,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003616246,0.00017988433,9.7390955e-05,7.408215e-05,0.0021729139,0.00069523597,0.013258857,0.91519314,0.04607431,0.0009847813,1.0894642e-05,0.020896958,0.91519314
pamap2,gnn_attention_adj,window,7,107,107,108,1893,24301,24301,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008472983,0.00046465258,0.0003369627,0.00020095639,0.0031888555,0.0025670195,0.016380372,0.79777217,0.10328548,0.0010567674,4.1105555e-05,0.07385839,0.79777217
pamap2,gnn_attention_adj,window,7,107,107,108,1894,24302,24302,7,3,12,4,ascending_stairs,walking,False,0.0010506101,0.0006209018,0.0014276595,0.5918292,0.0017318262,0.00035397056,0.029437976,0.15877007,0.20435332,0.008573541,5.05283e-05,0.0018003952,0.5918292
pamap2,gnn_attention_adj,window,7,107,107,108,1895,24303,24303,7,3,12,4,ascending_stairs,walking,False,0.00078924716,0.0004030184,0.0005384747,0.51163197,0.00082833954,0.00020100376,0.011428438,0.29721048,0.16881143,0.007441347,7.1435115e-06,0.0007091549,0.51163197
pamap2,gnn_attention_adj,window,7,107,107,108,1896,24304,24304,7,3,12,4,ascending_stairs,walking,False,0.0004669236,0.0001655009,0.00032390928,0.8778554,0.00039555554,1.5785015e-05,0.003676665,0.082125634,0.032173406,0.00254727,2.4876776e-06,0.00025131615,0.8778554
pamap2,gnn_attention_adj,window,7,107,107,108,1897,24305,24305,7,3,12,4,ascending_stairs,walking,False,0.0008796764,0.0005585125,0.0006458747,0.41168606,0.0011652228,0.0002498656,0.03041736,0.3701942,0.17181781,0.0116920965,1.3258619e-05,0.0006800893,0.41168606
pamap2,gnn_attention_adj,window,7,107,107,108,1898,24306,24306,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011250426,0.00065810076,0.0010126695,0.003435849,0.004063902,0.0005939522,0.019600416,0.91854924,0.040232845,0.008829807,6.345824e-05,0.0018346892,0.91854924
pamap2,gnn_attention_adj,window,7,107,107,108,1899,24307,24307,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005291493,0.0002354122,0.0003733436,0.00028162202,0.001294596,0.0013560259,0.00257289,0.9558872,0.028917966,0.007128585,4.1125837e-05,0.0013820486,0.9558872
pamap2,gnn_attention_adj,window,7,107,107,108,1900,24308,24308,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00036821494,0.00021109526,0.00014230164,0.00012732392,0.0023324206,0.0005242064,0.03505882,0.9055471,0.040979315,0.0020232634,2.1558282e-05,0.012664353,0.9055471
pamap2,gnn_attention_adj,window,7,107,107,108,1901,24309,24309,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016510912,0.00010587207,4.9780934e-05,8.660374e-05,0.0053234687,9.3536095e-05,0.020512754,0.91457826,0.031263154,0.0003280682,3.698849e-06,0.027489677,0.91457826
pamap2,gnn_attention_adj,window,7,107,107,108,1902,24310,24310,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00042261768,0.00046855435,0.000226965,7.058822e-05,0.0027335035,0.0014642548,0.08652573,0.73124725,0.074773565,0.00090353825,2.7957041e-05,0.10113551,0.73124725
pamap2,gnn_attention_adj,window,7,107,107,108,1903,24311,24311,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010504039,0.00088232657,0.00076713436,0.0009420027,0.0045674467,0.0008925934,0.10638676,0.76056194,0.0726207,0.0020693408,6.913632e-05,0.049190275,0.76056194
pamap2,gnn_attention_adj,window,7,107,107,108,1904,24312,24312,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00080067286,0.00069287966,0.0006274062,0.0007102907,0.004208317,0.00068749156,0.1525858,0.7551299,0.055113595,0.0022435412,5.064125e-05,0.02714955,0.7551299
pamap2,gnn_attention_adj,window,7,107,107,108,1905,24313,24313,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009969113,0.00047840015,0.00039605284,0.00024138707,0.0028973839,0.0016425673,0.0045429897,0.9074125,0.052090906,0.0016264108,3.070637e-05,0.027643703,0.9074125
pamap2,gnn_attention_adj,window,7,107,107,108,1906,24314,24314,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020878606,0.00096957956,0.001057231,0.0007562999,0.004159751,0.0024670882,0.0026225853,0.84567636,0.07354368,0.0015865264,6.742834e-05,0.06500557,0.84567636
pamap2,gnn_attention_adj,window,7,107,107,108,1907,24315,24315,7,3,12,4,ascending_stairs,walking,False,0.0034603213,0.0020099252,0.004070091,0.5358853,0.0033683614,0.0012541265,0.016585752,0.23629853,0.17048322,0.022849532,0.00018297402,0.0035519404,0.5358853
pamap2,gnn_attention_adj,window,7,107,107,108,1908,24316,24316,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021294402,0.0011602967,0.0015916195,0.3987016,0.0019795713,0.00046993067,0.013009806,0.40882272,0.15295586,0.017576354,3.8720027e-05,0.0015641516,0.40882272
pamap2,gnn_attention_adj,window,7,107,107,108,1909,24317,24317,7,3,12,4,ascending_stairs,walking,False,0.00053668907,0.00023342285,0.00046236816,0.8193656,0.0008488881,1.845945e-05,0.01300578,0.12430692,0.03704186,0.0038716898,5.8179753e-06,0.00030236863,0.8193656
pamap2,gnn_attention_adj,window,7,107,107,108,1910,24318,24318,7,3,12,4,ascending_stairs,walking,False,0.0006047248,0.0002629731,0.00034824022,0.51851714,0.0010977923,5.8556987e-05,0.022651643,0.36767662,0.08253237,0.0058973758,4.3803757e-06,0.00034816022,0.51851714
pamap2,gnn_attention_adj,window,7,107,107,108,1911,24319,24319,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00045404505,0.00014836885,0.00018915975,0.00038937476,0.0010955669,0.00028865182,0.00083900837,0.97868425,0.0146790035,0.0017394077,4.6508067e-06,0.0014884967,0.97868425
pamap2,gnn_attention_adj,window,7,107,107,108,1912,24320,24320,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002521392,6.74305e-05,0.00012883465,0.00071119104,0.00135191,4.1042218e-05,0.0006618691,0.9832982,0.011966868,0.00044398155,1.2081307e-06,0.0010752878,0.9832982
pamap2,gnn_attention_adj,window,7,107,107,108,1913,24321,24321,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041061183,0.00010255878,0.00012769125,0.00044392116,0.0006659411,9.194677e-05,0.00012127036,0.9873975,0.008735497,0.0011456643,1.8748894e-06,0.00075556786,0.9873975
pamap2,gnn_attention_adj,window,7,107,107,108,1914,24322,24322,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028474917,6.439503e-05,6.344894e-05,0.000150805,0.00059198786,9.009428e-05,0.00013027572,0.9900614,0.006767345,0.00075661205,1.0432427e-06,0.0010378679,0.9900614
pamap2,gnn_attention_adj,window,7,107,107,108,1915,24323,24323,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00037095428,8.591771e-05,8.761069e-05,0.00016204007,0.00069811346,0.00016579701,0.00018814552,0.9878483,0.007995125,0.0010041498,1.7070878e-06,0.0013921118,0.9878483
pamap2,gnn_attention_adj,window,7,107,107,108,1916,24324,24324,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00056045095,0.00010950882,0.00018029331,0.0005831118,0.00080919615,0.00015563836,5.2232703e-05,0.98204756,0.0127210505,0.0006655656,1.8531084e-06,0.0021136017,0.98204756
pamap2,gnn_attention_adj,window,7,107,107,108,1917,24325,24325,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00040976013,8.975763e-05,0.0001502547,0.00026572886,0.0008138185,0.00020246283,0.00017811786,0.9811504,0.013263865,0.00078632764,2.852489e-06,0.0026866933,0.9811504
pamap2,gnn_attention_adj,window,7,107,107,108,1918,24326,24326,7,3,12,4,ascending_stairs,walking,False,0.0003403365,0.00023096455,0.0012378269,0.81821173,0.00067969837,7.454038e-05,0.016469765,0.038197227,0.12159232,0.0018678884,2.2867061e-05,0.0010748653,0.81821173
pamap2,gnn_attention_adj,window,7,107,107,108,1919,24327,24327,7,3,12,4,ascending_stairs,walking,False,0.0025233065,0.0021406796,0.00876452,0.5948119,0.0035258043,0.0012092809,0.024232673,0.09861606,0.2432788,0.013455992,0.00059150235,0.006849502,0.5948119
