dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,2145,20666,20666,8,8,13,13,descending_stairs,descending_stairs,True,1.7326596e-06,5.1154984e-07,8.6639875e-07,2.6850845e-05,2.0600906e-05,0.013082395,0.0019526201,0.00047775844,0.98423725,2.3032504e-05,2.8966901e-06,0.00017346139,0.98423725
pamap2,gnn_attention_adj,window,6,106,106,107,2146,20667,20667,8,8,13,13,descending_stairs,descending_stairs,True,2.2087966e-06,4.3045382e-08,1.6429294e-06,1.3707984e-06,1.6535134e-05,0.002750552,1.9538218e-06,0.004464636,0.987887,1.8269792e-06,3.1978643e-06,0.0048689977,0.987887
pamap2,gnn_attention_adj,window,6,106,106,107,2147,20668,20668,8,8,13,13,descending_stairs,descending_stairs,True,7.96466e-06,5.895662e-08,2.206625e-06,7.4086095e-08,0.0022173442,0.008312996,4.2726364e-07,0.0018369269,0.9690109,1.0584554e-06,2.0204761e-06,0.018608067,0.9690109
pamap2,gnn_attention_adj,window,6,106,106,107,2148,20669,20669,8,8,13,13,descending_stairs,descending_stairs,True,1.5546551e-06,3.4026126e-08,4.197691e-07,9.5265506e-08,1.5536229e-05,0.08748619,3.054478e-06,0.00051165256,0.911674,3.9136803e-06,1.087805e-06,0.00030243123,0.911674
pamap2,gnn_attention_adj,window,6,106,106,107,2149,20670,20670,8,8,13,13,descending_stairs,descending_stairs,True,1.8923068e-06,1.1693221e-07,2.6604957e-07,2.6329053e-07,4.3250016e-05,0.08595728,0.00043932218,0.00039065047,0.9129166,2.2573955e-05,4.1610056e-06,0.0002236939,0.9129166
pamap2,gnn_attention_adj,window,6,106,106,107,2150,20671,20671,8,8,13,13,descending_stairs,descending_stairs,True,8.552149e-05,7.0929386e-06,1.0682609e-05,3.3086064e-05,0.0016260537,0.0480128,0.014221978,0.027582182,0.9077274,0.0004802615,4.5718875e-06,0.00020833504,0.9077274
pamap2,gnn_attention_adj,window,6,106,106,107,2151,20672,20672,8,8,13,13,descending_stairs,descending_stairs,True,1.11024765e-05,1.1390629e-06,2.8547854e-06,2.1403512e-06,0.00013870811,0.09508029,0.00030232218,0.0042844685,0.8999832,9.714726e-05,1.917274e-06,9.4699666e-05,0.8999832
pamap2,gnn_attention_adj,window,6,106,106,107,2152,20673,20673,8,8,13,13,descending_stairs,descending_stairs,True,3.0858757e-06,1.2172671e-06,1.3225349e-06,2.7561959e-05,5.0958515e-05,0.021654168,0.0029584153,0.0019266523,0.9732308,6.718696e-05,2.1968035e-06,7.646511e-05,0.9732308
pamap2,gnn_attention_adj,window,6,106,106,107,2153,20674,20674,8,8,13,13,descending_stairs,descending_stairs,True,8.524499e-06,1.381704e-06,1.1856504e-05,6.261542e-05,0.00010818499,0.003909939,5.9874397e-05,0.012205416,0.9803274,3.1262643e-05,1.0558848e-05,0.0032628828,0.9803274
pamap2,gnn_attention_adj,window,6,106,106,107,2154,20675,20675,8,8,13,13,descending_stairs,descending_stairs,True,5.9970114e-07,5.14038e-08,4.1398303e-07,4.3704725e-07,3.7891274e-05,0.005420761,1.1625438e-05,0.00028180095,0.99241126,2.1690084e-06,2.322302e-06,0.0018308003,0.99241126
pamap2,gnn_attention_adj,window,6,106,106,107,2155,20676,20676,8,8,13,13,descending_stairs,descending_stairs,True,9.393321e-07,8.9345406e-08,5.268311e-07,5.2213168e-06,0.00010333077,0.0022457936,4.403325e-05,0.00073651195,0.99577725,3.7850461e-06,3.2600026e-06,0.0010793046,0.99577725
pamap2,gnn_attention_adj,window,6,106,106,107,2156,20677,20677,8,8,13,13,descending_stairs,descending_stairs,True,3.200036e-05,6.392993e-07,6.438653e-06,2.5530386e-07,0.00065913977,0.16298433,2.1560154e-05,0.009176218,0.825914,0.00013249874,6.2420677e-06,0.001066574,0.825914
pamap2,gnn_attention_adj,window,6,106,106,107,2157,20678,20678,8,8,13,13,descending_stairs,descending_stairs,True,1.0921724e-06,1.6253583e-07,8.987864e-07,9.552921e-06,3.1287535e-05,0.003542784,7.3278075e-05,0.0010345221,0.99472946,4.647489e-06,3.1344562e-06,0.0005692401,0.99472946
pamap2,gnn_attention_adj,window,6,106,106,107,2158,20679,20679,8,8,13,13,descending_stairs,descending_stairs,True,1.020915e-06,1.0983241e-07,3.687167e-07,5.5529936e-06,7.933867e-05,0.006448568,0.0015560684,0.0008094729,0.9910273,7.1246723e-06,5.725837e-07,6.441355e-05,0.9910273
pamap2,gnn_attention_adj,window,6,106,106,107,2159,20680,20680,8,8,13,13,descending_stairs,descending_stairs,True,3.1897432e-06,5.2507185e-06,4.948208e-06,0.0004305232,0.0002715781,0.0028496145,0.05575041,0.0049159722,0.9351965,0.00025796937,1.5775255e-05,0.00029821583,0.9351965
pamap2,gnn_attention_adj,window,6,106,106,107,2160,20681,20681,8,8,13,13,descending_stairs,descending_stairs,True,1.5118288e-06,2.6630806e-07,9.2875854e-07,3.7164784e-05,2.776006e-05,0.0059820255,0.00065995415,0.0006342571,0.99242675,8.970133e-06,1.8879433e-06,0.0002184627,0.99242675
pamap2,gnn_attention_adj,window,6,106,106,107,2161,20682,20682,8,8,13,13,descending_stairs,descending_stairs,True,2.0567457e-08,1.7214793e-09,1.8537325e-08,2.6291042e-07,1.0596978e-06,0.00065033924,6.9057523e-07,5.1241877e-05,0.998973,5.82176e-08,1.1129058e-07,0.0003231654,0.998973
pamap2,gnn_attention_adj,window,6,106,106,107,2162,20683,20683,8,8,13,13,descending_stairs,descending_stairs,True,5.90139e-08,1.0595089e-08,6.077338e-08,5.6857507e-06,8.799765e-06,0.0005288887,3.053144e-05,0.00017769769,0.99911696,3.7251505e-07,2.5803584e-07,0.00013076466,0.99911696
pamap2,gnn_attention_adj,window,6,106,106,107,2163,20684,20684,8,8,13,13,descending_stairs,descending_stairs,True,1.877522e-05,2.1823651e-07,7.892035e-06,3.0703477e-06,4.456048e-05,0.03293453,3.545189e-06,0.025863456,0.940105,1.2073873e-05,1.6060607e-06,0.0010051866,0.940105
pamap2,gnn_attention_adj,window,6,106,106,107,2164,20685,20685,8,8,13,13,descending_stairs,descending_stairs,True,1.938276e-06,1.9447629e-07,2.9629543e-06,1.6053948e-05,7.7485915e-05,0.0022927294,3.229638e-05,0.00504388,0.9919537,5.1698503e-06,1.2237583e-06,0.0005724135,0.9919537
pamap2,gnn_attention_adj,window,6,106,106,107,2165,20686,20686,8,8,13,13,descending_stairs,descending_stairs,True,1.1233823e-06,2.1815569e-07,1.9420581e-06,1.0449034e-05,6.0544113e-05,0.003360508,4.4594217e-05,0.0015762616,0.9944885,3.6465512e-06,1.1210941e-06,0.0004511242,0.9944885
pamap2,gnn_attention_adj,window,6,106,106,107,2166,20687,20687,8,8,13,13,descending_stairs,descending_stairs,True,7.1148415e-06,7.2184355e-07,1.758833e-06,7.575313e-06,0.00080068427,0.014021899,0.0027672388,0.0038392697,0.97837067,3.970297e-05,2.111906e-06,0.0001412125,0.97837067
pamap2,gnn_attention_adj,window,6,106,106,107,2167,20688,20688,8,8,13,13,descending_stairs,descending_stairs,True,1.5296542e-05,2.5526824e-05,2.8743298e-06,0.0008521119,0.0014264922,0.0053915926,0.45609495,0.0028598832,0.53275895,0.00041876532,1.4054765e-05,0.00013949056,0.53275895
pamap2,gnn_attention_adj,window,6,106,106,107,2168,20689,20689,8,8,13,13,descending_stairs,descending_stairs,True,6.0005266e-07,1.9926588e-06,2.7219123e-06,0.008678091,6.7487425e-05,0.0002282417,0.0031342602,0.0012877168,0.98559904,1.0366996e-05,1.154358e-05,0.0009779163,0.98559904
pamap2,gnn_attention_adj,window,6,106,106,107,2169,20690,20690,8,8,13,13,descending_stairs,descending_stairs,True,5.2190285e-06,1.03212464e-07,3.167077e-06,1.9056658e-06,0.00018878578,0.0073768017,2.8235158e-06,0.004828489,0.9858655,3.1392376e-06,1.1738845e-06,0.0017230517,0.9858655
pamap2,gnn_attention_adj,window,6,106,106,107,2170,20691,20691,8,8,13,13,descending_stairs,descending_stairs,True,4.929012e-06,1.01503346e-07,3.0508502e-06,3.109777e-06,0.00026295634,0.0029776138,4.711898e-06,0.0030384345,0.9876996,2.8257327e-06,6.0164734e-06,0.0059966655,0.9876996
pamap2,gnn_attention_adj,window,6,106,106,107,2171,20692,20692,8,8,13,13,descending_stairs,descending_stairs,True,1.2947879e-07,3.4626947e-08,1.922862e-07,1.28932925e-05,2.196962e-05,0.00062042277,8.357942e-05,0.0003984162,0.9987411,8.525633e-07,2.2403657e-07,0.00012026728,0.9987411
pamap2,gnn_attention_adj,window,6,106,106,107,2172,20693,20693,8,8,13,13,descending_stairs,descending_stairs,True,1.3407604e-06,1.6934266e-07,1.2816718e-06,7.1224126e-06,8.0377635e-05,0.004930783,4.107861e-05,0.0019472801,0.99275017,4.6452797e-06,9.661777e-07,0.00023489575,0.99275017
pamap2,gnn_attention_adj,window,6,106,106,107,2173,20694,20694,8,8,13,13,descending_stairs,descending_stairs,True,4.602385e-06,2.061808e-07,1.9551258e-06,5.3994495e-06,0.00019947029,0.008908205,0.00013480253,0.0057609673,0.9848155,1.2466953e-05,6.1441136e-07,0.00015584873,0.9848155
pamap2,gnn_attention_adj,window,6,106,106,107,2174,20695,20695,8,8,13,13,descending_stairs,descending_stairs,True,2.5973108e-05,2.7418278e-06,2.1124658e-06,1.7772052e-05,0.00061765773,0.0554871,0.015444205,0.0032264094,0.9249175,0.00016905385,3.440968e-06,8.590344e-05,0.9249175
pamap2,gnn_attention_adj,window,6,106,106,107,2175,20696,20696,8,8,13,13,descending_stairs,descending_stairs,True,2.0144132e-06,5.4624974e-07,7.5447986e-07,3.919253e-06,9.558012e-06,0.052101556,0.00025231874,0.0005565717,0.94677764,2.4395647e-05,5.9514746e-06,0.00026475205,0.94677764
pamap2,gnn_attention_adj,window,6,106,106,107,2176,20697,20697,8,8,13,13,descending_stairs,descending_stairs,True,1.3214922e-07,1.2253404e-08,8.127467e-08,2.046546e-06,3.0555507e-06,0.0013362776,2.3062757e-05,0.00014706035,0.99813676,6.2724143e-07,6.1467387e-07,0.0003501468,0.99813676
pamap2,gnn_attention_adj,window,6,106,106,107,2177,20698,20698,8,8,13,13,descending_stairs,descending_stairs,True,9.5993414e-08,1.5008808e-08,9.746252e-08,5.649443e-07,7.997279e-06,0.0015582595,5.251069e-06,0.00016381385,0.9979316,5.3453687e-07,3.4990657e-07,0.0003314054,0.9979316
pamap2,gnn_attention_adj,window,6,106,106,107,2178,20699,20699,8,8,13,13,descending_stairs,descending_stairs,True,2.4864014e-06,6.845202e-08,1.1803205e-06,7.6837006e-07,0.0002170091,0.018976912,1.884587e-05,0.004204828,0.97627103,8.317158e-06,1.0063345e-06,0.00029750413,0.97627103
pamap2,gnn_attention_adj,window,6,106,106,107,2179,20700,20700,8,8,13,13,descending_stairs,descending_stairs,True,8.59311e-06,8.0259376e-08,2.7257054e-06,2.9523028e-07,7.555373e-05,0.116499856,2.402121e-06,0.004205923,0.8785124,9.738885e-06,2.451976e-06,0.000680055,0.8785124
pamap2,gnn_attention_adj,window,6,106,106,107,2180,20701,20701,8,8,13,13,descending_stairs,descending_stairs,True,9.598814e-07,9.2953606e-08,4.1490688e-07,2.0042844e-06,5.2785977e-06,0.02136125,1.6363743e-05,0.0005096402,0.9777434,4.3050622e-06,2.3663722e-06,0.00035399714,0.9777434
pamap2,gnn_attention_adj,window,6,106,106,107,2181,20702,20702,8,8,13,13,descending_stairs,descending_stairs,True,2.4421115e-07,9.876659e-09,9.1981995e-08,1.3879267e-07,1.8224208e-06,0.031191794,1.3033573e-06,0.00025896367,0.9684133,8.152461e-07,2.7296338e-07,0.00013128872,0.9684133
pamap2,gnn_attention_adj,window,6,106,106,107,2182,20703,20703,8,8,13,13,descending_stairs,descending_stairs,True,6.744803e-07,2.2502002e-08,1.9921198e-07,1.4476929e-07,6.2520057e-06,0.04467576,2.6128334e-06,0.0006933,0.954452,2.6306882e-06,5.455554e-07,0.00016583649,0.954452
pamap2,gnn_attention_adj,window,6,106,106,107,2183,20704,20704,8,8,13,13,descending_stairs,descending_stairs,True,1.7166151e-06,1.9134262e-07,1.0062918e-06,1.3434855e-05,1.5966325e-05,0.006562717,6.3713334e-05,0.0014219568,0.99150836,6.2761837e-06,2.9634098e-06,0.0004015894,0.99150836
pamap2,gnn_attention_adj,window,6,106,106,107,2184,20705,20705,8,8,13,13,descending_stairs,descending_stairs,True,4.795535e-06,2.424385e-07,1.0035924e-06,4.8426165e-07,9.071347e-05,0.13544734,0.00037102072,0.0014720227,0.8624727,3.812845e-05,1.948991e-06,9.9611105e-05,0.8624727
pamap2,gnn_attention_adj,window,6,106,106,107,2185,20706,20706,8,8,13,13,descending_stairs,descending_stairs,True,5.434038e-06,1.5139278e-06,2.2815307e-06,4.7378808e-06,0.00010959011,0.03546415,0.0046102214,0.0021929762,0.9571135,0.00015365829,1.0937882e-05,0.00033095112,0.9571135
pamap2,gnn_attention_adj,window,6,106,106,107,2186,20707,20707,8,8,13,13,descending_stairs,descending_stairs,True,2.7034539e-05,2.5041852e-05,2.412886e-05,0.0023351726,0.0014323978,0.00862049,0.08110127,0.012922913,0.89265525,0.0005447769,2.1927839e-05,0.00028956772,0.89265525
pamap2,gnn_attention_adj,window,6,106,106,107,2187,20708,20708,8,8,13,13,descending_stairs,descending_stairs,True,1.2590321e-05,6.621668e-06,1.3624331e-05,0.0014355012,0.00025921877,0.007303228,0.0047429604,0.0048257536,0.98101187,7.397075e-05,1.232345e-05,0.0003022608,0.98101187
pamap2,gnn_attention_adj,window,6,106,106,107,2188,20709,20709,8,8,13,13,descending_stairs,descending_stairs,True,1.4284801e-06,5.383046e-07,1.8092018e-06,6.286652e-05,2.638648e-05,0.0041460604,0.00024757575,0.0019241396,0.9933067,1.3144305e-05,1.3885727e-06,0.00026790545,0.9933067
pamap2,gnn_attention_adj,window,6,106,106,107,2189,20710,20710,8,8,13,13,descending_stairs,descending_stairs,True,3.267845e-08,1.2946036e-08,4.0113537e-08,9.37976e-06,1.0345916e-05,0.00014747451,0.00015731223,9.0112146e-05,0.9983871,4.5505755e-07,1.877595e-06,0.0011958932,0.9983871
pamap2,gnn_attention_adj,window,6,106,106,107,2190,20711,20711,8,8,13,13,descending_stairs,descending_stairs,True,5.150715e-07,4.2751617e-07,2.714236e-07,0.000118396696,0.0002886421,0.00035155306,0.0057541546,0.00023579659,0.9874263,4.171051e-06,2.3770614e-05,0.0057961494,0.9874263
pamap2,gnn_attention_adj,window,6,106,106,107,2191,20712,20712,8,8,13,13,descending_stairs,descending_stairs,True,4.325956e-06,1.276795e-07,1.0740927e-06,9.119841e-06,0.00017295784,0.004766633,3.3196186e-05,0.001277381,0.9929974,3.014221e-06,2.4998253e-06,0.00073214393,0.9929974
pamap2,gnn_attention_adj,window,6,106,106,107,2192,20713,20713,8,8,13,13,descending_stairs,descending_stairs,True,9.805961e-06,5.53705e-08,1.5863326e-06,9.0010374e-08,0.00035990885,0.10615229,1.8459466e-06,0.0018041305,0.89117944,5.5586156e-06,9.587702e-07,0.0004843632,0.89117944
pamap2,gnn_attention_adj,window,6,106,106,107,2193,20714,20714,8,8,13,13,descending_stairs,descending_stairs,True,6.6608777e-06,7.831815e-07,5.8386704e-06,3.1399868e-05,0.00018295525,0.0056735817,0.00055073603,0.0048432937,0.988047,2.4214563e-05,3.852022e-06,0.0006296793,0.988047
pamap2,gnn_attention_adj,window,6,106,106,107,2194,20715,20715,8,8,13,13,descending_stairs,descending_stairs,True,2.2066866e-05,7.448101e-05,4.04874e-05,0.01222169,0.0009158364,0.0023044446,0.117531724,0.019438857,0.84594995,0.0005509312,6.641627e-05,0.0008830776,0.84594995
pamap2,gnn_attention_adj,window,6,106,106,107,2195,20716,20716,8,8,13,13,descending_stairs,descending_stairs,True,9.484293e-07,1.4992655e-07,4.7656695e-07,3.5883084e-05,1.3774931e-05,0.0042143897,0.00033452804,0.00042228017,0.9947155,3.809608e-06,2.3012954e-06,0.00025592165,0.9947155
pamap2,gnn_attention_adj,window,6,106,106,107,2196,20717,20717,8,8,13,13,descending_stairs,descending_stairs,True,3.087045e-07,1.7716092e-08,1.3040031e-07,2.6820739e-05,1.0388938e-05,0.00044195767,5.6826033e-05,0.00023031651,0.99905497,4.1882353e-07,4.1076544e-07,0.00017732067,0.99905497
pamap2,gnn_attention_adj,window,6,106,106,107,2197,20718,20718,8,8,13,13,descending_stairs,descending_stairs,True,1.0711028e-07,9.586879e-09,6.49948e-08,1.695827e-06,9.082403e-06,0.00085407746,1.3044082e-05,0.00011386331,0.9986935,3.5503743e-07,4.095714e-07,0.00031380737,0.9986935
pamap2,gnn_attention_adj,window,6,106,106,107,2198,20719,20719,8,8,13,13,descending_stairs,descending_stairs,True,5.290042e-07,8.991918e-08,4.7811886e-07,1.0828051e-05,2.5404643e-05,0.0027893295,0.00014946323,0.001108598,0.99574727,4.5324077e-06,8.3525083e-07,0.00016272334,0.99574727
pamap2,gnn_attention_adj,window,6,106,106,107,2199,20720,20720,8,8,13,13,descending_stairs,descending_stairs,True,1.673776e-05,2.376591e-07,4.4503013e-06,6.0619544e-07,0.0008033854,0.055579152,2.0106281e-05,0.020687884,0.92242604,3.1197782e-05,1.3848797e-06,0.0004288098,0.92242604
pamap2,gnn_attention_adj,window,6,106,106,107,2200,20721,20721,8,8,13,13,descending_stairs,descending_stairs,True,3.698525e-05,3.9797695e-07,5.0101944e-06,1.1807332e-06,0.00010504103,0.021098599,2.601927e-05,0.11963752,0.8580283,7.224399e-05,1.0716711e-06,0.0009875171,0.8580283
pamap2,gnn_attention_adj,window,6,106,106,107,2201,20722,20722,8,7,13,12,descending_stairs,ascending_stairs,False,0.002780247,0.0015484834,9.2001756e-05,0.134846,0.004788527,0.0006087673,0.20413667,0.41211396,0.2233105,0.015350753,4.598381e-06,0.00041936518,0.41211396
pamap2,gnn_attention_adj,window,6,106,106,107,2202,20723,20723,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.011398319,0.026324416,0.00033373458,0.0023896254,0.0015275448,8.163945e-05,0.0002285089,0.0103924265,0.00091025245,0.9460558,0.00011321681,0.00024441612,0.9460558
pamap2,gnn_attention_adj,window,6,106,106,107,2203,20724,20724,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0025374591,5.7882284e-05,1.6344075e-06,2.3468931e-07,1.2810859e-06,0.000117982825,2.3768254e-09,1.7472144e-05,3.1037941e-06,0.99726284,4.6895092e-08,1.0753902e-07,0.99726284
pamap2,gnn_attention_adj,window,6,106,106,107,2204,20725,20725,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.015860545,0.005799704,1.2546196e-06,7.197525e-07,0.00020873299,5.4547567e-05,3.964172e-05,0.000463561,2.3436309e-05,0.9775389,2.9161183e-06,6.164651e-06,0.9775389
pamap2,gnn_attention_adj,window,6,106,106,107,2205,20726,20726,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.052791215,0.054352026,0.00031076933,0.0005004834,0.005000633,0.0028656472,0.012058821,0.0149564445,0.004766103,0.85042304,0.00091812055,0.0010565694,0.85042304
pamap2,gnn_attention_adj,window,6,106,106,107,2206,20727,20727,8,10,13,17,descending_stairs,ironing,False,0.030238064,0.026765853,0.24170089,0.018281028,0.011408385,0.047439266,0.009984745,0.031975146,0.056023475,0.10264459,0.3864508,0.03708771,0.3864508
pamap2,gnn_attention_adj,window,6,106,106,107,2207,20728,20728,8,2,13,3,descending_stairs,standing,False,0.053811636,0.047170017,0.5689306,0.033856705,0.011578882,0.022617152,0.008820245,0.05917744,0.06757386,0.02670405,0.081021994,0.01873743,0.5689306
pamap2,gnn_attention_adj,window,6,106,106,107,2208,20729,20729,7,2,12,3,ascending_stairs,standing,False,0.03932183,0.044634968,0.7341344,0.023174228,0.0058996333,0.008219943,0.0030009951,0.04598603,0.046950288,0.012281581,0.026467584,0.0099285,0.7341344
pamap2,gnn_attention_adj,window,6,106,106,107,2209,20730,20730,7,2,12,3,ascending_stairs,standing,False,0.03973946,0.054452874,0.6918717,0.023586255,0.007075484,0.011008039,0.0036211142,0.0485133,0.0509312,0.015557563,0.042760048,0.010882945,0.6918717
pamap2,gnn_attention_adj,window,6,106,106,107,2210,20731,20731,7,2,12,3,ascending_stairs,standing,False,0.039792735,0.060277514,0.67868155,0.024800178,0.007402023,0.011098509,0.0038573204,0.049897563,0.052953452,0.015544265,0.04492328,0.010771594,0.67868155
pamap2,gnn_attention_adj,window,6,106,106,107,2211,20732,20732,7,2,12,3,ascending_stairs,standing,False,0.038913123,0.043951776,0.7082279,0.02689194,0.006914122,0.008093324,0.0034194805,0.049362157,0.05045998,0.013126812,0.04073748,0.009902029,0.7082279
pamap2,gnn_attention_adj,window,6,106,106,107,2212,20733,20733,7,2,12,3,ascending_stairs,standing,False,0.038999494,0.0296401,0.6944844,0.03061839,0.008053571,0.010714746,0.0037083451,0.052710477,0.052901402,0.02032261,0.04341779,0.014428638,0.6944844
pamap2,gnn_attention_adj,window,6,106,106,107,2213,20734,20734,7,2,12,3,ascending_stairs,standing,False,0.038957544,0.018998474,0.69676375,0.030772004,0.008059413,0.009942465,0.0030893206,0.04968402,0.048513636,0.024445951,0.054840945,0.015932396,0.69676375
pamap2,gnn_attention_adj,window,6,106,106,107,2214,20735,20735,7,2,12,3,ascending_stairs,standing,False,0.03110148,0.022819784,0.36794317,0.061408974,0.019033078,0.020862626,0.010354077,0.091093235,0.09701958,0.1042469,0.08587515,0.08824197,0.36794317
pamap2,gnn_attention_adj,window,6,106,106,107,2215,20736,20736,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.007763396,0.012905424,0.009961113,0.027481336,0.004952479,0.026524195,0.017152436,0.15388846,0.14963438,0.5761849,0.006241825,0.0073099984,0.5761849
pamap2,gnn_attention_adj,window,6,106,106,107,2216,20737,20737,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004318471,0.0005706868,0.0002835599,0.0036032675,0.0046039624,0.0010779501,0.016139489,0.8339359,0.100883245,0.038352106,6.870726e-06,0.00011107756,0.8339359
pamap2,gnn_attention_adj,window,6,106,106,107,2217,20738,20738,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00036515197,0.00032194064,0.00035955734,0.11130387,0.0011524751,2.205713e-05,0.0008443705,0.8513442,0.031221746,0.0030229178,1.080654e-06,4.073784e-05,0.8513442
pamap2,gnn_attention_adj,window,6,106,106,107,2218,20739,20739,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012551914,4.979841e-05,0.00012366116,0.007298719,0.00035170885,3.1608484e-05,4.4164706e-05,0.9657598,0.024105871,0.0008148093,1.250859e-06,0.00016339439,0.9657598
pamap2,gnn_attention_adj,window,6,106,106,107,2219,20740,20740,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007397294,1.3347389e-05,5.8494585e-05,0.0013377005,0.0002535092,0.00012510637,6.3939835e-05,0.9477747,0.049212396,0.00017299158,1.8801511e-06,0.00024608715,0.9477747
pamap2,gnn_attention_adj,window,6,106,106,107,2220,20741,20741,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023158788,8.542785e-06,5.3920532e-05,0.0052793873,0.0001493985,0.00015846448,7.140409e-05,0.887148,0.10658304,0.0001766289,5.9015855e-07,0.0001389883,0.887148
pamap2,gnn_attention_adj,window,6,106,106,107,2221,20742,20742,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013693083,1.673698e-05,4.390539e-05,0.0034267956,0.00021634044,0.000276519,7.8846395e-05,0.8639786,0.13122481,0.0004589665,2.436552e-07,0.00014123775,0.8639786
pamap2,gnn_attention_adj,window,6,106,106,107,2222,20743,20743,7,7,12,12,ascending_stairs,ascending_stairs,True,7.8410245e-05,9.079671e-07,4.0381137e-06,9.971369e-06,3.725053e-05,0.0005666442,9.071851e-06,0.9134589,0.08565314,5.87358e-05,7.5803854e-08,0.00012284993,0.9134589
pamap2,gnn_attention_adj,window,6,106,106,107,2223,20744,20744,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014241722,0.00016790959,0.00021288767,0.0018586783,0.00093960995,0.00017690832,0.0007817682,0.9525813,0.039299723,0.0011596981,2.5281699e-05,0.0013720806,0.9525813
pamap2,gnn_attention_adj,window,6,106,106,107,2224,20745,20745,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00062014145,0.0005054913,0.00081212074,0.019880474,0.0015240021,0.0008051417,0.0022541555,0.84955984,0.11751755,0.006377775,2.9635385e-06,0.00014034724,0.84955984
pamap2,gnn_attention_adj,window,6,106,106,107,2225,20746,20746,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00044631623,0.00021438314,0.00018180654,0.00014558497,0.002003636,0.0005743075,0.00028547953,0.94657016,0.027918186,0.021624386,4.63202e-07,3.5316945e-05,0.94657016
pamap2,gnn_attention_adj,window,6,106,106,107,2226,20747,20747,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041126602,3.4819524e-05,0.00015357221,0.0002083189,0.0002691049,0.0030635577,5.3708325e-05,0.87925005,0.11218434,0.004226312,3.4885866e-07,0.00014468952,0.87925005
pamap2,gnn_attention_adj,window,6,106,106,107,2227,20748,20748,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014484857,4.060937e-06,6.396313e-05,4.261863e-05,7.0832204e-05,0.0026356326,9.073264e-07,0.65800744,0.33761427,9.3089955e-05,4.4723402e-07,0.0013218884,0.65800744
pamap2,gnn_attention_adj,window,6,106,106,107,2228,20749,20749,7,8,12,13,ascending_stairs,descending_stairs,False,0.0001318324,1.0669879e-05,7.4903524e-05,0.00016340693,0.0001509671,0.008512548,3.2283453e-05,0.18302989,0.8029587,0.00013542222,4.902729e-06,0.0047944617,0.8029587
pamap2,gnn_attention_adj,window,6,106,106,107,2229,20750,20750,7,8,12,13,ascending_stairs,descending_stairs,False,0.00032605414,3.1732336e-05,0.0001947062,0.00049571163,0.00020795745,0.014954858,5.538214e-05,0.24326208,0.73598874,0.0004446583,8.626561e-06,0.0040295613,0.73598874
pamap2,gnn_attention_adj,window,6,106,106,107,2230,20751,20751,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016006936,1.3846435e-05,7.4186806e-05,0.0005846825,0.00019060369,0.0008270742,8.851875e-05,0.8243698,0.17246978,0.000745895,7.4454493e-07,0.00047480525,0.8243698
pamap2,gnn_attention_adj,window,6,106,106,107,2231,20752,20752,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020860825,0.00094592373,0.0011969085,0.024953771,0.0017539472,0.0019231843,0.0050900346,0.75941217,0.140087,0.061499264,2.1038817e-05,0.0010306338,0.75941217
pamap2,gnn_attention_adj,window,6,106,106,107,2232,20753,20753,7,3,12,4,ascending_stairs,walking,False,0.00013383511,0.0006090816,0.0010343771,0.82802755,0.00088332355,8.962244e-05,0.013951879,0.072923325,0.07973263,0.0020576697,5.9483635e-05,0.00049734267,0.82802755
pamap2,gnn_attention_adj,window,6,106,106,107,2233,20754,20754,7,8,12,13,ascending_stairs,descending_stairs,False,0.00013233126,0.00015636407,0.0003965787,0.32596403,0.00053614815,0.000606289,0.017783036,0.16897075,0.48423538,0.00078346767,1.0924109e-05,0.00042473042,0.48423538
pamap2,gnn_attention_adj,window,6,106,106,107,2234,20755,20755,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002868985,4.7830003e-05,0.00017396412,0.011144363,0.0006095988,0.00047788033,0.0011577997,0.8832964,0.10109769,0.0016603247,3.7318136e-07,4.6921265e-05,0.8832964
