dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3124,15442,15442,10,10,17,17,ironing,ironing,True,0.0041600387,0.015701562,0.02385343,4.95599e-05,0.00060473505,0.0002942748,2.9277708e-05,0.00011066374,0.0005360546,0.15133739,0.8032914,3.160028e-05,0.8032914
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3125,15448,15448,10,10,17,17,ironing,ironing,True,0.013917334,0.07729,0.27304623,0.0005328426,0.0028086358,0.00016774633,0.0011473204,0.0019783755,0.0031678984,0.0327098,0.59311324,0.00012057992,0.59311324
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3126,15477,15477,10,10,17,17,ironing,ironing,True,0.00054391765,0.005282397,0.0055416543,6.7068268e-06,0.000275921,8.2166516e-05,9.1075824e-05,1.3549365e-05,0.0003256767,0.013003583,0.9748272,6.1889095e-06,0.9748272
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3127,15478,15478,10,10,17,17,ironing,ironing,True,0.00040593426,0.0036601233,0.004247984,4.883816e-06,0.00020769448,6.938421e-05,6.277637e-05,8.750211e-06,0.00021980297,0.014185513,0.97692275,4.5376323e-06,0.97692275
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3128,15480,15480,10,10,17,17,ironing,ironing,True,0.0022053767,0.006194943,0.0059632063,5.8513847e-06,0.00010569929,0.0008234944,3.3238986e-05,3.058885e-05,0.0004011237,0.052182306,0.9320391,1.5097605e-05,0.9320391
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3129,15484,15484,10,2,17,3,ironing,standing,False,0.009516811,0.32068068,0.4434252,0.00089322776,0.0026138544,0.00011493931,0.006460612,0.0022703183,0.003078835,0.00887648,0.20198992,7.91636e-05,0.4434252
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3130,15489,15489,10,10,17,17,ironing,ironing,True,0.00049298897,0.006063131,0.0045478623,4.912745e-06,0.00017930247,5.2540177e-05,6.795035e-05,6.139731e-06,0.00018780242,0.01936101,0.9690326,3.7396512e-06,0.9690326
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3131,15495,15495,10,10,17,17,ironing,ironing,True,0.000510824,0.0049541504,0.0044586677,4.640341e-06,0.00019415643,4.9160702e-05,4.8140108e-05,6.9109433e-06,0.00020614929,0.020707332,0.9688561,3.8174517e-06,0.9688561
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3132,15496,15496,10,10,17,17,ironing,ironing,True,0.0008105048,0.009689604,0.008772769,7.918608e-06,0.00029252618,4.7675414e-05,0.000101352096,1.4057723e-05,0.0002864262,0.018361334,0.9616107,5.14438e-06,0.9616107
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3133,15497,15497,10,10,17,17,ironing,ironing,True,0.00025402725,0.003085953,0.0017425271,1.7830077e-06,9.693639e-05,5.7139485e-05,3.057269e-05,2.1563988e-06,0.00010120592,0.017646622,0.97697896,2.1434776e-06,0.97697896
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3134,15504,15504,10,10,17,17,ironing,ironing,True,0.0029583136,0.024806257,0.060848642,4.555865e-05,0.00062577793,6.197075e-05,0.00020635317,0.00015917492,0.00057654706,0.026442735,0.8832517,1.6940698e-05,0.8832517
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3135,15505,15505,10,10,17,17,ironing,ironing,True,0.007828787,0.049383942,0.22244044,0.00022135397,0.0015995346,7.565216e-05,0.00045392205,0.000777946,0.0017983734,0.025800914,0.6895715,4.773807e-05,0.6895715
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3136,15506,15506,10,10,17,17,ironing,ironing,True,0.009009451,0.0409991,0.17704177,0.00016391327,0.0013200549,8.139422e-05,0.00015676972,0.0006669983,0.001202146,0.044979133,0.7243386,4.062907e-05,0.7243386
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3137,15508,15508,10,10,17,17,ironing,ironing,True,0.0015480969,0.006679629,0.008604045,1.18228245e-05,0.00032443777,0.00016066479,3.7996873e-05,4.610597e-05,0.0006080596,0.039811745,0.9421535,1.3964916e-05,0.9421535
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3138,15511,15511,10,10,17,17,ironing,ironing,True,0.0004797408,0.007156954,0.0013926035,1.4198317e-06,0.00012725093,7.885073e-05,3.075006e-05,3.360948e-06,5.7266356e-05,0.03683829,0.95383114,2.4818546e-06,0.95383114
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3139,15512,15512,10,10,17,17,ironing,ironing,True,0.00034270104,0.0068192766,0.00018314764,8.378499e-07,0.00011944542,0.0005388283,5.0615603e-05,1.2019169e-06,6.9554786e-05,0.08366827,0.9082026,3.3885092e-06,0.9082026
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3140,15517,15517,10,10,17,17,ironing,ironing,True,0.0007663142,0.011524904,0.0074260966,4.3993714e-06,0.00017623443,3.4690205e-05,6.30667e-05,1.0788463e-05,0.00016445962,0.015464434,0.9643608,3.7590619e-06,0.9643608
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3141,15523,15523,10,10,17,17,ironing,ironing,True,0.0004463143,0.004321545,0.00512049,2.5838303e-06,0.00014718936,3.0775984e-05,2.1216149e-05,7.6934975e-06,9.075307e-05,0.020997064,0.9688118,2.4194699e-06,0.9688118
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3142,15524,15524,10,10,17,17,ironing,ironing,True,0.0011097345,0.013159699,0.011366038,1.0438659e-05,0.00042048207,6.0653703e-05,0.00011835214,2.4753224e-05,0.00031127798,0.02092934,0.9524821,7.2108364e-06,0.9524821
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3143,15531,15531,10,10,17,17,ironing,ironing,True,0.0004217784,0.003937317,0.0040561086,4.1075814e-06,0.00021683658,7.454768e-05,5.9643146e-05,9.131119e-06,0.00022522722,0.012564863,0.97842604,4.566298e-06,0.97842604
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3144,15534,15534,10,10,17,17,ironing,ironing,True,0.00084228994,0.009397226,0.00942135,1.5977124e-05,0.00048483565,0.00015218642,0.00023785344,3.0436122e-05,0.00052459096,0.01476237,0.9641176,1.32805e-05,0.9641176
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3145,15540,15540,10,10,17,17,ironing,ironing,True,0.000410726,0.0038288296,0.0033179473,5.2713067e-06,0.00026278643,0.00016967091,9.93539e-05,1.0685504e-05,0.0002868473,0.013063774,0.97853607,7.997763e-06,0.97853607
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3146,15543,15543,10,10,17,17,ironing,ironing,True,0.00018946473,0.0023710947,0.0016025095,9.371825e-07,9.595673e-05,3.0349793e-05,1.7367161e-05,2.287725e-06,7.4460135e-05,0.009943051,0.9856712,1.2533009e-06,0.9856712
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3147,15545,15545,10,10,17,17,ironing,ironing,True,0.00071929727,0.0059057567,0.0054375464,1.2536902e-05,0.00032203953,0.00013757787,0.00014482737,1.6685426e-05,0.0003142984,0.032805514,0.9541745,9.42376e-06,0.9541745
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3148,15547,15547,10,10,17,17,ironing,ironing,True,0.014612828,0.13221702,0.29324982,0.0011529499,0.0028511572,0.00014780207,0.0038609097,0.0026636785,0.0035539644,0.042129338,0.5034289,0.00013162624,0.5034289
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3149,15559,15559,10,2,17,3,ironing,standing,False,0.028526625,0.23931979,0.6130913,0.004305227,0.003060886,0.00048698805,0.004879676,0.006828327,0.007961106,0.018258626,0.07307294,0.00020856722,0.6130913
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3150,15560,15560,10,2,17,3,ironing,standing,False,0.022307493,0.26393917,0.5932992,0.003034314,0.0022888973,0.00023313475,0.004471405,0.00493693,0.0049834074,0.01649028,0.08389662,0.00011919293,0.5932992
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3151,15566,15566,10,10,17,17,ironing,ironing,True,0.00012266079,0.0015444146,0.00042738163,4.946027e-07,6.1847524e-05,0.00013775888,1.5980195e-05,8.462959e-07,6.1565e-05,0.013829739,0.98379564,1.7491598e-06,0.98379564
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3152,15567,15567,10,10,17,17,ironing,ironing,True,0.00012427005,0.001360365,0.0002262197,3.8334252e-07,5.9468457e-05,0.0004414849,1.9421186e-05,6.9914034e-07,7.4291354e-05,0.016507663,0.98118293,2.812808e-06,0.98118293
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3153,15571,15571,10,10,17,17,ironing,ironing,True,0.0030750455,0.026057595,0.036181312,4.0073846e-05,0.00076893036,0.00015269798,0.00020568089,0.000111229856,0.00069864944,0.028364792,0.9043175,2.6550775e-05,0.9043175
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3154,15593,15593,10,10,17,17,ironing,ironing,True,0.0006633001,0.005697285,0.006215252,8.170145e-06,0.00029871313,0.000110207795,0.000101948106,1.8104076e-05,0.00033238067,0.016360061,0.9701867,7.886851e-06,0.9701867
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3155,15600,15600,10,10,17,17,ironing,ironing,True,0.00041557278,0.0029154064,0.0028322148,3.5951518e-06,0.0001531286,9.0120324e-05,3.1960106e-05,7.2569715e-06,0.00017092768,0.025534403,0.9678409,4.4414865e-06,0.9678409
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3156,15613,15613,10,10,17,17,ironing,ironing,True,0.00054730923,0.006516773,0.0049937386,3.0279268e-06,0.0001384225,2.5527177e-05,2.5585281e-05,6.5768872e-06,0.00010382317,0.023824653,0.9638121,2.4057722e-06,0.9638121
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3157,15619,15619,10,10,17,17,ironing,ironing,True,0.0008781181,0.010973526,0.00917451,7.3278143e-06,0.00023906995,5.2650543e-05,8.638094e-05,1.6843731e-05,0.00020321013,0.02151257,0.9568505,5.303796e-06,0.9568505
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3158,15621,15621,10,10,17,17,ironing,ironing,True,0.0051494953,0.03412767,0.09804657,0.00014094036,0.0012984253,0.00014532472,0.000306909,0.00035143358,0.0012922966,0.034692977,0.82440144,4.6460977e-05,0.82440144
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3159,15630,15630,10,10,17,17,ironing,ironing,True,0.0012524677,0.008199292,0.0033185543,4.400273e-06,0.00020984892,0.00016753621,2.2547098e-05,1.39770245e-05,0.000220322,0.0634154,0.9231668,8.790074e-06,0.9231668
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3160,15639,15639,10,10,17,17,ironing,ironing,True,0.00028749826,0.002997338,0.0019617511,2.2197423e-06,0.00014996427,9.6135154e-05,4.439476e-05,4.053072e-06,0.00016242769,0.012559643,0.98173094,3.6664785e-06,0.98173094
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3161,15642,15642,10,10,17,17,ironing,ironing,True,0.0012947224,0.016993983,0.011063481,1.7404442e-05,0.00046423156,6.470174e-05,0.00019563014,2.8225584e-05,0.0005326793,0.019830309,0.9495053,9.292014e-06,0.9495053
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3162,15644,15644,10,10,17,17,ironing,ironing,True,0.00027785217,0.002740887,0.0011403038,1.0030878e-06,9.594205e-05,5.740873e-05,9.993187e-06,2.4610893e-06,0.00010501539,0.023518067,0.9720491,1.9864226e-06,0.9720491
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3163,15654,15654,10,10,17,17,ironing,ironing,True,0.024613691,0.2461885,0.22820386,0.00052140275,0.0022990806,5.7888898e-05,0.0012563822,0.0014120189,0.001418946,0.062480055,0.43147454,7.363831e-05,0.43147454
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3164,15656,15656,10,10,17,17,ironing,ironing,True,0.0065173595,0.047801588,0.04206548,2.9763101e-05,0.00053008023,7.526673e-05,0.00012830584,0.00016599862,0.00039392032,0.046089046,0.8561861,1.710658e-05,0.8561861
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3165,15659,15659,10,10,17,17,ironing,ironing,True,0.0007612397,0.0109087685,0.00826825,4.8129973e-06,0.00018054094,3.3803797e-05,6.1460654e-05,1.2510565e-05,0.00013934927,0.017511493,0.96211404,3.8217563e-06,0.96211404
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3166,15661,15661,10,10,17,17,ironing,ironing,True,0.0018229712,0.02394586,0.030539956,2.2046319e-05,0.0004679826,4.7744285e-05,0.0002286094,5.9834405e-05,0.00042307304,0.019165974,0.9232666,9.361201e-06,0.9232666
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3167,15664,15664,10,10,17,17,ironing,ironing,True,0.0030432148,0.06654762,0.07796778,6.774152e-05,0.0010512681,7.231791e-05,0.0008294876,0.00018309026,0.0008648403,0.013724236,0.83562887,1.958842e-05,0.83562887
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3168,15665,15665,10,10,17,17,ironing,ironing,True,0.0019202183,0.037035223,0.031115057,2.2624115e-05,0.000524774,4.6686455e-05,0.0003187338,5.5099867e-05,0.0004306548,0.0150291575,0.9134926,9.186027e-06,0.9134926
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3169,15666,15666,10,10,17,17,ironing,ironing,True,0.00028096838,0.0039513027,0.0022119842,1.2734262e-06,9.120464e-05,2.700574e-05,1.857122e-05,2.2569038e-06,6.739897e-05,0.017309077,0.9760375,1.4355004e-06,0.9760375
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3170,15670,15670,10,10,17,17,ironing,ironing,True,0.00089641265,0.010883538,0.0125976745,5.2851087e-06,0.00021765738,3.828034e-05,6.749994e-05,1.9445173e-05,0.00025259028,0.01232279,0.9626946,4.179665e-06,0.9626946
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3171,15674,15674,10,10,17,17,ironing,ironing,True,0.00023821501,0.002163307,0.0014825589,1.1464932e-06,7.46839e-05,8.60663e-05,2.1171942e-05,2.7156923e-06,8.8040266e-05,0.01663661,0.97920305,2.4187268e-06,0.97920305
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3172,15675,15675,10,10,17,17,ironing,ironing,True,0.0002831991,0.0033340475,0.0018770865,1.7910522e-06,0.00013229712,4.569481e-05,2.7134853e-05,2.838331e-06,0.000101566104,0.017820377,0.9763718,2.2476827e-06,0.9763718
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3173,15677,15677,10,10,17,17,ironing,ironing,True,0.0004204315,0.0041193957,0.0032329827,3.9551423e-06,0.00020592974,0.00010116241,6.793731e-05,7.720431e-06,0.00022145497,0.014077596,0.9775364,5.191227e-06,0.9775364
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3174,15692,15692,10,10,17,17,ironing,ironing,True,0.002286172,0.014430976,0.035859298,5.9006426e-05,0.0007211182,0.00011213139,0.00023222888,0.0001428779,0.0006760712,0.037695874,0.90775955,2.460237e-05,0.90775955
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3175,15699,15699,10,10,17,17,ironing,ironing,True,0.0005323621,0.0051962594,0.00429619,5.2534383e-06,0.0002224919,6.7504174e-05,5.5309774e-05,1.0128305e-05,0.00024914442,0.017858272,0.97150224,4.85009e-06,0.97150224
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3176,15705,15705,10,10,17,17,ironing,ironing,True,0.00086616457,0.012360474,0.010409316,1.383937e-05,0.00034435483,5.1904495e-05,0.00014352477,2.3815428e-05,0.00038897162,0.01562242,0.9597691,6.1137766e-06,0.9597691
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3177,15706,15706,10,1,17,2,ironing,sitting,False,0.013103084,0.34622648,0.34445947,0.0012602528,0.002949173,0.00017780831,0.007447233,0.0025222234,0.0037982697,0.015909385,0.26202527,0.0001213813,0.34622648
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3178,15708,15708,10,10,17,17,ironing,ironing,True,0.008943679,0.3587201,0.14877859,0.00048565547,0.002330583,0.00018001415,0.005554271,0.00085096515,0.0021799325,0.01940021,0.4524969,7.9227306e-05,0.4524969
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3179,15709,15709,10,10,17,17,ironing,ironing,True,0.0073291557,0.30052885,0.092309475,0.00028746846,0.0016583358,0.00016738736,0.0039987336,0.00042359688,0.0015768069,0.02250622,0.56915504,5.8941172e-05,0.56915504
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3180,15720,15720,10,10,17,17,ironing,ironing,True,0.009490563,0.03409272,0.090886764,0.00095275574,0.004717826,0.00086213846,0.0023861958,0.0019251903,0.004509195,0.10659062,0.74322337,0.0003626934,0.74322337
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3181,15734,15734,10,2,17,3,ironing,standing,False,0.018994888,0.2716937,0.52720225,0.009365129,0.0056982166,0.00071208284,0.02768737,0.013981891,0.007833434,0.021953175,0.09429798,0.0005799017,0.52720225
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3182,15736,15736,10,2,17,3,ironing,standing,False,0.018057384,0.17065787,0.5236466,0.007709827,0.0068601854,0.0006164168,0.01762206,0.013160391,0.009380979,0.029979967,0.20174454,0.00056386075,0.5236466
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3183,15740,15740,10,10,17,17,ironing,ironing,True,0.00070531,0.009777325,0.002995453,4.074064e-06,0.00015303289,8.04046e-05,6.2444975e-05,5.740608e-06,0.00013672133,0.028149227,0.9579249,5.301049e-06,0.9579249
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3184,15741,15741,10,10,17,17,ironing,ironing,True,0.00038820956,0.007267281,0.0032512387,2.1034266e-06,0.00016193959,6.0974624e-05,6.5007196e-05,5.1351826e-06,0.00012678049,0.010393402,0.97827494,2.950412e-06,0.97827494
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3185,15743,15743,10,10,17,17,ironing,ironing,True,0.00062085345,0.008122782,0.0064792093,4.0100053e-06,0.00020969816,7.327528e-05,9.055108e-05,1.3489145e-05,0.00019510895,0.0118018035,0.97238445,4.870084e-06,0.97238445
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3186,15745,15745,10,10,17,17,ironing,ironing,True,0.00038852837,0.009137003,0.003198481,3.0490094e-06,0.00022745934,0.000101430844,0.00012110461,5.990664e-06,0.00017567797,0.009068406,0.9775687,4.310837e-06,0.9775687
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3187,15755,15755,10,10,17,17,ironing,ironing,True,0.00025853954,0.0035140326,0.0019275163,2.0504363e-06,0.00015279853,7.785541e-05,4.941773e-05,3.5947244e-06,0.00013183968,0.010934618,0.98294467,3.0171987e-06,0.98294467
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3188,15757,15757,10,10,17,17,ironing,ironing,True,0.00037790256,0.004640911,0.0025499463,4.399355e-06,0.00025299753,0.00020412442,0.00011564562,7.934329e-06,0.00023710006,0.013302254,0.97829914,7.555971e-06,0.97829914
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3189,15759,15759,10,10,17,17,ironing,ironing,True,0.00024363173,0.002974656,0.0011309806,1.9881873e-06,0.00017720867,0.00023837438,7.2388066e-05,3.3317185e-06,0.00017039376,0.012424461,0.98255676,5.776932e-06,0.98255676
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3190,15766,15766,10,10,17,17,ironing,ironing,True,0.0015450262,0.013061228,0.017155696,5.334599e-05,0.0008055131,0.00022430667,0.0004174828,8.996665e-05,0.00092252175,0.02516207,0.94053626,2.6546755e-05,0.94053626
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3191,15769,15769,10,10,17,17,ironing,ironing,True,0.0015738899,0.0072224904,0.008529004,2.2208997e-05,0.0006542186,0.0001157914,4.934862e-05,6.3072235e-05,0.0005949359,0.070734404,0.91042215,1.8531058e-05,0.91042215
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3192,15772,15772,10,10,17,17,ironing,ironing,True,0.0027966266,0.011761731,0.019762222,5.7786005e-05,0.00095005124,0.00027660094,0.00012752051,0.00016837154,0.0008782333,0.08301934,0.88015383,4.776304e-05,0.88015383
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3193,15775,15775,10,10,17,17,ironing,ironing,True,0.018608596,0.047508027,0.20987742,0.0048847217,0.00557041,0.001243626,0.0032224855,0.006295134,0.013076976,0.12086322,0.5682476,0.00060174166,0.5682476
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3194,15776,15776,10,10,17,17,ironing,ironing,True,0.0016986278,0.005830978,0.0043917783,1.1550369e-05,0.00040339364,0.00042277208,3.404559e-05,6.783151e-05,0.0009012156,0.06290405,0.9233122,2.1613698e-05,0.9233122
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3195,15777,15777,10,10,17,17,ironing,ironing,True,0.0016467763,0.008208135,0.005448714,1.6683107e-05,0.0008727621,0.00019964237,3.7088743e-05,7.2793664e-05,0.00067931286,0.09590224,0.88689345,2.2449918e-05,0.88689345
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3196,15778,15778,10,10,17,17,ironing,ironing,True,0.011149812,0.043969605,0.015153342,0.00016763313,0.0014970131,0.0010576276,0.00023809708,0.0004544624,0.0014715568,0.38925686,0.5354516,0.00013241473,0.5354516
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3197,15779,15779,10,10,17,17,ironing,ironing,True,0.025404675,0.07172376,0.18917866,0.0018535204,0.0037720765,0.0007508,0.00075946876,0.003283747,0.004296412,0.17732371,0.5212689,0.00038427283,0.5212689
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3198,15787,15787,10,10,17,17,ironing,ironing,True,0.006159465,0.036050275,0.09759564,0.00034865888,0.0017549938,0.0001880226,0.0009310263,0.00060510024,0.0023247085,0.056849748,0.7971149,7.747506e-05,0.7971149
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3199,15793,15793,10,1,17,2,ironing,sitting,False,0.022947898,0.6550616,0.23215446,0.0017582644,0.0012603597,0.00012010498,0.009077667,0.0025510713,0.0020572245,0.011696549,0.06120735,0.00010747552,0.6550616
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3200,15794,15794,10,2,17,3,ironing,standing,False,0.023084728,0.26537302,0.47391504,0.0020041158,0.002262567,0.00013589997,0.0042547598,0.0040826006,0.004122903,0.024982637,0.19568007,0.000101679594,0.47391504
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3201,15796,15796,10,2,17,3,ironing,standing,False,0.021236314,0.25301808,0.556907,0.0037107996,0.002630966,0.00024924942,0.0063563175,0.0057721613,0.005033071,0.022934962,0.12200644,0.00014455749,0.556907
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3202,15799,15799,10,2,17,3,ironing,standing,False,0.023432016,0.36495942,0.39648628,0.003779137,0.0030177012,0.00027569884,0.016324198,0.0065929783,0.00451904,0.027755935,0.15260296,0.00025456693,0.39648628
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3203,15803,15803,10,10,17,17,ironing,ironing,True,0.012318395,0.08710555,0.27032655,0.0012873071,0.0034066406,0.00022190678,0.0035192869,0.0026125237,0.005247842,0.037859924,0.57594484,0.0001492197,0.57594484
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3204,15817,15817,10,10,17,17,ironing,ironing,True,0.003273376,0.033526562,0.07319109,7.942963e-05,0.0010705079,8.272713e-05,0.0005792384,0.00023298735,0.0011261888,0.01909759,0.8677141,2.6131907e-05,0.8677141
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3205,15827,15827,10,10,17,17,ironing,ironing,True,0.0004512933,0.004353466,0.004794225,2.7197357e-06,0.00012140522,3.1367847e-05,2.6242906e-05,6.879052e-06,0.00013569847,0.017818421,0.97225577,2.5712175e-06,0.97225577
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3206,15828,15828,10,10,17,17,ironing,ironing,True,0.00061075494,0.0065155895,0.004754712,5.4985476e-06,0.00022440858,5.4844055e-05,5.2318243e-05,7.969203e-06,0.00020534958,0.024883743,0.96268004,4.651974e-06,0.96268004
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3207,15831,15831,10,10,17,17,ironing,ironing,True,0.00030232887,0.0029311576,0.001806765,1.9069657e-06,0.00013541372,9.639273e-05,3.683119e-05,3.965504e-06,0.0001488686,0.013255356,0.98127764,3.3383596e-06,0.98127764
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3208,15838,15838,10,10,17,17,ironing,ironing,True,0.001335799,0.015858257,0.01393161,1.7367342e-05,0.0005622945,0.00011796543,0.00025613996,4.4384942e-05,0.0004290131,0.01886178,0.94857264,1.2701287e-05,0.94857264
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3209,15843,15843,10,10,17,17,ironing,ironing,True,0.00080178276,0.007619461,0.011439443,1.595655e-05,0.0004940474,0.00011348936,0.00018670894,3.4398206e-05,0.00051308225,0.013936658,0.9648331,1.1889437e-05,0.9648331
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3210,15848,15848,10,10,17,17,ironing,ironing,True,0.002379043,0.02582863,0.02794375,2.9542078e-05,0.0006498647,9.238774e-05,0.00029201063,8.382065e-05,0.0005883537,0.024138127,0.9179598,1.4625755e-05,0.9179598
