dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2155,24572,24572,8,8,13,13,descending_stairs,descending_stairs,True,4.7968438e-06,3.0094125e-06,7.606744e-07,0.0004226455,3.6723022e-06,2.1600993e-06,7.256538e-07,0.00021602087,0.9993369,3.9951956e-07,8.2013884e-08,8.798286e-06,0.9993369
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2156,24573,24573,8,8,13,13,descending_stairs,descending_stairs,True,3.4885443e-06,2.5403915e-06,6.1621756e-07,0.00035908402,3.6812899e-06,2.2034562e-06,7.276067e-07,0.00020204727,0.99941814,3.688302e-07,6.987985e-08,7.052842e-06,0.99941814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2157,24574,24574,8,8,13,13,descending_stairs,descending_stairs,True,2.8477084e-06,2.3274881e-06,5.4989334e-07,0.0003007487,3.7481e-06,2.2798988e-06,7.4020375e-07,0.00018254574,0.9994978,3.4866184e-07,6.485611e-08,6.150234e-06,0.9994978
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2158,24575,24575,8,8,13,13,descending_stairs,descending_stairs,True,2.0913867e-06,1.8002972e-06,4.5930892e-07,0.00019652233,3.245307e-06,2.347184e-06,9.657474e-07,8.60436e-05,0.99969995,2.3603096e-07,4.5582304e-08,6.3543725e-06,0.99969995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2159,24576,24576,8,8,13,13,descending_stairs,descending_stairs,True,1.607035e-06,1.2619248e-06,3.2900195e-07,0.00010880777,2.8913748e-06,2.5157813e-06,8.4845743e-07,5.1416562e-05,0.9998246,1.5280209e-07,3.2012444e-08,5.679775e-06,0.9998246
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2160,24577,24577,8,8,13,13,descending_stairs,descending_stairs,True,1.7761239e-06,1.2146189e-06,3.2022606e-07,9.4771975e-05,2.6970486e-06,2.565093e-06,8.849975e-07,4.443733e-05,0.99984574,1.3372593e-07,3.0817212e-08,5.332395e-06,0.99984574
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2161,24578,24578,8,8,13,13,descending_stairs,descending_stairs,True,1.9108375e-06,1.166344e-06,3.159981e-07,9.082171e-05,2.5318782e-06,2.5091078e-06,9.457563e-07,3.5326688e-05,0.9998586,1.2420585e-07,2.9753114e-08,5.709099e-06,0.9998586
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2162,24579,24579,8,8,13,13,descending_stairs,descending_stairs,True,1.5356703e-06,1.0251382e-06,2.7664336e-07,8.905171e-05,2.7713888e-06,2.504596e-06,9.3767795e-07,3.44668e-05,0.9998623,1.2357256e-07,2.7136801e-08,4.9748032e-06,0.9998623
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2163,24580,24580,8,8,13,13,descending_stairs,descending_stairs,True,1.3654852e-06,1.025774e-06,2.8076767e-07,0.00011630475,3.644601e-06,2.5296724e-06,1.1004425e-06,3.7462138e-05,0.9998311,1.4530143e-07,2.8359041e-08,5.033297e-06,0.9998311
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2164,24581,24581,8,8,13,13,descending_stairs,descending_stairs,True,1.3701068e-06,1.2066107e-06,3.5970817e-07,0.00021651365,5.442525e-06,2.5880986e-06,1.5446345e-06,4.2985383e-05,0.9997223,1.8742672e-07,3.2583333e-08,5.4491156e-06,0.9997223
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2165,24582,24582,8,8,13,13,descending_stairs,descending_stairs,True,1.2907811e-06,1.2552354e-06,3.626718e-07,0.0002092924,6.743154e-06,2.979673e-06,1.7856354e-06,4.308983e-05,0.99972695,1.9300134e-07,3.4758582e-08,6.0072457e-06,0.99972695
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2166,24583,24583,8,8,13,13,descending_stairs,descending_stairs,True,1.4709124e-06,1.282363e-06,3.7126875e-07,0.00017106351,5.189243e-06,3.4265454e-06,2.0316968e-06,3.8865208e-05,0.99976987,1.7701815e-07,3.554016e-08,6.234828e-06,0.99976987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2167,24584,24584,8,8,13,13,descending_stairs,descending_stairs,True,1.5050441e-06,1.1643009e-06,3.2465624e-07,0.00012517098,3.6259269e-06,2.9977712e-06,1.4346681e-06,3.4841596e-05,0.99982303,1.4414269e-07,3.069151e-08,5.780213e-06,0.99982303
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2168,24585,24585,8,8,13,13,descending_stairs,descending_stairs,True,1.5260044e-06,1.1656533e-06,3.17997e-07,0.00012108215,3.2438697e-06,2.7229846e-06,1.2569951e-06,3.448558e-05,0.9998281,1.373979e-07,2.9621914e-08,5.9604745e-06,0.9998281
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2169,24586,24586,8,8,13,13,descending_stairs,descending_stairs,True,1.4861461e-06,1.1721991e-06,3.1387071e-07,0.00012643733,3.2269847e-06,2.6190078e-06,1.2696438e-06,3.4194498e-05,0.99982315,1.3854192e-07,2.9417158e-08,6.044979e-06,0.99982315
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2170,24587,24587,8,8,13,13,descending_stairs,descending_stairs,True,1.252577e-06,1.2986427e-06,3.6191236e-07,0.0002621275,5.8267606e-06,2.7062708e-06,2.004302e-06,3.8528353e-05,0.9996793,1.8038097e-07,3.5224023e-08,6.3025254e-06,0.9996793
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2171,24588,24588,8,8,13,13,descending_stairs,descending_stairs,True,1.6175885e-06,1.7265907e-06,4.75391e-07,0.00039580214,1.037104e-05,4.3624314e-06,3.6724043e-06,4.4035765e-05,0.99953055,2.3368422e-07,5.5008783e-08,7.0683086e-06,0.99953055
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2172,24589,24589,8,8,13,13,descending_stairs,descending_stairs,True,1.3886689e-06,1.1476995e-06,3.0425804e-07,0.00013901052,3.6314814e-06,2.6714426e-06,1.6258253e-06,3.0727202e-05,0.9998136,1.3320067e-07,2.8851208e-08,5.783323e-06,0.9998136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2173,24590,24590,8,8,13,13,descending_stairs,descending_stairs,True,1.713222e-06,1.1167311e-06,2.9595935e-07,9.363505e-05,2.6253213e-06,2.4942592e-06,1.0629899e-06,3.1366293e-05,0.9998599,1.1651319e-07,2.7637254e-08,5.6036397e-06,0.9998599
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2174,24591,24591,8,8,13,13,descending_stairs,descending_stairs,True,2.0004181e-06,1.1538547e-06,3.1193957e-07,8.78045e-05,2.4650474e-06,2.497632e-06,9.3400394e-07,3.3190634e-05,0.9998636,1.1938967e-07,2.9463836e-08,5.8012515e-06,0.9998636
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2175,24592,24592,8,8,13,13,descending_stairs,descending_stairs,True,1.8479604e-06,1.1082957e-06,2.9667663e-07,8.4618056e-05,2.4732688e-06,2.526202e-06,9.1066255e-07,3.369458e-05,0.99986684,1.1961684e-07,2.8618055e-08,5.443405e-06,0.99986684
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2176,24593,24593,8,8,13,13,descending_stairs,descending_stairs,True,1.4982576e-06,1.0111299e-06,2.7422774e-07,9.815905e-05,2.9616624e-06,2.3661821e-06,9.430235e-07,3.4920835e-05,0.99985254,1.298815e-07,2.721086e-08,5.0857675e-06,0.99985254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2177,24594,24594,8,8,13,13,descending_stairs,descending_stairs,True,1.3850245e-06,1.0391018e-06,2.809065e-07,8.965208e-05,3.3923577e-06,2.9344749e-06,1.1202502e-06,3.6984762e-05,0.999858,1.3112066e-07,2.8403223e-08,5.024301e-06,0.999858
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2178,24595,24595,8,8,13,13,descending_stairs,descending_stairs,True,1.3887861e-06,1.0902495e-06,2.915104e-07,9.3657014e-05,3.320198e-06,3.0235506e-06,1.2137236e-06,3.667168e-05,0.9998541,1.272847e-07,2.8386646e-08,5.0489994e-06,0.9998541
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2179,24596,24596,8,8,13,13,descending_stairs,descending_stairs,True,1.5317878e-06,1.1365847e-06,3.065516e-07,0.00010169342,3.0325987e-06,2.715849e-06,1.1574655e-06,3.5102672e-05,0.99984765,1.2626539e-07,2.8704536e-08,5.510727e-06,0.99984765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2180,24597,24597,8,8,13,13,descending_stairs,descending_stairs,True,1.7402459e-06,1.1302806e-06,3.0918633e-07,9.0619105e-05,2.7509743e-06,2.6698467e-06,9.653604e-07,3.6164995e-05,0.9998579,1.2451486e-07,2.9534561e-08,5.481829e-06,0.9998579
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2181,24598,24598,8,8,13,13,descending_stairs,descending_stairs,True,1.7140803e-06,1.140733e-06,3.081141e-07,9.067782e-05,2.6904872e-06,2.6443531e-06,9.4208224e-07,3.7107642e-05,0.9998572,1.2617537e-07,2.9554375e-08,5.4182483e-06,0.9998572
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2182,24599,24599,8,8,13,13,descending_stairs,descending_stairs,True,1.3501217e-06,1.0362696e-06,2.8221794e-07,0.000103780454,3.3332983e-06,2.552562e-06,1.0102758e-06,3.862144e-05,0.99984276,1.3684884e-07,2.7946877e-08,5.137968e-06,0.99984276
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2183,24600,24600,8,8,13,13,descending_stairs,descending_stairs,True,1.250759e-06,1.1190923e-06,3.1532022e-07,0.0001509344,4.8381894e-06,2.7144133e-06,1.313937e-06,4.372643e-05,0.9997881,1.6911227e-07,3.0911036e-08,5.4928432e-06,0.9997881
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2184,24601,24601,8,8,13,13,descending_stairs,descending_stairs,True,1.2397264e-06,1.187353e-06,3.2725785e-07,0.00013719748,5.4450675e-06,3.5266544e-06,1.7379084e-06,4.5145647e-05,0.99979836,1.7226506e-07,3.3806092e-08,5.6494014e-06,0.99979836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2185,24602,24602,8,8,13,13,descending_stairs,descending_stairs,True,1.4089784e-06,1.2163632e-06,3.373595e-07,0.00013079826,3.9167635e-06,3.0587626e-06,1.5205005e-06,3.9531962e-05,0.9998122,1.4936495e-07,3.159827e-08,5.817246e-06,0.9998122
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2186,24603,24603,8,8,13,13,descending_stairs,descending_stairs,True,1.789805e-06,1.2060037e-06,3.3396256e-07,0.00010764058,2.9166692e-06,2.6183704e-06,1.0868706e-06,3.614363e-05,0.99984,1.3196934e-07,3.089596e-08,6.0847474e-06,0.99984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2187,24604,24604,8,8,13,13,descending_stairs,descending_stairs,True,1.7957765e-06,1.1800148e-06,3.211964e-07,0.00010328773,2.7369658e-06,2.5179124e-06,1.0201626e-06,3.4506473e-05,0.99984634,1.267025e-07,2.9753714e-08,6.0808416e-06,0.99984634
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2188,24605,24605,8,8,13,13,descending_stairs,descending_stairs,True,1.628223e-06,1.1327407e-06,3.0216287e-07,0.00010026983,2.767974e-06,2.5421366e-06,1.0167378e-06,3.442791e-05,0.99985003,1.2429841e-07,2.844778e-08,5.6876e-06,0.99985003
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2189,24606,24606,8,8,13,13,descending_stairs,descending_stairs,True,1.392679e-06,1.0648517e-06,2.7854426e-07,0.0001065058,3.1362063e-06,2.4928565e-06,1.0774398e-06,3.491836e-05,0.9998437,1.2802427e-07,2.7279942e-08,5.1911707e-06,0.9998437
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2190,24607,24607,8,8,13,13,descending_stairs,descending_stairs,True,1.3087218e-06,1.1576194e-06,3.1837658e-07,0.00018500329,4.7270905e-06,2.371496e-06,1.38078e-06,3.9343784e-05,0.9997584,1.5958616e-07,3.0557757e-08,5.6590166e-06,0.9997584
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2191,24608,24608,8,8,13,13,descending_stairs,descending_stairs,True,1.3246379e-06,1.2139888e-06,3.2961245e-07,0.00016930877,5.164865e-06,3.016638e-06,1.7980816e-06,3.872116e-05,0.9997731,1.614078e-07,3.350546e-08,5.9135555e-06,0.9997731
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2192,24609,24609,8,8,13,13,descending_stairs,descending_stairs,True,1.5349192e-06,1.1090625e-06,3.0528494e-07,0.00010219521,3.1285604e-06,2.6905882e-06,1.1433734e-06,3.4066845e-05,0.999848,1.255103e-07,2.865608e-08,5.646752e-06,0.999848
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2193,24610,24610,8,8,13,13,descending_stairs,descending_stairs,True,1.8906718e-06,1.1654591e-06,3.235465e-07,9.7639066e-05,2.7256172e-06,2.5092208e-06,9.76438e-07,3.415664e-05,0.9998522,1.2385141e-07,3.0173023e-08,6.204029e-06,0.9998522
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2194,24611,24611,8,8,13,13,descending_stairs,descending_stairs,True,1.9836627e-06,1.1825184e-06,3.2828675e-07,9.92714e-05,2.6733455e-06,2.4268813e-06,9.718424e-07,3.3160137e-05,0.99985135,1.2304697e-07,3.0209854e-08,6.545435e-06,0.99985135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2195,24612,24612,8,8,13,13,descending_stairs,descending_stairs,True,1.9501454e-06,1.158814e-06,3.1513008e-07,9.572584e-05,2.6443456e-06,2.4300546e-06,9.859509e-07,3.2169257e-05,0.99985623,1.2006382e-07,2.9438116e-08,6.2582553e-06,0.99985623
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2196,24613,24613,8,8,13,13,descending_stairs,descending_stairs,True,1.4469828e-06,1.0367376e-06,2.797597e-07,0.000114169336,3.4041202e-06,2.2717086e-06,1.064429e-06,3.1907875e-05,0.9998385,1.2693759e-07,2.7007786e-08,5.7051684e-06,0.9998385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2197,24614,24614,8,8,13,13,descending_stairs,descending_stairs,True,1.3660175e-06,1.2016425e-06,3.550792e-07,0.00023854164,5.9539225e-06,2.3248708e-06,1.5794782e-06,3.4541987e-05,0.99970776,1.6071131e-07,3.153236e-08,6.2160543e-06,0.99970776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2198,24615,24615,8,8,13,13,descending_stairs,descending_stairs,True,1.3417693e-06,1.1505725e-06,3.1371798e-07,0.00016674338,5.946317e-06,2.9041012e-06,1.6821807e-06,3.2563916e-05,0.99978083,1.5056992e-07,3.2648256e-08,6.42689e-06,0.99978083
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2199,24616,24616,8,8,13,13,descending_stairs,descending_stairs,True,1.4888963e-06,1.1192092e-06,3.1218755e-07,0.00012061085,3.7478999e-06,2.8397217e-06,1.4187747e-06,3.194245e-05,0.9998305,1.329562e-07,3.0113267e-08,5.948116e-06,0.9998305
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2200,24617,24617,8,8,13,13,descending_stairs,descending_stairs,True,1.7391334e-06,1.1159692e-06,3.1274126e-07,9.772546e-05,3.0522215e-06,2.7494907e-06,1.0797329e-06,3.2585267e-05,0.9998535,1.2433252e-07,2.9986715e-08,5.842361e-06,0.9998535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2201,24618,24618,8,8,13,13,descending_stairs,descending_stairs,True,1.7405063e-06,1.1228448e-06,3.1002511e-07,9.782491e-05,2.9947382e-06,2.725986e-06,1.0656947e-06,3.217928e-05,0.99985397,1.2235316e-07,2.9703246e-08,5.8692704e-06,0.99985397
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2202,24619,24619,8,8,13,13,descending_stairs,descending_stairs,True,1.8696409e-06,1.1771441e-06,3.2158198e-07,0.00010447196,2.804753e-06,2.5092177e-06,1.0690069e-06,3.202186e-05,0.9998472,1.228415e-07,2.9935553e-08,6.2756026e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2203,24620,24620,8,8,13,13,descending_stairs,descending_stairs,True,1.6017884e-06,1.093048e-06,2.8896812e-07,0.000105344305,2.9237399e-06,2.467548e-06,1.107897e-06,3.097362e-05,0.9998485,1.1773235e-07,2.757007e-08,5.569026e-06,0.9998485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2204,24621,24621,8,8,13,13,descending_stairs,descending_stairs,True,1.3146542e-06,1.0619664e-06,2.7811527e-07,0.00014076447,4.0707628e-06,2.4281753e-06,1.3287893e-06,3.209898e-05,0.99981123,1.2921703e-07,2.8056549e-08,5.307817e-06,0.99981123
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2205,24622,24622,8,8,13,13,descending_stairs,descending_stairs,True,1.4025054e-06,1.253631e-06,3.625328e-07,0.00026110656,6.1932096e-06,2.4802632e-06,1.7064672e-06,3.9311944e-05,0.9996803,1.6774405e-07,3.413173e-08,5.68452e-06,0.9996803
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2206,24623,24623,8,8,13,13,descending_stairs,descending_stairs,True,1.5682256e-06,1.222159e-06,3.7991975e-07,0.00023753526,5.4930565e-06,2.3147536e-06,1.3137686e-06,3.954295e-05,0.9997048,1.7274095e-07,3.2803317e-08,5.6774807e-06,0.9997048
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2207,24624,24624,8,8,13,13,descending_stairs,descending_stairs,True,2.3441219e-06,1.5688105e-06,5.441269e-07,0.00033969042,6.411471e-06,2.6706043e-06,1.3055105e-06,4.872339e-05,0.9995895,2.5482123e-07,4.624188e-08,6.896114e-06,0.9995895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2208,24625,24625,8,8,13,13,descending_stairs,descending_stairs,True,2.1894027e-06,1.506874e-06,4.9432697e-07,0.00030668458,7.935463e-06,3.2712037e-06,1.4573512e-06,4.753801e-05,0.9996209,2.5999117e-07,4.804219e-08,7.692386e-06,0.9996209
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2209,24626,24626,8,8,13,13,descending_stairs,descending_stairs,True,2.4098292e-06,1.9719762e-06,6.696961e-07,0.00048140954,1.32497635e-05,5.1664865e-06,3.3680553e-06,6.021689e-05,0.99942064,3.4817276e-07,7.121128e-08,1.0553231e-05,0.99942064
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2210,24627,24627,8,8,13,13,descending_stairs,descending_stairs,True,2.5641032e-06,2.556746e-06,8.5372307e-07,0.0007806713,1.516712e-05,5.762386e-06,6.0507004e-06,6.128781e-05,0.99911207,3.7592645e-07,8.8441354e-08,1.2525118e-05,0.99911207
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2211,24628,24628,8,8,13,13,descending_stairs,descending_stairs,True,2.9526618e-06,2.813065e-06,8.7226096e-07,0.00092766865,1.4786657e-05,6.296032e-06,7.3094207e-06,6.1038525e-05,0.99896276,3.712483e-07,9.72689e-08,1.2976085e-05,0.99896276
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2212,24629,24629,8,8,13,13,descending_stairs,descending_stairs,True,3.520574e-06,3.161404e-06,9.551253e-07,0.0010733249,1.6025991e-05,7.2249745e-06,8.572975e-06,7.411113e-05,0.9987992,4.2399478e-07,1.12923935e-07,1.3261366e-05,0.9987992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2213,24630,24630,8,8,13,13,descending_stairs,descending_stairs,True,2.8422592e-06,2.8519307e-06,8.3949016e-07,0.0011449227,1.7151286e-05,6.273712e-06,7.2445955e-06,7.807177e-05,0.9987294,4.2540574e-07,1.00127224e-07,9.836858e-06,0.9987294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2214,24631,24631,8,8,13,13,descending_stairs,descending_stairs,True,2.433866e-06,2.6386556e-06,7.8736684e-07,0.0011157093,1.6714936e-05,4.9769146e-06,5.862505e-06,7.446532e-05,0.99876815,3.9331545e-07,8.327691e-08,7.844794e-06,0.99876815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2215,24632,24632,8,8,13,13,descending_stairs,descending_stairs,True,1.2896428e-06,1.2717015e-06,3.3584257e-07,0.00018568891,5.6900944e-06,3.2774774e-06,2.0711855e-06,4.0067953e-05,0.9997545,1.6747916e-07,3.532942e-08,5.5979267e-06,0.9997545
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2216,24633,24633,8,8,13,13,descending_stairs,descending_stairs,True,1.5217722e-06,1.157381e-06,3.1059713e-07,0.00010944838,3.119289e-06,2.7282144e-06,1.2362237e-06,3.6317677e-05,0.9998385,1.3224154e-07,2.9340057e-08,5.4683137e-06,0.9998385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2217,24634,24634,8,8,13,13,descending_stairs,descending_stairs,True,1.9427682e-06,1.194346e-06,3.2745152e-07,9.851763e-05,2.6564876e-06,2.5274278e-06,1.0064081e-06,3.5474193e-05,0.9998503,1.2658403e-07,3.0457098e-08,5.975991e-06,0.9998503
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2218,24635,24635,8,8,13,13,descending_stairs,descending_stairs,True,1.9802412e-06,1.1847e-06,3.2141122e-07,9.48431e-05,2.5450188e-06,2.4692163e-06,9.643785e-07,3.4684504e-05,0.9998549,1.2360948e-07,2.98551e-08,5.936802e-06,0.9998549
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2219,24636,24636,8,8,13,13,descending_stairs,descending_stairs,True,1.4904571e-06,1.0485255e-06,2.8470893e-07,0.000107926,2.9645719e-06,2.333339e-06,1.0049578e-06,3.588588e-05,0.9998416,1.3291154e-07,2.7520912e-08,5.1976685e-06,0.9998416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2220,24637,24637,8,8,13,13,descending_stairs,descending_stairs,True,1.374858e-06,1.1542847e-06,3.2742054e-07,0.00018634462,4.105997e-06,2.2356342e-06,1.3119048e-06,3.9857892e-05,0.9997576,1.6858668e-07,3.0095453e-08,5.5463133e-06,0.9997576
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2221,24638,24638,8,8,13,13,descending_stairs,descending_stairs,True,2.2839645e-06,2.2064019e-06,7.2352685e-07,0.0009795141,7.827739e-06,2.9918508e-06,3.021707e-06,8.22276e-05,0.998911,3.7131687e-07,5.960598e-08,7.774012e-06,0.998911
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2222,24639,24639,8,8,13,13,descending_stairs,descending_stairs,True,2.700182e-05,2.3641216e-05,1.27998055e-05,0.04979404,9.6394135e-05,1.7772261e-05,3.8898903e-05,0.0010291433,0.9489218,5.9200574e-06,9.920639e-07,3.1604897e-05,0.9489218
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2223,24640,24640,8,8,13,13,descending_stairs,descending_stairs,True,4.5650475e-05,3.4321958e-05,2.2943186e-05,0.0579075,7.6335054e-05,1.7651766e-05,3.4810622e-05,0.0015865652,0.940224,8.965858e-06,1.4052017e-06,3.9831215e-05,0.940224
