dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2468,16762,16762,3,3,4,4,walking,walking,True,4.658363e-08,2.0943611e-08,1.7135633e-07,0.9999261,4.2812923e-07,6.551564e-08,1.2435287e-06,6.879784e-06,6.3693326e-05,1.1534249e-06,3.1937873e-08,2.8884807e-07,0.9999261
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2469,16763,16763,3,3,4,4,walking,walking,True,4.7272437e-08,2.1386956e-08,1.7852786e-07,0.99992716,4.2751563e-07,6.444366e-08,1.1889282e-06,6.733348e-06,6.27931e-05,1.148396e-06,3.3585877e-08,2.9450635e-07,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2470,16764,16764,3,3,4,4,walking,walking,True,4.6945566e-08,2.1298058e-08,1.7596875e-07,0.9999275,4.2999162e-07,6.487619e-08,1.2140096e-06,6.759143e-06,6.23185e-05,1.1584578e-06,3.2904445e-08,2.9241895e-07,0.9999275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2471,16765,16765,3,3,4,4,walking,walking,True,4.6855323e-08,2.1425762e-08,1.7704377e-07,0.999928,4.289609e-07,6.466226e-08,1.2127765e-06,6.677031e-06,6.18981e-05,1.1702599e-06,3.3203357e-08,2.900201e-07,0.999928
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2472,16766,16766,3,3,4,4,walking,walking,True,4.7850754e-08,2.188662e-08,1.8343347e-07,0.9999273,4.3347478e-07,6.5041704e-08,1.1862634e-06,6.7254355e-06,6.26443e-05,1.1761779e-06,3.468501e-08,2.9615347e-07,0.9999273
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2473,16767,16767,3,3,4,4,walking,walking,True,4.6856748e-08,2.1338805e-08,1.7666696e-07,0.99992776,4.261445e-07,6.4523526e-08,1.2098398e-06,6.6716693e-06,6.2270155e-05,1.1573607e-06,3.3133126e-08,2.8976015e-07,0.99992776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2474,16768,16768,3,3,4,4,walking,walking,True,4.638559e-08,2.1200083e-08,1.757345e-07,0.9999287,4.2089587e-07,6.362327e-08,1.2011748e-06,6.5678837e-06,6.137413e-05,1.153208e-06,3.2856004e-08,2.8686077e-07,0.9999287
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2475,16769,16769,3,3,4,4,walking,walking,True,4.618651e-08,2.1061677e-08,1.7290094e-07,0.9999286,4.2377562e-07,6.4047214e-08,1.2240693e-06,6.641255e-06,6.1339764e-05,1.1629568e-06,3.2181383e-08,2.8644138e-07,0.9999286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2476,16770,16770,3,3,4,4,walking,walking,True,4.6125233e-08,2.106481e-08,1.731455e-07,0.9999286,4.2168733e-07,6.388751e-08,1.2179373e-06,6.588567e-06,6.14985e-05,1.1504167e-06,3.2329222e-08,2.8597714e-07,0.9999286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2477,16771,16771,3,3,4,4,walking,walking,True,4.6968943e-08,2.141137e-08,1.7808308e-07,0.9999275,4.269576e-07,6.4501606e-08,1.1978034e-06,6.6735383e-06,6.2479645e-05,1.1489409e-06,3.3472503e-08,2.9217253e-07,0.9999275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2478,16772,16772,3,3,4,4,walking,walking,True,4.673144e-08,2.1097327e-08,1.7301414e-07,0.999926,4.2923503e-07,6.576038e-08,1.2439579e-06,6.8711083e-06,6.380141e-05,1.1563104e-06,3.2176516e-08,2.8895823e-07,0.999926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2479,16773,16773,3,3,4,4,walking,walking,True,4.817342e-08,2.1890232e-08,1.8113205e-07,0.9999244,4.4092835e-07,6.6960155e-08,1.2288492e-06,6.9411944e-06,6.502253e-05,1.1872163e-06,3.4327535e-08,2.9952676e-07,0.9999244
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2480,16774,16774,3,3,4,4,walking,walking,True,4.6123837e-08,2.1222379e-08,1.7060347e-07,0.9999269,4.3361848e-07,6.6060906e-08,1.2849713e-06,6.75959e-06,6.271726e-05,1.1936507e-06,3.2011755e-08,2.8763935e-07,0.9999269
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2481,16775,16775,3,3,4,4,walking,walking,True,4.6250964e-08,2.1307065e-08,1.7288367e-07,0.9999269,4.325917e-07,6.589843e-08,1.2632028e-06,6.767782e-06,6.282184e-05,1.186065e-06,3.2404113e-08,2.8774525e-07,0.9999269
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2482,16776,16776,3,3,4,4,walking,walking,True,4.685899e-08,2.1555286e-08,1.7683553e-07,0.999926,4.3563955e-07,6.638014e-08,1.2461177e-06,6.854883e-06,6.363206e-05,1.1851661e-06,3.320829e-08,2.9069625e-07,0.999926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2483,16777,16777,3,3,4,4,walking,walking,True,4.6816524e-08,2.1529758e-08,1.7544959e-07,0.9999254,4.370712e-07,6.694119e-08,1.2652528e-06,6.883139e-06,6.419375e-05,1.19309e-06,3.302427e-08,2.896981e-07,0.9999254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2484,16778,16778,3,3,4,4,walking,walking,True,4.8115503e-08,2.1975879e-08,1.8113492e-07,0.9999231,4.4686323e-07,6.859481e-08,1.2559918e-06,7.1540744e-06,6.622179e-05,1.2086015e-06,3.412206e-08,2.9710358e-07,0.9999231
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2485,16779,16779,3,3,4,4,walking,walking,True,4.7011564e-08,2.1419728e-08,1.7321403e-07,0.9999229,4.425196e-07,6.896578e-08,1.3107148e-06,7.202836e-06,6.639137e-05,1.2090288e-06,3.2151938e-08,2.881321e-07,0.9999229
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2486,16780,16780,3,3,4,4,walking,walking,True,4.740083e-08,2.1696469e-08,1.7861953e-07,0.9999236,4.41347e-07,6.827582e-08,1.265842e-06,7.14871e-06,6.579401e-05,1.2156847e-06,3.3146133e-08,2.8947227e-07,0.9999236
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2487,16781,16781,3,3,4,4,walking,walking,True,4.8101164e-08,2.193918e-08,1.8185453e-07,0.99992263,4.4575975e-07,6.8782114e-08,1.2620197e-06,7.2324324e-06,6.651278e-05,1.2243795e-06,3.3841136e-08,2.9350937e-07,0.99992263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2488,16782,16782,3,3,4,4,walking,walking,True,4.5738357e-08,2.108547e-08,1.6856708e-07,0.99992466,4.333645e-07,6.7966006e-08,1.3586165e-06,7.0697943e-06,6.467392e-05,1.2522752e-06,3.0598997e-08,2.7475488e-07,0.99992466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2489,16783,16783,3,3,4,4,walking,walking,True,4.7525596e-08,2.1912069e-08,1.8174035e-07,0.99992585,4.369464e-07,6.6754296e-08,1.2417721e-06,6.9022253e-06,6.3775304e-05,1.228701e-06,3.3948172e-08,2.8890366e-07,0.99992585
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2490,16784,16784,3,3,4,4,walking,walking,True,4.7356547e-08,2.1696302e-08,1.7778405e-07,0.9999254,4.4060172e-07,6.733111e-08,1.2624469e-06,6.984229e-06,6.406831e-05,1.214469e-06,3.3164024e-08,2.9081698e-07,0.9999254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2491,16785,16785,3,3,4,4,walking,walking,True,4.7516053e-08,2.1785576e-08,1.7961878e-07,0.99992526,4.4153592e-07,6.727962e-08,1.2475865e-06,7.0106075e-06,6.4189946e-05,1.2134603e-06,3.3489414e-08,2.9233325e-07,0.99992526
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2492,16786,16786,3,3,4,4,walking,walking,True,4.6840906e-08,2.1361968e-08,1.7451674e-07,0.9999254,4.360691e-07,6.7003654e-08,1.2680892e-06,7.023222e-06,6.405255e-05,1.2121582e-06,3.2207254e-08,2.8588536e-07,0.9999254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2493,16787,16787,3,3,4,4,walking,walking,True,4.7692474e-08,2.1767466e-08,1.8073946e-07,0.99992526,4.3619218e-07,6.667614e-08,1.2195757e-06,6.94465e-06,6.434084e-05,1.196805e-06,3.3807677e-08,2.9144388e-07,0.99992526
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2494,16788,16788,3,3,4,4,walking,walking,True,4.81082e-08,2.2002109e-08,1.8496924e-07,0.99992585,4.336325e-07,6.600654e-08,1.191067e-06,6.8294466e-06,6.39396e-05,1.184862e-06,3.482735e-08,2.9343698e-07,0.99992585
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2495,16789,16789,3,3,4,4,walking,walking,True,4.6993296e-08,2.1485244e-08,1.7860346e-07,0.99992704,4.2432742e-07,6.496842e-08,1.2088412e-06,6.680234e-06,6.2946354e-05,1.1649906e-06,3.3456658e-08,2.8667188e-07,0.99992704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2496,16790,16790,3,3,4,4,walking,walking,True,4.6600526e-08,2.1377964e-08,1.7792583e-07,0.99992824,4.2133868e-07,6.404097e-08,1.2013725e-06,6.576894e-06,6.1917e-05,1.160251e-06,3.3330775e-08,2.8660196e-07,0.99992824
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2497,16791,16791,3,3,4,4,walking,walking,True,4.582765e-08,2.0867166e-08,1.705164e-07,0.99992764,4.1875907e-07,6.447356e-08,1.2520711e-06,6.653338e-06,6.2357976e-05,1.1581941e-06,3.155488e-08,2.800353e-07,0.99992764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2498,16792,16792,3,3,4,4,walking,walking,True,4.6274e-08,2.1048717e-08,1.730599e-07,0.99992716,4.213844e-07,6.481063e-08,1.2400305e-06,6.725358e-06,6.2725834e-05,1.1669969e-06,3.2012068e-08,2.8238495e-07,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2499,16793,16793,3,3,4,4,walking,walking,True,4.861936e-08,2.1927091e-08,1.8428476e-07,0.99992454,4.3487307e-07,6.655436e-08,1.2086066e-06,6.977592e-06,6.498112e-05,1.1778022e-06,3.4504776e-08,2.9638917e-07,0.99992454
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2500,16794,16794,3,3,4,4,walking,walking,True,4.7609173e-08,2.1513024e-08,1.7898932e-07,0.9999261,4.2570068e-07,6.56053e-08,1.2244993e-06,6.802103e-06,6.3802516e-05,1.158537e-06,3.3331467e-08,2.8895224e-07,0.9999261
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2501,16795,16795,3,3,4,4,walking,walking,True,4.6708607e-08,2.1164825e-08,1.7410517e-07,0.9999274,4.2091017e-07,6.472602e-08,1.240627e-06,6.656903e-06,6.262352e-05,1.1468334e-06,3.2387323e-08,2.847399e-07,0.9999274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2502,16796,16796,3,3,4,4,walking,walking,True,4.575434e-08,2.0670788e-08,1.6611574e-07,0.9999269,4.173299e-07,6.504628e-08,1.2970171e-06,6.6733505e-06,6.3048836e-05,1.14438e-06,3.0671348e-08,2.7768445e-07,0.9999269
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2503,16797,16797,3,3,4,4,walking,walking,True,4.5679197e-08,2.0954067e-08,1.7083457e-07,0.9999293,4.151488e-07,6.342292e-08,1.2447274e-06,6.4340143e-06,6.0915765e-05,1.1446208e-06,3.180157e-08,2.8047143e-07,0.9999293
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2504,16798,16798,3,3,4,4,walking,walking,True,4.630762e-08,2.1238934e-08,1.7479614e-07,0.9999286,4.195701e-07,6.405479e-08,1.2271644e-06,6.522e-06,6.1534636e-05,1.1514891e-06,3.2609456e-08,2.8359494e-07,0.9999286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2505,16799,16799,3,3,4,4,walking,walking,True,4.692571e-08,2.1578899e-08,1.8009987e-07,0.9999279,4.2105572e-07,6.4563174e-08,1.202102e-06,6.5983404e-06,6.229641e-05,1.1574723e-06,3.3520433e-08,2.844439e-07,0.9999279
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2506,16800,16800,3,3,4,4,walking,walking,True,4.7949555e-08,2.1973893e-08,1.8505506e-07,0.9999262,4.2865219e-07,6.572541e-08,1.194692e-06,6.7636993e-06,6.3513064e-05,1.1703872e-06,3.4506147e-08,2.894468e-07,0.9999262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2507,16801,16801,3,3,4,4,walking,walking,True,4.738604e-08,2.1681549e-08,1.8022914e-07,0.9999262,4.275927e-07,6.596215e-08,1.2241644e-06,6.7864817e-06,6.358124e-05,1.1742266e-06,3.345599e-08,2.857706e-07,0.9999262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2508,16802,16802,3,3,4,4,walking,walking,True,4.774332e-08,2.1920526e-08,1.8416705e-07,0.99992645,4.28939e-07,6.570375e-08,1.1989002e-06,6.7718915e-06,6.3326544e-05,1.1803254e-06,3.4284746e-08,2.8822905e-07,0.99992645
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2509,16803,16803,3,3,4,4,walking,walking,True,4.7712252e-08,2.177043e-08,1.8250475e-07,0.999926,4.2820963e-07,6.593471e-08,1.2092897e-06,6.8210516e-06,6.378249e-05,1.174933e-06,3.3857646e-08,2.8674484e-07,0.999926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2510,16804,16804,3,3,4,4,walking,walking,True,4.7826056e-08,2.1863311e-08,1.839946e-07,0.9999261,4.2712682e-07,6.5658874e-08,1.1974465e-06,6.7745636e-06,6.369162e-05,1.1753467e-06,3.4257344e-08,2.874003e-07,0.9999261
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2511,16805,16805,3,3,4,4,walking,walking,True,4.7363034e-08,2.1490733e-08,1.7752205e-07,0.999925,4.2652596e-07,6.648714e-08,1.2456258e-06,6.8598206e-06,6.463498e-05,1.1750809e-06,3.2894008e-08,2.8282287e-07,0.999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2512,16806,16806,3,3,4,4,walking,walking,True,4.647168e-08,2.110592e-08,1.7083663e-07,0.99992514,4.2169955e-07,6.636743e-08,1.2916711e-06,6.767705e-06,6.454302e-05,1.1704217e-06,3.166006e-08,2.7698334e-07,0.99992514
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2513,16807,16807,3,3,4,4,walking,walking,True,4.6687212e-08,2.1357438e-08,1.7548903e-07,0.99992704,4.202887e-07,6.50546e-08,1.2449692e-06,6.6066145e-06,6.292366e-05,1.1667586e-06,3.2764333e-08,2.8083855e-07,0.99992704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2514,16808,16808,3,3,4,4,walking,walking,True,4.7182123e-08,2.1442156e-08,1.761552e-07,0.9999261,4.265789e-07,6.590027e-08,1.2531108e-06,6.7355945e-06,6.378627e-05,1.1625245e-06,3.2977404e-08,2.8621977e-07,0.9999261
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2515,16809,16809,3,3,4,4,walking,walking,True,4.7645347e-08,2.1785397e-08,1.8120812e-07,0.99992657,4.309839e-07,6.558218e-08,1.217907e-06,6.74288e-06,6.3125284e-05,1.173497e-06,3.4083797e-08,2.9221462e-07,0.99992657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2516,16810,16810,3,3,4,4,walking,walking,True,4.7120402e-08,2.158358e-08,1.7842781e-07,0.9999274,4.2737264e-07,6.502659e-08,1.226344e-06,6.6550183e-06,6.246635e-05,1.1705785e-06,3.3582044e-08,2.896603e-07,0.9999274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2517,16811,16811,3,3,4,4,walking,walking,True,4.668932e-08,2.1476668e-08,1.7816308e-07,0.99992836,4.1993707e-07,6.408203e-08,1.21468e-06,6.5083173e-06,6.1787425e-05,1.1568835e-06,3.3456573e-08,2.8571534e-07,0.99992836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2518,16812,16812,3,3,4,4,walking,walking,True,4.6737707e-08,2.152235e-08,1.788587e-07,0.9999285,4.1907776e-07,6.395895e-08,1.2155085e-06,6.4720784e-06,6.174343e-05,1.1579432e-06,3.3635477e-08,2.8556963e-07,0.9999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2519,16813,16813,3,3,4,4,walking,walking,True,4.526509e-08,2.0776982e-08,1.6606272e-07,0.9999281,4.1647993e-07,6.457883e-08,1.3089365e-06,6.4956844e-06,6.209423e-05,1.1619773e-06,3.0995132e-08,2.7665098e-07,0.9999281
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2520,16814,16814,3,3,4,4,walking,walking,True,4.535558e-08,2.0882705e-08,1.6849809e-07,0.99992824,4.1658367e-07,6.421685e-08,1.2860776e-06,6.508912e-06,6.165927e-05,1.1713265e-06,3.1327673e-08,2.7741828e-07,0.99992824
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2521,16815,16815,3,3,4,4,walking,walking,True,4.468313e-08,2.0458208e-08,1.5985415e-07,0.9999275,4.2486374e-07,6.55431e-08,1.3730318e-06,6.6925954e-06,6.216618e-05,1.1788991e-06,2.9528618e-08,2.7816435e-07,0.9999275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2522,16816,16816,3,3,4,4,walking,walking,True,4.5294772e-08,2.0780496e-08,1.6585464e-07,0.9999275,4.2737676e-07,6.537792e-08,1.3131832e-06,6.735431e-06,6.21644e-05,1.1791274e-06,3.071709e-08,2.8288184e-07,0.9999275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2523,16817,16817,3,3,4,4,walking,walking,True,4.718186e-08,2.1581743e-08,1.7749856e-07,0.9999262,4.369641e-07,6.6142306e-08,1.2446737e-06,6.8867694e-06,6.3393905e-05,1.189973e-06,3.3287886e-08,2.9437723e-07,0.9999262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2524,16818,16818,3,3,4,4,walking,walking,True,4.626324e-08,2.1177744e-08,1.7208511e-07,0.9999273,4.3114827e-07,6.533165e-08,1.2612098e-06,6.760392e-06,6.243305e-05,1.1768667e-06,3.2221696e-08,2.896045e-07,0.9999273
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2525,16819,16819,3,3,4,4,walking,walking,True,4.538837e-08,2.0774166e-08,1.6736898e-07,0.999928,4.2451444e-07,6.457783e-08,1.2757465e-06,6.6678167e-06,6.1890845e-05,1.1633941e-06,3.11809e-08,2.8348583e-07,0.999928
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2526,16820,16820,3,3,4,4,walking,walking,True,4.5603798e-08,2.0717918e-08,1.6722093e-07,0.99992716,4.238838e-07,6.495219e-08,1.2760349e-06,6.730414e-06,6.278562e-05,1.1558014e-06,3.111647e-08,2.8227836e-07,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2527,16821,16821,3,3,4,4,walking,walking,True,4.5638718e-08,2.09252e-08,1.6982443e-07,0.99992776,4.24735e-07,6.460924e-08,1.2551127e-06,6.659566e-06,6.211576e-05,1.1702094e-06,3.1740864e-08,2.8385884e-07,0.99992776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2528,16822,16822,3,3,4,4,walking,walking,True,4.6003134e-08,2.100364e-08,1.7089401e-07,0.99992716,4.2672582e-07,6.5005736e-08,1.252252e-06,6.745785e-06,6.260905e-05,1.1741269e-06,3.1910446e-08,2.8540236e-07,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2529,16823,16823,3,3,4,4,walking,walking,True,4.6788013e-08,2.1243308e-08,1.7556562e-07,0.99992657,4.2617816e-07,6.5038066e-08,1.2222145e-06,6.773501e-06,6.334691e-05,1.1588944e-06,3.282399e-08,2.88228e-07,0.99992657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2530,16824,16824,3,3,4,4,walking,walking,True,4.90118e-08,2.213707e-08,1.8720144e-07,0.9999243,4.3734096e-07,6.6131705e-08,1.1884657e-06,6.913051e-06,6.516846e-05,1.1689216e-06,3.5557242e-08,3.0305367e-07,0.9999243
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2531,16825,16825,3,3,4,4,walking,walking,True,4.6788735e-08,2.1167153e-08,1.744318e-07,0.9999268,4.2099788e-07,6.4602155e-08,1.2329855e-06,6.648087e-06,6.317775e-05,1.1410582e-06,3.2756137e-08,2.8819042e-07,0.9999268
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2532,16826,16826,3,3,4,4,walking,walking,True,4.581125e-08,2.102214e-08,1.7375069e-07,0.99993026,4.1078277e-07,6.2125594e-08,1.2059008e-06,6.2884665e-06,6.0081147e-05,1.1318003e-06,3.2703998e-08,2.8445544e-07,0.99993026
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2533,16827,16827,3,3,4,4,walking,walking,True,4.571019e-08,2.0952333e-08,1.7231214e-07,0.9999305,4.1190916e-07,6.2133076e-08,1.2183638e-06,6.290279e-06,5.9814003e-05,1.1309234e-06,3.239978e-08,2.8537337e-07,0.9999305
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2534,16828,16828,3,3,4,4,walking,walking,True,4.5354042e-08,2.0849482e-08,1.6971838e-07,0.9999306,4.0932898e-07,6.211602e-08,1.2397911e-06,6.206552e-06,5.9865888e-05,1.1244397e-06,3.2017248e-08,2.826694e-07,0.9999306
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2535,16829,16829,3,3,4,4,walking,walking,True,4.4969468e-08,2.0630269e-08,1.6497788e-07,0.9999294,4.0942297e-07,6.2934994e-08,1.2873664e-06,6.2466866e-06,6.0944592e-05,1.1218751e-06,3.111221e-08,2.7921632e-07,0.9999294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2536,16830,16830,3,3,4,4,walking,walking,True,4.3946518e-08,2.00422e-08,1.5367159e-07,0.9999274,4.1345655e-07,6.480125e-08,1.4038292e-06,6.427072e-06,6.271256e-05,1.1193198e-06,2.8744903e-08,2.745995e-07,0.9999274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2537,16831,16831,3,3,4,4,walking,walking,True,4.4365766e-08,2.0274621e-08,1.6016695e-07,0.9999293,4.1142536e-07,6.314782e-08,1.312855e-06,6.342739e-06,6.1033403e-05,1.1148506e-06,3.0000606e-08,2.7954454e-07,0.9999293
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2538,16832,16832,3,3,4,4,walking,walking,True,4.4586333e-08,2.0359101e-08,1.6248735e-07,0.9999294,4.0993555e-07,6.2766816e-08,1.2857762e-06,6.3216285e-06,6.0933726e-05,1.1124557e-06,3.0486362e-08,2.7958083e-07,0.9999294
