dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2623,28657,28657,3,3,4,4,walking,walking,True,6.1053596e-10,1.7572316e-07,4.9218546e-08,0.999928,1.5739664e-07,1.04396385e-07,7.328697e-06,4.807753e-06,5.9196773e-05,2.0327458e-07,1.6594918e-09,1.612201e-08,0.999928
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2624,28658,28658,3,3,4,4,walking,walking,True,6.4463346e-10,1.8362812e-07,4.9180652e-08,0.99992645,1.6520315e-07,1.1205165e-07,7.5598878e-06,5.010768e-06,6.0273345e-05,2.1473319e-07,1.6638885e-09,1.6037918e-08,0.99992645
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2625,28659,28659,3,3,4,4,walking,walking,True,5.6224425e-10,1.6737798e-07,4.614036e-08,0.999936,1.362451e-07,9.694526e-08,6.800854e-06,4.3647838e-06,5.2086372e-05,1.987911e-07,1.5661972e-09,1.3825129e-08,0.999936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2626,28660,28660,3,3,4,4,walking,walking,True,5.6342603e-10,1.6745359e-07,4.5961947e-08,0.9999356,1.3904743e-07,9.848785e-08,7.0007854e-06,4.4310787e-06,5.2334373e-05,2.0009412e-07,1.5575305e-09,1.4141347e-08,0.9999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2627,28661,28661,3,3,4,4,walking,walking,True,5.3656185e-10,1.6142891e-07,4.552982e-08,0.99994206,1.2171914e-07,9.0893614e-08,6.1428077e-06,3.9748456e-06,4.7219095e-05,1.9438887e-07,1.5590652e-09,1.2476871e-08,0.99994206
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2628,28662,28662,3,3,4,4,walking,walking,True,5.606645e-10,1.6557912e-07,4.6394767e-08,0.99993956,1.289924e-07,9.508392e-08,6.3524476e-06,4.151489e-06,4.9205624e-05,1.9952475e-07,1.5821972e-09,1.300947e-08,0.99993956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2629,28663,28663,3,3,4,4,walking,walking,True,5.471735e-10,1.6342939e-07,4.5806786e-08,0.99994147,1.2367101e-07,9.23642e-08,6.200821e-06,4.0391437e-06,4.7669535e-05,1.9743564e-07,1.5640622e-09,1.25349455e-08,0.99994147
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2630,28664,28664,3,3,4,4,walking,walking,True,5.506725e-10,1.6440345e-07,4.6090033e-08,0.99993956,1.2658835e-07,9.2852254e-08,6.4090086e-06,4.1429657e-06,4.915511e-05,1.9688454e-07,1.5641486e-09,1.3072997e-08,0.99993956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2631,28665,28665,3,3,4,4,walking,walking,True,5.7847893e-10,1.7060606e-07,4.6899e-08,0.99993455,1.4210097e-07,9.9458795e-08,7.0094625e-06,4.4924777e-06,5.3269603e-05,2.0221057e-07,1.5828865e-09,1.445133e-08,0.99993455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2632,28666,28666,3,3,4,4,walking,walking,True,5.834465e-10,1.7080878e-07,4.7904162e-08,0.99993086,1.5118106e-07,1.0018593e-07,7.2723437e-06,4.639879e-06,5.6489567e-05,1.9864038e-07,1.6152458e-09,1.568468e-08,0.99993086
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2633,28667,28667,3,3,4,4,walking,walking,True,6.151199e-10,1.7648098e-07,4.8694954e-08,0.9999255,1.6496007e-07,1.0753388e-07,7.865562e-06,5.027454e-06,6.0934588e-05,2.0474906e-07,1.6428591e-09,1.7098689e-08,0.9999255
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2634,28668,28668,3,3,4,4,walking,walking,True,5.470699e-10,1.6461452e-07,4.5016662e-08,0.99993706,1.3456564e-07,9.679256e-08,7.0802384e-06,4.3745486e-06,5.080896e-05,1.9872535e-07,1.5310504e-09,1.4004208e-08,0.99993706
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2635,28669,28669,3,3,4,4,walking,walking,True,5.176036e-10,1.5697438e-07,4.4662332e-08,0.99994445,1.1601929e-07,8.83152e-08,6.063647e-06,3.837033e-06,4.5048506e-05,1.919871e-07,1.5347164e-09,1.2148974e-08,0.99994445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2636,28670,28670,3,3,4,4,walking,walking,True,5.2351534e-10,1.5725435e-07,4.4717236e-08,0.9999448,1.1728017e-07,8.955931e-08,6.091029e-06,3.8391136e-06,4.459844e-05,1.9461831e-07,1.5334413e-09,1.2096515e-08,0.9999448
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2637,28671,28671,3,3,4,4,walking,walking,True,5.342361e-10,1.5990419e-07,4.5292968e-08,0.9999411,1.2551529e-07,9.203988e-08,6.4907713e-06,4.0623445e-06,4.7668927e-05,1.9481611e-07,1.5434564e-09,1.3181055e-08,0.9999411
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2638,28672,28672,3,3,4,4,walking,walking,True,5.358752e-10,1.6016614e-07,4.5215895e-08,0.99994123,1.2493834e-07,9.271543e-08,6.4540086e-06,4.0671243e-06,4.7598434e-05,1.9612327e-07,1.5442104e-09,1.3033881e-08,0.99994123
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2639,28673,28673,3,3,4,4,walking,walking,True,5.357338e-10,1.6089875e-07,4.519276e-08,0.99994063,1.257979e-07,9.2988635e-08,6.5439663e-06,4.1110584e-06,4.810316e-05,1.9620565e-07,1.5437471e-09,1.3177303e-08,0.99994063
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2640,28674,28674,3,3,4,4,walking,walking,True,5.4927235e-10,1.6319784e-07,4.5809337e-08,0.999938,1.3285262e-07,9.585073e-08,6.8122145e-06,4.269073e-06,5.0194805e-05,1.980248e-07,1.5608472e-09,1.38994265e-08,0.999938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2641,28675,28675,3,3,4,4,walking,walking,True,5.6512917e-10,1.6606681e-07,4.5978215e-08,0.9999366,1.3942109e-07,9.975405e-08,7.027837e-06,4.3948685e-06,5.133765e-05,2.0247978e-07,1.5646692e-09,1.4147862e-08,0.9999366
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2642,28676,28676,3,3,4,4,walking,walking,True,5.6339805e-10,1.6613016e-07,4.5968875e-08,0.9999356,1.4002164e-07,9.9157546e-08,7.0765295e-06,4.4343883e-06,5.215744e-05,2.004073e-07,1.5640889e-09,1.4315874e-08,0.9999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2643,28677,28677,3,3,4,4,walking,walking,True,5.700939e-10,1.6737482e-07,4.586118e-08,0.9999362,1.3854637e-07,1.0020042e-07,6.9810685e-06,4.4296826e-06,5.1739342e-05,2.0330981e-07,1.5636006e-09,1.387408e-08,0.9999362
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2644,28678,28678,3,3,4,4,walking,walking,True,5.2185506e-10,1.5643063e-07,4.4371834e-08,0.9999459,1.1458777e-07,8.8744216e-08,5.8957453e-06,3.7662737e-06,4.3788343e-05,1.9468851e-07,1.5301327e-09,1.1489871e-08,0.9999459
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2645,28679,28679,3,3,4,4,walking,walking,True,5.3332916e-10,1.5821294e-07,4.5480405e-08,0.9999434,1.2048987e-07,9.002502e-08,6.062762e-06,3.8936714e-06,4.5977104e-05,1.9448817e-07,1.5530187e-09,1.2313406e-08,0.9999434
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2646,28680,28680,3,3,4,4,walking,walking,True,5.6748595e-10,1.6540753e-07,4.662411e-08,0.99993646,1.3865784e-07,9.778843e-08,6.829155e-06,4.3570335e-06,5.1601182e-05,2.0028996e-07,1.573924e-09,1.4105826e-08,0.99993646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2647,28681,28681,3,3,4,4,walking,walking,True,5.69136e-10,1.6546093e-07,4.66381e-08,0.9999331,1.476314e-07,9.981993e-08,7.34653e-06,4.5626734e-06,5.4292206e-05,1.9924566e-07,1.5666347e-09,1.5227858e-08,0.9999331
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2648,28682,28682,3,3,4,4,walking,walking,True,5.8770466e-10,1.6842094e-07,4.7574403e-08,0.9999299,1.5668854e-07,1.03635344e-07,7.566565e-06,4.7468084e-06,5.7017493e-05,2.0176985e-07,1.5994525e-09,1.6064977e-08,0.9999299
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2649,28683,28683,3,3,4,4,walking,walking,True,5.9311706e-10,1.6951921e-07,4.8132282e-08,0.9999304,1.5693836e-07,1.0365318e-07,7.3701935e-06,4.697078e-06,5.6922556e-05,2.0178591e-07,1.630213e-09,1.5931365e-08,0.9999304
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2650,28684,28684,3,3,4,4,walking,walking,True,5.780411e-10,1.6724562e-07,4.7546596e-08,0.99993265,1.4938425e-07,1.0065729e-07,7.2219386e-06,4.5584916e-06,5.493834e-05,1.9970385e-07,1.6095776e-09,1.5350798e-08,0.99993265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2651,28685,28685,3,3,4,4,walking,walking,True,5.675873e-10,1.6605416e-07,4.6622038e-08,0.99993575,1.407716e-07,9.89486e-08,6.9829557e-06,4.403877e-06,5.2136358e-05,2.0056794e-07,1.5816239e-09,1.4363357e-08,0.99993575
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2652,28686,28686,3,3,4,4,walking,walking,True,5.3255916e-10,1.5872781e-07,4.5447237e-08,0.9999443,1.1804147e-07,9.0069406e-08,5.9730096e-06,3.8404596e-06,4.5197005e-05,1.9512296e-07,1.5671604e-09,1.20341905e-08,0.9999443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2653,28687,28687,3,3,4,4,walking,walking,True,5.6825517e-10,1.6523164e-07,4.6455202e-08,0.9999424,1.264796e-07,9.6590014e-08,6.0940993e-06,4.0065993e-06,4.6775756e-05,2.0437346e-07,1.6084548e-09,1.22902355e-08,0.9999424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2654,28688,28688,3,3,4,4,walking,walking,True,6.1251265e-10,1.7614603e-07,4.7753655e-08,0.9999312,1.5664257e-07,1.0704337e-07,7.3864335e-06,4.748825e-06,5.597264e-05,2.101281e-07,1.6274989e-09,1.5283346e-08,0.9999312
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2655,28689,28689,3,3,4,4,walking,walking,True,5.8486194e-10,1.7033484e-07,4.7065893e-08,0.99993336,1.4737513e-07,1.0134666e-07,7.056754e-06,4.5561433e-06,5.440723e-05,2.0236388e-07,1.6090385e-09,1.47271795e-08,0.99993336
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2656,28690,28690,3,3,4,4,walking,walking,True,5.65568e-10,1.6628961e-07,4.6431893e-08,0.99993837,1.3357683e-07,9.6418816e-08,6.4817104e-06,4.240084e-06,5.0247407e-05,2.0014714e-07,1.5969724e-09,1.33252565e-08,0.99993837
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2657,28691,28691,3,3,4,4,walking,walking,True,5.5382704e-10,1.6238764e-07,4.6498577e-08,0.9999411,1.2732951e-07,9.2837524e-08,6.1439796e-06,4.0311957e-06,4.802677e-05,1.9698739e-07,1.602136e-09,1.2800103e-08,0.9999411
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2658,28692,28692,3,3,4,4,walking,walking,True,5.7542e-10,1.6548526e-07,4.7494414e-08,0.99993896,1.3408385e-07,9.629132e-08,6.284624e-06,4.1706176e-06,4.987995e-05,2.0074712e-07,1.6322556e-09,1.33600535e-08,0.99993896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2659,28693,28693,3,3,4,4,walking,walking,True,5.836636e-10,1.6774194e-07,4.758643e-08,0.9999347,1.4551784e-07,9.984446e-08,6.9104003e-06,4.4665217e-06,5.3375334e-05,2.0159251e-07,1.6201147e-09,1.470999e-08,0.9999347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2660,28694,28694,3,3,4,4,walking,walking,True,5.8109306e-10,1.6691928e-07,4.7782507e-08,0.99993443,1.4535705e-07,9.9084076e-08,6.875768e-06,4.4451167e-06,5.3569558e-05,2.0000364e-07,1.626415e-09,1.4787345e-08,0.99993443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2661,28695,28695,3,3,4,4,walking,walking,True,5.659584e-10,1.6476183e-07,4.738452e-08,0.999938,1.3590979e-07,9.5320914e-08,6.4926335e-06,4.2139645e-06,5.0690916e-05,1.9813814e-07,1.6155068e-09,1.3821464e-08,0.999938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2662,28696,28696,3,3,4,4,walking,walking,True,5.7756155e-10,1.6769101e-07,4.851405e-08,0.9999343,1.433663e-07,9.7191695e-08,6.798398e-06,4.391938e-06,5.382462e-05,1.9738228e-07,1.6474424e-09,1.491518e-08,0.9999343
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2663,28697,28697,3,3,4,4,walking,walking,True,5.745254e-10,1.6762937e-07,4.7883653e-08,0.9999356,1.3842057e-07,9.772756e-08,6.723818e-06,4.361316e-06,5.2569725e-05,1.9963419e-07,1.6342312e-09,1.44341294e-08,0.9999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2664,28698,28698,3,3,4,4,walking,walking,True,5.1890175e-10,1.5554997e-07,4.4870603e-08,0.99994683,1.126791e-07,8.832568e-08,5.861872e-06,3.704034e-06,4.296179e-05,1.9502114e-07,1.5542243e-09,1.1565495e-08,0.99994683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2665,28699,28699,3,3,4,4,walking,walking,True,5.156208e-10,1.5470404e-07,4.4387665e-08,0.9999478,1.10857194e-07,8.8301e-08,5.838651e-06,3.662861e-06,4.2007785e-05,1.9609742e-07,1.540693e-09,1.1258549e-08,0.9999478
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2666,28700,28700,3,3,4,4,walking,walking,True,5.085751e-10,1.5338117e-07,4.3869488e-08,0.99994874,1.0924046e-07,8.76263e-08,5.8453866e-06,3.6234617e-06,4.1250245e-05,1.9568773e-07,1.5238256e-09,1.1081179e-08,0.99994874
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2667,28701,28701,3,3,4,4,walking,walking,True,5.0399973e-10,1.5254932e-07,4.393412e-08,0.9999485,1.08586896e-07,8.671366e-08,5.8664114e-06,3.6161941e-06,4.144878e-05,1.936705e-07,1.5227909e-09,1.1232582e-08,0.9999485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2668,28702,28702,3,3,4,4,walking,walking,True,5.098454e-10,1.5399685e-07,4.380426e-08,0.9999466,1.1227383e-07,8.9276185e-08,6.141693e-06,3.7578018e-06,4.279233e-05,1.9577317e-07,1.5123217e-09,1.1628466e-08,0.9999466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2669,28703,28703,3,3,4,4,walking,walking,True,4.882392e-10,1.4954561e-07,4.285408e-08,0.9999509,1.0224311e-07,8.4864105e-08,5.7047328e-06,3.483042e-06,3.933331e-05,1.9287471e-07,1.4944523e-09,1.0547693e-08,0.9999509
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2670,28704,28704,3,3,4,4,walking,walking,True,5.000677e-10,1.5180427e-07,4.3191864e-08,0.9999497,1.06514996e-07,8.7392195e-08,5.8343817e-06,3.5765577e-06,4.031475e-05,1.955301e-07,1.5046671e-09,1.0832094e-08,0.9999497
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2671,28705,28705,3,3,4,4,walking,walking,True,5.031852e-10,1.5297735e-07,4.3148585e-08,0.9999485,1.0893873e-07,8.836627e-08,5.988366e-06,3.6562676e-06,4.1169194e-05,1.961724e-07,1.5004838e-09,1.1075112e-08,0.9999485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2672,28706,28706,3,3,4,4,walking,walking,True,4.904882e-10,1.4949728e-07,4.3512287e-08,0.99995184,1.0066671e-07,8.351152e-08,5.425525e-06,3.388789e-06,3.8776758e-05,1.9178192e-07,1.52536e-09,1.0360435e-08,0.99995184
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2673,28707,28707,3,3,4,4,walking,walking,True,5.023445e-10,1.5152574e-07,4.3882046e-08,0.9999509,1.0399969e-07,8.596819e-08,5.5213445e-06,3.466486e-06,3.945575e-05,1.9518306e-07,1.5360968e-09,1.0541217e-08,0.9999509
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2674,28708,28708,3,3,4,4,walking,walking,True,5.120581e-10,1.542242e-07,4.3820506e-08,0.9999474,1.1283252e-07,8.968381e-08,6.0751436e-06,3.7219572e-06,4.213544e-05,1.9701118e-07,1.5201601e-09,1.1487412e-08,0.9999474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2675,28709,28709,3,3,4,4,walking,walking,True,5.1621635e-10,1.5524044e-07,4.373495e-08,0.99994624,1.1571275e-07,9.115946e-08,6.2254935e-06,3.8051942e-06,4.3040713e-05,1.9793882e-07,1.5162867e-09,1.1702824e-08,0.99994624
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2676,28710,28710,3,3,4,4,walking,walking,True,5.1934906e-10,1.5615812e-07,4.3880934e-08,0.9999465,1.151451e-07,9.10785e-08,6.0959314e-06,3.7826073e-06,4.29379e-05,1.9831771e-07,1.5277394e-09,1.1495752e-08,0.9999465
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2677,28711,28711,3,3,4,4,walking,walking,True,5.085456e-10,1.5330936e-07,4.4086192e-08,0.9999497,1.0707598e-07,8.6763556e-08,5.5533023e-06,3.5319074e-06,4.0490486e-05,1.9475183e-07,1.5503059e-09,1.0712924e-08,0.9999497
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2678,28712,28712,3,3,4,4,walking,walking,True,5.244833e-10,1.5619418e-07,4.4847106e-08,0.99994946,1.0931286e-07,8.8705946e-08,5.4917286e-06,3.5626879e-06,4.086689e-05,1.9854937e-07,1.580997e-09,1.0702016e-08,0.99994946
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2679,28713,28713,3,3,4,4,walking,walking,True,5.5023364e-10,1.6513569e-07,4.481392e-08,0.99993956,1.3097687e-07,9.756144e-08,7.012694e-06,4.293848e-06,4.8471462e-05,2.0466837e-07,1.5351362e-09,1.3302722e-08,0.99993956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2680,28714,28714,3,3,4,4,walking,walking,True,5.587286e-10,1.6736216e-07,4.4888132e-08,0.9999368,1.3779825e-07,9.992621e-08,7.259284e-06,4.4553e-06,5.086218e-05,2.0452362e-07,1.5334202e-09,1.3902485e-08,0.9999368
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2681,28715,28715,3,3,4,4,walking,walking,True,5.322913e-10,1.6112884e-07,4.4030685e-08,0.9999411,1.2715005e-07,9.412915e-08,6.7409846e-06,4.1342814e-06,4.7320074e-05,1.9858747e-07,1.5103991e-09,1.2846696e-08,0.9999411
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2682,28716,28716,3,3,4,4,walking,walking,True,5.327032e-10,1.6062349e-07,4.4878096e-08,0.99994016,1.2819338e-07,9.2617064e-08,6.6579278e-06,4.1346007e-06,4.8377697e-05,1.9488577e-07,1.5308391e-09,1.3345858e-08,0.99994016
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2683,28717,28717,3,3,4,4,walking,walking,True,5.7640237e-10,1.6950185e-07,4.6668564e-08,0.99993193,1.4887016e-07,1.0141766e-07,7.411262e-06,4.6655978e-06,5.527997e-05,2.016208e-07,1.5758393e-09,1.5417333e-08,0.99993193
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2684,28718,28718,3,3,4,4,walking,walking,True,5.624659e-10,1.6643286e-07,4.624685e-08,0.9999354,1.398924e-07,9.7489426e-08,6.932538e-06,4.423532e-06,5.2612497e-05,1.9841332e-07,1.5734659e-09,1.4425236e-08,0.9999354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2685,28719,28719,3,3,4,4,walking,walking,True,5.5352833e-10,1.6382481e-07,4.6136915e-08,0.99993956,1.3005234e-07,9.387726e-08,6.3428465e-06,4.138125e-06,4.924332e-05,1.96902e-07,1.5816721e-09,1.3267727e-08,0.99993956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2686,28720,28720,3,3,4,4,walking,walking,True,5.545134e-10,1.6362483e-07,4.6280327e-08,0.9999398,1.2959946e-07,9.33924e-08,6.3074212e-06,4.1221147e-06,4.9015718e-05,1.9725763e-07,1.5805235e-09,1.3227857e-08,0.9999398
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2687,28721,28721,3,3,4,4,walking,walking,True,5.628786e-10,1.6535499e-07,4.7398004e-08,0.99993634,1.366578e-07,9.432459e-08,6.553119e-06,4.2938054e-06,5.2189473e-05,1.954067e-07,1.6071998e-09,1.4375344e-08,0.99993634
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2688,28722,28722,3,3,4,4,walking,walking,True,5.8590566e-10,1.7155406e-07,4.8741875e-08,0.9999311,1.4595165e-07,9.884439e-08,6.9547978e-06,4.62711e-06,5.663609e-05,1.9871771e-07,1.6487007e-09,1.5671166e-08,0.9999311
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2689,28723,28723,3,3,4,4,walking,walking,True,5.4550703e-10,1.6027658e-07,4.6857192e-08,0.9999411,1.2560305e-07,9.1713936e-08,6.2177132e-06,4.0118925e-06,4.8014725e-05,1.9476353e-07,1.6050141e-09,1.3296375e-08,0.9999411
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2690,28724,28724,3,3,4,4,walking,walking,True,5.424367e-10,1.5847978e-07,4.622919e-08,0.99994445,1.2066191e-07,9.1665974e-08,5.9798845e-06,3.852521e-06,4.5154917e-05,1.9791788e-07,1.5938874e-09,1.2327355e-08,0.99994445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2691,28725,28725,3,3,4,4,walking,walking,True,5.18936e-10,1.5478007e-07,4.5290427e-08,0.999948,1.1053819e-07,8.7102e-08,5.655315e-06,3.620188e-06,4.210787e-05,1.9497581e-07,1.5723338e-09,1.1331173e-08,0.999948
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2692,28726,28726,3,3,4,4,walking,walking,True,5.2656535e-10,1.5655856e-07,4.5826134e-08,0.9999479,1.1107034e-07,8.773911e-08,5.579234e-06,3.615137e-06,4.2275413e-05,1.9594827e-07,1.5993807e-09,1.13159455e-08,0.9999479
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2693,28727,28727,3,3,4,4,walking,walking,True,5.4584637e-10,1.5995836e-07,4.6044335e-08,0.99994695,1.16120866e-07,9.2096435e-08,5.7113566e-06,3.7223354e-06,4.3019074e-05,2.0209798e-07,1.6123416e-09,1.1397401e-08,0.99994695
