dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1184,9171,9171,10,10,17,17,ironing,ironing,True,3.4633083e-06,0.0001528947,0.00010500745,6.5488985e-06,4.3358148e-05,6.735697e-05,3.8175203e-06,1.8835508e-05,3.674154e-05,0.0004716952,0.99889886,0.0001913343,0.99889886
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1185,9172,9172,10,10,17,17,ironing,ironing,True,5.686453e-06,0.00018588411,0.00018934293,1.2109751e-05,7.408697e-05,8.4810075e-05,6.200056e-06,3.8345675e-05,5.6462624e-05,0.00068167003,0.998406,0.00025937782,0.998406
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1186,9173,9173,10,10,17,17,ironing,ironing,True,2.0177828e-05,0.0003778284,0.0006066467,5.183199e-05,0.00029029662,0.00021193291,2.2817858e-05,0.00023089524,0.00018301899,0.0021508313,0.9953153,0.0005384401,0.9953153
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1187,9174,9174,10,10,17,17,ironing,ironing,True,5.392228e-05,0.0006554876,0.0018482583,0.00013609401,0.0007261169,0.0003225712,5.573613e-05,0.0007226614,0.00040297606,0.0035855554,0.99062365,0.0008669963,0.99062365
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1188,9175,9175,10,10,17,17,ironing,ironing,True,0.00072513503,0.003590192,0.017574208,0.001629192,0.0068068956,0.0014479815,0.00044221224,0.011569814,0.0032474594,0.026322259,0.9232264,0.003418175,0.9232264
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1189,9176,9176,10,10,17,17,ironing,ironing,True,0.0031874615,0.010421096,0.08209771,0.007116463,0.022015408,0.003669764,0.0015612672,0.04849737,0.010445305,0.07596855,0.72620946,0.008810148,0.72620946
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1190,9177,9177,10,10,17,17,ironing,ironing,True,0.0028816725,0.009933662,0.102172725,0.0061816624,0.01787021,0.0028861982,0.0012964663,0.037704907,0.008590078,0.061680157,0.74060565,0.008196553,0.74060565
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1191,9178,9178,10,10,17,17,ironing,ironing,True,0.004828742,0.013882811,0.1209449,0.011659754,0.03398236,0.0054085506,0.0025655967,0.08113648,0.015228496,0.11236732,0.5870613,0.010933741,0.5870613
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1192,9179,9179,10,2,17,3,ironing,standing,False,0.007558821,0.024443515,0.36876926,0.024547998,0.04183123,0.005797125,0.0059596025,0.14146528,0.02036878,0.1527633,0.19597204,0.010523041,0.36876926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1193,9180,9180,10,2,17,3,ironing,standing,False,0.0068634516,0.023887983,0.7032173,0.020938914,0.017834047,0.00279314,0.0035623389,0.073058695,0.012051225,0.07295786,0.05860294,0.004232024,0.7032173
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1194,9181,9181,10,2,17,3,ironing,standing,False,0.0013322517,0.008910736,0.9695347,0.0024841528,0.00093321654,0.00025327437,0.0002915309,0.0022373255,0.0013535065,0.0017788284,0.01037285,0.00051770016,0.9695347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1195,9182,9182,10,2,17,3,ironing,standing,False,0.0040271347,0.02749793,0.89735115,0.00898239,0.004493335,0.0012400917,0.0015788364,0.0137199685,0.008228951,0.0074867667,0.02338781,0.0020055776,0.89735115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1196,9183,9183,10,2,17,3,ironing,standing,False,0.007414903,0.071090065,0.7628942,0.00878759,0.006882779,0.002120688,0.001714167,0.031413954,0.013953719,0.049061466,0.041456345,0.003210055,0.7628942
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1197,9184,9184,10,2,17,3,ironing,standing,False,0.0032205745,0.02220455,0.9263268,0.0051626116,0.0029113854,0.0006274194,0.0009993729,0.011669717,0.005056362,0.0076061254,0.013064161,0.0011509762,0.9263268
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1198,9185,9185,10,2,17,3,ironing,standing,False,0.003714693,0.02142675,0.9224399,0.0060312147,0.003647647,0.0007058272,0.0012083622,0.0142966295,0.0056049684,0.007933079,0.011868774,0.0011221735,0.9224399
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1199,9186,9186,10,2,17,3,ironing,standing,False,0.0042999014,0.02270253,0.90932786,0.007168984,0.0047002034,0.0008278005,0.0014672001,0.019204441,0.0065916325,0.010082942,0.012387468,0.0012389623,0.90932786
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1200,9187,9187,10,2,17,3,ironing,standing,False,0.004406675,0.022724336,0.90810674,0.0074000163,0.0048342715,0.0008313574,0.0014626568,0.019868994,0.00667483,0.010337475,0.012126972,0.0012255909,0.90810674
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1201,9188,9188,10,2,17,3,ironing,standing,False,0.0046742936,0.023666738,0.88878125,0.007578854,0.0059114555,0.0009905146,0.0018288952,0.02452642,0.007208594,0.014746056,0.018407524,0.0016794013,0.88878125
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1202,9189,9189,10,2,17,3,ironing,standing,False,0.0056027225,0.02795338,0.85662735,0.008244482,0.008023612,0.0013625124,0.0027948355,0.02775005,0.009165857,0.017917426,0.03172034,0.0028373795,0.85662735
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1203,9190,9190,10,2,17,3,ironing,standing,False,0.008130448,0.03743387,0.80492854,0.010125117,0.011246838,0.0019627404,0.0045832423,0.034681454,0.012670212,0.023956697,0.04564352,0.004637305,0.80492854
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1204,9191,9191,10,2,17,3,ironing,standing,False,0.029463327,0.07642549,0.23045105,0.03247828,0.048420016,0.015344689,0.025261294,0.16629323,0.05380466,0.15445255,0.14284675,0.02475859,0.23045105
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1205,9192,9192,10,7,17,12,ironing,ascending_stairs,False,0.052421685,0.071100265,0.116651304,0.054093637,0.07070293,0.03816602,0.058669277,0.1753635,0.090088375,0.109977104,0.12251665,0.040249318,0.1753635
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1206,9193,9193,10,10,17,17,ironing,ironing,True,0.0017385063,0.011185502,0.22720361,0.0021469179,0.0041446756,0.0012359887,0.0009991025,0.005202835,0.0046428433,0.009015979,0.72454274,0.007941351,0.72454274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1207,9194,9194,10,10,17,17,ironing,ironing,True,0.0006525874,0.0049265614,0.06100101,0.0007887501,0.0019714758,0.00074987917,0.00041205023,0.0020657906,0.0024191404,0.0043231486,0.91594887,0.004740738,0.91594887
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1208,9195,9195,10,10,17,17,ironing,ironing,True,8.172567e-05,0.0012100184,0.005481175,0.00011647463,0.00041750688,0.00026172772,6.22372e-05,0.00032542367,0.00052214914,0.0014602903,0.9886432,0.0014180167,0.9886432
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1209,9196,9196,10,10,17,17,ironing,ironing,True,1.0502417e-05,0.0003106852,0.0005047549,1.7820392e-05,9.6069336e-05,9.7062824e-05,1.0866981e-05,4.8911188e-05,9.870339e-05,0.00057479914,0.9978187,0.00041118273,0.9978187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1210,9197,9197,10,10,17,17,ironing,ironing,True,3.0214203e-06,0.00014863808,9.404717e-05,5.1480224e-06,3.543518e-05,5.838686e-05,3.3269403e-06,1.4177079e-05,3.1801384e-05,0.00036918087,0.999065,0.00017178046,0.999065
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1211,9198,9198,10,10,17,17,ironing,ironing,True,2.7724036e-06,0.00014164577,7.8234e-05,4.64708e-06,3.2470027e-05,5.7671612e-05,3.0240105e-06,1.29787295e-05,2.8447465e-05,0.00035920108,0.9991216,0.00015726185,0.9991216
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1212,9199,9199,10,10,17,17,ironing,ironing,True,3.0439687e-06,0.00015105373,8.235754e-05,5.0896197e-06,3.54314e-05,6.0754213e-05,3.4184889e-06,1.4729634e-05,3.033121e-05,0.00036779937,0.9990823,0.0001635902,0.9990823
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1213,9200,9200,10,10,17,17,ironing,ironing,True,3.3397664e-06,0.00016349781,7.681412e-05,5.557984e-06,3.897352e-05,6.8876936e-05,3.8681937e-06,1.698307e-05,3.2380827e-05,0.00041188727,0.9990086,0.00016939275,0.9990086
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1214,9201,9201,10,10,17,17,ironing,ironing,True,4.8042966e-06,0.00019841232,9.426548e-05,8.736872e-06,5.8183607e-05,9.695395e-05,6.02895e-06,2.8497721e-05,4.7914054e-05,0.0006302404,0.9986014,0.00022448781,0.9986014
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1215,9202,9202,10,10,17,17,ironing,ironing,True,5.1203497e-06,0.00020149669,0.00010567649,9.195278e-06,5.873677e-05,0.00010077232,6.1173077e-06,2.8712388e-05,5.103684e-05,0.0006328843,0.9985556,0.00024471647,0.9985556
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1216,9203,9203,10,10,17,17,ironing,ironing,True,4.755708e-06,0.00020719405,0.00010962797,7.542559e-06,5.0599803e-05,7.972759e-05,5.9767817e-06,2.446695e-05,4.294161e-05,0.0004292006,0.9988349,0.00020295086,0.9988349
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1217,9204,9204,10,10,17,17,ironing,ironing,True,8.453126e-06,0.00030212582,0.0001735282,1.3262284e-05,8.173551e-05,0.00011573865,1.2040488e-05,4.5306362e-05,7.103717e-05,0.0005439839,0.99834454,0.00028818188,0.99834454
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1218,9205,9205,10,10,17,17,ironing,ironing,True,4.163861e-05,0.0008998861,0.00073391665,5.556521e-05,0.00027819484,0.00029169422,6.7827175e-05,0.00022014917,0.0002865263,0.0010730913,0.99529356,0.00075777934,0.99529356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1219,9206,9206,10,10,17,17,ironing,ironing,True,0.0007102483,0.0063928384,0.0065841647,0.0007522056,0.0023767764,0.001975956,0.0011349908,0.0032878153,0.0030669854,0.005635293,0.9635801,0.0045025675,0.9635801
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1220,9207,9207,10,10,17,17,ironing,ironing,True,0.0024689778,0.014317079,0.026003482,0.002662306,0.0065180142,0.005148644,0.003460089,0.009577371,0.009600403,0.011968861,0.8953011,0.0129736215,0.8953011
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1221,9208,9208,10,10,17,17,ironing,ironing,True,0.0019363437,0.011884526,0.028656589,0.002084905,0.005262058,0.0037924666,0.0022522314,0.0066770203,0.00741167,0.009381613,0.9095304,0.011130204,0.9095304
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1222,9209,9209,10,10,17,17,ironing,ironing,True,0.0010798372,0.007898981,0.017181477,0.0011315848,0.0030951665,0.0021437886,0.0011564298,0.003723904,0.004077156,0.0060816775,0.9454925,0.0069374475,0.9454925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1223,9210,9210,10,10,17,17,ironing,ironing,True,0.00050659856,0.004249843,0.010571575,0.00055095507,0.001595955,0.0011194249,0.00049590686,0.001836411,0.0021075609,0.0037755037,0.9692719,0.0039183865,0.9692719
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1224,9211,9211,10,10,17,17,ironing,ironing,True,0.00026055335,0.0025128734,0.0062693697,0.00030555288,0.00096624694,0.00071868167,0.00026267953,0.0010491092,0.0012803916,0.0026409803,0.9813167,0.002416917,0.9813167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1225,9212,9212,10,10,17,17,ironing,ironing,True,0.00070745836,0.0058443327,0.017959218,0.0007430381,0.0020195518,0.001567678,0.0006478409,0.002184426,0.0030095712,0.004841898,0.955201,0.005274077,0.955201
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1226,9213,9213,10,10,17,17,ironing,ironing,True,0.0004812625,0.0042874534,0.013503771,0.0005074204,0.0014139318,0.001122315,0.00042099334,0.0015407082,0.0021758054,0.0037068746,0.96683794,0.0040015755,0.96683794
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1227,9214,9214,10,10,17,17,ironing,ironing,True,0.00031919466,0.0030491364,0.009613933,0.00034613805,0.0009998124,0.0007938033,0.00027529002,0.001068331,0.0015293701,0.0027396688,0.9763115,0.002953873,0.9763115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1228,9215,9215,10,10,17,17,ironing,ironing,True,0.00013013619,0.0016611802,0.004413225,0.00015003674,0.00050802185,0.00044559772,0.00011817336,0.0004595742,0.00073717895,0.0016229781,0.98805654,0.0016974183,0.98805654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1229,9216,9216,10,10,17,17,ironing,ironing,True,2.672161e-05,0.0005731308,0.0011004404,4.0619263e-05,0.00019007469,0.0001817837,3.055335e-05,0.00011824842,0.00021188315,0.0007506814,0.99611264,0.00066335086,0.99611264
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1230,9217,9217,10,10,17,17,ironing,ironing,True,2.763631e-05,0.00055976154,0.0011537235,4.2782405e-05,0.00019745046,0.00017568088,3.0934316e-05,0.00012740702,0.00021560868,0.0007555952,0.9960479,0.00066539895,0.9960479
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1231,9218,9218,10,10,17,17,ironing,ironing,True,2.668169e-05,0.0005187576,0.0011090343,4.306837e-05,0.00019958113,0.00016551776,2.9439623e-05,0.00013175138,0.00020627226,0.0007794091,0.9961577,0.00063279335,0.9961577
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1232,9219,9219,10,10,17,17,ironing,ironing,True,1.9322993e-05,0.00040762124,0.00079819374,3.3693406e-05,0.00016567056,0.00013672639,2.1539361e-05,0.00010393821,0.00015743806,0.0007463847,0.99688715,0.0005223449,0.99688715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1233,9220,9220,10,10,17,17,ironing,ironing,True,1.7653307e-05,0.00039064686,0.0006358425,3.09957e-05,0.00015539763,0.00014088645,2.0290676e-05,9.6417665e-05,0.00014704981,0.00078050175,0.9970692,0.0005151316,0.9970692
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1234,9221,9221,10,10,17,17,ironing,ironing,True,1.3712697e-05,0.0003211636,0.0005193191,2.5660309e-05,0.00013350617,0.00012232209,1.5840156e-05,7.7493416e-05,0.000119364595,0.00072505453,0.99748456,0.0004420133,0.99748456
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1235,9222,9222,10,10,17,17,ironing,ironing,True,1.7831224e-05,0.0003628688,0.0007466618,3.4386718e-05,0.00017276958,0.00013385886,2.0864896e-05,0.000106531545,0.00014778074,0.0007925379,0.9969676,0.0004962395,0.9969676
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1236,9223,9223,10,10,17,17,ironing,ironing,True,3.69012e-05,0.00057325105,0.0017412702,6.8306304e-05,0.0002923629,0.00019285548,3.899592e-05,0.0002085432,0.00027385989,0.0010544732,0.9947613,0.0007578661,0.9947613
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1237,9224,9224,10,10,17,17,ironing,ironing,True,2.8096187e-05,0.00047530932,0.0012156441,5.454343e-05,0.00024864046,0.000174518,3.1638927e-05,0.00016643797,0.00021811068,0.001006212,0.99572694,0.0006538957,0.99572694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1238,9225,9225,10,10,17,17,ironing,ironing,True,6.723466e-05,0.00082675996,0.0032255468,0.00012613535,0.00047885944,0.00027802135,6.5470245e-05,0.0003890446,0.00045364728,0.0016380851,0.99131763,0.0011335008,0.99131763
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1239,9226,9226,10,10,17,17,ironing,ironing,True,0.00012679258,0.0013104422,0.0074343174,0.00020303797,0.0006764583,0.0003548362,9.9537436e-05,0.00061100913,0.0007465266,0.002034005,0.9847364,0.0016666754,0.9847364
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1240,9227,9227,10,10,17,17,ironing,ironing,True,0.00014536435,0.0013816959,0.008921624,0.00024307409,0.0008763412,0.00037036036,0.00010355575,0.0008267152,0.0008119825,0.003035993,0.9815652,0.0017180532,0.9815652
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1241,9228,9228,10,10,17,17,ironing,ironing,True,0.0005091651,0.0028804592,0.027164767,0.0008483557,0.002943321,0.0007895977,0.0003001082,0.0037276763,0.0020139099,0.009206236,0.9463014,0.0033149219,0.9463014
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1242,9229,9229,10,10,17,17,ironing,ironing,True,0.002142308,0.008411763,0.10007314,0.0039769216,0.01060781,0.0021919822,0.00097035844,0.018765705,0.006337611,0.032881703,0.80608547,0.0075553036,0.80608547
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1243,9230,9230,10,10,17,17,ironing,ironing,True,0.0018535145,0.007873726,0.109391965,0.0029900873,0.007429983,0.00181396,0.00087629416,0.01080053,0.0050165644,0.019396136,0.8249977,0.0075594354,0.8249977
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1244,9231,9231,10,10,17,17,ironing,ironing,True,0.0005387609,0.0035490482,0.033173807,0.0007079411,0.0019041386,0.0007395688,0.00034826726,0.0022617858,0.0020922127,0.005035076,0.94563746,0.004012039,0.94563746
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1245,9232,9232,10,10,17,17,ironing,ironing,True,7.641949e-05,0.0010516167,0.0043468354,0.00012484095,0.00044154082,0.000262603,6.301312e-05,0.00038280615,0.0004966597,0.0016260629,0.98978347,0.0013441985,0.98978347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1246,9233,9233,10,10,17,17,ironing,ironing,True,3.2906843e-05,0.0006059009,0.0015871425,6.220596e-05,0.00025842243,0.00019007557,3.2610642e-05,0.00019318727,0.00025988652,0.0012232387,0.9946896,0.00086483726,0.9946896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1247,9234,9234,10,10,17,17,ironing,ironing,True,5.3318883e-05,0.0008562594,0.0026977488,9.778463e-05,0.000379984,0.00024580123,4.9962317e-05,0.00031442443,0.00038679512,0.0016472792,0.9921177,0.0011530688,0.9921177
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1248,9235,9235,10,10,17,17,ironing,ironing,True,6.7541136e-05,0.001090671,0.0034861122,0.00012765832,0.00054892467,0.0002985536,5.782766e-05,0.00044751065,0.00049500866,0.0027143955,0.98935574,0.0013100728,0.98935574
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1249,9236,9236,10,10,17,17,ironing,ironing,True,0.0016880587,0.008878075,0.07620732,0.0025131765,0.0067113303,0.0020310597,0.0011497495,0.009648771,0.005728383,0.015861942,0.8607191,0.0088629825,0.8607191
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1250,9237,9237,10,10,17,17,ironing,ironing,True,0.0005646053,0.003833243,0.041524407,0.0007635454,0.0023507967,0.0007136147,0.0003479655,0.0028139793,0.0021732359,0.006047086,0.93478185,0.0040856935,0.93478185
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1251,9238,9238,10,10,17,17,ironing,ironing,True,6.0575905e-05,0.00094533904,0.0032460985,0.00011059033,0.00042955816,0.00025465325,5.6153163e-05,0.00034658413,0.0004256111,0.0016640394,0.9912252,0.0012356283,0.9912252
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1252,9239,9239,10,10,17,17,ironing,ironing,True,7.799791e-06,0.00027295554,0.0002502219,1.5251558e-05,9.394468e-05,9.901146e-05,1.0099794e-05,5.2744253e-05,7.564545e-05,0.00065140583,0.99814487,0.0003259627,0.99814487
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1253,9240,9240,10,10,17,17,ironing,ironing,True,8.468874e-06,0.00030277672,0.00021749349,1.5499647e-05,9.800759e-05,0.00011247626,1.1747644e-05,5.7724043e-05,7.900233e-05,0.0006856217,0.9980757,0.00033538532,0.9980757
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1254,9241,9241,10,10,17,17,ironing,ironing,True,8.4314925e-06,0.0003026354,0.00023876634,1.4687658e-05,9.262042e-05,0.00010475929,1.15985e-05,5.424852e-05,7.863975e-05,0.0006025403,0.998159,0.000332117,0.998159
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1255,9242,9242,10,10,17,17,ironing,ironing,True,1.0276669e-05,0.00031505845,0.00031071244,1.9209729e-05,0.000109778055,0.000118526776,1.3418444e-05,6.817777e-05,9.740574e-05,0.0007399328,0.997795,0.00040257716,0.997795
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1256,9243,9243,10,10,17,17,ironing,ironing,True,3.2521562e-05,0.0006486528,0.0008840847,6.437139e-05,0.00030086152,0.0002663338,4.3586035e-05,0.0002592018,0.000270159,0.0017081073,0.9946333,0.00088882516,0.9946333
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1257,9244,9244,10,10,17,17,ironing,ironing,True,0.00089888886,0.007231214,0.011539414,0.001450536,0.0045908783,0.0030202745,0.0013652969,0.007045686,0.00447074,0.012597362,0.9376844,0.008105274,0.9376844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1258,9245,9245,10,10,17,17,ironing,ironing,True,0.00023971594,0.0022960545,0.009013865,0.00032294705,0.0009613927,0.00054461235,0.00021632812,0.0010308146,0.0011963539,0.002475389,0.97921044,0.002492113,0.97921044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1259,9246,9246,10,10,17,17,ironing,ironing,True,0.0003623928,0.0032733453,0.009081058,0.00041618815,0.0012976845,0.0008300097,0.0003663011,0.0014641638,0.0016432311,0.0032418948,0.97503793,0.0029857561,0.97503793
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1260,9247,9247,10,10,17,17,ironing,ironing,True,0.0009923797,0.007968127,0.016163142,0.0009905478,0.0029015364,0.0021530497,0.0011103288,0.0033912258,0.0039344765,0.0061611244,0.9479045,0.006329559,0.9479045
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1261,9248,9248,10,10,17,17,ironing,ironing,True,0.0012770734,0.011444697,0.021190818,0.001105276,0.0031081666,0.0028398226,0.0014241328,0.0036308027,0.0050308146,0.0072042127,0.9336344,0.008109812,0.9336344
