dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1944,5836,5836,7,7,12,12,ascending_stairs,ascending_stairs,True,9.932805e-12,1.849829e-08,2.7909997e-11,8.296174e-09,3.5278635e-08,7.485526e-09,2.3016901e-10,0.9999925,6.373088e-06,1.0919176e-06,2.68012e-10,1.3124426e-09,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1945,5837,5837,7,7,12,12,ascending_stairs,ascending_stairs,True,9.931855e-12,1.8215005e-08,2.8115267e-11,8.383069e-09,3.4489542e-08,7.50159e-09,2.2424651e-10,0.99999225,6.59667e-06,1.0841361e-06,2.67922e-10,1.2723078e-09,0.99999225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1946,5838,5838,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0017278e-11,1.7857074e-08,2.8876198e-11,8.3123295e-09,3.6386073e-08,7.3943656e-09,2.30122e-10,0.9999924,6.4993305e-06,1.080228e-06,2.7036454e-10,1.3297583e-09,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1947,5839,5839,7,7,12,12,ascending_stairs,ascending_stairs,True,9.8852706e-12,1.8207713e-08,2.8429115e-11,8.1835845e-09,3.5770004e-08,7.402961e-09,2.344018e-10,0.9999925,6.3750513e-06,1.1003106e-06,2.6838798e-10,1.3135645e-09,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1948,5840,5840,7,7,12,12,ascending_stairs,ascending_stairs,True,9.598967e-12,1.803517e-08,2.7783371e-11,8.2368885e-09,3.4110887e-08,6.806814e-09,2.230453e-10,0.9999924,6.485362e-06,1.0441869e-06,2.573506e-10,1.2585409e-09,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1949,5841,5841,7,7,12,12,ascending_stairs,ascending_stairs,True,9.476285e-12,1.8062678e-08,2.7180596e-11,8.163629e-09,3.3816207e-08,6.8001316e-09,2.2165134e-10,0.9999925,6.4303354e-06,1.0317345e-06,2.525782e-10,1.2419157e-09,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1950,5842,5842,7,7,12,12,ascending_stairs,ascending_stairs,True,9.428618e-12,1.8412049e-08,2.6464253e-11,8.070583e-09,3.363699e-08,6.881261e-09,2.2496845e-10,0.9999926,6.2675845e-06,1.0417115e-06,2.484651e-10,1.2338528e-09,0.9999926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1951,5843,5843,7,7,12,12,ascending_stairs,ascending_stairs,True,9.7302175e-12,1.911657e-08,2.6562872e-11,7.994503e-09,3.519437e-08,7.2725412e-09,2.3930055e-10,0.99999285,6.0089924e-06,1.1037677e-06,2.5485075e-10,1.2817909e-09,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1952,5844,5844,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0279041e-11,2.073478e-08,2.729459e-11,7.9091e-09,3.6720675e-08,7.88464e-09,2.5817182e-10,0.99999297,5.6998824e-06,1.2239858e-06,2.713623e-10,1.3384489e-09,0.99999297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1953,5845,5845,7,7,12,12,ascending_stairs,ascending_stairs,True,1.092405e-11,2.2131585e-08,2.8879246e-11,8.18003e-09,3.882377e-08,8.037559e-09,2.7460245e-10,0.9999931,5.564321e-06,1.2879151e-06,2.898411e-10,1.4333411e-09,0.9999931
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1954,5846,5846,7,7,12,12,ascending_stairs,ascending_stairs,True,1.17062774e-11,2.2511555e-08,3.1113306e-11,8.473662e-09,4.2795193e-08,7.3865327e-09,2.7755015e-10,0.99999297,5.625424e-06,1.227248e-06,2.9741934e-10,1.5397549e-09,0.99999297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1955,5847,5847,7,7,12,12,ascending_stairs,ascending_stairs,True,1.08964955e-11,1.8513472e-08,2.945546e-11,8.576309e-09,4.3689298e-08,7.411511e-09,2.4576824e-10,0.99999285,6.0462935e-06,1.0807024e-06,2.7625036e-10,1.5922295e-09,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1956,5848,5848,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0833908e-11,1.7616888e-08,2.8873456e-11,8.47164e-09,4.331921e-08,7.3856996e-09,2.3748767e-10,0.9999927,6.2096374e-06,1.0725121e-06,2.687564e-10,1.5267846e-09,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1957,5849,5849,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2515209e-11,1.8414783e-08,3.157481e-11,8.970404e-09,5.0557922e-08,7.879702e-09,2.7404182e-10,0.99999225,6.3272305e-06,1.2355534e-06,2.8731884e-10,1.6487198e-09,0.99999225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1958,5850,5850,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6841783e-11,2.2903832e-08,3.786916e-11,1.0057663e-08,6.2002975e-08,9.306059e-09,3.757835e-10,0.99999166,6.3970256e-06,1.8811669e-06,3.489078e-10,1.887009e-09,0.99999166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1959,5851,5851,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5135245e-11,3.6757623e-08,6.279468e-11,1.44774805e-08,1.1289669e-07,1.690524e-08,7.364853e-10,0.9999877,7.664302e-06,4.4236376e-06,6.275245e-10,2.684094e-09,0.9999877
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1960,5852,5852,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5912702e-10,1.12270946e-07,2.136955e-10,3.2996105e-08,3.7746526e-07,9.4642644e-08,3.5951888e-09,0.99995327,1.2513065e-05,3.3605098e-05,2.9660607e-09,5.5385727e-09,0.99995327
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1961,5853,5853,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1555801e-10,8.2209624e-08,1.7757099e-10,2.6450557e-08,3.1439723e-07,7.887015e-08,2.6086202e-09,0.99996376,1.0252817e-05,2.54672e-05,2.1776516e-09,4.3149715e-09,0.99996376
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1962,5854,5854,7,7,12,12,ascending_stairs,ascending_stairs,True,9.987339e-11,7.841138e-08,1.6590485e-10,2.236515e-08,3.1574695e-07,8.923471e-08,2.6924096e-09,0.9999608,8.151783e-06,3.0610394e-05,2.1599362e-09,3.827489e-09,0.9999608
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1963,5855,5855,7,7,12,12,ascending_stairs,ascending_stairs,True,9.470159e-11,9.665838e-08,1.6914002e-10,2.124441e-08,2.6733963e-07,1.31657e-07,3.4386323e-09,0.99992895,6.6755283e-06,6.394536e-05,2.8686165e-09,3.0169744e-09,0.99992895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1964,5856,5856,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9319508e-10,1.9488078e-07,2.7820515e-10,2.902025e-08,3.9396596e-07,4.235111e-07,8.804004e-09,0.9996151,6.212231e-06,0.0003775727,7.085019e-09,3.2835035e-09,0.9996151
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1965,5857,5857,7,7,12,12,ascending_stairs,ascending_stairs,True,5.795077e-10,3.875421e-07,3.5605055e-10,5.6260617e-08,6.9872897e-07,4.20298e-07,2.0406505e-08,0.9986873,6.064404e-06,0.0013050161,1.0574223e-08,3.539841e-09,0.9986873
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1966,5858,5858,7,7,12,12,ascending_stairs,ascending_stairs,True,9.079618e-10,1.9658604e-07,4.0164655e-10,6.53895e-08,1.2911456e-06,4.3327182e-07,2.533223e-08,0.9990427,7.016005e-06,0.0009482391,7.286101e-09,5.516637e-09,0.9990427
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1967,5859,5859,7,7,12,12,ascending_stairs,ascending_stairs,True,2.517285e-10,6.2391464e-08,1.70594e-10,2.6243237e-08,7.8683854e-07,2.111876e-07,8.253266e-09,0.99991107,6.768836e-06,8.117528e-05,2.0296294e-09,5.2257523e-09,0.99991107
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1968,5860,5860,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6963505e-10,1.2476362e-07,4.0373876e-10,3.8508094e-08,2.896651e-06,3.5509743e-06,4.4146375e-08,0.9999044,1.3727178e-05,7.5167634e-05,6.3889956e-09,3.5909512e-08,0.9999044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1969,5861,5861,7,7,12,12,ascending_stairs,ascending_stairs,True,6.850124e-11,3.9219916e-08,7.9013046e-11,1.4635662e-08,3.974019e-07,8.8804704e-08,2.322457e-09,0.9999864,7.3488413e-06,5.68887e-06,8.5083085e-10,6.8697177e-09,0.9999864
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1970,5862,5862,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3532499e-11,1.9814818e-08,3.2845376e-11,9.198204e-09,4.897064e-08,7.859781e-09,2.775647e-10,0.999992,6.4474216e-06,1.4000411e-06,2.9268515e-10,1.5292259e-09,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1971,5863,5863,7,7,12,12,ascending_stairs,ascending_stairs,True,1.30731675e-11,2.0589306e-08,3.254915e-11,9.090212e-09,4.7729614e-08,7.768822e-09,2.876495e-10,0.99999225,6.3157277e-06,1.3852238e-06,2.924274e-10,1.5229592e-09,0.99999225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1972,5864,5864,7,7,12,12,ascending_stairs,ascending_stairs,True,1.304781e-11,2.0196813e-08,3.2108156e-11,8.861721e-09,5.0400317e-08,7.937128e-09,2.936638e-10,0.9999924,6.17318e-06,1.3483394e-06,2.8367378e-10,1.5546894e-09,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1973,5865,5865,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2650669e-11,2.0227157e-08,3.074437e-11,8.534842e-09,4.9813714e-08,8.115766e-09,2.9835615e-10,0.9999926,5.9907607e-06,1.3353394e-06,2.7378802e-10,1.5113443e-09,0.9999926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1974,5866,5866,7,7,12,12,ascending_stairs,ascending_stairs,True,1.36305845e-11,2.1323022e-08,3.1383115e-11,8.496916e-09,5.5593485e-08,8.808793e-09,3.3207057e-10,0.9999927,5.7633524e-06,1.4253644e-06,2.799212e-10,1.621668e-09,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1975,5867,5867,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4093854e-11,2.4296082e-08,3.1464213e-11,8.456789e-09,5.3697576e-08,9.320495e-09,3.6399173e-10,0.99999297,5.443225e-06,1.5509255e-06,2.8785002e-10,1.5439516e-09,0.99999297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1976,5868,5868,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5938443e-11,3.52841e-08,3.479849e-11,9.093582e-09,4.6222e-08,1.0018902e-08,4.4169185e-10,0.99999285,5.266855e-06,1.7075544e-06,3.2551423e-10,1.3578831e-09,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1977,5869,5869,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5257006e-11,3.12548e-08,3.3875954e-11,8.540873e-09,4.5525802e-08,9.2020045e-09,3.976951e-10,0.9999931,5.0158733e-06,1.8350968e-06,3.176392e-10,1.3206926e-09,0.9999931
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1978,5870,5870,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3872919e-11,2.6306889e-08,3.2290098e-11,8.15601e-09,4.445501e-08,8.098592e-09,3.2922648e-10,0.9999933,5.1343377e-06,1.5573911e-06,2.9564234e-10,1.3584355e-09,0.9999933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1979,5871,5871,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2782015e-11,2.0682767e-08,3.058279e-11,8.12815e-09,5.1249742e-08,8.228417e-09,2.979202e-10,0.9999933,5.362354e-06,1.26601e-06,2.7759892e-10,1.5895145e-09,0.9999933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1980,5872,5872,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3011404e-11,1.7155532e-08,3.1350977e-11,9.053842e-09,6.134792e-08,7.771061e-09,2.663253e-10,0.9999925,6.337746e-06,1.0367431e-06,2.7019856e-10,1.966189e-09,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1981,5873,5873,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3280056e-11,1.794845e-08,3.192593e-11,9.247481e-09,5.5735523e-08,7.913155e-09,2.7790703e-10,0.9999924,6.4157375e-06,1.1932133e-06,2.7890423e-10,1.7440511e-09,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1982,5874,5874,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3585755e-11,1.871577e-08,3.3110074e-11,9.13788e-09,5.6085952e-08,7.63612e-09,2.8959227e-10,0.9999925,6.180827e-06,1.2939554e-06,2.828105e-10,1.7294661e-09,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1983,5875,5875,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4046186e-11,1.9124842e-08,3.3956598e-11,9.131381e-09,5.917443e-08,7.624289e-09,2.9981648e-10,0.9999925,6.122221e-06,1.3039685e-06,2.8450392e-10,1.8053677e-09,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1984,5876,5876,7,7,12,12,ascending_stairs,ascending_stairs,True,1.370033e-11,1.9147837e-08,3.3190756e-11,9.024464e-09,5.8684375e-08,7.60168e-09,2.9755873e-10,0.9999925,6.1450924e-06,1.2423641e-06,2.8107675e-10,1.8149107e-09,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1985,5877,5877,7,7,12,12,ascending_stairs,ascending_stairs,True,1.303781e-11,1.9347105e-08,3.1921247e-11,8.7640775e-09,5.449044e-08,7.640855e-09,2.9212643e-10,0.9999925,6.1154456e-06,1.2320814e-06,2.7752778e-10,1.7094932e-09,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1986,5878,5878,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3539247e-11,2.096747e-08,3.2361724e-11,8.715603e-09,5.593427e-08,7.9955695e-09,3.1312875e-10,0.9999927,5.7381462e-06,1.4197735e-06,2.8789882e-10,1.6886915e-09,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1987,5879,5879,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5100896e-11,2.429487e-08,3.4878225e-11,8.927565e-09,6.083002e-08,9.029442e-09,3.480793e-10,0.9999927,5.4283605e-06,1.7501627e-06,3.1808528e-10,1.6927354e-09,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1988,5880,5880,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5297534e-11,2.7139201e-08,3.5318647e-11,8.574036e-09,5.648371e-08,1.021487e-08,3.764496e-10,0.9999927,5.074126e-06,2.1169055e-06,3.3189199e-10,1.4542888e-09,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1989,5881,5881,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0591315e-11,3.8084295e-08,4.121573e-11,8.750861e-09,6.352194e-08,1.2952142e-08,4.920747e-10,0.99999213,4.5522847e-06,3.1333384e-06,3.9978776e-10,1.3490096e-09,0.99999213
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1990,5882,5882,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9061705e-11,2.8855988e-08,3.880319e-11,8.284696e-09,7.037439e-08,1.2237449e-08,4.256654e-10,0.9999926,4.5383554e-06,2.6824937e-06,3.6330078e-10,1.5687853e-09,0.9999926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1991,5883,5883,7,7,12,12,ascending_stairs,ascending_stairs,True,1.44375475e-11,1.9573154e-08,3.3250833e-11,8.605099e-09,6.877724e-08,9.391839e-09,3.1108216e-10,0.99999285,5.552938e-06,1.4830001e-06,2.91911e-10,1.9099358e-09,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1992,5884,5884,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3317472e-11,1.8151264e-08,3.127048e-11,8.546082e-09,6.068341e-08,9.6096455e-09,2.9304e-10,0.9999926,5.920447e-06,1.4135788e-06,2.7671804e-10,1.6218101e-09,0.9999926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1993,5885,5885,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5653102e-11,1.7788848e-08,3.4684765e-11,9.243284e-09,8.409515e-08,1.1191565e-08,3.4750336e-10,0.9999924,6.0942007e-06,1.440052e-06,2.8350228e-10,1.9202393e-09,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1994,5886,5886,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5611962e-11,1.8230589e-08,4.5012768e-11,1.1267824e-08,1.9190746e-07,1.6404284e-08,4.88914e-10,0.9999912,6.991472e-06,1.614046e-06,3.0871145e-10,2.7203877e-09,0.9999912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1995,5887,5887,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0086171e-09,1.1344926e-07,6.048307e-10,1.0751644e-07,3.2528926e-05,1.6404168e-07,8.967204e-09,0.99992156,4.1476254e-05,3.842042e-06,2.3769064e-09,1.1856996e-07,0.99992156
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1996,5888,5888,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1505914e-10,3.9182968e-08,1.1164344e-10,2.6203741e-08,1.4702529e-06,3.7472034e-08,1.6884678e-09,0.99998426,1.1951288e-05,2.2085428e-06,6.577519e-10,1.6682469e-08,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1997,5889,5889,7,7,12,12,ascending_stairs,ascending_stairs,True,1.11907835e-11,1.8172365e-08,2.9274496e-11,8.456964e-09,4.521641e-08,7.193971e-09,2.5629215e-10,0.9999927,6.0691705e-06,1.1093902e-06,2.649427e-10,1.5562029e-09,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1998,5890,5890,7,7,12,12,ascending_stairs,ascending_stairs,True,1.172963e-11,1.8556989e-08,3.0122876e-11,8.60413e-09,4.8788127e-08,7.303386e-09,2.678322e-10,0.9999927,6.024582e-06,1.1187706e-06,2.699735e-10,1.6662155e-09,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1999,5891,5891,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1823682e-11,1.9118943e-08,3.0436077e-11,8.555578e-09,4.8708365e-08,7.4353412e-09,2.7264424e-10,0.99999297,5.8438445e-06,1.1771865e-06,2.7533348e-10,1.661519e-09,0.99999297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2000,5892,5892,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2251448e-11,2.0947331e-08,3.083294e-11,8.282156e-09,4.8471485e-08,8.138511e-09,2.9237746e-10,0.9999931,5.43868e-06,1.350062e-06,2.8789673e-10,1.6260172e-09,0.9999931
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2001,5893,5893,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4360108e-11,2.6345102e-08,3.4329126e-11,7.999571e-09,5.0038675e-08,9.40798e-09,3.298607e-10,0.9999933,4.7914696e-06,1.7809031e-06,3.2699854e-10,1.5536652e-09,0.9999933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2002,5894,5894,7,7,12,12,ascending_stairs,ascending_stairs,True,1.37472195e-11,1.9522117e-08,3.349962e-11,8.735378e-09,6.425802e-08,7.949997e-09,2.8505054e-10,0.9999931,5.598307e-06,1.2240071e-06,2.870835e-10,2.0657362e-09,0.9999931
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2003,5895,5895,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3096186e-11,1.9037104e-08,3.2783627e-11,8.790817e-09,5.435106e-08,7.71827e-09,2.7887032e-10,0.99999285,5.765871e-06,1.3083475e-06,2.8612682e-10,1.7533277e-09,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2004,5896,5896,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6634072e-11,2.8144965e-08,5.3849838e-11,1.2873791e-08,8.212824e-08,1.1689057e-08,5.3573157e-10,0.99998987,7.2794346e-06,2.757781e-06,4.8469617e-10,2.515296e-09,0.99998987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2005,5897,5897,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2085379e-10,9.986369e-08,1.8807883e-10,2.7527305e-08,2.434433e-07,4.968965e-08,2.1134066e-09,0.9999708,1.028618e-05,1.8524608e-05,2.481023e-09,5.743574e-09,0.9999708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2006,5898,5898,7,7,12,12,ascending_stairs,ascending_stairs,True,1.51972e-11,1.6135973e-08,4.5027683e-11,9.712022e-09,5.072146e-08,1.38433265e-08,1.912158e-10,0.9999869,1.1975461e-05,9.88722e-07,3.2266267e-10,1.5274108e-09,0.9999869
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2007,5899,5899,7,7,12,12,ascending_stairs,ascending_stairs,True,3.107459e-11,2.4300817e-08,1.312493e-10,1.519645e-08,6.8857865e-08,3.280978e-08,2.3372787e-10,0.99997234,2.6500975e-05,9.576178e-07,5.173042e-10,1.9362656e-09,0.99997234
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2008,5900,5900,7,7,12,12,ascending_stairs,ascending_stairs,True,1.647129e-10,7.622402e-08,9.198204e-10,4.0457106e-08,2.29363e-07,2.4340866e-07,8.741535e-10,0.99990475,9.2214854e-05,2.4176459e-06,2.5267806e-09,6.6024644e-09,0.99990475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2009,5901,5901,8,7,13,12,descending_stairs,ascending_stairs,False,3.9655217e-09,8.429225e-07,2.0082195e-08,2.385692e-07,1.8165449e-06,1.2689833e-05,2.2826487e-08,0.9994301,0.00051793683,3.613608e-05,5.75412e-08,6.963694e-08,0.9994301
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2010,5902,5902,8,7,13,12,descending_stairs,ascending_stairs,False,4.176337e-07,5.2270123e-05,1.4815214e-06,2.2715783e-06,6.708283e-05,0.004045175,2.4519045e-06,0.99037486,0.0027345412,0.0027109343,6.929452e-06,1.4634347e-06,0.99037486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2011,5903,5903,8,7,13,12,descending_stairs,ascending_stairs,False,6.474039e-05,0.008536564,0.00013590715,3.1906093e-05,0.0009936729,0.15416522,0.00011435212,0.7472396,0.0036856262,0.08452674,0.00048490133,2.0795893e-05,0.7472396
