dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3418,16958,16958,3,3,4,4,walking,walking,True,6.0696584e-07,1.4172336e-07,2.3524815e-06,0.99983716,6.9227203e-06,9.557072e-08,8.618496e-06,7.578172e-05,6.801774e-05,1.8715977e-07,3.6959324e-08,3.8388535e-08,0.99983716
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3419,16959,16959,3,3,4,4,walking,walking,True,5.6644734e-07,1.2969588e-07,2.100202e-06,0.9998596,6.2261656e-06,8.7268226e-08,8.329409e-06,6.392391e-05,5.8879694e-05,1.7078553e-07,3.3953306e-08,3.4079566e-08,0.9998596
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3420,16965,16965,3,3,4,4,walking,walking,True,6.123232e-07,1.301345e-07,2.1964763e-06,0.9998702,6.6113444e-06,9.259397e-08,8.901424e-06,5.6166045e-05,5.4924065e-05,1.7318227e-07,3.8316216e-08,3.4297596e-08,0.9998702
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3421,16971,16971,3,3,4,4,walking,walking,True,6.228692e-07,1.3209795e-07,2.1625751e-06,0.99987566,6.470231e-06,9.354151e-08,9.1931315e-06,5.263741e-05,5.281511e-05,1.7655584e-07,3.892561e-08,3.4276727e-08,0.99987566
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3422,16972,16972,3,3,4,4,walking,walking,True,6.049888e-07,1.2688646e-07,2.0968787e-06,0.99987817,6.342699e-06,8.872874e-08,8.739012e-06,5.2299434e-05,5.134601e-05,1.6961158e-07,3.725499e-08,3.3014214e-08,0.99987817
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3423,16975,16975,3,3,4,4,walking,walking,True,6.6148505e-07,1.431176e-07,2.3944626e-06,0.99986124,7.2343405e-06,1.0269282e-07,9.600355e-06,6.125456e-05,5.70701e-05,1.9594195e-07,4.247252e-08,3.749159e-08,0.99986124
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3424,16978,16978,3,3,4,4,walking,walking,True,5.591855e-07,1.17735496e-07,1.9764777e-06,0.999879,6.3844577e-06,8.6696225e-08,8.559217e-06,5.343597e-05,4.9762886e-05,1.6179433e-07,3.481476e-08,3.0980548e-08,0.999879
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3425,16979,16979,3,3,4,4,walking,walking,True,5.1585783e-07,1.0832454e-07,1.8228466e-06,0.9998889,5.9418294e-06,8.056878e-08,8.135355e-06,4.9003735e-05,4.5323988e-05,1.5002314e-07,3.2008035e-08,2.793516e-08,0.9998889
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3426,16980,16980,3,3,4,4,walking,walking,True,5.409384e-07,1.1723587e-07,1.9908528e-06,0.9998797,6.329621e-06,8.927618e-08,8.746079e-06,5.358103e-05,4.8599733e-05,1.6685874e-07,3.4538456e-08,3.0015546e-08,0.9998797
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3427,16984,16984,3,3,4,4,walking,walking,True,6.395898e-07,1.4213981e-07,2.4328183e-06,0.99985886,7.037465e-06,1.00203174e-07,8.926878e-06,6.367234e-05,5.7870147e-05,1.9008694e-07,4.0824993e-08,3.620684e-08,0.99985886
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3428,16985,16985,3,3,4,4,walking,walking,True,6.5975905e-07,1.4565546e-07,2.5192019e-06,0.99985766,7.1924483e-06,1.02902256e-07,9.202677e-06,6.377819e-05,5.8483365e-05,1.9634379e-07,4.264974e-08,3.702761e-08,0.99985766
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3429,16992,16992,3,3,4,4,walking,walking,True,6.274201e-07,1.3126942e-07,2.1847986e-06,0.99986935,7.0296032e-06,9.6240186e-08,9.136404e-06,5.7561854e-05,5.3712523e-05,1.840979e-07,3.9369933e-08,3.482678e-08,0.99986935
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3430,16993,16993,3,3,4,4,walking,walking,True,7.034453e-07,1.5922772e-07,2.338041e-06,0.9998596,7.1557492e-06,1.1154094e-07,1.0657276e-05,6.055254e-05,5.85232e-05,2.1470818e-07,4.373733e-08,4.068658e-08,0.9998596
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3431,17001,17001,3,3,4,4,walking,walking,True,5.309877e-06,2.0867876e-06,1.3333279e-05,0.99919814,1.586749e-05,6.1564964e-07,5.2441756e-05,0.00023941892,0.00046986705,2.245789e-06,2.233924e-07,3.6872018e-07,0.99919814
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3432,17003,17003,3,3,4,4,walking,walking,True,7.658805e-06,2.9264697e-06,1.743228e-05,0.9985846,2.1359658e-05,7.214827e-07,5.6940622e-05,0.00045006553,0.00085439254,3.0608423e-06,2.5632468e-07,6.2139196e-07,0.9985846
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3433,17007,17007,3,3,4,4,walking,walking,True,1.6505273e-06,4.149807e-07,5.228923e-06,0.9996464,1.2438136e-05,2.2498402e-07,1.7704964e-05,0.00015662433,0.00015857595,5.811676e-07,8.712108e-08,1.15810295e-07,0.9996464
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3434,17009,17009,3,3,4,4,walking,walking,True,1.3485055e-06,3.196198e-07,4.5609518e-06,0.9996722,1.1996642e-05,1.8769654e-07,1.4809778e-05,0.00014129428,0.00015266906,3.9599473e-07,7.621777e-08,9.806849e-08,0.9996722
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3435,17016,17016,3,3,4,4,walking,walking,True,7.4286316e-07,1.7619811e-07,2.5988577e-06,0.9998197,7.3091e-06,1.0575804e-07,9.70595e-06,8.1299564e-05,7.811847e-05,2.1141172e-07,4.272311e-08,4.890769e-08,0.9998197
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3436,17017,17017,3,3,4,4,walking,walking,True,7.560949e-07,1.8962858e-07,2.675392e-06,0.9998136,7.4378486e-06,1.15852416e-07,1.0780606e-05,8.4138475e-05,8.0091784e-05,2.2913746e-07,4.4801688e-08,5.1661726e-08,0.9998136
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3437,17018,17018,3,3,4,4,walking,walking,True,7.023846e-07,1.703739e-07,2.4467936e-06,0.9998306,7.0049723e-06,1.0389341e-07,9.800381e-06,7.764293e-05,7.126765e-05,2.1115048e-07,4.0687183e-08,4.5688108e-08,0.9998306
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3438,17027,17027,3,3,4,4,walking,walking,True,6.225692e-07,1.4619901e-07,2.2439688e-06,0.999846,6.667022e-06,9.325176e-08,8.601625e-06,7.14012e-05,6.3955966e-05,1.8868765e-07,3.6599705e-08,3.894191e-08,0.999846
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3439,17029,17029,3,3,4,4,walking,walking,True,6.693539e-07,1.6145096e-07,2.442227e-06,0.9998306,6.970705e-06,9.8882545e-08,9.033254e-06,7.905479e-05,7.0731454e-05,2.0081747e-07,3.9336435e-08,4.3644317e-08,0.9998306
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3440,17032,17032,3,3,4,4,walking,walking,True,8.5200514e-07,2.1033252e-07,3.0449767e-06,0.99977154,8.378754e-06,1.18986776e-07,9.985217e-06,0.000107035725,9.8431265e-05,2.4605845e-07,4.7738652e-08,6.027897e-08,0.99977154
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3441,17038,17038,3,3,4,4,walking,walking,True,8.8978027e-07,2.2325244e-07,2.8156605e-06,0.9997805,7.985229e-06,1.1692635e-07,1.0278779e-05,0.0001002357,9.653005e-05,2.4543584e-07,4.7829857e-08,6.4062775e-08,0.9997805
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3442,17048,17048,3,3,4,4,walking,walking,True,1.6292606e-06,3.69135e-07,5.241188e-06,0.99962795,1.5048489e-05,2.5769484e-07,2.0013884e-05,0.00015695204,0.00017170834,5.9242876e-07,9.171425e-08,1.10776305e-07,0.99962795
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3443,17054,17054,3,3,4,4,walking,walking,True,6.9032484e-07,1.7631753e-07,2.6586958e-06,0.9997905,7.43367e-06,1.034854e-07,8.86188e-06,0.00010090829,8.8450906e-05,2.0694483e-07,3.958873e-08,4.9416734e-08,0.9997905
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3444,17058,17058,3,3,4,4,walking,walking,True,9.3753715e-07,2.394456e-07,3.63075e-06,0.99971217,9.961399e-06,1.3745928e-07,1.0430062e-05,0.00013928411,0.00012261514,2.7903587e-07,5.4785264e-08,7.219168e-08,0.99971217
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3445,17063,17063,3,3,4,4,walking,walking,True,7.588089e-07,1.9409998e-07,2.930519e-06,0.99976414,8.216242e-06,1.1217608e-07,9.346377e-06,0.00011422139,9.995896e-05,2.2239415e-07,4.3843656e-08,5.646046e-08,0.99976414
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3446,17065,17065,3,3,4,4,walking,walking,True,6.266102e-07,1.47561e-07,2.269515e-06,0.9998252,6.7577225e-06,8.763652e-08,7.926812e-06,8.254706e-05,7.4332645e-05,1.720705e-07,3.4929016e-08,4.1489994e-08,0.9998252
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3447,17069,17069,3,3,4,4,walking,walking,True,6.894549e-07,1.6633335e-07,2.557413e-06,0.9998093,7.720605e-06,1.0544515e-07,8.989534e-06,8.976131e-05,8.0424936e-05,2.0628941e-07,4.0958913e-08,4.7142255e-08,0.9998093
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3448,17070,17070,3,3,4,4,walking,walking,True,7.419682e-07,1.7438e-07,2.7515039e-06,0.9997968,8.4165185e-06,1.1148097e-07,9.13574e-06,9.626888e-05,8.5337495e-05,2.210439e-07,4.4281105e-08,5.0816972e-08,0.9997968
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3449,17085,17085,3,3,4,4,walking,walking,True,6.973173e-07,1.4751998e-07,2.2657252e-06,0.99985325,7.0106776e-06,9.392146e-08,8.9505265e-06,6.397425e-05,6.331104e-05,1.841657e-07,4.0122142e-08,4.1404515e-08,0.99985325
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3450,17092,17092,3,3,4,4,walking,walking,True,5.849563e-07,1.270421e-07,1.9429287e-06,0.99986994,6.198468e-06,8.3155655e-08,8.214314e-06,5.8199545e-05,5.4525903e-05,1.65179e-07,3.3699838e-08,3.4165048e-08,0.99986994
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3451,17095,17095,3,3,4,4,walking,walking,True,7.989363e-07,1.8304102e-07,2.8783836e-06,0.9998055,8.750686e-06,1.210297e-07,1.0024887e-05,9.040374e-05,8.1002385e-05,2.4528003e-07,4.8753225e-08,5.2115972e-08,0.9998055
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3452,17099,17099,3,3,4,4,walking,walking,True,6.181474e-07,1.4735072e-07,2.1517435e-06,0.9998611,6.143758e-06,9.3870796e-08,9.284763e-06,6.162909e-05,5.8523347e-05,1.8440336e-07,3.657688e-08,3.754167e-08,0.9998611
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3453,17103,17103,3,3,4,4,walking,walking,True,5.8996994e-07,1.4633729e-07,2.2693528e-06,0.9998375,6.4634714e-06,9.1891785e-08,8.516021e-06,7.754845e-05,6.6491324e-05,1.8693169e-07,3.4873526e-08,3.818874e-08,0.9998375
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3454,17105,17105,3,3,4,4,walking,walking,True,6.4224855e-07,1.5861754e-07,2.517809e-06,0.99981004,7.2953394e-06,9.933967e-08,8.551586e-06,9.2158465e-05,7.8316356e-05,2.020358e-07,3.7775923e-08,4.3454452e-08,0.99981004
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3455,17109,17109,3,3,4,4,walking,walking,True,7.529107e-07,2.580151e-07,3.5576604e-06,0.9997161,8.658817e-06,1.5134157e-07,1.1794411e-05,0.00015158085,0.00010666277,3.2220683e-07,5.0374382e-08,6.4390505e-08,0.9997161
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3456,17114,17114,3,3,4,4,walking,walking,True,6.348128e-07,1.839945e-07,2.7412082e-06,0.99976724,7.128389e-06,1.0036709e-07,8.104205e-06,0.00012338991,9.026452e-05,2.228887e-07,3.6472226e-08,4.8042164e-08,0.99976724
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3457,17119,17119,3,3,4,4,walking,walking,True,8.634035e-07,3.4448593e-07,4.578246e-06,0.99956673,9.6299655e-06,1.6451305e-07,1.1284734e-05,0.0002535802,0.00015223108,3.987092e-07,5.5317802e-08,8.7272795e-08,0.99956673
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3458,17120,17120,3,3,4,4,walking,walking,True,8.003158e-07,2.8171507e-07,4.1550757e-06,0.9995977,9.3888675e-06,1.4081273e-07,9.717789e-06,0.0002309928,0.0001463899,3.3986862e-07,4.8906998e-08,7.5358116e-08,0.9995977
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3459,17133,17133,3,3,4,4,walking,walking,True,8.0075864e-07,2.5061206e-07,3.311433e-06,0.99972934,8.19711e-06,1.3361529e-07,1.0779235e-05,0.00013703923,0.000109659595,2.8260737e-07,4.8040064e-08,6.600667e-08,0.99972934
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3460,17140,17140,3,3,4,4,walking,walking,True,1.2572824e-06,3.447116e-07,4.5211627e-06,0.9996294,1.2670183e-05,1.8950688e-07,1.340224e-05,0.00018128622,0.00015631503,4.1959382e-07,7.7266016e-08,1.1020556e-07,0.9996294
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3461,17142,17142,3,3,4,4,walking,walking,True,1.2947022e-06,3.4740955e-07,4.4934754e-06,0.9996655,1.2097595e-05,1.8969527e-07,1.4283857e-05,0.00015816755,0.00014307587,4.2751708e-07,7.899354e-08,1.07613424e-07,0.9996655
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3462,17147,17147,3,3,4,4,walking,walking,True,1.0855128e-06,2.6320745e-07,3.3995354e-06,0.9997726,9.456574e-06,1.4330429e-07,1.2183055e-05,0.00010721196,9.314426e-05,3.485695e-07,6.001038e-08,7.343529e-08,0.9997726
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3463,17153,17153,3,3,4,4,walking,walking,True,6.524951e-07,1.6827427e-07,2.526885e-06,0.99982446,7.1760674e-06,1.0561744e-07,9.356634e-06,8.51804e-05,7.0101516e-05,2.1812556e-07,4.036684e-08,4.4044025e-08,0.99982446
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3464,17162,17162,3,3,4,4,walking,walking,True,8.139496e-07,1.8847925e-07,2.7947694e-06,0.99980813,7.978096e-06,1.1116989e-07,9.781263e-06,8.694497e-05,8.307899e-05,2.2394357e-07,4.7068074e-08,5.416634e-08,0.99980813
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3465,17163,17163,3,3,4,4,walking,walking,True,7.6000106e-07,1.737573e-07,2.5652607e-06,0.9998272,7.3379515e-06,1.02821815e-07,9.538892e-06,7.7011195e-05,7.5155025e-05,2.039675e-07,4.370056e-08,4.905183e-08,0.9998272
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3466,17168,17168,3,3,4,4,walking,walking,True,7.4107174e-07,1.7000055e-07,2.6166701e-06,0.99982184,7.717801e-06,1.0823797e-07,9.861667e-06,7.988777e-05,7.689769e-05,2.0924189e-07,4.435499e-08,4.835663e-08,0.99982184
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3467,17177,17177,3,3,4,4,walking,walking,True,7.7413176e-07,1.8883622e-07,2.765481e-06,0.99979776,7.696205e-06,1.09826225e-07,9.656988e-06,9.279346e-05,8.801786e-05,2.1588492e-07,4.4388877e-08,5.372038e-08,0.99979776
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3468,17180,17180,3,3,4,4,walking,walking,True,9.106322e-07,2.3350285e-07,3.4702434e-06,0.9997496,9.417037e-06,1.3560597e-07,1.113082e-05,0.000119820375,0.00010493634,2.7243175e-07,5.587514e-08,6.837809e-08,0.9997496
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3469,17181,17181,3,3,4,4,walking,walking,True,8.571646e-07,2.1472383e-07,3.1116788e-06,0.999778,8.419475e-06,1.1994078e-07,1.025595e-05,0.00010494141,9.357516e-05,2.4445387e-07,5.0162623e-08,6.122933e-08,0.999778
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3470,17185,17185,3,3,4,4,walking,walking,True,8.8014735e-07,2.3997748e-07,3.4668608e-06,0.9997204,9.587531e-06,1.4004718e-07,1.1072254e-05,0.00013758142,0.000116144234,2.8416207e-07,5.3306234e-08,7.0843775e-08,0.9997204
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3471,17188,17188,3,3,4,4,walking,walking,True,7.473884e-07,1.8713457e-07,2.600708e-06,0.99980646,7.1983786e-06,1.0300557e-07,9.048667e-06,9.2031485e-05,8.144772e-05,2.1813183e-07,4.0954887e-08,5.1148376e-08,0.99980646
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3472,17193,17193,3,3,4,4,walking,walking,True,6.6119094e-07,1.6841588e-07,2.4501435e-06,0.99982077,6.7325095e-06,9.934434e-08,9.046812e-06,8.409288e-05,7.565129e-05,1.9868253e-07,3.804938e-08,4.475051e-08,0.99982077
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3473,17195,17195,3,3,4,4,walking,walking,True,6.566962e-07,1.6454428e-07,2.4951908e-06,0.9998117,7.047643e-06,9.983104e-08,8.909804e-06,8.874108e-05,7.986594e-05,1.9768564e-07,3.8273946e-08,4.5246786e-08,0.9998117
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3474,17198,17198,3,3,4,4,walking,walking,True,7.8248166e-07,1.867759e-07,2.7616816e-06,0.9997992,7.779699e-06,1.0809873e-07,9.120005e-06,9.397027e-05,8.591659e-05,2.2632733e-07,4.3661927e-08,5.2001354e-08,0.9997992
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3475,17206,17206,3,3,4,4,walking,walking,True,7.871249e-07,1.7599936e-07,2.3897421e-06,0.99985254,7.2540497e-06,1.1606296e-07,1.15300645e-05,6.0426817e-05,6.4494154e-05,2.2899937e-07,4.7775586e-08,4.7726406e-08,0.99985254
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3476,17208,17208,3,3,4,4,walking,walking,True,1.2301193e-06,3.0457957e-07,3.1249774e-06,0.9998388,7.87249e-06,1.8759539e-07,1.9966514e-05,5.3936685e-05,7.3791074e-05,4.1194133e-07,7.742872e-08,6.893921e-08,0.9998388
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3477,17212,17212,3,3,4,4,walking,walking,True,8.5202817e-07,1.8170472e-07,2.7042045e-06,0.9998481,7.4209447e-06,1.1960732e-07,1.15854555e-05,6.265147e-05,6.600504e-05,2.5348558e-07,4.945353e-08,4.742981e-08,0.9998481
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3478,17213,17213,3,3,4,4,walking,walking,True,8.8397974e-07,1.8568511e-07,2.7772676e-06,0.9998461,7.567208e-06,1.1941674e-07,1.133344e-05,6.416387e-05,6.65601e-05,2.580201e-07,5.042727e-08,4.8458446e-08,0.9998461
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3479,17225,17225,3,7,4,12,walking,ascending_stairs,False,0.006119521,0.013625996,0.2219112,0.1403903,0.03669101,0.004584503,0.031579398,0.36816075,0.13090058,0.031628165,0.012360092,0.0020484743,0.36816075
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3480,17230,17230,6,6,7,7,nordic_walking,nordic_walking,True,0.0016147661,0.005785998,0.015277352,0.044958573,0.18362811,0.08990282,0.48889625,0.08744783,0.041667156,0.015588598,0.0076854713,0.017547045,0.48889625
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3481,17236,17236,6,6,7,7,nordic_walking,nordic_walking,True,7.7914655e-07,1.688539e-07,8.926308e-09,7.444616e-05,0.00017954713,0.00014490032,0.99953914,2.5770876e-07,9.810605e-06,4.9088543e-05,3.1106782e-07,1.4879472e-06,0.99953914
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3482,17254,17254,6,6,7,7,nordic_walking,nordic_walking,True,5.3680292e-08,7.9279685e-09,1.9763795e-10,1.0516628e-05,1.1688268e-05,1.1538036e-05,0.9999553,6.9554793e-09,8.9519307e-07,9.908245e-06,1.2774797e-08,4.172396e-08,0.9999553
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3483,17262,17262,6,6,7,7,nordic_walking,nordic_walking,True,5.005395e-08,7.0743558e-09,1.745323e-10,9.763473e-06,1.1529214e-05,1.1065797e-05,0.9999571,6.362881e-09,8.3882446e-07,9.6760805e-06,1.1625439e-08,3.868932e-08,0.9999571
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3484,17263,17263,6,6,7,7,nordic_walking,nordic_walking,True,4.699726e-08,6.8608283e-09,1.6704654e-10,9.518757e-06,1.1012589e-05,1.0961069e-05,0.99995804,6.142305e-09,8.217337e-07,9.492286e-06,1.1157506e-08,3.7307597e-08,0.99995804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3485,17265,17265,6,6,7,7,nordic_walking,nordic_walking,True,4.815795e-08,7.145913e-09,1.8040933e-10,9.929114e-06,1.2258807e-05,1.212513e-05,0.99995434,6.953337e-09,8.539344e-07,1.0478466e-05,1.188948e-08,4.0682284e-08,0.99995434
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3486,17268,17268,6,6,7,7,nordic_walking,nordic_walking,True,4.601166e-08,6.828869e-09,1.6877115e-10,9.4718325e-06,1.1557936e-05,1.1573754e-05,0.99995625,6.5019994e-09,8.266133e-07,1.0288257e-05,1.1510279e-08,3.825773e-08,0.99995625
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3487,17271,17271,6,6,7,7,nordic_walking,nordic_walking,True,4.9545385e-08,7.332224e-09,1.7954468e-10,9.796299e-06,1.1675429e-05,1.1657005e-05,0.9999548,6.7546067e-09,8.5241487e-07,1.0993268e-05,1.2214414e-08,3.9180694e-08,0.9999548
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3488,17273,17273,6,6,7,7,nordic_walking,nordic_walking,True,5.7474992e-08,8.63226e-09,2.2063502e-10,1.07568385e-05,1.3393e-05,1.3454821e-05,0.99994767,8.278763e-09,9.86549e-07,1.3645464e-05,1.449356e-08,4.6463242e-08,0.99994767
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3489,17279,17279,6,6,7,7,nordic_walking,nordic_walking,True,4.742844e-08,7.2384556e-09,1.8067799e-10,9.738285e-06,1.1169408e-05,1.1513231e-05,0.9999565,6.606106e-09,8.657417e-07,1.0184178e-05,1.1916363e-08,3.9257507e-08,0.9999565
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3490,17286,17286,6,6,7,7,nordic_walking,nordic_walking,True,4.4426613e-08,6.880977e-09,1.6723796e-10,9.5324185e-06,1.0386394e-05,1.0992652e-05,0.9999589,6.1022107e-09,8.1021847e-07,9.353967e-06,1.095311e-08,3.6755445e-08,0.9999589
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3491,17287,17287,6,6,7,7,nordic_walking,nordic_walking,True,4.4385075e-08,6.919362e-09,1.6929312e-10,9.562623e-06,1.0588624e-05,1.1223841e-05,0.99995816,6.2408776e-09,8.199146e-07,9.606204e-06,1.1052386e-08,3.7282994e-08,0.99995816
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3492,17290,17290,6,6,7,7,nordic_walking,nordic_walking,True,4.3953776e-08,6.605455e-09,1.603931e-10,9.299648e-06,1.0800462e-05,1.0930567e-05,0.999959,6.013486e-09,7.998343e-07,8.996128e-06,1.0800918e-08,3.6617386e-08,0.999959
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3493,17291,17291,6,6,7,7,nordic_walking,nordic_walking,True,4.304312e-08,6.5332006e-09,1.5824365e-10,9.213707e-06,1.0386464e-05,1.0720325e-05,0.9999598,5.8752088e-09,7.941974e-07,8.980964e-06,1.0661786e-08,3.5676038e-08,0.9999598
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3494,17293,17293,6,6,7,7,nordic_walking,nordic_walking,True,4.6309513e-08,7.0581354e-09,1.7330314e-10,9.629161e-06,1.0739104e-05,1.1064077e-05,0.99995804,6.2862027e-09,8.434828e-07,9.556668e-06,1.1482627e-08,3.784924e-08,0.99995804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3495,17299,17299,6,6,7,7,nordic_walking,nordic_walking,True,4.991671e-08,7.7586355e-09,1.9424921e-10,1.02957465e-05,1.1111153e-05,1.1667476e-05,0.99995625,6.856904e-09,8.823916e-07,9.700622e-06,1.2267641e-08,4.1195214e-08,0.99995625
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3496,17302,17302,6,6,7,7,nordic_walking,nordic_walking,True,5.2160317e-08,8.140134e-09,2.1349811e-10,1.0675232e-05,1.1880032e-05,1.2663256e-05,0.9999522,7.581103e-09,9.41375e-07,1.1583589e-05,1.3346298e-08,4.405108e-08,0.9999522
