dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2442,12146,12146,10,10,17,17,ironing,ironing,True,6.799608e-06,6.461713e-05,5.021957e-06,1.886748e-08,1.1329438e-06,2.99327e-06,3.1604935e-07,3.3384758e-08,5.247166e-07,0.00010375132,0.9998148,1.9233152e-08,0.9998148
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2443,12157,12157,10,10,17,17,ironing,ironing,True,4.2888137e-06,5.0992672e-05,3.006352e-06,1.0856597e-08,6.3591955e-07,2.7537867e-06,1.3429687e-07,1.7858309e-08,3.222622e-07,6.896097e-05,0.99986887,9.204232e-09,0.99986887
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2444,12166,12166,10,10,17,17,ironing,ironing,True,1.3255972e-05,9.674246e-05,7.0958436e-06,3.1418264e-08,2.0358725e-06,3.9676697e-06,3.8436374e-07,6.592163e-08,9.109015e-07,0.00016287788,0.9997125,3.9987388e-08,0.9997125
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2445,12169,12169,10,10,17,17,ironing,ironing,True,1.3940601e-05,0.00012830962,9.747937e-06,3.6226176e-08,1.9928914e-06,3.8325616e-06,6.1328524e-07,8.07653e-08,6.843401e-07,0.00038603964,0.9994547,5.2152764e-08,0.9994547
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2446,12171,12171,10,10,17,17,ironing,ironing,True,4.6518644e-06,5.791556e-05,3.3516542e-06,8.501207e-09,5.1729194e-07,1.8732368e-06,1.2053331e-07,1.7045314e-08,2.752318e-07,8.8015826e-05,0.99984324,7.987469e-09,0.99984324
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2447,12172,12172,10,10,17,17,ironing,ironing,True,4.254855e-06,5.592472e-05,3.1115173e-06,8.4301375e-09,4.800953e-07,2.1098201e-06,1.0996299e-07,1.6716669e-08,2.5905672e-07,8.5474494e-05,0.99984825,7.239232e-09,0.99984825
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2448,12183,12183,10,10,17,17,ironing,ironing,True,2.6770217e-06,3.222255e-05,2.297223e-06,6.115237e-09,3.722747e-07,2.5756085e-06,6.661749e-08,9.502896e-09,2.0170395e-07,4.441101e-05,0.9999151,4.8032844e-09,0.9999151
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2449,12209,12209,10,10,17,17,ironing,ironing,True,2.7233564e-06,3.181369e-05,1.8551337e-06,5.2651314e-09,2.7891286e-07,1.4491098e-06,6.19669e-08,7.86591e-09,1.9116916e-07,4.0689243e-05,0.9999207,4.0847206e-09,0.9999207
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2450,12211,12211,10,10,17,17,ironing,ironing,True,4.7631283e-06,3.457036e-05,3.3205222e-06,1.1276828e-08,4.8540875e-07,3.771788e-06,1.01508405e-07,2.1528168e-08,3.394878e-07,8.383522e-05,0.99986875,9.860526e-09,0.99986875
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2451,12215,12215,10,9,17,16,ironing,vacuum_cleaning,False,0.0008531184,0.0033555548,0.0032652013,0.009343752,0.016592186,0.07667991,0.004713934,0.24634829,0.011599053,0.56399846,0.06297455,0.00027602288,0.56399846
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2452,12216,12216,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.00040341038,0.0019334037,0.0014779087,0.020615773,0.02909558,0.063725285,0.009415955,0.6661057,0.018485889,0.18200515,0.0063154898,0.0004204685,0.6661057
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2453,12220,12220,9,2,16,3,vacuum_cleaning,standing,False,0.0051087732,0.07649389,0.71802026,0.0035732836,0.0039729495,0.0020105406,0.0130143445,0.016913481,0.011031183,0.07311278,0.07485469,0.0018938632,0.71802026
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2454,12223,12223,9,2,16,3,vacuum_cleaning,standing,False,0.0058324807,0.06673753,0.7717643,0.0021468226,0.0024989343,0.001205527,0.007298365,0.007439935,0.009231415,0.032427598,0.091901496,0.0015156558,0.7717643
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2455,12225,12225,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01789298,0.06100717,0.06057185,0.021224044,0.04864478,0.013305374,0.06501168,0.02401747,0.0106324395,0.45228803,0.19467993,0.03072426,0.45228803
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2456,12237,12237,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4611628e-06,1.2949892e-05,1.5979311e-06,9.3865617e-07,9.0489993e-07,8.797754e-06,2.3628215e-06,7.661889e-06,8.789242e-08,0.99993515,2.5169273e-05,8.745258e-07,0.99993515
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2457,12246,12246,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3400153e-06,1.695255e-05,1.0136331e-06,3.1195233e-07,3.8278907e-07,5.5645387e-06,1.6318874e-06,3.5903763e-06,2.9087955e-08,0.9999522,1.5600317e-05,3.9132516e-07,0.9999522
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2458,12256,12256,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.915459e-06,1.7033688e-05,1.8521193e-06,1.0166154e-06,1.0083108e-06,9.561423e-06,3.021491e-06,7.1044296e-06,8.9383406e-08,0.9999262,2.8113793e-05,1.0733053e-06,0.9999262
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2459,12259,12259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7864812e-06,1.4223643e-05,1.5779844e-06,1.0984238e-06,9.585968e-07,9.072615e-06,2.8730483e-06,7.1847544e-06,7.8108336e-08,0.9999356,2.3670369e-05,9.145591e-07,0.9999356
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2460,12262,12262,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4497735e-06,1.1007693e-05,1.4546299e-06,9.0307714e-07,9.4274316e-07,7.9463025e-06,3.0469291e-06,5.685864e-06,6.763667e-08,0.9999386,2.7128304e-05,8.539438e-07,0.9999386
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2461,12263,12263,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3977173e-06,1.1079121e-05,1.5414091e-06,8.193258e-07,9.395328e-07,7.636211e-06,3.479617e-06,5.0380995e-06,6.337932e-08,0.999936,3.0189762e-05,8.2731816e-07,0.999936
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2462,12265,12265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7500146e-06,1.3081641e-05,1.8080068e-06,1.0017218e-06,1.0936591e-06,9.0332005e-06,4.0017662e-06,5.9245863e-06,7.803616e-08,0.9999267,3.3506443e-05,9.571888e-07,0.9999267
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2463,12266,12266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8918346e-06,1.3283271e-05,1.7942749e-06,1.0163654e-06,1.119024e-06,9.397313e-06,3.89521e-06,6.2320046e-06,8.232627e-08,0.9999263,3.2977336e-05,9.791737e-07,0.9999263
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2464,12269,12269,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.72541e-06,1.120268e-05,1.573389e-06,9.1071274e-07,1.0534803e-06,8.298166e-06,3.7269206e-06,5.4082957e-06,7.4733975e-08,0.9999325,3.1477834e-05,9.593906e-07,0.9999325
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2465,12278,12278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3524906e-06,9.895037e-06,1.4504766e-06,8.7984154e-07,9.834213e-07,8.112506e-06,3.2173016e-06,5.643639e-06,7.0594005e-08,0.99993837,2.8127515e-05,8.159164e-07,0.99993837
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2466,12286,12286,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0065393e-06,1.7682805e-05,2.3024302e-06,1.8453884e-06,1.8566473e-06,1.2176034e-05,4.1628614e-06,1.1847968e-05,1.3396932e-07,0.9999094,3.2920783e-05,1.7276849e-06,0.9999094
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2467,12287,12287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.001451e-06,1.9176912e-05,2.2820245e-06,1.5360041e-06,1.8736242e-06,1.1727587e-05,4.540482e-06,1.05295785e-05,1.17613e-07,0.999908,3.462051e-05,1.6938784e-06,0.999908
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2468,12294,12294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3819897e-06,1.3401948e-05,1.525486e-06,6.4374893e-07,8.765e-07,6.9440994e-06,2.9027785e-06,4.7986787e-06,6.3314715e-08,0.9999366,2.8109525e-05,9.292891e-07,0.9999366
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2469,12304,12304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0492815e-06,1.4431857e-05,1.1995213e-06,6.420012e-07,5.667543e-07,6.7907627e-06,1.8476247e-06,4.8464744e-06,5.3850613e-08,0.9999474,1.8480767e-05,6.94235e-07,0.9999474
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2470,12307,12307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8768843e-06,1.2755722e-05,1.388652e-06,5.782395e-07,7.689942e-07,6.626202e-06,2.6942655e-06,4.3467094e-06,5.323404e-08,0.99994063,2.6438995e-05,7.81072e-07,0.99994063
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2471,12311,12311,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8962922e-06,1.4077116e-05,1.5578256e-06,5.4272715e-07,7.5597524e-07,6.9329626e-06,3.9892434e-06,3.81467e-06,4.1435932e-08,0.9999366,2.9359244e-05,5.883567e-07,0.9999366
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2472,12315,12315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1402248e-06,1.4558609e-05,1.2596525e-06,6.6752165e-07,5.882095e-07,7.218253e-06,2.5292313e-06,4.49678e-06,4.6990454e-08,0.9999467,1.9172003e-05,5.7548357e-07,0.9999467
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2473,12316,12316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2438237e-06,1.5072361e-05,1.2247345e-06,6.3345567e-07,5.515943e-07,7.0990814e-06,2.3974978e-06,4.281631e-06,4.5215657e-08,0.9999474,1.8501752e-05,5.7045577e-07,0.9999474
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2474,12318,12318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1621676e-06,1.4505381e-05,1.3266889e-06,7.07911e-07,6.7104764e-07,7.4399472e-06,2.3555258e-06,4.8782786e-06,6.061262e-08,0.99994314,2.1009515e-05,7.7816543e-07,0.99994314
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2475,12319,12319,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4230284e-06,1.4821558e-05,1.3580619e-06,7.9639153e-07,7.094881e-07,7.649389e-06,2.170959e-06,5.524048e-06,6.700602e-08,0.9999417,2.1044078e-05,8.636319e-07,0.9999417
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2476,12321,12321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0976437e-06,1.743333e-05,1.3668391e-06,6.989718e-07,6.3134974e-07,7.2312605e-06,2.2598185e-06,4.9008877e-06,5.4098365e-08,0.9999409,2.0755571e-05,7.6917917e-07,0.9999409
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2477,12329,12329,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3964676e-06,1.2119849e-05,1.4240559e-06,6.2039624e-07,7.6010576e-07,7.496139e-06,3.0544459e-06,4.2486076e-06,5.3015906e-08,0.9999354,3.1634387e-05,6.7461264e-07,0.9999354
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2478,12330,12330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.524772e-06,1.1242476e-05,1.3872751e-06,6.578126e-07,8.1488156e-07,7.521363e-06,2.9018795e-06,4.674862e-06,5.8971757e-08,0.99993765,2.9823295e-05,7.21702e-07,0.99993765
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2479,12348,12348,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.001185e-06,1.2011828e-05,3.4023126e-06,1.1818527e-06,3.1795078e-06,1.6453803e-05,1.9186155e-05,6.0775133e-06,8.845698e-08,0.9998129,0.00012214511,1.2646086e-06,0.9998129
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2480,12349,12349,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3670228e-06,3.3117336e-05,1.0249825e-05,8.049646e-06,1.9116897e-05,8.554356e-05,0.00011927147,3.079668e-05,4.3619596e-07,0.99925905,0.00042704673,3.9516144e-06,0.99925905
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2481,12351,12351,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.702725e-06,7.9999096e-05,3.440167e-05,3.300914e-05,0.00012801083,0.00048264893,0.0006261167,0.00014028113,2.2734787e-06,0.99414104,0.0043098163,1.2629058e-05,0.99414104
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2482,12353,12353,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.79541e-06,6.479304e-05,2.1414397e-05,7.281211e-05,0.0002779671,0.0017270395,0.00056144793,0.00062431104,4.047893e-06,0.99490005,0.0017294855,1.0807815e-05,0.99490005
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2483,12358,12358,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1969799e-05,4.1196745e-05,1.0179353e-05,1.3017727e-05,4.2989504e-05,0.00012767823,7.430585e-05,9.6951364e-05,1.4155542e-06,0.9992454,0.00032321434,1.1658137e-05,0.9992454
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2484,12377,12377,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4881623e-06,1.492758e-05,2.3419173e-06,2.3955918e-06,1.6299897e-06,1.4403478e-05,5.506701e-06,9.110742e-06,1.4233377e-07,0.9999026,4.1859246e-05,1.6057156e-06,0.9999026
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2485,12378,12378,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6892924e-06,1.569091e-05,2.3134537e-06,1.7143159e-06,1.4494519e-06,1.4342118e-05,6.5533627e-06,6.7527862e-06,9.9737e-08,0.99989927,4.789066e-05,1.2081208e-06,0.99989927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2486,12388,12388,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5484754e-06,1.4691844e-05,1.9481165e-06,1.1991356e-06,1.1819282e-06,9.065334e-06,3.7386696e-06,6.893445e-06,9.45276e-08,0.99992526,3.120338e-05,1.2340423e-06,0.99992526
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2487,12391,12391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4153486e-06,1.3079614e-05,1.8939572e-06,1.1411555e-06,1.360212e-06,9.390109e-06,3.7265809e-06,7.4525183e-06,9.770604e-08,0.99992335,3.3678043e-05,1.2447402e-06,0.99992335
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2488,12398,12398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.755986e-06,1.1990934e-05,2.2746497e-06,1.3965945e-06,1.9669667e-06,1.0894479e-05,5.5464e-06,8.155447e-06,1.2672561e-07,0.9999038,4.8383e-05,1.6388794e-06,0.9999038
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2489,12399,12399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6753192e-06,1.1778947e-05,2.291531e-06,1.4764256e-06,2.0290654e-06,1.1220668e-05,5.5201654e-06,8.625086e-06,1.3106809e-07,0.9999043,4.7211597e-05,1.6473861e-06,0.9999043
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2490,12401,12401,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.215938e-06,1.1315354e-05,2.143599e-06,1.3557003e-06,1.9651793e-06,1.0800461e-05,5.4758502e-06,8.249746e-06,1.16174746e-07,0.99991024,4.3548902e-05,1.4863535e-06,0.99991024
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2491,12402,12402,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9852752e-06,1.1493407e-05,2.0467721e-06,1.2181781e-06,1.865629e-06,1.0314805e-05,5.276754e-06,7.8366265e-06,1.03279255e-07,0.9999136,4.1910793e-05,1.3660745e-06,0.9999136
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2492,12403,12403,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.711943e-06,1.1747259e-05,1.8922411e-06,1.1669105e-06,1.6705261e-06,1.0137081e-05,4.606975e-06,7.951286e-06,9.386253e-08,0.9999199,3.6775906e-05,1.1959839e-06,0.9999199
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2493,12405,12405,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3433645e-06,1.0620374e-05,1.6053448e-06,9.993845e-07,1.3487517e-06,8.841489e-06,3.7363384e-06,7.2961166e-06,7.830427e-08,0.9999329,2.9300258e-05,9.664996e-07,0.9999329
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2494,12408,12408,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0782077e-06,9.800823e-06,1.4167996e-06,7.8016814e-07,1.1134968e-06,8.115333e-06,3.4144205e-06,5.8162336e-06,6.1296724e-08,0.99993575,3.0918476e-05,7.893073e-07,0.99993575
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2495,12413,12413,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6291602e-06,1.0509042e-05,1.657114e-06,8.388176e-07,1.2734854e-06,8.767587e-06,3.805952e-06,6.284416e-06,7.6694796e-08,0.999926,3.72063e-05,9.412615e-07,0.999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2496,12415,12415,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4473268e-06,1.0893239e-05,1.5653052e-06,9.045797e-07,1.1511561e-06,9.226352e-06,3.5105686e-06,6.4187047e-06,7.4607264e-08,0.9999293,3.3729062e-05,8.6419044e-07,0.9999293
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2497,12432,12432,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.832625e-06,1.4501422e-05,1.9813979e-06,1.3382945e-06,1.5426492e-06,1.0799536e-05,3.5982684e-06,9.167169e-06,1.3356494e-07,0.9999162,3.4285425e-05,1.5912918e-06,0.9999162
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2498,12435,12435,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8347308e-06,1.1946733e-05,1.6575051e-06,9.073833e-07,1.1565281e-06,8.610014e-06,3.7051698e-06,5.9342765e-06,7.619435e-08,0.9999292,3.3014152e-05,1.0087908e-06,0.9999292
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2499,12436,12436,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7362498e-06,1.2492156e-05,1.6424444e-06,8.920044e-07,1.1222127e-06,8.545649e-06,3.5987089e-06,5.976735e-06,7.3140335e-08,0.99993086,3.1043302e-05,9.666626e-07,0.99993086
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2500,12437,12437,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.062619e-06,1.4242902e-05,1.7459581e-06,8.146606e-07,1.1906967e-06,8.301856e-06,3.9282113e-06,5.7905017e-06,7.25989e-08,0.99992776,3.2066553e-05,1.056928e-06,0.99992776
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2501,12443,12443,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5577701e-06,1.6017806e-05,1.6993116e-06,6.4977684e-07,9.709349e-07,7.58263e-06,4.0572772e-06,5.0706144e-06,5.5323333e-08,0.9999318,2.8723427e-05,7.993817e-07,0.9999318
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2502,12446,12446,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0695359e-06,1.186038e-05,1.6491267e-06,6.6343506e-07,8.89688e-07,6.7782244e-06,4.268747e-06,4.1280555e-06,5.10478e-08,0.9999361,3.085445e-05,7.1548595e-07,0.9999361
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2503,12456,12456,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.155947e-06,1.1259473e-05,1.7959492e-06,1.270241e-06,1.3937996e-06,8.973281e-06,3.6685258e-06,7.495835e-06,9.973864e-08,0.9999291,3.0638923e-05,1.293608e-06,0.9999291
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2504,12464,12464,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8110505e-06,1.0690153e-05,1.8554163e-06,1.0889563e-06,1.6732295e-06,9.363192e-06,4.6379237e-06,6.942663e-06,8.901379e-08,0.9999175,4.2024065e-05,1.2927261e-06,0.9999175
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2505,12469,12469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4090289e-06,1.1189405e-05,1.7903202e-06,1.2348314e-06,1.394816e-06,1.0301068e-05,4.252446e-06,7.543339e-06,8.875613e-08,0.9999237,3.5085024e-05,1.0217633e-06,0.9999237
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2506,12474,12474,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0932217e-06,1.1092983e-05,1.7051777e-06,9.341794e-07,1.2940465e-06,8.708044e-06,3.715372e-06,6.3604757e-06,8.671341e-08,0.99992657,3.5402714e-05,1.1039702e-06,0.99992657
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2507,12478,12478,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.65738e-06,1.1628717e-05,1.8192161e-06,9.306421e-07,1.5863974e-06,9.295383e-06,3.8486883e-06,7.2142607e-06,9.756743e-08,0.99991894,3.9703e-05,1.3156664e-06,0.99991894
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2508,12486,12486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9854276e-06,1.0546331e-05,1.3004692e-06,7.335728e-07,8.911312e-07,7.719165e-06,2.98605e-06,5.226656e-06,5.3620496e-08,0.99994135,2.6534442e-05,6.939713e-07,0.99994135
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2509,12489,12489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1778444e-06,1.40424645e-05,1.4305743e-06,1.0323241e-06,9.033453e-07,9.007771e-06,2.8444292e-06,7.386012e-06,6.6923405e-08,0.99994004,2.024245e-05,7.427797e-07,0.99994004
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2510,12490,12490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.190576e-06,1.4299479e-05,1.3815184e-06,8.4696677e-07,8.1474997e-07,8.007775e-06,2.812181e-06,6.0434845e-06,5.719068e-08,0.99994206,2.075079e-05,7.117377e-07,0.99994206
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2511,12504,12504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.973594e-06,1.644159e-05,2.9599678e-06,3.3488218e-06,2.9137275e-06,1.8413832e-05,6.2154827e-06,1.7635015e-05,2.2299102e-07,0.9998828,4.30109e-05,2.1912988e-06,0.9998828
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2512,12505,12505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0888575e-06,1.4621967e-05,2.3196974e-06,2.585784e-06,2.1493177e-06,1.5170474e-05,4.857291e-06,1.4643206e-05,1.6010522e-07,0.99990606,3.2669e-05,1.5923382e-06,0.99990606
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2513,12507,12507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7718058e-06,1.2746148e-05,1.8171983e-06,1.5041846e-06,1.5616184e-06,1.06048055e-05,3.659548e-06,1.0068543e-05,1.04644066e-07,0.9999269,2.7010887e-05,1.2283238e-06,0.9999269
