dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3345,16535,16535,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010547569,0.00021321849,0.00032162928,0.0016016203,0.0012397426,8.514181e-05,5.593324e-05,0.9725893,0.020452907,0.0021368598,3.5408318e-06,0.00024533668,0.9725893
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3346,16543,16543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010448409,0.000102447004,0.00010042478,0.0005498457,0.00041290786,7.6310534e-05,9.996522e-06,0.98972285,0.0064609805,0.001451417,2.1354933e-07,6.76484e-05,0.98972285
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3347,16547,16547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015701312,0.00014853202,0.00011884942,0.00011031481,0.0004596729,7.874121e-05,1.3210517e-05,0.9914506,0.0041414634,0.0017301777,1.1599324e-06,0.00017712144,0.9914506
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3348,16552,16552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013538016,0.00023180062,0.0006901343,0.002645264,0.0021609275,9.8306715e-05,6.260529e-05,0.95421827,0.035639036,0.002440769,1.0120444e-05,0.00044901366,0.95421827
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3349,16556,16556,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012868923,0.000343887,0.000103577666,0.017156962,0.004592976,4.104687e-06,0.00057085353,0.96040493,0.013588911,0.0018762936,9.537446e-07,6.9678834e-05,0.96040493
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3350,16564,16564,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005821795,7.0620394e-05,0.00019712362,0.0010062652,0.0017818023,4.5607474e-05,5.3137537e-05,0.97971755,0.015266886,0.0010715249,3.4622778e-06,0.000203792,0.97971755
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3351,16566,16566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002840458,0.00035115067,0.000113323265,0.0008872982,0.001700445,1.2486434e-05,5.934496e-05,0.984151,0.0038637468,0.005948529,6.7377727e-07,7.1591465e-05,0.984151
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3352,16570,16570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0044784923,0.00036783272,0.0002777442,0.0002217688,0.00067457196,0.0003296964,1.9093859e-05,0.9789048,0.0080537945,0.006384572,2.8009936e-06,0.0002848608,0.9789048
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3353,16573,16573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012714219,0.00011047006,0.00011457866,0.00011894824,0.00039449043,0.00010867836,1.242192e-05,0.9916421,0.0045811627,0.001472448,1.4498638e-06,0.00017179588,0.9916421
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3354,16576,16576,7,3,12,4,ascending_stairs,walking,False,0.00019705764,0.0002560582,0.0004364225,0.6352536,0.006384513,7.1999e-06,0.0038310015,0.30837843,0.044154804,0.00084655907,1.185192e-05,0.0002425137,0.6352536
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3355,16580,16580,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007185338,2.735002e-05,3.324048e-05,1.751009e-05,0.00016896595,1.6275919e-05,1.2170498e-06,0.9962369,0.002041894,0.00069374754,1.4955862e-07,4.4129014e-05,0.9962369
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3356,16581,16581,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023671621,0.00020147912,0.00026581806,0.00013652444,0.00041801285,0.00032387362,1.0395056e-05,0.9843246,0.0071416586,0.004566958,3.7368206e-06,0.00023974455,0.9843246
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3357,16584,16584,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027174037,0.00026294825,0.0008828604,0.00083426316,0.0020775038,0.00033976344,3.7113223e-05,0.9533288,0.03358397,0.005204271,1.7059541e-05,0.0007139963,0.9533288
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3358,16585,16585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019810954,0.00016394162,0.0002174935,0.0004468271,0.0003663765,0.0026404317,4.5438024e-05,0.96255994,0.02931834,0.0018116366,5.2118876e-06,0.000443252,0.96255994
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3359,16586,16586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00067908416,6.629487e-05,0.00014581668,0.00017483339,0.00046872764,4.473415e-05,1.0525436e-05,0.9919625,0.0051661385,0.0011049199,2.7716014e-06,0.00017366401,0.9919625
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3360,16587,16587,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011772678,5.1178034e-05,4.1864412e-05,5.0924576e-05,0.00020286778,8.54273e-06,1.947161e-06,0.99536574,0.0015222596,0.0015380223,2.2618923e-07,3.9161354e-05,0.99536574
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3361,16589,16589,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00068152207,5.5096603e-05,1.1225784e-05,0.003613134,0.002220731,7.878943e-07,8.9028705e-05,0.98949426,0.0030780088,0.00073999487,4.0611255e-08,1.6192764e-05,0.98949426
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3362,16591,16591,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002451328,0.00021288196,0.00016760174,0.00030729963,0.0004952047,0.0004870059,2.80722e-05,0.9806762,0.012131864,0.0027901276,1.9898264e-06,0.0002504404,0.9806762
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3363,16596,16596,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013184339,0.0001888284,0.00045128335,0.0011479041,0.0014701379,7.4794094e-05,2.8830245e-05,0.9684911,0.024042742,0.002475285,4.656157e-06,0.0003059824,0.9684911
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3364,16598,16598,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014629618,0.0008068101,0.00096328993,0.08871036,0.007725374,3.914286e-05,0.0012637326,0.8399854,0.053533696,0.004936093,1.2926744e-05,0.0005602709,0.8399854
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3365,16603,16603,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025085271,0.00022844231,0.0003471103,0.0003360226,0.0006543469,0.00053957297,2.8048056e-05,0.98060864,0.0106173055,0.0036444906,7.5130206e-06,0.00047993084,0.98060864
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3366,16605,16605,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025944298,0.00017044845,9.6278025e-05,0.00016523484,0.00029565944,0.0008400831,2.8031038e-05,0.98549926,0.007388548,0.002636617,2.184912e-06,0.00028324442,0.98549926
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3367,16613,16613,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034520877,1.4033306e-05,2.6992824e-05,1.9646632e-05,0.00022819496,1.1809601e-05,1.3802828e-06,0.9947002,0.0042043407,0.00039756822,1.8343054e-07,5.0452472e-05,0.9947002
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3368,16627,16627,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015794182,0.00015709705,0.00034492565,0.00021111955,0.0006233592,9.8112134e-05,1.0366378e-05,0.98782116,0.006584654,0.002234888,6.1486976e-06,0.00032870925,0.98782116
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3369,16631,16631,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006106258,0.0010840633,0.00041893232,0.111575395,0.017493403,0.0004837553,0.16447411,0.48938864,0.18999875,0.016394157,0.0007038045,0.0073743416,0.48938864
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3370,16641,16641,8,2,13,3,descending_stairs,standing,False,0.08365922,0.08189101,0.46684048,0.047117986,0.04135744,0.011197106,0.003697394,0.12987423,0.06880456,0.024856104,0.027303798,0.0134007,0.46684048
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3371,16649,16649,8,8,13,13,descending_stairs,descending_stairs,True,4.3883606e-06,1.2112534e-06,1.3291411e-06,0.0014727716,0.00012607794,0.00010543081,3.37738e-05,0.0016590889,0.9965629,2.8445024e-07,3.0124223e-08,3.2665364e-05,0.9965629
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3372,16660,16660,8,8,13,13,descending_stairs,descending_stairs,True,9.484366e-05,4.422319e-05,0.0005712799,0.005359392,0.0023205031,0.00025193495,3.4301254e-05,0.008446412,0.98251,0.0001576561,3.1925545e-05,0.00017764438,0.98251
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3373,16661,16661,8,8,13,13,descending_stairs,descending_stairs,True,3.5861517e-06,2.27706e-07,4.479824e-07,3.117981e-05,0.0001384762,0.00014982776,7.656011e-06,0.0009442924,0.9986737,9.919409e-07,2.240176e-07,4.947292e-05,0.9986737
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3374,16669,16669,8,8,13,13,descending_stairs,descending_stairs,True,1.7578473e-06,1.5880099e-06,1.9507725e-06,0.0014859695,0.0077657457,4.518253e-06,0.001532876,0.0031037144,0.98543894,1.40853e-06,3.5452342e-06,0.0006581303,0.98543894
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3375,16684,16684,8,8,13,13,descending_stairs,descending_stairs,True,2.1741583e-07,4.551272e-08,4.297911e-08,9.5876145e-05,0.00017326325,3.1872576e-06,1.4592309e-05,0.00029493426,0.99940455,2.662619e-08,9.880699e-09,1.3232528e-05,0.99940455
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3376,16689,16689,8,8,13,13,descending_stairs,descending_stairs,True,0.00010804914,9.847782e-06,9.811995e-05,0.0009874786,0.0066335835,2.8894705e-05,3.136975e-05,0.0868567,0.9045822,0.00013722092,1.30099725e-05,0.00051358517,0.9045822
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3377,16702,16702,8,8,13,13,descending_stairs,descending_stairs,True,2.545775e-07,8.718415e-08,1.6564631e-07,0.00063814316,0.0002715799,1.6254911e-06,2.060456e-05,0.00041362742,0.99863714,2.7400292e-08,1.4968059e-08,1.6730364e-05,0.99863714
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3378,16704,16704,8,8,13,13,descending_stairs,descending_stairs,True,8.756249e-06,4.6929654e-06,2.8303875e-05,0.08595859,0.005232926,3.1968073e-06,0.0002993138,0.01616704,0.8922351,1.4205478e-05,9.575881e-07,4.6915044e-05,0.8922351
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3379,16710,16710,8,8,13,13,descending_stairs,descending_stairs,True,7.838682e-06,1.6381796e-06,1.8649332e-06,0.00037730145,0.00022388335,8.434797e-05,6.1424207e-06,0.0012231652,0.9977825,3.441819e-08,3.5352194e-08,0.00029118167,0.9977825
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3380,16716,16716,8,8,13,13,descending_stairs,descending_stairs,True,3.487935e-07,1.6217017e-07,9.29431e-08,0.0013140065,0.00032153074,8.607981e-06,0.00020901862,0.0004600917,0.9975788,1.1728656e-07,3.8349565e-08,0.000107098895,0.9975788
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3381,16748,16748,3,3,4,4,walking,walking,True,3.5108727e-07,5.1902623e-07,1.1124582e-06,0.9895779,0.00035735968,8.962455e-09,0.0003502357,0.005304712,0.004403378,1.5901012e-06,1.1281259e-08,2.8108325e-06,0.9895779
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3382,16750,16750,3,3,4,4,walking,walking,True,2.5280453e-06,3.4814102e-06,1.3004633e-05,0.98421496,0.0009055563,7.1786076e-08,0.00041734276,0.00823763,0.0061705713,1.7353199e-05,2.552495e-07,1.7127704e-05,0.98421496
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3383,16752,16752,3,3,4,4,walking,walking,True,1.9047543e-06,2.1202025e-06,6.8646887e-06,0.990284,0.00057305285,8.1320714e-08,0.00042150533,0.003945497,0.0047382372,1.0889628e-05,1.7215184e-07,1.5636817e-05,0.990284
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3384,16754,16754,3,3,4,4,walking,walking,True,1.2200749e-07,2.0705406e-07,5.4822675e-07,0.9954722,0.00019747845,2.2644198e-09,0.00014985679,0.0023043742,0.001872525,8.425673e-07,6.6482047e-09,1.894434e-06,0.9954722
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3385,16755,16755,3,3,4,4,walking,walking,True,3.4064644e-07,5.6212616e-07,2.3586497e-06,0.991674,0.0004322893,5.6592633e-09,0.00014377864,0.0041516754,0.003590432,1.692991e-06,2.3405956e-08,2.834334e-06,0.991674
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3386,16765,16765,3,3,4,4,walking,walking,True,6.650613e-07,1.1158359e-06,4.1886105e-06,0.9901168,0.00060399063,1.6438868e-08,0.00029073548,0.004982455,0.003987466,4.210775e-06,6.497844e-08,8.327983e-06,0.9901168
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3387,16774,16774,3,3,4,4,walking,walking,True,1.8914293e-06,3.0434196e-06,1.3403822e-05,0.9926884,0.0007807766,5.3883706e-08,0.00032386777,0.0032961501,0.0028340397,2.0040972e-05,4.2638143e-07,3.784024e-05,0.9926884
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3388,16775,16775,3,3,4,4,walking,walking,True,1.323247e-07,4.1911412e-07,2.3030107e-07,0.9945597,0.00016020403,3.153584e-09,0.00094071013,0.0028143055,0.0015198545,2.2813488e-06,4.0406105e-09,2.1873166e-06,0.9945597
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3389,16776,16776,3,3,4,4,walking,walking,True,6.6306063e-07,1.0682948e-06,2.8957822e-06,0.9917365,0.00043161662,1.5839438e-08,0.00029098894,0.0041162483,0.003408296,5.173788e-06,5.4164907e-08,6.5525114e-06,0.9917365
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3390,16785,16785,3,3,4,4,walking,walking,True,2.1423563e-07,4.6438598e-07,1.5496623e-06,0.9940519,0.00017636102,1.0979668e-08,0.00021778261,0.0022844772,0.0032627836,1.668032e-06,1.3679778e-08,2.8220545e-06,0.9940519
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3391,16787,16787,3,3,4,4,walking,walking,True,1.666257e-07,4.0604758e-07,4.1769064e-07,0.99446636,0.00013229683,7.005342e-09,0.0006310662,0.0028748156,0.0018906394,1.554215e-06,7.757106e-09,2.197588e-06,0.99446636
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3392,16790,16790,3,3,4,4,walking,walking,True,1.1585909e-07,2.2165268e-07,1.6513393e-06,0.9955913,0.0001802035,5.381095e-09,6.795295e-05,0.0007674101,0.003388272,6.9579534e-07,1.4868879e-08,2.0798516e-06,0.9955913
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3393,16791,16791,3,3,4,4,walking,walking,True,1.4905909e-06,1.6191725e-06,9.846009e-06,0.9917562,0.00067967304,3.267647e-08,0.00013774895,0.0031399482,0.0042570494,6.6773764e-06,1.6180464e-07,9.609757e-06,0.9917562
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3394,16795,16795,3,3,4,4,walking,walking,True,1.7779651e-07,2.7701364e-07,9.448976e-07,0.99614054,0.0002070089,3.8943395e-09,9.621952e-05,0.0013517265,0.002200249,1.0280397e-06,1.0970447e-08,1.7239541e-06,0.99614054
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3395,16797,16797,3,3,4,4,walking,walking,True,2.2396878e-06,3.6502583e-06,2.2766237e-05,0.972283,0.0008666929,1.9717288e-07,0.0005919538,0.009373138,0.016826978,9.667081e-06,2.7963583e-07,1.9366447e-05,0.972283
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3396,16820,16820,3,3,4,4,walking,walking,True,6.7440584e-07,9.0654436e-07,4.305769e-06,0.9928974,0.00045060518,1.7302385e-08,0.00018326484,0.0026734124,0.0037797138,3.7904106e-06,6.6670175e-08,5.8321984e-06,0.9928974
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3397,16824,16824,3,3,4,4,walking,walking,True,3.9219263e-08,9.788816e-08,2.6173257e-07,0.99819946,7.3834184e-05,1.4405542e-09,8.823675e-05,0.00053364097,0.0011029283,4.947193e-07,2.6949054e-09,1.0051863e-06,0.99819946
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3398,16826,16826,3,3,4,4,walking,walking,True,2.9329446e-08,1.02228945e-07,1.5994219e-07,0.9983051,4.875522e-05,2.4649338e-09,0.00031012806,0.00044587522,0.0008879173,5.7728215e-07,2.8387885e-09,1.3111274e-06,0.9983051
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3399,16839,16839,3,3,4,4,walking,walking,True,1.5275666e-07,2.9557714e-07,4.3125738e-07,0.9942849,0.00017484842,6.34212e-09,0.0004428076,0.0025210548,0.0025700515,2.001846e-06,6.7870443e-09,3.4329776e-06,0.9942849
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3400,16840,16840,3,3,4,4,walking,walking,True,1.7330814e-07,2.4399284e-07,9.467697e-07,0.99275243,0.00029874322,4.3611936e-09,0.00013449177,0.0027242575,0.0040861038,8.3306986e-07,9.300287e-09,1.8321448e-06,0.99275243
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3401,16848,16848,3,3,4,4,walking,walking,True,1.769434e-08,4.700642e-08,7.954624e-08,0.998708,6.007625e-05,4.115309e-10,0.000116324656,0.0004729696,0.00064159423,2.1714789e-07,1.0376794e-09,5.768342e-07,0.998708
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3402,16853,16853,3,3,4,4,walking,walking,True,3.9248555e-08,8.60987e-08,1.3668894e-07,0.997635,7.2133786e-05,1.7453411e-09,0.0002852685,0.0008401477,0.0011655589,5.0071077e-07,1.9102795e-09,1.2451778e-06,0.997635
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3403,16859,16859,3,3,4,4,walking,walking,True,8.8910184e-07,1.1744295e-06,4.421342e-06,0.9950949,0.0004223115,2.07201e-08,0.00017079411,0.0019868945,0.0023031658,5.9340396e-06,8.21988e-08,9.532419e-06,0.9950949
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3404,16864,16864,3,3,4,4,walking,walking,True,4.6283424e-07,7.4012706e-07,2.5505435e-06,0.9949409,0.00031782617,1.0275557e-08,0.00017091904,0.0021098037,0.002449638,3.030235e-06,3.8006934e-08,4.13321e-06,0.9949409
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3405,16866,16866,3,3,4,4,walking,walking,True,6.780754e-08,1.4596299e-07,3.2523567e-07,0.99755895,0.00012565535,1.4002908e-09,0.000119543925,0.0010844672,0.0011088856,6.888708e-07,4.208802e-09,1.366872e-06,0.99755895
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3406,16867,16867,3,3,4,4,walking,walking,True,1.0353603e-07,2.2955494e-07,4.959308e-07,0.99647117,0.00016341227,3.1171925e-09,0.00016060319,0.0014612393,0.0017400464,9.2390025e-07,6.6181554e-09,1.8053793e-06,0.99647117
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3407,16868,16868,3,3,4,4,walking,walking,True,6.447219e-08,1.6358332e-07,5.52188e-07,0.9973084,0.00011316837,3.6671146e-09,0.00013681664,0.0007389247,0.0016994426,6.602802e-07,6.355099e-09,1.8727887e-06,0.9973084
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3408,16870,16870,3,3,4,4,walking,walking,True,1.8458598e-08,5.915015e-08,7.808192e-08,0.99865985,4.7073354e-05,6.251273e-10,0.00017319425,0.00052721443,0.0005914178,2.9578374e-07,1.0972853e-09,6.9803707e-07,0.99865985
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3409,16874,16874,3,3,4,4,walking,walking,True,2.3798738e-07,3.8939712e-07,2.3638827e-06,0.9968111,0.00028666775,3.121493e-09,5.2250405e-05,0.0012976025,0.0015451675,1.5788356e-06,2.8509652e-08,2.4843023e-06,0.9968111
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3410,16878,16878,3,3,4,4,walking,walking,True,3.2813193e-07,7.1128255e-07,9.530012e-07,0.99129254,0.00028424672,4.335247e-09,0.00026692223,0.0058765076,0.0022723805,2.513785e-06,1.0549495e-08,2.8092306e-06,0.99129254
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3411,16879,16879,3,3,4,4,walking,walking,True,4.2501694e-07,7.0893157e-07,2.2715426e-06,0.9936213,0.0003603498,5.3541545e-09,8.549203e-05,0.0030671267,0.002858217,2.0436369e-06,1.8401723e-08,2.0944701e-06,0.9936213
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3412,16880,16880,3,3,4,4,walking,walking,True,1.4869248e-07,4.433616e-07,1.2430353e-06,0.9965436,0.00015329807,6.791248e-09,0.00016530811,0.0011613739,0.0019709677,1.4097195e-06,1.4341742e-08,2.1376738e-06,0.9965436
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3413,16886,16886,3,3,4,4,walking,walking,True,2.3063672e-06,2.8085744e-06,1.5207268e-05,0.988649,0.0008858022,5.99931e-08,0.00024213761,0.004684203,0.005488732,1.2569787e-05,3.1467488e-07,1.6860497e-05,0.988649
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3414,16903,16903,3,3,4,4,walking,walking,True,4.7788935e-06,4.2257975e-06,2.2989083e-05,0.94362456,0.0026959702,8.561604e-08,0.0004904055,0.029843563,0.02327992,1.2301614e-05,2.6997907e-07,2.0803536e-05,0.94362456
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3415,16908,16908,3,3,4,4,walking,walking,True,2.6011483e-07,3.7576822e-07,1.5288965e-06,0.9910766,0.00035288732,6.3695964e-09,0.00016384403,0.0031813548,0.005220256,9.484239e-07,1.4362159e-08,2.0199707e-06,0.9910766
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3416,16909,16909,3,3,4,4,walking,walking,True,6.9958503e-07,1.0935252e-06,5.0659755e-06,0.9885992,0.00046681776,2.9799144e-08,0.0002704857,0.0039048654,0.006740066,4.619517e-06,6.989219e-08,6.96468e-06,0.9885992
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3417,16919,16919,3,3,4,4,walking,walking,True,3.5726762e-06,4.4590147e-06,1.2362126e-05,0.9763998,0.0011418095,7.424334e-08,0.0005283665,0.015040548,0.006830959,1.8374581e-05,2.417586e-07,1.939231e-05,0.9763998
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3418,16929,16929,3,3,4,4,walking,walking,True,2.8892616e-06,3.1610637e-06,2.0045296e-05,0.99291307,0.00073586573,7.4209346e-08,0.00014137772,0.002417929,0.0037316391,1.5368676e-05,4.5285913e-07,1.814406e-05,0.99291307
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3419,16930,16930,3,3,4,4,walking,walking,True,3.693283e-08,1.1125755e-07,1.6360056e-07,0.99792624,6.923417e-05,1.4004243e-09,0.00022692588,0.00073520944,0.0010408604,4.6403932e-07,2.0133673e-09,7.414295e-07,0.99792624
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3420,16935,16935,3,3,4,4,walking,walking,True,1.3324528e-07,2.9887212e-07,8.6358966e-07,0.9947207,0.00013967139,1.0894487e-08,0.0004294282,0.0015297688,0.003175479,1.1974261e-06,1.1734249e-08,2.4158146e-06,0.9947207
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3421,16937,16937,3,3,4,4,walking,walking,True,1.9439449e-07,5.8220684e-07,1.7643945e-06,0.99079823,0.0003984578,6.7307755e-09,0.0003154271,0.002734037,0.005748223,8.392298e-07,1.8616126e-08,2.2363631e-06,0.99079823
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3422,16940,16940,3,3,4,4,walking,walking,True,1.1116169e-07,2.620133e-07,7.164668e-07,0.9969296,0.00012779409,6.1493237e-09,0.00021769895,0.0010978373,0.0016217837,1.2110255e-06,1.0390951e-08,2.9888765e-06,0.9969296
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3423,16947,16947,3,3,4,4,walking,walking,True,3.9154745e-08,1.2498215e-07,8.469783e-08,0.9975349,7.130814e-05,9.2773145e-10,0.0003783452,0.0011440081,0.000869792,6.315544e-07,1.3094744e-09,7.815676e-07,0.9975349
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3424,16954,16954,3,3,4,4,walking,walking,True,1.072168e-08,2.7256219e-08,3.4150005e-08,0.9986009,3.7043246e-05,5.0700594e-10,0.00015464713,0.00034168366,0.00086514174,1.5957418e-07,3.8700898e-10,4.0676477e-07,0.9986009
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3425,16962,16962,3,3,4,4,walking,walking,True,1.4733038e-07,2.9626528e-07,2.1696585e-06,0.99663025,0.0001992805,5.1543e-09,5.8246904e-05,0.00073600205,0.0023694132,1.2619375e-06,2.1758728e-08,2.8133838e-06,0.99663025
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3426,16964,16964,3,3,4,4,walking,walking,True,1.8371699e-08,6.675821e-08,6.222135e-08,0.99871886,4.8334692e-05,6.1358135e-10,0.000245743,0.00044081383,0.00054498005,3.6895335e-07,1.1132456e-09,7.168942e-07,0.99871886
