dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2164,10751,10751,0,0,1,1,lying,lying,True,1.0,2.1176312e-14,1.2469757e-17,3.0837159e-18,1.752482e-19,2.4209595e-13,1.838968e-20,3.854734e-12,6.5802763e-12,5.370409e-12,2.1244395e-18,3.3637444e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2165,10752,10752,0,0,1,1,lying,lying,True,1.0,2.9171266e-14,2.1796957e-17,3.850137e-18,2.1679843e-19,2.7762314e-13,2.127519e-20,4.166848e-12,8.252193e-12,7.970369e-12,3.2518761e-18,2.8143224e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2166,10755,10755,0,0,1,1,lying,lying,True,1.0,7.033672e-14,6.935308e-17,6.366767e-18,4.4860926e-19,4.849389e-13,4.6750574e-20,8.1046446e-12,1.31909665e-11,2.0697201e-11,1.1101668e-17,2.7948935e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2167,10759,10759,0,0,1,1,lying,lying,True,1.0,3.2664244e-13,6.135656e-16,1.5893792e-17,1.363581e-18,1.0215391e-12,1.8191329e-19,2.1262549e-11,2.7329217e-11,7.225508e-11,7.82308e-17,2.33022e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2168,10761,10761,0,0,1,1,lying,lying,True,1.0,6.137561e-13,1.2971704e-15,2.2481148e-17,2.2246191e-18,1.3174943e-12,3.9650993e-19,3.265655e-11,3.203909e-11,1.0830398e-10,1.9691168e-16,2.8555188e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2169,10762,10762,0,0,1,1,lying,lying,True,1.0,4.63374e-13,1.1705108e-15,9.2947754e-18,1.557799e-18,5.7584514e-13,1.9508109e-19,1.7940689e-11,2.1794861e-11,8.0588675e-11,1.8731832e-16,1.504064e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2170,10771,10771,0,0,1,1,lying,lying,True,1.0,4.6778683e-12,1.4426067e-14,2.1081815e-17,4.5906584e-18,1.2619666e-12,1.9559312e-18,1.3745434e-10,2.889234e-11,9.413921e-11,3.837708e-15,1.8922959e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2171,10772,10772,0,0,1,1,lying,lying,True,1.0,5.486064e-12,1.6813589e-14,2.3549258e-17,4.3782984e-18,1.5231024e-12,2.0099984e-18,1.4860714e-10,2.7350752e-11,9.2961215e-11,4.590613e-15,1.8549806e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2172,10778,10778,0,0,1,1,lying,lying,True,1.0,8.59242e-12,3.10821e-14,2.5613525e-17,4.702679e-18,1.6552651e-12,3.2177322e-18,2.1843147e-10,1.9511762e-11,8.168869e-11,9.91908e-15,1.7854185e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2173,10779,10779,0,0,1,1,lying,lying,True,1.0,8.7576465e-12,3.0345816e-14,2.308655e-17,4.6411582e-18,1.5228526e-12,3.0446984e-18,2.1784564e-10,1.981933e-11,7.6003086e-11,9.718549e-15,1.6750589e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2174,10781,10781,0,0,1,1,lying,lying,True,1.0,8.751435e-12,2.5574706e-14,2.1212905e-17,4.6631997e-18,1.6985569e-12,2.7427136e-18,1.8804165e-10,2.3256022e-11,1.0394039e-10,1.157104e-14,1.7698188e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2175,10786,10786,0,0,1,1,lying,lying,True,1.0,9.835862e-12,3.0693923e-14,2.5311259e-17,4.4455e-18,2.2250036e-12,3.429311e-18,2.1644989e-10,1.9610372e-11,8.9652986e-11,1.1420147e-14,1.9528665e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2176,10787,10787,0,0,1,1,lying,lying,True,1.0,1.0903933e-11,2.9574975e-14,1.8775676e-17,4.1219522e-18,1.6001145e-12,3.666266e-18,2.3563224e-10,1.551684e-11,7.0566206e-11,1.3831747e-14,1.7396673e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2177,10791,10791,0,0,1,1,lying,lying,True,1.0,1.3804779e-11,3.720175e-14,1.2310712e-17,3.0256406e-18,1.2454861e-12,3.7873097e-18,2.688532e-10,9.751207e-12,4.515651e-11,1.9428102e-14,1.2449974e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2178,10798,10798,0,0,1,1,lying,lying,True,1.0,3.939275e-11,4.8158807e-14,2.8744597e-18,1.618397e-18,6.678061e-13,4.2276287e-18,2.1445394e-10,2.9514709e-12,2.2544164e-11,4.715335e-14,6.770018e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2179,10799,10799,0,0,1,1,lying,lying,True,1.0,5.61549e-11,4.4035498e-14,1.6723777e-18,1.2451261e-18,5.430716e-13,4.1113366e-18,1.7481168e-10,1.9374873e-12,1.9424946e-11,5.633633e-14,5.5118865e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2180,10800,10800,0,0,1,1,lying,lying,True,1.0,5.583162e-11,2.680467e-14,6.7641087e-19,7.1571156e-19,3.2527526e-13,2.609131e-18,1.0765625e-10,1.1398505e-12,1.1112337e-11,4.1120665e-14,3.8572786e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2181,10802,10802,0,0,1,1,lying,lying,True,1.0,6.4455136e-11,3.831245e-14,3.8762188e-19,5.5146425e-19,2.0325993e-13,2.1056246e-18,8.920337e-11,9.948479e-13,1.256405e-11,8.0139136e-14,2.50172e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2182,10806,10806,0,0,1,1,lying,lying,True,1.0,9.029929e-11,4.825036e-15,7.534827e-21,2.7288617e-20,1.4161405e-14,2.04832e-19,6.9666673e-12,1.1018322e-13,1.043252e-12,2.0120966e-14,3.3843024e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2183,10808,10808,0,0,1,1,lying,lying,True,1.0,9.554056e-11,2.3277065e-14,5.4147892e-20,2.1700858e-19,3.3499672e-14,9.332325e-19,4.105772e-11,3.3957857e-13,2.2688403e-12,4.6836934e-14,9.360948e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2184,10814,10814,0,0,1,1,lying,lying,True,1.0,5.71067e-11,9.0612806e-14,1.108055e-18,1.3908731e-18,1.4812527e-13,3.4617622e-18,2.1441796e-10,1.9963985e-12,1.02540875e-11,7.326078e-14,2.280146e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2185,10816,10816,0,0,1,1,lying,lying,True,1.0,3.318955e-11,7.62658e-14,4.1218894e-18,2.3019791e-18,4.2993617e-13,3.6921327e-18,2.2922529e-10,5.550414e-12,2.4120985e-11,5.179286e-14,5.8598343e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2186,10824,10824,0,0,1,1,lying,lying,True,1.0,1.09786225e-11,1.7553443e-13,6.710222e-17,1.4547568e-17,5.6059275e-13,4.899348e-18,2.4881552e-10,4.8638073e-11,1.0782393e-10,2.0049864e-14,1.0635265e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2187,10837,10837,0,0,1,1,lying,lying,True,1.0,3.847339e-11,3.0316112e-12,4.366927e-16,4.608804e-17,6.8915435e-13,3.358125e-17,8.521546e-10,5.386137e-11,9.785326e-11,6.875758e-14,1.0286841e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2188,10841,10841,0,0,1,1,lying,lying,True,1.0,8.730162e-12,4.8273055e-13,6.107097e-16,3.1760873e-17,4.0118663e-13,1.4594816e-17,3.419208e-10,5.5436242e-11,1.240911e-10,1.33395915e-14,1.2273355e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2189,10842,10842,0,0,1,1,lying,lying,True,1.0,8.96803e-12,4.806395e-13,1.075749e-15,4.4907205e-17,5.6404745e-13,2.0929967e-17,4.3223083e-10,7.854816e-11,1.727296e-10,1.3444318e-14,1.7488996e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2190,10846,10846,0,0,1,1,lying,lying,True,1.0,6.603171e-12,3.113534e-13,1.0253519e-15,4.2012487e-17,6.0577314e-13,1.7729996e-17,3.3209197e-10,7.7574426e-11,1.770002e-10,9.633213e-15,1.7861749e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2191,10848,10848,0,0,1,1,lying,lying,True,1.0,5.9619076e-12,2.935581e-13,1.175657e-15,4.834649e-17,5.7302606e-13,1.6783797e-17,3.3640735e-10,8.613723e-11,1.8423725e-10,8.6947195e-15,1.9144374e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2192,10853,10853,0,0,1,1,lying,lying,True,1.0,1.3757151e-11,7.9758406e-13,1.1890978e-15,6.4412786e-17,6.5276083e-13,3.4313407e-17,5.4333354e-10,9.0218034e-11,1.8991776e-10,2.608365e-14,1.8096994e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2193,10856,10856,0,0,1,1,lying,lying,True,1.0,1.4888453e-11,1.4327338e-12,3.6672352e-16,4.0855268e-17,2.7171025e-13,1.1881671e-17,6.1291006e-10,6.4617256e-11,1.0318129e-10,3.302072e-14,7.1948086e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2194,10872,10872,0,0,1,1,lying,lying,True,1.0,8.024801e-11,8.808423e-12,4.843346e-16,9.506456e-17,5.2879825e-13,5.639526e-17,1.475889e-09,6.7599704e-11,1.407851e-10,2.7839786e-13,9.001087e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2195,10873,10873,0,0,1,1,lying,lying,True,1.0,5.901934e-11,6.9918e-12,5.0620537e-16,9.279511e-17,5.1211845e-13,4.901837e-17,1.349481e-09,6.9437074e-11,1.5237606e-10,2.204048e-13,9.176184e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2196,10875,10875,0,0,1,1,lying,lying,True,1.0,5.944198e-11,7.032338e-12,6.6643086e-16,1.04515594e-16,5.784684e-13,5.275178e-17,1.4748703e-09,8.615892e-11,1.5994753e-10,1.9985654e-13,1.0168314e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2197,10887,10887,0,0,1,1,lying,lying,True,1.0,8.903848e-11,1.2141616e-11,5.18534e-16,1.1602498e-16,4.3228626e-13,6.400497e-17,1.8710082e-09,8.191946e-11,1.1629875e-10,2.8752125e-13,9.276014e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2198,10891,10891,0,0,1,1,lying,lying,True,1.0,6.851223e-11,8.721774e-12,7.1004003e-16,1.0544547e-16,5.8359394e-13,5.7168973e-17,1.3724797e-09,9.1070027e-11,1.5969086e-10,2.2952945e-13,9.625844e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2199,10897,10897,0,0,1,1,lying,lying,True,1.0,6.874457e-11,9.608675e-12,7.3860934e-16,1.2295419e-16,5.342892e-13,6.037372e-17,1.5638972e-09,9.4402625e-11,1.5502706e-10,2.5750146e-13,9.8775614e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2200,10898,10898,0,0,1,1,lying,lying,True,1.0,7.1854314e-11,9.938224e-12,7.946977e-16,1.3431847e-16,5.773287e-13,6.320116e-17,1.6301399e-09,1.0084341e-10,1.7875697e-10,2.8456206e-13,1.0458068e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2201,10909,10909,0,0,1,1,lying,lying,True,1.0,1.2002274e-10,1.3036194e-11,4.394936e-16,1.0166388e-16,4.576909e-13,8.445095e-17,2.081595e-09,5.396184e-11,8.2710436e-11,3.5650305e-13,8.500888e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2202,10916,10916,0,0,1,1,lying,lying,True,1.0,9.175437e-11,9.406809e-12,3.7777037e-16,9.215942e-17,4.2425674e-13,4.9348394e-17,1.451437e-09,6.949736e-11,1.2314795e-10,2.47581e-13,7.929172e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2203,10918,10918,0,0,1,1,lying,lying,True,1.0,6.125428e-11,8.439578e-12,4.8636e-16,1.1300141e-16,3.6559688e-13,4.2931415e-17,1.2460845e-09,8.131824e-11,1.5280885e-10,2.4915375e-13,8.759551e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2204,10921,10921,0,0,1,1,lying,lying,True,1.0,8.237682e-11,1.5887477e-11,2.1398803e-15,2.7348804e-16,7.4907225e-13,1.1205489e-16,2.5421043e-09,1.6249889e-10,2.8260663e-10,3.856732e-13,1.4102961e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2205,10924,10924,0,0,1,1,lying,lying,True,1.0,5.924039e-11,8.578763e-12,2.7639655e-15,1.9998282e-16,1.1822382e-12,1.2447284e-16,1.6954135e-09,1.424145e-10,3.1827635e-10,2.1728927e-13,1.8203031e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2206,10926,10926,0,0,1,1,lying,lying,True,1.0,5.1195097e-11,8.796385e-12,3.0730343e-15,2.4559866e-16,9.778991e-13,1.4257278e-16,1.7131325e-09,1.3869209e-10,2.7893085e-10,2.0988937e-13,1.8847243e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2207,10929,10929,0,0,1,1,lying,lying,True,1.0,4.030754e-11,5.5535277e-12,2.715349e-15,2.0673591e-16,8.579986e-13,1.103652e-16,1.4912626e-09,1.4752916e-10,2.8949335e-10,1.4722422e-13,1.7952532e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2208,10936,10936,0,0,1,1,lying,lying,True,1.0,9.240771e-11,1.6417237e-11,1.7618566e-15,2.2564582e-16,8.6341606e-13,1.3176173e-16,2.3064022e-09,1.254411e-10,2.3967867e-10,4.0988507e-13,1.4071069e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2209,10943,10943,0,0,1,1,lying,lying,True,1.0,3.1131114e-10,1.8742997e-11,3.1833063e-16,1.0292349e-16,5.8997333e-13,1.5287834e-16,2.5864197e-09,3.6373318e-11,7.462936e-11,7.105166e-13,7.771404e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2210,10947,10947,0,0,1,1,lying,lying,True,1.0,8.6036134e-10,1.7913265e-11,8.815476e-17,6.500248e-17,4.0871248e-13,1.833809e-16,2.1064055e-09,1.4762167e-11,3.195615e-11,9.38102e-13,5.734692e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2211,10948,10948,0,0,1,1,lying,lying,True,1.0,1.109532e-09,1.5627954e-11,6.578954e-17,5.977195e-17,4.276617e-13,1.8647846e-16,1.9395865e-09,1.3293335e-11,3.1890938e-11,1.004421e-12,5.7924824e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2212,10961,10961,0,0,1,1,lying,lying,True,1.0,8.123833e-09,5.177217e-12,2.2184583e-18,9.866422e-18,5.5725678e-14,6.768865e-17,1.3213107e-10,9.600096e-13,3.9560638e-12,1.4741622e-12,1.3405231e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2213,10965,10965,0,0,1,1,lying,lying,True,1.0,8.3315195e-09,3.398658e-12,1.4168888e-18,6.785226e-18,3.9307425e-14,4.838486e-17,8.562208e-11,7.309821e-13,2.7060775e-12,1.2254519e-12,1.1255593e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2214,10969,10969,0,0,1,1,lying,lying,True,1.0,1.4552492e-08,2.5025025e-12,5.823957e-19,3.3122082e-18,2.2369374e-14,2.922937e-17,3.3091824e-11,2.842691e-13,1.6196836e-12,1.5590344e-12,6.0910413e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2215,10979,10979,0,0,1,1,lying,lying,True,1.0,2.2331626e-08,1.794482e-12,3.49748e-19,2.1934154e-18,1.1813625e-14,2.2553473e-17,1.5976177e-11,1.326045e-13,7.906319e-13,1.7379915e-12,4.7925536e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2216,10984,10984,0,0,1,1,lying,lying,True,1.0,1.8231063e-08,1.1735483e-12,2.2238203e-19,1.4993556e-18,8.853973e-15,1.5147924e-17,1.2038883e-11,1.11169036e-13,6.4226445e-13,1.3754599e-12,3.8722183e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2217,10986,10986,0,0,1,1,lying,lying,True,1.0,2.259478e-08,1.6643542e-12,3.070532e-19,2.0238241e-18,1.09529e-14,2.0279676e-17,1.5290236e-11,1.301973e-13,8.0800845e-13,1.8298438e-12,4.575294e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2218,10988,10988,0,0,1,1,lying,lying,True,1.0,2.1378032e-08,1.2863512e-12,2.5573374e-19,1.7000363e-18,9.702991e-15,1.7490577e-17,1.3230375e-11,1.110061e-13,6.58203e-13,1.5453537e-12,4.366084e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2219,10989,10989,0,0,1,1,lying,lying,True,1.0,2.1912355e-08,1.3967552e-12,2.5960048e-19,1.7043933e-18,9.48466e-15,1.7802783e-17,1.3527085e-11,1.1199052e-13,6.6883863e-13,1.5987509e-12,4.122466e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2220,11005,11005,0,0,1,1,lying,lying,True,1.0,3.2745916e-08,1.0523271e-12,1.6733149e-19,9.705562e-19,6.8244077e-15,1.3914362e-17,7.279411e-12,5.41867e-14,4.2484947e-13,1.7048505e-12,2.8226951e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2221,11008,11008,0,0,1,1,lying,lying,True,1.0,3.3540946e-08,3.1257217e-12,5.606724e-19,2.70954e-18,1.122381e-14,3.2980005e-17,1.9708388e-11,1.4372795e-13,6.5981064e-13,1.8970218e-12,4.491989e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2222,11011,11011,0,0,1,1,lying,lying,True,1.0,5.4029584e-08,8.194239e-12,1.2928014e-18,6.716186e-18,1.9233941e-14,5.5381122e-17,4.038249e-11,2.9278752e-13,1.1555678e-12,3.0861492e-12,6.3216717e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2223,11021,11021,0,0,1,1,lying,lying,True,1.0,1.0896984e-08,1.3919503e-11,6.6171326e-18,2.0225287e-17,1.0224314e-13,1.2035638e-16,2.6135044e-10,2.020544e-12,6.939639e-12,2.13828e-12,1.9448737e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2224,11023,11023,0,0,1,1,lying,lying,True,1.0,1.4406919e-08,3.964208e-11,2.6936809e-17,5.441883e-17,2.324602e-13,3.1983263e-16,8.142258e-10,4.1443064e-12,1.0114714e-11,2.4019192e-12,2.9683226e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2225,11030,11030,0,0,1,1,lying,lying,True,1.0,2.4801965e-09,8.483513e-11,4.1000643e-16,1.7588539e-16,8.630604e-13,6.4295476e-16,4.5460062e-09,2.6509309e-11,4.4363336e-11,1.6126275e-12,8.266402e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2226,11031,11031,0,0,1,1,lying,lying,True,1.0,5.391567e-10,1.628901e-11,7.811509e-17,3.813741e-17,2.0741956e-13,1.7930995e-16,1.0740997e-09,5.2858677e-12,9.90537e-12,2.1246394e-13,2.9954975e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2227,11039,11039,0,2,1,3,lying,standing,False,0.13903427,0.00070450467,0.8601142,4.5307736e-08,1.2017463e-06,1.4145648e-09,1.0721436e-08,2.0966174e-05,9.031605e-06,7.5501225e-07,0.000115021816,1.1379088e-08,0.8601142
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2228,11042,11042,0,0,1,1,lying,lying,True,0.6799223,0.06338443,0.2545776,3.3100125e-07,2.9444607e-05,3.311493e-07,8.500973e-07,0.001208145,0.00025343205,1.2529599e-05,0.00060977374,8.433193e-07,0.6799223
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2229,11044,11044,0,2,1,3,lying,standing,False,0.04931316,0.00348674,0.93845415,5.8739777e-05,2.3231455e-06,6.4331294e-07,6.765951e-07,0.0034062574,0.0002921237,0.0017676967,0.0032173535,1.17133865e-07,0.93845415
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2230,11048,11048,1,9,2,16,sitting,vacuum_cleaning,False,0.29746798,0.27770597,0.008095857,0.02555442,0.00591746,0.0027316965,0.0003587745,0.0031577067,0.048294626,0.31119207,0.017949594,0.0015738572,0.31119207
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2231,11051,11051,1,9,2,16,sitting,vacuum_cleaning,False,0.076467305,0.24426776,0.0021499158,0.102891,0.0430855,0.0044903257,0.0012740406,0.013294013,0.23162226,0.26585984,0.0038282066,0.010769791,0.26585984
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2232,11055,11055,1,5,2,6,sitting,cycling,False,5.0088634e-05,0.18121901,3.413745e-05,4.6645523e-06,3.0048037e-05,0.5955234,1.0486559e-05,1.3567077e-06,0.034163844,0.10820022,0.080744065,1.8715542e-05,0.5955234
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2233,11061,11061,1,1,2,2,sitting,sitting,True,2.080933e-07,0.9999994,3.196307e-08,5.536433e-12,1.249968e-10,3.7495644e-07,3.2469505e-12,3.7769184e-11,3.093051e-10,2.7054092e-09,3.752002e-08,1.8808056e-11,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2234,11062,11062,1,1,2,2,sitting,sitting,True,3.992351e-06,0.9999802,1.6845703e-07,2.302145e-10,1.055186e-09,1.4448856e-05,1.13370396e-10,1.6067371e-09,6.2848553e-09,1.1787729e-07,1.1064885e-06,6.2879824e-10,0.9999802
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2235,11065,11065,1,1,2,2,sitting,sitting,True,9.2443835e-05,0.999869,8.7339026e-07,1.7381552e-08,1.2159481e-07,3.11572e-05,6.124959e-09,7.633318e-08,5.357734e-07,5.379919e-07,5.1494735e-06,6.795821e-08,0.999869
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2236,11068,11068,1,1,2,2,sitting,sitting,True,8.204243e-05,0.9997595,3.0159453e-07,4.9116288e-08,3.4881236e-07,0.00015056507,1.5764401e-08,1.09538135e-07,5.015435e-07,9.803372e-07,5.339996e-06,3.0620376e-07,0.9997595
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2237,11072,11072,1,1,2,2,sitting,sitting,True,0.00011013535,0.99988127,5.3260583e-06,6.1669305e-09,2.3077883e-08,3.6141427e-07,8.482353e-09,7.1351124e-08,6.03224e-08,9.9055185e-08,2.617245e-06,2.8273497e-09,0.99988127
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2238,11082,11082,1,1,2,2,sitting,sitting,True,0.00035466865,0.9991142,0.0005158966,8.340784e-08,3.3081596e-07,1.2478836e-07,4.7425314e-07,1.9336255e-06,7.117316e-08,1.331456e-07,1.2055657e-05,6.8755055e-09,0.9991142
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2239,11085,11085,1,1,2,2,sitting,sitting,True,0.00040470544,0.9992913,0.00028827286,8.503782e-08,4.4638924e-07,2.205e-07,6.705808e-07,1.5513812e-06,9.690418e-08,2.0495021e-07,1.2310725e-05,1.5404343e-08,0.9992913
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2240,11092,11092,1,1,2,2,sitting,sitting,True,0.00038461798,0.9995559,5.280799e-05,1.6733917e-08,2.3259977e-07,1.7215282e-07,2.5755537e-07,4.524481e-07,8.684212e-08,1.7107055e-07,5.426828e-06,1.0018766e-08,0.9995559
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2241,11093,11093,1,1,2,2,sitting,sitting,True,0.00021477978,0.99975663,2.4441324e-05,6.8659913e-09,1.6402635e-07,1.1111053e-07,1.5858154e-07,2.3991498e-07,3.8540094e-08,8.734933e-08,3.266326e-06,4.860987e-09,0.99975663
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2242,11095,11095,1,1,2,2,sitting,sitting,True,0.0002816796,0.9996705,4.1717947e-05,2.3936927e-08,6.5508664e-07,2.1773641e-07,6.397676e-07,6.732348e-07,7.223978e-08,1.3435464e-07,3.7046848e-06,1.9038373e-08,0.9996705
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2243,11100,11100,1,1,2,2,sitting,sitting,True,0.0004904526,0.9994615,3.8234008e-05,1.5541998e-08,1.3137006e-06,2.4235013e-07,1.7517971e-06,3.0982294e-06,1.0584848e-07,8.718557e-08,3.241029e-06,2.3872884e-08,0.9994615
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2244,11103,11103,1,1,2,2,sitting,sitting,True,0.0006685118,0.9992581,6.2371575e-05,5.7339363e-08,1.4799374e-06,2.4803452e-07,1.8024041e-06,1.7090683e-06,1.4231149e-07,1.5804783e-07,5.377532e-06,4.948547e-08,0.9992581
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2245,11104,11104,1,1,2,2,sitting,sitting,True,0.00078793167,0.99904567,0.0001388933,2.7008323e-07,7.1998466e-06,7.4937526e-07,7.419813e-06,4.10624e-06,5.4917456e-07,4.370146e-07,6.511924e-06,2.607869e-07,0.99904567
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2246,11117,11117,1,1,2,2,sitting,sitting,True,9.856523e-05,0.9998832,1.5963366e-05,6.1423133e-09,7.772947e-07,3.5902993e-08,6.545952e-07,2.4248544e-07,8.5210585e-09,2.0039096e-08,6.00672e-07,7.941319e-09,0.9998832
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2247,11132,11132,1,1,2,2,sitting,sitting,True,4.7993254e-08,0.9999999,1.7104233e-08,2.331898e-13,6.4761885e-10,6.0996464e-12,4.4047296e-12,4.3741812e-11,1.4526476e-12,1.14216e-11,2.2018649e-11,3.3603548e-13,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2248,11134,11134,1,1,2,2,sitting,sitting,True,6.5324786e-09,1.0,5.844819e-09,1.8343584e-12,9.086481e-10,1.3127541e-11,1.7370678e-11,1.0224597e-11,8.964845e-13,5.716413e-11,1.5903341e-10,2.3767902e-12,1.0
