dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,2425,28450,28450,3,3,4,4,walking,walking,True,1.4558418e-06,1.468634e-07,8.701767e-08,0.9995975,6.215182e-07,1.9728685e-12,8.5847904e-07,0.0002604627,0.00013640351,2.5316392e-06,6.9592984e-11,1.1565579e-08,0.9995975
pamap2,gnn_learnable_adj,window,8,108,108,109,2426,28451,28451,3,3,4,4,walking,walking,True,5.2591264e-07,4.057666e-08,2.212275e-08,0.9996587,4.2915835e-07,4.557961e-13,6.733681e-07,0.00020965726,0.00012873445,1.2221785e-06,9.803798e-12,8.239907e-09,0.9996587
pamap2,gnn_learnable_adj,window,8,108,108,109,2427,28452,28452,3,3,4,4,walking,walking,True,1.392809e-06,1.5824378e-07,1.019363e-07,0.99909556,1.0017028e-06,5.634183e-12,2.6345085e-06,0.0005970878,0.00029836953,3.7526277e-06,7.7931335e-11,2.9227134e-08,0.99909556
pamap2,gnn_learnable_adj,window,8,108,108,109,2428,28453,28453,3,3,4,4,walking,walking,True,1.1892978e-06,1.5615852e-07,6.4951315e-08,0.9994733,5.094202e-07,1.1532884e-12,3.2035476e-07,0.0003555304,0.0001661401,2.8637173e-06,1.7506776e-11,9.399465e-09,0.9994733
pamap2,gnn_learnable_adj,window,8,108,108,109,2429,28454,28454,3,3,4,4,walking,walking,True,7.3773674e-07,3.3942136e-08,1.2874728e-08,0.9995573,2.4489196e-07,7.777745e-13,9.2079836e-07,0.000235061,0.00020481006,8.488966e-07,7.613244e-12,7.501631e-09,0.9995573
pamap2,gnn_learnable_adj,window,8,108,108,109,2430,28455,28455,3,3,4,4,walking,walking,True,3.520566e-06,2.3373174e-07,1.2922501e-07,0.99906856,9.655702e-07,1.12058895e-11,1.37286e-06,0.0005251788,0.00039612094,3.8898606e-06,1.2269134e-10,3.632189e-08,0.99906856
pamap2,gnn_learnable_adj,window,8,108,108,109,2431,28456,28456,3,3,4,4,walking,walking,True,1.8728218e-06,7.6995995e-08,1.8063233e-08,0.99824905,1.743258e-06,3.076154e-12,2.1826831e-06,0.00073483906,0.0010073911,2.853129e-06,1.1232161e-11,4.6441766e-08,0.99824905
pamap2,gnn_learnable_adj,window,8,108,108,109,2432,28457,28457,3,3,4,4,walking,walking,True,2.2789031e-06,2.3631766e-07,1.0036368e-07,0.9984774,1.7856127e-06,9.702509e-12,3.0750425e-06,0.00090361823,0.0006067737,4.6332802e-06,7.5021135e-11,4.7949445e-08,0.9984774
pamap2,gnn_learnable_adj,window,8,108,108,109,2433,28458,28458,3,3,4,4,walking,walking,True,2.303821e-06,1.971588e-07,6.9001516e-08,0.99911183,9.991793e-07,3.3254237e-12,7.432319e-07,0.0005145033,0.00036506346,4.16081e-06,3.7462356e-11,1.9245896e-08,0.99911183
pamap2,gnn_learnable_adj,window,8,108,108,109,2434,28459,28459,3,3,4,4,walking,walking,True,4.5383604e-06,1.2288153e-07,3.888668e-08,0.99799585,9.078772e-07,1.610972e-11,2.7151268e-06,0.0007153113,0.0012774455,3.0392553e-06,5.4412787e-11,5.447019e-08,0.99799585
pamap2,gnn_learnable_adj,window,8,108,108,109,2435,28460,28460,3,3,4,4,walking,walking,True,7.0294655e-06,4.3486085e-07,2.0674621e-07,0.9983814,1.88036e-06,3.133774e-11,1.89285e-06,0.0008824946,0.0007175052,7.029042e-06,2.4064553e-10,7.4463216e-08,0.9983814
pamap2,gnn_learnable_adj,window,8,108,108,109,2436,28461,28461,3,3,4,4,walking,walking,True,1.0992615e-06,5.5582273e-08,2.3724082e-08,0.9992725,1.2517233e-06,1.0408857e-12,1.0976922e-06,0.00035386404,0.00036798272,2.0468021e-06,1.7185026e-11,1.7123476e-08,0.9992725
pamap2,gnn_learnable_adj,window,8,108,108,109,2437,28462,28462,3,3,4,4,walking,walking,True,2.0290897e-06,2.1037219e-07,1.6199783e-07,0.998744,1.7775133e-06,1.727895e-11,5.683493e-06,0.0007995314,0.00044096206,5.6188483e-06,2.467343e-10,5.623163e-08,0.998744
pamap2,gnn_learnable_adj,window,8,108,108,109,2438,28463,28463,3,3,4,4,walking,walking,True,9.675362e-07,7.790756e-08,5.3208055e-08,0.9996469,4.8304867e-07,1.2152171e-12,7.267565e-07,0.00021434658,0.00013467108,1.7284573e-06,3.2557217e-11,1.0916204e-08,0.9996469
pamap2,gnn_learnable_adj,window,8,108,108,109,2439,28464,28464,3,3,4,4,walking,walking,True,2.8802651e-06,9.792942e-08,3.2578903e-08,0.99890983,9.047448e-07,7.3430715e-12,1.9559568e-06,0.00047353122,0.0006084983,2.2101267e-06,3.996627e-11,3.941589e-08,0.99890983
pamap2,gnn_learnable_adj,window,8,108,108,109,2440,28465,28465,3,3,4,4,walking,walking,True,1.5860116e-06,8.881939e-08,3.8037516e-08,0.99941754,4.7219172e-07,2.1038748e-12,6.8656334e-07,0.00029977105,0.0002779781,1.8278628e-06,2.3110258e-11,1.2614843e-08,0.99941754
pamap2,gnn_learnable_adj,window,8,108,108,109,2441,28466,28466,3,3,4,4,walking,walking,True,4.1308124e-07,3.2618892e-08,8.948348e-09,0.9995639,5.6336245e-07,1.9991269e-13,5.854769e-07,0.0002657001,0.00016777356,1.0165369e-06,3.057005e-12,5.8090572e-09,0.9995639
pamap2,gnn_learnable_adj,window,8,108,108,109,2442,28467,28467,3,3,4,4,walking,walking,True,1.0348401e-06,2.1771797e-07,9.031706e-08,0.9988759,1.1357465e-06,2.8658206e-12,1.6898931e-06,0.0008622776,0.00025354177,4.172239e-06,3.5688463e-11,1.7588555e-08,0.9988759
pamap2,gnn_learnable_adj,window,8,108,108,109,2443,28468,28468,3,3,4,4,walking,walking,True,1.0206144e-06,1.2351278e-07,4.341052e-08,0.9992489,5.9631515e-07,1.2813364e-12,4.1717263e-07,0.0004859115,0.00026020082,2.687689e-06,9.475201e-12,1.24068995e-08,0.9992489
pamap2,gnn_learnable_adj,window,8,108,108,109,2444,28469,28469,3,3,4,4,walking,walking,True,3.2098308e-06,1.0273446e-07,2.8712734e-08,0.9978695,1.2664453e-06,1.27353475e-11,3.1412096e-06,0.0008730561,0.0012469318,2.6291134e-06,3.010091e-11,6.948485e-08,0.9978695
pamap2,gnn_learnable_adj,window,8,108,108,109,2445,28470,28470,3,3,4,4,walking,walking,True,6.515175e-06,3.9637672e-07,2.3624806e-07,0.9985697,1.659793e-06,4.1140542e-11,2.3064808e-06,0.0007340062,0.0006777192,7.3063084e-06,3.2421507e-10,8.8129376e-08,0.9985697
pamap2,gnn_learnable_adj,window,8,108,108,109,2446,28471,28471,3,3,4,4,walking,walking,True,7.7241236e-07,3.2253933e-08,1.8789239e-08,0.9995732,5.984072e-07,7.296271e-13,1.6306699e-06,0.00019510387,0.00022760843,1.201231e-06,2.0002536e-11,1.0064351e-08,0.9995732
pamap2,gnn_learnable_adj,window,8,108,108,109,2447,28472,28472,3,3,4,4,walking,walking,True,2.158586e-06,1.8613882e-07,1.4164328e-07,0.9986797,1.6438096e-06,1.5905255e-11,6.46129e-06,0.0007788781,0.0005257204,5.2246137e-06,2.1897516e-10,4.94225e-08,0.9986797
pamap2,gnn_learnable_adj,window,8,108,108,109,2448,28473,28473,3,3,4,4,walking,walking,True,8.1977413e-07,6.758932e-08,4.5248203e-08,0.99947697,6.0544255e-07,1.3166495e-12,1.1784354e-06,0.00032834965,0.00019018014,1.8686865e-06,2.3598146e-11,1.2894999e-08,0.99947697
pamap2,gnn_learnable_adj,window,8,108,108,109,2449,28474,28474,3,3,4,4,walking,walking,True,4.292971e-06,1.1455359e-07,4.3765695e-08,0.9979578,1.4731032e-06,2.0431086e-11,3.7374639e-06,0.0006919184,0.0013379613,2.5062825e-06,7.0309224e-11,9.13848e-08,0.9979578
pamap2,gnn_learnable_adj,window,8,108,108,109,2450,28475,28475,3,3,4,4,walking,walking,True,1.0704069e-05,4.3059586e-07,1.9157608e-07,0.997408,2.0868865e-06,5.5380686e-11,2.225644e-06,0.0012319351,0.0013380992,6.24713e-06,1.9163061e-10,1.12921825e-07,0.997408
pamap2,gnn_learnable_adj,window,8,108,108,109,2451,28476,28476,3,3,4,4,walking,walking,True,2.197434e-06,6.152761e-08,2.2726452e-08,0.99861896,2.2438624e-06,3.722908e-12,4.814986e-06,0.00049625605,0.0008729655,2.439167e-06,3.6818746e-11,4.2854992e-08,0.99861896
pamap2,gnn_learnable_adj,window,8,108,108,109,2452,28477,28477,3,3,4,4,walking,walking,True,2.0202488e-06,1.6786775e-07,1.4021742e-07,0.9984806,1.9166116e-06,2.8185327e-11,1.1006999e-05,0.0008651093,0.00063281826,6.0812918e-06,2.775848e-10,8.232477e-08,0.9984806
pamap2,gnn_learnable_adj,window,8,108,108,109,2453,28478,28478,3,3,4,4,walking,walking,True,1.6634468e-06,1.4319751e-07,5.962141e-08,0.99898857,9.867125e-07,4.319926e-12,1.6365551e-06,0.0005993439,0.0004033552,4.0938994e-06,3.4066455e-11,2.7901596e-08,0.99898857
pamap2,gnn_learnable_adj,window,8,108,108,109,2454,28479,28479,3,3,4,4,walking,walking,True,4.3502932e-06,1.8274625e-07,5.9164993e-08,0.9976956,1.460917e-06,2.5816389e-11,2.9104888e-06,0.0010366268,0.0012540768,4.623211e-06,5.731878e-11,9.478933e-08,0.9976956
pamap2,gnn_learnable_adj,window,8,108,108,109,2455,28480,28480,3,3,4,4,walking,walking,True,1.1944483e-05,6.4734166e-07,2.85214e-07,0.99678016,2.0672758e-06,8.027115e-11,1.975029e-06,0.0015677703,0.001623615,1.1317021e-05,1.9808122e-10,1.3816745e-07,0.99678016
pamap2,gnn_learnable_adj,window,8,108,108,109,2456,28481,28481,3,3,4,4,walking,walking,True,1.1776029e-06,5.016221e-08,2.5993401e-08,0.9993598,6.6791097e-07,1.1816595e-12,1.2075565e-06,0.0002666169,0.00036884722,1.6594896e-06,1.9481425e-11,1.1756638e-08,0.9993598
pamap2,gnn_learnable_adj,window,8,108,108,109,2457,28482,28482,3,3,4,4,walking,walking,True,2.0600703e-06,2.4002173e-07,1.9342724e-07,0.998923,1.6359952e-06,2.0084765e-11,6.9324574e-06,0.0007195552,0.0003408062,5.364135e-06,2.9331731e-10,6.064858e-08,0.998923
pamap2,gnn_learnable_adj,window,8,108,108,109,2458,28483,28483,3,3,4,4,walking,walking,True,6.182164e-07,5.6545428e-08,3.6732125e-08,0.9995419,6.6509574e-07,1.6339964e-12,3.009835e-06,0.0003076422,0.00014417291,1.9105034e-06,3.1235164e-11,1.8607516e-08,0.9995419
pamap2,gnn_learnable_adj,window,8,108,108,109,2459,28484,28484,3,3,4,4,walking,walking,True,2.2155605e-06,6.055212e-08,2.4899597e-08,0.9986934,1.089708e-06,8.87855e-12,4.2600486e-06,0.0005204247,0.0007766487,1.9706954e-06,4.2157947e-11,5.576514e-08,0.9986934
pamap2,gnn_learnable_adj,window,8,108,108,109,2460,28485,28485,3,3,4,4,walking,walking,True,8.899921e-06,3.6824298e-07,1.8826873e-07,0.9984114,1.8544617e-06,3.8992774e-11,1.7778112e-06,0.0006475532,0.0009214377,6.277513e-06,3.1771497e-10,7.621172e-08,0.9984114
pamap2,gnn_learnable_adj,window,8,108,108,109,2461,28486,28486,3,3,4,4,walking,walking,True,2.7687786e-06,7.2956986e-08,3.0178853e-08,0.9989359,1.1709377e-06,3.2969634e-12,1.7684662e-06,0.0003320406,0.00072424946,2.1204821e-06,4.1435324e-11,2.5569214e-08,0.9989359
pamap2,gnn_learnable_adj,window,8,108,108,109,2462,28487,28487,3,3,4,4,walking,walking,True,2.1476953e-06,2.0075034e-07,1.5244792e-07,0.9990638,1.4310557e-06,1.0067864e-11,3.5254784e-06,0.00057195657,0.00035217972,4.6340433e-06,2.0844584e-10,3.3831615e-08,0.9990638
pamap2,gnn_learnable_adj,window,8,108,108,109,2463,28488,28488,3,3,4,4,walking,walking,True,1.0891845e-06,1.0416125e-07,5.0392057e-08,0.99940526,6.8832895e-07,9.28371e-13,5.050716e-07,0.0003783772,0.00021147927,2.3782081e-06,1.6802365e-11,9.790453e-09,0.99940526
pamap2,gnn_learnable_adj,window,8,108,108,109,2464,28489,28489,3,3,4,4,walking,walking,True,1.890823e-06,1.0368244e-07,4.2317925e-08,0.9985695,8.408716e-07,8.760912e-12,2.430935e-06,0.00080020586,0.00062227243,2.7364465e-06,3.2170835e-11,4.0573827e-08,0.9985695
pamap2,gnn_learnable_adj,window,8,108,108,109,2465,28490,28490,3,3,4,4,walking,walking,True,1.6127569e-06,1.0543308e-07,6.0687334e-08,0.9993974,6.323934e-07,3.9156755e-12,1.3001486e-06,0.00033732603,0.00025938937,2.3003251e-06,4.7950272e-11,2.024595e-08,0.9993974
pamap2,gnn_learnable_adj,window,8,108,108,109,2466,28491,28491,3,3,4,4,walking,walking,True,8.084994e-07,3.0354474e-08,1.1645488e-08,0.99959177,4.8717413e-07,3.7553738e-13,8.8817126e-07,0.00017682037,0.00022824063,8.981335e-07,8.365247e-12,6.3692482e-09,0.99959177
pamap2,gnn_learnable_adj,window,8,108,108,109,2467,28492,28492,3,3,4,4,walking,walking,True,2.4865733e-06,2.4070567e-07,1.770712e-07,0.99881613,1.7941982e-06,1.5705855e-11,4.24699e-06,0.0007479969,0.0004213462,5.5846185e-06,2.1805471e-10,5.326807e-08,0.99881613
pamap2,gnn_learnable_adj,window,8,108,108,109,2468,28493,28493,3,3,4,4,walking,walking,True,1.0188191e-06,1.1577651e-07,6.1703965e-08,0.99925846,9.569926e-07,2.0167596e-12,1.5134929e-06,0.00050547573,0.00022972873,2.787275e-06,2.939338e-11,1.8021247e-08,0.99925846
pamap2,gnn_learnable_adj,window,8,108,108,109,2469,28494,28494,3,3,4,4,walking,walking,True,1.7157835e-06,8.751969e-08,4.4428003e-08,0.99890745,9.901464e-07,8.161886e-12,3.6014287e-06,0.0006021637,0.00048177282,2.1361216e-06,4.818129e-11,4.3280373e-08,0.99890745
pamap2,gnn_learnable_adj,window,8,108,108,109,2470,28495,28495,3,3,4,4,walking,walking,True,1.677926e-06,1.3902385e-07,5.4580905e-08,0.9993761,7.943016e-07,2.3846584e-12,8.4087776e-07,0.0003932193,0.00022478947,2.3807913e-06,2.993362e-11,1.5156743e-08,0.9993761
pamap2,gnn_learnable_adj,window,8,108,108,109,2471,28496,28496,3,3,4,4,walking,walking,True,9.00594e-07,3.079213e-08,9.500065e-09,0.9995371,5.828196e-07,3.359421e-13,7.878753e-07,0.00020332627,0.0002564174,9.1632955e-07,6.3249466e-12,6.1059215e-09,0.9995371
pamap2,gnn_learnable_adj,window,8,108,108,109,2472,28497,28497,3,3,4,4,walking,walking,True,2.1653746e-06,2.0920417e-07,1.849985e-07,0.99893254,1.4434564e-06,1.4149926e-11,3.555448e-06,0.0006818793,0.0003732825,4.784493e-06,1.9625089e-10,4.7276604e-08,0.99893254
pamap2,gnn_learnable_adj,window,8,108,108,109,2473,28498,28498,3,3,4,4,walking,walking,True,5.4340256e-07,6.229681e-08,3.4022083e-08,0.9995296,4.8490597e-07,6.1685834e-13,8.1765756e-07,0.0003322525,0.00013468263,1.615073e-06,1.0556857e-11,8.519979e-09,0.9995296
pamap2,gnn_learnable_adj,window,8,108,108,109,2474,28499,28499,3,3,4,4,walking,walking,True,9.0272084e-07,6.923761e-08,3.153754e-08,0.9993154,4.945337e-07,2.0986901e-12,1.1359721e-06,0.00042826007,0.00025211825,1.5601679e-06,1.4643908e-11,1.619112e-08,0.9993154
pamap2,gnn_learnable_adj,window,8,108,108,109,2475,28500,28500,3,3,4,4,walking,walking,True,1.2241377e-06,2.612957e-07,5.982045e-08,0.9989531,5.689849e-07,1.5029072e-12,2.0694078e-07,0.00077105593,0.00026834215,5.0539306e-06,5.4943767e-12,1.3339043e-08,0.9989531
pamap2,gnn_learnable_adj,window,8,108,108,109,2476,28501,28501,3,3,4,4,walking,walking,True,4.235232e-06,2.3518868e-07,1.01241795e-07,0.99725026,2.0832779e-06,1.4813399e-11,2.5394734e-06,0.0012791111,0.0014553067,5.9112476e-06,4.957802e-11,8.0734246e-08,0.99725026
pamap2,gnn_learnable_adj,window,8,108,108,109,2477,28502,28502,3,3,4,4,walking,walking,True,0.00015892163,1.8885561e-05,4.2724027e-06,0.85517603,0.00029794467,7.89971e-08,0.00023342125,0.08499699,0.058739062,0.00033806646,1.6128038e-08,3.6383153e-05,0.85517603
pamap2,gnn_learnable_adj,window,8,108,108,109,2478,28503,28503,3,3,4,4,walking,walking,True,1.1940247e-05,2.0090508e-06,2.7824217e-07,0.98724675,9.292044e-06,8.194128e-11,4.87764e-06,0.008936659,0.0037498646,3.7950475e-05,8.555966e-11,2.2584865e-07,0.98724675
pamap2,gnn_learnable_adj,window,8,108,108,109,2479,28504,28504,3,3,4,4,walking,walking,True,4.6558056e-05,2.6018738e-06,1.4661972e-06,0.9684396,1.5168935e-05,3.587948e-09,2.1633672e-05,0.014293812,0.01711558,6.200951e-05,2.3930535e-09,1.5081858e-06,0.9684396
pamap2,gnn_learnable_adj,window,8,108,108,109,2480,28505,28505,3,3,4,4,walking,walking,True,2.4667315e-05,1.0485203e-06,8.306043e-07,0.9949437,5.099601e-06,6.2187877e-10,6.626208e-06,0.0018104034,0.0031852364,2.1897236e-05,1.6747995e-09,6.205811e-07,0.9949437
pamap2,gnn_learnable_adj,window,8,108,108,109,2481,28506,28506,3,3,4,4,walking,walking,True,4.1188792e-05,7.5931e-07,3.5934818e-07,0.98856926,8.603721e-06,1.186117e-09,1.3757048e-05,0.0024612034,0.008888566,1.5160068e-05,1.9791e-09,1.1856358e-06,0.98856926
pamap2,gnn_learnable_adj,window,8,108,108,109,2482,28507,28507,3,3,4,4,walking,walking,True,1.6372058e-05,7.067135e-07,4.880634e-07,0.99469936,4.873199e-06,5.2438925e-10,9.707285e-06,0.0020248648,0.0032271668,1.6058348e-05,1.6110084e-09,4.6618518e-07,0.99469936
pamap2,gnn_learnable_adj,window,8,108,108,109,2483,28508,28508,3,3,4,4,walking,walking,True,3.137663e-06,1.6497032e-07,4.8548713e-08,0.9979061,3.9560496e-06,8.407365e-12,4.50101e-06,0.0009328214,0.0011440186,5.2148434e-06,5.293357e-11,8.061678e-08,0.9979061
pamap2,gnn_learnable_adj,window,8,108,108,109,2484,28509,28509,3,3,4,4,walking,walking,True,8.298177e-06,1.0519677e-06,4.3590313e-07,0.9916841,9.436953e-06,4.2750156e-10,3.800917e-05,0.0050023445,0.0032175162,3.8303624e-05,1.0330045e-09,5.1174584e-07,0.9916841
pamap2,gnn_learnable_adj,window,8,108,108,109,2485,28510,28510,3,3,4,4,walking,walking,True,1.1888955e-05,5.424864e-07,3.4261728e-07,0.9939267,6.0787625e-06,3.7659392e-10,2.9605257e-05,0.0024425446,0.0035556308,2.6252428e-05,1.1416301e-09,5.3164337e-07,0.9939267
pamap2,gnn_learnable_adj,window,8,108,108,109,2486,28511,28511,3,3,4,4,walking,walking,True,3.4646473e-05,1.3086021e-06,3.6861076e-07,0.97396773,2.6310434e-05,3.9618904e-09,0.000114416005,0.008816167,0.016977811,5.7941474e-05,2.5335694e-09,3.4106777e-06,0.97396773
pamap2,gnn_learnable_adj,window,8,108,108,109,2487,28512,28512,3,3,4,4,walking,walking,True,0.00018578887,4.184178e-06,1.4683142e-06,0.8765139,6.27924e-05,5.5251224e-08,0.00018056095,0.028696217,0.09422515,0.00011462157,1.20131745e-08,1.5174503e-05,0.8765139
pamap2,gnn_learnable_adj,window,8,108,108,109,2488,28513,28513,3,3,4,4,walking,walking,True,7.7705234e-05,2.0986674e-06,5.001734e-07,0.8412459,3.335555e-05,3.6601758e-08,0.00035042648,0.026909722,0.13127837,9.074202e-05,7.194911e-09,1.1216643e-05,0.8412459
pamap2,gnn_learnable_adj,window,8,108,108,109,2489,28514,28514,3,3,4,4,walking,walking,True,1.27476615e-05,7.982491e-07,7.1598754e-07,0.9970868,3.2904818e-06,2.751393e-10,8.222499e-06,0.0013360047,0.0015336095,1.7525663e-05,1.9703503e-09,2.6571547e-07,0.9970868
pamap2,gnn_learnable_adj,window,8,108,108,109,2490,28515,28515,3,3,4,4,walking,walking,True,1.6381672e-06,1.0980616e-07,5.768724e-08,0.99925476,9.937056e-07,2.6761692e-12,1.4036798e-06,0.00039743035,0.0003405402,3.1589843e-06,4.4364786e-11,2.2194731e-08,0.99925476
pamap2,gnn_learnable_adj,window,8,108,108,109,2491,28516,28516,3,3,4,4,walking,walking,True,1.6612205e-06,1.9968769e-07,1.2413018e-07,0.99883777,1.5493465e-06,1.1748216e-11,4.8686165e-06,0.00077405997,0.00037504078,4.642867e-06,1.3516913e-10,4.7669964e-08,0.99883777
pamap2,gnn_learnable_adj,window,8,108,108,109,2492,28517,28517,3,3,4,4,walking,walking,True,3.1749084e-06,2.7227108e-07,8.388151e-08,0.99806863,1.7319442e-06,1.0409974e-11,1.8123618e-06,0.0012448813,0.0006738235,5.522515e-06,3.9763352e-11,5.0347992e-08,0.99806863
pamap2,gnn_learnable_adj,window,8,108,108,109,2493,28518,28518,3,3,4,4,walking,walking,True,4.0847603e-06,1.799814e-07,4.1490853e-08,0.9958377,1.2051336e-06,3.513897e-11,4.787753e-06,0.0021054999,0.002042454,4.0096174e-06,3.440836e-11,1.0579088e-07,0.9958377
pamap2,gnn_learnable_adj,window,8,108,108,109,2494,28519,28519,3,3,4,4,walking,walking,True,2.9222394e-06,2.0920095e-07,1.10452355e-07,0.99908006,1.0142791e-06,1.0065685e-11,1.505849e-06,0.0005425564,0.00036786922,3.831903e-06,1.0239405e-10,3.7176576e-08,0.99908006
pamap2,gnn_learnable_adj,window,8,108,108,109,2495,28520,28520,3,3,4,4,walking,walking,True,4.955181e-07,2.7920319e-08,1.2319885e-08,0.9996226,4.2864264e-07,3.5107247e-13,7.505549e-07,0.00020068353,0.00017399443,1.0038392e-06,6.3201332e-12,6.951746e-09,0.9996226
pamap2,gnn_learnable_adj,window,8,108,108,109,2496,28521,28521,3,3,4,4,walking,walking,True,1.1698495e-06,1.5316196e-07,9.368534e-08,0.9988702,9.3555036e-07,7.866602e-12,4.626306e-06,0.0007727682,0.00034562638,4.416878e-06,7.9935045e-11,3.040375e-08,0.9988702
pamap2,gnn_learnable_adj,window,8,108,108,109,2497,28522,28522,3,3,4,4,walking,walking,True,1.3131685e-06,1.9769274e-07,7.788798e-08,0.9993081,8.2380626e-07,1.3509316e-12,4.1148948e-07,0.00049226504,0.00019313965,3.6938816e-06,1.884182e-11,1.2920984e-08,0.9993081
pamap2,gnn_learnable_adj,window,8,108,108,109,2498,28523,28523,3,3,4,4,walking,walking,True,2.3995515e-06,1.14556464e-07,3.549755e-08,0.9984017,1.00314e-06,3.8923196e-12,7.877876e-07,0.00086197915,0.0007293099,2.7348651e-06,1.3822864e-11,2.567926e-08,0.9984017
pamap2,gnn_learnable_adj,window,8,108,108,109,2499,28524,28524,3,3,4,4,walking,walking,True,1.6464691e-06,1.3757322e-07,4.6190284e-08,0.99875605,8.393764e-07,3.973831e-12,1.0035861e-06,0.0007585505,0.00047870682,3.1151455e-06,1.8338536e-11,2.1454598e-08,0.99875605
pamap2,gnn_learnable_adj,window,8,108,108,109,2500,28525,28525,3,3,4,4,walking,walking,True,6.1627867e-07,5.0162598e-08,1.1291854e-08,0.9990188,8.5990786e-07,3.9203843e-13,1.1001348e-06,0.0005495685,0.0004274323,1.4637867e-06,2.5016786e-12,1.0994655e-08,0.9990188
pamap2,gnn_learnable_adj,window,8,108,108,109,2501,28526,28526,3,3,4,4,walking,walking,True,7.7850217e-07,1.07096184e-07,5.4295445e-08,0.9989887,7.8056735e-07,2.6583145e-12,2.4338601e-06,0.0006954886,0.0003089687,2.698818e-06,2.2826687e-11,2.0137827e-08,0.9989887
pamap2,gnn_learnable_adj,window,8,108,108,109,2502,28527,28527,3,3,4,4,walking,walking,True,3.837325e-07,4.988939e-08,2.0730456e-08,0.9995347,4.359993e-07,3.754579e-13,8.565753e-07,0.00033587206,0.00012624545,1.3949902e-06,4.861607e-12,7.777214e-09,0.9995347
pamap2,gnn_learnable_adj,window,8,108,108,109,2503,28528,28528,3,3,4,4,walking,walking,True,9.770358e-07,9.334003e-08,2.8311208e-08,0.9991179,5.588418e-07,2.5307425e-12,1.1006512e-06,0.0005916758,0.0002857446,1.9695394e-06,1.0557722e-11,1.9641334e-08,0.9991179
pamap2,gnn_learnable_adj,window,8,108,108,109,2504,28529,28529,3,3,4,4,walking,walking,True,1.0511286e-06,1.1369525e-07,5.106021e-08,0.9994641,4.7446446e-07,1.849091e-12,6.227659e-07,0.00035098993,0.00018048004,2.1904748e-06,1.9439362e-11,1.2372466e-08,0.9994641
pamap2,gnn_learnable_adj,window,8,108,108,109,2505,28530,28530,3,3,4,4,walking,walking,True,4.3850955e-07,2.290498e-08,9.5271675e-09,0.9996966,2.997362e-07,1.8069206e-13,5.717045e-07,0.00015422795,0.00014700025,7.629749e-07,4.254456e-12,3.7342818e-09,0.9996966
pamap2,gnn_learnable_adj,window,8,108,108,109,2506,28531,28531,3,3,4,4,walking,walking,True,1.2704737e-06,1.3879256e-07,1.2531045e-07,0.9994105,8.5168847e-07,5.176742e-12,2.2203358e-06,0.00039380326,0.00018750172,3.6321749e-06,1.1534415e-10,2.5727179e-08,0.9994105
pamap2,gnn_learnable_adj,window,8,108,108,109,2507,28532,28532,3,3,4,4,walking,walking,True,7.1574294e-07,7.876232e-08,5.4077812e-08,0.9994771,5.110001e-07,9.764933e-13,7.733891e-07,0.00035536633,0.00016331744,2.0164146e-06,1.7452366e-11,9.846592e-09,0.9994771
pamap2,gnn_learnable_adj,window,8,108,108,109,2508,28533,28533,3,3,4,4,walking,walking,True,3.2792518e-06,2.4325362e-07,1.1676736e-07,0.99796224,1.6873398e-06,2.8275557e-11,3.0942042e-06,0.0011570973,0.00086652505,5.5464047e-06,1.1035344e-10,8.273809e-08,0.99796224
pamap2,gnn_learnable_adj,window,8,108,108,109,2509,28534,28534,3,3,4,4,walking,walking,True,2.0971877e-06,2.1886297e-07,7.220006e-08,0.9991875,9.570306e-07,2.853464e-12,5.3193514e-07,0.0005091307,0.00029600514,3.5136127e-06,3.181893e-11,1.5005673e-08,0.9991875
pamap2,gnn_learnable_adj,window,8,108,108,109,2510,28535,28535,3,3,4,4,walking,walking,True,7.5959935e-07,3.8575376e-08,1.068292e-08,0.9995808,4.4720596e-07,4.3844114e-13,1.0109536e-06,0.00021895966,0.00019702979,8.9811687e-07,6.666002e-12,6.3224226e-09,0.9995808
pamap2,gnn_learnable_adj,window,8,108,108,109,2511,28536,28536,3,3,4,4,walking,walking,True,1.2418543e-06,1.0088624e-07,5.9773924e-08,0.99939334,7.0449937e-07,3.1717602e-12,1.9294273e-06,0.00036415187,0.00023612934,2.2578017e-06,5.0558894e-11,1.7848523e-08,0.99939334
pamap2,gnn_learnable_adj,window,8,108,108,109,2512,28537,28537,3,3,4,4,walking,walking,True,5.0627784e-07,3.8438035e-08,2.2210655e-08,0.99950457,5.573243e-07,8.6457485e-13,1.6117829e-06,0.00031267793,0.000178777,1.2900166e-06,1.1070412e-11,1.36988385e-08,0.99950457
pamap2,gnn_learnable_adj,window,8,108,108,109,2513,28538,28538,3,3,4,4,walking,walking,True,1.0899082e-06,8.72625e-08,6.95005e-08,0.999119,9.4011085e-07,7.1287607e-12,4.096301e-06,0.0005487801,0.00032331527,2.496929e-06,6.4067196e-11,4.2519584e-08,0.999119
