dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,1925,12611,12611,7,8,12,13,ascending_stairs,descending_stairs,False,6.9429543e-06,2.356298e-07,1.0112618e-07,0.00025538902,0.0023689035,0.00017390541,0.0002796406,0.46325538,0.5301657,0.00018752538,1.1554325e-09,0.003306349,0.5301657
pamap2,gnn_learnable_adj,window,4,104,104,105,1926,12612,12612,7,8,12,13,ascending_stairs,descending_stairs,False,9.068107e-06,6.405202e-07,4.835802e-08,0.00021329857,0.0016572167,5.0268012e-05,2.3083154e-05,0.22380441,0.7736466,2.8909442e-05,2.1946155e-10,0.0005665446,0.7736466
pamap2,gnn_learnable_adj,window,4,104,104,105,1927,12613,12613,7,8,12,13,ascending_stairs,descending_stairs,False,1.0514339e-05,6.8085797e-07,3.3022577e-08,8.4004605e-05,0.0015402815,9.83767e-05,1.34729235e-05,0.25188375,0.74555886,2.8645609e-05,1.3189613e-10,0.00078138843,0.74555886
pamap2,gnn_learnable_adj,window,4,104,104,105,1928,12614,12614,7,8,12,13,ascending_stairs,descending_stairs,False,3.4288943e-05,5.571292e-06,7.741131e-09,1.9622286e-05,0.0019002638,0.002430813,1.3366583e-05,0.052341186,0.9425933,2.2439124e-05,1.6444288e-10,0.00063919974,0.9425933
pamap2,gnn_learnable_adj,window,4,104,104,105,1929,12615,12615,7,8,12,13,ascending_stairs,descending_stairs,False,1.2581062e-05,1.066211e-06,6.1098234e-08,0.00012360011,0.0028889251,0.00037003463,8.3551575e-05,0.23237255,0.76075673,0.00012453317,4.9410903e-10,0.0032663352,0.76075673
pamap2,gnn_learnable_adj,window,4,104,104,105,1930,12616,12616,7,8,12,13,ascending_stairs,descending_stairs,False,1.870802e-05,2.2396835e-06,1.3389954e-08,3.9663693e-05,0.0026149645,0.0027838224,7.555066e-05,0.12406251,0.86722755,7.6019795e-05,3.2408312e-10,0.003098939,0.86722755
pamap2,gnn_learnable_adj,window,4,104,104,105,1931,12617,12617,7,7,12,12,ascending_stairs,ascending_stairs,True,9.582307e-06,1.3237664e-07,5.875497e-07,0.0011812187,0.0013804354,2.5841087e-05,0.0005419604,0.8949723,0.09868731,0.0011186359,4.289498e-09,0.0020819516,0.8949723
pamap2,gnn_learnable_adj,window,4,104,104,105,1932,12618,12618,7,7,12,12,ascending_stairs,ascending_stairs,True,6.053698e-06,2.0528915e-08,3.2231307e-07,0.0012108512,0.00085151946,3.4170305e-06,0.00015568921,0.9702023,0.026359908,0.00088168326,1.7131225e-09,0.00032819313,0.9702023
pamap2,gnn_learnable_adj,window,4,104,104,105,1933,12619,12619,7,7,12,12,ascending_stairs,ascending_stairs,True,1.219515e-05,7.047129e-08,3.0755064e-07,0.0016266477,0.004631398,2.4218016e-06,1.5243793e-05,0.9371161,0.055105176,0.0009641411,4.240903e-10,0.0005262611,0.9371161
pamap2,gnn_learnable_adj,window,4,104,104,105,1934,12620,12620,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7324747e-06,1.0280083e-08,5.049805e-08,0.000312921,0.0007918412,2.3993746e-06,9.993372e-06,0.97180563,0.026554054,0.0004019281,2.3518396e-10,0.00011636692,0.97180563
pamap2,gnn_learnable_adj,window,4,104,104,105,1935,12621,12621,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5621056e-06,1.51613e-08,4.402507e-08,0.00012534516,0.0006630272,1.8820047e-05,3.8474558e-05,0.9446404,0.05371273,0.0004436149,4.6240117e-10,0.00035395764,0.9446404
pamap2,gnn_learnable_adj,window,4,104,104,105,1936,12622,12622,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3577053e-06,1.4768165e-07,2.7959208e-08,2.3604664e-05,0.0026547245,0.00087226473,0.00012546645,0.57611877,0.41711307,0.00057417294,8.0642204e-10,0.0025103989,0.57611877
pamap2,gnn_learnable_adj,window,4,104,104,105,1937,12623,12623,7,8,12,13,ascending_stairs,descending_stairs,False,3.4992586e-06,9.1500624e-07,7.597883e-09,2.27885e-05,0.0013060701,0.0034404525,0.00016221839,0.05098954,0.9424067,4.537907e-05,4.1365167e-10,0.001622398,0.9424067
pamap2,gnn_learnable_adj,window,4,104,104,105,1938,12624,12624,7,8,12,13,ascending_stairs,descending_stairs,False,9.523817e-06,1.2241909e-06,4.438081e-08,4.2651864e-05,0.0022788176,0.010749519,0.00051865255,0.14106224,0.83963966,0.000361782,4.4573785e-09,0.0053359745,0.83963966
pamap2,gnn_learnable_adj,window,4,104,104,105,1939,12625,12625,7,8,12,13,ascending_stairs,descending_stairs,False,5.5107757e-06,2.3781975e-06,3.6043343e-10,4.348153e-07,0.0006982949,0.07736456,2.6350182e-05,0.008136807,0.91304725,1.0364692e-05,1.2310047e-10,0.00070801214,0.91304725
pamap2,gnn_learnable_adj,window,4,104,104,105,1940,12626,12626,7,8,12,13,ascending_stairs,descending_stairs,False,4.1621192e-06,2.7185132e-07,2.7842248e-08,0.00019163439,0.002295558,4.0358012e-05,4.942123e-05,0.2290275,0.7671523,2.7732896e-05,1.1926737e-10,0.0012110195,0.7671523
pamap2,gnn_learnable_adj,window,4,104,104,105,1941,12627,12627,7,8,12,13,ascending_stairs,descending_stairs,False,5.384726e-06,9.404869e-08,3.7067565e-08,0.000376943,0.002213847,3.9353727e-05,0.00033919516,0.42203164,0.57361877,0.00013127095,4.5023044e-10,0.0012435205,0.57361877
pamap2,gnn_learnable_adj,window,4,104,104,105,1942,12628,12628,7,7,12,12,ascending_stairs,ascending_stairs,True,1.550745e-05,1.0475867e-07,2.715135e-07,0.00032366047,0.0020684607,4.3752014e-05,0.00032861708,0.9007261,0.09345082,0.0013604241,2.2668996e-09,0.0016823428,0.9007261
pamap2,gnn_learnable_adj,window,4,104,104,105,1943,12629,12629,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4966204e-05,2.6394739e-08,7.712286e-08,2.2781081e-05,0.0021922856,9.475579e-06,2.610906e-06,0.9842324,0.011236032,0.0019593884,4.126755e-10,0.00030991354,0.9842324
pamap2,gnn_learnable_adj,window,4,104,104,105,1944,12630,12630,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3697153e-05,2.284135e-08,9.058084e-08,0.00016297409,0.0026346054,3.3197225e-06,3.8182557e-06,0.97354907,0.022202501,0.0011434065,2.2717152e-10,0.00028656633,0.97354907
pamap2,gnn_learnable_adj,window,4,104,104,105,1945,12631,12631,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1983965e-06,1.2155955e-08,4.689671e-08,0.00024645214,0.0007290164,7.594808e-06,6.244123e-05,0.90516514,0.093095616,0.00021245399,2.3215706e-10,0.00047911826,0.90516514
pamap2,gnn_learnable_adj,window,4,104,104,105,1946,12632,12632,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8335094e-06,4.567362e-08,4.6803315e-08,0.00014188768,0.0015761128,7.746192e-05,0.00026273067,0.7226618,0.27249286,0.00026212525,4.0194542e-10,0.0025221808,0.7226618
pamap2,gnn_learnable_adj,window,4,104,104,105,1947,12633,12633,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9835856e-05,4.0415813e-07,2.2114664e-08,1.4105664e-05,0.006966777,0.0021100705,4.886412e-05,0.51906174,0.46376446,0.0003501327,3.3837094e-10,0.0076636123,0.51906174
pamap2,gnn_learnable_adj,window,4,104,104,105,1948,12634,12634,7,8,12,13,ascending_stairs,descending_stairs,False,1.1187376e-05,6.767066e-07,3.6773287e-08,4.3633707e-05,0.0035317026,0.0018296728,0.0001221394,0.25738797,0.7297842,0.00016260058,4.926505e-10,0.0071261562,0.7297842
pamap2,gnn_learnable_adj,window,4,104,104,105,1949,12635,12635,7,7,12,12,ascending_stairs,ascending_stairs,True,9.800193e-06,2.532373e-07,1.0141346e-07,0.00014430919,0.004212252,5.3399857e-05,2.4868361e-05,0.5430093,0.44893405,0.00011687517,1.7587339e-10,0.0034948532,0.5430093
pamap2,gnn_learnable_adj,window,4,104,104,105,1950,12636,12636,7,8,12,13,ascending_stairs,descending_stairs,False,2.4475536e-05,2.1500205e-06,1.3003556e-09,2.8306963e-06,0.004247623,0.0014147696,3.3123247e-06,0.04697037,0.9464257,9.175148e-06,1.5106716e-11,0.0008995824,0.9464257
pamap2,gnn_learnable_adj,window,4,104,104,105,1951,12637,12637,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8183973e-06,9.0869115e-08,1.9041424e-08,2.6537788e-05,0.0031262357,8.693359e-05,1.9290233e-05,0.5516232,0.4423614,9.3232426e-05,6.827967e-11,0.0026572407,0.5516232
pamap2,gnn_learnable_adj,window,4,104,104,105,1952,12638,12638,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6626685e-06,2.3796817e-08,2.3990092e-08,5.850345e-05,0.0015897338,3.57413e-05,5.709647e-05,0.82212967,0.17350905,0.00015874884,9.5657524e-11,0.002458796,0.82212967
pamap2,gnn_learnable_adj,window,4,104,104,105,1953,12639,12639,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7414845e-06,1.8855294e-08,7.7911906e-08,0.00040350613,0.0024060847,2.7679248e-06,1.9085352e-05,0.91723526,0.07909852,0.00028731267,1.2055389e-10,0.0005416399,0.91723526
pamap2,gnn_learnable_adj,window,4,104,104,105,1954,12640,12640,7,7,12,12,ascending_stairs,ascending_stairs,True,8.389761e-06,1.5388814e-08,5.468268e-08,0.00012389943,0.002853036,2.2922663e-06,3.5121898e-06,0.9479618,0.04833639,0.00035461003,7.46918e-11,0.00035607297,0.9479618
pamap2,gnn_learnable_adj,window,4,104,104,105,1955,12641,12641,7,7,12,12,ascending_stairs,ascending_stairs,True,1.606755e-05,7.25534e-08,1.9287147e-07,0.00025116795,0.008600172,6.822414e-06,6.6011944e-06,0.9218925,0.06639375,0.0011315235,2.2714901e-10,0.0017010521,0.9218925
pamap2,gnn_learnable_adj,window,4,104,104,105,1956,12642,12642,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3875198e-06,2.2505183e-08,9.023914e-08,0.00038110057,0.0033265664,9.412713e-06,0.00018088115,0.8187768,0.17362878,0.0002848715,1.9424506e-10,0.003409108,0.8187768
pamap2,gnn_learnable_adj,window,4,104,104,105,1957,12643,12643,7,8,12,13,ascending_stairs,descending_stairs,False,2.6092323e-06,1.2845013e-07,5.264138e-08,0.00016816982,0.005885275,0.00012407909,0.0005915103,0.35043305,0.62675893,0.00014029155,2.4099944e-10,0.015895879,0.62675893
pamap2,gnn_learnable_adj,window,4,104,104,105,1958,12644,12644,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8555694e-06,6.588539e-08,2.3227944e-08,1.9215397e-05,0.0048228675,0.00023466726,0.00013994939,0.71219647,0.2706616,0.00032925486,1.6961399e-10,0.011591031,0.71219647
pamap2,gnn_learnable_adj,window,4,104,104,105,1959,12645,12645,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7919411e-06,5.8004495e-08,1.1362942e-08,1.9360148e-05,0.003635074,0.00015462696,9.391604e-05,0.53075427,0.45941147,0.00012384298,8.108662e-11,0.005804592,0.53075427
pamap2,gnn_learnable_adj,window,4,104,104,105,1960,12646,12646,7,8,12,13,ascending_stairs,descending_stairs,False,1.5964309e-06,9.01431e-08,2.0204308e-08,1.7896264e-05,0.0031883877,0.00029371656,0.00017205196,0.33297846,0.65050834,0.000108775595,1.12895436e-10,0.012730669,0.65050834
pamap2,gnn_learnable_adj,window,4,104,104,105,1961,12647,12647,7,8,12,13,ascending_stairs,descending_stairs,False,5.5832215e-06,7.2750464e-07,3.2776664e-09,2.9894497e-06,0.0034940527,0.0134163825,0.00016657895,0.06270295,0.90687114,7.631553e-05,1.4786926e-10,0.0132632265,0.90687114
pamap2,gnn_learnable_adj,window,4,104,104,105,1962,12648,12648,7,8,12,13,ascending_stairs,descending_stairs,False,5.674554e-06,2.0730204e-07,3.0438624e-08,2.0796084e-05,0.0049847863,0.00061688176,7.662241e-05,0.41944078,0.55977595,0.00020870144,1.4783233e-10,0.014869514,0.55977595
pamap2,gnn_learnable_adj,window,4,104,104,105,1963,12649,12649,7,7,12,12,ascending_stairs,ascending_stairs,True,8.882689e-06,1.2486416e-07,7.1070687e-09,2.3876898e-06,0.0043689874,0.0027992062,2.7613254e-05,0.5265142,0.45892012,0.00038732297,1.3268397e-10,0.0069711357,0.5265142
pamap2,gnn_learnable_adj,window,4,104,104,105,1964,12650,12650,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4501805e-06,3.7866346e-07,1.041325e-06,0.0005160762,0.0041450853,0.0014444124,0.0048648766,0.7872909,0.15003441,0.005560223,1.3408776e-08,0.046136167,0.7872909
pamap2,gnn_learnable_adj,window,4,104,104,105,1965,12651,12651,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7391467e-05,8.310959e-06,9.156539e-06,0.0059862537,0.04589505,0.0068400702,0.017088842,0.4308128,0.33352345,0.01274135,2.5546169e-07,0.14706707,0.4308128
pamap2,gnn_learnable_adj,window,4,104,104,105,1966,12652,12652,7,7,12,12,ascending_stairs,ascending_stairs,True,8.259305e-06,4.2553532e-07,3.4522608e-07,0.00041148692,0.008814111,0.00052520854,0.00021663085,0.7533597,0.21705797,0.0020862094,1.782848e-09,0.017519608,0.7533597
pamap2,gnn_learnable_adj,window,4,104,104,105,1967,12653,12653,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0616477e-05,3.3820754e-06,4.4744543e-06,0.003173195,0.09101653,0.00014604577,0.00042428542,0.5640036,0.2774645,0.0024903887,6.167251e-09,0.061243005,0.5640036
pamap2,gnn_learnable_adj,window,4,104,104,105,1968,12654,12654,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024566313,4.7929218e-05,9.714192e-05,0.008666093,0.21872534,0.0002500711,0.0002855703,0.40127414,0.28976583,0.0060072816,1.0167873e-07,0.07463482,0.40127414
pamap2,gnn_learnable_adj,window,4,104,104,105,1969,12655,12655,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025253277,8.115877e-05,0.00018352362,0.008155615,0.22757478,0.00080536905,0.0006060865,0.35568047,0.29602873,0.005328032,2.1229799e-07,0.10530349,0.35568047
pamap2,gnn_learnable_adj,window,4,104,104,105,1970,12656,12656,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025593687,7.366706e-05,0.00017980485,0.007642017,0.23209187,0.0005852648,0.00049547065,0.35811704,0.29599023,0.00504822,1.845657e-07,0.09952031,0.35811704
pamap2,gnn_learnable_adj,window,4,104,104,105,1971,12657,12657,7,7,12,12,ascending_stairs,ascending_stairs,True,8.251939e-05,2.6355496e-05,4.379092e-05,0.005918259,0.20266056,0.0011309169,0.0020340893,0.34968016,0.26948255,0.0052524777,1.2163858e-07,0.16368815,0.34968016
pamap2,gnn_learnable_adj,window,4,104,104,105,1972,12658,12658,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3951757e-05,9.598038e-06,2.48779e-05,0.0067614014,0.22469829,0.00041642107,0.0033446015,0.31578624,0.23395675,0.0034571707,7.062524e-08,0.21150067,0.31578624
pamap2,gnn_learnable_adj,window,4,104,104,105,1973,12659,12659,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021853173,2.1180254e-05,5.678762e-05,0.005279546,0.29598883,0.00023029702,0.00046222057,0.3406752,0.2372307,0.0052171242,1.17155565e-07,0.11461943,0.3406752
pamap2,gnn_learnable_adj,window,4,104,104,105,1974,12660,12660,8,8,13,13,descending_stairs,descending_stairs,True,0.021974334,0.054296874,0.17671566,0.14542447,0.12053672,0.00972342,0.005888189,0.14896692,0.2510095,0.048852265,0.002749957,0.013861737,0.2510095
pamap2,gnn_learnable_adj,window,4,104,104,105,1975,12661,12661,8,8,13,13,descending_stairs,descending_stairs,True,0.020485155,0.051224608,0.15872587,0.15066017,0.122559465,0.010454327,0.0061571044,0.15147744,0.26134422,0.049733486,0.0024360213,0.014742114,0.26134422
pamap2,gnn_learnable_adj,window,4,104,104,105,1976,12662,12662,8,8,13,13,descending_stairs,descending_stairs,True,0.02027337,0.050554078,0.14767031,0.15710972,0.12268096,0.008826517,0.005045337,0.15507257,0.26919332,0.048150368,0.0019975293,0.013425865,0.26919332
pamap2,gnn_learnable_adj,window,4,104,104,105,1977,12663,12663,8,8,13,13,descending_stairs,descending_stairs,True,0.01875248,0.049353957,0.12957032,0.15412334,0.12564284,0.01099155,0.005650842,0.15502204,0.2856997,0.04824254,0.0018149295,0.01513545,0.2856997
pamap2,gnn_learnable_adj,window,4,104,104,105,1978,12664,12664,8,8,13,13,descending_stairs,descending_stairs,True,0.018132621,0.046955243,0.11956834,0.15666164,0.12695688,0.0113352565,0.0057948157,0.15875597,0.2883746,0.050013553,0.001694954,0.01575611,0.2883746
pamap2,gnn_learnable_adj,window,4,104,104,105,1979,12665,12665,8,8,13,13,descending_stairs,descending_stairs,True,0.017428953,0.043195143,0.11526012,0.15974487,0.12712842,0.010446994,0.005688883,0.16458163,0.28748012,0.051339276,0.0015641287,0.016141482,0.28748012
pamap2,gnn_learnable_adj,window,4,104,104,105,1980,12666,12666,8,8,13,13,descending_stairs,descending_stairs,True,0.016227279,0.039132074,0.11079915,0.16150886,0.1273933,0.01002619,0.005579199,0.17157623,0.29093033,0.04806987,0.0013572123,0.017400265,0.29093033
pamap2,gnn_learnable_adj,window,4,104,104,105,1981,12667,12667,8,7,13,12,descending_stairs,ascending_stairs,False,0.007723503,0.010234861,0.02584549,0.16300094,0.089552306,0.028359916,0.016809095,0.26322636,0.23043998,0.13057443,0.0017929382,0.03244017,0.26322636
pamap2,gnn_learnable_adj,window,4,104,104,105,1982,12668,12668,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.003845874,0.002493398,0.0026577164,0.01253798,0.028854793,0.026000004,0.0026981023,0.23281433,0.07819081,0.59422916,0.0003110445,0.015366707,0.59422916
pamap2,gnn_learnable_adj,window,4,104,104,105,1983,12669,12669,8,7,13,12,descending_stairs,ascending_stairs,False,0.0013216074,8.679641e-05,0.00021110516,0.005742794,0.014224642,0.00087833405,0.00015428722,0.8207977,0.050111733,0.10368189,4.8288357e-06,0.0027842398,0.8207977
pamap2,gnn_learnable_adj,window,4,104,104,105,1984,12670,12670,8,7,13,12,descending_stairs,ascending_stairs,False,0.0005392477,1.40742e-05,0.00013876504,0.03455183,0.0016205425,5.60939e-05,0.00087914907,0.90651715,0.024973162,0.030513177,6.838571e-06,0.00018993596,0.90651715
pamap2,gnn_learnable_adj,window,4,104,104,105,1985,12671,12671,8,8,13,13,descending_stairs,descending_stairs,True,0.00074939174,0.00014953261,0.00010337601,0.16243817,0.0030681267,0.0017334123,0.03361219,0.2543612,0.5036473,0.039528877,5.0487357e-05,0.00055789284,0.5036473
pamap2,gnn_learnable_adj,window,4,104,104,105,1986,12672,12672,8,8,13,13,descending_stairs,descending_stairs,True,6.6578973e-06,1.0330272e-05,1.87811e-07,0.003280248,0.00014833226,0.0037579222,0.024315797,0.003765858,0.9641659,0.00043811952,1.9529489e-06,0.00010861849,0.9641659
pamap2,gnn_learnable_adj,window,4,104,104,105,1987,12673,12673,8,8,13,13,descending_stairs,descending_stairs,True,9.779885e-06,1.3699195e-05,2.3780434e-07,0.004831314,0.00014147453,0.006368868,0.023372743,0.00520697,0.9593694,0.00045655822,2.6049154e-06,0.0002263097,0.9593694
pamap2,gnn_learnable_adj,window,4,104,104,105,1988,12674,12674,8,8,13,13,descending_stairs,descending_stairs,True,4.2101788e-06,9.530862e-06,1.4097963e-08,0.00017358645,0.00013274488,0.0108517045,0.0023304254,0.0013301754,0.9850605,4.4214066e-05,1.6784726e-07,6.273283e-05,0.9850605
pamap2,gnn_learnable_adj,window,4,104,104,105,1989,12675,12675,8,8,13,13,descending_stairs,descending_stairs,True,1.3076157e-06,3.5563562e-06,7.4080293e-09,4.1132887e-05,0.00015001484,0.003108558,0.00071418425,0.0006210795,0.99530363,1.9284094e-05,4.4531085e-08,3.7263453e-05,0.99530363
pamap2,gnn_learnable_adj,window,4,104,104,105,1990,12676,12676,8,8,13,13,descending_stairs,descending_stairs,True,3.0343633e-06,7.9513475e-06,4.830865e-08,0.00037991593,0.00030450983,0.0019707647,0.0020955026,0.0013712537,0.9937542,6.850801e-05,2.5551157e-07,4.41423e-05,0.9937542
pamap2,gnn_learnable_adj,window,4,104,104,105,1991,12677,12677,8,8,13,13,descending_stairs,descending_stairs,True,2.9662258e-06,8.211597e-06,3.310708e-08,0.00088529685,0.00012654158,0.0030943097,0.005792059,0.0011389692,0.9888377,6.3098545e-05,3.7556026e-07,5.0480277e-05,0.9888377
pamap2,gnn_learnable_adj,window,4,104,104,105,1992,12678,12678,8,8,13,13,descending_stairs,descending_stairs,True,9.953308e-07,6.308376e-06,3.2706645e-08,0.00018872648,9.476966e-05,0.0064335624,0.010694127,0.0001917835,0.9822379,0.00010788419,8.985206e-07,4.2975746e-05,0.9822379
pamap2,gnn_learnable_adj,window,4,104,104,105,1993,12679,12679,8,8,13,13,descending_stairs,descending_stairs,True,1.2613721e-05,8.3802195e-05,6.301558e-07,0.0006091523,0.0003233496,0.02459816,0.020594526,0.00027177532,0.95223874,0.0011297319,2.6437063e-05,0.00011101245,0.95223874
pamap2,gnn_learnable_adj,window,4,104,104,105,1994,12680,12680,8,8,13,13,descending_stairs,descending_stairs,True,7.894321e-06,4.4278717e-05,2.6396076e-08,3.0084026e-05,6.1006747e-05,0.017242726,0.0005860238,0.00016952753,0.98177916,4.3855478e-05,7.648531e-07,3.4662844e-05,0.98177916
pamap2,gnn_learnable_adj,window,4,104,104,105,1995,12681,12681,8,8,13,13,descending_stairs,descending_stairs,True,3.3440454e-05,6.9121605e-05,9.999359e-07,0.0054639764,0.00027322955,0.0023652203,0.0036073597,0.004686226,0.98305535,0.00018164076,2.2875188e-06,0.00026114171,0.98305535
pamap2,gnn_learnable_adj,window,4,104,104,105,1996,12682,12682,8,8,13,13,descending_stairs,descending_stairs,True,3.7540583e-06,1.1151968e-05,2.1152553e-08,0.0004904232,0.0001827381,0.0012928572,0.0018967892,0.0009615958,0.9951137,1.9540756e-05,1.1878827e-07,2.730379e-05,0.9951137
pamap2,gnn_learnable_adj,window,4,104,104,105,1997,12683,12683,8,8,13,13,descending_stairs,descending_stairs,True,1.4739832e-06,1.7859495e-05,1.9943456e-09,4.250508e-05,8.375963e-05,0.005459166,0.00030468736,0.00014797848,0.99392974,3.0042368e-06,1.49091e-08,9.84963e-06,0.99392974
pamap2,gnn_learnable_adj,window,4,104,104,105,1998,12684,12684,8,8,13,13,descending_stairs,descending_stairs,True,1.04541205e-05,2.8573722e-05,1.2942223e-07,0.0010570706,0.00025581694,0.0015208168,0.0011383431,0.0029929858,0.9928825,5.575023e-05,2.5794466e-07,5.737584e-05,0.9928825
pamap2,gnn_learnable_adj,window,4,104,104,105,1999,12685,12685,8,8,13,13,descending_stairs,descending_stairs,True,2.018105e-05,2.5346964e-05,6.166914e-07,0.0046325144,0.0005996823,0.0023481222,0.0040860455,0.010456301,0.9772131,0.0004676956,1.8019297e-06,0.00014866212,0.9772131
pamap2,gnn_learnable_adj,window,4,104,104,105,2000,12686,12686,8,8,13,13,descending_stairs,descending_stairs,True,1.2344086e-06,1.1094094e-05,1.9874193e-08,8.284622e-05,9.4892675e-05,0.0046988097,0.007025857,0.0001086319,0.9878775,1.8932167e-05,1.6440912e-07,8.0116035e-05,0.9878775
pamap2,gnn_learnable_adj,window,4,104,104,105,2001,12687,12687,8,8,13,13,descending_stairs,descending_stairs,True,1.4353663e-05,0.00019187687,1.0665398e-06,0.00021308239,0.0007800342,0.024029266,0.0052281846,0.0001133945,0.9684433,0.0007660866,7.825683e-06,0.00021156234,0.9684433
pamap2,gnn_learnable_adj,window,4,104,104,105,2002,12688,12688,8,8,13,13,descending_stairs,descending_stairs,True,4.4316024e-05,0.00020911031,1.6211503e-06,0.0006801685,0.00062275777,0.03161844,0.021986492,0.00039523462,0.94213873,0.0020246424,7.4433265e-05,0.00020407507,0.94213873
pamap2,gnn_learnable_adj,window,4,104,104,105,2003,12689,12689,8,8,13,13,descending_stairs,descending_stairs,True,6.357801e-06,1.0592622e-05,5.0228913e-08,0.00035330164,0.0001262328,0.0024189418,0.0018286377,0.0015687596,0.9935795,5.5375327e-05,4.9875e-07,5.176529e-05,0.9935795
pamap2,gnn_learnable_adj,window,4,104,104,105,2004,12690,12690,8,8,13,13,descending_stairs,descending_stairs,True,1.0828615e-05,1.7997478e-05,6.4956885e-07,0.012362247,0.00035183542,0.0007469156,0.006505978,0.008192375,0.9714938,0.00021607101,1.077683e-06,0.00010020197,0.9714938
pamap2,gnn_learnable_adj,window,4,104,104,105,2005,12691,12691,8,8,13,13,descending_stairs,descending_stairs,True,3.7800175e-05,3.4860303e-05,9.194246e-07,0.010564142,0.0004898307,0.0029917064,0.014240716,0.015391212,0.9553359,0.00076061377,5.501118e-06,0.0001467486,0.9553359
pamap2,gnn_learnable_adj,window,4,104,104,105,2006,12692,12692,8,8,13,13,descending_stairs,descending_stairs,True,4.609547e-05,9.840557e-05,1.1344518e-06,0.0033001357,0.0013060059,0.0018494553,0.0021265803,0.0075170784,0.98330724,0.00034862032,2.2867089e-06,9.692688e-05,0.98330724
pamap2,gnn_learnable_adj,window,4,104,104,105,2007,12693,12693,8,8,13,13,descending_stairs,descending_stairs,True,3.236124e-06,3.6712324e-06,4.3938854e-08,0.00040434115,0.00036518314,0.0014869974,0.0025074568,0.0031386043,0.9919464,9.154601e-05,2.3344374e-07,5.2429463e-05,0.9919464
pamap2,gnn_learnable_adj,window,4,104,104,105,2008,12694,12694,8,8,13,13,descending_stairs,descending_stairs,True,1.1134545e-06,5.0019635e-06,3.7302703e-09,6.76175e-05,7.7850425e-05,0.0036768538,0.0010973673,0.00026755407,0.9947712,1.0084153e-05,4.831918e-08,2.5492343e-05,0.9947712
pamap2,gnn_learnable_adj,window,4,104,104,105,2009,12695,12695,8,8,13,13,descending_stairs,descending_stairs,True,9.537011e-06,3.4390632e-05,4.785274e-07,0.0012500152,0.0005156298,0.0036510844,0.019354999,0.0008750952,0.97370887,0.00040894627,3.9558527e-06,0.00018698034,0.97370887
pamap2,gnn_learnable_adj,window,4,104,104,105,2010,12696,12696,8,8,13,13,descending_stairs,descending_stairs,True,1.4755522e-05,0.00017462936,1.8405369e-06,0.0021033257,0.0011514201,0.01182293,0.081651375,0.00018383285,0.900681,0.0017499637,3.982844e-05,0.0004250675,0.900681
pamap2,gnn_learnable_adj,window,4,104,104,105,2011,12697,12697,8,8,13,13,descending_stairs,descending_stairs,True,4.5385542e-07,6.92034e-06,4.8682245e-09,8.651927e-06,3.246873e-05,0.0028377373,0.00092860725,2.2843256e-05,0.9961438,4.9123455e-06,8.353696e-08,1.3432624e-05,0.9961438
pamap2,gnn_learnable_adj,window,4,104,104,105,2012,12698,12698,8,8,13,13,descending_stairs,descending_stairs,True,5.767552e-06,1.4857407e-05,1.6983995e-07,0.0013896349,0.000118960816,0.00029387765,0.0023170765,0.0017493388,0.9940289,1.25526385e-05,2.0676016e-07,6.8588604e-05,0.9940289
pamap2,gnn_learnable_adj,window,4,104,104,105,2013,12699,12699,8,8,13,13,descending_stairs,descending_stairs,True,6.0552798e-06,2.5934618e-05,1.2027251e-08,0.00030432708,0.00012798293,0.006293527,0.0019151433,0.00046455927,0.9908117,2.0960812e-05,2.2000411e-07,2.9634055e-05,0.9908117
