dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,2359,2359,2359,3,3,4,4,walking,walking,True,0.0034453676,0.00019096505,0.001174463,0.794816,0.0010744407,0.0010174332,0.0021640402,0.08617681,0.0979631,0.010405627,6.6095304e-06,0.0015651817,0.794816
pamap2,gnn_learnable_adj,window,1,101,101,102,2360,2360,2360,3,3,4,4,walking,walking,True,0.0066612926,0.00032023698,0.0031995024,0.78706884,0.0012634362,0.001494977,0.0024709397,0.10458327,0.07056606,0.020377219,1.531609e-05,0.0019788821,0.78706884
pamap2,gnn_learnable_adj,window,1,101,101,102,2361,2361,2361,3,3,4,4,walking,walking,True,0.0028438393,7.7364704e-05,0.00077521976,0.78281885,0.000962867,0.00041225835,0.00092843,0.08618377,0.11799257,0.0056365617,1.3892072e-06,0.0013667109,0.78281885
pamap2,gnn_learnable_adj,window,1,101,101,102,2362,2362,2362,3,3,4,4,walking,walking,True,0.0002826546,2.5524867e-05,0.00019410954,0.9440308,8.5089785e-05,0.00016167514,0.0009196457,0.028789926,0.023103585,0.0022691682,8.990247e-07,0.00013680477,0.9440308
pamap2,gnn_learnable_adj,window,1,101,101,102,2363,2363,2363,3,3,4,4,walking,walking,True,0.00039133563,2.075097e-05,0.0001366562,0.9342075,9.4672614e-05,0.00012278507,0.00044090746,0.030073864,0.032314286,0.0020584294,4.0951488e-07,0.0001384102,0.9342075
pamap2,gnn_learnable_adj,window,1,101,101,102,2364,2364,2364,3,3,4,4,walking,walking,True,0.00052206166,2.077544e-05,0.00019474933,0.93997955,7.419685e-05,0.00012892895,0.00027995268,0.031205647,0.024258498,0.0032195833,4.9266123e-07,0.0001154871,0.93997955
pamap2,gnn_learnable_adj,window,1,101,101,102,2365,2365,2365,3,3,4,4,walking,walking,True,0.0013240954,5.967508e-05,0.0007084615,0.92167443,0.00013796758,0.0002998596,0.00051198,0.043021586,0.023688924,0.008343804,2.3519779e-06,0.00022693122,0.92167443
pamap2,gnn_learnable_adj,window,1,101,101,102,2366,2366,2366,3,3,4,4,walking,walking,True,0.001016126,6.968712e-05,0.0005310281,0.91920894,0.00018899654,0.0003204859,0.00095312204,0.041144516,0.030352082,0.0059183175,2.5335455e-06,0.00029410783,0.91920894
pamap2,gnn_learnable_adj,window,1,101,101,102,2367,2367,2367,3,3,4,4,walking,walking,True,0.0010146751,8.928293e-05,0.0007894818,0.91825014,0.00020617481,0.0004153854,0.001432572,0.043911863,0.026491089,0.007052507,4.7861295e-06,0.00034198698,0.91825014
pamap2,gnn_learnable_adj,window,1,101,101,102,2368,2368,2368,3,3,4,4,walking,walking,True,0.00068649685,8.131243e-05,0.0003705407,0.90630424,0.00028931483,0.00034584932,0.002342915,0.040761124,0.04507568,0.0033213128,2.5467402e-06,0.00041877356,0.90630424
pamap2,gnn_learnable_adj,window,1,101,101,102,2369,2369,2369,3,3,4,4,walking,walking,True,0.00066888914,6.9987516e-05,0.00057808525,0.9214702,0.00019602259,0.00039521596,0.0018162759,0.04131995,0.027925795,0.005230715,3.9499473e-06,0.0003249814,0.9214702
pamap2,gnn_learnable_adj,window,1,101,101,102,2370,2370,2370,3,3,4,4,walking,walking,True,0.0011678544,5.0746454e-05,0.0003725375,0.8237419,0.00060545607,0.00031985814,0.0012316604,0.06425387,0.10412197,0.0032642365,9.908733e-07,0.00086881145,0.8237419
pamap2,gnn_learnable_adj,window,1,101,101,102,2371,2371,2371,3,3,4,4,walking,walking,True,0.0017757079,9.664955e-05,0.0008259313,0.8698498,0.00044358426,0.0005878896,0.0013545951,0.06366701,0.05257194,0.008141543,3.802287e-06,0.0006815419,0.8698498
pamap2,gnn_learnable_adj,window,1,101,101,102,2372,2372,2372,3,3,4,4,walking,walking,True,0.0011343294,5.4044882e-05,0.0003672804,0.87963605,0.00035840078,0.0002665007,0.0008536647,0.050079253,0.06292905,0.0038166472,1.102094e-06,0.0005037631,0.87963605
pamap2,gnn_learnable_adj,window,1,101,101,102,2373,2373,2373,3,3,4,4,walking,walking,True,0.0017552997,5.142409e-05,0.0004662853,0.8831271,0.00029476447,0.0002669609,0.00041757704,0.05355342,0.05381482,0.0058298367,1.047201e-06,0.00042153778,0.8831271
pamap2,gnn_learnable_adj,window,1,101,101,102,2374,2374,2374,3,3,4,4,walking,walking,True,0.00029572452,2.8303897e-05,0.00024454147,0.94403124,7.9936624e-05,0.00019955239,0.0009654638,0.03050357,0.020622585,0.0028913496,1.3352962e-06,0.00013637249,0.94403124
pamap2,gnn_learnable_adj,window,1,101,101,102,2375,2375,2375,3,3,4,4,walking,walking,True,0.00027274748,4.030341e-05,0.00023415455,0.93509257,0.00012274012,0.00024702726,0.0022025062,0.031786777,0.027475264,0.0023275516,1.8306108e-06,0.00019637529,0.93509257
pamap2,gnn_learnable_adj,window,1,101,101,102,2376,2376,2376,3,3,4,4,walking,walking,True,0.041719712,0.0005890795,0.009777399,0.47130072,0.006404025,0.0025071646,0.0018003695,0.23271906,0.19041647,0.033367295,1.3538889e-05,0.0093852235,0.47130072
pamap2,gnn_learnable_adj,window,1,101,101,102,2377,2377,2377,3,3,4,4,walking,walking,True,0.032249145,0.0004224063,0.00530006,0.46204102,0.0062647173,0.0017888136,0.0013048794,0.21192707,0.24703501,0.023069918,7.1700942e-06,0.008589716,0.46204102
pamap2,gnn_learnable_adj,window,1,101,101,102,2378,2378,2378,3,3,4,4,walking,walking,True,0.024492523,0.00054645387,0.0076174634,0.52886474,0.0053626196,0.0029031069,0.0028386065,0.21288836,0.17561217,0.030547438,1.788337e-05,0.008308585,0.52886474
pamap2,gnn_learnable_adj,window,1,101,101,102,2379,2379,2379,3,3,4,4,walking,walking,True,0.010419455,0.00021953235,0.0021654859,0.60935783,0.003516241,0.0008346207,0.0015114562,0.14278045,0.21438092,0.010146471,3.161841e-06,0.004664371,0.60935783
pamap2,gnn_learnable_adj,window,1,101,101,102,2380,2380,2380,3,3,4,4,walking,walking,True,0.010974207,0.00026064433,0.0036027008,0.67264026,0.0024748086,0.0013633727,0.0016592552,0.15347809,0.1308555,0.018937737,7.680514e-06,0.003745762,0.67264026
pamap2,gnn_learnable_adj,window,1,101,101,102,2381,2381,2381,3,3,4,4,walking,walking,True,0.0073137153,9.5065974e-05,0.0014927527,0.65532285,0.0017788793,0.00069938134,0.00055844715,0.15123105,0.16750231,0.01139249,1.8625675e-06,0.002611205,0.65532285
pamap2,gnn_learnable_adj,window,1,101,101,102,2382,2382,2382,3,3,4,4,walking,walking,True,0.004049751,0.00012503706,0.0014307332,0.81926906,0.00070634903,0.00074827566,0.00089344796,0.09226116,0.06564721,0.013785964,4.350409e-06,0.0010787338,0.81926906
pamap2,gnn_learnable_adj,window,1,101,101,102,2383,2383,2383,3,3,4,4,walking,walking,True,0.008415553,0.00022909496,0.0031189127,0.75204766,0.001332702,0.0012418819,0.0013109697,0.1256677,0.082848996,0.0216958,8.420939e-06,0.002082309,0.75204766
pamap2,gnn_learnable_adj,window,1,101,101,102,2384,2384,2384,3,3,4,4,walking,walking,True,0.006900803,0.00023797496,0.0025654403,0.7416456,0.0016319783,0.0013137633,0.0019691684,0.12386328,0.100141585,0.01723493,8.486655e-06,0.002487006,0.7416456
pamap2,gnn_learnable_adj,window,1,101,101,102,2385,2385,2385,3,3,4,4,walking,walking,True,0.008611609,0.00029492073,0.0036805884,0.70569944,0.0020392162,0.0017650564,0.0025165058,0.14521879,0.1059753,0.020924618,1.2518773e-05,0.0032614053,0.70569944
pamap2,gnn_learnable_adj,window,1,101,101,102,2386,2386,2386,3,3,4,4,walking,walking,True,0.0044339607,0.00019658981,0.0016286797,0.72301227,0.0019953833,0.0011125905,0.0029860456,0.11696365,0.13489199,0.0098221125,5.821893e-06,0.0029508548,0.72301227
pamap2,gnn_learnable_adj,window,1,101,101,102,2387,2387,2387,3,3,4,4,walking,walking,True,0.0009065023,8.303184e-05,0.0006220073,0.8800928,0.0003790728,0.0006602295,0.0026997232,0.058475215,0.049548842,0.005903771,4.546774e-06,0.00062428636,0.8800928
pamap2,gnn_learnable_adj,window,1,101,101,102,2388,2388,2388,3,3,4,4,walking,walking,True,0.0007907263,7.293448e-05,0.00034292875,0.8140777,0.00068106357,0.0006309477,0.0035282099,0.06687769,0.108564876,0.0034190877,2.4518113e-06,0.0010113206,0.8140777
pamap2,gnn_learnable_adj,window,1,101,101,102,2389,2389,2389,3,3,4,4,walking,walking,True,0.000872082,7.246453e-05,0.0005149267,0.8442443,0.00043529976,0.0009264488,0.0027913717,0.0732284,0.0700186,0.0061547137,4.5417146e-06,0.0007368845,0.8442443
pamap2,gnn_learnable_adj,window,1,101,101,102,2390,2390,2390,3,3,4,4,walking,walking,True,0.0049142316,8.5122774e-05,0.0009897876,0.60415226,0.00180847,0.0009437254,0.00083200523,0.15751392,0.21676041,0.009278251,2.0155928e-06,0.0027198598,0.60415226
pamap2,gnn_learnable_adj,window,1,101,101,102,2391,2391,2391,3,3,4,4,walking,walking,True,0.0065110708,0.00016737488,0.001867972,0.69677216,0.0015653097,0.0013239577,0.0012781742,0.13984631,0.13196161,0.016262297,5.9143435e-06,0.0024378637,0.69677216
pamap2,gnn_learnable_adj,window,1,101,101,102,2392,2392,2392,3,3,4,4,walking,walking,True,0.030293638,0.00043975504,0.0071420614,0.4869567,0.005626806,0.0024667834,0.0017011368,0.23009153,0.19536248,0.031303637,1.0931064e-05,0.008604621,0.4869567
pamap2,gnn_learnable_adj,window,1,101,101,102,2393,2393,2393,3,3,4,4,walking,walking,True,0.0336552,0.00042780442,0.008164062,0.46498314,0.005640076,0.0027576422,0.0015010934,0.24621503,0.19079939,0.036931172,1.20540335e-05,0.008913382,0.46498314
pamap2,gnn_learnable_adj,window,1,101,101,102,2394,2394,2394,3,3,4,4,walking,walking,True,0.022335568,0.00036655218,0.006145069,0.5783642,0.0035498685,0.0020209977,0.0014663939,0.19776088,0.15220472,0.030261084,1.0531618e-05,0.0055141547,0.5783642
pamap2,gnn_learnable_adj,window,1,101,101,102,2395,2395,2395,3,3,4,4,walking,walking,True,0.021337394,0.00037115326,0.0062311706,0.5776284,0.0036249203,0.0021600374,0.0016664014,0.20047747,0.15080734,0.029960565,1.1285048e-05,0.005723849,0.5776284
pamap2,gnn_learnable_adj,window,1,101,101,102,2396,2396,2396,3,3,4,4,walking,walking,True,0.0028599857,0.00019690664,0.0018814377,0.80671644,0.0010325998,0.0013787445,0.003957809,0.09717066,0.07074315,0.012340065,1.1412705e-05,0.0017108597,0.80671644
pamap2,gnn_learnable_adj,window,1,101,101,102,2397,2397,2397,3,8,4,13,walking,descending_stairs,False,0.0012626083,0.0013438211,0.0010068456,0.18243149,0.015262188,0.006721336,0.31403884,0.07348511,0.3775549,0.00547573,0.00019502737,0.021222105,0.3775549
pamap2,gnn_learnable_adj,window,1,101,101,102,2398,2398,2398,3,6,4,7,walking,nordic_walking,False,6.0996124e-05,0.00028790155,0.00019487698,0.043987546,0.0023651365,0.0008760445,0.8468135,0.017887173,0.08338141,0.0005042047,6.3985535e-05,0.0035772317,0.8468135
pamap2,gnn_learnable_adj,window,1,101,101,102,2399,2399,2399,3,6,4,7,walking,nordic_walking,False,8.949015e-05,0.0003984071,0.00019093763,0.03312781,0.0043000584,0.001620795,0.81046176,0.019070316,0.123778865,0.00064947805,0.000100935555,0.0062111635,0.81046176
pamap2,gnn_learnable_adj,window,1,101,101,102,2400,2400,2400,3,6,4,7,walking,nordic_walking,False,0.00013286415,0.0005130209,0.00033304616,0.038832847,0.0041131657,0.001996512,0.8264055,0.022818185,0.097530454,0.0010003003,0.00015039409,0.006173686,0.8264055
pamap2,gnn_learnable_adj,window,1,101,101,102,2401,2401,2401,3,6,4,7,walking,nordic_walking,False,8.552838e-05,0.00038558073,0.00017563165,0.029068852,0.004830403,0.0016157363,0.8071852,0.018387591,0.13062082,0.000579277,9.4867864e-05,0.0069705984,0.8071852
pamap2,gnn_learnable_adj,window,1,101,101,102,2402,2402,2402,3,6,4,7,walking,nordic_walking,False,0.00017723162,0.0007774578,0.00040297146,0.029388621,0.0054748063,0.0025723765,0.8429818,0.01996577,0.08913547,0.0012125187,0.0002403883,0.0076706763,0.8429818
pamap2,gnn_learnable_adj,window,1,101,101,102,2403,2403,2403,3,6,4,7,walking,nordic_walking,False,0.0011450662,0.0013976687,0.0008062849,0.038214948,0.039308757,0.008029849,0.45387217,0.06199574,0.3369094,0.0028153814,0.00023049011,0.055274226,0.45387217
pamap2,gnn_learnable_adj,window,1,101,101,102,2404,2404,2404,3,8,4,13,walking,descending_stairs,False,0.0022206209,0.0010585238,0.0017572674,0.14111312,0.02532082,0.011575936,0.25341824,0.1167665,0.3991518,0.007521258,0.00017184256,0.039923996,0.3991518
pamap2,gnn_learnable_adj,window,1,101,101,102,2405,2405,2405,3,3,4,4,walking,walking,True,0.0025062056,0.00029519157,0.0014327811,0.6983048,0.0026268067,0.002375894,0.012637902,0.11660318,0.14944729,0.009707584,1.8519315e-05,0.004043818,0.6983048
pamap2,gnn_learnable_adj,window,1,101,101,102,2406,2406,2406,3,3,4,4,walking,walking,True,0.0026772683,0.00022205507,0.0015743959,0.73397434,0.0018389634,0.0018792644,0.0070543047,0.11448556,0.12292259,0.010400646,1.3292754e-05,0.0029573594,0.73397434
pamap2,gnn_learnable_adj,window,1,101,101,102,2407,2407,2407,3,3,4,4,walking,walking,True,0.0007861823,8.89078e-05,0.00069621205,0.86965954,0.0004177862,0.0009185746,0.004003544,0.06539986,0.051062763,0.006234731,7.178797e-06,0.0007247173,0.86965954
pamap2,gnn_learnable_adj,window,1,101,101,102,2408,2408,2408,3,3,4,4,walking,walking,True,0.00069129304,8.400152e-05,0.0005534177,0.8716453,0.00041276374,0.0008339178,0.00424151,0.061382454,0.054208465,0.0052473173,5.915035e-06,0.0006937373,0.8716453
pamap2,gnn_learnable_adj,window,1,101,101,102,2409,2409,2409,3,3,4,4,walking,walking,True,0.0034064513,0.00023099496,0.0020187907,0.74305815,0.0015481912,0.002051257,0.0048820837,0.121477105,0.103858,0.014889372,1.5579086e-05,0.0025638903,0.74305815
pamap2,gnn_learnable_adj,window,1,101,101,102,2410,2410,2410,3,3,4,4,walking,walking,True,0.0031291537,0.00021531661,0.0016308756,0.7197782,0.0017618816,0.0020438728,0.005291349,0.123142265,0.12753116,0.01261304,1.3157717e-05,0.0028498198,0.7197782
pamap2,gnn_learnable_adj,window,1,101,101,102,2411,2411,2411,3,3,4,4,walking,walking,True,0.0030387377,0.0002208654,0.0019723254,0.7685694,0.0012507914,0.001995978,0.004572008,0.114263035,0.08711844,0.014868407,1.6761061e-05,0.0021131902,0.7685694
pamap2,gnn_learnable_adj,window,1,101,101,102,2412,2412,2412,3,3,4,4,walking,walking,True,0.001966808,0.0001718622,0.0010092593,0.76240563,0.0013869945,0.0014458846,0.0055301865,0.09795791,0.118037984,0.007924796,8.928852e-06,0.0021537351,0.76240563
pamap2,gnn_learnable_adj,window,1,101,101,102,2413,2413,2413,3,3,4,4,walking,walking,True,0.003216359,0.00019959803,0.0019459251,0.7334747,0.0014027621,0.002173086,0.0042086416,0.13155146,0.1043973,0.015007708,1.5440524e-05,0.0024070549,0.7334747
pamap2,gnn_learnable_adj,window,1,101,101,102,2414,2414,2414,3,3,4,4,walking,walking,True,0.0013032571,0.00011524878,0.00072176073,0.76393354,0.0012708144,0.0010438382,0.0059515284,0.09281363,0.1258256,0.0050463215,5.2233613e-06,0.0019692213,0.76393354
pamap2,gnn_learnable_adj,window,1,101,101,102,2415,2415,2415,3,3,4,4,walking,walking,True,0.0077889757,0.00047089293,0.0044613048,0.6414061,0.003688653,0.0031743909,0.0077301194,0.16736817,0.13790028,0.020034358,2.8781333e-05,0.005948,0.6414061
pamap2,gnn_learnable_adj,window,1,101,101,102,2416,2416,2416,3,3,4,4,walking,walking,True,0.005157947,0.00012446086,0.0014715417,0.57488436,0.0028795702,0.0012744231,0.0018850126,0.17037997,0.2280469,0.009472895,3.7143614e-06,0.0044191973,0.57488436
pamap2,gnn_learnable_adj,window,1,101,101,102,2417,2417,2417,3,3,4,4,walking,walking,True,0.002549576,0.0001221137,0.0011577604,0.7844228,0.0009741489,0.0010639369,0.0021690791,0.10213069,0.09369206,0.01016516,5.57676e-06,0.001547099,0.7844228
pamap2,gnn_learnable_adj,window,1,101,101,102,2418,2418,2418,3,3,4,4,walking,walking,True,0.0013234649,9.433815e-05,0.0007798736,0.8301862,0.00064878835,0.0008614276,0.0028636996,0.08036029,0.07506894,0.006756666,4.9575765e-06,0.0010513293,0.8301862
pamap2,gnn_learnable_adj,window,1,101,101,102,2419,2419,2419,3,3,4,4,walking,walking,True,0.0014516542,0.000100180376,0.00087928964,0.8296736,0.00064984435,0.000935002,0.0028083078,0.08289771,0.071954474,0.0075749136,5.6718436e-06,0.0010693329,0.8296736
pamap2,gnn_learnable_adj,window,1,101,101,102,2420,2420,2420,3,3,4,4,walking,walking,True,0.0044353423,0.00025618446,0.0028039082,0.76950246,0.0012989665,0.0018631285,0.003511798,0.11942125,0.07619749,0.018510545,1.7372677e-05,0.0021816054,0.76950246
pamap2,gnn_learnable_adj,window,1,101,101,102,2421,2421,2421,3,3,4,4,walking,walking,True,0.0033272554,0.00023380567,0.0018556885,0.7808808,0.001347316,0.0015366573,0.004183572,0.10341601,0.088396564,0.012681269,1.2902331e-05,0.0021280828,0.7808808
pamap2,gnn_learnable_adj,window,1,101,101,102,2422,2422,2422,3,3,4,4,walking,walking,True,0.006038693,0.00031914475,0.0029781158,0.70560706,0.0021590563,0.002202209,0.0041480493,0.13861631,0.11655891,0.017873846,1.7911389e-05,0.0034806926,0.70560706
pamap2,gnn_learnable_adj,window,1,101,101,102,2423,2423,2423,3,3,4,4,walking,walking,True,0.00378386,0.00022426495,0.001538473,0.7204667,0.0019779021,0.0014870336,0.0041138856,0.11556807,0.13763036,0.010219574,8.880286e-06,0.0029810313,0.7204667
pamap2,gnn_learnable_adj,window,1,101,101,102,2424,2424,2424,3,3,4,4,walking,walking,True,0.035034686,0.00065222965,0.010129608,0.41416335,0.008157767,0.004125567,0.0030944988,0.2594045,0.2164772,0.035817496,2.3428765e-05,0.012919649,0.41416335
pamap2,gnn_learnable_adj,window,1,101,101,102,2425,2425,2425,3,3,4,4,walking,walking,True,0.024410754,0.0004830335,0.006134281,0.4170036,0.008243256,0.0029337935,0.0029531992,0.2395558,0.262781,0.023073528,1.38053365e-05,0.012413934,0.4170036
pamap2,gnn_learnable_adj,window,1,101,101,102,2426,2426,2426,3,3,4,4,walking,walking,True,0.003227162,0.00020097337,0.0020804692,0.7717742,0.0011930768,0.001783257,0.0036913527,0.11528722,0.08421464,0.014488811,1.454131e-05,0.002044292,0.7717742
pamap2,gnn_learnable_adj,window,1,101,101,102,2427,2427,2427,3,3,4,4,walking,walking,True,0.0025394503,7.571882e-05,0.0007414694,0.6925632,0.0015386293,0.0006769207,0.0015201889,0.11673889,0.17585135,0.005458844,1.8943438e-06,0.0022934058,0.6925632
pamap2,gnn_learnable_adj,window,1,101,101,102,2428,2428,2428,3,3,4,4,walking,walking,True,0.003495051,0.00020504522,0.0017879632,0.750585,0.0016644873,0.0014231576,0.003943503,0.11359542,0.10958535,0.011103728,9.68307e-06,0.0026016422,0.750585
pamap2,gnn_learnable_adj,window,1,101,101,102,2429,2429,2429,3,3,4,4,walking,walking,True,0.014309736,0.000415502,0.004642436,0.5741137,0.0051212544,0.002040813,0.0034492728,0.1842785,0.18571404,0.018356586,1.1903055e-05,0.007546212,0.5741137
pamap2,gnn_learnable_adj,window,1,101,101,102,2430,2430,2430,3,3,4,4,walking,walking,True,0.01978319,0.00039186652,0.0064020837,0.56468594,0.0042862087,0.0023312895,0.0021297208,0.20780148,0.15740862,0.027953546,1.3086817e-05,0.00681305,0.56468594
pamap2,gnn_learnable_adj,window,1,101,101,102,2431,2431,2431,3,3,4,4,walking,walking,True,0.0027794032,0.00017723993,0.0016872571,0.80498445,0.0010212394,0.0012449028,0.0034894543,0.09665992,0.07464867,0.011640564,9.393219e-06,0.0016574304,0.80498445
pamap2,gnn_learnable_adj,window,1,101,101,102,2432,2432,2432,3,3,4,4,walking,walking,True,0.0038142619,0.00021513073,0.0022332338,0.77178466,0.0012204596,0.0017147227,0.0034049372,0.11511623,0.082287,0.016161133,1.3352708e-05,0.002034852,0.77178466
pamap2,gnn_learnable_adj,window,1,101,101,102,2433,2433,2433,3,3,4,4,walking,walking,True,0.002372148,0.00016087573,0.0016770232,0.81702214,0.0008094572,0.001289904,0.00323702,0.09484164,0.065015115,0.01219776,1.121984e-05,0.0013656492,0.81702214
pamap2,gnn_learnable_adj,window,1,101,101,102,2434,2434,2434,3,3,4,4,walking,walking,True,0.0018832191,0.00017576508,0.0013841365,0.8094911,0.0009895883,0.0013776835,0.005524528,0.090979986,0.0773277,0.009229671,1.1806155e-05,0.0016247637,0.8094911
pamap2,gnn_learnable_adj,window,1,101,101,102,2435,2435,2435,3,3,4,4,walking,walking,True,0.00030086553,6.3696e-05,0.00046636377,0.9208545,0.00017969185,0.0004879075,0.0053402823,0.04146249,0.027043913,0.0034692,6.206873e-06,0.00032494965,0.9208545
pamap2,gnn_learnable_adj,window,1,101,101,102,2436,2436,2436,3,3,4,4,walking,walking,True,0.00026288675,5.7883535e-05,0.00031928287,0.92051834,0.00018186848,0.00041078997,0.004979011,0.037947387,0.032389052,0.0026247469,4.3106984e-06,0.00030452388,0.92051834
pamap2,gnn_learnable_adj,window,1,101,101,102,2437,2437,2437,3,3,4,4,walking,walking,True,0.008472093,0.0003803002,0.0047238534,0.71444786,0.0017470586,0.0027418642,0.0031899363,0.1427283,0.08851252,0.030100582,2.8499539e-05,0.0029271652,0.71444786
pamap2,gnn_learnable_adj,window,1,101,101,102,2438,2438,2438,3,3,4,4,walking,walking,True,0.003982591,0.00018157497,0.0015610454,0.7399108,0.0014594891,0.001361811,0.0025183694,0.11576367,0.11901801,0.0119749615,7.696587e-06,0.0022600545,0.7399108
pamap2,gnn_learnable_adj,window,1,101,101,102,2439,2439,2439,3,3,4,4,walking,walking,True,0.005669816,0.00026835533,0.0031564927,0.7352607,0.0014204076,0.0022947923,0.0029485454,0.1362272,0.08717741,0.02313074,1.9632444e-05,0.002425851,0.7352607
pamap2,gnn_learnable_adj,window,1,101,101,102,2440,2440,2440,3,3,4,4,walking,walking,True,0.0022747898,0.00014671587,0.0012360648,0.77184176,0.0012864238,0.0011032261,0.0040021604,0.10194376,0.1062896,0.007850349,6.4899855e-06,0.002018604,0.77184176
pamap2,gnn_learnable_adj,window,1,101,101,102,2441,2441,2441,3,3,4,4,walking,walking,True,0.006990233,0.00038293606,0.0038954758,0.6755492,0.0029926794,0.0023992832,0.0060235593,0.15607643,0.123105824,0.017776404,1.9975652e-05,0.004788011,0.6755492
pamap2,gnn_learnable_adj,window,1,101,101,102,2442,2442,2442,3,3,4,4,walking,walking,True,0.007706163,0.00013335094,0.0017220883,0.6250201,0.0021856315,0.0009949565,0.00095647847,0.158745,0.18703431,0.01229695,3.0885292e-06,0.0032019094,0.6250201
pamap2,gnn_learnable_adj,window,1,101,101,102,2443,2443,2443,3,3,4,4,walking,walking,True,0.00030750263,2.4593935e-05,0.0001408947,0.8691944,0.0001641272,0.0005386432,0.0017707407,0.05885884,0.066260554,0.002444594,1.2526725e-06,0.00029380104,0.8691944
pamap2,gnn_learnable_adj,window,1,101,101,102,2444,2444,2444,3,3,4,4,walking,walking,True,0.0010113773,7.3356416e-05,0.00059975317,0.8473401,0.00038995675,0.00089081784,0.0022395595,0.07540727,0.06417951,0.0071980883,4.734221e-06,0.0006653687,0.8473401
pamap2,gnn_learnable_adj,window,1,101,101,102,2445,2445,2445,3,3,4,4,walking,walking,True,0.0014529058,0.00011386789,0.0010378114,0.79875773,0.00059928314,0.0017986924,0.0034587097,0.103675805,0.0763464,0.011644999,1.17315685e-05,0.0011021453,0.79875773
pamap2,gnn_learnable_adj,window,1,101,101,102,2446,2446,2446,3,3,4,4,walking,walking,True,0.0048961164,0.00027401696,0.0028286327,0.7440702,0.0014785562,0.0020969077,0.0036609382,0.12898137,0.09042056,0.01881325,1.8873941e-05,0.0024606087,0.7440702
pamap2,gnn_learnable_adj,window,1,101,101,102,2447,2447,2447,3,3,4,4,walking,walking,True,0.0054038563,0.00025291677,0.0030722169,0.7566159,0.0012936643,0.0017749631,0.0027141178,0.12585627,0.08102875,0.019810107,1.6322083e-05,0.0021608674,0.7566159
pamap2,gnn_learnable_adj,window,1,101,101,102,2448,2448,2448,3,3,4,4,walking,walking,True,0.027484603,0.00057551404,0.011538278,0.56151605,0.0036342333,0.0037535494,0.002430846,0.20820762,0.12395326,0.050951447,3.1400683e-05,0.005923239,0.56151605
pamap2,gnn_learnable_adj,window,1,101,101,102,2449,2449,2449,3,3,4,4,walking,walking,True,0.022133293,0.0005250536,0.008419217,0.56658876,0.0036640547,0.0036955897,0.0025615674,0.2072786,0.13459314,0.044586726,2.7969962e-05,0.0059260656,0.56658876
pamap2,gnn_learnable_adj,window,1,101,101,102,2450,2450,2450,3,3,4,4,walking,walking,True,0.0009430717,6.6115266e-05,0.00073248683,0.86877894,0.00030472674,0.0008049183,0.0020103718,0.07215115,0.04594944,0.0077043124,5.108834e-06,0.0005493952,0.86877894
pamap2,gnn_learnable_adj,window,1,101,101,102,2451,2451,2451,3,3,4,4,walking,walking,True,0.0008062873,6.0964026e-05,0.000493544,0.8668248,0.0003430157,0.00065508194,0.002133831,0.06500141,0.057834245,0.005270435,3.4581183e-06,0.00057293236,0.8668248
pamap2,gnn_learnable_adj,window,1,101,101,102,2452,2452,2452,3,3,4,4,walking,walking,True,0.0012902439,0.00013901995,0.0010359397,0.8434899,0.0007178838,0.0011183027,0.0052822013,0.0759831,0.062057465,0.007698251,9.504575e-06,0.001178247,0.8434899
pamap2,gnn_learnable_adj,window,1,101,101,102,2453,2453,2453,3,3,4,4,walking,walking,True,0.0013330331,0.00014367994,0.0008234939,0.8509371,0.00069013814,0.0009141802,0.004200027,0.06672375,0.066324376,0.006847997,7.5220755e-06,0.0010546315,0.8509371
pamap2,gnn_learnable_adj,window,1,101,101,102,2454,2454,2454,3,3,4,4,walking,walking,True,0.01871358,0.0006487319,0.009386481,0.5861808,0.0033142597,0.00534212,0.003679695,0.19284846,0.117821656,0.056481063,5.8119378e-05,0.005525067,0.5861808
pamap2,gnn_learnable_adj,window,1,101,101,102,2455,2455,2455,3,3,4,4,walking,walking,True,0.009732364,0.00041447286,0.0036945138,0.61304355,0.0032037313,0.0034361186,0.0037894014,0.17319082,0.1576266,0.026724381,2.417835e-05,0.005119843,0.61304355
pamap2,gnn_learnable_adj,window,1,101,101,102,2456,2456,2456,3,3,4,4,walking,walking,True,0.0027246673,0.00023680841,0.0023735445,0.797537,0.00075517746,0.002784948,0.0041689035,0.10426686,0.06008048,0.023662144,3.2469015e-05,0.0013769543,0.797537
pamap2,gnn_learnable_adj,window,1,101,101,102,2457,2457,2457,3,3,4,4,walking,walking,True,0.0039181015,0.00020223233,0.0021047536,0.7097561,0.0015436248,0.0023583036,0.0035170673,0.1415476,0.115387596,0.017006068,1.5338372e-05,0.0026431629,0.7097561
pamap2,gnn_learnable_adj,window,1,101,101,102,2458,2458,2458,3,3,4,4,walking,walking,True,0.00334586,0.00025541073,0.002456719,0.79246634,0.0011084003,0.0018594883,0.004602023,0.10597418,0.069955885,0.016099146,1.98024e-05,0.001856731,0.79246634
