dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,2229,20750,20750,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003845079,0.00010662395,2.5777146e-05,0.0024929543,0.002873801,0.0013947939,0.0002515181,0.8280309,0.15872075,0.003953704,7.699346e-06,0.0017569287,0.8280309
pamap2,gnn_learnable_adj,window,6,106,106,107,2230,20751,20751,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010181569,3.375601e-05,1.3575851e-05,0.0036174213,0.0028197882,8.342049e-05,0.00017778965,0.9032888,0.08845382,0.0010186274,1.2703775e-06,0.0003898612,0.9032888
pamap2,gnn_learnable_adj,window,6,106,106,107,2231,20752,20752,7,7,12,12,ascending_stairs,ascending_stairs,True,0.010387048,0.004710414,0.006440973,0.0622557,0.016983125,0.00012409055,0.0011642869,0.65983874,0.050512467,0.18699904,0.00024268831,0.000341431,0.65983874
pamap2,gnn_learnable_adj,window,6,106,106,107,2232,20753,20753,7,3,12,4,ascending_stairs,walking,False,0.0024179274,0.00089322135,0.003662047,0.7796067,0.0030682287,7.933062e-05,0.0039743977,0.13220197,0.045329608,0.028435275,0.00011827376,0.00021304245,0.7796067
pamap2,gnn_learnable_adj,window,6,106,106,107,2233,20754,20754,7,3,12,4,ascending_stairs,walking,False,0.0008593927,0.00028401884,0.0008690048,0.7399197,0.0018410998,4.8173897e-05,0.003966276,0.19282378,0.052077707,0.0071294555,3.1955657e-05,0.00014953759,0.7399197
pamap2,gnn_learnable_adj,window,6,106,106,107,2234,20755,20755,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001014028,0.0003868046,0.00029932763,0.066502094,0.002697391,1.5993463e-05,0.00035213688,0.8970859,0.01977101,0.011805586,1.3981633e-05,5.5758293e-05,0.8970859
pamap2,gnn_learnable_adj,window,6,106,106,107,2235,20756,20756,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001418362,0.00050896726,0.00025019373,0.07060094,0.0030452665,1.5785126e-05,0.00052825565,0.89649653,0.016564539,0.010498818,1.1872747e-05,6.0401602e-05,0.89649653
pamap2,gnn_learnable_adj,window,6,106,106,107,2236,20757,20757,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00048961904,0.00010342657,2.5034602e-05,0.02005315,0.0014677489,3.5317884e-05,0.00030192762,0.960877,0.013998388,0.0025821258,9.5188835e-07,6.527656e-05,0.960877
pamap2,gnn_learnable_adj,window,6,106,106,107,2237,20758,20758,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005097466,0.00011737249,1.5340796e-05,0.0023136018,0.0012837909,0.0006924703,0.000114734605,0.96328086,0.025987012,0.005430275,2.9318658e-06,0.00025183894,0.96328086
pamap2,gnn_learnable_adj,window,6,106,106,107,2238,20759,20759,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00097550976,0.00026119742,6.814632e-05,0.004165912,0.004690206,0.0009870996,0.00026285244,0.89364207,0.083192594,0.010522454,1.16636875e-05,0.0012202417,0.89364207
pamap2,gnn_learnable_adj,window,6,106,106,107,2239,20760,20760,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1086804e-05,1.7850612e-05,4.2017373e-06,0.004731646,0.0009468396,4.1199906e-05,0.00011891442,0.9691722,0.024247352,0.0005237963,3.0606398e-07,0.000104600374,0.9691722
pamap2,gnn_learnable_adj,window,6,106,106,107,2240,20761,20761,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004770909,0.00019471665,0.00048707513,0.023822336,0.009415057,4.1231953e-05,0.00010217257,0.9039084,0.046973888,0.0142781325,6.004666e-06,0.00029391164,0.9039084
pamap2,gnn_learnable_adj,window,6,106,106,107,2241,20762,20762,7,7,12,12,ascending_stairs,ascending_stairs,True,8.361212e-05,2.1107979e-05,7.0261526e-06,0.0020857963,0.001414475,7.710682e-05,0.00010145994,0.94403476,0.051354703,0.0005333402,4.3007697e-07,0.00028613306,0.94403476
pamap2,gnn_learnable_adj,window,6,106,106,107,2242,20763,20763,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004242768,0.0011048495,0.0002455864,0.0092619145,0.008002775,0.0007150428,0.000903785,0.85989046,0.089381695,0.024890808,3.0580173e-05,0.001329729,0.85989046
pamap2,gnn_learnable_adj,window,6,106,106,107,2243,20764,20764,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0036654032,0.003018175,0.0057774642,0.036745377,0.01819068,0.00048443922,0.00047801167,0.6529457,0.069602765,0.20794573,0.00052809494,0.0006180907,0.6529457
pamap2,gnn_learnable_adj,window,6,106,106,107,2244,20765,20765,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000363581,8.134187e-05,4.102154e-05,0.027240714,0.0014116158,6.879584e-05,0.00024822506,0.94171786,0.026171595,0.0025374843,1.4831188e-06,0.00011629882,0.94171786
pamap2,gnn_learnable_adj,window,6,106,106,107,2245,20766,20766,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035892844,0.0009193918,8.561157e-05,0.002650644,0.0037504602,0.009363632,0.0009628984,0.8270338,0.117970906,0.031188011,5.6770332e-05,0.0024286474,0.8270338
pamap2,gnn_learnable_adj,window,6,106,106,107,2246,20767,20767,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023155627,0.00054592174,0.00017842885,0.040130574,0.0043946775,0.00021099662,0.0009914335,0.890985,0.04688303,0.013008934,1.397916e-05,0.00034146194,0.890985
pamap2,gnn_learnable_adj,window,6,106,106,107,2247,20768,20768,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00051624695,0.00011363408,0.0001531088,0.4725985,0.0016368653,8.513418e-06,0.0014962531,0.48705953,0.033744056,0.002606425,1.9690274e-06,6.492005e-05,0.48705953
pamap2,gnn_learnable_adj,window,6,106,106,107,2248,20769,20769,7,3,12,4,ascending_stairs,walking,False,0.0005080673,0.00016803648,0.0003846188,0.76968676,0.0011170338,4.330984e-06,0.0016631605,0.20841132,0.013722209,0.0042977664,7.5296016e-06,2.9165629e-05,0.76968676
pamap2,gnn_learnable_adj,window,6,106,106,107,2249,20770,20770,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016102385,0.0001096982,5.899686e-05,0.031748224,0.004293566,6.28482e-05,0.0013031563,0.9105201,0.049348265,0.0021489654,6.1465053e-06,0.00023899492,0.9105201
pamap2,gnn_learnable_adj,window,6,106,106,107,2250,20771,20771,7,7,12,12,ascending_stairs,ascending_stairs,True,4.997686e-05,1.4865051e-05,6.6450316e-06,0.0025708324,0.0014952949,4.5865112e-05,5.0901464e-05,0.96700746,0.028013935,0.0005797735,2.6723683e-07,0.00016417723,0.96700746
pamap2,gnn_learnable_adj,window,6,106,106,107,2251,20772,20772,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00039716926,8.817932e-05,1.0399079e-05,0.0011836574,0.0014607891,0.0028596774,0.00023919433,0.87469584,0.11433094,0.003380799,5.850832e-06,0.0013474245,0.87469584
pamap2,gnn_learnable_adj,window,6,106,106,107,2252,20773,20773,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006259758,0.0009674502,6.7544e-05,0.0143131465,0.0031853875,0.004540993,0.003307052,0.86468565,0.07585429,0.025752565,3.290582e-05,0.0010332365,0.86468565
pamap2,gnn_learnable_adj,window,6,106,106,107,2253,20774,20774,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005751952,0.00029416138,0.00034498793,0.020128034,0.013516051,0.000103914834,0.00026616154,0.90179783,0.046418466,0.016026089,8.867188e-06,0.00052029017,0.90179783
pamap2,gnn_learnable_adj,window,6,106,106,107,2254,20775,20775,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8130187e-05,9.703334e-06,1.4974789e-06,0.00081987225,0.0008701084,0.0001371743,7.411949e-05,0.9260988,0.0712448,0.00030318994,1.9007248e-07,0.00038240524,0.9260988
pamap2,gnn_learnable_adj,window,6,106,106,107,2255,20776,20776,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0071140113,0.0015409688,0.00019124946,0.015677992,0.008180013,0.0012142763,0.0019788942,0.87519157,0.05895857,0.028681548,3.2453594e-05,0.0012384146,0.87519157
pamap2,gnn_learnable_adj,window,6,106,106,107,2256,20777,20777,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0063945027,0.003678128,0.0025322097,0.043491513,0.014320979,0.0015519152,0.0015903133,0.68005866,0.04064015,0.20453054,0.00049136055,0.0007197031,0.68005866
pamap2,gnn_learnable_adj,window,6,106,106,107,2257,20778,20778,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010892871,0.0005506386,0.0006915902,0.25255647,0.0030978567,7.4125106e-05,0.0012043995,0.68901783,0.022276802,0.029290825,4.5213914e-05,0.00010505023,0.68901783
pamap2,gnn_learnable_adj,window,6,106,106,107,2258,20779,20779,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008064883,0.00049871684,0.0008553257,0.2112521,0.004286396,0.00015160043,0.00075553573,0.71129227,0.02836557,0.04149286,6.899842e-05,0.0001740785,0.71129227
pamap2,gnn_learnable_adj,window,6,106,106,107,2259,20780,20780,7,7,12,12,ascending_stairs,ascending_stairs,True,8.749149e-05,1.9582256e-05,3.2548132e-06,0.008463666,0.00076467375,5.155337e-05,0.000110216235,0.97656983,0.012763294,0.0011106848,3.3680826e-07,5.5372126e-05,0.97656983
pamap2,gnn_learnable_adj,window,6,106,106,107,2260,20781,20781,7,7,12,12,ascending_stairs,ascending_stairs,True,8.040046e-05,1.1406777e-05,1.335832e-06,0.0012582855,0.0006586741,0.00013827688,7.4263946e-05,0.97714895,0.019806495,0.000686029,1.7575859e-07,0.00013564389,0.97714895
pamap2,gnn_learnable_adj,window,6,106,106,107,2261,20782,20782,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006489708,0.00015787018,3.252415e-05,0.0026781997,0.0023376932,0.02613409,0.0010623842,0.6458904,0.30117294,0.014291315,4.726268e-05,0.005546321,0.6458904
pamap2,gnn_learnable_adj,window,6,106,106,107,2262,20783,20783,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019988572,3.9699833e-05,7.185685e-06,0.0067420662,0.001716715,0.00040122683,0.00041555762,0.9360812,0.051570777,0.0024878138,1.6627986e-06,0.00033614918,0.9360812
pamap2,gnn_learnable_adj,window,6,106,106,107,2263,20784,20784,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00049857574,0.00021955509,0.0006521309,0.09720949,0.008504389,6.087459e-05,0.00012246612,0.8250059,0.033857286,0.033618484,1.0973955e-05,0.00023987856,0.8250059
pamap2,gnn_learnable_adj,window,6,106,106,107,2264,20785,20785,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025404288,6.6805915e-05,9.855254e-06,0.002374199,0.0010265254,0.009823613,0.00042629102,0.89404047,0.084998496,0.0059742937,1.3289002e-05,0.0009920768,0.89404047
pamap2,gnn_learnable_adj,window,6,106,106,107,2265,20786,20786,7,7,12,12,ascending_stairs,ascending_stairs,True,0.02354661,0.0053141913,0.00059302716,0.020382473,0.016337352,0.010910451,0.0032235798,0.666982,0.055459518,0.19444479,0.00021928808,0.0025866348,0.666982
pamap2,gnn_learnable_adj,window,6,106,106,107,2266,20787,20787,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017657805,0.0009969412,0.0025372312,0.15238683,0.020365264,0.0003855567,0.00033451873,0.6661769,0.03321674,0.120935924,6.390804e-05,0.0008344617,0.6661769
pamap2,gnn_learnable_adj,window,6,106,106,107,2267,20788,20788,7,7,12,12,ascending_stairs,ascending_stairs,True,3.522851e-05,1.6801252e-05,8.55364e-06,0.007968909,0.0019908305,0.00063378736,0.0006161268,0.91100335,0.07589429,0.0012517781,1.9289118e-06,0.00057846645,0.91100335
pamap2,gnn_learnable_adj,window,6,106,106,107,2268,20789,20789,7,7,12,12,ascending_stairs,ascending_stairs,True,8.444226e-05,5.046107e-05,1.3092667e-05,0.008279719,0.0029559985,0.00024498763,0.0006382053,0.9510901,0.033812936,0.0024919426,3.0165077e-06,0.00033500855,0.9510901
pamap2,gnn_learnable_adj,window,6,106,106,107,2269,20790,20790,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00052956515,0.00030591176,0.00016258135,0.003715691,0.021794582,0.001595086,0.0005126069,0.7951986,0.13353887,0.039599583,3.9077728e-05,0.0030078283,0.7951986
pamap2,gnn_learnable_adj,window,6,106,106,107,2270,20791,20791,7,7,12,12,ascending_stairs,ascending_stairs,True,4.653258e-05,1.1640692e-05,2.4865526e-06,0.0008002286,0.001958727,0.0007295655,0.00019435356,0.90100366,0.093271084,0.0010777988,1.0283238e-06,0.0009029196,0.90100366
pamap2,gnn_learnable_adj,window,6,106,106,107,2271,20792,20792,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002554433,0.00066915865,4.7459078e-05,0.0009743763,0.0067521245,0.13887915,0.0018884742,0.6488682,0.11164876,0.07799661,0.00014641948,0.009574877,0.6488682
pamap2,gnn_learnable_adj,window,6,106,106,107,2272,20793,20793,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00042034424,0.00011713324,8.254016e-05,0.0036797342,0.009336179,0.007702528,0.0004447329,0.76956594,0.18233576,0.019839162,1.8887102e-05,0.006457137,0.76956594
pamap2,gnn_learnable_adj,window,6,106,106,107,2273,20794,20794,7,7,12,12,ascending_stairs,ascending_stairs,True,8.080206e-06,9.931315e-07,1.306172e-07,3.2072057e-05,0.0008557994,1.5359896e-05,7.767095e-06,0.98010767,0.018717472,4.415572e-05,3.8428145e-09,0.00021043929,0.98010767
pamap2,gnn_learnable_adj,window,6,106,106,107,2274,20795,20795,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00038758715,8.609438e-05,3.638533e-05,0.0031145418,0.007180969,0.00028803444,0.0003392548,0.9354856,0.049626913,0.0011805386,6.3923983e-07,0.0022734022,0.9354856
pamap2,gnn_learnable_adj,window,6,106,106,107,2275,20796,20796,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028853913,0.00021757167,0.00016892224,0.030738465,0.00983267,0.0054608206,0.0003935411,0.8595445,0.06640126,0.024167327,1.8901505e-05,0.0027674688,0.8595445
pamap2,gnn_learnable_adj,window,6,106,106,107,2276,20797,20797,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020722527,0.00011956974,2.541837e-05,0.013617555,0.005079703,0.0008119328,0.00074827543,0.9407073,0.029483568,0.008580346,6.368814e-06,0.0006128431,0.9407073
pamap2,gnn_learnable_adj,window,6,106,106,107,2277,20798,20798,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018909457,0.00012123827,3.4034965e-05,0.0018005664,0.027645595,0.00038070013,0.00024146294,0.8449562,0.113517694,0.009041917,4.7348203e-06,0.0020667133,0.8449562
pamap2,gnn_learnable_adj,window,6,106,106,107,2278,20799,20799,7,7,12,12,ascending_stairs,ascending_stairs,True,2.369602e-05,4.9503574e-06,1.9301021e-06,0.0014319416,0.0021449404,0.0007767256,0.00023845515,0.8999509,0.093442656,0.000705243,4.0343167e-07,0.001278129,0.8999509
pamap2,gnn_learnable_adj,window,6,106,106,107,2279,20800,20800,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9435876e-05,1.3280727e-05,9.005345e-06,0.0018578152,0.0063828276,0.0003289787,0.00013350244,0.90430295,0.08410555,0.0013607364,5.132312e-07,0.0014553373,0.90430295
pamap2,gnn_learnable_adj,window,6,106,106,107,2280,20801,20801,7,7,12,12,ascending_stairs,ascending_stairs,True,8.199735e-06,1.5676981e-06,1.236998e-07,2.8647764e-05,0.0010575209,0.00028355475,1.5218109e-05,0.9379009,0.059795912,0.00015733266,3.9562405e-08,0.00075108453,0.9379009
pamap2,gnn_learnable_adj,window,6,106,106,107,2281,20802,20802,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0837995e-05,3.2912565e-06,2.3257572e-07,5.9414484e-05,0.0012048163,0.00037732357,2.045447e-05,0.9756319,0.021756679,0.00051104417,9.990696e-08,0.00041385277,0.9756319
pamap2,gnn_learnable_adj,window,6,106,106,107,2282,20803,20803,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003039119,6.404235e-05,1.4164452e-05,0.0012058545,0.008053713,0.005880125,0.00018069669,0.859168,0.11348055,0.0066349832,3.8453086e-06,0.005010137,0.859168
pamap2,gnn_learnable_adj,window,6,106,106,107,2283,20804,20804,7,7,12,12,ascending_stairs,ascending_stairs,True,6.33948e-05,1.9344727e-05,7.044001e-06,0.002183258,0.0033044177,0.0047666235,0.00028552662,0.88408345,0.100172944,0.0023810002,2.3879925e-06,0.0027305514,0.88408345
pamap2,gnn_learnable_adj,window,6,106,106,107,2284,20805,20805,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002667416,0.00019286458,6.876392e-05,0.013123423,0.013902973,0.0042516487,0.0011214868,0.889901,0.06014697,0.012892221,1.3393391e-05,0.0041185385,0.889901
pamap2,gnn_learnable_adj,window,6,106,106,107,2285,20806,20806,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1540394e-05,8.685279e-06,2.6364007e-06,0.002761116,0.00311187,0.0005373136,0.00022393714,0.9393164,0.05225507,0.00077672687,4.089282e-07,0.0009843269,0.9393164
pamap2,gnn_learnable_adj,window,6,106,106,107,2286,20807,20807,7,7,12,12,ascending_stairs,ascending_stairs,True,8.717669e-05,4.0399595e-05,1.9723017e-05,0.0065128524,0.009817257,0.000997359,0.00035211537,0.9125939,0.06358708,0.0034889875,1.8836777e-06,0.0025012942,0.9125939
pamap2,gnn_learnable_adj,window,6,106,106,107,2287,20808,20808,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002452759,0.000112135436,3.743251e-05,0.0012360949,0.008654511,0.09455551,0.007443449,0.4434999,0.38454756,0.019720206,5.6586337e-05,0.039891303,0.4434999
pamap2,gnn_learnable_adj,window,6,106,106,107,2288,20809,20809,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2140855e-05,4.0602604e-06,3.2445283e-07,9.577231e-05,0.0015433257,0.004122282,0.0007082946,0.78235483,0.20548527,0.00045853894,2.1769816e-07,0.0052049556,0.78235483
pamap2,gnn_learnable_adj,window,6,106,106,107,2289,20810,20810,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6409756e-05,4.3465357e-06,3.879811e-07,5.6933404e-05,0.003205624,0.0015616305,0.00021814014,0.5342475,0.4518536,0.00041470665,1.4379046e-07,0.008420529,0.5342475
pamap2,gnn_learnable_adj,window,6,106,106,107,2290,20811,20811,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0408686e-05,1.6746397e-06,8.935002e-08,1.6973694e-05,0.0009236865,0.0010259772,3.7440495e-05,0.91746336,0.07870827,0.00024210235,5.2495118e-08,0.0015698515,0.91746336
pamap2,gnn_learnable_adj,window,6,106,106,107,2291,20812,20812,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1225143e-05,1.0399181e-05,7.4349333e-07,0.00016151305,0.0025447377,0.00065581314,6.596315e-05,0.9746464,0.020052634,0.0010247355,2.1915375e-07,0.0007856256,0.9746464
pamap2,gnn_learnable_adj,window,6,106,106,107,2292,20813,20813,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00094341364,0.00055651454,0.00014068677,0.0028684395,0.032694995,0.03961731,0.0035268413,0.73512733,0.11235649,0.050402995,5.9239675e-05,0.021705758,0.73512733
pamap2,gnn_learnable_adj,window,6,106,106,107,2293,20814,20814,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002596842,0.00017807898,4.6116424e-05,0.0072681652,0.01250049,0.011351517,0.0080526285,0.8429716,0.09905555,0.01128394,2.007575e-05,0.007012026,0.8429716
pamap2,gnn_learnable_adj,window,6,106,106,107,2294,20815,20815,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000113304006,9.175797e-05,3.746989e-05,0.007943569,0.012260753,0.0034043696,0.00063099316,0.8972186,0.06604879,0.0084467055,6.3119946e-06,0.0037973963,0.8972186
pamap2,gnn_learnable_adj,window,6,106,106,107,2295,20816,20816,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7018212e-05,3.7835619e-06,1.3261478e-06,0.00062846247,0.0020983447,0.0031251682,0.000118198106,0.89088833,0.09995587,0.0005970515,3.298777e-07,0.0025661301,0.89088833
pamap2,gnn_learnable_adj,window,6,106,106,107,2296,20817,20817,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5892448e-05,1.0424029e-05,1.2657124e-06,0.00014490816,0.0024610907,0.036594678,0.00016907523,0.7262258,0.2210215,0.002030001,1.7468113e-06,0.011283593,0.7262258
pamap2,gnn_learnable_adj,window,6,106,106,107,2297,20818,20818,7,7,12,12,ascending_stairs,ascending_stairs,True,3.929211e-05,9.220772e-06,2.3996354e-06,0.0005049416,0.0036296486,0.0020533602,5.0472227e-05,0.90353805,0.086041145,0.0018501359,6.506593e-07,0.0022807706,0.90353805
pamap2,gnn_learnable_adj,window,6,106,106,107,2298,20819,20819,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3832315e-06,5.987474e-07,1.0100414e-07,0.00014510412,0.0006404486,0.00046880398,1.5838847e-05,0.9528466,0.045229312,0.00013551013,2.3859707e-08,0.0005134134,0.9528466
pamap2,gnn_learnable_adj,window,6,106,106,107,2299,20820,20820,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1864383e-05,2.2682602e-06,3.5125055e-07,5.940117e-05,0.002397388,0.0036718429,0.00022242717,0.7217505,0.26199245,0.00030697027,1.1266884e-07,0.00958451,0.7217505
pamap2,gnn_learnable_adj,window,6,106,106,107,2300,20821,20821,7,8,12,13,ascending_stairs,descending_stairs,False,3.576792e-05,1.0605364e-05,7.468557e-07,2.8961738e-05,0.0029880258,0.031982824,0.0004707473,0.40307033,0.5248107,0.0014099716,1.1487572e-06,0.0351902,0.5248107
pamap2,gnn_learnable_adj,window,6,106,106,107,2301,20822,20822,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004354787,0.0015747631,8.043498e-05,0.0006430035,0.047835387,0.032874566,0.00043752638,0.6952052,0.037764043,0.17083915,7.287619e-05,0.008318247,0.6952052
pamap2,gnn_learnable_adj,window,6,106,106,107,2302,20823,20823,7,7,12,12,ascending_stairs,ascending_stairs,True,8.934295e-05,4.3692155e-05,1.6977685e-05,0.010978436,0.009516234,0.0015924607,0.0019687456,0.88295776,0.086798064,0.0021655418,2.2211464e-06,0.0038705228,0.88295776
pamap2,gnn_learnable_adj,window,6,106,106,107,2303,20824,20824,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4165544e-06,1.1551843e-06,6.8311955e-08,2.0743795e-05,0.0024474005,0.00013053244,1.2103326e-05,0.98135316,0.015362009,0.00014912718,1.1365105e-08,0.0005202777,0.98135316
pamap2,gnn_learnable_adj,window,6,106,106,107,2304,20825,20825,7,7,12,12,ascending_stairs,ascending_stairs,True,3.087282e-06,7.6194226e-07,8.638446e-08,1.6294167e-05,0.0026550116,3.2437005e-05,5.9282e-06,0.98306435,0.013782119,0.00011955468,3.5524383e-09,0.00032036443,0.98306435
pamap2,gnn_learnable_adj,window,6,106,106,107,2305,20826,20826,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9794936e-05,2.9513008e-06,1.6947949e-07,2.1198115e-05,0.0019522802,0.0065774033,8.591273e-05,0.6910977,0.2890184,0.0005278063,1.2408611e-07,0.0106962565,0.6910977
pamap2,gnn_learnable_adj,window,6,106,106,107,2306,20827,20827,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7252594e-05,2.8065763e-06,1.8600319e-07,4.646766e-05,0.0027480212,0.00020466237,1.116058e-05,0.97277176,0.023116848,0.00043511266,4.2231985e-08,0.00064577453,0.97277176
pamap2,gnn_learnable_adj,window,6,106,106,107,2307,20828,20828,7,7,12,12,ascending_stairs,ascending_stairs,True,3.396393e-05,3.148513e-05,1.6439304e-05,0.00026582094,0.07188968,0.00011660364,5.6026704e-05,0.6280866,0.28605664,0.0011257685,2.1307561e-07,0.012320842,0.6280866
pamap2,gnn_learnable_adj,window,6,106,106,107,2308,20829,20829,7,8,12,13,ascending_stairs,descending_stairs,False,1.1171313e-05,1.5130794e-05,2.4425267e-06,1.0944391e-05,0.05819583,7.474327e-05,0.00019887337,0.38592947,0.49179995,0.00011081804,1.4595149e-08,0.06365063,0.49179995
pamap2,gnn_learnable_adj,window,6,106,106,107,2309,20830,20830,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020847481,0.001131016,0.0004740748,0.008768395,0.03946376,0.0062580174,0.097301215,0.5332142,0.20678936,0.0054036896,8.813272e-06,0.099102736,0.5332142
pamap2,gnn_learnable_adj,window,6,106,106,107,2310,20831,20831,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024555216,0.00018423659,8.8251705e-05,0.0036205307,0.048733927,0.008291889,0.0025682652,0.7390308,0.15899713,0.014184822,1.5527696e-05,0.024039097,0.7390308
pamap2,gnn_learnable_adj,window,6,106,106,107,2311,20832,20832,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026415582,0.00021810966,0.000105690044,0.0031490256,0.061004005,0.008753136,0.00096158305,0.76771206,0.11734167,0.01352552,1.3636483e-05,0.026951406,0.76771206
pamap2,gnn_learnable_adj,window,6,106,106,107,2312,20833,20833,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014407128,0.0014449714,0.0011061366,0.0033717286,0.23969564,0.0333887,0.008331863,0.36039162,0.15082547,0.042969592,0.00021538783,0.15681817,0.36039162
pamap2,gnn_learnable_adj,window,6,106,106,107,2313,20834,20834,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018577621,0.0001755589,7.673342e-05,0.0014919526,0.056490727,0.06732697,0.005262331,0.5062695,0.22492366,0.008662171,2.5879473e-05,0.12910873,0.5062695
pamap2,gnn_learnable_adj,window,6,106,106,107,2314,20835,20835,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002870446,0.00015823862,7.4249445e-05,0.0012345605,0.057286203,0.07302663,0.0025636177,0.39166027,0.29582533,0.006527319,1.6683096e-05,0.17133991,0.39166027
pamap2,gnn_learnable_adj,window,6,106,106,107,2315,20836,20836,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00086608884,0.00089067686,0.0011243657,0.008287861,0.22032784,0.027090535,0.0075989487,0.28499132,0.21851906,0.013762436,7.20668e-05,0.21646877,0.28499132
pamap2,gnn_learnable_adj,window,6,106,106,107,2316,20837,20837,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004976538,0.0008305251,0.00074541284,0.011991495,0.19836509,0.02983019,0.011473075,0.3186397,0.2214575,0.0070521324,3.9110306e-05,0.19907819,0.3186397
pamap2,gnn_learnable_adj,window,6,106,106,107,2317,20838,20838,8,7,13,12,descending_stairs,ascending_stairs,False,0.00064057484,0.0009823664,0.0010940871,0.014354149,0.1783964,0.039782524,0.016894976,0.3088593,0.22979407,0.008998955,7.1173556e-05,0.20013142,0.3088593
pamap2,gnn_learnable_adj,window,6,106,106,107,2318,20839,20839,8,7,13,12,descending_stairs,ascending_stairs,False,0.0012708951,0.0012993714,0.000977647,0.0067903553,0.23792642,0.03638144,0.0076808473,0.34363294,0.1632964,0.01790395,9.056535e-05,0.18274915,0.34363294
pamap2,gnn_learnable_adj,window,6,106,106,107,2319,20840,20840,8,7,13,12,descending_stairs,ascending_stairs,False,0.0010278733,0.0011279142,0.0008560482,0.007609761,0.22746183,0.036354866,0.008337261,0.33897185,0.1733449,0.014983942,7.3336356e-05,0.18985042,0.33897185
