dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,1695,9673,9673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00085353147,0.0009917023,6.2055296e-06,3.4201232e-06,7.871247e-06,5.742344e-07,3.665549e-08,7.5436066e-05,3.1515356e-05,0.9980293,3.2971226e-07,1.9449556e-07,0.9980293
pamap2,gnn_learnable_adj,window,3,103,103,104,1696,9674,9674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008090127,0.011826932,0.00026065955,2.1188453e-05,0.00014980443,2.4145873e-05,2.8493544e-06,0.0003931299,0.00026089384,0.9788775,8.8918445e-05,3.8802914e-06,0.9788775
pamap2,gnn_learnable_adj,window,3,103,103,104,1697,9675,9675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019930057,0.05015275,0.008675264,0.00037200187,0.0015544563,0.00034442567,5.7289806e-05,0.004422703,0.0031615382,0.9057104,0.005527701,9.1392874e-05,0.9057104
pamap2,gnn_learnable_adj,window,3,103,103,104,1698,9676,9676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069119204,0.00967958,0.00019210475,7.710407e-05,0.000111627065,6.2564786e-06,7.1344425e-07,0.0008744155,0.0003375758,0.9817966,1.0265092e-05,1.7930583e-06,0.9817966
pamap2,gnn_learnable_adj,window,3,103,103,104,1699,9677,9677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039991844,0.0062882495,0.00018768769,9.030264e-06,0.00012865113,1.2011891e-05,7.498766e-07,0.00022334744,0.00018269429,0.9889099,5.5359505e-05,3.1189845e-06,0.9889099
pamap2,gnn_learnable_adj,window,3,103,103,104,1700,9678,9678,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00157904,0.004475457,0.00075033907,1.06705e-05,0.00018962588,0.0002482749,3.5230385e-06,0.00025850997,0.00074949407,0.9899193,0.0017840182,3.170578e-05,0.9899193
pamap2,gnn_learnable_adj,window,3,103,103,104,1701,9679,9679,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003761516,0.008879193,0.0021608202,6.478264e-05,0.00037651657,0.00034117958,2.1318729e-06,0.0012785238,0.002529033,0.98002267,0.0005263234,5.7289297e-05,0.98002267
pamap2,gnn_learnable_adj,window,3,103,103,104,1702,9680,9680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027636252,0.008373321,0.0050959066,3.646067e-05,0.0005067149,0.00076431484,2.5314022e-05,0.00033972817,0.0011799617,0.9514443,0.029272363,0.0001979307,0.9514443
pamap2,gnn_learnable_adj,window,3,103,103,104,1703,9681,9681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025539943,0.0067696446,0.0006831718,8.797652e-06,0.0001521385,0.005218826,1.7418686e-05,9.318338e-05,0.00080452266,0.96989506,0.013710866,9.227166e-05,0.96989506
pamap2,gnn_learnable_adj,window,3,103,103,104,1704,9682,9682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010413034,0.0016765236,2.214658e-05,2.8405884e-06,2.1562842e-05,1.7325314e-06,5.2740468e-08,6.665771e-05,5.8939277e-05,0.9971053,2.0101875e-06,8.261657e-07,0.9971053
pamap2,gnn_learnable_adj,window,3,103,103,104,1705,9683,9683,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009931755,0.0015364754,2.7672266e-05,2.6738326e-06,2.45784e-05,2.1642454e-06,1.093537e-06,2.400966e-05,2.3439012e-05,0.9973334,2.9492194e-05,1.8037873e-06,0.9973334
pamap2,gnn_learnable_adj,window,3,103,103,104,1706,9684,9684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00080898474,0.0031296776,0.00045816612,7.140262e-06,0.00020141764,7.7998244e-05,2.54019e-05,0.00011194682,0.00026705267,0.98674285,0.008121212,4.8185215e-05,0.98674285
pamap2,gnn_learnable_adj,window,3,103,103,104,1707,9685,9685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010270134,0.003998153,0.00035677725,6.28154e-06,0.00015650893,0.0007575604,4.2311352e-05,8.1144986e-05,0.00044116357,0.9729138,0.020162327,5.6818655e-05,0.9729138
pamap2,gnn_learnable_adj,window,3,103,103,104,1708,9686,9686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020070216,0.0038109305,0.00027568033,1.4115093e-05,0.00015090875,5.6989034e-06,2.3626378e-06,0.00016363845,0.00013443532,0.9932636,0.00016321482,8.393151e-06,0.9932636
pamap2,gnn_learnable_adj,window,3,103,103,104,1709,9687,9687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034388648,0.008110526,0.00040785276,3.280364e-05,0.00024937958,3.6538055e-05,3.6229794e-05,0.00024673765,0.0002759083,0.9859671,0.0011752177,2.2913719e-05,0.9859671
pamap2,gnn_learnable_adj,window,3,103,103,104,1710,9688,9688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024748032,0.009419322,0.0013798625,4.7760434e-05,0.00033847833,0.00056937244,0.00011584229,0.00031656006,0.0010076851,0.96357,0.020612283,0.00014814928,0.96357
pamap2,gnn_learnable_adj,window,3,103,103,104,1711,9689,9689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012547672,0.001920648,4.675142e-05,6.778153e-06,4.6259396e-05,1.7657992e-06,1.0214459e-06,5.8711044e-05,4.1542175e-05,0.9965926,2.6460919e-05,2.5613451e-06,0.9965926
pamap2,gnn_learnable_adj,window,3,103,103,104,1712,9690,9690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006047605,0.0011547953,2.5410658e-05,1.4742192e-06,1.7213579e-05,4.723592e-06,1.1211028e-07,2.990945e-05,4.5638313e-05,0.9981053,8.861103e-06,1.7294626e-06,0.9981053
pamap2,gnn_learnable_adj,window,3,103,103,104,1713,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020570466,0.0040297746,9.279802e-05,2.879587e-06,6.7613735e-05,0.00063338113,2.4030627e-05,2.3171491e-05,0.00014470791,0.99118173,0.0017236406,1.9233486e-05,0.99118173
pamap2,gnn_learnable_adj,window,3,103,103,104,1714,9692,9692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011735217,0.006622376,0.0024259489,5.815063e-06,0.000282151,0.00038126588,0.000111378984,5.066185e-05,0.0002279193,0.6776106,0.3110185,8.9885994e-05,0.6776106
pamap2,gnn_learnable_adj,window,3,103,103,104,1715,9693,9693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004608716,0.009537662,0.0011276283,4.5250566e-05,0.00035693246,1.6238924e-05,1.2643003e-05,0.00032335345,0.00022566174,0.98244756,0.0012811038,1.7216587e-05,0.98244756
pamap2,gnn_learnable_adj,window,3,103,103,104,1716,9694,9694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016105397,0.0031119892,0.00023292488,9.018129e-06,9.93646e-05,3.3827353e-05,1.1581533e-06,0.00018517037,0.00026010806,0.99433243,0.000114548064,8.966426e-06,0.99433243
pamap2,gnn_learnable_adj,window,3,103,103,104,1717,9695,9695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037787461,0.009342498,0.0008827198,1.3264455e-05,0.00030413084,0.00021497704,0.00019271355,6.709594e-05,0.00020476058,0.9557881,0.02915948,5.141535e-05,0.9557881
pamap2,gnn_learnable_adj,window,3,103,103,104,1718,9696,9696,9,10,16,17,vacuum_cleaning,ironing,False,0.00073822297,0.0054309866,0.004493785,4.1700205e-06,0.00016117837,0.0001852491,0.000110627945,3.3580458e-05,0.00013483893,0.19203249,0.79664546,2.9536237e-05,0.79664546
pamap2,gnn_learnable_adj,window,3,103,103,104,1719,9697,9697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036422915,0.0069586225,0.0014971304,5.6934696e-05,0.0003536754,2.3405095e-05,4.6897894e-06,0.0004639287,0.00056020444,0.98604465,0.00036247956,3.2072683e-05,0.98604465
pamap2,gnn_learnable_adj,window,3,103,103,104,1720,9698,9698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014977234,0.0028277745,0.00015327605,9.055123e-06,0.00011846368,6.647504e-05,3.378706e-06,0.00019811103,0.00022897733,0.99469155,0.00019179213,1.3259302e-05,0.99469155
pamap2,gnn_learnable_adj,window,3,103,103,104,1721,9699,9699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018492928,0.007985102,0.0011389339,1.9300336e-05,0.00039775678,0.00067603466,0.00010415401,0.00023286346,0.00077465153,0.92422074,0.06254878,5.241889e-05,0.92422074
pamap2,gnn_learnable_adj,window,3,103,103,104,1722,9700,9700,9,10,16,17,vacuum_cleaning,ironing,False,0.0006188896,0.006290081,0.0014148284,5.525545e-06,0.000114378294,0.0018961452,0.00023678385,3.3478078e-05,0.00030428768,0.16309614,0.82594514,4.4204466e-05,0.82594514
pamap2,gnn_learnable_adj,window,3,103,103,104,1723,9701,9701,9,10,16,17,vacuum_cleaning,ironing,False,0.0007923555,0.0063405973,0.0018563899,4.564646e-06,0.000181069,0.0011995892,6.652478e-05,6.5870125e-05,0.00036456832,0.4904157,0.4986498,6.294669e-05,0.4986498
pamap2,gnn_learnable_adj,window,3,103,103,104,1724,9702,9702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016600023,0.0030368997,6.632503e-05,2.6468194e-06,4.6348367e-05,1.6296484e-05,2.3657974e-06,3.956722e-05,5.693503e-05,0.9949031,0.00016571385,3.769819e-06,0.9949031
pamap2,gnn_learnable_adj,window,3,103,103,104,1725,9703,9703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003153868,0.00035803966,3.0101564e-06,1.0580019e-07,2.6347907e-06,2.1272333e-06,8.907889e-09,6.1711708e-06,1.4348565e-05,0.999297,7.412212e-07,3.3269114e-07,0.999297
pamap2,gnn_learnable_adj,window,3,103,103,104,1726,9704,9704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003691919,0.0030387929,1.4405941e-05,7.759744e-06,4.4756653e-05,2.2214192e-06,9.30906e-07,0.00013371915,6.246947e-05,0.99299824,2.7193169e-06,1.9910094e-06,0.99299824
pamap2,gnn_learnable_adj,window,3,103,103,104,1727,9705,9705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034780218,0.0054581277,4.0418025e-05,4.2504025e-06,8.635975e-05,5.2573112e-05,5.2711322e-05,3.0246105e-05,7.191884e-05,0.9904179,0.00029464066,1.27957255e-05,0.9904179
pamap2,gnn_learnable_adj,window,3,103,103,104,1728,9706,9706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013525466,0.001831774,1.26038085e-05,1.6242032e-06,2.3177066e-05,4.921208e-06,5.7606785e-06,1.0783734e-05,1.9141817e-05,0.99670166,3.3200155e-05,2.7623673e-06,0.99670166
pamap2,gnn_learnable_adj,window,3,103,103,104,1729,9707,9707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020893153,0.0026725896,2.6317737e-05,1.0326439e-05,6.218761e-05,1.719764e-06,9.5022585e-07,0.000149412,9.6735996e-05,0.99488384,4.1387957e-06,2.3757086e-06,0.99488384
pamap2,gnn_learnable_adj,window,3,103,103,104,1730,9708,9708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0120778475,0.033526625,0.019999322,0.00029103336,0.0010123845,0.0009272226,0.00013742651,0.001315102,0.002608193,0.85877615,0.06917374,0.00015496596,0.85877615
pamap2,gnn_learnable_adj,window,3,103,103,104,1731,9709,9709,9,10,16,17,vacuum_cleaning,ironing,False,0.004304267,0.018953726,0.1262941,0.00017168662,0.0008089784,0.00038218242,0.00015199819,0.0010773255,0.0015479112,0.09295832,0.75329506,5.4307657e-05,0.75329506
pamap2,gnn_learnable_adj,window,3,103,103,104,1732,9710,9710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02774337,0.058435287,0.006049499,0.000247862,0.0016014762,0.00021892194,0.00014268621,0.0018178757,0.0014326525,0.89256966,0.009689245,5.1605228e-05,0.89256966
pamap2,gnn_learnable_adj,window,3,103,103,104,1733,9711,9711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0056783957,0.009312701,0.00033305818,6.5690845e-05,0.00018393554,5.2771666e-06,6.718865e-07,0.00093825464,0.00044138049,0.98301905,1.670905e-05,4.859829e-06,0.98301905
pamap2,gnn_learnable_adj,window,3,103,103,104,1734,9712,9712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00546185,0.0086790435,0.00025150194,5.4997785e-05,0.000120942015,5.4114175e-06,7.405297e-06,0.000291001,0.00014384452,0.9848358,0.00014433386,3.8022622e-06,0.9848358
pamap2,gnn_learnable_adj,window,3,103,103,104,1735,9713,9713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012138685,0.023617355,0.0010811784,7.6153105e-05,0.00032919782,8.932439e-05,0.00011897857,0.0002960726,0.00024288648,0.9566911,0.0052977595,2.1329039e-05,0.9566911
pamap2,gnn_learnable_adj,window,3,103,103,104,1736,9714,9714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031591093,0.004841176,0.00017975624,3.374027e-05,7.011277e-05,9.528969e-06,2.4218036e-07,0.0002794667,0.00024553062,0.9911675,1.0615622e-05,3.2069656e-06,0.9911675
pamap2,gnn_learnable_adj,window,3,103,103,104,1737,9715,9715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020750163,0.0037634333,0.00014815421,8.218917e-06,7.889223e-05,6.3763214e-06,5.5981127e-07,0.00016200439,0.00011486703,0.9936005,3.725788e-05,4.766735e-06,0.9936005
pamap2,gnn_learnable_adj,window,3,103,103,104,1738,9716,9716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025260039,0.004461525,0.00023003748,1.1674337e-05,0.00015536626,5.8887344e-06,3.0985318e-06,0.00015394327,0.000101133184,0.99216264,0.00018001226,8.582762e-06,0.99216264
pamap2,gnn_learnable_adj,window,3,103,103,104,1739,9717,9717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017433275,0.0020040378,7.5803386e-05,1.1264256e-05,8.401336e-05,1.1773622e-06,3.586831e-08,0.0002051268,0.00020568821,0.9956664,1.0958723e-06,1.9447868e-06,0.9956664
pamap2,gnn_learnable_adj,window,3,103,103,104,1740,9718,9718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046853423,0.0071160505,0.00024563906,9.547306e-06,0.00024378701,5.891221e-06,1.31406105e-05,0.00010745833,5.4872195e-05,0.98676574,0.00074441906,8.169282e-06,0.98676574
pamap2,gnn_learnable_adj,window,3,103,103,104,1741,9719,9719,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018139844,0.0061878986,0.00026540292,7.343659e-06,0.00016716895,0.00051608373,5.0282295e-05,7.839753e-05,0.00029956418,0.97883725,0.011743067,3.349475e-05,0.97883725
pamap2,gnn_learnable_adj,window,3,103,103,104,1742,9720,9720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009555381,0.0012306478,1.763789e-05,1.5308356e-06,1.6021682e-05,1.056801e-06,1.1843055e-07,2.4368417e-05,2.7078177e-05,0.9977216,3.7446878e-06,5.6976165e-07,0.9977216
pamap2,gnn_learnable_adj,window,3,103,103,104,1743,9721,9721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009352164,0.012165042,0.00030825712,4.7031466e-05,0.00026299176,3.5573416e-06,3.013726e-06,0.00056941516,0.00020468619,0.9770254,5.5053515e-05,3.409997e-06,0.9770254
pamap2,gnn_learnable_adj,window,3,103,103,104,1744,9722,9722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025140299,0.009903902,0.00038330263,1.2297929e-05,0.000266057,0.0008877994,9.4342264e-05,0.00012521847,0.00042719662,0.9600084,0.025321014,5.6378525e-05,0.9600084
pamap2,gnn_learnable_adj,window,3,103,103,104,1745,9723,9723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010017686,0.0017253512,2.8545313e-05,2.2161162e-06,1.7776614e-05,3.2870323e-06,2.7994636e-07,3.8802857e-05,3.3584598e-05,0.99713266,1.476965e-05,9.851086e-07,0.99713266
pamap2,gnn_learnable_adj,window,3,103,103,104,1746,9724,9724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015884205,0.0025397865,4.0902894e-05,3.2384894e-06,4.2391515e-05,4.0944356e-06,5.9244536e-07,8.6603235e-05,5.438478e-05,0.9956182,1.9638077e-05,1.8131802e-06,0.9956182
pamap2,gnn_learnable_adj,window,3,103,103,104,1747,9725,9725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020178594,0.008236961,0.0002994896,7.797843e-06,0.0002492552,0.0003297258,0.00020484957,5.2003146e-05,0.00017289458,0.94989574,0.038459,7.455283e-05,0.94989574
pamap2,gnn_learnable_adj,window,3,103,103,104,1748,9726,9726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019984338,0.0033785268,0.0001503278,5.088915e-06,0.00010107702,8.4998055e-06,8.403111e-06,5.09201e-05,4.0572195e-05,0.9937702,0.0004769173,1.1004738e-05,0.9937702
pamap2,gnn_learnable_adj,window,3,103,103,104,1749,9727,9727,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003201774,0.0056383745,0.00031196186,1.8214378e-05,0.00021171437,2.0548798e-05,4.454614e-06,0.00025268525,0.00019460119,0.9899262,0.0002019865,1.7558525e-05,0.9899262
pamap2,gnn_learnable_adj,window,3,103,103,104,1750,9728,9728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0049642283,0.015819559,0.00072106277,1.9883953e-05,0.00047032966,0.013529008,0.0007856423,6.653101e-05,0.0007808926,0.85699075,0.10551025,0.00034188764,0.85699075
pamap2,gnn_learnable_adj,window,3,103,103,104,1751,9729,9729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005790216,0.0016910908,2.244603e-05,6.3455155e-07,2.8942628e-05,4.0082814e-05,3.5939784e-06,1.25111e-05,3.9133913e-05,0.997054,0.0005239447,4.5601046e-06,0.997054
pamap2,gnn_learnable_adj,window,3,103,103,104,1752,9730,9730,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003179174,0.0010345554,2.4317607e-05,5.822313e-07,2.0459012e-05,6.194978e-05,2.36498e-06,1.5892778e-05,6.286387e-05,0.9979532,0.0005000753,5.716284e-06,0.9979532
pamap2,gnn_learnable_adj,window,3,103,103,104,1753,9731,9731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006962692,0.0025355434,0.00041983894,3.9467227e-06,0.00013530013,0.0006189215,3.1939828e-05,4.362752e-05,0.0003074465,0.96723515,0.02791943,5.2674844e-05,0.96723515
pamap2,gnn_learnable_adj,window,3,103,103,104,1754,9732,9732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00079928554,0.0011111445,2.3992437e-05,8.3362784e-07,2.2815888e-05,7.650103e-06,1.203891e-06,1.0572213e-05,2.2437733e-05,0.9979457,5.2616782e-05,1.7519068e-06,0.9979457
pamap2,gnn_learnable_adj,window,3,103,103,104,1755,9733,9733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00057436584,0.0008852916,2.234109e-05,1.6545262e-06,2.7972766e-05,6.573814e-06,6.177877e-08,5.0336865e-05,6.806844e-05,0.9983577,3.3535755e-06,2.2707404e-06,0.9983577
pamap2,gnn_learnable_adj,window,3,103,103,104,1756,9734,9734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004867239,0.0095324265,0.00090383715,3.290312e-05,0.00028678708,7.3137846e-05,9.014982e-06,0.000313029,0.00036076075,0.9827424,0.0008552366,2.324275e-05,0.9827424
pamap2,gnn_learnable_adj,window,3,103,103,104,1757,9735,9735,9,10,16,17,vacuum_cleaning,ironing,False,0.006332013,0.03104473,0.061808776,0.00013412075,0.0010838388,0.0005939012,0.000117340875,0.00083214644,0.0014000264,0.35548842,0.54105526,0.00010949395,0.54105526
pamap2,gnn_learnable_adj,window,3,103,103,104,1758,9736,9736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033074804,0.007824241,0.0021474015,0.00011490858,0.0006746626,9.669335e-05,6.1295646e-06,0.0014375906,0.0016278257,0.9823068,0.00038812615,6.8114845e-05,0.9823068
pamap2,gnn_learnable_adj,window,3,103,103,104,1759,9737,9737,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017678293,0.004092777,0.0004907598,3.914128e-05,0.00024097037,0.001867963,2.221985e-05,0.0008541687,0.002619407,0.98681134,0.0011027994,9.059834e-05,0.98681134
pamap2,gnn_learnable_adj,window,3,103,103,104,1760,9738,9738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031951857,0.015021618,0.0080024935,0.00023069028,0.0007958371,0.0029013546,0.00096629676,0.0005095519,0.0027340911,0.6896865,0.27511454,0.0008418687,0.6896865
pamap2,gnn_learnable_adj,window,3,103,103,104,1761,9739,9739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008760678,0.01668342,0.015662715,0.00035176455,0.0019732676,4.1165174e-05,2.0326588e-05,0.002487734,0.0019696099,0.94879353,0.0030223401,0.00023342509,0.94879353
pamap2,gnn_learnable_adj,window,3,103,103,104,1762,9740,9740,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003633813,0.0070627616,0.0016178729,4.5625973e-05,0.0005327064,3.0950756e-05,5.1167544e-06,0.0006295733,0.0006420845,0.9852806,0.00047604882,4.282891e-05,0.9852806
pamap2,gnn_learnable_adj,window,3,103,103,104,1763,9741,9741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022189147,0.00954921,0.010061867,2.9529432e-05,0.0005968344,0.0004998387,6.320643e-05,0.00034097707,0.00089317124,0.7986128,0.17696881,0.00016485785,0.7986128
pamap2,gnn_learnable_adj,window,3,103,103,104,1764,9742,9742,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020169388,0.005230206,0.0040657427,2.573498e-05,0.00043821995,0.000120140714,1.0785423e-05,0.00035416472,0.0007083744,0.97799265,0.008971031,6.608158e-05,0.97799265
pamap2,gnn_learnable_adj,window,3,103,103,104,1765,9743,9743,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028333154,0.008731896,0.011777885,3.6035584e-05,0.0006619901,9.999904e-05,3.0261597e-05,0.00033249176,0.0007086684,0.9226517,0.052063864,7.197689e-05,0.9226517
pamap2,gnn_learnable_adj,window,3,103,103,104,1766,9744,9744,9,10,16,17,vacuum_cleaning,ironing,False,0.0010010346,0.006549406,0.03430562,3.1088573e-05,0.00024187815,0.00015610976,6.570257e-05,0.00024592486,0.00039035463,0.085956536,0.87102306,3.325325e-05,0.87102306
pamap2,gnn_learnable_adj,window,3,103,103,104,1767,9745,9745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002971898,0.011548135,0.00822683,8.345723e-05,0.0010663902,0.00012766646,8.366809e-05,0.0007879764,0.0012420554,0.92349666,0.0502437,0.000121417506,0.92349666
pamap2,gnn_learnable_adj,window,3,103,103,104,1768,9746,9746,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022696303,0.003847381,0.00076870975,9.3084294e-05,0.0005098446,1.0037987e-05,7.321863e-06,0.0010130749,0.000714916,0.9905806,0.00015278209,3.262478e-05,0.9905806
pamap2,gnn_learnable_adj,window,3,103,103,104,1769,9747,9747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014667994,0.0015020017,6.314256e-05,2.6027188e-05,7.584836e-05,1.2925577e-06,7.207775e-06,0.000107883614,9.421026e-05,0.9966363,1.5583888e-05,3.6334611e-06,0.9966363
pamap2,gnn_learnable_adj,window,3,103,103,104,1770,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008572178,0.0009954281,2.0721527e-05,3.871739e-06,2.4927542e-05,8.66043e-06,1.2092668e-06,5.8713093e-05,7.1653594e-05,0.9979494,5.7993957e-06,2.3445223e-06,0.9979494
pamap2,gnn_learnable_adj,window,3,103,103,104,1771,9749,9749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014707736,0.0037173403,0.00022310922,1.151088e-05,0.00011927755,4.8427362e-05,2.1320377e-06,0.00029581026,0.00033157752,0.9935959,0.00016573413,1.8403862e-05,0.9935959
pamap2,gnn_learnable_adj,window,3,103,103,104,1772,9750,9750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002563502,0.005863588,0.0004437217,2.8147284e-05,0.000198368,1.9302719e-05,2.1159742e-06,0.00047382273,0.000353673,0.98988825,0.00014793439,1.7440383e-05,0.98988825
pamap2,gnn_learnable_adj,window,3,103,103,104,1773,9751,9751,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012169299,0.0024103117,0.00013103806,1.505565e-05,8.6020824e-05,5.5515147e-06,6.040494e-07,0.0002784001,0.00017453099,0.9956519,2.3393892e-05,6.3115604e-06,0.9956519
pamap2,gnn_learnable_adj,window,3,103,103,104,1774,9752,9752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00226643,0.005478841,0.0018205096,3.7787235e-05,0.00042970377,9.5369636e-05,9.695001e-06,0.00045765768,0.00063167117,0.98652387,0.002158881,8.9555775e-05,0.98652387
pamap2,gnn_learnable_adj,window,3,103,103,104,1775,9753,9753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020277118,0.0037979279,0.00025314002,1.8214734e-05,0.00010525229,7.301589e-06,1.3646232e-06,0.00019210661,0.00017106697,0.993334,8.623719e-05,5.6670046e-06,0.993334
pamap2,gnn_learnable_adj,window,3,103,103,104,1776,9754,9754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044334694,0.0074072266,0.0004261213,0.00013706133,0.00016008834,3.1742868e-06,4.6476177e-07,0.0014035081,0.0006610321,0.9853555,8.451166e-06,3.9081388e-06,0.9853555
pamap2,gnn_learnable_adj,window,3,103,103,104,1777,9755,9755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018809715,0.04306718,0.029595245,0.0008939625,0.0020893961,0.00027623452,9.0858135e-05,0.0037888184,0.003658998,0.8859359,0.011565359,0.00022826466,0.8859359
pamap2,gnn_learnable_adj,window,3,103,103,104,1778,9756,9756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016873855,0.033455335,0.0042207334,0.00018160454,0.0010282007,9.513478e-05,2.1654105e-05,0.0023557576,0.0015492738,0.9388926,0.0012844917,4.1411244e-05,0.9388926
pamap2,gnn_learnable_adj,window,3,103,103,104,1779,9757,9757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020065997,0.0028310143,2.9928942e-05,1.7700091e-05,4.657486e-05,2.5785354e-07,5.384849e-08,0.00037278887,0.00010800647,0.9945859,6.3521037e-07,5.939152e-07,0.9945859
pamap2,gnn_learnable_adj,window,3,103,103,104,1780,9758,9758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013382446,0.0016346478,2.5945643e-05,4.6839672e-05,2.315616e-05,7.538208e-08,1.9768562e-09,0.00048724536,0.0002173148,0.9962263,2.6501704e-08,2.3508034e-07,0.9962263
