dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,2428,6311,6311,3,7,4,12,walking,ascending_stairs,False,0.010017934,0.0033425677,0.0012635369,0.1089253,0.013650883,0.0005365306,0.00011146096,0.6287817,0.06349601,0.1696874,3.414814e-05,0.00015253805,0.6287817
pamap2,gnn_learnable_adj,window,2,102,102,103,2429,6312,6312,3,7,4,12,walking,ascending_stairs,False,0.0028748177,0.0010174534,0.0008848333,0.32423863,0.008651593,0.00013696041,0.00013682946,0.5484677,0.07636287,0.037048828,2.0181826e-05,0.0001593553,0.5484677
pamap2,gnn_learnable_adj,window,2,102,102,103,2430,6313,6313,3,7,4,12,walking,ascending_stairs,False,0.003133703,0.0015917042,0.0008214586,0.09296777,0.008509113,0.0003664631,4.1717507e-05,0.76188177,0.051184233,0.079404555,1.7251654e-05,8.028126e-05,0.76188177
pamap2,gnn_learnable_adj,window,2,102,102,103,2431,6314,6314,3,7,4,12,walking,ascending_stairs,False,0.004514994,0.001568561,0.00093458104,0.37840062,0.0059732804,0.000106282976,1.4816658e-05,0.51424664,0.033647064,0.060529683,1.0349378e-05,5.3199423e-05,0.51424664
pamap2,gnn_learnable_adj,window,2,102,102,103,2432,6315,6315,3,7,4,12,walking,ascending_stairs,False,0.003017686,0.00062808866,0.00025715595,0.079633415,0.0030197487,0.00013351446,1.032361e-05,0.84524417,0.04627591,0.021704953,3.4893812e-06,7.147127e-05,0.84524417
pamap2,gnn_learnable_adj,window,2,102,102,103,2433,6316,6316,3,7,4,12,walking,ascending_stairs,False,0.002201256,0.001045682,0.0010794563,0.45926443,0.0029832488,6.406363e-06,1.1436511e-05,0.50386494,0.014206838,0.015331398,1.7261347e-06,3.1149611e-06,0.50386494
pamap2,gnn_learnable_adj,window,2,102,102,103,2434,6317,6317,3,3,4,4,walking,walking,True,0.0012858601,0.00057976664,0.00063806574,0.667889,0.004030852,5.0354042e-06,2.3006396e-05,0.29818043,0.019523075,0.0078350585,1.3896696e-06,8.554555e-06,0.667889
pamap2,gnn_learnable_adj,window,2,102,102,103,2435,6318,6318,3,7,4,12,walking,ascending_stairs,False,0.0020054297,0.0013512222,0.00084014435,0.10549697,0.006541809,7.427279e-05,1.8942083e-05,0.82331526,0.023428373,0.03690789,5.1599613e-06,1.4540957e-05,0.82331526
pamap2,gnn_learnable_adj,window,2,102,102,103,2436,6319,6319,3,7,4,12,walking,ascending_stairs,False,0.001368877,0.00082278677,0.00048281456,0.14831911,0.0031943868,9.939877e-05,8.273161e-06,0.7933518,0.025770865,0.026553191,6.1749624e-06,2.2335917e-05,0.7933518
pamap2,gnn_learnable_adj,window,2,102,102,103,2437,6320,6320,3,7,4,12,walking,ascending_stairs,False,0.0005981508,0.00019940823,5.1257903e-05,0.026888616,0.000885373,0.0002713765,2.8153079e-06,0.9226644,0.04070563,0.007672744,2.0633486e-06,5.823467e-05,0.9226644
pamap2,gnn_learnable_adj,window,2,102,102,103,2438,6321,6321,3,7,4,12,walking,ascending_stairs,False,0.0020368884,0.0010257043,0.0005982121,0.104207896,0.004793549,0.0001441632,1.3342755e-05,0.81770474,0.03144699,0.037993036,6.6451817e-06,2.8800983e-05,0.81770474
pamap2,gnn_learnable_adj,window,2,102,102,103,2439,6322,6322,3,3,4,4,walking,walking,True,0.0012875954,0.0004990069,0.00063253514,0.69169146,0.0033402382,1.8783618e-05,0.00010064415,0.2567691,0.030303732,0.015305415,9.587403e-06,4.182848e-05,0.69169146
pamap2,gnn_learnable_adj,window,2,102,102,103,2440,6323,6323,3,7,4,12,walking,ascending_stairs,False,0.004457003,0.0023056953,0.0021466136,0.3891713,0.010271677,0.00022745969,0.00013571893,0.43067825,0.04477667,0.115651436,6.57661e-05,0.00011240812,0.43067825
pamap2,gnn_learnable_adj,window,2,102,102,103,2441,6324,6324,3,7,4,12,walking,ascending_stairs,False,0.0021949627,0.00087538525,0.00053224456,0.07233643,0.0064105457,0.0003146534,1.0798901e-05,0.7930694,0.03912563,0.08507545,8.042139e-06,4.6478348e-05,0.7930694
pamap2,gnn_learnable_adj,window,2,102,102,103,2442,6325,6325,3,7,4,12,walking,ascending_stairs,False,0.0019969852,0.0004480931,0.00014396329,0.011424566,0.0029016905,0.00069256366,5.150314e-06,0.90816957,0.034438375,0.039725613,3.853392e-06,4.9531296e-05,0.90816957
pamap2,gnn_learnable_adj,window,2,102,102,103,2443,6326,6326,3,7,4,12,walking,ascending_stairs,False,0.012112733,0.0032466184,0.0019233285,0.16593961,0.01844695,0.00019612805,3.0456895e-05,0.5874787,0.03695057,0.17360257,1.2578611e-05,5.9759055e-05,0.5874787
pamap2,gnn_learnable_adj,window,2,102,102,103,2444,6327,6327,3,3,4,4,walking,walking,True,0.0025878374,0.00053305906,0.00077341736,0.7575571,0.0054281587,2.2846416e-06,2.0849911e-05,0.20423332,0.012708492,0.016150355,6.8103935e-07,4.468446e-06,0.7575571
pamap2,gnn_learnable_adj,window,2,102,102,103,2445,6328,6328,3,3,4,4,walking,walking,True,0.0024970484,0.00082947337,0.0009651193,0.56643367,0.0061311154,9.246598e-06,2.3141189e-05,0.37225986,0.016237156,0.034604713,2.0750622e-06,7.3527917e-06,0.56643367
pamap2,gnn_learnable_adj,window,2,102,102,103,2446,6329,6329,3,3,4,4,walking,walking,True,0.004921001,0.001687348,0.001375341,0.45302042,0.009483672,5.6488338e-05,4.674558e-06,0.44021723,0.021507999,0.067705244,3.2366472e-06,1.7288454e-05,0.45302042
pamap2,gnn_learnable_adj,window,2,102,102,103,2447,6330,6330,3,7,4,12,walking,ascending_stairs,False,0.0038142393,0.0011077676,0.0005670661,0.28563532,0.005493719,6.6230605e-05,3.4570792e-06,0.63108134,0.025759365,0.046448205,2.1308624e-06,2.1174306e-05,0.63108134
pamap2,gnn_learnable_adj,window,2,102,102,103,2448,6331,6331,3,7,4,12,walking,ascending_stairs,False,0.002980098,0.001640897,0.0007903201,0.2315559,0.007698732,0.0005122639,3.6400375e-05,0.59141773,0.050134234,0.11306077,3.5370034e-05,0.00013723766,0.59141773
pamap2,gnn_learnable_adj,window,2,102,102,103,2449,6332,6332,3,7,4,12,walking,ascending_stairs,False,0.00092379306,0.0006204783,0.00031934615,0.09449745,0.00606742,0.0002585097,0.00025648184,0.8058608,0.06204165,0.029058753,1.3569906e-05,8.1755796e-05,0.8058608
pamap2,gnn_learnable_adj,window,2,102,102,103,2450,6333,6333,3,7,4,12,walking,ascending_stairs,False,0.004235718,0.002185974,0.0009577942,0.13185081,0.012574279,0.00023208879,5.1922696e-05,0.6918813,0.040905774,0.115058966,1.1307626e-05,5.4087024e-05,0.6918813
pamap2,gnn_learnable_adj,window,2,102,102,103,2451,6334,6334,3,7,4,12,walking,ascending_stairs,False,0.004999004,0.00204842,0.0012351803,0.31256118,0.0101619065,0.00022134521,3.4197798e-05,0.47352782,0.035631508,0.15949595,2.451544e-05,5.8870588e-05,0.47352782
pamap2,gnn_learnable_adj,window,2,102,102,103,2452,6335,6335,3,7,4,12,walking,ascending_stairs,False,0.0045793504,0.002947247,0.00061713293,0.054610964,0.014064022,0.0011399819,6.2038016e-06,0.65184003,0.029338965,0.24078771,1.5960351e-05,5.245109e-05,0.65184003
pamap2,gnn_learnable_adj,window,2,102,102,103,2453,6336,6336,3,9,4,16,walking,vacuum_cleaning,False,0.0063296575,0.004214011,0.00084398367,0.02984691,0.01633009,0.0051115877,1.3159493e-05,0.20374942,0.02425644,0.7089371,0.00013448502,0.00023311684,0.7089371
pamap2,gnn_learnable_adj,window,2,102,102,103,2454,6337,6337,3,7,4,12,walking,ascending_stairs,False,0.006818964,0.0016668937,0.00042134742,0.021834422,0.010959074,0.014751574,1.48343715e-05,0.6756994,0.09574417,0.17094822,7.843917e-05,0.0010626944,0.6756994
pamap2,gnn_learnable_adj,window,2,102,102,103,2455,6338,6338,3,7,4,12,walking,ascending_stairs,False,0.0065676677,0.0024103953,0.0010063299,0.056395892,0.017622422,0.0007948155,4.073161e-05,0.6525134,0.047394276,0.21505076,2.4135903e-05,0.00017924559,0.6525134
pamap2,gnn_learnable_adj,window,2,102,102,103,2456,6339,6339,3,7,4,12,walking,ascending_stairs,False,0.0034515404,0.0010485904,0.00061080616,0.1112061,0.011796644,0.0012592959,0.000107657,0.60796815,0.09851096,0.1634799,4.9672275e-05,0.0005106485,0.60796815
pamap2,gnn_learnable_adj,window,2,102,102,103,2457,6340,6340,3,9,4,16,walking,vacuum_cleaning,False,0.007924295,0.0028531023,0.0003834044,0.012268154,0.020832984,0.0042767976,8.287306e-06,0.41686592,0.04271907,0.49167934,1.6286778e-05,0.00017237212,0.49167934
pamap2,gnn_learnable_adj,window,2,102,102,103,2458,6341,6341,3,7,4,12,walking,ascending_stairs,False,0.0059710867,0.0021872697,0.0009786115,0.14572194,0.02284249,0.0004499334,5.6678914e-06,0.57921326,0.03600913,0.20653494,7.592901e-06,7.808457e-05,0.57921326
pamap2,gnn_learnable_adj,window,2,102,102,103,2459,6342,6342,3,7,4,12,walking,ascending_stairs,False,0.0034239243,0.0011131634,0.00040055698,0.10270916,0.010871899,0.00021635313,2.3239393e-06,0.78413326,0.033508558,0.06357543,1.8336821e-06,4.3544347e-05,0.78413326
pamap2,gnn_learnable_adj,window,2,102,102,103,2460,6343,6343,3,7,4,12,walking,ascending_stairs,False,0.008382125,0.0023105347,0.00066306576,0.05363131,0.023969509,0.0005765707,7.0567394e-06,0.6640251,0.04302397,0.20333685,3.8475064e-06,6.9978414e-05,0.6640251
pamap2,gnn_learnable_adj,window,2,102,102,103,2461,6344,6344,3,7,4,12,walking,ascending_stairs,False,0.0037009139,0.0013028528,0.0008230475,0.087923855,0.013060169,0.00039748292,2.5784555e-05,0.7695109,0.04367272,0.07948134,1.1422224e-05,8.955012e-05,0.7695109
pamap2,gnn_learnable_adj,window,2,102,102,103,2462,6345,6345,3,7,4,12,walking,ascending_stairs,False,0.011592039,0.003101983,0.0021220285,0.2617121,0.020696826,0.00039733187,1.9142448e-05,0.38750616,0.037119772,0.27558076,2.6255082e-05,0.00012562086,0.38750616
pamap2,gnn_learnable_adj,window,2,102,102,103,2463,6346,6346,3,3,4,4,walking,walking,True,0.0043477872,0.001440814,0.0014670306,0.42781204,0.013960111,0.00035450817,8.755809e-05,0.32503495,0.049758665,0.17539155,6.1737606e-05,0.00028315707,0.42781204
pamap2,gnn_learnable_adj,window,2,102,102,103,2464,6347,6347,3,7,4,12,walking,ascending_stairs,False,0.0037614272,0.0018779135,0.00086928246,0.23330586,0.012284249,0.00041472176,3.412036e-05,0.5728692,0.04518342,0.12925667,2.3034405e-05,0.00012006152,0.5728692
pamap2,gnn_learnable_adj,window,2,102,102,103,2465,6348,6348,3,7,4,12,walking,ascending_stairs,False,0.0023221823,0.001296563,0.00049961795,0.073275805,0.009239862,0.00010882006,4.554366e-07,0.8599728,0.013807082,0.03946695,7.74678e-07,9.08966e-06,0.8599728
pamap2,gnn_learnable_adj,window,2,102,102,103,2466,6349,6349,3,7,4,12,walking,ascending_stairs,False,0.0017284196,0.0006955422,0.0002498114,0.03960014,0.0050585414,0.00038776043,1.1453451e-06,0.8956288,0.02219428,0.03441611,2.2188426e-06,3.7335074e-05,0.8956288
pamap2,gnn_learnable_adj,window,2,102,102,103,2467,6350,6350,3,7,4,12,walking,ascending_stairs,False,0.0075148367,0.0037429691,0.0010229615,0.120392114,0.016265828,0.00070508954,6.8585214e-05,0.5395132,0.045235682,0.2654103,3.5356057e-05,9.3066716e-05,0.5395132
pamap2,gnn_learnable_adj,window,2,102,102,103,2468,6351,6351,3,7,4,12,walking,ascending_stairs,False,0.002731078,0.0015252762,0.00056338107,0.29505667,0.01324581,0.0002739112,0.00046664904,0.5202536,0.08489126,0.08082065,3.1937743e-05,0.00013976665,0.5202536
pamap2,gnn_learnable_adj,window,2,102,102,103,2469,6352,6352,3,7,4,12,walking,ascending_stairs,False,0.002361322,0.0012946544,0.0004725933,0.06959134,0.009918193,0.00070510875,7.3604395e-05,0.7590719,0.06306782,0.09328608,1.994704e-05,0.00013752986,0.7590719
pamap2,gnn_learnable_adj,window,2,102,102,103,2470,6353,6353,3,7,4,12,walking,ascending_stairs,False,0.003035399,0.0011801631,0.00047384304,0.061711382,0.009171617,0.00020738806,2.091531e-05,0.81399894,0.037190687,0.07294959,4.709256e-06,5.5411307e-05,0.81399894
pamap2,gnn_learnable_adj,window,2,102,102,103,2471,6354,6354,3,7,4,12,walking,ascending_stairs,False,0.001942737,0.00045265676,0.000107330074,0.013902254,0.004588921,0.0013295329,7.1449494e-06,0.8669016,0.056691222,0.053898364,4.574425e-06,0.00017364547,0.8669016
pamap2,gnn_learnable_adj,window,2,102,102,103,2472,6355,6355,3,7,4,12,walking,ascending_stairs,False,0.0036975583,0.0011824605,0.00047390323,0.11813781,0.009364105,0.00023827261,1.12673515e-05,0.718051,0.043161206,0.10563572,4.456794e-06,4.2252916e-05,0.718051
pamap2,gnn_learnable_adj,window,2,102,102,103,2473,6356,6356,3,7,4,12,walking,ascending_stairs,False,0.00079287245,0.00034244673,0.00022741753,0.13185649,0.0029489424,0.00070826604,3.6222034e-05,0.75618446,0.06598285,0.04074274,2.1983691e-05,0.00015526732,0.75618446
pamap2,gnn_learnable_adj,window,2,102,102,103,2474,6357,6357,3,7,4,12,walking,ascending_stairs,False,0.0014997825,0.0008839364,0.00035826422,0.09562241,0.0053379326,0.002206586,6.833055e-05,0.6999735,0.089568555,0.10409158,7.332924e-05,0.00031584883,0.6999735
pamap2,gnn_learnable_adj,window,2,102,102,103,2475,6358,6358,3,7,4,12,walking,ascending_stairs,False,0.0009822148,0.0008106925,0.00070860225,0.36936057,0.006014486,4.359373e-05,9.017604e-05,0.5667126,0.032363225,0.02288447,7.1667646e-06,2.2214424e-05,0.5667126
pamap2,gnn_learnable_adj,window,2,102,102,103,2476,6359,6359,3,7,4,12,walking,ascending_stairs,False,0.0020844303,0.0014739544,0.0012564263,0.23455563,0.008156755,5.7209607e-05,3.199679e-05,0.6874148,0.026988467,0.037957594,5.40954e-06,1.7236465e-05,0.6874148
pamap2,gnn_learnable_adj,window,2,102,102,103,2477,6360,6360,3,7,4,12,walking,ascending_stairs,False,0.002736539,0.0010813153,0.00078487175,0.31795606,0.007186477,0.00022692795,4.089468e-05,0.5503512,0.051078256,0.06840643,1.7691083e-05,0.00013329228,0.5503512
pamap2,gnn_learnable_adj,window,2,102,102,103,2478,6361,6361,3,7,4,12,walking,ascending_stairs,False,0.0012139183,0.00036562906,7.414249e-05,0.022429345,0.0028593435,0.0039791446,4.5053355e-05,0.8165411,0.11555597,0.036024876,2.9418721e-05,0.0008821073,0.8165411
pamap2,gnn_learnable_adj,window,2,102,102,103,2479,6362,6362,3,7,4,12,walking,ascending_stairs,False,0.0052463175,0.0032118578,0.001141795,0.25174105,0.009683708,0.0021998384,0.00018147845,0.4280752,0.0662896,0.23131502,0.00029327077,0.00062090164,0.4280752
pamap2,gnn_learnable_adj,window,2,102,102,103,2480,6363,6363,3,3,4,4,walking,walking,True,0.0016411766,0.0010594898,0.00063382427,0.542048,0.0042241095,0.0007544112,0.0002618236,0.3150631,0.05955861,0.07390699,0.00024015468,0.0006083686,0.542048
pamap2,gnn_learnable_adj,window,2,102,102,103,2481,6364,6364,3,7,4,12,walking,ascending_stairs,False,0.0029822227,0.0018915229,0.00063960906,0.087225296,0.011124856,0.0035041498,8.299514e-05,0.5774919,0.08490401,0.22950733,0.00010887625,0.0005373007,0.5774919
pamap2,gnn_learnable_adj,window,2,102,102,103,2482,6365,6365,3,7,4,12,walking,ascending_stairs,False,0.0018643729,0.00090593187,0.000659242,0.2195019,0.006764506,0.00031524934,8.658963e-05,0.62859195,0.06284962,0.07830921,2.6564903e-05,0.00012487482,0.62859195
pamap2,gnn_learnable_adj,window,2,102,102,103,2483,6366,6366,3,7,4,12,walking,ascending_stairs,False,0.0022195196,0.0015323384,0.0008686987,0.09132983,0.008126105,0.00095616875,2.277697e-05,0.73977923,0.047059227,0.107958876,3.3569948e-05,0.00011364172,0.73977923
pamap2,gnn_learnable_adj,window,2,102,102,103,2484,6367,6367,3,7,4,12,walking,ascending_stairs,False,0.004189029,0.002091769,0.0010597575,0.16968144,0.010770614,0.0007916157,3.1822714e-05,0.59588325,0.04977142,0.16552366,4.1455314e-05,0.00016411225,0.59588325
pamap2,gnn_learnable_adj,window,2,102,102,103,2485,6368,6368,3,7,4,12,walking,ascending_stairs,False,0.0022727232,0.0006083181,0.00018580399,0.034872204,0.0042328136,0.00083831575,9.254431e-06,0.85270417,0.051526323,0.052597698,8.090285e-06,0.00014422952,0.85270417
pamap2,gnn_learnable_adj,window,2,102,102,103,2486,6369,6369,3,7,4,12,walking,ascending_stairs,False,0.004590252,0.0023535115,0.0008966303,0.14022774,0.010651811,0.0014168653,4.2700107e-05,0.60846376,0.06031292,0.17070073,6.188808e-05,0.00028113057,0.60846376
pamap2,gnn_learnable_adj,window,2,102,102,103,2487,6370,6370,3,7,4,12,walking,ascending_stairs,False,0.0019927653,0.0010776625,0.00057681743,0.1241127,0.010933536,0.002558155,0.0002539768,0.6472972,0.12657757,0.08321172,0.0001226335,0.0012852505,0.6472972
pamap2,gnn_learnable_adj,window,2,102,102,103,2488,6371,6371,3,7,4,12,walking,ascending_stairs,False,0.0038052313,0.001971601,0.0011639971,0.17405994,0.012908011,0.0014838295,0.00011063377,0.5470333,0.082527645,0.17446762,0.00010039331,0.00036774427,0.5470333
pamap2,gnn_learnable_adj,window,2,102,102,103,2489,6372,6372,3,7,4,12,walking,ascending_stairs,False,0.0024283591,0.0015183318,0.0010348427,0.3615511,0.0064515285,0.0003489107,5.6373177e-05,0.4780166,0.04638426,0.102059625,5.5986882e-05,9.4080955e-05,0.4780166
pamap2,gnn_learnable_adj,window,2,102,102,103,2490,6373,6373,3,7,4,12,walking,ascending_stairs,False,0.0028032493,0.0016933696,0.0006621599,0.14104678,0.0062285904,0.0008771043,1.4942751e-05,0.6547923,0.04507278,0.14668608,3.882832e-05,8.386981e-05,0.6547923
pamap2,gnn_learnable_adj,window,2,102,102,103,2491,6374,6374,3,7,4,12,walking,ascending_stairs,False,0.0034893486,0.0015086894,0.00076955225,0.35747454,0.0058175228,0.00021214435,1.8162453e-05,0.5069938,0.034436528,0.089194715,1.9789657e-05,6.531033e-05,0.5069938
pamap2,gnn_learnable_adj,window,2,102,102,103,2492,6375,6375,3,7,4,12,walking,ascending_stairs,False,0.0015489002,0.00041996693,0.00016584681,0.14053519,0.0022018403,0.00036669598,1.9624329e-05,0.7595274,0.06839375,0.026618367,1.1664914e-05,0.0001907222,0.7595274
pamap2,gnn_learnable_adj,window,2,102,102,103,2493,6376,6376,3,7,4,12,walking,ascending_stairs,False,0.0023921367,0.001000751,0.0006668071,0.2729536,0.0060095824,0.00017130714,4.2131465e-05,0.6076863,0.052118354,0.056890316,1.405515e-05,5.4717868e-05,0.6076863
pamap2,gnn_learnable_adj,window,2,102,102,103,2494,6377,6377,3,3,4,4,walking,walking,True,0.0010078666,0.00038546172,0.00049954053,0.46614307,0.004045746,0.00015515609,8.2891915e-05,0.4321236,0.071627274,0.023755496,2.4412957e-05,0.0001493612,0.46614307
pamap2,gnn_learnable_adj,window,2,102,102,103,2495,6378,6378,3,7,4,12,walking,ascending_stairs,False,0.0012203829,0.00079582183,0.0007917982,0.18192096,0.006043382,9.627814e-05,5.7190802e-05,0.7333304,0.041720826,0.033984695,8.517175e-06,2.9613855e-05,0.7333304
pamap2,gnn_learnable_adj,window,2,102,102,103,2496,6379,6379,3,7,4,12,walking,ascending_stairs,False,0.0022067302,0.0010040698,0.00088306505,0.2676609,0.0059916712,0.00012952373,3.3102766e-05,0.63141096,0.039986808,0.05062643,1.2319202e-05,5.442256e-05,0.63141096
pamap2,gnn_learnable_adj,window,2,102,102,103,2497,6380,6380,3,7,4,12,walking,ascending_stairs,False,0.0017565526,0.000546125,0.00022099497,0.08360711,0.0028467132,0.00044967892,4.6880746e-06,0.82665604,0.04458906,0.039215777,7.334918e-06,9.981183e-05,0.82665604
pamap2,gnn_learnable_adj,window,2,102,102,103,2498,6381,6381,3,7,4,12,walking,ascending_stairs,False,0.003945702,0.0017945226,0.00069217244,0.116146155,0.0079385135,0.00022547296,1.2952101e-05,0.7438253,0.03325203,0.09212786,8.038453e-06,3.1303236e-05,0.7438253
pamap2,gnn_learnable_adj,window,2,102,102,103,2499,6382,6382,3,7,4,12,walking,ascending_stairs,False,0.0012890941,0.000496414,0.0001346809,0.017534046,0.006403749,0.00038206147,3.751767e-05,0.89379674,0.051284485,0.028574592,3.009225e-06,6.3599466e-05,0.89379674
pamap2,gnn_learnable_adj,window,2,102,102,103,2500,6383,6383,3,7,4,12,walking,ascending_stairs,False,0.0030262745,0.0014433168,0.0006627968,0.07648949,0.0119139645,0.00069651916,5.1960942e-05,0.7409216,0.062199518,0.10243034,1.7507884e-05,0.00014664413,0.7409216
pamap2,gnn_learnable_adj,window,2,102,102,103,2501,6384,6384,3,7,4,12,walking,ascending_stairs,False,0.0019891127,0.0007837061,0.0007363249,0.33778316,0.006401915,0.00027275347,6.600672e-05,0.5278957,0.060385346,0.06346627,3.2600743e-05,0.00018713652,0.5278957
pamap2,gnn_learnable_adj,window,2,102,102,103,2502,6385,6385,3,7,4,12,walking,ascending_stairs,False,0.0041214894,0.0013951377,0.0005308973,0.09449451,0.008134404,0.0023980762,2.902425e-05,0.6345238,0.09560626,0.15824959,5.8803067e-05,0.00045804985,0.6345238
pamap2,gnn_learnable_adj,window,2,102,102,103,2503,6386,6386,3,7,4,12,walking,ascending_stairs,False,0.0049600527,0.0013419513,0.00022241689,0.012098843,0.012591681,0.0021301308,3.0166027e-05,0.7660741,0.08404499,0.11633775,8.266359e-06,0.00015962805,0.7660741
pamap2,gnn_learnable_adj,window,2,102,102,103,2504,6387,6387,3,7,4,12,walking,ascending_stairs,False,0.0015065207,0.00034082014,7.276264e-05,0.01682918,0.002477353,0.00032120032,1.6355121e-05,0.9008256,0.0637037,0.013844725,2.2153574e-06,5.9516122e-05,0.9008256
pamap2,gnn_learnable_adj,window,2,102,102,103,2505,6388,6388,3,7,4,12,walking,ascending_stairs,False,0.003390741,0.0020727678,0.0008947481,0.36522228,0.0046786335,0.00018800219,2.7099783e-05,0.53344154,0.039095927,0.050897703,2.3704915e-05,6.6853376e-05,0.53344154
pamap2,gnn_learnable_adj,window,2,102,102,103,2506,6389,6389,3,7,4,12,walking,ascending_stairs,False,0.0013671372,0.0008992665,0.00028526332,0.077496335,0.008695015,0.00036620922,0.00028709133,0.777784,0.08039087,0.052299343,1.5324093e-05,0.00011418451,0.777784
pamap2,gnn_learnable_adj,window,2,102,102,103,2507,6390,6390,3,7,4,12,walking,ascending_stairs,False,0.0026987246,0.0016098837,0.0005772816,0.06409799,0.011711991,0.0008664292,0.0005548651,0.7451002,0.09766735,0.07485756,3.1691467e-05,0.00022601131,0.7451002
pamap2,gnn_learnable_adj,window,2,102,102,103,2508,6391,6391,3,7,4,12,walking,ascending_stairs,False,0.0011596023,0.00032992323,0.00024745648,0.106107876,0.0043899766,0.0002980034,7.008827e-05,0.76987994,0.09134105,0.025936605,7.988777e-06,0.00023150125,0.76987994
pamap2,gnn_learnable_adj,window,2,102,102,103,2509,6392,6392,3,7,4,12,walking,ascending_stairs,False,0.0010604691,0.00022671244,5.675053e-05,0.045378655,0.0016579599,0.00086461595,7.2559033e-06,0.85213935,0.082162365,0.01616669,5.441308e-06,0.00027373168,0.85213935
pamap2,gnn_learnable_adj,window,2,102,102,103,2510,6393,6393,3,7,4,12,walking,ascending_stairs,False,0.0032117304,0.0017918538,0.00097331137,0.31569943,0.006794608,0.0003016806,1.8325803e-05,0.56760657,0.036427535,0.0670611,2.2444594e-05,9.1399226e-05,0.56760657
pamap2,gnn_learnable_adj,window,2,102,102,103,2511,6394,6394,3,7,4,12,walking,ascending_stairs,False,0.0012359536,0.00053035945,0.00032623264,0.1569995,0.0060925935,0.00020432996,0.00014211764,0.7371716,0.07214125,0.024987346,1.143924e-05,0.00015727496,0.7371716
pamap2,gnn_learnable_adj,window,2,102,102,103,2512,6395,6395,3,7,4,12,walking,ascending_stairs,False,0.0025731137,0.0016228746,0.0004943601,0.041612063,0.012594857,0.001117775,0.0002981966,0.75713533,0.08551519,0.096777454,3.0757976e-05,0.0002280995,0.75713533
pamap2,gnn_learnable_adj,window,2,102,102,103,2513,6396,6396,3,7,4,12,walking,ascending_stairs,False,0.0018918455,0.0010653274,0.0006887355,0.28278276,0.006061023,0.00014433997,0.00010204115,0.6072256,0.049259476,0.050685253,1.7359647e-05,7.631233e-05,0.6072256
pamap2,gnn_learnable_adj,window,2,102,102,103,2514,6397,6397,3,7,4,12,walking,ascending_stairs,False,0.00036876512,0.00014952346,5.9589478e-05,0.03086329,0.0013103373,0.00067052746,4.4256853e-06,0.9061804,0.046710473,0.013563571,4.3672635e-06,0.0001147658,0.9061804
pamap2,gnn_learnable_adj,window,2,102,102,103,2515,6398,6398,3,7,4,12,walking,ascending_stairs,False,0.0017899217,0.0009477416,0.000488342,0.17359084,0.005582708,0.00026232787,2.7741993e-05,0.7225061,0.043729447,0.05099863,1.1789796e-05,6.43319e-05,0.7225061
pamap2,gnn_learnable_adj,window,2,102,102,103,2516,6399,6399,3,7,4,12,walking,ascending_stairs,False,0.002228687,0.0010701519,0.00027391696,0.050017796,0.009609371,0.00048153946,8.0198195e-05,0.8280183,0.053541224,0.054565728,1.161321e-05,0.00010149582,0.8280183
pamap2,gnn_learnable_adj,window,2,102,102,103,2517,6400,6400,3,7,4,12,walking,ascending_stairs,False,0.0041165133,0.00244864,0.0010805133,0.19014609,0.009705554,0.0004735674,0.0003403493,0.6116122,0.06868122,0.111093886,6.642382e-05,0.00023505288,0.6116122
pamap2,gnn_learnable_adj,window,2,102,102,103,2518,6401,6401,3,7,4,12,walking,ascending_stairs,False,0.0008681232,0.00025562066,0.00015680023,0.10603028,0.0035030134,0.00027932733,0.00019100204,0.7280584,0.14104746,0.019225081,8.847111e-06,0.0003760201,0.7280584
pamap2,gnn_learnable_adj,window,2,102,102,103,2519,6402,6402,3,7,4,12,walking,ascending_stairs,False,0.003391825,0.0013458965,0.0005898517,0.13575803,0.0077353013,0.0010762213,8.727994e-05,0.6502924,0.08912626,0.11025745,4.753327e-05,0.0002919663,0.6502924
pamap2,gnn_learnable_adj,window,2,102,102,103,2520,6403,6403,3,7,4,12,walking,ascending_stairs,False,0.0025527307,0.0012109044,0.0006928481,0.36670852,0.0050481497,0.00018723114,1.8913515e-05,0.5244054,0.039644614,0.059456047,1.5405833e-05,5.9228005e-05,0.5244054
pamap2,gnn_learnable_adj,window,2,102,102,103,2521,6404,6404,3,7,4,12,walking,ascending_stairs,False,0.00096434116,0.00022221766,6.8694106e-05,0.040732797,0.0016292784,0.00032124645,1.3433442e-05,0.87355626,0.07289247,0.00944,3.2288751e-06,0.00015606305,0.87355626
pamap2,gnn_learnable_adj,window,2,102,102,103,2522,6405,6405,3,7,4,12,walking,ascending_stairs,False,0.0016193666,0.00070303003,0.00056583766,0.3169269,0.0027350914,1.8038776e-05,3.9776794e-05,0.6380078,0.026454668,0.012913666,3.0022306e-06,1.2807654e-05,0.6380078
