dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,7,107,107,108,1770,24178,24178,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010334873,0.02362471,0.013686598,0.0008876518,0.00013577285,0.004643936,0.00018614174,0.004424097,0.0039075403,0.7381575,0.19974166,0.00026953916,0.7381575
pamap2,gnn_learnable_adj,window,7,107,107,108,1771,24179,24179,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01025027,0.008051268,0.0054829707,0.0005765096,2.8225408e-05,0.0029517964,2.0179024e-05,0.005116518,0.0019801299,0.94245,0.023012241,7.984429e-05,0.94245
pamap2,gnn_learnable_adj,window,7,107,107,108,1772,24180,24180,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0058624097,0.014962698,0.014825818,0.0006392626,0.00018388478,0.00870653,0.00034195994,0.004386887,0.004527208,0.5172108,0.42801088,0.0003416519,0.5172108
pamap2,gnn_learnable_adj,window,7,107,107,108,1773,24181,24181,9,10,16,17,vacuum_cleaning,ironing,False,0.0013956068,0.017936151,0.011954215,0.00025744317,0.0002617151,0.002951876,0.001201581,0.0009034411,0.0027876978,0.063727945,0.89625204,0.00037035058,0.89625204
pamap2,gnn_learnable_adj,window,7,107,107,108,1774,24182,24182,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009028887,0.027670307,0.039105806,0.005723879,0.00055120257,0.004955272,0.0018876359,0.01247075,0.013786494,0.6550161,0.22894993,0.00085363456,0.6550161
pamap2,gnn_learnable_adj,window,7,107,107,108,1775,24183,24183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017989216,0.014139581,0.0438783,0.027521055,0.00022716861,0.0021220434,0.0004853188,0.027141972,0.012916809,0.83731747,0.015825227,0.00043580512,0.83731747
pamap2,gnn_learnable_adj,window,7,107,107,108,1776,24184,24184,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027808005,0.06427396,0.064259425,0.005425572,0.00073035515,0.009355234,0.0011649035,0.012231731,0.011778904,0.5564742,0.24540666,0.0010910904,0.5564742
pamap2,gnn_learnable_adj,window,7,107,107,108,1777,24185,24185,9,10,16,17,vacuum_cleaning,ironing,False,0.0029133593,0.023208547,0.029939167,0.0010270772,0.0004444601,0.0038341903,0.0016190648,0.0020860082,0.005174203,0.122699015,0.80654556,0.0005093384,0.80654556
pamap2,gnn_learnable_adj,window,7,107,107,108,1778,24186,24186,9,10,16,17,vacuum_cleaning,ironing,False,0.0011669898,0.022006376,0.018017871,0.00033936635,0.00033064786,0.0017952822,0.001405386,0.0006582956,0.002604541,0.034041412,0.9172873,0.0003465621,0.9172873
pamap2,gnn_learnable_adj,window,7,107,107,108,1779,24187,24187,9,10,16,17,vacuum_cleaning,ironing,False,0.004186279,0.15733063,0.06441035,0.0007142085,0.0010029407,0.0013953858,0.0034097072,0.00093951524,0.0031677915,0.020008195,0.74263436,0.00080065685,0.74263436
pamap2,gnn_learnable_adj,window,7,107,107,108,1780,24188,24188,9,10,16,17,vacuum_cleaning,ironing,False,0.0054903515,0.18238355,0.03895564,0.0004823287,0.0007302235,0.0019922822,0.0024013277,0.0007880745,0.0027396772,0.025137413,0.7382769,0.000622184,0.7382769
pamap2,gnn_learnable_adj,window,7,107,107,108,1781,24189,24189,9,10,16,17,vacuum_cleaning,ironing,False,0.004967555,0.15022255,0.023796545,0.000287565,0.00048406931,0.002290131,0.0014891349,0.00060151424,0.0022051886,0.026935546,0.78628725,0.0004328904,0.78628725
pamap2,gnn_learnable_adj,window,7,107,107,108,1782,24190,24190,9,10,16,17,vacuum_cleaning,ironing,False,0.002068894,0.038023457,0.011997759,0.00030650967,0.00027926473,0.003813638,0.0012466151,0.00063911173,0.002905614,0.049383596,0.8889615,0.00037396382,0.8889615
pamap2,gnn_learnable_adj,window,7,107,107,108,1783,24191,24191,9,10,16,17,vacuum_cleaning,ironing,False,0.003232576,0.06366216,0.01541087,0.00036139262,0.00033716802,0.003933795,0.0013642472,0.0007051554,0.0031130456,0.04897364,0.85846144,0.00044448645,0.85846144
pamap2,gnn_learnable_adj,window,7,107,107,108,1784,24192,24192,7,2,12,3,ascending_stairs,standing,False,0.023820825,0.17015006,0.7853243,0.0064979685,0.0004292129,3.0462712e-05,0.00056235417,0.0016766705,0.0015593637,0.0043820236,0.0052813124,0.0002854521,0.7853243
pamap2,gnn_learnable_adj,window,7,107,107,108,1785,24193,24193,7,2,12,3,ascending_stairs,standing,False,0.019957991,0.13908209,0.8213968,0.0066321995,0.0004371315,2.7241498e-05,0.00058551953,0.0017048938,0.0015703626,0.0038250664,0.004489696,0.00029088178,0.8213968
pamap2,gnn_learnable_adj,window,7,107,107,108,1786,24194,24194,7,2,12,3,ascending_stairs,standing,False,0.01997045,0.13604823,0.8250108,0.006565817,0.00042836092,2.6057416e-05,0.0005582932,0.0016925143,0.0015450426,0.0036853382,0.0041841236,0.00028496463,0.8250108
pamap2,gnn_learnable_adj,window,7,107,107,108,1787,24195,24195,7,2,12,3,ascending_stairs,standing,False,0.020138364,0.13729328,0.82376605,0.006526351,0.00041924228,2.558897e-05,0.00054539694,0.0016660522,0.0015200381,0.0036761211,0.004144827,0.00027866528,0.82376605
pamap2,gnn_learnable_adj,window,7,107,107,108,1788,24196,24196,7,2,12,3,ascending_stairs,standing,False,0.021272128,0.14764453,0.8125721,0.006327624,0.00040947218,2.5320864e-05,0.0005233864,0.0016197814,0.0014863119,0.0036759463,0.0041719265,0.00027137576,0.8125721
pamap2,gnn_learnable_adj,window,7,107,107,108,1789,24197,24197,7,2,12,3,ascending_stairs,standing,False,0.025141383,0.16545875,0.7879832,0.007007141,0.0004003193,2.982825e-05,0.0005167623,0.0016948621,0.0015245755,0.004798216,0.005177077,0.00026797006,0.7879832
pamap2,gnn_learnable_adj,window,7,107,107,108,1790,24198,24198,7,2,12,3,ascending_stairs,standing,False,0.14351515,0.18335032,0.5008578,0.041575693,0.00030173454,9.68732e-05,0.00024432145,0.0076580853,0.0037940561,0.1124301,0.005899588,0.00027638578,0.5008578
pamap2,gnn_learnable_adj,window,7,107,107,108,1791,24199,24199,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.11131598,0.03197732,0.09839513,0.16720423,0.00014647504,0.00021658737,0.00022076714,0.05743054,0.011956972,0.5200701,0.0008223345,0.00024352758,0.5200701
pamap2,gnn_learnable_adj,window,7,107,107,108,1792,24200,24200,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.060360495,0.008873901,0.024544423,0.14401719,0.0002885947,0.0010899412,0.0006375012,0.32084423,0.026660563,0.41159406,0.00032373698,0.0007653889,0.41159406
pamap2,gnn_learnable_adj,window,7,107,107,108,1793,24201,24201,7,7,12,12,ascending_stairs,ascending_stairs,True,0.033075053,0.0034193986,0.008261033,0.045083743,0.000395316,0.0055397777,0.0008107591,0.49772415,0.041114733,0.36278045,0.00043407443,0.001361527,0.49772415
pamap2,gnn_learnable_adj,window,7,107,107,108,1794,24202,24202,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.028922666,0.005360408,0.017682774,0.12289125,0.00034001673,0.0020903847,0.0014840099,0.37784976,0.038506426,0.40318576,0.0005908957,0.0010956924,0.40318576
pamap2,gnn_learnable_adj,window,7,107,107,108,1795,24203,24203,7,7,12,12,ascending_stairs,ascending_stairs,True,0.02293449,0.0020128675,0.0038243746,0.017728765,0.0008716231,0.030342877,0.0010543508,0.5439632,0.08312672,0.29045177,0.0007543262,0.0029346237,0.5439632
pamap2,gnn_learnable_adj,window,7,107,107,108,1796,24204,24204,7,7,12,12,ascending_stairs,ascending_stairs,True,0.03337829,0.0031493236,0.0066974973,0.050726708,0.0003165949,0.003043286,0.0005755354,0.5599625,0.033198614,0.30766284,0.00021341856,0.0010753484,0.5599625
pamap2,gnn_learnable_adj,window,7,107,107,108,1797,24205,24205,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.05106877,0.00959653,0.016147653,0.071785055,0.0013995991,0.009960591,0.0023579868,0.32955536,0.08242841,0.42071995,0.0019708124,0.0030093242,0.42071995
pamap2,gnn_learnable_adj,window,7,107,107,108,1798,24206,24206,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009768857,0.0019349104,0.008283852,0.16161685,0.0009885619,0.006390615,0.011198296,0.50129473,0.14681347,0.14716421,0.00061484025,0.003930799,0.50129473
pamap2,gnn_learnable_adj,window,7,107,107,108,1799,24207,24207,7,3,12,4,ascending_stairs,walking,False,0.003255025,0.0020834825,0.009387387,0.832054,0.00021896858,0.00035441513,0.011688135,0.04617092,0.08129426,0.01191748,5.3821386e-05,0.0015221647,0.832054
pamap2,gnn_learnable_adj,window,7,107,107,108,1800,24208,24208,7,3,12,4,ascending_stairs,walking,False,0.0061531602,0.0035714712,0.014156042,0.8132055,0.00032934253,0.00042189084,0.009295444,0.05295732,0.0831503,0.014899798,6.285385e-05,0.0017969346,0.8132055
pamap2,gnn_learnable_adj,window,7,107,107,108,1801,24209,24209,7,3,12,4,ascending_stairs,walking,False,0.0021476916,0.0005856215,0.0064417697,0.927246,7.020867e-05,1.9576468e-05,0.0020707615,0.035683986,0.016701868,0.00881289,9.655417e-06,0.00020985796,0.927246
pamap2,gnn_learnable_adj,window,7,107,107,108,1802,24210,24210,7,7,12,12,ascending_stairs,ascending_stairs,True,0.016269643,0.0021480138,0.005974998,0.052432932,0.0020446044,0.00787135,0.0068218308,0.7475736,0.07806024,0.07257471,0.00030332364,0.007924764,0.7475736
pamap2,gnn_learnable_adj,window,7,107,107,108,1803,24211,24211,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0071753254,0.0007400232,0.0019098258,0.014074896,0.0010319017,0.0074605597,0.00317807,0.87105,0.044626057,0.04298999,0.00012381887,0.005639413,0.87105
pamap2,gnn_learnable_adj,window,7,107,107,108,1804,24212,24212,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006362979,0.0006285508,0.0018172057,0.020043485,0.0008532962,0.007053527,0.0029483894,0.85318434,0.050411884,0.05223805,0.000125908,0.004332358,0.85318434
pamap2,gnn_learnable_adj,window,7,107,107,108,1805,24213,24213,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0064811874,0.0009257733,0.0026902475,0.016656144,0.0015801678,0.016540661,0.0071145203,0.7986951,0.076763675,0.06456207,0.0004782696,0.0075121564,0.7986951
pamap2,gnn_learnable_adj,window,7,107,107,108,1806,24214,24214,7,7,12,12,ascending_stairs,ascending_stairs,True,0.011402574,0.001975444,0.0050710402,0.019140197,0.001128793,0.019539418,0.005768338,0.69176507,0.07106193,0.16580656,0.0010241643,0.006316518,0.69176507
pamap2,gnn_learnable_adj,window,7,107,107,108,1807,24215,24215,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012816465,0.0020535171,0.0037217936,0.006224304,0.0017820827,0.070586264,0.004982151,0.651681,0.08323992,0.15070066,0.0019688157,0.010243048,0.651681
pamap2,gnn_learnable_adj,window,7,107,107,108,1808,24216,24216,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009567619,0.0017250865,0.005140471,0.021195155,0.0013492589,0.02774795,0.0072234995,0.636621,0.093299,0.18809031,0.001740595,0.006300015,0.636621
pamap2,gnn_learnable_adj,window,7,107,107,108,1809,24217,24217,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0068190503,0.0010910708,0.0034809604,0.020486945,0.001345701,0.025394754,0.008127645,0.71404314,0.098023936,0.113322586,0.00094997045,0.0069142217,0.71404314
pamap2,gnn_learnable_adj,window,7,107,107,108,1810,24218,24218,7,3,12,4,ascending_stairs,walking,False,0.000982417,0.000988211,0.0069105327,0.73792386,0.0003012353,0.00050033454,0.063827224,0.0595732,0.11436006,0.012304093,0.00019208789,0.0021367546,0.73792386
pamap2,gnn_learnable_adj,window,7,107,107,108,1811,24219,24219,7,3,12,4,ascending_stairs,walking,False,0.0025151165,0.00319103,0.014241949,0.50509536,0.00091796025,0.00331996,0.10222598,0.09175673,0.23102672,0.038687877,0.001521562,0.0054997257,0.50509536
pamap2,gnn_learnable_adj,window,7,107,107,108,1812,24220,24220,7,8,12,13,ascending_stairs,descending_stairs,False,0.0016177106,0.003951686,0.017097354,0.2500432,0.00124589,0.0060630203,0.26301643,0.07825766,0.29564518,0.06492296,0.011301463,0.006837387,0.29564518
pamap2,gnn_learnable_adj,window,7,107,107,108,1813,24221,24221,7,6,12,7,ascending_stairs,nordic_walking,False,0.00043474065,0.0009596525,0.004560304,0.3092325,0.0008432085,0.0018161963,0.31530002,0.06754221,0.28375885,0.008850976,0.0007501616,0.005951145,0.31530002
pamap2,gnn_learnable_adj,window,7,107,107,108,1814,24222,24222,7,3,12,4,ascending_stairs,walking,False,0.00055559503,0.0002667842,0.0029772162,0.87383837,9.652512e-05,7.125954e-05,0.016871221,0.050682034,0.048729215,0.0053568995,1.8268078e-05,0.00053659675,0.87383837
pamap2,gnn_learnable_adj,window,7,107,107,108,1815,24223,24223,7,3,12,4,ascending_stairs,walking,False,0.00034572973,0.00044182746,0.0030742434,0.8267167,0.00013391003,7.7223995e-05,0.067700446,0.03430587,0.06342037,0.002614075,2.6535196e-05,0.0011430312,0.8267167
pamap2,gnn_learnable_adj,window,7,107,107,108,1816,24224,24224,7,3,12,4,ascending_stairs,walking,False,0.0008107662,0.0010457571,0.005224272,0.8045225,0.0002536425,0.00017492763,0.0568993,0.04260011,0.08157673,0.005159743,6.20004e-05,0.0016701703,0.8045225
pamap2,gnn_learnable_adj,window,7,107,107,108,1817,24225,24225,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0071252766,0.0014104651,0.004819397,0.026927726,0.0017595876,0.00859649,0.012126175,0.7934696,0.067473374,0.06836268,0.00054413604,0.007385032,0.7934696
pamap2,gnn_learnable_adj,window,7,107,107,108,1818,24226,24226,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0074306056,0.002123712,0.0052931854,0.010145354,0.0027658658,0.04320537,0.018429296,0.67693514,0.10566671,0.11142647,0.0035888017,0.012989508,0.67693514
pamap2,gnn_learnable_adj,window,7,107,107,108,1819,24227,24227,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004860161,0.0018123378,0.004888834,0.0091608185,0.0035030239,0.027241904,0.03960254,0.73401576,0.10678848,0.048025925,0.0018375523,0.018262647,0.73401576
pamap2,gnn_learnable_adj,window,7,107,107,108,1820,24228,24228,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0058471947,0.0018885619,0.0038056644,0.0044993754,0.0040997085,0.052029464,0.02225223,0.7232186,0.104051284,0.05572586,0.0025567012,0.020025231,0.7232186
pamap2,gnn_learnable_adj,window,7,107,107,108,1821,24229,24229,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0050292397,0.0020206992,0.0047526876,0.0076861335,0.0039707785,0.026753902,0.045211628,0.7384542,0.10350501,0.03840894,0.0016254586,0.022581331,0.7384542
pamap2,gnn_learnable_adj,window,7,107,107,108,1822,24230,24230,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002912834,0.00081328815,0.0024944511,0.009544698,0.0039444445,0.013123621,0.031151831,0.8016581,0.093897104,0.021521496,0.0005198572,0.018418329,0.8016581
pamap2,gnn_learnable_adj,window,7,107,107,108,1823,24231,24231,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035321864,0.0011366475,0.0033882353,0.010786834,0.0030840687,0.011834289,0.037238188,0.80207294,0.08569279,0.024574848,0.00055715523,0.016101776,0.80207294
pamap2,gnn_learnable_adj,window,7,107,107,108,1824,24232,24232,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021507812,0.0009051393,0.002321185,0.005324291,0.0035995594,0.011756056,0.082727686,0.7565583,0.09671801,0.009045328,0.00034346367,0.028550154,0.7565583
pamap2,gnn_learnable_adj,window,7,107,107,108,1825,24233,24233,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021512832,0.00095757825,0.0023466675,0.004901126,0.004089335,0.012651567,0.087596685,0.7435048,0.10038624,0.009201878,0.00040973997,0.031803086,0.7435048
pamap2,gnn_learnable_adj,window,7,107,107,108,1826,24234,24234,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007243883,0.0028853263,0.00856088,0.020978088,0.0027368215,0.024498472,0.032541014,0.6273227,0.120086506,0.13659279,0.0045310208,0.01202254,0.6273227
pamap2,gnn_learnable_adj,window,7,107,107,108,1827,24235,24235,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007293614,0.004310687,0.012942667,0.023841616,0.003835663,0.02309695,0.05933926,0.55906725,0.14051943,0.14227779,0.008372404,0.015102619,0.55906725
pamap2,gnn_learnable_adj,window,7,107,107,108,1828,24236,24236,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009772662,0.00047138453,0.0014209595,0.003031375,0.0040273904,0.0052807718,0.13953945,0.7193163,0.090487815,0.0022639094,0.00010156686,0.033081815,0.7193163
pamap2,gnn_learnable_adj,window,7,107,107,108,1829,24237,24237,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010285833,0.0003895953,0.0010786175,0.0024089415,0.004414814,0.0058987816,0.084512055,0.7838415,0.08072973,0.002291663,8.4642474e-05,0.033321075,0.7838415
pamap2,gnn_learnable_adj,window,7,107,107,108,1830,24238,24238,7,3,12,4,ascending_stairs,walking,False,0.00062287087,0.0013580101,0.005885382,0.461242,0.00057402404,0.0014615608,0.2462458,0.055007927,0.20936787,0.012376144,0.00080498925,0.005053518,0.461242
pamap2,gnn_learnable_adj,window,7,107,107,108,1831,24239,24239,7,3,12,4,ascending_stairs,walking,False,0.0010075878,0.0017716741,0.007532642,0.50609714,0.00066566875,0.0015969309,0.18858601,0.065436594,0.20533296,0.015971782,0.00077400036,0.0052270098,0.50609714
pamap2,gnn_learnable_adj,window,7,107,107,108,1832,24240,24240,7,3,12,4,ascending_stairs,walking,False,0.00055294496,0.00056088663,0.00330023,0.7376081,0.00021754042,0.00033792434,0.07876831,0.05602801,0.11546921,0.004989816,5.790037e-05,0.0021090757,0.7376081
pamap2,gnn_learnable_adj,window,7,107,107,108,1833,24241,24241,7,3,12,4,ascending_stairs,walking,False,0.00087841053,0.00085759675,0.003599006,0.5830593,0.000445637,0.0011471376,0.087156944,0.08502003,0.22628613,0.007269235,0.00010367732,0.0041768313,0.5830593
pamap2,gnn_learnable_adj,window,7,107,107,108,1834,24242,24242,7,3,12,4,ascending_stairs,walking,False,0.0010869548,0.0011456381,0.006130987,0.6942543,0.00044434852,0.000558749,0.08601985,0.06881742,0.12921144,0.009244051,0.00016464863,0.0029215694,0.6942543
pamap2,gnn_learnable_adj,window,7,107,107,108,1835,24243,24243,7,8,12,13,ascending_stairs,descending_stairs,False,0.0013249606,0.0018245716,0.0039146845,0.09947703,0.0023077596,0.025861006,0.18624885,0.09906119,0.536092,0.02424959,0.0031312758,0.01650707,0.536092
pamap2,gnn_learnable_adj,window,7,107,107,108,1836,24244,24244,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021144415,0.0007632081,0.0020666134,0.0043232623,0.004150763,0.014033857,0.05884538,0.7843093,0.09264266,0.009259736,0.0003540961,0.027136657,0.7843093
pamap2,gnn_learnable_adj,window,7,107,107,108,1837,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020229723,0.0004657551,0.0013269064,0.003492284,0.003860831,0.012980891,0.02317774,0.8441521,0.0747399,0.009780893,0.00020928378,0.023790395,0.8441521
pamap2,gnn_learnable_adj,window,7,107,107,108,1838,24246,24246,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017390352,0.00049267587,0.0012889047,0.0026042885,0.0032026593,0.016010143,0.035723824,0.8227389,0.082516596,0.007870697,0.00022996578,0.025582239,0.8227389
pamap2,gnn_learnable_adj,window,7,107,107,108,1839,24247,24247,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0039937566,0.00095414853,0.002688397,0.008019499,0.002211051,0.035132643,0.01842869,0.7555207,0.10348841,0.05378706,0.0011774163,0.014598169,0.7555207
pamap2,gnn_learnable_adj,window,7,107,107,108,1840,24248,24248,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035115113,0.000975156,0.0028220795,0.007652902,0.0025639806,0.0420616,0.026992375,0.71862483,0.12397856,0.051662453,0.0016044292,0.017550172,0.71862483
pamap2,gnn_learnable_adj,window,7,107,107,108,1841,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0050603035,0.002273775,0.005387366,0.00795554,0.0043327236,0.08141015,0.039711162,0.5528431,0.17331469,0.09328087,0.00692056,0.027509749,0.5528431
pamap2,gnn_learnable_adj,window,7,107,107,108,1842,24250,24250,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037481086,0.0016721992,0.0039968523,0.008223243,0.004695415,0.07228987,0.04835917,0.56930274,0.18925942,0.06341178,0.004764718,0.030276513,0.56930274
pamap2,gnn_learnable_adj,window,7,107,107,108,1843,24251,24251,7,6,12,7,ascending_stairs,nordic_walking,False,0.00014958541,0.00038655134,0.0021325327,0.36416695,0.00042316254,0.00044394194,0.41646662,0.040295247,0.16853718,0.0022506488,0.00015711949,0.0045904783,0.41646662
pamap2,gnn_learnable_adj,window,7,107,107,108,1844,24252,24252,7,3,12,4,ascending_stairs,walking,False,0.0004944675,0.0007333105,0.003957138,0.421003,0.0008221002,0.0012086349,0.27328175,0.07205386,0.21366282,0.005729139,0.00027889787,0.0067748413,0.421003
pamap2,gnn_learnable_adj,window,7,107,107,108,1845,24253,24253,7,3,12,4,ascending_stairs,walking,False,0.0014557721,0.0004133847,0.0046693897,0.66448253,0.00044948762,0.0005195702,0.02503519,0.17605127,0.10915386,0.015740473,6.763041e-05,0.001961466,0.66448253
pamap2,gnn_learnable_adj,window,7,107,107,108,1846,24254,24254,7,3,12,4,ascending_stairs,walking,False,0.0013010125,0.0003104996,0.0027430896,0.448756,0.0008918635,0.001739013,0.035193205,0.26131216,0.23151474,0.011981429,7.053751e-05,0.0041864137,0.448756
pamap2,gnn_learnable_adj,window,7,107,107,108,1847,24255,24255,7,3,12,4,ascending_stairs,walking,False,0.0005203165,0.00022759596,0.0029578367,0.8182243,0.00021243207,0.00011016554,0.029011229,0.07641727,0.06691919,0.0043460177,2.0849013e-05,0.0010328148,0.8182243
pamap2,gnn_learnable_adj,window,7,107,107,108,1848,24256,24256,7,8,12,13,ascending_stairs,descending_stairs,False,0.00092544866,0.00039948797,0.0016415339,0.069121905,0.0024154633,0.029737022,0.06467038,0.22845747,0.57346225,0.016147964,0.00072893075,0.012292231,0.57346225
pamap2,gnn_learnable_adj,window,7,107,107,108,1849,24257,24257,7,6,12,7,ascending_stairs,nordic_walking,False,0.00011237095,0.00014038829,0.0003880154,0.00077173806,0.0068343533,0.00079359155,0.60745746,0.2533243,0.076622814,0.00010099252,2.002183e-05,0.053433903,0.60745746
pamap2,gnn_learnable_adj,window,7,107,107,108,1850,24258,24258,7,6,12,7,ascending_stairs,nordic_walking,False,0.0001249209,0.00014404206,0.00040220763,0.00092644634,0.008650786,0.00086979143,0.56509125,0.28356338,0.08015323,0.00012051037,2.309128e-05,0.059930377,0.56509125
pamap2,gnn_learnable_adj,window,7,107,107,108,1851,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022713335,0.0005236342,0.0017384692,0.006411,0.0028229472,0.02436077,0.021667177,0.7945899,0.103716716,0.026082281,0.0006670331,0.015148713,0.7945899
pamap2,gnn_learnable_adj,window,7,107,107,108,1852,24260,24260,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024573074,0.00010192257,0.00039677296,0.0010974132,0.0053930148,0.0015292278,0.1574037,0.7146237,0.07495953,0.00028838552,1.1943799e-05,0.0439487,0.7146237
pamap2,gnn_learnable_adj,window,7,107,107,108,1853,24261,24261,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023969886,0.00010279416,0.00037868423,0.0009881905,0.005978467,0.0017194183,0.16057459,0.70290655,0.078368284,0.00028969315,1.3344986e-05,0.048440333,0.70290655
pamap2,gnn_learnable_adj,window,7,107,107,108,1854,24262,24262,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00050979335,0.00027370278,0.00079176173,0.001675022,0.0054454603,0.0036387988,0.1942174,0.651653,0.092870906,0.0008449354,5.2849773e-05,0.048026275,0.651653
pamap2,gnn_learnable_adj,window,7,107,107,108,1855,24263,24263,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004920506,0.00027363558,0.00074731116,0.0015445431,0.0055806246,0.0036726492,0.19978654,0.64436847,0.093556635,0.000807687,5.3809432e-05,0.049115974,0.64436847
pamap2,gnn_learnable_adj,window,7,107,107,108,1856,24264,24264,7,8,12,13,ascending_stairs,descending_stairs,False,0.00043494755,0.00065985945,0.0027734952,0.20684156,0.0008934426,0.005585649,0.31199846,0.08460545,0.36330676,0.013162153,0.001155131,0.008583038,0.36330676
pamap2,gnn_learnable_adj,window,7,107,107,108,1857,24265,24265,7,8,12,13,ascending_stairs,descending_stairs,False,0.00032278616,0.00040419865,0.00208396,0.21722655,0.0008466492,0.0035470624,0.31319058,0.09297292,0.35307276,0.0077255666,0.0004954774,0.008111459,0.35307276
pamap2,gnn_learnable_adj,window,7,107,107,108,1858,24266,24266,7,3,12,4,ascending_stairs,walking,False,0.0003343817,0.00021238727,0.0029498136,0.7370183,0.00031136177,0.00014770795,0.07445127,0.081755765,0.097683,0.0034446144,3.123715e-05,0.0016602161,0.7370183
pamap2,gnn_learnable_adj,window,7,107,107,108,1859,24267,24267,7,3,12,4,ascending_stairs,walking,False,0.00055122655,0.00021484516,0.0018612772,0.4010456,0.0009677133,0.0013324535,0.09510938,0.20133853,0.28717992,0.005118153,6.444488e-05,0.005216453,0.4010456
pamap2,gnn_learnable_adj,window,7,107,107,108,1860,24268,24268,7,3,12,4,ascending_stairs,walking,False,0.00041363292,0.00024708657,0.0022575678,0.7730851,0.0002275209,0.00015379426,0.05629433,0.071579665,0.09103067,0.0031484168,2.2332046e-05,0.0015399263,0.7730851
pamap2,gnn_learnable_adj,window,7,107,107,108,1861,24269,24269,7,8,12,13,ascending_stairs,descending_stairs,False,0.0008918698,0.00058003224,0.0014378133,0.06261705,0.0027364353,0.03041744,0.099520124,0.15443231,0.61866397,0.01092379,0.00080279296,0.016976371,0.61866397
pamap2,gnn_learnable_adj,window,7,107,107,108,1862,24270,24270,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00089806266,0.0003058119,0.0008971895,0.0019010645,0.0057411664,0.009177942,0.071027,0.7755814,0.092442214,0.002479148,0.000115045776,0.039433956,0.7755814
pamap2,gnn_learnable_adj,window,7,107,107,108,1863,24271,24271,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010688246,0.00032630088,0.00093185063,0.0024639107,0.0085645355,0.0092129875,0.04746979,0.79396003,0.08928214,0.0032948847,0.0001410841,0.043283645,0.79396003
pamap2,gnn_learnable_adj,window,7,107,107,108,1864,24272,24272,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021374088,0.00062200957,0.0017333225,0.0042286282,0.0049418653,0.026066294,0.03751053,0.7667891,0.11220086,0.014471441,0.00061651494,0.028682081,0.7667891
pamap2,gnn_learnable_adj,window,7,107,107,108,1865,24273,24273,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021782692,0.00060908205,0.0017864992,0.004417221,0.0035837104,0.03412025,0.034160674,0.7542752,0.12082824,0.019537168,0.0007652185,0.023738556,0.7542752
