dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,2418,16703,16703,8,8,13,13,descending_stairs,descending_stairs,True,2.100601e-06,9.643501e-07,3.4779336e-07,0.025593162,7.172213e-05,8.533731e-06,0.0027560857,0.042778548,0.92876875,4.4290946e-06,2.5595892e-08,1.5248867e-05,0.92876875
pamap2,gnn_learnable_adj,window,5,105,105,106,2419,16704,16704,8,8,13,13,descending_stairs,descending_stairs,True,1.158795e-05,1.4224905e-05,3.5917928e-06,0.04197118,0.0003244641,0.000107977845,0.002848107,0.29745382,0.65707463,0.00014025654,1.0379663e-06,4.9131486e-05,0.65707463
pamap2,gnn_learnable_adj,window,5,105,105,106,2420,16705,16705,8,7,13,12,descending_stairs,ascending_stairs,False,4.9501246e-05,5.383342e-05,3.757139e-05,0.025368046,0.0009285792,0.0012436212,0.0007726597,0.6113486,0.35786882,0.0019710094,9.733763e-06,0.00034808938,0.6113486
pamap2,gnn_learnable_adj,window,5,105,105,106,2421,16706,16706,8,7,13,12,descending_stairs,ascending_stairs,False,9.8947334e-05,0.00014987268,0.00011811462,0.07171068,0.0037441435,0.0010220204,0.0014811424,0.6682692,0.24656682,0.0050264653,4.1192863e-05,0.0017713543,0.6682692
pamap2,gnn_learnable_adj,window,5,105,105,106,2422,16707,16707,8,7,13,12,descending_stairs,ascending_stairs,False,7.370501e-05,9.51417e-05,5.8514735e-05,0.09326423,0.0027262908,0.0003323674,0.0011121463,0.7353132,0.16326547,0.0028006071,1.5320513e-05,0.00094303634,0.7353132
pamap2,gnn_learnable_adj,window,5,105,105,106,2423,16708,16708,8,8,13,13,descending_stairs,descending_stairs,True,2.496956e-06,1.8135485e-06,7.0514835e-07,0.006486842,6.665065e-05,5.0955616e-05,0.0011231054,0.10330053,0.8889149,1.3443586e-05,2.2614186e-08,3.8455833e-05,0.8889149
pamap2,gnn_learnable_adj,window,5,105,105,106,2424,16709,16709,8,8,13,13,descending_stairs,descending_stairs,True,1.0327516e-07,1.9988486e-08,5.7780764e-10,2.6035714e-06,5.847955e-06,1.1350728e-05,2.0955178e-05,0.0025367981,0.99741876,7.3532123e-09,2.2379902e-11,3.595139e-06,0.99741876
pamap2,gnn_learnable_adj,window,5,105,105,106,2425,16710,16710,8,8,13,13,descending_stairs,descending_stairs,True,2.8339327e-05,5.3331923e-06,2.1269091e-08,7.990208e-05,0.0016379294,4.3940636e-05,4.427279e-06,0.12687364,0.8712287,2.635542e-07,1.2494961e-09,9.748684e-05,0.8712287
pamap2,gnn_learnable_adj,window,5,105,105,106,2426,16711,16711,8,8,13,13,descending_stairs,descending_stairs,True,1.0374058e-06,3.2022058e-07,1.2378135e-08,2.6277025e-05,4.835685e-05,4.228037e-05,3.5379806e-05,0.026405912,0.97342426,1.2602841e-07,1.1057696e-09,1.5976337e-05,0.97342426
pamap2,gnn_learnable_adj,window,5,105,105,106,2427,16712,16712,8,8,13,13,descending_stairs,descending_stairs,True,2.4129035e-06,1.3466755e-06,4.1355563e-07,0.0050642346,4.875401e-05,3.947437e-05,0.0031178754,0.074765876,0.9169388,6.851816e-06,5.576079e-08,1.3968577e-05,0.9169388
pamap2,gnn_learnable_adj,window,5,105,105,106,2428,16713,16713,8,7,13,12,descending_stairs,ascending_stairs,False,1.127294e-05,1.3365339e-05,9.364814e-06,0.007748426,0.0001896149,0.00053177995,0.0010345555,0.6393833,0.35060507,0.0003736123,1.4998299e-06,9.81462e-05,0.6393833
pamap2,gnn_learnable_adj,window,5,105,105,106,2429,16714,16714,8,7,13,12,descending_stairs,ascending_stairs,False,6.176254e-05,7.169427e-05,3.526565e-05,0.025894124,0.0007441765,0.0006090834,0.0004189859,0.81738704,0.15206324,0.0024765015,1.0805938e-05,0.00022735375,0.81738704
pamap2,gnn_learnable_adj,window,5,105,105,106,2430,16715,16715,8,8,13,13,descending_stairs,descending_stairs,True,2.0791538e-06,1.0449388e-06,3.8733486e-07,0.0042455574,4.1405005e-05,3.6611083e-05,0.0014509388,0.046463028,0.9477321,7.023571e-06,1.417627e-08,1.9963027e-05,0.9477321
pamap2,gnn_learnable_adj,window,5,105,105,106,2431,16716,16716,8,8,13,13,descending_stairs,descending_stairs,True,3.3944963e-07,1.5183991e-07,2.1020046e-08,9.626048e-05,1.5964308e-05,1.333045e-05,0.00038830822,0.0077441502,0.9917359,1.298835e-07,1.514337e-09,5.3837393e-06,0.9917359
pamap2,gnn_learnable_adj,window,5,105,105,106,2432,16717,16717,8,8,13,13,descending_stairs,descending_stairs,True,2.1608714e-07,5.3664554e-08,4.6269744e-09,2.098097e-05,8.854871e-06,1.1543094e-05,4.0241663e-05,0.008508853,0.9914061,3.053407e-08,4.7060794e-10,3.1040718e-06,0.9914061
pamap2,gnn_learnable_adj,window,5,105,105,106,2433,16718,16718,8,8,13,13,descending_stairs,descending_stairs,True,1.5225763e-07,3.632079e-08,2.8542126e-09,5.765853e-06,3.403953e-06,4.154424e-05,2.981987e-05,0.017859755,0.9820576,4.2461856e-08,2.800576e-10,1.9786994e-06,0.9820576
pamap2,gnn_learnable_adj,window,5,105,105,106,2434,16719,16719,8,8,13,13,descending_stairs,descending_stairs,True,2.8472716e-06,1.7354502e-06,4.9587186e-07,0.0014094997,3.6921447e-05,0.0001745657,0.0013882114,0.15968314,0.83727205,9.293755e-06,1.17333904e-07,2.1034235e-05,0.83727205
pamap2,gnn_learnable_adj,window,5,105,105,106,2435,16720,16720,8,7,13,12,descending_stairs,ascending_stairs,False,3.019144e-05,5.8709316e-05,9.105156e-05,0.055869088,0.00076024677,0.0004732725,0.0040597627,0.7266426,0.20938832,0.0021140687,1.2005192e-05,0.00050067593,0.7266426
pamap2,gnn_learnable_adj,window,5,105,105,106,2436,16721,16721,8,7,13,12,descending_stairs,ascending_stairs,False,0.00023279138,0.00025960756,0.00058068143,0.11549932,0.015836978,0.0044781426,0.019036703,0.4356821,0.3691177,0.013755483,0.0008746736,0.0246458,0.4356821
pamap2,gnn_learnable_adj,window,5,105,105,106,2437,16722,16722,8,7,13,12,descending_stairs,ascending_stairs,False,0.00091364037,0.0010258134,0.0022487256,0.21876445,0.038258184,0.01291326,0.0835236,0.32853937,0.20855746,0.05259187,0.0032888574,0.049374744,0.32853937
pamap2,gnn_learnable_adj,window,5,105,105,106,2438,16723,16723,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0030550347,0.0036683776,0.0043412093,0.09250154,0.06775982,0.10196369,0.10682777,0.12893459,0.14842375,0.21802555,0.028573383,0.09592526,0.21802555
pamap2,gnn_learnable_adj,window,5,105,105,106,2439,16724,16724,8,8,13,13,descending_stairs,descending_stairs,True,0.001958129,0.0036311222,0.0031677797,0.06846252,0.069089256,0.11963936,0.11481465,0.13003118,0.26306033,0.104868405,0.0082451,0.113032125,0.26306033
pamap2,gnn_learnable_adj,window,5,105,105,106,2440,16725,16725,8,8,13,13,descending_stairs,descending_stairs,True,0.0013872364,0.0019534598,0.0016822445,0.02021456,0.044879436,0.31298536,0.049457427,0.0982451,0.3153786,0.0393449,0.0038811215,0.110590614,0.3153786
pamap2,gnn_learnable_adj,window,5,105,105,106,2441,16726,16726,8,8,13,13,descending_stairs,descending_stairs,True,0.0021863796,0.012253303,0.0036403628,0.06031551,0.10991916,0.096683025,0.1509766,0.13359989,0.23199226,0.06853397,0.0051885536,0.12471094,0.23199226
pamap2,gnn_learnable_adj,window,5,105,105,106,2442,16727,16727,3,2,4,3,walking,standing,False,0.015515214,0.011660526,0.76998854,0.031396024,0.015272133,0.0012169564,0.0005341442,0.03831716,0.06281819,0.034100965,0.017778808,0.0014013776,0.76998854
pamap2,gnn_learnable_adj,window,5,105,105,106,2443,16728,16728,3,2,4,3,walking,standing,False,0.016949054,0.01287788,0.76786536,0.03080165,0.015320761,0.0010778137,0.0005075863,0.036755286,0.0592273,0.036992054,0.020280983,0.0013443357,0.76786536
pamap2,gnn_learnable_adj,window,5,105,105,106,2444,16729,16729,3,2,4,3,walking,standing,False,0.016626224,0.012825195,0.7806773,0.028613724,0.014372958,0.001010089,0.00048628764,0.03500405,0.057136625,0.033540994,0.018485215,0.001221357,0.7806773
pamap2,gnn_learnable_adj,window,5,105,105,106,2445,16730,16730,3,2,4,3,walking,standing,False,0.01656452,0.013212326,0.8017863,0.02364814,0.013041615,0.0007007086,0.00037316137,0.031206124,0.04935497,0.031234527,0.017931577,0.00094608514,0.8017863
pamap2,gnn_learnable_adj,window,5,105,105,106,2446,16731,16731,3,2,4,3,walking,standing,False,0.016772646,0.012792245,0.8149443,0.021344334,0.010879532,0.00049842754,0.0002903276,0.02595113,0.042208955,0.03259655,0.020996662,0.0007248572,0.8149443
pamap2,gnn_learnable_adj,window,5,105,105,106,2447,16732,16732,3,2,4,3,walking,standing,False,0.013816079,0.008291857,0.7401278,0.030175349,0.011861497,0.00095260097,0.00039689188,0.029313583,0.05830262,0.07613084,0.029379737,0.0012512016,0.7401278
pamap2,gnn_learnable_adj,window,5,105,105,106,2448,16733,16733,3,9,4,16,walking,vacuum_cleaning,False,0.01467843,0.012705689,0.22878942,0.059562787,0.014383257,0.011484989,0.0010352588,0.10860115,0.23562744,0.2853989,0.024095839,0.0036367888,0.2853989
pamap2,gnn_learnable_adj,window,5,105,105,106,2449,16734,16734,3,8,4,13,walking,descending_stairs,False,0.021521129,0.020000337,0.06804235,0.043481693,0.012580724,0.021148654,0.0012746736,0.16422428,0.33017653,0.29520544,0.019236937,0.0031072872,0.33017653
pamap2,gnn_learnable_adj,window,5,105,105,106,2450,16735,16735,3,8,4,13,walking,descending_stairs,False,0.01257649,0.010577052,0.08952198,0.2265633,0.019626617,0.0012339936,0.00059981726,0.23412412,0.24296355,0.15179765,0.00838185,0.002033559,0.24296355
pamap2,gnn_learnable_adj,window,5,105,105,106,2451,16736,16736,3,7,4,12,walking,ascending_stairs,False,0.007801537,0.0054416563,0.009849184,0.36577424,0.004168962,8.0354854e-05,0.0005154585,0.4654314,0.12990962,0.009609869,0.0013052811,0.00011237586,0.4654314
pamap2,gnn_learnable_adj,window,5,105,105,106,2452,16737,16737,3,3,4,4,walking,walking,True,0.0065792617,0.0037268419,0.0075558643,0.57722956,0.0027086139,5.146898e-05,0.0010773047,0.31405336,0.0805208,0.0053791883,0.0010533687,6.433899e-05,0.57722956
pamap2,gnn_learnable_adj,window,5,105,105,106,2453,16738,16738,3,3,4,4,walking,walking,True,0.0037456178,0.0018770818,0.003006903,0.7926934,0.0016883968,1.4648704e-05,0.0009328005,0.1341709,0.05960156,0.0018500566,0.00039184472,2.687967e-05,0.7926934
pamap2,gnn_learnable_adj,window,5,105,105,106,2454,16739,16739,3,3,4,4,walking,walking,True,0.0014375066,0.00043071236,0.00077420793,0.8976128,0.00059874955,2.6742337e-06,0.0010765052,0.0749067,0.022558397,0.00049279537,0.00010477815,4.192001e-06,0.8976128
pamap2,gnn_learnable_adj,window,5,105,105,106,2455,16740,16740,3,3,4,4,walking,walking,True,0.00063775067,0.00018423419,0.000283553,0.939477,0.00029552836,1.4469575e-06,0.0006328429,0.04006046,0.018194316,0.00020333556,2.7111382e-05,2.3353725e-06,0.939477
pamap2,gnn_learnable_adj,window,5,105,105,106,2456,16741,16741,3,3,4,4,walking,walking,True,0.0001312927,2.5988533e-05,4.1740353e-05,0.9810627,8.555258e-05,1.4181653e-07,0.00018005155,0.012000266,0.006438735,3.0407846e-05,2.8083089e-06,3.049971e-07,0.9810627
pamap2,gnn_learnable_adj,window,5,105,105,106,2457,16742,16742,3,3,4,4,walking,walking,True,0.00046153227,0.000103326915,0.00017115702,0.9574222,0.00023392895,3.8148576e-07,0.00025055496,0.031101912,0.010105659,0.00013544026,1.33327785e-05,7.416122e-07,0.9574222
pamap2,gnn_learnable_adj,window,5,105,105,106,2458,16743,16743,3,3,4,4,walking,walking,True,0.00038989342,0.00010077286,0.0001991848,0.9640477,0.000256263,5.493904e-07,0.00022649449,0.024700798,0.009912379,0.00015275567,1.16311785e-05,1.5259056e-06,0.9640477
pamap2,gnn_learnable_adj,window,5,105,105,106,2459,16744,16744,3,3,4,4,walking,walking,True,0.00040214576,0.00013341593,0.00019997508,0.9202904,0.00024178626,2.4984515e-06,0.00066518557,0.046760578,0.031134786,0.00014175934,2.3876786e-05,3.6243418e-06,0.9202904
pamap2,gnn_learnable_adj,window,5,105,105,106,2460,16745,16745,3,3,4,4,walking,walking,True,0.00078560814,0.00027812636,0.0002760212,0.92270374,0.0003773721,3.0750334e-06,0.00063508307,0.04699222,0.027682511,0.00023078673,3.0106157e-05,5.247651e-06,0.92270374
pamap2,gnn_learnable_adj,window,5,105,105,106,2461,16746,16746,3,3,4,4,walking,walking,True,0.000931755,0.00043994145,0.0004097527,0.8415454,0.0005912753,5.1985253e-06,0.0021820262,0.09909416,0.054396793,0.00029671108,0.00010142826,5.6315807e-06,0.8415454
pamap2,gnn_learnable_adj,window,5,105,105,106,2462,16747,16747,3,3,4,4,walking,walking,True,0.00041222986,0.00011514195,0.00024716966,0.9566994,0.0002522784,9.2656717e-07,0.00045949666,0.026577415,0.015068386,0.00014792447,1.7403408e-05,2.290959e-06,0.9566994
pamap2,gnn_learnable_adj,window,5,105,105,106,2463,16748,16748,3,3,4,4,walking,walking,True,0.00010579264,1.8269106e-05,4.480888e-05,0.9829543,7.1857634e-05,1.1550753e-07,0.00024458254,0.010079538,0.0064483266,2.9244078e-05,2.9204184e-06,2.639197e-07,0.9829543
pamap2,gnn_learnable_adj,window,5,105,105,106,2464,16749,16749,3,3,4,4,walking,walking,True,0.00019116879,4.5779063e-05,9.886646e-05,0.96329534,0.0001299786,4.1809588e-07,0.00064941123,0.02064363,0.014849126,8.604277e-05,9.373293e-06,7.852414e-07,0.96329534
pamap2,gnn_learnable_adj,window,5,105,105,106,2465,16750,16750,3,3,4,4,walking,walking,True,0.00043024277,9.7693104e-05,0.00017280199,0.9545909,0.00021530055,5.049359e-07,0.0003652337,0.03241526,0.011521719,0.0001764128,1.29692235e-05,8.8708293e-07,0.9545909
pamap2,gnn_learnable_adj,window,5,105,105,106,2466,16751,16751,3,3,4,4,walking,walking,True,0.0002852092,6.41563e-05,8.295748e-05,0.9559938,0.000119179174,6.196244e-07,0.00034362296,0.025636667,0.017410835,5.2857755e-05,9.45711e-06,7.565084e-07,0.9559938
pamap2,gnn_learnable_adj,window,5,105,105,106,2467,16752,16752,3,3,4,4,walking,walking,True,0.00018349964,4.5214834e-05,6.2590465e-05,0.97997594,9.646245e-05,2.8276347e-07,0.00022802249,0.009881269,0.009487976,3.3894717e-05,3.9924194e-06,7.2634253e-07,0.97997594
pamap2,gnn_learnable_adj,window,5,105,105,106,2468,16753,16753,3,3,4,4,walking,walking,True,7.372379e-05,1.09310195e-05,2.3661381e-05,0.98817563,3.9824634e-05,9.459197e-08,0.00051068905,0.0068296404,0.0043154676,1.8136017e-05,1.983911e-06,1.5618143e-07,0.98817563
pamap2,gnn_learnable_adj,window,5,105,105,106,2469,16754,16754,3,3,4,4,walking,walking,True,0.00011727819,2.496404e-05,5.3365064e-05,0.96643263,0.00011072756,2.4452748e-07,0.00039499206,0.019021705,0.013793949,4.3643522e-05,5.851173e-06,6.1552333e-07,0.96643263
pamap2,gnn_learnable_adj,window,5,105,105,106,2470,16755,16755,3,3,4,4,walking,walking,True,0.00011185413,2.011976e-05,2.6726027e-05,0.97510964,8.653034e-05,8.785489e-08,0.00014194283,0.015959892,0.008515628,2.5293175e-05,2.1071605e-06,1.8123806e-07,0.97510964
pamap2,gnn_learnable_adj,window,5,105,105,106,2471,16756,16756,3,3,4,4,walking,walking,True,0.00024791746,4.513552e-05,5.0326867e-05,0.97188526,8.864251e-05,2.5726004e-07,0.00024120962,0.016361572,0.01103978,3.5127585e-05,4.4335243e-06,3.5542772e-07,0.97188526
pamap2,gnn_learnable_adj,window,5,105,105,106,2472,16757,16757,3,3,4,4,walking,walking,True,0.00022746349,4.385124e-05,5.5697372e-05,0.9802603,9.844498e-05,2.47021e-07,0.00017441179,0.011753878,0.0073459772,3.4928526e-05,4.2777433e-06,5.668221e-07,0.9802603
pamap2,gnn_learnable_adj,window,5,105,105,106,2473,16758,16758,3,3,4,4,walking,walking,True,0.00019978177,4.8407535e-05,7.186007e-05,0.93603164,0.000118558615,1.2240199e-06,0.0014441854,0.03925978,0.022745585,6.636229e-05,1.1544802e-05,1.0167621e-06,0.93603164
pamap2,gnn_learnable_adj,window,5,105,105,106,2474,16759,16759,3,3,4,4,walking,walking,True,0.00015142694,3.4709847e-05,6.876242e-05,0.96143466,0.00011201442,5.118148e-07,0.00054712576,0.021759147,0.015827661,5.6357974e-05,6.5945874e-06,8.990703e-07,0.96143466
pamap2,gnn_learnable_adj,window,5,105,105,106,2475,16760,16760,3,3,4,4,walking,walking,True,0.000117136005,2.065319e-05,2.6339258e-05,0.968214,8.806982e-05,1.7315715e-07,0.00024990967,0.020491447,0.010754932,3.4968038e-05,2.0535729e-06,2.9737444e-07,0.968214
pamap2,gnn_learnable_adj,window,5,105,105,106,2476,16761,16761,3,3,4,4,walking,walking,True,7.650438e-05,1.3673862e-05,1.8447861e-05,0.97048485,5.916284e-05,2.1554573e-07,0.00025714465,0.015578268,0.01348925,2.0295474e-05,1.9317793e-06,3.7739946e-07,0.97048485
pamap2,gnn_learnable_adj,window,5,105,105,106,2477,16762,16762,3,3,4,4,walking,walking,True,4.401612e-05,7.470579e-06,1.2501825e-05,0.9870025,3.743342e-05,1.2779637e-07,0.00014923615,0.0064457166,0.006289962,9.820799e-06,8.361232e-07,3.300754e-07,0.9870025
pamap2,gnn_learnable_adj,window,5,105,105,106,2478,16763,16763,3,3,4,4,walking,walking,True,4.2707772e-05,1.0189895e-05,1.2723115e-05,0.9673244,3.400657e-05,4.984152e-07,0.0014581394,0.01357847,0.01752203,1.4590434e-05,1.9707177e-06,3.0553986e-07,0.9673244
pamap2,gnn_learnable_adj,window,5,105,105,106,2479,16764,16764,3,3,4,4,walking,walking,True,0.00010926363,2.2242944e-05,5.9625887e-05,0.9735057,0.00012684271,4.5486735e-07,0.00030032563,0.016840477,0.00897282,5.6420526e-05,4.3301648e-06,1.4703561e-06,0.9735057
pamap2,gnn_learnable_adj,window,5,105,105,106,2480,16765,16765,3,3,4,4,walking,walking,True,5.4437787e-05,8.793358e-06,1.7025963e-05,0.9866421,5.428568e-05,9.957397e-08,0.00019149497,0.007901579,0.0051087635,2.0036076e-05,1.0543101e-06,2.474819e-07,0.9866421
pamap2,gnn_learnable_adj,window,5,105,105,106,2481,16766,16766,3,3,4,4,walking,walking,True,7.213293e-05,1.2229504e-05,1.8385223e-05,0.9829145,6.3015075e-05,1.3698133e-07,0.00017642164,0.010588793,0.0061270255,2.5825671e-05,1.345245e-06,2.7213764e-07,0.9829145
pamap2,gnn_learnable_adj,window,5,105,105,106,2482,16767,16767,3,3,4,4,walking,walking,True,0.00015309374,3.105943e-05,2.3659977e-05,0.97847605,0.00010344458,2.6621598e-07,0.00013512964,0.01491706,0.006113851,4.444533e-05,1.4328941e-06,4.4635368e-07,0.97847605
pamap2,gnn_learnable_adj,window,5,105,105,106,2483,16768,16768,3,3,4,4,walking,walking,True,0.00010121224,2.5318028e-05,1.9623021e-05,0.9526836,7.0646485e-05,1.1619776e-06,0.0007562847,0.0241163,0.02218694,3.525941e-05,2.7426493e-06,8.0131844e-07,0.9526836
pamap2,gnn_learnable_adj,window,5,105,105,106,2484,16769,16769,3,3,4,4,walking,walking,True,0.00011481013,2.35168e-05,3.472003e-05,0.97516465,0.00011434322,6.259274e-07,0.00028527755,0.015895132,0.008304774,5.7797417e-05,2.7805665e-06,1.4814293e-06,0.97516465
pamap2,gnn_learnable_adj,window,5,105,105,106,2485,16770,16770,3,3,4,4,walking,walking,True,4.3526645e-05,7.832498e-06,1.16931815e-05,0.9740292,4.652271e-05,4.2686995e-07,0.0007564273,0.014501709,0.010573847,2.7322594e-05,1.1916821e-06,3.529607e-07,0.9740292
pamap2,gnn_learnable_adj,window,5,105,105,106,2486,16771,16771,3,3,4,4,walking,walking,True,9.99353e-05,2.5535574e-05,4.2659478e-05,0.94934916,0.0001393535,1.4190888e-06,0.00084347406,0.028475573,0.020941855,7.403875e-05,5.253191e-06,1.6883787e-06,0.94934916
pamap2,gnn_learnable_adj,window,5,105,105,106,2487,16772,16772,3,3,4,4,walking,walking,True,9.4076946e-05,1.8657058e-05,3.608311e-05,0.9683907,0.00015520788,5.6828935e-07,0.00022622016,0.02159877,0.0094068255,6.856983e-05,2.751213e-06,1.5496296e-06,0.9683907
pamap2,gnn_learnable_adj,window,5,105,105,106,2488,16773,16773,3,3,4,4,walking,walking,True,6.9938134e-05,1.3090391e-05,2.3952167e-05,0.9603216,8.580841e-05,1.0265662e-06,0.00056889816,0.025060445,0.013780013,7.1261245e-05,2.4313852e-06,1.4708304e-06,0.9603216
pamap2,gnn_learnable_adj,window,5,105,105,106,2489,16774,16774,3,3,4,4,walking,walking,True,8.28523e-05,1.5591047e-05,2.3356082e-05,0.979103,0.00010080196,6.2177367e-07,0.00036312971,0.014112036,0.0061255917,7.0090944e-05,1.5570298e-06,1.436047e-06,0.979103
pamap2,gnn_learnable_adj,window,5,105,105,106,2490,16775,16775,3,3,4,4,walking,walking,True,8.1392056e-05,2.1565824e-05,3.8205177e-05,0.9081093,0.00015682836,3.4264265e-06,0.0037565294,0.069086,0.018534787,0.00020462391,5.0045464e-06,2.4282454e-06,0.9081093
pamap2,gnn_learnable_adj,window,5,105,105,106,2491,16776,16776,3,3,4,4,walking,walking,True,9.137749e-05,2.0731142e-05,3.9632112e-05,0.9473744,0.00015639147,1.6619405e-06,0.0007356483,0.03450429,0.016960535,0.00010849753,4.1782378e-06,2.7267768e-06,0.9473744
pamap2,gnn_learnable_adj,window,5,105,105,106,2492,16777,16777,3,3,4,4,walking,walking,True,5.1647727e-05,8.220365e-06,1.7407692e-05,0.97726625,8.695948e-05,3.4424392e-07,0.00037250377,0.015098149,0.00705621,3.998635e-05,1.7271624e-06,6.363845e-07,0.97726625
pamap2,gnn_learnable_adj,window,5,105,105,106,2493,16778,16778,3,3,4,4,walking,walking,True,6.4220054e-05,1.0244689e-05,2.4848594e-05,0.97999763,0.00011767397,2.5209422e-07,0.00015776746,0.014802406,0.0047775614,4.463743e-05,1.8814919e-06,9.0665293e-07,0.97999763
pamap2,gnn_learnable_adj,window,5,105,105,106,2494,16779,16779,3,3,4,4,walking,walking,True,8.019929e-05,1.4703834e-05,1.9731016e-05,0.9774575,0.00011124867,4.609715e-07,0.00019721696,0.015241658,0.0068275705,4.6798483e-05,1.5175829e-06,1.2575015e-06,0.9774575
pamap2,gnn_learnable_adj,window,5,105,105,106,2495,16780,16780,3,3,4,4,walking,walking,True,0.00010388034,2.8013408e-05,2.2103906e-05,0.9158985,0.0001158586,3.8772164e-06,0.0013293856,0.04537287,0.03704855,7.1127666e-05,3.3108413e-06,2.463959e-06,0.9158985
pamap2,gnn_learnable_adj,window,5,105,105,106,2496,16781,16781,3,3,4,4,walking,walking,True,0.0001288246,3.3606226e-05,3.30446e-05,0.94505364,0.00016946762,2.2190625e-06,0.00051716034,0.031642355,0.022320654,9.194238e-05,3.7723448e-06,3.3073397e-06,0.94505364
pamap2,gnn_learnable_adj,window,5,105,105,106,2497,16782,16782,3,3,4,4,walking,walking,True,3.167886e-05,5.4717134e-06,1.0639676e-05,0.9707618,5.088254e-05,5.279963e-07,0.0008601211,0.017275786,0.010965843,3.5653626e-05,9.987278e-07,5.6688157e-07,0.9707618
pamap2,gnn_learnable_adj,window,5,105,105,106,2498,16783,16783,3,3,4,4,walking,walking,True,3.74185e-05,5.2143255e-06,1.2741644e-05,0.9847601,6.283368e-05,2.3653968e-07,0.00032383896,0.01000128,0.004765373,2.9412753e-05,1.1081238e-06,4.5610656e-07,0.9847601
pamap2,gnn_learnable_adj,window,5,105,105,106,2499,16784,16784,3,3,4,4,walking,walking,True,6.903795e-05,1.0065299e-05,2.3413053e-05,0.9822863,0.00013635585,2.1183806e-07,0.00012880104,0.013829462,0.0034684984,4.5445948e-05,1.6430428e-06,6.9851615e-07,0.9822863
pamap2,gnn_learnable_adj,window,5,105,105,106,2500,16785,16785,3,3,4,4,walking,walking,True,6.7123285e-05,1.2734583e-05,1.7301616e-05,0.94143957,0.00010578127,1.0891193e-06,0.00039447908,0.039966557,0.017932035,5.9473994e-05,2.2984693e-06,1.5457439e-06,0.94143957
pamap2,gnn_learnable_adj,window,5,105,105,106,2501,16786,16786,3,3,4,4,walking,walking,True,0.000116544055,2.6293115e-05,2.1938027e-05,0.94524205,0.00013123936,2.3832395e-06,0.00065463665,0.033194747,0.02051979,8.4776366e-05,3.2169303e-06,2.3276189e-06,0.94524205
pamap2,gnn_learnable_adj,window,5,105,105,106,2502,16787,16787,3,3,4,4,walking,walking,True,0.00015395362,4.7190904e-05,3.855229e-05,0.9012244,0.00018264183,5.6914214e-06,0.0025213526,0.062395286,0.033304136,0.000113687616,1.008731e-05,3.117167e-06,0.9012244
pamap2,gnn_learnable_adj,window,5,105,105,106,2503,16788,16788,3,3,4,4,walking,walking,True,5.4232143e-05,1.1730583e-05,1.3189715e-05,0.9567976,6.957797e-05,7.9843073e-07,0.0005730725,0.026368354,0.01607146,3.774344e-05,1.4834568e-06,7.553603e-07,0.9567976
pamap2,gnn_learnable_adj,window,5,105,105,106,2504,16789,16789,3,3,4,4,walking,walking,True,3.08953e-05,5.877427e-06,5.9775384e-06,0.9709154,4.2385698e-05,3.673522e-07,0.00059675425,0.015427584,0.012953855,1.9887935e-05,6.4416815e-07,2.9499793e-07,0.9709154
pamap2,gnn_learnable_adj,window,5,105,105,106,2505,16790,16790,3,3,4,4,walking,walking,True,3.705841e-05,5.4721445e-06,8.2688175e-06,0.98047775,4.6274352e-05,2.4649967e-07,0.0002730433,0.010752576,0.0083809225,1.711188e-05,9.0003465e-07,3.360484e-07,0.98047775
pamap2,gnn_learnable_adj,window,5,105,105,106,2506,16791,16791,3,3,4,4,walking,walking,True,7.842799e-05,1.4792193e-05,1.8308212e-05,0.9787078,9.987755e-05,3.6070796e-07,0.00014924335,0.012964052,0.007932565,3.2369353e-05,1.3513973e-06,8.9288267e-07,0.9787078
pamap2,gnn_learnable_adj,window,5,105,105,106,2507,16792,16792,3,3,4,4,walking,walking,True,8.174843e-05,1.916477e-05,1.7281396e-05,0.9574385,9.109362e-05,1.2793674e-06,0.00064446207,0.02199745,0.019671163,3.4044817e-05,2.7404803e-06,1.1060657e-06,0.9574385
pamap2,gnn_learnable_adj,window,5,105,105,106,2508,16793,16793,3,3,4,4,walking,walking,True,0.000119429016,3.1152158e-05,3.0141346e-05,0.9585864,0.00016531924,1.6933315e-06,0.00048129758,0.02307162,0.017433157,7.319993e-05,3.4208126e-06,3.192205e-06,0.9585864
pamap2,gnn_learnable_adj,window,5,105,105,106,2509,16794,16794,3,3,4,4,walking,walking,True,3.0340834e-05,4.753619e-06,9.976266e-06,0.9765266,4.95901e-05,4.2370203e-07,0.000653165,0.013247157,0.009452034,2.4561969e-05,1.007863e-06,5.114527e-07,0.9765266
pamap2,gnn_learnable_adj,window,5,105,105,106,2510,16795,16795,3,3,4,4,walking,walking,True,8.5977736e-05,1.8555796e-05,3.635811e-05,0.9512985,0.00017210649,1.3557914e-06,0.00057774957,0.031378146,0.016354607,7.006692e-05,4.6301757e-06,2.0679245e-06,0.9512985
