dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3206,15919,15919,10,10,17,17,ironing,ironing,True,3.2046762e-05,1.3304547e-05,1.0376449e-06,2.0692335e-06,1.4817121e-07,1.2641409e-06,2.692025e-07,5.5295242e-08,1.5911617e-07,5.8441e-05,0.99988544,5.7983248e-06,0.99988544
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3207,15923,15923,10,10,17,17,ironing,ironing,True,0.00019768313,0.00020375392,3.4618697e-05,1.568385e-05,1.5617647e-06,7.83979e-06,4.450781e-06,2.1217204e-06,3.0757885e-06,0.000746308,0.9987539,2.899712e-05,0.9987539
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3208,15928,15928,10,9,17,16,ironing,vacuum_cleaning,False,0.014000631,0.08056629,0.25619885,0.0002744725,0.00035962483,0.0003947232,0.0029056724,0.0077046966,0.0020330336,0.47689077,0.15780279,0.0008684358,0.47689077
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3209,15933,15933,9,2,16,3,vacuum_cleaning,standing,False,0.011178105,0.08356213,0.6752337,8.859305e-05,0.00029399214,0.00018344569,0.0038316643,0.0027838158,0.0018481105,0.16393802,0.056651976,0.00040645673,0.6752337
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3210,15942,15942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059922016,0.02568308,0.006216252,2.0934214e-05,8.591489e-06,9.7625394e-05,0.00027045596,0.00058055756,0.00022089217,0.94469327,0.016184414,3.1777105e-05,0.94469327
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3211,15943,15943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027296487,0.009591862,0.0006537074,6.0500784e-06,1.432466e-06,6.445501e-05,8.389011e-05,0.00010269809,5.4903474e-05,0.9805392,0.0061665685,5.7263564e-06,0.9805392
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3212,15944,15944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011016963,0.0039452584,0.00015213089,2.8514069e-06,2.9514254e-07,3.199538e-05,3.6445173e-05,2.7257387e-05,1.7020611e-05,0.9910767,0.0036066207,1.6539688e-06,0.9910767
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3213,15946,15946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008388638,0.002826319,0.00010307805,6.009436e-06,3.0967857e-07,3.1221934e-05,3.4527216e-05,3.2022414e-05,1.7022261e-05,0.9830282,0.013079551,3.028159e-06,0.9830282
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3214,15947,15947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024620811,0.0055722473,0.00031089224,3.7346024e-05,2.1059002e-06,8.397698e-05,8.595778e-05,0.00011476299,6.689816e-05,0.8761922,0.115048826,2.2762948e-05,0.8761922
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3215,15949,15949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.428626e-05,0.00017714564,5.9960353e-06,1.0840966e-05,1.3209059e-07,1.2345154e-05,3.186738e-05,4.6215962e-05,5.240594e-06,0.99877435,0.0008605798,9.506288e-07,0.99877435
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3216,15951,15951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.573527e-05,9.76856e-05,4.1418643e-06,1.7304654e-05,1.4380387e-07,1.25571e-05,4.5234738e-05,5.1256447e-05,4.800725e-06,0.99912745,0.00058275386,1.0518916e-06,0.99912745
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3217,15958,15958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.406706e-06,1.6639615e-05,1.5593085e-07,6.521584e-07,2.5607712e-09,1.0970725e-06,2.3709424e-06,4.124426e-06,1.7922525e-07,0.9999521,1.4334097e-05,2.8796265e-08,0.9999521
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3218,15961,15961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9835827e-06,7.638692e-06,5.8306785e-08,5.3558284e-07,1.0828024e-09,6.8780037e-07,2.0015625e-06,2.6048301e-06,8.8513325e-08,0.99997675,5.6247372e-06,1.34490215e-08,0.99997675
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3219,15971,15971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9348554e-06,1.2644528e-05,1.1263739e-07,9.715837e-07,2.2448843e-09,1.3893147e-06,3.8846188e-06,3.7268983e-06,1.9287259e-07,0.99996185,9.236663e-06,2.4025562e-08,0.99996185
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3220,15972,15972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1422206e-06,1.1813026e-05,8.898777e-08,8.3226814e-07,1.7330238e-09,1.3689132e-06,3.8474695e-06,2.7496549e-06,1.7074565e-07,0.9999647,8.332415e-06,1.9573163e-08,0.9999647
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3221,15973,15973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9644334e-06,1.8064848e-05,1.1260727e-07,7.35194e-07,2.2136109e-09,1.6385676e-06,3.0025872e-06,4.155763e-06,1.9042125e-07,0.99995565,9.341403e-06,2.5236304e-08,0.99995565
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3222,15977,15977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1572787e-05,8.236236e-05,8.491056e-07,2.4234694e-06,1.8000282e-08,6.1495634e-06,1.0523548e-05,1.0322701e-05,7.3945125e-07,0.99975187,0.00011305208,1.4048888e-07,0.99975187
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3223,15982,15982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3986238e-05,0.00013416626,4.0889253e-07,1.0835415e-06,5.34016e-09,6.6134744e-06,4.021594e-06,1.2127831e-05,1.5574159e-06,0.99980134,1.4705456e-05,7.5506705e-08,0.99980134
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3224,15983,15983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1194868e-05,0.00034594556,6.8467926e-07,1.0189711e-06,8.313309e-09,1.2974362e-05,3.7253194e-06,1.7837148e-05,2.3625187e-06,0.9995534,2.0769563e-05,1.2967844e-07,0.9995534
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3225,15984,15984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.626925e-05,0.0007896074,1.0903344e-06,1.2177649e-06,1.4619743e-08,3.5179863e-05,5.3795015e-06,1.7097993e-05,4.5874594e-06,0.9990264,3.2929627e-05,2.1018296e-07,0.9990264
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3226,15988,15988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2132278e-05,1.049804e-05,8.447173e-08,1.1612632e-06,1.291734e-09,2.570468e-06,6.3131097e-06,1.3862535e-06,4.7464061e-07,0.9999591,6.151254e-06,1.832612e-08,0.9999591
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3227,15990,15990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.239848e-06,8.131302e-06,5.8374408e-08,5.212295e-07,1.0927294e-09,7.274168e-07,1.8697305e-06,2.7874742e-06,9.509556e-08,0.99997616,6.3774646e-06,1.28972335e-08,0.99997616
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3228,15996,15996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.054682e-06,1.138689e-05,1.2737956e-07,1.8086812e-06,3.7986285e-09,1.7415829e-06,5.7826105e-06,4.869669e-06,2.7076186e-07,0.99994874,1.9155503e-05,4.2192976e-08,0.99994874
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3229,15997,15997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.937526e-06,7.9957135e-06,9.739486e-08,1.6159205e-06,2.5249223e-09,1.151592e-06,5.0217654e-06,4.202546e-06,2.2804596e-07,0.99996257,1.20782115e-05,2.981376e-08,0.99996257
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3230,16001,16001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1119233e-06,8.121733e-06,7.69193e-08,8.359315e-07,1.6978264e-09,8.0307063e-07,2.405166e-06,3.945305e-06,1.3735173e-07,0.9999707,8.844125e-06,2.0803048e-08,0.9999707
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3231,16002,16002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5970583e-06,9.493593e-06,8.898856e-08,8.253043e-07,1.8527556e-09,8.421705e-07,2.3657512e-06,4.258145e-06,1.4746361e-07,0.99996793,9.336627e-06,2.2374099e-08,0.99996793
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3232,16008,16008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6785996e-06,7.610606e-06,6.613489e-08,7.0314377e-07,1.4417565e-09,7.5945866e-07,2.1972687e-06,3.3750161e-06,1.10368774e-07,0.99997437,7.181368e-06,1.7142337e-08,0.99997437
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3233,16016,16016,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2515402e-05,3.3040964e-05,6.4710866e-07,4.196715e-06,2.0422414e-08,4.0006476e-06,1.22796655e-05,1.4877666e-05,8.031063e-07,0.99982256,9.479263e-05,1.8333644e-07,0.99982256
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3234,16019,16019,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.908708e-05,0.00013982193,7.660013e-06,2.8787865e-05,3.254625e-07,1.8526918e-05,6.7434434e-05,9.205055e-05,7.6275956e-06,0.9985688,0.0009975712,2.2745496e-06,0.9985688
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3235,16030,16030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0168326e-05,1.8282e-05,1.6405501e-07,1.9897066e-06,6.834198e-09,3.7459906e-06,7.308314e-06,4.0432346e-06,3.4689134e-07,0.99990654,4.747402e-05,6.297139e-08,0.99990654
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3236,16040,16040,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.239705e-05,3.7069574e-05,7.267511e-07,1.0834361e-05,5.983536e-08,1.9851681e-05,5.1871244e-05,9.199546e-06,2.3343075e-06,0.99957186,0.0002332565,4.5391783e-07,0.99957186
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3237,16042,16042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.353474e-05,2.2142753e-05,2.2178972e-07,1.7687283e-06,7.0089747e-09,2.5094625e-06,4.77727e-06,1.3412081e-05,5.489558e-07,0.9999304,1.0585553e-05,6.4105386e-08,0.9999304
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3238,16043,16043,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.195593e-06,2.253474e-05,1.6567826e-07,8.936424e-07,3.3819159e-09,1.4762181e-06,2.4154915e-06,1.1478727e-05,3.2272285e-07,0.9999449,6.5710165e-06,3.767236e-08,0.9999449
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3239,16045,16045,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2963832e-05,5.4762673e-05,2.7522273e-07,7.9888986e-07,3.725621e-09,2.0858788e-06,2.2090328e-06,1.1165955e-05,3.7568438e-07,0.9999038,1.1619041e-05,5.010668e-08,0.9999038
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3240,16048,16048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.437207e-06,1.5853164e-05,1.1583842e-07,6.295465e-07,1.6246794e-09,9.562989e-07,2.043042e-06,3.5637572e-06,1.3171959e-07,0.9999597,1.15408275e-05,2.1509972e-08,0.9999597
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3241,16049,16049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8408247e-06,1.2366514e-05,9.4500926e-08,6.335916e-07,1.5139895e-09,8.944784e-07,2.0419125e-06,3.1940683e-06,1.2021376e-07,0.9999654,1.0294859e-05,1.9515731e-08,0.9999654
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3242,16050,16050,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.374872e-06,1.0837168e-05,8.441999e-08,6.366211e-07,1.4841044e-09,8.6543065e-07,2.0408743e-06,3.1766917e-06,1.1595888e-07,0.9999682,9.696207e-06,1.87862e-08,0.9999682
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3243,16056,16056,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.980773e-06,7.676839e-06,7.2618626e-08,9.967589e-07,1.6988497e-09,1.0262088e-06,3.4005914e-06,2.6446983e-06,1.4457882e-07,0.99996865,1.0347226e-05,2.1774973e-08,0.99996865
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3244,16059,16059,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3495489e-05,1.892231e-05,2.9419172e-07,4.13169e-06,9.748523e-09,4.0152863e-06,1.5415038e-05,6.1572446e-06,7.7874176e-07,0.9998796,5.6963e-05,1.0913982e-07,0.9998796
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3245,16060,16060,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4440763e-05,2.321642e-05,4.5175113e-07,4.788924e-06,1.5507274e-08,4.229904e-06,1.6415483e-05,1.0223291e-05,9.5038916e-07,0.9998586,6.6493994e-05,1.5074845e-07,0.9998586
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3246,16063,16063,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.29489e-05,8.429367e-05,9.46194e-07,3.317093e-06,1.8277106e-08,4.6859814e-06,7.126928e-06,4.1572726e-05,1.934319e-06,0.99981016,2.2877053e-05,1.3486228e-07,0.99981016
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3247,16068,16068,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.250819e-05,0.0015498147,4.693054e-06,1.8851648e-06,4.1068407e-08,1.9793348e-05,5.607907e-06,4.9733382e-05,3.8807325e-06,0.9981243,0.00014747801,3.776076e-07,0.9981243
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3248,16075,16075,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017239354,0.0003634275,4.789794e-05,0.00016065597,2.0174207e-06,6.43068e-05,0.00030247326,0.00028934155,4.9277718e-05,0.9881053,0.010431785,1.1206585e-05,0.9881053
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3249,16092,16092,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015002723,0.00036402958,6.71509e-06,3.941919e-05,3.621989e-07,3.9185048e-05,5.465865e-05,5.0727354e-05,6.4960054e-06,0.9917463,0.0075379,4.2353804e-06,0.9917463
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3250,16097,16097,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002383913,0.00018984328,3.1563256e-06,4.6212717e-05,2.044933e-07,4.43783e-05,0.00010705328,2.463165e-05,1.8192315e-05,0.99770087,0.0016249333,2.128359e-06,0.99770087
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3251,16107,16107,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1475475e-06,1.49523585e-05,5.6620898e-08,6.896607e-07,1.2045028e-09,1.6130585e-06,2.6348446e-06,1.9867712e-06,1.3833089e-07,0.99995995,1.1722907e-05,1.8627693e-08,0.99995995
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3252,16109,16109,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3212035e-06,1.0118177e-05,4.4065786e-08,5.47438e-07,9.475569e-10,1.0700114e-06,1.903326e-06,1.8012323e-06,8.7325425e-08,0.99997115,8.880624e-06,1.37869565e-08,0.99997115
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3253,16123,16123,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.168616e-06,9.306573e-06,7.378172e-08,9.89947e-07,1.533898e-09,1.4566135e-06,4.1640506e-06,1.8607552e-06,2.1567678e-07,0.9999604,1.5337462e-05,2.1328843e-08,0.9999604
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3254,16126,16126,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.012377e-06,9.114533e-06,7.09063e-08,1.0272612e-06,2.1624904e-09,1.872964e-06,4.4096278e-06,2.0365646e-06,1.9035869e-07,0.99995995,1.5338172e-05,2.2508278e-08,0.99995995
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3255,16128,16128,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9804354e-06,6.861714e-06,5.717855e-08,7.220195e-07,1.4788686e-09,1.0354196e-06,2.7764897e-06,2.464358e-06,1.3561481e-07,0.999974,7.786769e-06,1.5849498e-08,0.999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3256,16132,16132,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2977928e-06,5.8636706e-06,4.635631e-08,5.1027473e-07,9.750966e-10,6.453911e-07,1.8443997e-06,2.2929114e-06,8.592905e-08,0.99998,5.49764e-06,1.17901715e-08,0.99998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3257,16134,16134,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6260649e-06,7.532451e-06,5.606473e-08,5.3789586e-07,1.0914695e-09,6.8131425e-07,1.7482176e-06,2.7469641e-06,8.932075e-08,0.9999765,6.42482e-06,1.4162953e-08,0.9999765
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3258,16145,16145,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2034247e-06,1.8771378e-05,1.0826608e-07,5.094527e-07,1.7429594e-09,1.0694052e-06,1.670863e-06,5.9069007e-06,1.5480619e-07,0.99995935,7.2374382e-06,2.2831737e-08,0.99995935
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3259,16149,16149,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0250164e-06,1.4147571e-05,8.244103e-08,6.052382e-07,1.4652017e-09,1.1953025e-06,2.1178646e-06,2.9110895e-06,1.2794557e-07,0.99996316,1.0558074e-05,1.946242e-08,0.99996316
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3260,16152,16152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5792352e-06,7.9111205e-06,5.095572e-08,5.530477e-07,1.0889915e-09,8.017978e-07,1.7806383e-06,2.3477878e-06,9.160133e-08,0.9999752,7.680714e-06,1.3457417e-08,0.9999752
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3261,16153,16153,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1318544e-06,8.890257e-06,5.1306884e-08,6.644897e-07,1.3063306e-09,1.0294655e-06,2.0702494e-06,2.3063496e-06,9.794486e-08,0.9999709,9.721723e-06,1.5658285e-08,0.9999709
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3262,16175,16175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3030795e-06,5.8057876e-06,3.9323012e-08,5.808066e-07,1.1247203e-09,1.1118605e-06,2.630746e-06,1.5625634e-06,1.0202163e-07,0.9999777,6.2012114e-06,1.2038449e-08,0.9999777
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3263,16194,16194,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025257596,0.0014192538,2.757781e-05,1.499142e-05,2.449964e-07,5.9845937e-05,9.417485e-05,3.7304482e-05,1.32409405e-05,0.9913173,0.006760599,3.0558226e-06,0.9913173
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3264,16204,16204,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1683215e-06,7.97255e-06,6.542323e-08,6.860878e-07,1.2930176e-09,8.2163933e-07,2.310982e-06,2.8833165e-06,1.2117539e-07,0.9999738,7.126361e-06,1.6952955e-08,0.9999738
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3265,16213,16213,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2058737e-06,8.6054015e-06,7.279201e-08,7.277497e-07,1.6252064e-09,8.927978e-07,2.3105968e-06,3.2903654e-06,1.2213758e-07,0.99997115,8.666974e-06,1.8958856e-08,0.99997115
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3266,16222,16222,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013334067,6.1528954e-05,1.5037385e-06,5.929259e-05,4.7235037e-07,7.6754026e-05,0.00017133776,3.5706806e-05,8.957341e-06,0.9989899,0.000458797,2.3000473e-06,0.9989899
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3267,16225,16225,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1072867e-05,1.8025366e-05,1.681375e-07,3.9506176e-06,1.4361218e-08,5.6631557e-06,9.951934e-06,7.3311007e-06,5.092011e-07,0.99989355,3.9554754e-05,1.1790621e-07,0.99989355
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3268,16233,16233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.188078e-06,1.6707061e-05,1.0004863e-07,7.082548e-07,1.6471947e-09,1.3390189e-06,2.6457005e-06,3.5918993e-06,1.7420574e-07,0.99995947,8.134524e-06,2.3445422e-08,0.99995947
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3269,16247,16247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2813975e-06,6.801899e-06,4.726524e-08,4.9182137e-07,9.0043595e-10,6.1447486e-07,1.680335e-06,2.3188823e-06,7.716033e-08,0.999979,5.621195e-06,1.138358e-08,0.999979
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3270,16252,16252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5747976e-06,6.502307e-06,4.563928e-08,5.637814e-07,9.423061e-10,7.5978096e-07,2.0361183e-06,1.9002961e-06,9.193364e-08,0.9999782,6.334755e-06,1.1938257e-08,0.9999782
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3271,16253,16253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.789993e-06,7.540198e-06,5.188681e-08,5.5489636e-07,1.0123075e-09,7.999642e-07,1.9680497e-06,2.1819649e-06,9.991626e-08,0.9999764,6.5969866e-06,1.3114037e-08,0.9999764
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3272,16259,16259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0756968e-05,2.6592665e-05,1.0513024e-07,8.206802e-07,2.5090634e-09,3.2142975e-06,3.1544428e-06,3.7785614e-06,3.007567e-07,0.9999387,1.2446519e-05,3.341107e-08,0.9999387
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3273,16260,16260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0954773e-05,2.2456199e-05,8.36305e-08,9.3007895e-07,2.1097677e-09,3.2439364e-06,3.8238445e-06,2.4725048e-06,2.5298678e-07,0.99994123,1.452566e-05,2.9632726e-08,0.99994123
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3274,16268,16268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00083081744,0.002766281,5.5957724e-07,1.7485023e-05,3.9182353e-07,0.008597128,0.00011167115,2.220864e-05,1.879056e-05,0.9874994,0.00013342134,1.8707962e-06,0.9874994
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3275,16270,16270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001987111,0.0027138982,5.393371e-07,2.8581273e-05,5.784245e-07,0.01686827,0.00015313848,1.7895618e-05,2.4416033e-05,0.9780498,0.00015312167,2.6662549e-06,0.9780498
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3276,16278,16278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.7464276e-05,0.00017911702,2.6864564e-07,3.21097e-06,9.077952e-09,2.3501583e-05,1.626132e-05,2.2525496e-06,6.3877224e-07,0.9995869,0.00011015953,2.6291272e-07,0.9995869
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3277,16281,16281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3570777e-05,7.25189e-05,1.3621414e-07,2.678468e-06,7.735248e-09,1.6074351e-05,1.3407599e-05,1.8548412e-06,3.0783718e-07,0.99977165,7.774416e-05,1.2067764e-07,0.99977165
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3278,16285,16285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.963132e-05,0.00036590194,2.790338e-07,4.711454e-06,2.7984699e-08,0.000104643324,2.748218e-05,3.693949e-06,9.233948e-07,0.99918526,0.00021690295,3.9880422e-07,0.99918526
