dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,2256,16541,16541,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0054090703,0.006884729,0.0035328057,0.13856147,0.0055062156,0.003873144,0.07265424,0.6291868,0.09110488,0.037031133,0.0009931398,0.0052623143,0.6291868
pamap2,lstm,window,5,105,105,106,2257,16542,16542,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013779427,5.4893633e-05,0.00014892861,0.004773626,0.001067208,6.6033244e-05,0.0006148983,0.98099005,0.008485236,0.00264673,8.021551e-06,0.0010065071,0.98099005
pamap2,lstm,window,5,105,105,106,2258,16543,16543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011524846,4.9813643e-05,0.00011563102,0.00518467,0.0007044345,6.0030306e-05,0.00065149943,0.9822729,0.0077133533,0.002534788,5.903554e-06,0.00059168844,0.9822729
pamap2,lstm,window,5,105,105,106,2259,16544,16544,7,7,12,12,ascending_stairs,ascending_stairs,True,9.150326e-05,3.535953e-05,9.636287e-05,0.004035568,0.0007289991,4.4837263e-05,0.0004713271,0.98351973,0.008496467,0.0017716214,5.1801626e-06,0.00070313684,0.98351973
pamap2,lstm,window,5,105,105,106,2260,16545,16545,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013760987,5.6626624e-05,0.00015823143,0.0045948895,0.0009055242,7.106432e-05,0.0006017015,0.980988,0.007920963,0.0035880958,8.589018e-06,0.00096876547,0.980988
pamap2,lstm,window,5,105,105,106,2261,16546,16546,7,7,12,12,ascending_stairs,ascending_stairs,True,7.600894e-05,3.0649087e-05,7.7003024e-05,0.0037960224,0.00070214435,4.37037e-05,0.0005300407,0.9853516,0.0068420144,0.0019377685,4.0371674e-06,0.0006089045,0.9853516
pamap2,lstm,window,5,105,105,106,2262,16547,16547,7,7,12,12,ascending_stairs,ascending_stairs,True,7.048314e-05,3.2380638e-05,6.044091e-05,0.0042113587,0.00054915977,5.7973437e-05,0.00069892977,0.98470855,0.0070060818,0.0021304102,4.0701607e-06,0.0004702239,0.98470855
pamap2,lstm,window,5,105,105,106,2263,16548,16548,7,7,12,12,ascending_stairs,ascending_stairs,True,8.690583e-05,3.7344093e-05,8.177106e-05,0.0043556844,0.00065334205,5.2825988e-05,0.00061569357,0.9841337,0.0073954645,0.002020274,4.6215478e-06,0.0005623846,0.9841337
pamap2,lstm,window,5,105,105,106,2264,16549,16549,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019322053,8.255696e-05,0.0001930312,0.0071959137,0.0009671895,0.000108767956,0.0009578766,0.97437435,0.011221537,0.0038345205,1.1943447e-05,0.00085913803,0.97437435
pamap2,lstm,window,5,105,105,106,2265,16550,16550,7,7,12,12,ascending_stairs,ascending_stairs,True,9.380982e-05,4.260142e-05,8.6730535e-05,0.0048629805,0.00063416787,5.600716e-05,0.0006872741,0.98351526,0.0072786333,0.0022132446,4.815838e-06,0.0005245274,0.98351526
pamap2,lstm,window,5,105,105,106,2266,16551,16551,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00066842657,0.00025146327,0.00090311153,0.00960575,0.0018574452,0.00020690897,0.0009473295,0.95355713,0.02218154,0.0071363896,5.2747677e-05,0.002631835,0.95355713
pamap2,lstm,window,5,105,105,106,2267,16552,16552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010773797,4.712391e-05,0.00010663796,0.0050408803,0.0007085166,5.9379403e-05,0.0006811519,0.98268837,0.0074133677,0.0025360861,5.6760896e-06,0.00060504413,0.98268837
pamap2,lstm,window,5,105,105,106,2268,16553,16553,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000108350854,3.9013597e-05,0.00014102805,0.00371959,0.00077120477,4.1680334e-05,0.00038576493,0.98137546,0.01048198,0.0019339536,7.0604665e-06,0.0009949165,0.98137546
pamap2,lstm,window,5,105,105,106,2269,16554,16554,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013821667,5.9639086e-05,0.00014776603,0.0049138735,0.00093369634,7.3942334e-05,0.0006994393,0.98097825,0.007568324,0.0035380258,8.5240845e-06,0.000940252,0.98097825
pamap2,lstm,window,5,105,105,106,2270,16555,16555,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016766871,7.9063444e-05,0.0001710538,0.007255643,0.0005530823,8.917004e-05,0.0008209556,0.97457767,0.01240696,0.0033938251,8.847329e-06,0.00047609836,0.97457767
pamap2,lstm,window,5,105,105,106,2271,16556,16556,7,7,12,12,ascending_stairs,ascending_stairs,True,9.570007e-05,4.552436e-05,7.4483396e-05,0.0053687994,0.00068568037,6.5700595e-05,0.0009015969,0.98306656,0.006794035,0.002340905,5.066233e-06,0.00055596465,0.98306656
pamap2,lstm,window,5,105,105,106,2272,16557,16557,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011290272,4.6274417e-05,9.9683435e-05,0.0063125347,0.0004779943,7.401425e-05,0.0005863444,0.98195857,0.007158546,0.0028694517,4.6434334e-06,0.00029888793,0.98195857
pamap2,lstm,window,5,105,105,106,2273,16558,16558,7,7,12,12,ascending_stairs,ascending_stairs,True,6.0801653e-05,2.7617078e-05,4.7325288e-05,0.004887829,0.00039424482,4.3997195e-05,0.00066963193,0.9850616,0.0069969827,0.0015223771,2.7244134e-06,0.00028485764,0.9850616
pamap2,lstm,window,5,105,105,106,2274,16559,16559,7,7,12,12,ascending_stairs,ascending_stairs,True,9.039551e-05,4.037832e-05,8.222069e-05,0.0045688464,0.0006758367,5.786278e-05,0.00068388873,0.9839844,0.007006814,0.0022338938,4.8272886e-06,0.000570589,0.9839844
pamap2,lstm,window,5,105,105,106,2275,16560,16560,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017862464,8.1326274e-05,0.00018462201,0.00622775,0.0009896543,0.00010741654,0.00092688826,0.9758447,0.010445384,0.0040227002,1.26426885e-05,0.0009782976,0.9758447
pamap2,lstm,window,5,105,105,106,2276,16561,16561,7,7,12,12,ascending_stairs,ascending_stairs,True,9.758904e-05,4.4170658e-05,9.297432e-05,0.004654708,0.00074464764,5.8563837e-05,0.00071431894,0.9833767,0.0071900543,0.0023613295,5.5035916e-06,0.00065953255,0.9833767
pamap2,lstm,window,5,105,105,106,2277,16562,16562,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00067632005,0.0002283596,0.00088376115,0.013172343,0.0012981847,0.0002562247,0.0009047384,0.94844854,0.025583632,0.0071706004,4.3671647e-05,0.0013336921,0.94844854
pamap2,lstm,window,5,105,105,106,2278,16563,16563,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011110978,5.0229097e-05,0.000102950245,0.005221737,0.0008151716,5.8554317e-05,0.00079719315,0.9824088,0.0073217894,0.0023950383,5.94588e-06,0.0007114092,0.9824088
pamap2,lstm,window,5,105,105,106,2279,16564,16564,7,7,12,12,ascending_stairs,ascending_stairs,True,7.9226804e-05,3.235769e-05,8.042449e-05,0.0042123673,0.0006059593,4.2344007e-05,0.0004973474,0.98461044,0.0075987983,0.0017142931,4.0734008e-06,0.00052246876,0.98461044
pamap2,lstm,window,5,105,105,106,2280,16565,16565,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010191627,4.6553017e-05,9.366714e-05,0.0050018816,0.0007449967,6.149641e-05,0.0007655228,0.9831281,0.0069012432,0.0025212313,5.503098e-06,0.00062779547,0.9831281
pamap2,lstm,window,5,105,105,106,2281,16566,16566,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.01658457,0.030331247,0.017471056,0.009431349,0.0030783978,0.013129669,0.0052556857,0.03147875,0.008792464,0.83032656,0.021952638,0.012167657,0.83032656
pamap2,lstm,window,5,105,105,106,2282,16567,16567,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010916466,4.746396e-05,0.00010230621,0.0048409617,0.00079854124,5.9471287e-05,0.0006984986,0.9832634,0.0068658846,0.0025029504,5.8214405e-06,0.00070565304,0.9832634
pamap2,lstm,window,5,105,105,106,2283,16568,16568,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016499683,7.583744e-05,0.0001880675,0.00490461,0.0011297774,8.552073e-05,0.00077386585,0.9783295,0.009000965,0.0040565617,1.1603304e-05,0.0012787449,0.9783295
pamap2,lstm,window,5,105,105,106,2284,16569,16569,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010404213,4.6260662e-05,0.000101782825,0.00448142,0.00083809317,6.362492e-05,0.00071000727,0.98322946,0.006873333,0.0027554727,6.2700387e-06,0.0007901827,0.98322946
pamap2,lstm,window,5,105,105,106,2285,16570,16570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016340837,5.8354417e-05,0.00022670331,0.004174075,0.001075445,6.261739e-05,0.00046760196,0.97763026,0.01161273,0.0030749622,1.1062898e-05,0.0014427928,0.97763026
pamap2,lstm,window,5,105,105,106,2286,16571,16571,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013432089,5.681714e-05,0.00014501046,0.0048481743,0.00092683535,7.0392234e-05,0.00066337845,0.9812368,0.0076507647,0.0033532062,7.999364e-06,0.0009062372,0.9812368
pamap2,lstm,window,5,105,105,106,2287,16572,16572,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013953757,4.754124e-05,0.00018258482,0.0039449437,0.0011649271,4.755965e-05,0.00041835196,0.97971755,0.01092548,0.0019934182,8.816801e-06,0.0014094148,0.97971755
pamap2,lstm,window,5,105,105,106,2288,16573,16573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013809901,5.7274327e-05,0.00015306269,0.004591605,0.0009203234,7.757365e-05,0.00063793577,0.9807295,0.007994853,0.0036959962,9.08288e-06,0.000994659,0.9807295
pamap2,lstm,window,5,105,105,106,2289,16574,16574,7,7,12,12,ascending_stairs,ascending_stairs,True,9.094989e-05,4.0648163e-05,8.986312e-05,0.0043648975,0.0007420074,5.2159638e-05,0.0006963551,0.9830672,0.008065984,0.0020818927,5.211078e-06,0.0007027383,0.9830672
pamap2,lstm,window,5,105,105,106,2290,16575,16575,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5621745e-05,3.7263384e-05,8.062112e-05,0.0044020573,0.00063014624,5.5502842e-05,0.0006370558,0.984484,0.0066352896,0.0023887283,4.705519e-06,0.0005591354,0.984484
pamap2,lstm,window,5,105,105,106,2291,16576,16576,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011197455,0.00053510576,0.0011104369,0.10155932,0.0016374908,0.00046159365,0.0067445175,0.81858534,0.061653852,0.006156651,3.560127e-05,0.00040037127,0.81858534
pamap2,lstm,window,5,105,105,106,2292,16577,16577,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00039930854,0.00014506877,0.00038515337,0.011478605,0.0008884591,0.00026323483,0.0008754626,0.9625806,0.0122380145,0.0101262545,2.0443027e-05,0.0005993497,0.9625806
pamap2,lstm,window,5,105,105,106,2293,16578,16578,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.015621822,0.0099892765,0.020464223,0.018390847,0.014043626,0.006311633,0.004193618,0.4004278,0.030831814,0.42909324,0.0050070775,0.045624964,0.42909324
pamap2,lstm,window,5,105,105,106,2294,16579,16579,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2127536e-05,3.663027e-05,5.484819e-05,0.0046032397,0.00070634653,6.202095e-05,0.0009807094,0.98460567,0.006166895,0.0022044897,3.955002e-06,0.00050314254,0.98460567
pamap2,lstm,window,5,105,105,106,2295,16580,16580,7,7,12,12,ascending_stairs,ascending_stairs,True,7.592715e-05,2.8115508e-05,8.480146e-05,0.003677199,0.0006873215,3.7289574e-05,0.00042385168,0.9846773,0.008006129,0.0016608642,4.1255826e-06,0.00063706486,0.9846773
pamap2,lstm,window,5,105,105,106,2296,16581,16581,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012246371,5.1229064e-05,0.00014006803,0.0042720237,0.0008148348,7.177333e-05,0.0005754538,0.98146975,0.00790046,0.0036736452,8.1793305e-06,0.00090013666,0.98146975
pamap2,lstm,window,5,105,105,106,2297,16582,16582,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010050765,4.6971327e-05,9.74383e-05,0.004832169,0.0007121777,5.3075903e-05,0.0007559942,0.98165166,0.009099393,0.001970121,5.5423047e-06,0.0006749634,0.98165166
pamap2,lstm,window,5,105,105,106,2298,16583,16583,7,7,12,12,ascending_stairs,ascending_stairs,True,7.856762e-05,3.7307815e-05,5.9882237e-05,0.005753458,0.00047894323,5.977679e-05,0.000867998,0.98256093,0.007833562,0.0019128362,3.87397e-06,0.00035281043,0.98256093
pamap2,lstm,window,5,105,105,106,2299,16584,16584,7,7,12,12,ascending_stairs,ascending_stairs,True,9.3644216e-05,4.2104504e-05,8.705e-05,0.0046882275,0.00066186016,5.7577487e-05,0.000686668,0.9834489,0.007474114,0.0021876805,5.027017e-06,0.0005671511,0.9834489
pamap2,lstm,window,5,105,105,106,2300,16585,16585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001056526,0.00035454216,0.0011741394,0.01861228,0.0015142317,0.00042582303,0.0011832417,0.9363307,0.027860925,0.010027301,6.7354005e-05,0.0013929959,0.9363307
pamap2,lstm,window,5,105,105,106,2301,16586,16586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010189094,4.7341637e-05,9.017443e-05,0.005035304,0.00076059334,6.325207e-05,0.0007947009,0.9829999,0.0070844903,0.0023828184,5.601058e-06,0.0006339232,0.9829999
pamap2,lstm,window,5,105,105,106,2302,16587,16587,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014168359,6.0961876e-05,0.00015081621,0.004669966,0.00101623,7.535444e-05,0.00064409553,0.9810337,0.0073605664,0.0038486973,8.419822e-06,0.0009895377,0.9810337
pamap2,lstm,window,5,105,105,106,2303,16588,16588,7,7,12,12,ascending_stairs,ascending_stairs,True,9.5634765e-05,4.242282e-05,7.98484e-05,0.005033369,0.0006904375,5.8045538e-05,0.0007089907,0.9838631,0.006686936,0.0022032915,4.7656404e-06,0.00053317624,0.9838631
pamap2,lstm,window,5,105,105,106,2304,16589,16589,7,7,12,12,ascending_stairs,ascending_stairs,True,7.233778e-05,3.2404223e-05,5.9326696e-05,0.00456396,0.00056271313,5.1376774e-05,0.00068966235,0.98478127,0.0069689965,0.0017778273,3.6829038e-06,0.00043641927,0.98478127
pamap2,lstm,window,5,105,105,106,2305,16590,16590,7,7,12,12,ascending_stairs,ascending_stairs,True,9.152203e-05,4.0893065e-05,8.707263e-05,0.004154326,0.0008171008,5.5651013e-05,0.00070914865,0.9838172,0.0071561593,0.0022551024,5.540506e-06,0.00081023586,0.9838172
pamap2,lstm,window,5,105,105,106,2306,16591,16591,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018241843,8.2362596e-05,0.00018661724,0.0062004616,0.001051467,0.00010387518,0.00089684624,0.9764762,0.009841531,0.0039688894,1.2164911e-05,0.0009971932,0.9764762
pamap2,lstm,window,5,105,105,106,2307,16592,16592,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010102539,4.558007e-05,9.693324e-05,0.0046505393,0.0007666767,6.0999613e-05,0.0007124771,0.9832497,0.0071321633,0.0024914062,5.7877137e-06,0.00068663235,0.9832497
pamap2,lstm,window,5,105,105,106,2308,16593,16593,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003484374,0.00013559208,0.00045368745,0.006357813,0.0015941069,0.00014020703,0.00079606817,0.9665282,0.015344126,0.006045625,2.8001296e-05,0.0022281797,0.9665282
pamap2,lstm,window,5,105,105,106,2309,16594,16594,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011224093,4.7119633e-05,0.00011613917,0.004520675,0.0008805272,6.170517e-05,0.00065117644,0.98282015,0.007221531,0.0027308932,6.5324953e-06,0.0008312915,0.98282015
pamap2,lstm,window,5,105,105,106,2310,16595,16595,7,7,12,12,ascending_stairs,ascending_stairs,True,8.203707e-05,2.824627e-05,9.4982686e-05,0.0035065697,0.00080834446,3.6082936e-05,0.00039287523,0.98407227,0.008539748,0.0016199846,4.657904e-06,0.0008141558,0.98407227
pamap2,lstm,window,5,105,105,106,2311,16596,16596,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013468698,5.618547e-05,0.00015254787,0.004508329,0.00095130445,7.201235e-05,0.00063417514,0.981191,0.0076676602,0.0035946718,8.673819e-06,0.0010287721,0.981191
pamap2,lstm,window,5,105,105,106,2312,16597,16597,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015473798,6.780469e-05,0.00013753313,0.009698774,0.0004960931,8.734613e-05,0.0008510858,0.97452253,0.011131185,0.0025681602,5.899607e-06,0.00027894572,0.97452253
pamap2,lstm,window,5,105,105,106,2313,16598,16598,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016479072,6.90776e-05,0.00017051716,0.0061325296,0.00080778927,9.232063e-05,0.0007168861,0.9786106,0.008586498,0.003949403,8.987821e-06,0.0006905416,0.9786106
pamap2,lstm,window,5,105,105,106,2314,16599,16599,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.05038965,0.045704998,0.14701724,0.03657078,0.010926406,0.017272022,0.0060030227,0.1114004,0.075566866,0.46303588,0.020237982,0.015874807,0.46303588
pamap2,lstm,window,5,105,105,106,2315,16600,16600,7,7,12,12,ascending_stairs,ascending_stairs,True,8.661533e-05,3.8535185e-05,7.234317e-05,0.0046536005,0.00067779515,5.459875e-05,0.00069822517,0.9844877,0.0067106136,0.001968703,4.438243e-06,0.0005468338,0.9844877
pamap2,lstm,window,5,105,105,106,2316,16601,16601,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6546614e-05,3.021722e-05,5.3468695e-05,0.0048304205,0.00046570873,4.8941834e-05,0.00070671807,0.9844994,0.0072887596,0.0016569075,3.2251467e-06,0.00034982472,0.9844994
pamap2,lstm,window,5,105,105,106,2317,16602,16602,7,7,12,12,ascending_stairs,ascending_stairs,True,9.556611e-05,4.151901e-05,9.0606154e-05,0.004595929,0.0006760282,5.6283217e-05,0.0006401905,0.9836369,0.007381179,0.0021998123,5.034887e-06,0.0005810236,0.9836369
pamap2,lstm,window,5,105,105,106,2318,16603,16603,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026232883,0.00011726556,0.0002734349,0.007822425,0.0012229147,0.00014178974,0.0010574257,0.9711817,0.011685163,0.0050670635,1.810352e-05,0.0011505404,0.9711817
pamap2,lstm,window,5,105,105,106,2319,16604,16604,7,7,12,12,ascending_stairs,ascending_stairs,True,9.056924e-05,3.9557795e-05,8.900377e-05,0.004333358,0.0006980059,5.4259337e-05,0.0006367722,0.98400635,0.0071606315,0.0022524567,5.062407e-06,0.00063395436,0.98400635
pamap2,lstm,window,5,105,105,106,2320,16605,16605,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024983997,9.3653274e-05,0.00034906296,0.0051508886,0.0011680705,9.622943e-05,0.00058355613,0.9716915,0.014263978,0.004611748,1.850068e-05,0.0017229194,0.9716915
pamap2,lstm,window,5,105,105,106,2321,16606,16606,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014090893,5.8025576e-05,0.00016083023,0.004667186,0.0010117596,6.837722e-05,0.0006393359,0.981061,0.0077558286,0.0033745044,8.511854e-06,0.0010537485,0.981061
pamap2,lstm,window,5,105,105,106,2322,16607,16607,7,7,12,12,ascending_stairs,ascending_stairs,True,8.2165694e-05,3.3030505e-05,8.952416e-05,0.0041103233,0.00058639364,4.2866835e-05,0.00044733274,0.9837737,0.008425478,0.0018551465,4.5973284e-06,0.00054933183,0.9837737
pamap2,lstm,window,5,105,105,106,2323,16608,16608,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013551855,5.8206482e-05,0.00014921406,0.005009391,0.0008278859,6.7610395e-05,0.0006704948,0.9810517,0.007982068,0.003219084,7.753119e-06,0.0008210771,0.9810517
pamap2,lstm,window,5,105,105,106,2324,16609,16609,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024709152,9.1200855e-05,0.00021203155,0.011558847,0.0006047295,0.00016451214,0.0008320825,0.9685052,0.01258986,0.004869262,9.559057e-06,0.00031573363,0.9685052
pamap2,lstm,window,5,105,105,106,2325,16610,16610,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000101814076,4.778018e-05,8.191147e-05,0.00549529,0.00070844986,6.295398e-05,0.0008626737,0.9829678,0.006789159,0.0023180004,5.1666016e-06,0.0005590005,0.9829678
pamap2,lstm,window,5,105,105,106,2326,16611,16611,7,7,12,12,ascending_stairs,ascending_stairs,True,8.687314e-05,3.9088176e-05,8.24637e-05,0.0049394583,0.0005424225,4.7556223e-05,0.00059131614,0.98333114,0.0080446685,0.0018244296,4.523016e-06,0.00046616103,0.98333114
pamap2,lstm,window,5,105,105,106,2327,16612,16612,7,7,12,12,ascending_stairs,ascending_stairs,True,9.802074e-05,4.3657397e-05,8.9405396e-05,0.004793595,0.0007228286,5.853326e-05,0.0007230747,0.9836452,0.0067902263,0.0024019447,5.2924765e-06,0.00062824786,0.9836452
pamap2,lstm,window,5,105,105,106,2328,16613,16613,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013958296,5.406269e-05,0.00017621939,0.0042748493,0.0010724681,5.448983e-05,0.0005880071,0.9783554,0.01139115,0.0027096907,8.6767905e-06,0.0011755159,0.9783554
pamap2,lstm,window,5,105,105,106,2329,16614,16614,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015109128,6.156217e-05,0.00017676663,0.0048072175,0.0008736108,7.318285e-05,0.00059962564,0.9802096,0.008305105,0.0037788155,9.134235e-06,0.0009542609,0.9802096
pamap2,lstm,window,5,105,105,106,2330,16615,16615,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000108313216,4.122248e-05,0.00011822096,0.004944637,0.00060688687,6.351334e-05,0.00050385966,0.9822253,0.008139526,0.002790277,5.252719e-06,0.00045284425,0.9822253
pamap2,lstm,window,5,105,105,106,2331,16616,16616,7,7,12,12,ascending_stairs,ascending_stairs,True,6.953947e-05,3.092123e-05,6.211023e-05,0.0043120347,0.00047589652,5.145271e-05,0.0006277642,0.9848194,0.0071347933,0.0020023643,3.7246916e-06,0.00040984465,0.9848194
pamap2,lstm,window,5,105,105,106,2332,16617,16617,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011260149,4.8215563e-05,0.00012633025,0.00396465,0.0011883633,4.8629558e-05,0.00071323046,0.98081553,0.0094370125,0.0020892092,7.75597e-06,0.0014484734,0.98081553
pamap2,lstm,window,5,105,105,106,2333,16618,16618,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013260698,6.1356004e-05,0.00011554985,0.0060342993,0.0008705549,8.466216e-05,0.0009437877,0.9797167,0.00836544,0.002933341,7.949509e-06,0.0007337791,0.9797167
pamap2,lstm,window,5,105,105,106,2334,16619,16619,7,7,12,12,ascending_stairs,ascending_stairs,True,9.354949e-05,4.2318334e-05,7.9769714e-05,0.0050215703,0.00065236137,5.7887504e-05,0.00073582586,0.9834374,0.0073251473,0.0020298886,4.7556714e-06,0.00051952933,0.9834374
pamap2,lstm,window,5,105,105,106,2335,16620,16620,7,7,12,12,ascending_stairs,ascending_stairs,True,8.941256e-05,3.862254e-05,8.168061e-05,0.004251771,0.00075233565,5.7330282e-05,0.000624963,0.98445326,0.006692146,0.0023289574,4.902893e-06,0.00062464335,0.98445326
pamap2,lstm,window,5,105,105,106,2336,16621,16621,7,7,12,12,ascending_stairs,ascending_stairs,True,8.7355984e-05,4.4081415e-05,6.581567e-05,0.005321822,0.0007429537,6.260872e-05,0.001028388,0.98346233,0.00638961,0.0022277082,4.674132e-06,0.00056259084,0.98346233
pamap2,lstm,window,5,105,105,106,2337,16622,16622,7,7,12,12,ascending_stairs,ascending_stairs,True,8.856683e-05,3.9075665e-05,7.9356345e-05,0.0043684784,0.0007098778,6.228828e-05,0.00069582794,0.98402196,0.0069331815,0.002367423,5.1749253e-06,0.00062886684,0.98402196
pamap2,lstm,window,5,105,105,106,2338,16623,16623,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000107879096,4.741633e-05,0.00010624072,0.004576374,0.0007871702,6.4418164e-05,0.0006948797,0.9827339,0.0075061535,0.00262541,6.304566e-06,0.00074375654,0.9827339
pamap2,lstm,window,5,105,105,106,2339,16624,16624,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018337731,8.4027706e-05,0.00019506122,0.005907424,0.0011014959,0.00010308013,0.0009065918,0.97634524,0.009864955,0.0041681593,1.2911936e-05,0.0011276413,0.97634524
pamap2,lstm,window,5,105,105,106,2340,16625,16625,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010277552,4.6286008e-05,9.951736e-05,0.0046935454,0.00077762775,5.9929793e-05,0.00071834493,0.9830751,0.0072687916,0.0024480147,5.869925e-06,0.00070435187,0.9830751
pamap2,lstm,window,5,105,105,106,2341,16626,16626,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003555991,0.00015519132,0.000396957,0.007548735,0.001735589,0.00016004386,0.0010905362,0.9673468,0.013245139,0.005968435,2.728589e-05,0.0019695999,0.9673468
pamap2,lstm,window,5,105,105,106,2342,16627,16627,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011460946,4.9051032e-05,0.00011855106,0.0047277757,0.0008125373,6.3039864e-05,0.00065469084,0.9824584,0.0074432697,0.0028028686,6.502815e-06,0.00074864936,0.9824584
pamap2,lstm,window,5,105,105,106,2343,16628,16628,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024358559,8.01426e-05,0.00039412596,0.00438135,0.0013235357,7.512498e-05,0.00041423689,0.9713287,0.015940439,0.0035559502,1.9020146e-05,0.0022437181,0.9713287
pamap2,lstm,window,5,105,105,106,2344,16629,16629,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001588554,6.717835e-05,0.00017759227,0.0049928213,0.001071658,8.175826e-05,0.0007118305,0.97968274,0.0079353545,0.003976001,1.01435635e-05,0.0011340915,0.97968274
pamap2,lstm,window,5,105,105,106,2345,16630,16630,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022324617,0.00013204904,0.00024449077,0.007037238,0.0010480122,0.00012176093,0.0012926075,0.97318786,0.01014277,0.005325154,1.7628869e-05,0.0012271997,0.97318786
pamap2,lstm,window,5,105,105,106,2346,16631,16631,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013437251,0.0013407349,0.0006322523,0.12057354,0.0050066267,0.0010215295,0.05656051,0.76323783,0.037910502,0.011124437,7.25951e-05,0.0011756831,0.76323783
pamap2,lstm,window,5,105,105,106,2347,16632,16632,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0068097343,0.0061199088,0.010011657,0.09329885,0.003381668,0.0031813108,0.016752796,0.66132575,0.14962015,0.044015177,0.0011612412,0.004321807,0.66132575
pamap2,lstm,window,5,105,105,106,2348,16633,16633,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014013323,7.2560106e-05,0.00013765287,0.0054078833,0.0010910959,6.956947e-05,0.0011404474,0.97818327,0.009660368,0.0028038905,1.0101944e-05,0.0012831521,0.97818327
pamap2,lstm,window,5,105,105,106,2349,16634,16634,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012145074,0.0004946679,0.002012624,0.011934318,0.0012852618,0.00045590982,0.0010256954,0.92208505,0.03366752,0.023301825,0.000118531934,0.0024040025,0.92208505
