dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,6,106,106,107,1962,20483,20483,9,2,16,3,vacuum_cleaning,standing,False,0.08783574,0.08088799,0.17451115,0.1612597,0.031750865,0.00561357,0.017367864,0.14812747,0.09265109,0.15164435,0.024187224,0.02416294,0.17451115
pamap2,lstm,window,6,106,106,107,1963,20484,20484,9,2,16,3,vacuum_cleaning,standing,False,0.13619216,0.09928603,0.3211713,0.058230862,0.013183603,0.0062147137,0.0053890916,0.12106227,0.0879602,0.09806689,0.029904377,0.02333854,0.3211713
pamap2,lstm,window,6,106,106,107,1964,20485,20485,9,2,16,3,vacuum_cleaning,standing,False,0.10725324,0.10503722,0.2899022,0.07222577,0.011845167,0.0049665044,0.0077178297,0.12835068,0.09712681,0.12706296,0.0233591,0.02515249,0.2899022
pamap2,lstm,window,6,106,106,107,1965,20486,20486,9,2,16,3,vacuum_cleaning,standing,False,0.115298145,0.1244413,0.366106,0.045000475,0.007396581,0.011586324,0.003935956,0.061553143,0.09067547,0.10323717,0.05191348,0.018855894,0.366106
pamap2,lstm,window,6,106,106,107,1966,20487,20487,9,2,16,3,vacuum_cleaning,standing,False,0.073816836,0.048667975,0.31504804,0.14345898,0.0328555,0.006336138,0.009224318,0.10988534,0.11373508,0.08971189,0.03376541,0.023494413,0.31504804
pamap2,lstm,window,6,106,106,107,1967,20488,20488,9,2,16,3,vacuum_cleaning,standing,False,0.05997421,0.041136846,0.47063524,0.09706673,0.014877708,0.004648271,0.005793717,0.0814137,0.10405407,0.0660319,0.039015606,0.015352048,0.47063524
pamap2,lstm,window,6,106,106,107,1968,20489,20489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.12995069,0.20442078,0.11522055,0.026274959,0.0071831085,0.00596527,0.0036584644,0.101918176,0.058935154,0.2929965,0.036751457,0.016724851,0.2929965
pamap2,lstm,window,6,106,106,107,1969,20490,20490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.09715597,0.09150895,0.053968698,0.034449283,0.009473454,0.007811204,0.012724288,0.12177876,0.08125388,0.43491057,0.028692055,0.026272906,0.43491057
pamap2,lstm,window,6,106,106,107,1970,20491,20491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02228627,0.037990745,0.008147479,0.005903081,0.0031698088,0.0032222522,0.0056656445,0.012665699,0.011819282,0.86118823,0.015294761,0.0126466835,0.86118823
pamap2,lstm,window,6,106,106,107,1971,20492,20492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.028759843,0.036427148,0.0062402613,0.0062711886,0.0020061114,0.0019256732,0.002092772,0.01803142,0.008144741,0.87456346,0.010727475,0.0048099062,0.87456346
pamap2,lstm,window,6,106,106,107,1972,20493,20493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012583947,0.0026551452,6.5542044e-05,0.00015484587,0.00017815242,0.001184349,0.0003529452,0.00028021427,0.0001881424,0.9927428,0.0008157252,0.00012367721,0.9927428
pamap2,lstm,window,6,106,106,107,1973,20494,20494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02770123,0.034480147,0.0061109154,0.010244136,0.0022309173,0.009380388,0.0031192207,0.010486092,0.013412135,0.85912395,0.017590398,0.006120565,0.85912395
pamap2,lstm,window,6,106,106,107,1974,20495,20495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011688764,0.025657568,0.0034641975,0.0020460424,0.0021012702,0.002494358,0.002706069,0.005310207,0.006501677,0.9083893,0.022935392,0.006705194,0.9083893
pamap2,lstm,window,6,106,106,107,1975,20496,20496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009370195,0.025138685,0.002141905,0.0015496745,0.0006003496,0.0010326799,0.0005065832,0.0048341476,0.0036021029,0.9362451,0.013021578,0.0019569274,0.9362451
pamap2,lstm,window,6,106,106,107,1976,20497,20497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019520659,0.04037137,0.0071780514,0.00416034,0.004778554,0.0032404424,0.0050631184,0.009446923,0.010356968,0.8532765,0.031414248,0.0111927865,0.8532765
pamap2,lstm,window,6,106,106,107,1977,20498,20498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052106488,0.011774299,0.0012044602,0.0007807906,0.001443721,0.0025877974,0.002377519,0.0018731558,0.0028964812,0.95117086,0.014530335,0.0041500465,0.95117086
pamap2,lstm,window,6,106,106,107,1978,20499,20499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0141829625,0.018015224,0.00515536,0.0017732743,0.0058800736,0.0024957361,0.002167111,0.0124576455,0.00515609,0.869659,0.055842597,0.007214988,0.869659
pamap2,lstm,window,6,106,106,107,1979,20500,20500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.063845925,0.06997435,0.06839247,0.01573317,0.018214589,0.0056244573,0.008947322,0.069575176,0.04977747,0.47865462,0.090901405,0.06035895,0.47865462
pamap2,lstm,window,6,106,106,107,1980,20501,20501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02016085,0.023361728,0.031889897,0.0049456046,0.012116996,0.0058561405,0.006621808,0.024258131,0.03380224,0.4245149,0.38771898,0.024752773,0.4245149
pamap2,lstm,window,6,106,106,107,1981,20502,20502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027600454,0.04297733,0.018058086,0.0062912344,0.008350556,0.006388817,0.0038140311,0.020497639,0.022211479,0.69306195,0.12880978,0.021938765,0.69306195
pamap2,lstm,window,6,106,106,107,1982,20503,20503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02148054,0.04456921,0.011708127,0.0069823093,0.0060338634,0.00546122,0.0077483654,0.010986062,0.014540288,0.80256486,0.0511668,0.016758455,0.80256486
pamap2,lstm,window,6,106,106,107,1983,20504,20504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03007845,0.043085665,0.009521438,0.0063258633,0.0029377248,0.0028790375,0.0024009936,0.017443562,0.012914973,0.8374863,0.025580807,0.009345116,0.8374863
pamap2,lstm,window,6,106,106,107,1984,20505,20505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027667448,0.035798807,0.0050383224,0.007485714,0.003750673,0.0082174735,0.007227299,0.010340255,0.009750324,0.8644469,0.011900571,0.008376245,0.8644469
pamap2,lstm,window,6,106,106,107,1985,20506,20506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014010943,0.028716851,0.0032550567,0.0025316013,0.001096069,0.0031318637,0.0012362043,0.0055012987,0.0062380848,0.9112884,0.019065615,0.003928104,0.9112884
pamap2,lstm,window,6,106,106,107,1986,20507,20507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.122898765,0.11537813,0.14818464,0.030861981,0.014740436,0.018452302,0.010381237,0.10846842,0.096746095,0.20943055,0.08424434,0.040213116,0.20943055
pamap2,lstm,window,6,106,106,107,1987,20508,20508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016087336,0.022506196,0.0033865962,0.0038438397,0.0038539798,0.006340631,0.0046210615,0.006306106,0.006495462,0.9030372,0.016816115,0.006705508,0.9030372
pamap2,lstm,window,6,106,106,107,1988,20509,20509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015578913,0.024350375,0.0023955556,0.002757916,0.0010644954,0.00406026,0.0014574967,0.005574484,0.0054587913,0.924426,0.009417525,0.003458146,0.924426
pamap2,lstm,window,6,106,106,107,1989,20510,20510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.046870723,0.047899887,0.014689434,0.009070394,0.004764547,0.0049188104,0.0014830618,0.03680665,0.022484738,0.7637768,0.03256671,0.0146683,0.7637768
pamap2,lstm,window,6,106,106,107,1990,20511,20511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.10583883,0.13474244,0.053402018,0.030588012,0.0077009792,0.0091140345,0.0077208406,0.063423574,0.056217972,0.47796774,0.032437425,0.020846153,0.47796774
pamap2,lstm,window,6,106,106,107,1991,20512,20512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06732497,0.09670756,0.029571328,0.016417146,0.0050928784,0.006275798,0.005240746,0.03682311,0.037743755,0.6483009,0.03295745,0.017544344,0.6483009
pamap2,lstm,window,6,106,106,107,1992,20513,20513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.062056545,0.11115795,0.023873053,0.012476356,0.0039073387,0.0034546938,0.0028581931,0.036975957,0.02823359,0.68189967,0.022019673,0.011087017,0.68189967
pamap2,lstm,window,6,106,106,107,1993,20514,20514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025947837,0.00594087,0.00012627417,0.0001413636,8.390258e-05,0.0005367036,0.000104909035,0.00058555655,0.0004537379,0.98787713,0.001341012,0.00021376986,0.98787713
pamap2,lstm,window,6,106,106,107,1994,20515,20515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008538718,0.014150262,0.00054396264,0.00032035756,0.00027194695,0.0006359817,0.00011915555,0.0040465915,0.0015986869,0.9666331,0.0023042364,0.0008371597,0.9666331
pamap2,lstm,window,6,106,106,107,1995,20516,20516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020149227,0.0062301788,7.530591e-05,6.7338915e-05,6.346772e-05,0.000614144,7.42708e-05,0.00039669784,0.0003434784,0.9888199,0.0011444341,0.0001560077,0.9888199
pamap2,lstm,window,6,106,106,107,1996,20517,20517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.05989104,0.08128183,0.011821156,0.008918781,0.0022451885,0.01123404,0.00397482,0.02018953,0.026480148,0.7459728,0.018799227,0.0091914125,0.7459728
pamap2,lstm,window,6,106,106,107,1997,20518,20518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04028563,0.05354785,0.027426597,0.009448457,0.0060234996,0.0047590635,0.008900993,0.025629299,0.03711663,0.71495676,0.033278175,0.038627114,0.71495676
pamap2,lstm,window,6,106,106,107,1998,20519,20519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03452425,0.009027583,0.008516838,0.017009132,0.008009142,0.0009376714,0.003751646,0.35766998,0.019360004,0.53342396,0.0049288715,0.0028409339,0.53342396
pamap2,lstm,window,6,106,106,107,1999,20520,20520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013188935,0.011924548,0.0048535434,0.0014687802,0.004578404,0.0009342166,0.0021852301,0.011793026,0.0039048037,0.91844314,0.015127101,0.011598174,0.91844314
pamap2,lstm,window,6,106,106,107,2000,20521,20521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07351576,0.071024574,0.04751884,0.021604517,0.0088242255,0.009449152,0.012920679,0.0671756,0.057203215,0.56483936,0.03365655,0.032267623,0.56483936
pamap2,lstm,window,6,106,106,107,2001,20522,20522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06804656,0.07463075,0.056756683,0.03249098,0.011557612,0.0071605067,0.019115655,0.06357927,0.057156574,0.54021794,0.03060282,0.038684677,0.54021794
pamap2,lstm,window,6,106,106,107,2002,20523,20523,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.013198074,0.0010475739,0.001696161,0.02075739,0.01769966,0.00028391907,0.0047237175,0.82910275,0.042755906,0.06681974,0.00059866713,0.0013164098,0.82910275
pamap2,lstm,window,6,106,106,107,2003,20524,20524,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0030943053,0.0010903215,0.00063288474,0.021228477,0.04207593,0.0021922356,0.0032942009,0.06849524,0.8393782,0.0073256735,0.0005463235,0.010646129,0.8393782
pamap2,lstm,window,6,106,106,107,2004,20525,20525,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.014736993,0.0021990032,0.006911953,0.05925566,0.011566179,0.00093895476,0.0010277351,0.5757344,0.30587348,0.0175354,0.0010842733,0.0031359503,0.5757344
pamap2,lstm,window,6,106,106,107,2005,20526,20526,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.003420006,0.00030695368,0.0008476867,0.07851209,0.0062381653,0.00035644654,0.0010217758,0.23093411,0.6741573,0.0034335686,0.00021309461,0.00055886694,0.6741573
pamap2,lstm,window,6,106,106,107,2006,20527,20527,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.03416798,0.0033227599,0.006980853,0.037661646,0.014701132,0.0018009505,0.033684403,0.51774836,0.21230417,0.1243155,0.003465854,0.009846333,0.51774836
pamap2,lstm,window,6,106,106,107,2007,20528,20528,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.055071823,0.022358507,0.04974889,0.011266561,0.011473805,0.0024936195,0.0045110984,0.10153276,0.10652706,0.48692897,0.036388654,0.1116982,0.48692897
pamap2,lstm,window,6,106,106,107,2008,20529,20529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.08334612,0.22308235,0.10921303,0.012210655,0.004141288,0.01850395,0.005185454,0.049487535,0.06178961,0.31939238,0.091318555,0.022329016,0.31939238
pamap2,lstm,window,6,106,106,107,2009,20530,20530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013931502,0.019824501,0.0036920013,0.0018422679,0.0032940516,0.0011112898,0.0018612368,0.013477395,0.0041347686,0.9187446,0.013475377,0.0046108845,0.9187446
pamap2,lstm,window,6,106,106,107,2010,20531,20531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.051060516,0.021840123,0.026303945,0.014183146,0.015484489,0.0013354452,0.0048919413,0.3301344,0.031433728,0.47299612,0.014950612,0.0153854955,0.47299612
pamap2,lstm,window,6,106,106,107,2011,20532,20532,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.020642195,0.0043751993,0.027307628,0.02567258,0.008110311,0.0001992061,0.0012377657,0.7884148,0.042725664,0.065776005,0.011788785,0.003749846,0.7884148
pamap2,lstm,window,6,106,106,107,2012,20533,20533,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.029970974,0.010314819,0.04083565,0.011929556,0.009563121,0.00021490986,0.00084741204,0.5620897,0.050350323,0.2436262,0.028218934,0.012038493,0.5620897
pamap2,lstm,window,6,106,106,107,2013,20534,20534,9,2,16,3,vacuum_cleaning,standing,False,0.05589619,0.018733336,0.63907397,0.019665958,0.0031149318,0.0036793896,0.004669669,0.056877926,0.08029551,0.033778086,0.06600481,0.0182102,0.63907397
pamap2,lstm,window,6,106,106,107,2014,20535,20535,9,2,16,3,vacuum_cleaning,standing,False,0.07295938,0.035249703,0.49420694,0.044047203,0.0071326043,0.0061631342,0.0051767426,0.100934625,0.11135658,0.051257774,0.053918775,0.017596584,0.49420694
pamap2,lstm,window,6,106,106,107,2015,20536,20536,9,8,16,13,vacuum_cleaning,descending_stairs,False,3.757796e-05,2.4479978e-05,6.688836e-06,0.0005657609,0.00029317188,9.56922e-05,2.0232776e-05,0.0004184268,0.998357,6.339797e-05,1.158635e-05,0.00010597517,0.998357
pamap2,lstm,window,6,106,106,107,2016,20537,20537,9,8,16,13,vacuum_cleaning,descending_stairs,False,2.2932962e-05,1.4509532e-05,3.0847268e-06,0.0005796771,0.0002438117,4.760724e-05,2.0552838e-05,0.00024324085,0.9987251,2.6463958e-05,3.97846e-06,6.888669e-05,0.9987251
pamap2,lstm,window,6,106,106,107,2017,20538,20538,7,2,12,3,ascending_stairs,standing,False,0.04299393,0.01356934,0.7834821,0.01902032,0.002424611,0.0022068548,0.0017642045,0.027554998,0.05083427,0.012878775,0.03906852,0.0042021484,0.7834821
pamap2,lstm,window,6,106,106,107,2018,20539,20539,7,2,12,3,ascending_stairs,standing,False,0.031919822,0.009325189,0.83903766,0.015139219,0.0016291139,0.0013743114,0.0012223297,0.01770433,0.0402006,0.009198207,0.030180277,0.0030689123,0.83903766
pamap2,lstm,window,6,106,106,107,2019,20540,20540,7,2,12,3,ascending_stairs,standing,False,0.037740417,0.010930158,0.80685526,0.01674159,0.0020209313,0.0016959985,0.0015716007,0.023966847,0.046018638,0.011356113,0.03709915,0.004003261,0.80685526
pamap2,lstm,window,6,106,106,107,2020,20541,20541,7,2,12,3,ascending_stairs,standing,False,0.033223026,0.009655268,0.8329099,0.015193128,0.0016918394,0.0014730559,0.0012792739,0.018726341,0.041594062,0.009506053,0.03159522,0.0031527765,0.8329099
pamap2,lstm,window,6,106,106,107,2021,20542,20542,7,2,12,3,ascending_stairs,standing,False,0.03168195,0.009496712,0.84098953,0.014537101,0.0015554159,0.00130885,0.001152759,0.017765168,0.03996709,0.009151134,0.029350875,0.0030434504,0.84098953
pamap2,lstm,window,6,106,106,107,2022,20543,20543,7,2,12,3,ascending_stairs,standing,False,0.069703124,0.03765926,0.60291207,0.025175225,0.0046039224,0.005140347,0.0026908075,0.07206635,0.09253303,0.02822907,0.051164676,0.008122079,0.60291207
pamap2,lstm,window,6,106,106,107,2023,20544,20544,7,2,12,3,ascending_stairs,standing,False,0.092494234,0.057422545,0.27246973,0.045960307,0.0118703265,0.003923294,0.004126103,0.24178903,0.11738463,0.094060674,0.027799165,0.030699981,0.27246973
pamap2,lstm,window,6,106,106,107,2024,20545,20545,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023262312,9.974524e-06,0.000111066205,0.0010409052,0.0006732161,2.9961305e-07,2.1556014e-06,0.99308586,0.0043637305,0.00045474584,1.0963033e-05,1.4507173e-05,0.99308586
pamap2,lstm,window,6,106,106,107,2025,20546,20546,7,7,12,12,ascending_stairs,ascending_stairs,True,8.771724e-05,2.1016879e-06,2.4991998e-05,0.00039104783,0.00037644073,4.865297e-08,8.129758e-07,0.99764854,0.001245303,0.00021911155,1.8711527e-06,2.0597056e-06,0.99764854
pamap2,lstm,window,6,106,106,107,2026,20547,20547,7,7,12,12,ascending_stairs,ascending_stairs,True,7.309487e-05,1.7035876e-06,1.9064135e-05,0.00023819365,0.00032256808,2.8982727e-08,5.935903e-07,0.99832267,0.00079919485,0.0002200508,1.3450473e-06,1.4080725e-06,0.99832267
pamap2,lstm,window,6,106,106,107,2027,20548,20548,7,7,12,12,ascending_stairs,ascending_stairs,True,8.423897e-05,1.6473272e-06,1.904163e-05,0.00039862053,0.00040050125,4.6852186e-08,9.995281e-07,0.99773115,0.0011711105,0.00018934674,1.495575e-06,1.812696e-06,0.99773115
pamap2,lstm,window,6,106,106,107,2028,20549,20549,7,7,12,12,ascending_stairs,ascending_stairs,True,7.345268e-05,1.618131e-06,1.8220786e-05,0.00026974754,0.00032044313,3.2947188e-08,6.2747284e-07,0.99821556,0.0008976719,0.00019992382,1.2837952e-06,1.4388304e-06,0.99821556
pamap2,lstm,window,6,106,106,107,2029,20550,20550,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016266937,3.8061628e-06,4.2031636e-05,0.0011955312,0.00073499326,1.5622001e-07,2.3242478e-06,0.99515414,0.0023938126,0.00030236153,3.617996e-06,4.5000675e-06,0.99515414
pamap2,lstm,window,6,106,106,107,2030,20551,20551,7,7,12,12,ascending_stairs,ascending_stairs,True,8.931011e-05,1.3746903e-06,1.510913e-05,0.0006689529,0.00065565173,6.810608e-08,1.6831334e-06,0.9971334,0.0012814929,0.00015010385,1.1223029e-06,1.6772112e-06,0.9971334
pamap2,lstm,window,6,106,106,107,2031,20552,20552,7,7,12,12,ascending_stairs,ascending_stairs,True,9.781946e-05,2.2490974e-06,2.1932807e-05,0.0004985793,0.0005337973,8.057023e-08,1.2425353e-06,0.99696285,0.0016770054,0.0001997657,1.7234333e-06,2.9743803e-06,0.99696285
pamap2,lstm,window,6,106,106,107,2032,20553,20553,7,7,12,12,ascending_stairs,ascending_stairs,True,7.401414e-05,1.4482615e-06,1.6568754e-05,0.00035344367,0.0004398382,3.5622726e-08,9.187153e-07,0.9980544,0.0008967715,0.00016008565,1.1648755e-06,1.3048937e-06,0.9980544
pamap2,lstm,window,6,106,106,107,2033,20554,20554,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000120782184,3.5654436e-06,3.583967e-05,0.00051323103,0.0005027041,1.357885e-07,1.4056898e-06,0.9961449,0.0023969274,0.00027217518,3.2635583e-06,5.0927633e-06,0.9961449
pamap2,lstm,window,6,106,106,107,2034,20555,20555,7,7,12,12,ascending_stairs,ascending_stairs,True,7.785617e-05,1.2970529e-06,1.4166362e-05,0.00053926744,0.00079594314,4.8683034e-08,1.3448401e-06,0.9973496,0.0010809996,0.00013667937,1.0942464e-06,1.7038792e-06,0.9973496
pamap2,lstm,window,6,106,106,107,2035,20556,20556,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002005239,7.5194557e-06,6.1600906e-05,0.0003778958,0.0004822095,1.6177623e-07,1.5539606e-06,0.9963852,0.0016945065,0.0007752181,6.2472386e-06,7.4476666e-06,0.9963852
pamap2,lstm,window,6,106,106,107,2036,20557,20557,7,6,12,7,ascending_stairs,nordic_walking,False,0.0011642677,4.1987907e-05,7.354048e-05,0.043829963,0.09224035,5.5766282e-05,0.77976686,0.019514237,0.03907988,0.0013254228,0.00018301704,0.022724707,0.77976686
pamap2,lstm,window,6,106,106,107,2037,20558,20558,7,3,12,4,ascending_stairs,walking,False,0.00060612994,2.6402102e-05,0.00016413658,0.9120326,0.0015326842,3.1869147e-06,0.00024689359,0.07428738,0.010985198,0.000100255485,1.318401e-05,1.907576e-06,0.9120326
pamap2,lstm,window,6,106,106,107,2038,20559,20559,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000515533,1.1080903e-05,9.950413e-05,0.00939178,0.0012853302,1.069996e-06,2.5138173e-05,0.98180974,0.006229381,0.0006145769,9.927858e-06,6.8942923e-06,0.98180974
pamap2,lstm,window,6,106,106,107,2039,20560,20560,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5333864e-05,1.3690036e-06,1.4264705e-05,0.00051466905,0.0007476684,5.3404104e-08,1.5393925e-06,0.9974952,0.0009894818,0.00014779043,1.0899097e-06,1.5611819e-06,0.9974952
pamap2,lstm,window,6,106,106,107,2040,20561,20561,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012085954,3.0419108e-06,3.3396576e-05,0.00043297547,0.00043154275,6.869141e-08,1.1548467e-06,0.9973591,0.001274622,0.00033763007,2.682624e-06,2.8668096e-06,0.9973591
pamap2,lstm,window,6,106,106,107,2041,20562,20562,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016377968,4.1323055e-06,4.3611002e-05,0.00049844105,0.00076857436,1.4925291e-07,2.4907342e-06,0.9967438,0.0013917197,0.0003748943,3.8701132e-06,4.5031916e-06,0.9967438
pamap2,lstm,window,6,106,106,107,2042,20563,20563,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017934591,4.0704986e-06,4.024083e-05,0.0012689412,0.0011192857,4.0029084e-07,6.7950064e-06,0.99300355,0.004063647,0.00029773332,5.2328573e-06,1.0648673e-05,0.99300355
pamap2,lstm,window,6,106,106,107,2043,20564,20564,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029496374,8.957299e-06,9.750807e-05,0.0007898485,0.0012852917,5.3028316e-07,5.0425424e-06,0.99349546,0.0032671206,0.0007229681,1.1993817e-05,2.0196445e-05,0.99349546
pamap2,lstm,window,6,106,106,107,2044,20565,20565,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012511494,2.274358e-06,2.2940649e-05,0.00080852374,0.001589228,1.6584814e-07,4.717444e-06,0.99503493,0.0021360556,0.000266358,2.9064108e-06,6.8590643e-06,0.99503493
pamap2,lstm,window,6,106,106,107,2045,20566,20566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003678021,1.8095774e-05,0.00014824214,0.0010477292,0.0012377048,1.1263488e-06,5.4459842e-06,0.9882536,0.008024792,0.00082537305,2.1047954e-05,4.9115213e-05,0.9882536
pamap2,lstm,window,6,106,106,107,2046,20567,20567,7,7,12,12,ascending_stairs,ascending_stairs,True,8.660715e-05,1.4210474e-06,1.6878694e-05,0.0007000867,0.00087344163,7.0299826e-08,1.7157719e-06,0.99673295,0.0014415361,0.00014161081,1.4119654e-06,2.3354642e-06,0.99673295
pamap2,lstm,window,6,106,106,107,2047,20568,20568,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012937839,3.1012146e-06,3.7097907e-05,0.0004109018,0.00036215183,5.976431e-08,1.0712585e-06,0.997593,0.0010639844,0.00039394767,3.0503759e-06,2.2355964e-06,0.997593
pamap2,lstm,window,6,106,106,107,2048,20569,20569,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018773803,1.628092e-06,1.4522655e-05,0.003892774,0.0053471336,2.5597595e-07,4.7682166e-05,0.98887795,0.0014006805,0.00022363434,2.8707195e-06,3.1405589e-06,0.98887795
pamap2,lstm,window,6,106,106,107,2049,20570,20570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028269523,9.625584e-06,8.129745e-05,0.0015434262,0.0009671548,3.874371e-07,4.8140664e-06,0.9930326,0.0035105578,0.0005501665,7.962065e-06,9.329357e-06,0.9930326
pamap2,lstm,window,6,106,106,107,2050,20571,20571,7,7,12,12,ascending_stairs,ascending_stairs,True,9.901958e-05,2.0523164e-06,2.0897261e-05,0.00063079636,0.00060649024,5.872259e-08,1.2066648e-06,0.9971705,0.0012551189,0.00021039772,1.4976997e-06,1.9601612e-06,0.9971705
pamap2,lstm,window,6,106,106,107,2051,20572,20572,7,7,12,12,ascending_stairs,ascending_stairs,True,8.539812e-05,1.6729215e-06,1.9524303e-05,0.00042889977,0.00040812636,4.739345e-08,1.0146317e-06,0.9976667,0.0012050442,0.0001803573,1.4877681e-06,1.7857595e-06,0.9976667
pamap2,lstm,window,6,106,106,107,2052,20573,20573,7,7,12,12,ascending_stairs,ascending_stairs,True,7.47325e-05,1.6368879e-06,1.7318844e-05,0.000246205,0.00034132757,3.03182e-08,6.274692e-07,0.9983364,0.00075981184,0.00021942305,1.2179222e-06,1.3137569e-06,0.9983364
pamap2,lstm,window,6,106,106,107,2053,20574,20574,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012464114,3.403269e-06,2.8432787e-05,0.00043637626,0.00059780636,1.3493721e-07,1.6653619e-06,0.99634874,0.002134681,0.00031543878,2.905218e-06,5.647725e-06,0.99634874
pamap2,lstm,window,6,106,106,107,2054,20575,20575,7,7,12,12,ascending_stairs,ascending_stairs,True,8.391944e-05,1.8660095e-06,1.941973e-05,0.00029734353,0.00049947866,5.001378e-08,7.6027686e-07,0.9977816,0.00104625,0.00026538142,1.51853e-06,2.4939457e-06,0.9977816
pamap2,lstm,window,6,106,106,107,2055,20576,20576,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005404497,1.8342791e-05,0.00023757004,0.005296342,0.0018643414,1.5934464e-06,1.4970107e-05,0.9829578,0.008204093,0.00080526574,2.9987552e-05,2.9289651e-05,0.9829578
pamap2,lstm,window,6,106,106,107,2056,20577,20577,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00067056745,2.742009e-05,0.00022208208,0.0041165673,0.005704274,2.554482e-06,3.561265e-05,0.97548115,0.012388512,0.0011694006,4.9780232e-05,0.00013208634,0.97548115
pamap2,lstm,window,6,106,106,107,2057,20578,20578,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024917867,5.5599407e-06,5.093291e-05,0.0012701817,0.0014121956,1.8588894e-07,5.7116813e-06,0.99451524,0.0018795778,0.00059804675,5.992257e-06,7.186251e-06,0.99451524
