dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,2184,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,7.614568e-05,2.1388245e-05,9.308105e-06,0.0017915837,0.00016740942,1.4757853e-05,4.696392e-05,0.99618334,0.0013179638,0.00037041033,1.9574243e-07,3.8026266e-07,0.99618334
pamap2,lstm,window,4,104,104,105,2185,12871,12871,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005567592,0.00010268851,2.581905e-05,0.00074002426,0.0005462743,5.744701e-05,0.00013672536,0.99388933,0.0026716054,0.0012686834,7.382218e-07,3.9159263e-06,0.99388933
pamap2,lstm,window,4,104,104,105,2186,12872,12872,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011092022,3.1156575e-05,2.2230981e-06,0.00019890342,5.756847e-05,2.012821e-05,3.4610475e-05,0.9981502,0.0008897692,0.00050413754,9.7201095e-08,2.427039e-07,0.9981502
pamap2,lstm,window,4,104,104,105,2187,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013562346,2.113025e-05,6.446735e-06,0.0014348824,0.00040241945,1.601508e-05,5.1697458e-05,0.9956018,0.0019853308,0.00034390128,1.193472e-07,6.3480496e-07,0.9956018
pamap2,lstm,window,4,104,104,105,2188,12874,12874,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015767678,3.4433517e-05,2.8674888e-06,0.00013317422,4.7417983e-05,2.303614e-05,4.1995943e-05,0.99730337,0.0013915877,0.00086395134,1.4747938e-07,3.817729e-07,0.99730337
pamap2,lstm,window,4,104,104,105,2189,12875,12875,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012065945,3.776598e-05,7.301381e-05,0.14563051,0.0034881309,6.4967695e-05,0.00012825985,0.8361293,0.012443002,0.00078727177,5.2842975e-06,5.8888504e-06,0.8361293
pamap2,lstm,window,4,104,104,105,2190,12876,12876,7,7,12,12,ascending_stairs,ascending_stairs,True,9.38188e-05,2.0862992e-05,3.3421782e-06,0.00029785343,7.859725e-05,1.4178846e-05,3.6416393e-05,0.99793446,0.0010677595,0.00045231468,9.275642e-08,2.7643557e-07,0.99793446
pamap2,lstm,window,4,104,104,105,2191,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000112471476,2.3533476e-05,1.5304086e-06,8.1866965e-05,4.2875206e-05,1.9977364e-05,2.1397722e-05,0.99839884,0.000756009,0.0005412057,6.4632864e-08,2.1525992e-07,0.99839884
pamap2,lstm,window,4,104,104,105,2192,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013403996,2.1230318e-05,5.880824e-06,0.0006308277,0.00019495799,1.4983764e-05,3.2428143e-05,0.9973562,0.0012633122,0.00034549565,1.1144899e-07,4.7078746e-07,0.9973562
pamap2,lstm,window,4,104,104,105,2193,12879,12879,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017877722,4.399534e-05,3.6743834e-06,0.0001712078,4.9914004e-05,3.8153306e-05,4.0707942e-05,0.9969668,0.0015266323,0.0009793815,2.1848713e-07,4.7162084e-07,0.9969668
pamap2,lstm,window,4,104,104,105,2194,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002738969,4.2809188e-05,1.10911e-05,0.0008032712,0.0003745226,2.7221793e-05,5.7478086e-05,0.995635,0.002205819,0.0005674366,2.1787629e-07,1.2067246e-06,0.995635
pamap2,lstm,window,4,104,104,105,2195,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015077039,3.7849753e-05,9.274898e-06,0.00056151015,0.00012410636,2.8873634e-05,6.22145e-05,0.9966779,0.0015174936,0.0008288339,3.3678364e-07,8.0276845e-07,0.9966779
pamap2,lstm,window,4,104,104,105,2196,12882,12882,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002518715,4.778034e-05,1.1627399e-05,0.0005400512,0.00021014609,3.5760164e-05,6.393112e-05,0.99608815,0.0019408953,0.0008082661,3.2506043e-07,1.3387412e-06,0.99608815
pamap2,lstm,window,4,104,104,105,2197,12883,12883,7,7,12,12,ascending_stairs,ascending_stairs,True,8.203582e-05,2.0085594e-05,2.4565313e-06,0.00017829952,4.6398178e-05,1.7736515e-05,3.4154073e-05,0.9983145,0.00079680624,0.0005071856,9.768866e-08,2.3549266e-07,0.9983145
pamap2,lstm,window,4,104,104,105,2198,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008039526,3.261513e-05,7.134828e-05,0.11726999,0.004109159,8.4295934e-05,0.00017969623,0.86719096,0.009497408,0.0007496943,5.0759977e-06,5.764329e-06,0.86719096
pamap2,lstm,window,4,104,104,105,2199,12885,12885,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001414767,3.0229008e-05,6.309517e-06,0.00083280867,0.00011758925,1.8685712e-05,5.49168e-05,0.99624217,0.0019538826,0.0006012318,2.3195427e-07,4.8295914e-07,0.99624217
pamap2,lstm,window,4,104,104,105,2200,12886,12886,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00037998037,7.562428e-05,1.3888763e-05,0.0011990225,0.00024750698,7.381892e-05,9.125563e-05,0.9947378,0.0021165125,0.0010617402,1.0464194e-06,1.7148805e-06,0.9947378
pamap2,lstm,window,4,104,104,105,2201,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001789767,3.9831226e-05,9.879899e-06,0.00068283,0.0002248777,2.5829817e-05,4.909231e-05,0.99669623,0.0015218912,0.0005694758,2.3576679e-07,7.8923983e-07,0.99669623
pamap2,lstm,window,4,104,104,105,2202,12888,12888,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00046783173,6.704768e-05,9.494151e-06,0.0012229304,0.00014009296,6.1089886e-05,8.890069e-05,0.9883024,0.008160633,0.0014776791,6.730335e-07,1.3305947e-06,0.9883024
pamap2,lstm,window,4,104,104,105,2203,12889,12889,7,3,12,4,ascending_stairs,walking,False,0.0002521694,4.970644e-06,4.3105607e-05,0.9099067,0.0036004412,1.4869903e-05,6.147231e-05,0.07094028,0.015043594,0.0001238689,4.565689e-06,3.966773e-06,0.9099067
pamap2,lstm,window,4,104,104,105,2204,12890,12890,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019305634,0.0001768078,0.000107691114,0.06230576,0.001221542,0.0001772383,0.00017877702,0.90519124,0.026119735,0.0025691916,1.2567723e-05,8.937162e-06,0.90519124
pamap2,lstm,window,4,104,104,105,2205,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024293478,6.1833e-05,1.2342905e-05,0.00058442046,0.00017272371,3.3534317e-05,8.296864e-05,0.9956456,0.0021614784,0.0010004197,4.2083602e-07,1.2913393e-06,0.9956456
pamap2,lstm,window,4,104,104,105,2206,12892,12892,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0004706269,0.002123559,7.20918e-05,6.778071e-05,0.00019003243,0.0009100153,0.0016228509,0.008565682,0.0024632022,0.9829061,0.00012984088,0.00047815015,0.9829061
pamap2,lstm,window,4,104,104,105,2207,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012230598,0.00030126979,3.922483e-05,0.00069243304,0.0021859237,0.00017406784,0.00052865216,0.9853094,0.0027490929,0.006771347,2.089621e-06,2.3521558e-05,0.9853094
pamap2,lstm,window,4,104,104,105,2208,12894,12894,7,7,12,12,ascending_stairs,ascending_stairs,True,0.06812792,0.060223218,0.01567003,0.012806483,0.016613187,0.0009978232,0.0052473913,0.63079286,0.14825521,0.039642617,0.0005742342,0.0010489589,0.63079286
pamap2,lstm,window,4,104,104,105,2209,12895,12895,7,2,12,3,ascending_stairs,standing,False,0.017219748,0.013962183,0.70234597,0.043016005,0.034308556,0.0014484193,0.006040326,0.042127416,0.086705215,0.018643053,0.030700453,0.0034827318,0.70234597
pamap2,lstm,window,4,104,104,105,2210,12896,12896,7,2,12,3,ascending_stairs,standing,False,0.043154553,0.035302658,0.23559868,0.06352615,0.067597024,0.009312236,0.04450886,0.21107292,0.18568496,0.06553505,0.028564738,0.01014222,0.23559868
pamap2,lstm,window,4,104,104,105,2211,12897,12897,7,7,12,12,ascending_stairs,ascending_stairs,True,0.077395424,0.062301554,0.107258454,0.036521133,0.060359757,0.023065867,0.039448563,0.24850832,0.16095981,0.13523795,0.036417365,0.01252585,0.24850832
pamap2,lstm,window,4,104,104,105,2212,12898,12898,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.06942124,0.07310877,0.07543121,0.030860834,0.036287386,0.03627806,0.042994455,0.1891639,0.15257365,0.22605853,0.0555073,0.012314661,0.22605853
pamap2,lstm,window,4,104,104,105,2213,12899,12899,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.054508183,0.06654829,0.0417571,0.020404348,0.019858167,0.03788607,0.040750917,0.13906023,0.13122705,0.3838932,0.05382528,0.010281218,0.3838932
pamap2,lstm,window,4,104,104,105,2214,12900,12900,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.05531674,0.06608076,0.04236658,0.020340817,0.020259062,0.036292184,0.04069265,0.14247483,0.13289925,0.38089654,0.052008405,0.010372184,0.38089654
pamap2,lstm,window,4,104,104,105,2215,12901,12901,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.046595294,0.066192,0.037003417,0.017534537,0.014988066,0.044178378,0.03803898,0.09187028,0.107532166,0.45092013,0.074549764,0.01059706,0.45092013
pamap2,lstm,window,4,104,104,105,2216,12902,12902,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.031361517,0.05349936,0.023590473,0.0125253005,0.008341553,0.03578026,0.030318562,0.05590712,0.074261665,0.5963059,0.06907517,0.009033116,0.5963059
pamap2,lstm,window,4,104,104,105,2217,12903,12903,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.027329743,0.04994809,0.020123886,0.009853838,0.006341151,0.031890742,0.025520597,0.04586184,0.064839005,0.6455757,0.06495176,0.0077637117,0.6455757
pamap2,lstm,window,4,104,104,105,2218,12904,12904,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.002044481,0.004831253,0.0011457856,0.00071453577,0.00044714805,0.00102373,0.000534398,0.0013382497,0.0024642115,0.97370976,0.0078349495,0.0039114193,0.97370976
pamap2,lstm,window,4,104,104,105,2219,12905,12905,8,7,13,12,descending_stairs,ascending_stairs,False,0.00010020096,2.6672531e-05,3.212604e-06,0.00021417443,0.00011700266,2.6379317e-05,5.5408258e-05,0.99776447,0.0006949872,0.0009968429,1.3348729e-07,5.083427e-07,0.99776447
pamap2,lstm,window,4,104,104,105,2220,12906,12906,8,3,13,4,descending_stairs,walking,False,0.00030246752,2.4090847e-05,0.00019451707,0.9072633,0.005048494,3.458696e-05,0.00033979228,0.031049874,0.055110343,0.0005824717,2.0673471e-05,2.9406248e-05,0.9072633
pamap2,lstm,window,4,104,104,105,2221,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,8.648681e-05,2.1911912e-06,2.584507e-06,0.00038148943,1.42190875e-05,6.772888e-07,6.2047434e-06,3.9975097e-05,0.9994105,5.3211177e-05,1.5054193e-06,1.0640798e-06,0.9994105
pamap2,lstm,window,4,104,104,105,2222,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,0.00010009229,1.8963844e-06,2.0279508e-06,0.0004291465,1.3076507e-05,4.9975483e-07,4.5742654e-06,2.7894206e-05,0.9993674,5.0310657e-05,1.9481847e-06,1.043379e-06,0.9993674
pamap2,lstm,window,4,104,104,105,2223,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,0.00024876898,3.879179e-06,6.347052e-06,0.000496219,5.8156988e-05,1.0473161e-06,8.302356e-06,9.3284194e-05,0.9990159,6.367299e-05,1.4733088e-06,2.9883668e-06,0.9990159
pamap2,lstm,window,4,104,104,105,2224,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,6.403822e-05,2.5299141e-06,3.5324256e-06,0.00036163448,1.1129415e-05,7.2523505e-07,1.0876871e-05,5.5412533e-05,0.9994129,7.4729876e-05,1.5045588e-06,9.761934e-07,0.9994129
pamap2,lstm,window,4,104,104,105,2225,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,9.871664e-05,2.0485015e-06,2.8424142e-06,0.0003852177,1.4418639e-05,4.0468086e-07,3.990615e-06,2.6652262e-05,0.9994223,4.0774903e-05,1.4648235e-06,1.1035957e-06,0.9994223
pamap2,lstm,window,4,104,104,105,2226,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,8.755027e-05,2.2063891e-06,2.405506e-06,0.0003129187,1.6809025e-05,5.132374e-07,7.854645e-06,3.642319e-05,0.9994809,4.985154e-05,1.280355e-06,1.3409997e-06,0.9994809
pamap2,lstm,window,4,104,104,105,2227,12913,12913,8,8,13,13,descending_stairs,descending_stairs,True,9.593331e-05,2.3747221e-05,1.705015e-05,0.00079194934,3.196376e-05,1.076998e-05,0.00055222603,0.00039420094,0.9970902,0.0009658007,1.762851e-05,8.4085e-06,0.9970902
pamap2,lstm,window,4,104,104,105,2228,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,9.467709e-05,3.2678658e-06,2.2866682e-06,0.00032606223,2.6785883e-05,1.3026433e-06,1.8085782e-05,5.7868598e-05,0.9993393,0.00012532872,2.6689406e-06,2.304662e-06,0.9993393
pamap2,lstm,window,4,104,104,105,2229,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,0.00017304718,2.8351396e-06,4.6796586e-06,0.0004049212,4.361275e-05,6.2480535e-07,5.770737e-06,6.2820145e-05,0.9992536,4.5194865e-05,9.945919e-07,1.9261904e-06,0.9992536
pamap2,lstm,window,4,104,104,105,2230,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,9.654425e-05,2.9119994e-06,2.5620905e-06,0.00037416533,1.241808e-05,7.276951e-07,7.767324e-06,3.5202767e-05,0.9993918,7.238413e-05,2.4456265e-06,1.1889706e-06,0.9993918
pamap2,lstm,window,4,104,104,105,2231,12917,12917,8,8,13,13,descending_stairs,descending_stairs,True,7.26174e-05,1.7994142e-06,2.8694808e-06,0.00038992258,2.3556113e-05,4.4488488e-07,7.182996e-06,4.8352817e-05,0.9994068,4.4052827e-05,8.526094e-07,1.337725e-06,0.9994068
pamap2,lstm,window,4,104,104,105,2232,12918,12918,8,8,13,13,descending_stairs,descending_stairs,True,8.712908e-05,1.7297125e-06,2.9411815e-06,0.00044673248,2.5078964e-05,5.0641427e-07,7.1872037e-06,4.8927777e-05,0.9993344,4.28739e-05,9.576414e-07,1.533493e-06,0.9993344
pamap2,lstm,window,4,104,104,105,2233,12919,12919,8,8,13,13,descending_stairs,descending_stairs,True,7.2738796e-05,3.8072044e-06,3.6356637e-06,0.00035168667,1.0179672e-05,1.1187515e-06,1.6032354e-05,6.41707e-05,0.99937207,0.00010106934,2.3439316e-06,1.0913608e-06,0.99937207
pamap2,lstm,window,4,104,104,105,2234,12920,12920,8,8,13,13,descending_stairs,descending_stairs,True,8.271943e-05,2.9981416e-06,2.8658822e-06,0.00032134092,1.4658022e-05,8.3926454e-07,1.5016649e-05,5.891155e-05,0.99940884,8.846244e-05,1.8822575e-06,1.4514335e-06,0.99940884
pamap2,lstm,window,4,104,104,105,2235,12921,12921,8,8,13,13,descending_stairs,descending_stairs,True,0.00010707709,3.4812986e-06,4.0677646e-06,0.000397788,3.8887043e-05,1.1994878e-06,2.0739459e-05,8.521036e-05,0.9992331,0.000103845836,1.6722341e-06,3.0176927e-06,0.9992331
pamap2,lstm,window,4,104,104,105,2236,12922,12922,8,8,13,13,descending_stairs,descending_stairs,True,0.00010183041,4.113722e-06,3.3206472e-06,0.0004137763,3.3041026e-05,1.8508659e-06,2.3216026e-05,7.1638926e-05,0.9992086,0.00013302232,2.8824047e-06,2.7859003e-06,0.9992086
pamap2,lstm,window,4,104,104,105,2237,12923,12923,8,8,13,13,descending_stairs,descending_stairs,True,6.8423e-05,2.6405075e-06,3.3137017e-06,0.0004122914,2.4060733e-05,1.0876794e-06,2.053158e-05,8.69203e-05,0.99927956,9.791996e-05,1.5706829e-06,1.8281856e-06,0.99927956
pamap2,lstm,window,4,104,104,105,2238,12924,12924,8,8,13,13,descending_stairs,descending_stairs,True,0.000102279795,5.498485e-06,4.7312915e-06,0.00043869737,1.9578125e-05,1.6458102e-06,3.0398212e-05,9.686613e-05,0.9991327,0.00016180552,3.5740204e-06,2.3182788e-06,0.9991327
pamap2,lstm,window,4,104,104,105,2239,12925,12925,8,8,13,13,descending_stairs,descending_stairs,True,8.454897e-05,2.050976e-06,3.93643e-06,0.00042919166,2.5260575e-05,4.6949702e-07,6.5956756e-06,4.953607e-05,0.99934775,4.823689e-05,1.0319153e-06,1.3948477e-06,0.99934775
pamap2,lstm,window,4,104,104,105,2240,12926,12926,8,8,13,13,descending_stairs,descending_stairs,True,0.00021602247,4.3924033e-06,4.269383e-06,0.00037840917,4.7489157e-05,9.303388e-07,9.533559e-06,7.531994e-05,0.9991947,6.4807726e-05,1.3594644e-06,2.710878e-06,0.9991947
pamap2,lstm,window,4,104,104,105,2241,12927,12927,8,8,13,13,descending_stairs,descending_stairs,True,7.860065e-05,2.3037026e-06,3.2732319e-06,0.0003857115,1.6406178e-05,6.4582105e-07,8.903474e-06,4.98089e-05,0.99939203,5.9778944e-05,1.2499905e-06,1.2213026e-06,0.99939203
pamap2,lstm,window,4,104,104,105,2242,12928,12928,8,8,13,13,descending_stairs,descending_stairs,True,0.000100939076,2.469146e-06,2.034437e-06,0.00034933715,1.3743687e-05,6.349364e-07,6.8817562e-06,3.0237165e-05,0.9994261,6.402331e-05,2.3700975e-06,1.2746625e-06,0.9994261
pamap2,lstm,window,4,104,104,105,2243,12929,12929,8,8,13,13,descending_stairs,descending_stairs,True,0.00011278906,8.111578e-06,4.406249e-06,0.00040548242,2.0294508e-05,2.7203882e-06,4.412866e-05,8.725626e-05,0.9990785,0.0002263702,7.0550327e-06,2.8791915e-06,0.9990785
pamap2,lstm,window,4,104,104,105,2244,12930,12930,8,8,13,13,descending_stairs,descending_stairs,True,0.000105334504,1.1284819e-05,7.4548993e-06,0.00047632225,2.9110357e-05,5.535474e-06,0.0001300488,0.00017917063,0.99852437,0.0005163804,9.791507e-06,5.155394e-06,0.99852437
pamap2,lstm,window,4,104,104,105,2245,12931,12931,8,8,13,13,descending_stairs,descending_stairs,True,9.3324525e-05,9.173831e-06,8.5424745e-06,0.00058212987,3.511836e-05,3.8492053e-06,0.00010082197,0.00016359294,0.99862754,0.00036374395,7.038477e-06,5.141089e-06,0.99862754
pamap2,lstm,window,4,104,104,105,2246,12932,12932,8,8,13,13,descending_stairs,descending_stairs,True,0.00019664614,2.3514136e-05,1.380483e-05,0.0006570076,8.719448e-05,1.4813698e-05,0.00011579275,0.00017529713,0.99727875,0.0013913183,3.0483112e-05,1.5429965e-05,0.99727875
pamap2,lstm,window,4,104,104,105,2247,12933,12933,8,8,13,13,descending_stairs,descending_stairs,True,0.0002127182,3.8600127e-05,1.1350764e-05,0.0006407769,2.9854842e-05,1.1266546e-05,0.0004862706,0.0004096311,0.99716324,0.0009636982,2.3049583e-05,9.656062e-06,0.99716324
pamap2,lstm,window,4,104,104,105,2248,12934,12934,8,8,13,13,descending_stairs,descending_stairs,True,9.5001225e-05,3.4594752e-06,3.4953378e-06,0.00040387205,3.426322e-05,1.3003988e-06,1.9336188e-05,7.119362e-05,0.99924374,0.000119199365,2.432699e-06,2.6812927e-06,0.99924374
pamap2,lstm,window,4,104,104,105,2249,12935,12935,8,8,13,13,descending_stairs,descending_stairs,True,0.00011691766,2.2318713e-06,4.3486934e-06,0.0004967255,3.907812e-05,7.033189e-07,8.493252e-06,6.958288e-05,0.9992053,5.344607e-05,1.0542855e-06,2.0843204e-06,0.9992053
pamap2,lstm,window,4,104,104,105,2250,12936,12936,8,8,13,13,descending_stairs,descending_stairs,True,8.6017746e-05,3.4242216e-06,3.4502486e-06,0.00038534912,1.5565623e-05,1.0132139e-06,1.6077367e-05,6.3612024e-05,0.99931765,0.000103930906,2.3851812e-06,1.5445661e-06,0.99931765
pamap2,lstm,window,4,104,104,105,2251,12937,12937,8,8,13,13,descending_stairs,descending_stairs,True,6.342868e-05,1.6503375e-06,3.0638264e-06,0.0003465032,2.0246434e-05,3.6792795e-07,6.1841665e-06,4.6803907e-05,0.9994704,3.9584233e-05,6.5833717e-07,1.142314e-06,0.9994704
pamap2,lstm,window,4,104,104,105,2252,12938,12938,8,8,13,13,descending_stairs,descending_stairs,True,0.00016552169,3.092205e-06,3.602633e-06,0.00034988052,4.017772e-05,5.5317065e-07,6.307628e-06,4.7293095e-05,0.9993357,4.4903507e-05,1.0411215e-06,1.993983e-06,0.9993357
pamap2,lstm,window,4,104,104,105,2253,12939,12939,8,8,13,13,descending_stairs,descending_stairs,True,7.553879e-05,2.683318e-06,3.2236348e-06,0.00034581588,1.7143528e-05,7.003265e-07,1.36154395e-05,5.22624e-05,0.9994017,8.392674e-05,1.8118808e-06,1.4946484e-06,0.9994017
pamap2,lstm,window,4,104,104,105,2254,12940,12940,8,8,13,13,descending_stairs,descending_stairs,True,8.63733e-05,2.4594717e-06,3.1727493e-06,0.00040178574,2.922418e-05,1.0015884e-06,1.505905e-05,7.287177e-05,0.9993055,7.93998e-05,1.345596e-06,1.9405397e-06,0.9993055
pamap2,lstm,window,4,104,104,105,2255,12941,12941,8,8,13,13,descending_stairs,descending_stairs,True,9.43654e-05,8.215988e-06,4.504786e-06,0.0004236848,2.1254185e-05,3.7768987e-06,8.487295e-05,0.00012555343,0.9989089,0.00031475723,7.1078844e-06,3.1948866e-06,0.9989089
pamap2,lstm,window,4,104,104,105,2256,12942,12942,8,8,13,13,descending_stairs,descending_stairs,True,8.591089e-05,2.5150468e-06,2.8098023e-06,0.00036942432,2.803139e-05,7.1679915e-07,1.0784043e-05,4.9305127e-05,0.99937254,7.4484524e-05,1.6366362e-06,1.8960125e-06,0.99937254
pamap2,lstm,window,4,104,104,105,2257,12943,12943,8,8,13,13,descending_stairs,descending_stairs,True,0.0001757065,5.02843e-06,4.487811e-06,0.00035146246,3.8767885e-05,1.041967e-06,1.3005258e-05,7.851092e-05,0.9992398,8.775993e-05,1.759951e-06,2.735955e-06,0.9992398
pamap2,lstm,window,4,104,104,105,2258,12944,12944,8,8,13,13,descending_stairs,descending_stairs,True,8.433806e-05,1.7064921e-06,3.5760008e-06,0.00042770727,1.779398e-05,3.976772e-07,3.958362e-06,3.0990395e-05,0.99938786,3.951364e-05,1.0719033e-06,1.089392e-06,0.99938786
pamap2,lstm,window,4,104,104,105,2259,12945,12945,8,8,13,13,descending_stairs,descending_stairs,True,8.434799e-05,2.3783514e-06,2.132107e-06,0.00036291892,1.4050371e-05,7.049971e-07,1.0296926e-05,4.4647302e-05,0.9993968,7.8131765e-05,2.270833e-06,1.2957807e-06,0.9993968
pamap2,lstm,window,4,104,104,105,2260,12946,12946,8,8,13,13,descending_stairs,descending_stairs,True,7.776299e-05,5.0225017e-06,4.952554e-06,0.00042058944,1.5148339e-05,1.4830396e-06,2.8601651e-05,8.4017476e-05,0.99921775,0.00013966509,3.177991e-06,1.8167757e-06,0.99921775
pamap2,lstm,window,4,104,104,105,2261,12947,12947,8,8,13,13,descending_stairs,descending_stairs,True,7.4656295e-05,1.5034271e-06,2.997808e-06,0.00039451316,1.8391209e-05,2.9631124e-07,4.3039113e-06,2.9278179e-05,0.9994367,3.5132944e-05,9.838019e-07,1.1850314e-06,0.9994367
pamap2,lstm,window,4,104,104,105,2262,12948,12948,8,8,13,13,descending_stairs,descending_stairs,True,7.6655524e-05,2.401232e-06,4.63353e-06,0.00048615912,2.9196834e-05,5.371446e-07,1.1862788e-05,4.987913e-05,0.9992772,5.7951314e-05,1.4623386e-06,2.18692e-06,0.9992772
pamap2,lstm,window,4,104,104,105,2263,12949,12949,8,8,13,13,descending_stairs,descending_stairs,True,8.621645e-05,4.950491e-06,3.3988913e-06,0.00033277675,2.0787063e-05,1.8653647e-06,4.0496332e-05,8.29308e-05,0.99920565,0.00021417554,4.2017077e-06,2.4868646e-06,0.99920565
pamap2,lstm,window,4,104,104,105,2264,12950,12950,8,8,13,13,descending_stairs,descending_stairs,True,9.026645e-05,3.7452528e-06,5.2467312e-06,0.0005229752,3.4192242e-05,1.5400154e-06,3.1799966e-05,0.00013093946,0.999049,0.00012562492,1.950006e-06,2.7605124e-06,0.999049
pamap2,lstm,window,4,104,104,105,2265,12951,12951,8,8,13,13,descending_stairs,descending_stairs,True,0.000102289276,7.794841e-06,3.7109146e-06,0.00042701882,1.8743127e-05,3.9067963e-06,5.177425e-05,0.000100099816,0.998988,0.00028642712,7.721843e-06,2.5553925e-06,0.998988
pamap2,lstm,window,4,104,104,105,2266,12952,12952,8,8,13,13,descending_stairs,descending_stairs,True,6.614201e-05,1.6535402e-06,3.3240171e-06,0.0004140643,2.0361958e-05,4.5159123e-07,6.558315e-06,4.886257e-05,0.999395,4.1617892e-05,8.172348e-07,1.1492798e-06,0.999395
pamap2,lstm,window,4,104,104,105,2267,12953,12953,8,8,13,13,descending_stairs,descending_stairs,True,7.630024e-05,1.8439184e-06,3.1532657e-06,0.00048573164,2.1293425e-05,6.102604e-07,9.093942e-06,6.3844265e-05,0.99928445,5.130358e-05,9.2120996e-07,1.2904608e-06,0.99928445
pamap2,lstm,window,4,104,104,105,2268,12954,12954,8,8,13,13,descending_stairs,descending_stairs,True,8.589716e-05,4.847886e-06,3.833663e-06,0.00040127448,1.2847146e-05,1.5323211e-06,2.2449198e-05,7.651315e-05,0.9992538,0.00013229682,3.3068984e-06,1.4525154e-06,0.9992538
pamap2,lstm,window,4,104,104,105,2269,12955,12955,8,8,13,13,descending_stairs,descending_stairs,True,7.502422e-05,1.9062007e-06,4.0876157e-06,0.0004586312,2.2708165e-05,4.7680336e-07,6.356699e-06,5.309072e-05,0.99933285,4.273553e-05,8.84105e-07,1.1802123e-06,0.99933285
pamap2,lstm,window,4,104,104,105,2270,12956,12956,8,8,13,13,descending_stairs,descending_stairs,True,0.00013876153,2.8328577e-06,4.448116e-06,0.0004118477,4.2069383e-05,6.0575286e-07,7.8798175e-06,5.5927376e-05,0.99928087,5.1460545e-05,1.126447e-06,2.2274278e-06,0.99928087
pamap2,lstm,window,4,104,104,105,2271,12957,12957,8,8,13,13,descending_stairs,descending_stairs,True,8.2047045e-05,3.4849759e-06,3.7727891e-06,0.0003782969,1.811336e-05,9.565185e-07,1.9631476e-05,6.4436936e-05,0.9993094,0.0001153993,2.6348562e-06,1.7397426e-06,0.9993094
pamap2,lstm,window,4,104,104,105,2272,12958,12958,8,8,13,13,descending_stairs,descending_stairs,True,7.57487e-05,4.4973685e-06,3.9630063e-06,0.00036948035,2.1985721e-05,1.633911e-06,4.733028e-05,9.194353e-05,0.99918145,0.00019535335,3.5727128e-06,2.916945e-06,0.99918145
pamap2,lstm,window,4,104,104,105,2273,12959,12959,8,8,13,13,descending_stairs,descending_stairs,True,9.524075e-05,7.3870483e-06,3.1277955e-06,0.0004071055,2.0018855e-05,3.6189067e-06,5.691795e-05,8.567374e-05,0.9990337,0.00027637946,7.877628e-06,2.9636483e-06,0.9990337
pamap2,lstm,window,4,104,104,105,2274,12960,12960,8,8,13,13,descending_stairs,descending_stairs,True,7.584979e-05,1.8602005e-06,3.4838804e-06,0.00043474394,2.7831455e-05,4.9901115e-07,7.4165655e-06,5.3704065e-05,0.99934775,4.440266e-05,8.681795e-07,1.5178895e-06,0.99934775
