dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,1813,1813,1813,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023191671,0.0011705566,1.838282e-05,0.00011814617,1.3815789e-05,0.003149994,2.7588974e-06,8.4731626e-05,0.0002157543,0.99141276,0.003441007,0.00014021031,0.99141276
pamap2,lstm,window,1,101,101,102,1814,1814,1814,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017198625,0.0013648267,0.00034546913,0.0010030061,4.201036e-05,0.06225455,0.00018686261,0.00018491701,0.0016689704,0.6752765,0.25696623,0.0005346151,0.6752765
pamap2,lstm,window,1,101,101,102,1815,1815,1815,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016474254,0.0015349588,1.8705316e-05,9.538432e-05,1.4383611e-05,0.00014651401,6.520965e-06,2.220447e-05,0.00010944828,0.9941982,0.003498353,0.00019067088,0.9941982
pamap2,lstm,window,1,101,101,102,1816,1816,1816,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.041452e-05,0.0005823616,4.180075e-06,3.3729873e-05,4.6140813e-06,4.058438e-05,3.8761195e-06,6.4903497e-06,3.3755132e-05,0.9970481,0.0020990265,0.00010291255,0.9970481
pamap2,lstm,window,1,101,101,102,1817,1817,1817,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.839303e-05,0.0004453542,1.1982362e-06,6.2901872e-06,4.071107e-06,2.6026242e-05,8.0357137e-07,2.0995672e-06,1.1693929e-05,0.9982152,0.0011365634,9.226082e-05,0.9982152
pamap2,lstm,window,1,101,101,102,1818,1818,1818,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.700333e-05,0.00040526348,1.4984894e-06,6.8986797e-06,2.3045095e-06,0.00039598753,4.873464e-07,6.3855196e-06,2.0445144e-05,0.99767727,0.0013443733,6.1983876e-05,0.99767727
pamap2,lstm,window,1,101,101,102,1819,1819,1819,9,5,16,6,vacuum_cleaning,cycling,False,2.3372601e-07,5.9564275e-07,9.370186e-07,1.0973308e-05,6.725957e-08,0.9995567,4.9043802e-08,4.470895e-05,7.046132e-05,0.00017257206,0.00014247783,1.8879e-07,0.9995567
pamap2,lstm,window,1,101,101,102,1820,1820,1820,9,5,16,6,vacuum_cleaning,cycling,False,5.519056e-06,1.8120032e-05,3.5021305e-05,0.00024463353,2.0298419e-06,0.9923389,4.05418e-06,0.00013503233,0.00027503073,0.0032314174,0.0037000629,1.0088174e-05,0.9923389
pamap2,lstm,window,1,101,101,102,1821,1821,1821,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.057233438,0.06957924,0.0013299763,0.00159527,0.0010228547,0.022993926,0.00018060829,0.0016478773,0.0031763862,0.8130514,0.020508483,0.0076805754,0.8130514
pamap2,lstm,window,1,101,101,102,1822,1822,1822,9,5,16,6,vacuum_cleaning,cycling,False,0.0009980545,0.005092678,0.00027764044,0.0010112773,6.0387363e-05,0.54483587,8.789075e-05,0.0022400601,0.0025736003,0.42066383,0.021051504,0.0011071408,0.54483587
pamap2,lstm,window,1,101,101,102,1823,1823,1823,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014968029,0.001428608,1.4364188e-05,0.00014782533,1.3568493e-05,0.017334677,2.5123054e-05,6.168627e-05,0.00016054261,0.96760565,0.012556732,0.00050164596,0.96760565
pamap2,lstm,window,1,101,101,102,1824,1824,1824,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3246302e-05,0.00020045404,3.8209737e-07,2.8123425e-06,1.5407192e-06,1.5341615e-05,2.415228e-07,1.7708995e-06,5.6486356e-06,0.99930346,0.00039265395,4.2332536e-05,0.99930346
pamap2,lstm,window,1,101,101,102,1825,1825,1825,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9651283e-05,0.00012818193,4.416498e-07,2.4899432e-06,1.8254377e-06,1.0248966e-05,1.140916e-07,2.2893062e-06,9.004798e-06,0.9995338,0.00027633668,1.5635977e-05,0.9995338
pamap2,lstm,window,1,101,101,102,1826,1826,1826,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006075865,0.020430105,0.00022278202,0.00028565867,0.00012095376,0.00019531274,9.747613e-06,0.00029780754,0.0005837103,0.96914476,0.0021693904,0.00046398139,0.96914476
pamap2,lstm,window,1,101,101,102,1827,1827,1827,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.09179612,0.17303076,0.00308392,0.0027575793,0.0006945564,0.002915747,0.00011721728,0.0024081492,0.0037501145,0.7086005,0.008061503,0.0027838468,0.7086005
pamap2,lstm,window,1,101,101,102,1828,1828,1828,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3346805e-05,0.00012893829,6.568306e-07,3.2041742e-06,8.3708085e-07,0.0002959327,1.0360843e-07,3.3994208e-06,1.2714083e-05,0.998047,0.0014666967,1.7180348e-05,0.998047
pamap2,lstm,window,1,101,101,102,1829,1829,1829,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4691727e-05,0.00010740373,3.1130696e-07,2.290054e-06,2.012305e-06,9.4618945e-06,1.9253304e-07,1.7065529e-06,6.2972786e-06,0.9995284,0.00030150026,2.5785303e-05,0.9995284
pamap2,lstm,window,1,101,101,102,1830,1830,1830,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011157,0.0007931275,2.0879852e-06,1.1088132e-05,5.7130123e-06,2.5275189e-05,1.1491998e-06,4.444176e-06,1.3959895e-05,0.9979406,0.0009292444,0.00016168803,0.9979406
pamap2,lstm,window,1,101,101,102,1831,1831,1831,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021616257,0.0010254536,5.2523624e-06,2.489541e-05,6.7929536e-06,7.472751e-05,1.5846526e-06,8.098651e-06,3.084436e-05,0.9968664,0.0016127742,0.0001269411,0.9968664
pamap2,lstm,window,1,101,101,102,1832,1832,1832,9,5,16,6,vacuum_cleaning,cycling,False,1.3754329e-05,5.816859e-05,5.6430003e-06,3.6509515e-05,7.130091e-07,0.9901646,1.0609782e-06,0.00021936878,0.00022096747,0.008271458,0.0009957966,1.2003996e-05,0.9901646
pamap2,lstm,window,1,101,101,102,1833,1833,1833,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002783614,0.0035834312,0.00012180894,0.0005059828,2.6599037e-05,0.08702948,8.8569475e-05,0.0003396708,0.0009606418,0.8659033,0.04024726,0.0009149333,0.8659033
pamap2,lstm,window,1,101,101,102,1834,1834,1834,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00059177907,0.0026003625,2.8126826e-05,0.00014400392,2.9179571e-05,0.0021863235,2.5306865e-05,4.6746143e-05,0.00015335614,0.9826164,0.010636066,0.0009423028,0.9826164
pamap2,lstm,window,1,101,101,102,1835,1835,1835,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023357692,0.0016116746,9.373178e-06,4.822845e-05,1.3410385e-05,6.0888906e-05,4.765732e-06,1.2862496e-05,4.5814315e-05,0.9957551,0.0019610757,0.00024328561,0.9957551
pamap2,lstm,window,1,101,101,102,1836,1836,1836,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001266366,0.0008988234,5.6747167e-06,4.5979352e-05,8.119157e-06,6.604063e-05,4.795528e-06,6.7323604e-06,3.1466385e-05,0.9961402,0.002477921,0.00018764754,0.9961402
pamap2,lstm,window,1,101,101,102,1837,1837,1837,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.922638e-05,0.00045040893,4.7381e-06,2.871476e-05,7.840661e-06,0.0001602149,5.1070783e-06,1.3971266e-05,5.4010245e-05,0.99644816,0.0026002568,0.00018729964,0.99644816
pamap2,lstm,window,1,101,101,102,1838,1838,1838,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.038263e-05,0.0002275494,1.0549007e-05,6.237917e-05,0.011722735,3.276916e-05,5.900413e-05,0.0006873862,0.0037386352,0.9816992,0.00042983997,0.0012496042,0.9816992
pamap2,lstm,window,1,101,101,102,1839,1839,1839,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.782171e-05,0.00029050582,0.00021125298,0.0058656908,0.007722248,0.0012064495,0.037078682,0.0032770482,0.062065106,0.84121644,0.038522385,0.0025163158,0.84121644
pamap2,lstm,window,1,101,101,102,1840,1840,1840,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8265846e-05,0.00035073335,9.441741e-05,0.00025216435,1.1553506e-05,0.025253799,0.0001520328,7.447459e-05,0.00089802756,0.68979305,0.28278947,0.00031198515,0.68979305
pamap2,lstm,window,1,101,101,102,1841,1841,1841,9,10,16,17,vacuum_cleaning,ironing,False,1.35499195e-05,0.00017946115,0.0001269174,0.00026035754,2.1086262e-06,0.08534798,6.666096e-05,1.8316858e-05,0.0004604315,0.087785795,0.8256595,7.902757e-05,0.8256595
pamap2,lstm,window,1,101,101,102,1842,1842,1842,9,10,16,17,vacuum_cleaning,ironing,False,0.000566967,0.0029062154,0.0017872244,0.0013314091,0.00010723018,0.03773825,0.00066433114,0.00019390766,0.0024140682,0.18954797,0.76148915,0.0012532707,0.76148915
pamap2,lstm,window,1,101,101,102,1843,1843,1843,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007406569,0.0050576874,7.2120754e-05,0.00033649706,0.000107614476,0.00037989425,0.00011061243,5.793054e-05,0.00023001738,0.97683674,0.013758636,0.002311601,0.97683674
pamap2,lstm,window,1,101,101,102,1844,1844,1844,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.711871e-05,0.0019327942,0.00017906971,0.00076144096,1.3924188e-05,0.0015359848,0.004019449,7.421735e-05,0.00048649186,0.60381454,0.38577518,0.0013697351,0.60381454
pamap2,lstm,window,1,101,101,102,1845,1845,1845,9,10,16,17,vacuum_cleaning,ironing,False,2.3053449e-06,6.999735e-05,0.00036874527,6.068353e-05,1.2498671e-06,0.0011834651,0.00025623877,7.043733e-06,0.00024503507,0.009173703,0.9886029,2.8729073e-05,0.9886029
pamap2,lstm,window,1,101,101,102,1846,1846,1846,9,10,16,17,vacuum_cleaning,ironing,False,4.40649e-06,0.00013924512,0.00077031134,6.315597e-05,2.7196415e-06,0.0009124519,0.00023253124,1.30665485e-05,0.00036973372,0.014563013,0.9828919,3.7431095e-05,0.9828919
pamap2,lstm,window,1,101,101,102,1847,1847,1847,9,10,16,17,vacuum_cleaning,ironing,False,2.852384e-05,0.00052700634,0.0022769999,0.00028252637,1.9780775e-05,0.0043709995,0.00060649676,6.714521e-05,0.0013998053,0.034598783,0.95566285,0.00015908804,0.95566285
pamap2,lstm,window,1,101,101,102,1848,1848,1848,9,10,16,17,vacuum_cleaning,ironing,False,6.371854e-05,0.0011682879,0.011648068,0.0019382386,0.00010467508,0.0021299906,0.02364839,0.00047186553,0.0045547266,0.02577243,0.92726374,0.001235867,0.92726374
pamap2,lstm,window,1,101,101,102,1849,1849,1849,9,10,16,17,vacuum_cleaning,ironing,False,0.00010130402,0.002145048,0.014033193,0.0028968342,0.00016098704,0.003271026,0.034585506,0.00047881049,0.0049796863,0.0244959,0.9108972,0.0019545297,0.9108972
pamap2,lstm,window,1,101,101,102,1850,1850,1850,7,10,12,17,ascending_stairs,ironing,False,1.9505811e-05,0.00035445142,0.0016483003,0.005314764,0.00016358483,0.0017706126,0.16300437,0.0008919678,0.005863815,0.13864696,0.6790392,0.0032824574,0.6790392
pamap2,lstm,window,1,101,101,102,1851,1851,1851,7,10,12,17,ascending_stairs,ironing,False,6.915573e-05,0.0005175478,0.0028707453,0.00075478567,3.1351086e-05,0.0068370583,0.0019344516,0.0004725689,0.0034845292,0.0738,0.9087161,0.00051177246,0.9087161
pamap2,lstm,window,1,101,101,102,1852,1852,1852,7,10,12,17,ascending_stairs,ironing,False,1.9305506e-05,0.00025170398,0.00065072253,0.00019458061,8.804002e-06,0.003227913,0.0003530965,5.278554e-05,0.0008133299,0.07170579,0.9225817,0.0001401716,0.9225817
pamap2,lstm,window,1,101,101,102,1853,1853,1853,7,10,12,17,ascending_stairs,ironing,False,2.7780656e-05,0.00043198626,0.0008991037,0.00019186082,1.2326534e-05,0.0025726645,0.0003281574,5.9221216e-05,0.00094338274,0.09604626,0.89832854,0.00015869668,0.89832854
pamap2,lstm,window,1,101,101,102,1854,1854,1854,7,10,12,17,ascending_stairs,ironing,False,2.836782e-05,0.00040432104,0.00094799226,0.00023835406,1.4592118e-05,0.0030921593,0.00036912,7.5421034e-05,0.001122111,0.10652142,0.887021,0.00016517297,0.887021
pamap2,lstm,window,1,101,101,102,1855,1855,1855,7,10,12,17,ascending_stairs,ironing,False,1.0533938e-05,0.00016650987,0.00062491745,0.00011353869,5.0247963e-06,0.0029746178,0.00021020212,3.3717246e-05,0.0006604467,0.049266987,0.94586277,7.086022e-05,0.94586277
pamap2,lstm,window,1,101,101,102,1856,1856,1856,7,10,12,17,ascending_stairs,ironing,False,7.034565e-06,0.00011847555,0.0005594166,8.5856926e-05,3.4269679e-06,0.0024344972,0.00019008467,2.1875201e-05,0.0005239802,0.029822282,0.96618307,5.0076032e-05,0.96618307
pamap2,lstm,window,1,101,101,102,1857,1857,1857,7,10,12,17,ascending_stairs,ironing,False,7.057444e-07,2.740706e-05,0.00013764527,2.437344e-05,4.1987e-07,0.00082133606,0.00011210958,2.2986503e-06,0.00011385224,0.006980141,0.9917679,1.1832185e-05,0.9917679
pamap2,lstm,window,1,101,101,102,1858,1858,1858,7,10,12,17,ascending_stairs,ironing,False,9.696765e-07,6.185928e-05,0.00024117684,4.0880142e-05,5.394326e-07,0.0005653233,0.00037466513,2.9419105e-06,0.00014756306,0.004585313,0.9939575,2.1341964e-05,0.9939575
pamap2,lstm,window,1,101,101,102,1859,1859,1859,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00018163987,0.0010916096,0.00013077314,0.0005592056,1.8102983e-05,0.15765844,5.2473766e-05,8.316913e-05,0.0013319565,0.52701163,0.3116262,0.00025483922,0.52701163
pamap2,lstm,window,1,101,101,102,1860,1860,1860,7,5,12,6,ascending_stairs,cycling,False,1.7683225e-05,7.807497e-05,1.1855244e-05,9.829547e-05,1.5369167e-05,0.9488119,1.5010635e-05,0.012392276,0.0021422105,0.035719693,0.00056901947,0.00012864103,0.9488119
pamap2,lstm,window,1,101,101,102,1861,1861,1861,7,5,12,6,ascending_stairs,cycling,False,1.3902797e-05,6.651714e-05,2.0891204e-05,0.00011226188,2.0420632e-05,0.95530903,1.9322088e-05,0.01914471,0.0028376586,0.021793531,0.0005528588,0.000108885266,0.95530903
pamap2,lstm,window,1,101,101,102,1862,1862,1862,7,7,12,12,ascending_stairs,ascending_stairs,True,9.471879e-06,1.7310357e-07,9.882018e-07,6.3682583e-06,7.593664e-06,2.5066634e-05,7.3490405e-08,0.9989003,0.0009866118,5.226767e-05,1.1310912e-07,1.0931707e-05,0.9989003
pamap2,lstm,window,1,101,101,102,1863,1863,1863,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1561862e-05,1.8976584e-07,1.19017e-06,5.9246263e-06,1.1642002e-05,1.6233067e-05,6.854365e-08,0.9986326,0.0012577333,4.961159e-05,1.1065292e-07,1.3115558e-05,0.9986326
pamap2,lstm,window,1,101,101,102,1864,1864,1864,7,7,12,12,ascending_stairs,ascending_stairs,True,8.579722e-06,1.8026753e-07,1.4490203e-06,6.6122343e-06,7.363112e-06,5.9117712e-05,5.3315244e-08,0.9985668,0.0012787743,6.3148946e-05,1.7429507e-07,7.6186234e-06,0.9985668
pamap2,lstm,window,1,101,101,102,1865,1865,1865,7,7,12,12,ascending_stairs,ascending_stairs,True,7.97447e-06,1.4926457e-07,8.268994e-07,5.074627e-06,5.982675e-06,2.1187376e-05,5.2388895e-08,0.9990325,0.00087205286,4.4907778e-05,8.9002874e-08,9.213841e-06,0.9990325
pamap2,lstm,window,1,101,101,102,1866,1866,1866,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4830242e-05,4.622663e-06,1.2046507e-05,4.4708337e-05,1.5877615e-05,0.019840693,1.4726234e-06,0.97258854,0.0053949044,0.0019734015,2.060147e-05,6.8294015e-05,0.97258854
pamap2,lstm,window,1,101,101,102,1867,1867,1867,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5663694e-05,1.4421428e-06,7.2202374e-06,4.9162136e-05,0.00028844798,4.8208167e-05,2.6151463e-06,0.989795,0.009203153,0.00047678256,9.732523e-07,0.000101233716,0.989795
pamap2,lstm,window,1,101,101,102,1868,1868,1868,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8027187e-05,5.654631e-07,3.7075083e-06,2.16279e-05,1.990173e-05,4.5977133e-05,3.1840563e-07,0.99779874,0.001953497,0.00011517771,3.6799037e-07,2.2072192e-05,0.99779874
pamap2,lstm,window,1,101,101,102,1869,1869,1869,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2293898e-05,1.104756e-06,3.980915e-06,1.693289e-05,1.718923e-05,0.00012256125,3.1985886e-07,0.9976787,0.0018759704,0.00021484376,9.0414864e-07,3.5276065e-05,0.9976787
pamap2,lstm,window,1,101,101,102,1870,1870,1870,7,5,12,6,ascending_stairs,cycling,False,3.610647e-06,1.3004474e-05,6.8227487e-06,2.9098861e-05,8.5656086e-07,0.9930702,9.0150127e-07,0.002631892,0.0006749934,0.0032690438,0.00029139363,8.240558e-06,0.9930702
pamap2,lstm,window,1,101,101,102,1871,1871,1871,7,7,12,12,ascending_stairs,ascending_stairs,True,8.891737e-06,1.4472697e-07,8.9749585e-07,4.3422233e-06,9.340365e-06,1.6399948e-05,5.594855e-08,0.9987649,0.0011395499,4.371018e-05,9.608897e-08,1.174241e-05,0.9987649
pamap2,lstm,window,1,101,101,102,1872,1872,1872,7,7,12,12,ascending_stairs,ascending_stairs,True,7.76295e-06,2.6803116e-07,1.5432795e-06,8.104573e-06,1.1052954e-05,5.843055e-05,1.15556574e-07,0.99823284,0.0015624744,0.00010527283,2.0802506e-07,1.18593225e-05,0.99823284
pamap2,lstm,window,1,101,101,102,1873,1873,1873,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0029199778,0.004649462,0.00087052595,0.0026653162,0.00065801805,0.06969412,0.00010219686,0.29199716,0.03492759,0.5872093,0.0023271278,0.001979122,0.5872093
pamap2,lstm,window,1,101,101,102,1874,1874,1874,7,5,12,6,ascending_stairs,cycling,False,6.712767e-06,8.925943e-05,1.5928847e-05,0.00013334364,9.886335e-06,0.92264795,4.4948814e-05,0.018950984,0.0031515472,0.053650733,0.0011105567,0.00018818138,0.92264795
pamap2,lstm,window,1,101,101,102,1875,1875,1875,7,5,12,6,ascending_stairs,cycling,False,4.0609535e-05,0.00013569742,7.300159e-05,0.00033126192,3.932717e-05,0.8142821,4.001767e-05,0.13525496,0.008462931,0.04021543,0.0008251973,0.00029948476,0.8142821
pamap2,lstm,window,1,101,101,102,1876,1876,1876,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0340608e-05,1.897724e-07,1.2905602e-06,1.07876795e-05,1.1213134e-05,2.0169691e-05,9.99725e-08,0.998747,0.0011420605,4.4385535e-05,1.0420409e-07,1.2366981e-05,0.998747
pamap2,lstm,window,1,101,101,102,1877,1877,1877,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8343155e-05,3.5946962e-06,1.5566742e-05,0.00025204563,0.0003256976,0.00067234924,1.8485225e-05,0.9875881,0.010182119,0.0007534595,3.0443068e-06,0.00016719426,0.9875881
pamap2,lstm,window,1,101,101,102,1878,1878,1878,7,7,12,12,ascending_stairs,ascending_stairs,True,4.780457e-05,3.201473e-06,1.0446563e-05,5.995293e-05,0.00022118694,0.00012616333,3.7962488e-06,0.99145526,0.007073822,0.0008411688,1.8960901e-06,0.00015532346,0.99145526
pamap2,lstm,window,1,101,101,102,1879,1879,1879,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0286355e-05,2.2744416e-05,3.3727356e-05,0.00029193115,0.0016427526,0.0012140528,0.00010813368,0.9547426,0.032653682,0.008398262,2.0430021e-05,0.00082136027,0.9547426
pamap2,lstm,window,1,101,101,102,1880,1880,1880,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00042386274,0.00032597853,4.9633152e-05,0.00037656442,0.0002214711,0.090459295,1.8459577e-05,0.35548335,0.016456602,0.5344284,0.00058581674,0.0011705066,0.5344284
pamap2,lstm,window,1,101,101,102,1881,1881,1881,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0599151e-05,1.9260958e-07,1.3993877e-06,9.044449e-06,1.2468192e-05,1.8813791e-05,9.951047e-08,0.998643,0.0012424602,4.9296956e-05,1.16763914e-07,1.2447734e-05,0.998643
pamap2,lstm,window,1,101,101,102,1882,1882,1882,7,7,12,12,ascending_stairs,ascending_stairs,True,9.362974e-05,4.115638e-05,4.1045456e-05,0.00024723753,9.122248e-05,0.010875954,1.0708735e-05,0.9611291,0.012868236,0.014254098,4.7208665e-05,0.0003004813,0.9611291
pamap2,lstm,window,1,101,101,102,1883,1883,1883,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0688584e-05,6.6109396e-06,1.33930325e-05,4.1676012e-05,3.620018e-05,0.0026664,2.1254143e-06,0.99114895,0.0044489847,0.0014189999,1.1105142e-05,0.0001348856,0.99114895
pamap2,lstm,window,1,101,101,102,1884,1884,1884,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1042934e-05,1.9151612e-07,1.6698227e-06,7.2614484e-06,6.987944e-06,5.5319822e-05,4.537157e-08,0.9986356,0.0012145966,5.9834732e-05,1.8569533e-07,7.2578555e-06,0.9986356
pamap2,lstm,window,1,101,101,102,1885,1885,1885,7,7,12,12,ascending_stairs,ascending_stairs,True,1.476671e-05,4.7874676e-07,1.6741807e-06,7.740063e-06,1.070807e-05,0.00021060118,1.6059255e-07,0.9978769,0.0016266232,0.0002257265,5.95748e-07,2.4024988e-05,0.9978769
pamap2,lstm,window,1,101,101,102,1886,1886,1886,7,7,12,12,ascending_stairs,ascending_stairs,True,9.139408e-06,2.4580663e-07,1.6427675e-06,8.420155e-06,6.6410184e-06,7.914225e-05,6.8094714e-08,0.9984475,0.0013575588,8.085318e-05,2.3029554e-07,8.570193e-06,0.9984475
pamap2,lstm,window,1,101,101,102,1887,1887,1887,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4868455e-05,3.5004592e-07,1.5030089e-06,8.55426e-06,8.314042e-06,9.813237e-05,1.1098701e-07,0.9985043,0.0012311334,0.00011564771,3.3097334e-07,1.681874e-05,0.9985043
pamap2,lstm,window,1,101,101,102,1888,1888,1888,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3732251e-05,2.870504e-07,1.8641615e-06,9.483231e-06,1.0898864e-05,2.8676124e-05,8.8527564e-08,0.9985669,0.0012942414,6.20984e-05,1.5750079e-07,1.1619531e-05,0.9985669
pamap2,lstm,window,1,101,101,102,1889,1889,1889,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4214476e-05,3.1230914e-07,1.5746039e-06,9.342008e-06,1.2363103e-05,3.4960158e-05,1.3223963e-07,0.9985044,0.0013218997,8.3219486e-05,1.9736089e-07,1.7486691e-05,0.9985044
pamap2,lstm,window,1,101,101,102,1890,1890,1890,7,7,12,12,ascending_stairs,ascending_stairs,True,1.209363e-05,2.0600795e-07,1.4936453e-06,1.0570255e-05,1.2869759e-05,1.8254515e-05,1.0851551e-07,0.99859756,0.0012835503,4.912323e-05,1.2976884e-07,1.4010057e-05,0.99859756
pamap2,lstm,window,1,101,101,102,1891,1891,1891,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0896561e-05,2.4697843e-07,1.3375655e-06,7.5075463e-06,7.919173e-06,3.3425236e-05,7.741165e-08,0.9987379,0.0011236175,6.552543e-05,1.4897513e-07,1.1421219e-05,0.9987379
pamap2,lstm,window,1,101,101,102,1892,1892,1892,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5067558e-05,1.4769393e-05,2.0661288e-05,8.3131774e-05,6.995372e-05,0.006335506,8.658367e-06,0.98229986,0.007217371,0.0036710799,1.844958e-05,0.00020555523,0.98229986
pamap2,lstm,window,1,101,101,102,1893,1893,1893,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3549519e-05,7.0252116e-07,3.1483855e-06,1.5737334e-05,2.4834899e-05,5.276409e-05,2.503727e-07,0.9977616,0.0019416594,0.00015006641,3.5530744e-07,2.5260802e-05,0.9977616
pamap2,lstm,window,1,101,101,102,1894,1894,1894,7,9,12,16,ascending_stairs,vacuum_cleaning,False,7.166931e-06,4.3052223e-05,4.3791835e-07,5.50393e-06,7.1856284e-06,2.9906589e-05,6.139161e-07,1.5853093e-05,3.3114185e-05,0.99961674,0.00020193929,3.8415437e-05,0.99961674
pamap2,lstm,window,1,101,101,102,1895,1895,1895,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00010778605,0.00021418057,3.8131127e-06,1.905991e-05,8.147583e-06,0.0046236673,9.1067545e-07,0.0009266903,0.00027948644,0.99301624,0.0006837379,0.000116317766,0.99301624
pamap2,lstm,window,1,101,101,102,1896,1896,1896,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3081025e-05,4.750545e-06,1.49660045e-05,4.0938612e-05,2.0385567e-05,0.0015211372,4.4048275e-07,0.99243987,0.004598199,0.0012505121,5.6292656e-06,3.995825e-05,0.99243987
pamap2,lstm,window,1,101,101,102,1897,1897,1897,7,9,12,16,ascending_stairs,vacuum_cleaning,False,9.799537e-05,0.00023385133,8.0964e-06,3.921286e-05,5.364362e-06,0.04290989,1.4267328e-06,0.0017335706,0.00055020064,0.9522463,0.0020663312,0.000107897664,0.9522463
pamap2,lstm,window,1,101,101,102,1898,1898,1898,7,5,12,6,ascending_stairs,cycling,False,3.4404266e-06,3.7731807e-05,4.6714454e-06,4.490384e-05,2.7185588e-06,0.9800646,5.7302977e-06,0.0027951503,0.0009737452,0.015579737,0.00045678642,3.0773874e-05,0.9800646
pamap2,lstm,window,1,101,101,102,1899,1899,1899,7,9,12,16,ascending_stairs,vacuum_cleaning,False,2.9291707e-05,0.00021415143,1.8416376e-06,1.6409782e-05,2.1667202e-06,0.00012255077,1.5492149e-06,3.2831194e-05,4.1660503e-05,0.998711,0.00075412466,7.241765e-05,0.998711
pamap2,lstm,window,1,101,101,102,1900,1900,1900,7,5,12,6,ascending_stairs,cycling,False,2.9116475e-06,1.4107514e-05,3.291566e-06,2.4505636e-05,8.658267e-07,0.9952053,1.8754347e-06,0.00094972696,0.00030600996,0.0031711531,0.0003097379,1.0492737e-05,0.9952053
pamap2,lstm,window,1,101,101,102,1901,1901,1901,7,5,12,6,ascending_stairs,cycling,False,3.5062778e-06,6.0603194e-05,6.9132743e-06,5.83929e-05,2.653724e-06,0.97140366,1.3458728e-05,0.0023397168,0.0010342298,0.023955232,0.0010677449,5.3793756e-05,0.97140366
pamap2,lstm,window,1,101,101,102,1902,1902,1902,7,9,12,16,ascending_stairs,vacuum_cleaning,False,5.2621153e-06,3.0681018e-05,2.5958133e-07,3.7169114e-06,7.663272e-06,1.14936365e-05,7.867609e-07,7.5472276e-06,1.9426807e-05,0.9996475,0.00021984537,4.591426e-05,0.9996475
pamap2,lstm,window,1,101,101,102,1903,1903,1903,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00043787106,0.0007072062,6.117608e-05,0.0004947226,0.00049356685,0.004849084,6.0973267e-05,0.04423394,0.008032703,0.93761605,0.0009438534,0.002068983,0.93761605
