dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,2539,28564,28564,3,8,4,13,walking,descending_stairs,False,0.0014242606,0.00051360374,0.0016933994,0.22192469,0.00069103506,6.667311e-05,6.8496134e-05,0.10862625,0.6594941,0.003343092,7.7806086e-05,0.0020765313,0.6594941
pamap2,lstm,window,8,108,108,109,2540,28565,28565,3,7,4,12,walking,ascending_stairs,False,0.0029737074,0.004125616,0.002474724,0.13976082,0.0022968426,0.00036282107,0.000104385894,0.57046497,0.2213132,0.04550254,0.00031344497,0.010307,0.57046497
pamap2,lstm,window,8,108,108,109,2541,28566,28566,3,3,4,4,walking,walking,True,0.0007914204,0.0004878307,0.004882275,0.7904743,0.0015538235,5.6162065e-05,0.00010269025,0.02562496,0.17097594,0.0036361464,0.00027218668,0.001142314,0.7904743
pamap2,lstm,window,8,108,108,109,2542,28567,28567,3,8,4,13,walking,descending_stairs,False,0.00046595882,0.00037523988,0.0028207535,0.36733162,0.0007314709,7.2300725e-05,4.9103688e-05,0.013536909,0.6129147,0.00091844704,0.00010298864,0.000680479,0.6129147
pamap2,lstm,window,8,108,108,109,2543,28568,28568,3,3,4,4,walking,walking,True,0.00021456812,0.00077254395,0.0066080517,0.8105308,0.00042243273,4.725381e-05,5.615549e-05,0.0053008767,0.17348808,0.0019140157,0.00031745335,0.00032768268,0.8105308
pamap2,lstm,window,8,108,108,109,2544,28569,28569,3,8,4,13,walking,descending_stairs,False,0.00081728183,0.00038020205,0.00091408344,0.14973104,0.00030638726,8.089211e-05,8.756839e-05,0.016185386,0.82796365,0.0022129884,4.9491144e-05,0.001271073,0.82796365
pamap2,lstm,window,8,108,108,109,2545,28570,28570,3,7,4,12,walking,ascending_stairs,False,0.0030533446,0.0023949686,0.00307142,0.2514134,0.0038206542,0.00021057331,0.00013714189,0.37035504,0.3277242,0.023675775,0.00036383476,0.013779638,0.37035504
pamap2,lstm,window,8,108,108,109,2546,28571,28571,3,3,4,4,walking,walking,True,0.00011268211,2.1560816e-05,0.0010738983,0.97254306,0.0008803023,5.803053e-06,8.402678e-05,0.005522791,0.018931571,0.0006258706,0.00011315541,8.535767e-05,0.97254306
pamap2,lstm,window,8,108,108,109,2547,28572,28572,3,8,4,13,walking,descending_stairs,False,0.0009183239,0.0006399023,0.0023324217,0.13800442,0.0012438961,0.00013769224,7.831481e-05,0.03142197,0.82184607,0.0014685282,9.6007505e-05,0.0018126112,0.82184607
pamap2,lstm,window,8,108,108,109,2548,28573,28573,3,3,4,4,walking,walking,True,0.0006028894,0.0010467514,0.008091516,0.6840633,0.00087856734,6.045992e-05,5.6946425e-05,0.014759483,0.28703764,0.0021488518,0.00031152254,0.0009420507,0.6840633
pamap2,lstm,window,8,108,108,109,2549,28574,28574,3,8,4,13,walking,descending_stairs,False,0.00030023092,0.00018363884,0.0007191164,0.1953038,0.0002326785,4.8605743e-05,7.8022844e-05,0.005766837,0.79591006,0.000833253,4.1678584e-05,0.00058208033,0.79591006
pamap2,lstm,window,8,108,108,109,2550,28575,28575,3,3,4,4,walking,walking,True,0.0011728632,0.0018736512,0.007854581,0.6504096,0.0029979858,0.00020688272,0.00022198155,0.10168554,0.21932477,0.010777554,0.0006037624,0.0028708691,0.6504096
pamap2,lstm,window,8,108,108,109,2551,28576,28576,3,3,4,4,walking,walking,True,0.0018399161,0.000858267,0.006103092,0.5735425,0.00233091,7.0593094e-05,8.581774e-05,0.11316699,0.29284257,0.0058723125,0.00027571866,0.0030113056,0.5735425
pamap2,lstm,window,8,108,108,109,2552,28577,28577,3,8,4,13,walking,descending_stairs,False,0.0020100228,0.0013881449,0.001723042,0.040325616,0.001049658,0.00010578239,4.9985512e-05,0.1310902,0.81292117,0.0029125402,7.058101e-05,0.006353221,0.81292117
pamap2,lstm,window,8,108,108,109,2553,28578,28578,3,3,4,4,walking,walking,True,0.0004968845,0.0007199416,0.00625025,0.78118634,0.0008572386,6.630334e-05,8.816329e-05,0.011581207,0.19470425,0.003005647,0.00031981125,0.00072401075,0.78118634
pamap2,lstm,window,8,108,108,109,2554,28579,28579,3,3,4,4,walking,walking,True,0.00078600214,0.00043309017,0.00576238,0.64902097,0.0015238029,4.0549363e-05,7.455822e-05,0.024263361,0.31571725,0.0010867444,0.0002450114,0.0010462935,0.64902097
pamap2,lstm,window,8,108,108,109,2555,28580,28580,3,3,4,4,walking,walking,True,0.00048726483,0.0012390641,0.007821398,0.72564495,0.001172017,0.0001169236,0.00011078827,0.025561173,0.23212102,0.004171939,0.00046744334,0.0010859659,0.72564495
pamap2,lstm,window,8,108,108,109,2556,28581,28581,3,3,4,4,walking,walking,True,0.0013152214,0.0005195223,0.005005272,0.7123371,0.0027887076,6.908231e-05,0.00013099558,0.07657494,0.19483791,0.004250126,0.0003127748,0.0018583752,0.7123371
pamap2,lstm,window,8,108,108,109,2557,28582,28582,3,8,4,13,walking,descending_stairs,False,0.004224374,0.00305983,0.002419694,0.039602526,0.0022149985,0.00015916642,6.824236e-05,0.33544832,0.5872647,0.006921983,0.00013465268,0.018481445,0.5872647
pamap2,lstm,window,8,108,108,109,2558,28583,28583,3,3,4,4,walking,walking,True,0.00048818853,0.00064354937,0.0051684417,0.7300804,0.00071308034,7.612964e-05,8.942556e-05,0.010302988,0.2489678,0.002567127,0.0002630763,0.0006397869,0.7300804
pamap2,lstm,window,8,108,108,109,2559,28584,28584,3,8,4,13,walking,descending_stairs,False,0.0006030129,0.0005136742,0.0018702323,0.20206217,0.00038987014,7.605787e-05,9.263823e-05,0.006429684,0.78584474,0.00092199666,9.13526e-05,0.0011045458,0.78584474
pamap2,lstm,window,8,108,108,109,2560,28585,28585,3,3,4,4,walking,walking,True,0.00040331617,0.0010614722,0.008041311,0.7685138,0.0010258632,9.3294664e-05,0.000107238644,0.015438434,0.20080377,0.0031939945,0.00048860867,0.0008288953,0.7685138
pamap2,lstm,window,8,108,108,109,2561,28586,28586,3,3,4,4,walking,walking,True,0.0010223583,0.00031237132,0.003192703,0.6899929,0.001999044,3.371404e-05,6.871959e-05,0.09164486,0.20633806,0.0037283767,0.00017307256,0.0014938432,0.6899929
pamap2,lstm,window,8,108,108,109,2562,28587,28587,3,8,4,13,walking,descending_stairs,False,0.003337938,0.0038446551,0.0021595592,0.09567461,0.0016395245,0.00019065468,7.041252e-05,0.23202957,0.6339058,0.0144260265,0.00012697361,0.012594245,0.6339058
pamap2,lstm,window,8,108,108,109,2563,28588,28588,3,3,4,4,walking,walking,True,0.0005865612,0.00048217422,0.004445445,0.80123234,0.0010575233,5.3385695e-05,8.8512235e-05,0.017971752,0.17012668,0.002881732,0.00025015537,0.00082374597,0.80123234
pamap2,lstm,window,8,108,108,109,2564,28589,28589,3,8,4,13,walking,descending_stairs,False,0.0010719883,0.0008161909,0.005790101,0.40194744,0.0018060378,6.202858e-05,7.21054e-05,0.02833345,0.55672634,0.0011137845,0.00019633477,0.0020642246,0.55672634
pamap2,lstm,window,8,108,108,109,2565,28590,28590,3,3,4,4,walking,walking,True,0.0002226926,0.0006341981,0.005430106,0.8261006,0.0005087194,4.673695e-05,5.1182724e-05,0.008446862,0.15597196,0.0018946037,0.00030508553,0.000387283,0.8261006
pamap2,lstm,window,8,108,108,109,2566,28591,28591,3,3,4,4,walking,walking,True,0.0014508362,0.00060628814,0.0046116123,0.51372004,0.0022847366,5.647892e-05,7.307856e-05,0.16108978,0.31032678,0.0035882697,0.00019482958,0.0019972099,0.51372004
pamap2,lstm,window,8,108,108,109,2567,28592,28592,3,7,4,12,walking,ascending_stairs,False,0.0031309128,0.0031928578,0.0019016351,0.14391063,0.0037753198,0.00019758333,9.152874e-05,0.57185537,0.22175546,0.03166323,0.00024518024,0.018280275,0.57185537
pamap2,lstm,window,8,108,108,109,2568,28593,28593,3,3,4,4,walking,walking,True,0.00053172547,0.00027843646,0.003200783,0.8378434,0.001173626,3.702445e-05,8.450043e-05,0.018739412,0.13463794,0.002524179,0.00020364205,0.0007452832,0.8378434
pamap2,lstm,window,8,108,108,109,2569,28594,28594,3,8,4,13,walking,descending_stairs,False,0.00065059256,0.00045261285,0.0023683857,0.30710977,0.001301581,7.395025e-05,5.775339e-05,0.026140656,0.6590684,0.00128394,8.298876e-05,0.0014094338,0.6590684
pamap2,lstm,window,8,108,108,109,2570,28595,28595,3,3,4,4,walking,walking,True,0.00033527624,0.00066521304,0.005437809,0.7709009,0.0005746438,4.5307166e-05,4.614291e-05,0.01121545,0.20808564,0.0018900263,0.00024707863,0.0005565441,0.7709009
pamap2,lstm,window,8,108,108,109,2571,28596,28596,3,3,4,4,walking,walking,True,0.0010837023,0.00048341393,0.004209055,0.5598971,0.0019309099,5.3360673e-05,8.740969e-05,0.093718335,0.33463335,0.0022238744,0.00018445733,0.0014951192,0.5598971
pamap2,lstm,window,8,108,108,109,2572,28597,28597,3,3,4,4,walking,walking,True,0.0010250678,0.0010646766,0.003425986,0.6396393,0.0048921155,0.00014786737,0.00022006828,0.20322154,0.12704565,0.015281256,0.00043102028,0.0036054659,0.6396393
pamap2,lstm,window,8,108,108,109,2573,28598,28598,3,3,4,4,walking,walking,True,0.0006776888,0.00017561638,0.0026395572,0.8424963,0.0019801608,2.7170068e-05,9.798119e-05,0.04218595,0.10559209,0.0029405304,0.00019161367,0.0009954396,0.8424963
pamap2,lstm,window,8,108,108,109,2574,28599,28599,3,8,4,13,walking,descending_stairs,False,0.0010730077,0.0007745962,0.0026517387,0.21796758,0.0014316951,7.305796e-05,5.535676e-05,0.05741179,0.71360683,0.0019739058,9.5582596e-05,0.0028848823,0.71360683
pamap2,lstm,window,8,108,108,109,2575,28600,28600,3,3,4,4,walking,walking,True,0.0003359795,0.00041577744,0.004403114,0.82606596,0.00070783007,3.875649e-05,6.548781e-05,0.008419289,0.15689524,0.0019163684,0.00024019045,0.0004960055,0.82606596
pamap2,lstm,window,8,108,108,109,2576,28601,28601,3,8,4,13,walking,descending_stairs,False,0.0003372321,0.00026539835,0.0013005792,0.29501387,0.0004318881,5.600406e-05,5.782195e-05,0.010416423,0.6903982,0.00086370204,7.405746e-05,0.0007847644,0.6903982
pamap2,lstm,window,8,108,108,109,2577,28602,28602,3,3,4,4,walking,walking,True,0.00061396393,0.001123862,0.0050038667,0.75312984,0.0016506149,0.000105388535,0.00012686352,0.052349914,0.17629494,0.0075884056,0.00040336803,0.001608976,0.75312984
pamap2,lstm,window,8,108,108,109,2578,28603,28603,3,3,4,4,walking,walking,True,0.0010980659,0.00055466994,0.0041820477,0.64823717,0.00135983,5.978273e-05,8.192296e-05,0.045008764,0.2934633,0.004102476,0.00019864981,0.0016533064,0.64823717
pamap2,lstm,window,8,108,108,109,2579,28604,28604,3,8,4,13,walking,descending_stairs,False,0.0007656745,0.0004612254,0.0010434341,0.047800675,0.0006895327,7.4464e-05,5.3304684e-05,0.042425737,0.90387005,0.0010935279,3.2554308e-05,0.0016898387,0.90387005
pamap2,lstm,window,8,108,108,109,2580,28605,28605,3,3,4,4,walking,walking,True,0.0003757906,0.000947475,0.006978123,0.76621205,0.000591553,9.1133814e-05,8.0791695e-05,0.009621108,0.2110759,0.0031903086,0.0003479591,0.00048780604,0.76621205
pamap2,lstm,window,8,108,108,109,2581,28606,28606,3,3,4,4,walking,walking,True,0.0009391807,0.00045905652,0.0044934633,0.52939147,0.0011044492,5.5317127e-05,7.5303855e-05,0.021104502,0.43962333,0.0014367923,0.00018441056,0.001132723,0.52939147
pamap2,lstm,window,8,108,108,109,2582,28607,28607,3,3,4,4,walking,walking,True,0.000754536,0.0011097669,0.0072467173,0.7250945,0.0015246547,0.00011682242,0.0001215651,0.047254194,0.20897408,0.0058805654,0.00044724307,0.0014753528,0.7250945
pamap2,lstm,window,8,108,108,109,2583,28608,28608,3,3,4,4,walking,walking,True,0.00079747685,0.00030528326,0.0045537767,0.7962094,0.0031020571,4.3649645e-05,0.00010815535,0.07968203,0.11095281,0.0029246048,0.00028691854,0.0010339173,0.7962094
pamap2,lstm,window,8,108,108,109,2584,28609,28609,3,7,4,12,walking,ascending_stairs,False,0.005819024,0.004671855,0.0022577012,0.050229467,0.0027220077,0.00022349163,6.0741528e-05,0.46762234,0.4184702,0.017232798,0.00018992584,0.030500425,0.46762234
pamap2,lstm,window,8,108,108,109,2585,28610,28610,3,3,4,4,walking,walking,True,0.001275385,0.0010101487,0.006559143,0.6750133,0.001781392,8.402454e-05,8.981823e-05,0.05035774,0.25673944,0.0047572106,0.0003082293,0.002024169,0.6750133
pamap2,lstm,window,8,108,108,109,2586,28611,28611,3,8,4,13,walking,descending_stairs,False,0.0005241354,0.00035652815,0.0012198415,0.11963409,0.0005868661,6.85993e-05,4.8170084e-05,0.0132878125,0.86215794,0.00079364795,4.2808806e-05,0.0012795221,0.86215794
pamap2,lstm,window,8,108,108,109,2587,28612,28612,3,3,4,4,walking,walking,True,0.00015866799,0.00050269644,0.004463432,0.8692101,0.00037359828,3.6565296e-05,4.6662586e-05,0.005753934,0.117071725,0.0018930691,0.00025506387,0.00023453277,0.8692101
pamap2,lstm,window,8,108,108,109,2588,28613,28613,3,3,4,4,walking,walking,True,0.0011803277,0.00065673614,0.004221574,0.48706776,0.0015208562,4.519636e-05,5.7998415e-05,0.09272535,0.4078773,0.0025642456,0.00015041808,0.0019322217,0.48706776
pamap2,lstm,window,8,108,108,109,2589,28614,28614,3,3,4,4,walking,walking,True,0.0007978423,0.0011452223,0.004704786,0.7354318,0.0024822066,0.0001255855,0.00014917347,0.094902195,0.14756331,0.010204186,0.0004239649,0.0020697268,0.7354318
pamap2,lstm,window,8,108,108,109,2590,28615,28615,3,3,4,4,walking,walking,True,0.0013856983,0.0005365237,0.005075308,0.6830157,0.0026629013,6.098079e-05,0.00010670633,0.09551403,0.20434552,0.0047704326,0.0002961526,0.002229987,0.6830157
pamap2,lstm,window,8,108,108,109,2591,28616,28616,3,7,4,12,walking,ascending_stairs,False,0.0024027461,0.0012695742,0.0016539397,0.033324618,0.00300056,0.00010316875,5.1511106e-05,0.78556,0.15676151,0.0069664754,0.000109751374,0.008796159,0.78556
pamap2,lstm,window,8,108,108,109,2592,28617,28617,3,3,4,4,walking,walking,True,2.135654e-05,7.915955e-06,0.0002909303,0.99111485,0.0005700291,1.7324311e-06,2.9996752e-05,0.0042494773,0.0031799702,0.00047141386,4.077096e-05,2.1523834e-05,0.99111485
pamap2,lstm,window,8,108,108,109,2593,28618,28618,3,8,4,13,walking,descending_stairs,False,0.0007903676,0.00054364104,0.004088912,0.42228556,0.0012464378,4.9890805e-05,7.3536845e-05,0.020521432,0.5479131,0.0010146537,0.00014128092,0.0013311805,0.5479131
pamap2,lstm,window,8,108,108,109,2594,28619,28619,3,3,4,4,walking,walking,True,0.00024669452,0.00081571616,0.006302573,0.8005448,0.00074514264,6.335186e-05,7.038609e-05,0.011861381,0.17613107,0.0023282499,0.0003510475,0.000539586,0.8005448
pamap2,lstm,window,8,108,108,109,2595,28620,28620,3,3,4,4,walking,walking,True,0.00097632915,0.00021234032,0.0020840338,0.5535393,0.001859541,2.841796e-05,6.1504325e-05,0.21291214,0.22339684,0.003521324,0.000106575746,0.0013016996,0.5535393
pamap2,lstm,window,8,108,108,109,2596,28621,28621,3,8,4,13,walking,descending_stairs,False,0.001742039,0.0015029883,0.0020440344,0.13904734,0.0012235661,9.224126e-05,6.2880405e-05,0.1588277,0.68481046,0.005212484,9.768026e-05,0.005336565,0.68481046
pamap2,lstm,window,8,108,108,109,2597,28622,28622,3,3,4,4,walking,walking,True,0.00011986938,0.0001139677,0.0020398772,0.9337574,0.0003825678,2.438341e-05,8.545984e-05,0.0033471857,0.0586506,0.0012224356,0.00016499072,9.1121925e-05,0.9337574
pamap2,lstm,window,8,108,108,109,2598,28623,28623,3,3,4,4,walking,walking,True,0.00082218,0.00055451895,0.0049969093,0.49617198,0.0013887904,4.938394e-05,7.263456e-05,0.019749455,0.47371653,0.0009777065,0.00017893876,0.0013209509,0.49617198
pamap2,lstm,window,8,108,108,109,2599,28624,28624,3,3,4,4,walking,walking,True,0.00011841626,0.00026151107,0.0031432102,0.91466355,0.00043569785,2.5765656e-05,5.3178017e-05,0.005503878,0.07387926,0.0015099902,0.00022836588,0.00017728086,0.91466355
pamap2,lstm,window,8,108,108,109,2600,28625,28625,3,3,4,4,walking,walking,True,0.0007575723,0.00023687506,0.0033858235,0.7518773,0.002344104,3.1005147e-05,7.1843766e-05,0.098969035,0.13869976,0.0026153375,0.00017581081,0.00083552196,0.7518773
pamap2,lstm,window,8,108,108,109,2601,28626,28626,3,7,4,12,walking,ascending_stairs,False,0.0011133176,0.0012406199,0.0015234527,0.30099946,0.0054090186,0.00012346105,0.0001234169,0.57734066,0.07382849,0.03246338,0.00020984255,0.005624894,0.57734066
pamap2,lstm,window,8,108,108,109,2602,28627,28627,3,3,4,4,walking,walking,True,0.0011857541,0.0003880933,0.0027245204,0.6877783,0.0018443458,4.641516e-05,8.551902e-05,0.08233681,0.2149478,0.0063113295,0.00017563686,0.002175429,0.6877783
pamap2,lstm,window,8,108,108,109,2603,28628,28628,3,8,4,13,walking,descending_stairs,False,0.00044407492,0.00028050182,0.00035780374,0.029315872,0.00016964723,6.369681e-05,3.135938e-05,0.014563164,0.9528771,0.00075032614,1.609284e-05,0.0011303711,0.9528771
pamap2,lstm,window,8,108,108,109,2604,28629,28629,3,3,4,4,walking,walking,True,0.0006141063,0.0008656678,0.0061651897,0.71977603,0.0010225977,6.621364e-05,6.772433e-05,0.023746334,0.24278054,0.0035704323,0.00026558223,0.0010595677,0.71977603
pamap2,lstm,window,8,108,108,109,2605,28630,28630,3,8,4,13,walking,descending_stairs,False,0.000711717,0.00033494513,0.0021637732,0.38807893,0.00086841005,4.85646e-05,8.270845e-05,0.02641054,0.5787631,0.0013639329,0.00010084445,0.001072469,0.5787631
pamap2,lstm,window,8,108,108,109,2606,28631,28631,3,7,4,12,walking,ascending_stairs,False,0.0021620789,0.0014540442,0.0037836048,0.27205876,0.0058678207,0.00025293563,0.00021926421,0.49861565,0.18996751,0.017106593,0.00043202046,0.008079699,0.49861565
pamap2,lstm,window,8,108,108,109,2607,28632,28632,3,3,4,4,walking,walking,True,0.000652204,0.00011708325,0.0034442379,0.87629783,0.0034741077,2.441832e-05,0.00016402216,0.051500697,0.06131374,0.0021851566,0.0002188989,0.00060757255,0.87629783
pamap2,lstm,window,8,108,108,109,2608,28633,28633,3,8,4,13,walking,descending_stairs,False,0.0011365603,0.0007217345,0.0018310603,0.094477504,0.0011343994,7.8906916e-05,5.89432e-05,0.08508361,0.8107822,0.0017867871,6.8154346e-05,0.0028401439,0.8107822
pamap2,lstm,window,8,108,108,109,2609,28634,28634,3,3,4,4,walking,walking,True,9.040969e-05,0.00010394307,0.0017509059,0.9500443,0.00036580514,2.238629e-05,9.0352194e-05,0.002263956,0.043735966,0.0012778281,0.00017793974,7.626615e-05,0.9500443
pamap2,lstm,window,8,108,108,109,2610,28635,28635,3,3,4,4,walking,walking,True,0.00031852172,0.00020487359,0.002421176,0.5975377,0.00086647284,3.5185025e-05,6.7342495e-05,0.010579428,0.38656005,0.0007712815,0.00011643087,0.000521559,0.5975377
pamap2,lstm,window,8,108,108,109,2611,28636,28636,3,3,4,4,walking,walking,True,0.0021599873,0.002138765,0.0049157618,0.42802358,0.009910615,0.00039522522,0.0004977736,0.35412192,0.16027148,0.026723834,0.0008040993,0.010036956,0.42802358
pamap2,lstm,window,8,108,108,109,2612,28637,28637,3,3,4,4,walking,walking,True,3.4263547e-05,3.8427056e-06,0.0005379092,0.9911718,0.0011047311,1.6920368e-06,6.3088744e-05,0.004075247,0.0025598076,0.0003767706,5.4855696e-05,1.5927453e-05,0.9911718
pamap2,lstm,window,8,108,108,109,2613,28638,28638,3,7,4,12,walking,ascending_stairs,False,0.0023763531,0.0022111088,0.0018000065,0.043982226,0.0014940848,0.0002862368,4.954611e-05,0.7174392,0.20410426,0.022444716,9.781067e-05,0.0037145147,0.7174392
pamap2,lstm,window,8,108,108,109,2614,28639,28639,3,3,4,4,walking,walking,True,0.00026042465,0.00039014427,0.0038049177,0.8556633,0.0004709767,4.850175e-05,9.060197e-05,0.004902226,0.13141318,0.0024026684,0.0002532035,0.00029986558,0.8556633
pamap2,lstm,window,8,108,108,109,2615,28640,28640,3,8,4,13,walking,descending_stairs,False,0.0020544422,0.0012344705,0.005569918,0.30243048,0.0011937146,0.00013645011,0.00023615576,0.013112617,0.66837525,0.0027305137,0.00026640075,0.0026595257,0.66837525
pamap2,lstm,window,8,108,108,109,2616,28641,28641,3,3,4,4,walking,walking,True,0.0010423168,0.0023022948,0.009882359,0.59492004,0.0018858787,0.0001992074,0.00017368798,0.04963779,0.32915908,0.007544008,0.0006014756,0.0026517895,0.59492004
pamap2,lstm,window,8,108,108,109,2617,28642,28642,3,3,4,4,walking,walking,True,0.0019256606,0.00075380766,0.005982322,0.63775724,0.0044123437,0.00010908913,0.00020423766,0.12145503,0.21713522,0.006732867,0.00039018848,0.0031419138,0.63775724
pamap2,lstm,window,8,108,108,109,2618,28643,28643,3,8,4,13,walking,descending_stairs,False,0.004732384,0.0020880734,0.0019344138,0.029173736,0.0021065043,0.00021620587,7.680655e-05,0.31028378,0.62688524,0.006466536,0.00011610656,0.01592022,0.62688524
pamap2,lstm,window,8,108,108,109,2619,28644,28644,3,3,4,4,walking,walking,True,0.0012173109,0.001151421,0.009247262,0.6896615,0.002551379,9.0608904e-05,9.856912e-05,0.0644594,0.22397116,0.005007568,0.00041847135,0.0021254527,0.6896615
pamap2,lstm,window,8,108,108,109,2620,28645,28645,3,8,4,13,walking,descending_stairs,False,0.0007566406,0.000385095,0.0020989822,0.27975044,0.00056954805,5.5262222e-05,8.052868e-05,0.012011535,0.70180523,0.001335655,8.216052e-05,0.0010688925,0.70180523
pamap2,lstm,window,8,108,108,109,2621,28646,28646,3,8,4,13,walking,descending_stairs,False,0.0024327976,0.001706447,0.003876802,0.28661633,0.0014789455,0.00017299464,0.000117189964,0.13411799,0.55141604,0.010722673,0.00028387317,0.0070578884,0.55141604
pamap2,lstm,window,8,108,108,109,2622,28647,28647,3,3,4,4,walking,walking,True,0.001480396,0.0003517579,0.0042636828,0.5898887,0.0025104706,3.7595037e-05,7.498188e-05,0.17267221,0.22256514,0.00422281,0.00017817426,0.0017541351,0.5898887
pamap2,lstm,window,8,108,108,109,2623,28648,28648,3,8,4,13,walking,descending_stairs,False,0.0045313993,0.0029331506,0.003605027,0.039476942,0.0013267106,0.00017580416,5.9760307e-05,0.23462778,0.69749445,0.006021086,0.00012829203,0.009619591,0.69749445
pamap2,lstm,window,8,108,108,109,2624,28649,28649,3,3,4,4,walking,walking,True,0.0011882316,0.0011521504,0.007340544,0.6313369,0.0017525859,7.439463e-05,7.123443e-05,0.04774315,0.30258998,0.0042085233,0.00030088777,0.0022414653,0.6313369
pamap2,lstm,window,8,108,108,109,2625,28650,28650,3,8,4,13,walking,descending_stairs,False,0.00078568707,0.00045275025,0.0032961108,0.4294986,0.00086687296,4.7440735e-05,7.673992e-05,0.017941918,0.54458135,0.0010979704,0.00013675349,0.0012177487,0.54458135
pamap2,lstm,window,8,108,108,109,2626,28651,28651,3,3,4,4,walking,walking,True,0.00063008885,0.0011564852,0.009330244,0.77851725,0.001269235,0.00011304112,0.00014317046,0.02215506,0.18035637,0.0047273566,0.0005828381,0.0010189131,0.77851725
pamap2,lstm,window,8,108,108,109,2627,28652,28652,3,8,4,13,walking,descending_stairs,False,0.0031346807,0.0014576924,0.004510308,0.30596128,0.0021567624,7.678313e-05,6.716607e-05,0.20032734,0.4671567,0.008292617,0.00020018399,0.0066585797,0.4671567
pamap2,lstm,window,8,108,108,109,2628,28653,28653,3,7,4,12,walking,ascending_stairs,False,0.0015508535,0.0014459321,0.0006634686,0.021989446,0.0014392777,0.00012250448,3.308938e-05,0.86038935,0.09318346,0.013467638,6.658383e-05,0.00564845,0.86038935
pamap2,lstm,window,8,108,108,109,2629,28654,28654,3,3,4,4,walking,walking,True,0.000986799,0.00047455286,0.0039673606,0.7431873,0.0017356129,5.5564567e-05,8.8634726e-05,0.044764675,0.19869949,0.004143719,0.00024466251,0.0016517059,0.7431873
pamap2,lstm,window,8,108,108,109,2630,28655,28655,3,8,4,13,walking,descending_stairs,False,0.0006884155,0.00041059798,0.0015023483,0.10441311,0.0011701512,9.5565214e-05,7.055131e-05,0.034199927,0.8548702,0.0010505369,4.9640938e-05,0.001478929,0.8548702
pamap2,lstm,window,8,108,108,109,2631,28656,28656,3,3,4,4,walking,walking,True,0.0007864336,0.0014243393,0.008674339,0.5784385,0.00090831984,8.80278e-05,5.8939164e-05,0.027081396,0.37782922,0.0032097248,0.00031009284,0.0011905829,0.5784385
pamap2,lstm,window,8,108,108,109,2632,28657,28657,3,8,4,13,walking,descending_stairs,False,0.0012347994,0.00062977616,0.00055298925,0.044447564,0.00011852344,6.957196e-05,3.415461e-05,0.01194548,0.9362413,0.002402062,2.6650368e-05,0.0022969686,0.9362413
pamap2,lstm,window,8,108,108,109,2633,28658,28658,3,8,4,13,walking,descending_stairs,False,0.010086818,0.011986586,0.0112489015,0.16168767,0.0035116416,0.00058384595,0.00023584894,0.26636437,0.4658061,0.04183659,0.0008866306,0.025765043,0.4658061
pamap2,lstm,window,8,108,108,109,2634,28659,28659,3,8,4,13,walking,descending_stairs,False,0.0044189948,0.0017650604,0.006242292,0.29894987,0.0028912649,0.00019867772,0.00020418828,0.1449062,0.5208602,0.011931502,0.00033939088,0.0072923987,0.5208602
pamap2,lstm,window,8,108,108,109,2635,28660,28660,3,8,4,13,walking,descending_stairs,False,0.0005098159,0.0003863405,0.00032403707,0.022768926,0.00021628979,6.6634944e-05,3.5345394e-05,0.015769701,0.957009,0.00090166664,1.7359123e-05,0.001994883,0.957009
pamap2,lstm,window,8,108,108,109,2636,28661,28661,3,3,4,4,walking,walking,True,0.00028097385,0.00045340697,0.0045408704,0.79192793,0.0004706432,5.235616e-05,7.209072e-05,0.00545647,0.1942304,0.0019208066,0.00024227977,0.00035185585,0.79192793
pamap2,lstm,window,8,108,108,109,2637,28662,28662,3,3,4,4,walking,walking,True,0.00035727173,0.00020440416,0.002762503,0.63763106,0.00095284445,3.273459e-05,6.6379944e-05,0.014090003,0.34249914,0.0007285882,0.00012713912,0.00054793654,0.63763106
pamap2,lstm,window,8,108,108,109,2638,28663,28663,3,3,4,4,walking,walking,True,0.00060059293,0.0010769024,0.005998247,0.7585443,0.0015203726,0.000100387326,0.00012889571,0.043103926,0.18115844,0.0060089966,0.00040234913,0.0013566061,0.7585443
pamap2,lstm,window,8,108,108,109,2639,28664,28664,3,3,4,4,walking,walking,True,0.0019466241,0.00080456,0.0058701783,0.6081424,0.0024577861,7.1342605e-05,0.000109529,0.08746406,0.28358555,0.006087655,0.0002890004,0.0031713524,0.6081424
pamap2,lstm,window,8,108,108,109,2640,28665,28665,3,8,4,13,walking,descending_stairs,False,0.0009255931,0.00071128976,0.0010138392,0.042133123,0.0006180871,8.164203e-05,4.8219306e-05,0.04374609,0.9064155,0.0014711479,3.8290655e-05,0.0027972371,0.9064155
pamap2,lstm,window,8,108,108,109,2641,28666,28666,3,3,4,4,walking,walking,True,0.00036965962,0.0005373773,0.005139391,0.76000094,0.00053315377,7.066693e-05,8.343013e-05,0.0064074066,0.2238314,0.00233193,0.00026612103,0.00042841412,0.76000094
